FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2956874135326841,0.4190694590802704,0.35737843630647725,[0.42280793 0.37556365],[0.4341988  0.36465707],[0.44864133 0.36411202],[0.46080917 0.36921453],[0.44698554 0.37504104],[0.43390504 0.37638414],1663675454229
124,0.2959685353464974,0.42633541112913237,0.3611519732378149,[0.42311722 0.37533361],[0.43444562 0.36431363],[0.44883931 0.36373758],[0.46105742 0.36912313],[0.44698301 0.37468359],[0.43395925 0.37595829],1663675454249
125,0.296298571091189,0.41213816966494776,0.35421837037806836,[0.42344886 0.37523878],[0.4344303  0.36413467],[0.44871816 0.36367881],[0.46093082 0.36912262],[0.44665095 0.37445277],[0.43390605 0.37565774],1663675454268
126,0.29329318261001835,0.4034642408048112,0.34837871170741475,[0.42331654 0.37505019],[0.43440887 0.36383229],[0.44887903 0.36319137],[0.46124122 0.36880168],[0.44698849 0.37404284],[0.4340938  0.37535909],1663675454295
127,0.31623099804839366,0.38448459517551825,0.350357796611956,[0.42360684 0.37356353],[0.43425074 0.36228153],[0.44831589 0.36180246],[0.4606818  0.36758277],[0.44663677 0.3731932 ],[0.43398857 0.37451652],1663675454313
128,0.30248710360187436,0.38834929707628096,0.34541820033907766,[0.42151961 0.37253225],[0.43250433 0.36145875],[0.44660035 0.36093339],[0.4588365 0.366523 ],[0.44483978 0.37190998],[0.43215522 0.37320328],1663675454333
129,0.315919729721492,0.3982309660782337,0.35707534789986284,[0.42100722 0.37250459],[0.43176499 0.3610478 ],[0.4459784  0.36059144],[0.45808682 0.36655885],[0.4440434  0.37199068],[0.43142653 0.37320843],1663675454353
130,0.3059133519984129,0.3731853298511293,0.33954934092477107,[0.4209075  0.37246603],[0.43178126 0.36121899],[0.44600597 0.36081764],[0.45801666 0.36654586],[0.44392398 0.37185532],[0.43134692 0.37297013],1663675454376
131,0.30951342906624685,0.3757398453275546,0.34262663719690073,[0.42049584 0.37328985],[0.43100351 0.36216509],[0.44475424 0.36187395],[0.4565973 0.3676157],[0.44257131 0.37267572],[0.43050385 0.37375632],1663675454396
132,0.3126925025838015,0.38240310570583985,0.34754780414482067,[0.41975108 0.37390062],[0.42991996 0.36278662],[0.44356883 0.36245438],[0.45552698 0.36801991],[0.44169208 0.3732577 ],[0.42973554 0.37449402],1663675454415
133,0.3101886846214423,0.3514958334482891,0.3308422590348657,[0.41987056 0.37328497],[0.43087912 0.36273825],[0.44439125 0.36281317],[0.45569247 0.36825803],[0.4426958  0.37347388],[0.43038028 0.37437373],1663675454436
134,0.3148969066862685,0.3560959881535487,0.3354964474199086,[0.42038667 0.37474048],[0.43191603 0.36337963],[0.44607171 0.3627978 ],[0.45760903 0.36821651],[0.44392854 0.37435055],[0.43100455 0.375395  ],1663675454454
135,0.3080319051465421,0.34671720420748037,0.32737455467701126,[0.42167887 0.37537992],[0.43338454 0.36452138],[0.44735906 0.36393592],[0.45884252 0.3691377 ],[0.44534567 0.37518975],[0.43246624 0.37626892],1663675454476
136,0.31359164532629213,0.3469812184067783,0.3302864318665352,[0.42265788 0.37589282],[0.43427566 0.36495841],[0.44823238 0.36442125],[0.45980251 0.3696577 ],[0.44619641 0.37588811],[0.43331262 0.37689584],1663675454494
137,0.31553542543348645,0.3692045959657852,0.3423700106996358,[0.42437834 0.37633863],[0.43645284 0.36506423],[0.45091078 0.36471647],[0.46252677 0.37037164],[0.44880587 0.37651396],[0.43552771 0.37741292],1663675454514
138,0.3155821629695776,0.3728025377650711,0.3441923503673243,[0.42499006 0.37654054],[0.4370836  0.36565375],[0.451083   0.36556274],[0.46242806 0.37113068],[0.44912553 0.37703684],[0.43609613 0.37784892],1663675454537
139,0.3173651550445,0.3641294946968832,0.3407473248706916,[0.42384481 0.37657365],[0.43576327 0.36553568],[0.44973043 0.36536777],[0.46116683 0.37095478],[0.44770542 0.37690598],[0.43473938 0.3777346 ],1663675454555
140,0.318506239874474,0.3516984085614821,0.33510232421797803,[0.42340511 0.37706569],[0.43486351 0.36592942],[0.44873357 0.3656154 ],[0.46030834 0.37124214],[0.44678059 0.37707573],[0.43404916 0.37807533],1663675454573
141,0.3122730213145416,0.3620739779795769,0.3371734996470592,[0.42340267 0.37775314],[0.43551937 0.36649999],[0.44986656 0.36611676],[0.46143204 0.37171736],[0.44784111 0.37776312],[0.43462101 0.37869415],1663675454593
142,0.3089239140394095,0.3768983686621914,0.3429111413508005,[0.42339    0.37779009],[0.43540704 0.36654124],[0.44985691 0.3660489 ],[0.46150652 0.37128589],[0.44793081 0.37763083],[0.43464217 0.37866676],1663675454618
143,0.3138159862365186,0.3587578335910642,0.3362869099137914,[0.42531824 0.37764743],[0.43678513 0.36635232],[0.45092815 0.36603439],[0.46270433 0.37169695],[0.44872341 0.3775264 ],[0.43586838 0.37837589],1663675454641
144,0.30818848687579875,0.3706160946814418,0.3394022907786203,[0.42483646 0.37803042],[0.43646961 0.36668769],[0.45069292 0.36613053],[0.46246251 0.37155411],[0.44871023 0.37753302],[0.43568107 0.37862095],1663675454660
145,0.3111317331276945,0.34505655147865444,0.32809414230317446,[0.42507887 0.37815776],[0.43654141 0.36723498],[0.45084244 0.36705878],[0.46254858 0.37229323],[0.4491396  0.37836719],[0.43608773 0.37939051],1663675454680
146,0.29664731135217737,0.32545833689699916,0.31105282412458823,[0.42527395 0.37772226],[0.43696362 0.3674081 ],[0.45115009 0.36740535],[0.46271163 0.37260216],[0.44939578 0.37809557],[0.43636772 0.37897789],1663675454699
147,0.3016268153595215,0.338545047639265,0.32008593149939324,[0.42423773 0.37796766],[0.43586233 0.36740184],[0.45017225 0.36738762],[0.46185777 0.37280613],[0.44857818 0.37829369],[0.43546933 0.37928042],1663675454718
148,0.3051478026431901,0.35937122794755444,0.33225951529537223,[0.42260635 0.37741598],[0.43456534 0.36709541],[0.44862485 0.36729142],[0.45974791 0.37233263],[0.44680181 0.37812084],[0.43379113 0.37896705],1663675454738
149,0.3088694195443168,0.33962108988963197,0.3242452547169744,[0.42165715 0.37832621],[0.43296695 0.36747444],[0.44737557 0.36726338],[0.45922837 0.37242582],[0.44596225 0.37849206],[0.43282992 0.37965006],1663675454757
150,0.30617719316992875,0.35227033382238887,0.3292237634961588,[0.42183009 0.37826541],[0.43332857 0.36740398],[0.44773993 0.36720908],[0.45960164 0.37235379],[0.44621164 0.37840474],[0.43307838 0.37951306],1663675454777
151,0.28591518706215235,0.34049473378986594,0.31320496042600915,[0.42199615 0.3775776 ],[0.4340792  0.36729527],[0.44845927 0.36703914],[0.46016818 0.37201732],[0.44694164 0.37759456],[0.43364304 0.37868124],1663675454795
152,0.3050984218386002,0.34760829439288876,0.3263533581157445,[0.4233633  0.37691966],[0.43445185 0.36642191],[0.44875386 0.3664158 ],[0.46074331 0.37167296],[0.44699055 0.3774043 ],[0.43410066 0.3783204 ],1663675454814
153,0.29143574151896096,0.3440276655908282,0.31773170355489455,[0.42273819 0.37778005],[0.43414369 0.36749557],[0.44852909 0.3672646 ],[0.46057341 0.37229729],[0.44675475 0.37792841],[0.43369928 0.37895995],1663675454836
154,0.2830858927414463,0.361171782503466,0.32212883762245614,[0.42209768 0.37807882],[0.4338553  0.36804682],[0.44809312 0.36777365],[0.45990255 0.3724497 ],[0.44620252 0.37811279],[0.43312976 0.3791526 ],1663675454856
155,0.09687533669436126,0.3397031393768622,0.21828923803561173,[0.42389309 0.37756491],[0.4361735  0.37568581],[0.45008156 0.37527442],[0.46269313 0.37454528],[0.44838715 0.37872845],[0.43477005 0.37910175],1663675454877
156,0.10836999579162665,0.30945503234284844,0.20891251406723754,[0.42291924 0.37635732],[0.43543419 0.37417755],[0.44917029 0.37395984],[0.46118397 0.37350476],[0.44711944 0.37761888],[0.43371797 0.37792519],1663675454895
157,0.29053283150353076,0.33134006351070927,0.31093644750712,[0.42102391 0.37756371],[0.43271312 0.36760521],[0.44685394 0.36769637],[0.45849201 0.37224132],[0.44492647 0.37808111],[0.43198112 0.37900963],1663675454919
158,0.2992932229552946,0.33152426779727806,0.3154087453762863,[0.42026863 0.37803319],[0.4322038  0.36762509],[0.44663495 0.36733788],[0.45828238 0.37214053],[0.44489616 0.37834382],[0.43159446 0.3794933 ],1663675454941
159,0.302802120717193,0.3671848637320387,0.33499349222461583,[0.41960254 0.37898836],[0.4310962  0.36871338],[0.44533163 0.36859277],[0.45692366 0.37324485],[0.44365934 0.37948021],[0.43060669 0.38055605],1663675454965
160,0.298540822362602,0.35564993489983676,0.3270953786312194,[0.41917852 0.37959623],[0.43055999 0.3691031 ],[0.44494423 0.3687619 ],[0.45686913 0.37361106],[0.44329411 0.37964469],[0.43020448 0.3808769 ],1663675454988
161,0.30120119353465685,0.3612521775304653,0.33122668553256107,[0.41949856 0.37945321],[0.43112004 0.36887279],[0.44553593 0.36857927],[0.45747387 0.37341177],[0.44368666 0.37965429],[0.43052539 0.38079372],1663675455011
162,0.2978044695904506,0.3432696633820734,0.320537066486262,[0.42012852 0.37884799],[0.43177482 0.3685196 ],[0.4462522  0.36821523],[0.45824283 0.37277159],[0.4445366  0.37924722],[0.43125761 0.38033161],1663675455034
163,0.30280264435603604,0.34799379113746665,0.3253982177467514,[0.42024279 0.37899289],[0.43141899 0.36848614],[0.44579884 0.36824384],[0.45784685 0.3729642 ],[0.44402477 0.37927616],[0.43100098 0.38036877],1663675455055
164,0.3037797740479317,0.36160482962686064,0.3326923018373962,[0.41982907 0.37926784],[0.43101203 0.36861485],[0.44538003 0.36835498],[0.45731309 0.3731989 ],[0.44357911 0.37938637],[0.43060055 0.38050064],1663675455077
165,0.2984471562035745,0.3436889916221431,0.3210680739128588,[0.4191581 0.3796787],[0.4307     0.36901587],[0.4453361  0.36854571],[0.45746654 0.37331963],[0.44369552 0.37969384],[0.43039179 0.38092268],1663675455098
166,0.2877385613501512,0.3667290882414011,0.3272338247957761,[0.4179382 0.3801012],[0.42981148 0.36909157],[0.44470787 0.36839971],[0.45675147 0.37292606],[0.44299981 0.37931362],[0.42946783 0.38075435],1663675455120
167,0.2798014330360282,0.35170865358839387,0.31575504331221105,[0.41862687 0.3803598 ],[0.43033803 0.36958641],[0.44521987 0.36872593],[0.45757338 0.37334859],[0.44382456 0.37942377],[0.43027043 0.38094267],1663675455141
168,0.29867051616496487,0.3577244647660949,0.3281974904655299,[0.41926768 0.38031822],[0.43079534 0.36924127],[0.445636   0.36860034],[0.45804709 0.37357384],[0.44414595 0.37993541],[0.4306277  0.38131976],1663675455161
169,0.2529386248078589,0.31157347169342364,0.28225604825064127,[0.41954497 0.37916952],[0.43177885 0.37088707],[0.44558573 0.37064871],[0.45723656 0.37369627],[0.44437554 0.37975734],[0.43114021 0.38094544],1663675455184
170,0.2535050056653732,0.3351692968196469,0.29433715124251003,[0.41986689 0.37883767],[0.43212757 0.37093717],[0.44574615 0.37078431],[0.45717415 0.37378064],[0.44440162 0.37982789],[0.43124577 0.38084316],1663675455208
171,0.2531636007858391,0.32130717094207856,0.2872353858639588,[0.41868588 0.37869057],[0.43099877 0.37108523],[0.44411904 0.37107912],[0.45519012 0.37410253],[0.44249433 0.3798624 ],[0.42973799 0.38069913],1663675455228
172,0.24917290930152255,0.3126516409124241,0.2809122751069733,[0.41868255 0.37993127],[0.43129045 0.37213904],[0.44496453 0.37189949],[0.45642006 0.37468839],[0.44386137 0.38088751],[0.43049091 0.3820383 ],1663675455247
173,0.24992726832397497,0.32740804162061665,0.2886676549722958,[0.41916931 0.37872165],[0.43155953 0.37109208],[0.44503012 0.37103826],[0.45630386 0.37389332],[0.44344842 0.37987676],[0.43047979 0.38077125],1663675455268
174,0.24877277548940402,0.3277827108982489,0.2882777431938265,[0.42000476 0.37889981],[0.43192041 0.37091175],[0.44535214 0.37061527],[0.45690483 0.3734915 ],[0.44410223 0.37938941],[0.43115753 0.38057458],1663675455291
175,0.2512569362121109,0.32266801077573926,0.2869624734939251,[0.42124218 0.37932003],[0.43354362 0.3712405 ],[0.44711125 0.37101042],[0.45856583 0.37391981],[0.44593036 0.37995446],[0.43282861 0.38114402],1663675455312
176,0.2569494302637134,0.31251984800424565,0.28473463913397956,[0.42375359 0.3800627 ],[0.43615603 0.37176603],[0.45011297 0.37175992],[0.46179938 0.37512589],[0.44886205 0.38106564],[0.43542165 0.38206607],1663675455335
177,0.24898877012291198,0.30321103897091384,0.2760999045469129,[0.42289075 0.38091174],[0.43539792 0.3734794 ],[0.44874337 0.37330729],[0.46003884 0.37608096],[0.44688803 0.38217288],[0.43390456 0.38295951],1663675455353
178,0.2417405729426728,0.30485384190038195,0.27329720742152736,[0.42033163 0.38278231],[0.43260127 0.37527314],[0.44588414 0.37496376],[0.45744392 0.37761956],[0.44435906 0.38354063],[0.43139401 0.3845998 ],1663675455372
179,0.252741156915807,0.3402986705930415,0.2965199137544242,[0.42021903 0.383178  ],[0.43267483 0.37514803],[0.44643012 0.37491855],[0.45789355 0.3776744 ],[0.44511303 0.38401484],[0.43183452 0.38516763],1663675455394
180,0.2488856926905348,0.35477275713573586,0.30182922491313535,[0.42176357 0.38342667],[0.43379515 0.37538898],[0.4473303  0.37517592],[0.45882654 0.37807611],[0.44604829 0.38399079],[0.43302292 0.38509083],1663675455415
181,0.24861802856599344,0.3606313330542647,0.30462468081012906,[0.42267287 0.38303542],[0.43492767 0.37492129],[0.44877252 0.37455368],[0.46037683 0.37737039],[0.44757733 0.38353491],[0.43433693 0.38480145],1663675455436
182,0.2426632443703052,0.29606133696867754,0.26936229066949136,[0.42295611 0.38194191],[0.43604636 0.37427044],[0.44981149 0.37406182],[0.46123126 0.37691027],[0.44821763 0.38297558],[0.4348326  0.38387468],1663675455457
183,0.2549172885095925,0.3555954198449394,0.30525635417726593,[0.42346922 0.38235024],[0.43572509 0.37419823],[0.44941497 0.37388191],[0.4608655  0.37679809],[0.44806063 0.38303682],[0.43490127 0.38418466],1663675455476
184,0.24665110117733524,0.29625513620027527,0.2714531186888053,[0.4231033  0.38154256],[0.43602517 0.37412438],[0.44949821 0.37393737],[0.46067935 0.37661564],[0.44768173 0.3828007 ],[0.43455422 0.38365903],1663675455495
185,0.24752984426279362,0.3619868154276574,0.30475832984522555,[0.42351872 0.38193172],[0.43648735 0.37398392],[0.45037514 0.37368363],[0.46178287 0.37653926],[0.44905287 0.38276553],[0.4355146  0.38388884],1663675455517
186,0.2498277909498405,0.2816229313217012,0.26572536113577083,[0.42474318 0.38102823],[0.43798041 0.37330505],[0.45178491 0.373151  ],[0.46304369 0.37610474],[0.45005676 0.38234007],[0.43661574 0.38315535],1663675455540
187,0.23772171507202638,0.2949255695272806,0.2663236422996535,[0.42627484 0.38040984],[0.43968782 0.3727892 ],[0.45380205 0.37264982],[0.46509087 0.37565792],[0.4524343  0.38149881],[0.43875706 0.38238269],1663675455562
188,0.2341026340905904,0.3005794817587238,0.2673410579246571,[0.42865801 0.38032719],[0.44180778 0.37281263],[0.45568508 0.37275535],[0.46701151 0.37581101],[0.45415688 0.38134551],[0.44066498 0.38209891],1663675455583
189,0.227117737480689,0.3196632709659429,0.27339050422331596,[0.43099508 0.37985721],[0.44456688 0.3726449 ],[0.45856497 0.37262854],[0.46989036 0.37566906],[0.45746702 0.38106903],[0.44376427 0.38186818],1663675455603
190,0.2588261897524826,0.34458852390189904,0.30170735682719085,[0.43293509 0.37952578],[0.44574556 0.37147975],[0.45958608 0.37185693],[0.47088063 0.3756417 ],[0.45792621 0.38112491],[0.44461969 0.38174799],1663675455626
191,0.2556768897477031,0.3489410573557777,0.30230897355174036,[0.4344992  0.37947214],[0.44700259 0.37171894],[0.46059453 0.37196404],[0.47207177 0.37532642],[0.45904326 0.38107085],[0.44589064 0.38174897],1663675455649
192,0.2457515999268469,0.34045674295590195,0.2931041714413744,[0.43501925 0.37851551],[0.44766417 0.37097263],[0.46121806 0.37119934],[0.47260195 0.37447721],[0.45971757 0.37992859],[0.44656965 0.38063189],1663675455670
193,0.2471919087319355,0.333248368022799,0.29022013837736726,[0.43477958 0.37788883],[0.44736165 0.37042856],[0.46096346 0.37070465],[0.47244284 0.37413043],[0.45955047 0.37952641],[0.44635621 0.38015512],1663675455690
194,0.24780748637927147,0.30770990784183877,0.2777586971105551,[0.43455049 0.37883621],[0.4470222  0.37142816],[0.46063885 0.37151423],[0.47207186 0.37456375],[0.45894766 0.38035363],[0.44580397 0.38106808],1663675455710
195,0.14805006393589318,0.27757748593987974,0.21281377493788645,[0.43574569 0.38012242],[0.44801545 0.37663126],[0.46150544 0.37631288],[0.473842   0.37650174],[0.45996857 0.38168553],[0.44664651 0.38220873],1663675455735
196,0.15727475698604224,0.306367174079882,0.2318209655329621,[0.43527687 0.37874156],[0.44763169 0.37519521],[0.46100941 0.37518105],[0.47292775 0.37573665],[0.45928779 0.38075313],[0.44617674 0.38106635],1663675455756
197,0.14270192555254224,0.27991861385642103,0.21131026970448163,[0.43488756 0.37987885],[0.44700679 0.37627134],[0.4604027  0.37644187],[0.47295645 0.37737831],[0.45883742 0.38146681],[0.44570437 0.38174382],1663675455775
198,0.20043372402068466,0.2760361909089284,0.23823495746480652,[0.43140617 0.38212436],[0.44424987 0.37652254],[0.45768255 0.37693274],[0.46910217 0.3791348 ],[0.45547745 0.38391206],[0.442485   0.38416046],1663675455795
199,0.23545892576331645,0.2945883035999133,0.26502361468161484,[0.4268176  0.38282695],[0.44060215 0.37533182],[0.45468986 0.37543538],[0.46599764 0.37851301],[0.45264551 0.38414076],[0.43894053 0.38480711],1663675455813
200,0.23530308839936764,0.3125316531768663,0.27391737078811695,[0.42376894 0.38402015],[0.43808046 0.37629595],[0.4525125  0.37628958],[0.46385926 0.37933224],[0.45055223 0.38521975],[0.43639141 0.3860026 ],1663675455831
201,0.2538984975697017,0.3118227811137441,0.2828606393417229,[0.42544299 0.38492635],[0.43773568 0.37716493],[0.45134574 0.37712577],[0.46289596 0.38002303],[0.44948378 0.38619077],[0.43646929 0.38701037],1663675455854
202,0.2656695637558081,0.34296531771168304,0.30431744073374556,[0.42703563 0.38520408],[0.43968564 0.37663838],[0.45362028 0.37679556],[0.46512988 0.38020977],[0.45156935 0.386392  ],[0.4382987  0.38714829],1663675455873
203,0.2645086353131645,0.3537854265279149,0.3091470309205397,[0.42946562 0.38372409],[0.44185191 0.37523746],[0.4556435  0.37552661],[0.46721426 0.37916383],[0.45365849 0.38494655],[0.44054675 0.38564399],1663675455894
204,0.2563717759646702,0.3235115442374274,0.2899416601010488,[0.43051708 0.38351879],[0.44352809 0.3756766 ],[0.45727083 0.37599033],[0.4686799  0.37941146],[0.45531723 0.38521871],[0.44195569 0.3858031 ],1663675455913
205,0.24776948186582257,0.35404570276346714,0.30090759231464487,[0.43195286 0.38319719],[0.44481599 0.37605706],[0.45844376 0.37634623],[0.4697696  0.37942991],[0.45650718 0.38521609],[0.44324064 0.38568261],1663675455934
