FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
669,0.30022615944993347,0.35646384314665686,0.32834500129829514,[0.31960219 0.38920149],[0.3312169  0.37771571],[0.34544432 0.37676328],[0.3579444 0.381479 ],[0.3448095  0.38818717],[0.33142653 0.38975736],1663676388785
670,0.31885856180968314,0.35698831171842443,0.3379234367640538,[0.32401574 0.39496389],[0.33511525 0.38262349],[0.34970537 0.38134032],[0.3621662  0.38506842],[0.34988406 0.39344218],[0.33628082 0.39560238],1663676388805
671,0.30391541044712744,0.3117227146849229,0.3078190625660252,[0.34446758 0.38958663],[0.35571548 0.37713856],[0.37064335 0.37530226],[0.38389802 0.37920669],[0.37027588 0.38760135],[0.35623822 0.3896066 ],1663676388826
672,0.324559703796416,0.2895417554208241,0.30705072960862007,[0.37304994 0.38516182],[0.38460433 0.37285143],[0.39926019 0.37178877],[0.41172889 0.37665495],[0.39853963 0.38434768],[0.38482371 0.38597736],1663676388846
673,0.3122909595675858,0.3231873279048682,0.317739143736227,[0.39180732 0.38308045],[0.40497479 0.37164196],[0.41966453 0.37121299],[0.43115073 0.37639356],[0.41797566 0.38330168],[0.40408888 0.38433057],1663676388865
674,0.3312125241907963,0.35195361313617407,0.3415830686634852,[0.4015967  0.37857646],[0.41430834 0.3663711 ],[0.42934886 0.366366  ],[0.44129699 0.37281111],[0.42744082 0.37927443],[0.4134787  0.37987128],1663676388890
675,0.31018878890397045,0.35005697849106504,0.33012288369751774,[0.39792868 0.37485918],[0.41216505 0.36463821],[0.42694753 0.3651593 ],[0.4375464  0.37024006],[0.42531776 0.37697321],[0.4110046  0.37740421],1663676388910
676,0.31516733923230034,0.33879983736785096,0.3269835883000757,[0.39407802 0.37319994],[0.40731519 0.36249632],[0.42166191 0.3627305 ],[0.43283322 0.36840039],[0.41986984 0.37452525],[0.40621269 0.37513357],1663676388929
677,0.29543998338692307,0.32060385888661747,0.3080219211367703,[0.38586879 0.37276706],[0.39943337 0.36204246],[0.41406697 0.36217263],[0.42530662 0.36771435],[0.41230181 0.37337658],[0.39854836 0.37416154],1663676388950
678,0.2848547990517243,0.33894725903954936,0.3119010290456368,[0.38082686 0.37317467],[0.3944214  0.36288822],[0.40867954 0.36262783],[0.41974667 0.36719713],[0.40741664 0.3733668 ],[0.39372358 0.37448725],1663676388967
679,0.2949928563916795,0.3356857510213857,0.3153393037065326,[0.3811225  0.37287265],[0.3942585  0.36211142],[0.40888044 0.36193061],[0.42017934 0.36725539],[0.40714076 0.3731001 ],[0.39343894 0.37405926],1663676388988
680,0.29343776898366253,0.3553725562759608,0.32440516262981167,[0.38571283 0.37369776],[0.39919028 0.36295408],[0.4140045  0.36278355],[0.42527518 0.36801234],[0.41247678 0.37402871],[0.39844665 0.37503946],1663676389018
681,0.3038367803499519,0.34299761792341404,0.323417199136683,[0.39380789 0.37573814],[0.40665874 0.36434549],[0.42147189 0.36426458],[0.43322593 0.37025526],[0.41948014 0.37585866],[0.40570459 0.37672877],1663676389039
682,0.29809769170140793,0.3137555896040426,0.30592664065272523,[0.4014073  0.37433791],[0.41460449 0.36345035],[0.42959321 0.36350566],[0.44116482 0.36955833],[0.42730603 0.37496763],[0.41330361 0.37556669],1663676389060
683,0.2833670421811445,0.3012663836199599,0.29231671290055217,[0.40795323 0.37333617],[0.42174211 0.3631551 ],[0.43683371 0.36374277],[0.44819871 0.36985946],[0.43435177 0.37460315],[0.42019445 0.37480581],1663676389083
684,0.2781819876943813,0.3273019908018534,0.30274198924811735,[0.40623111 0.37448248],[0.42118064 0.36509567],[0.43611145 0.36620209],[0.44681078 0.3717908 ],[0.43384692 0.37680984],[0.41947827 0.37675193],1663676389103
685,0.27332558390816736,0.3074840749362462,0.2904048294222068,[0.40015584 0.37218049],[0.41519079 0.36335945],[0.42976454 0.36424503],[0.44055164 0.36957353],[0.4275167  0.37469077],[0.41331217 0.37464768],1663676389126
686,0.2700912447914285,0.32233965052945035,0.2962154476604394,[0.39237046 0.3712202 ],[0.40729979 0.36230525],[0.42195117 0.36308837],[0.43291357 0.36835632],[0.41974199 0.37348109],[0.40548155 0.37348872],1663676389148
687,0.29373158564739793,0.3325979964069121,0.313164791027155,[0.3876566 0.3727515],[0.40196794 0.36316225],[0.41649196 0.36385295],[0.42736852 0.36904681],[0.41476899 0.37497324],[0.40071002 0.37527472],1663676389166
688,0.29590087822445515,0.32748488789228375,0.31169288305836945,[0.38812932 0.37289697],[0.4020645  0.36265606],[0.41676232 0.36293927],[0.42770451 0.36829627],[0.41501564 0.37421715],[0.40095896 0.37477177],1663676389184
689,0.30114416542699757,0.32613901171702453,0.3136415885720111,[0.39230788 0.37228307],[0.40595216 0.36210006],[0.4204064  0.36240527],[0.43109009 0.36793256],[0.41860643 0.37360293],[0.404798   0.37420836],1663676389207
690,0.2996560337676821,0.31915936525384264,0.30940769951076236,[0.39690027 0.37126923],[0.41055575 0.36110011],[0.42507395 0.36155629],[0.43566927 0.3674342 ],[0.42298597 0.37270564],[0.40924191 0.37303296],1663676389230
691,0.28603188989905254,0.30583435245897644,0.2959331211790145,[0.39847991 0.37102368],[0.41157958 0.36165771],[0.42553025 0.36245686],[0.43630767 0.36830038],[0.42342842 0.37275615],[0.41018316 0.37275451],1663676389255
692,0.297919856069319,0.3510369114800313,0.32447838377467514,[0.39509553 0.37171879],[0.40829521 0.36131823],[0.42271343 0.36206913],[0.43358883 0.36849627],[0.42042601 0.37290668],[0.40697208 0.37318444],1663676389282
693,0.30843285724716507,0.3453319606146082,0.3268824089308866,[0.39208177 0.37073299],[0.40567639 0.35985991],[0.42041701 0.36039457],[0.43151003 0.36687472],[0.41798827 0.37201831],[0.4041622  0.37233168],1663676389304
694,0.29316456674887725,0.3319959439109649,0.31258025532992106,[0.38456547 0.3730067 ],[0.39866677 0.36277232],[0.41334018 0.36344907],[0.42461541 0.36959296],[0.41151661 0.37466308],[0.39745519 0.37491831],1663676389324
695,0.2903687319081316,0.3456271872354382,0.3179979595717849,[0.37987977 0.37151012],[0.39322448 0.36137542],[0.40758032 0.36157632],[0.41906148 0.36717689],[0.4054662  0.37252483],[0.39185524 0.37303758],1663676389347
696,0.3008538405414141,0.3571850021625612,0.3290194213519877,[0.37852496 0.37177721],[0.39240924 0.3611992 ],[0.40714353 0.36137992],[0.41796228 0.36701563],[0.40503302 0.37279651],[0.39100018 0.37341022],1663676389366
697,0.28918348052193366,0.3414455625927161,0.31531452155732487,[0.38424176 0.37349957],[0.39675939 0.36283982],[0.41121307 0.36255592],[0.42263195 0.36815801],[0.40968099 0.37334627],[0.39613211 0.37434167],1663676389390
698,0.2936046806118373,0.33082598265739027,0.3122153316346138,[0.39582124 0.37273145],[0.40899551 0.36207974],[0.42372695 0.36204585],[0.43508527 0.36815041],[0.42150304 0.37324798],[0.40768719 0.37379879],1663676389414
699,0.28957891910020434,0.2821137360574822,0.28584632757884326,[0.41413122 0.37170961],[0.42767623 0.36198169],[0.44203606 0.36248749],[0.45291108 0.36850262],[0.4396731  0.37321728],[0.42601079 0.3734104 ],1663676389436
700,0.2805630313324347,0.26825125038210895,0.2744071408572718,[0.43942407 0.37495038],[0.45493788 0.36749029],[0.46877313 0.36973304],[0.47842279 0.37622204],[0.46482754 0.37956616],[0.45123276 0.37816522],1663676389457
701,0.29349000559225835,0.2878571940432395,0.29067359981774893,[0.43507114 0.37437662],[0.45033193 0.36670044],[0.46454126 0.36916476],[0.47458801 0.37547266],[0.46076226 0.37971705],[0.44694167 0.37820739],1663676389480
702,0.2583449130158726,0.31281855233728645,0.2855817326765795,[0.41344643 0.37335533],[0.42905581 0.365237  ],[0.44421178 0.36669865],[0.45487538 0.373247  ],[0.44128114 0.37669772],[0.42662981 0.37595209],1663676389501
703,0.26950153820941525,0.3251500379234944,0.2973257880664548,[0.38729307 0.36922765],[0.40149269 0.36080354],[0.41582316 0.36151999],[0.42660785 0.36710626],[0.41366178 0.37158427],[0.39973077 0.37158844],1663676389522
704,0.27223256941334145,0.32872364239808005,0.3004781059057108,[0.3777779  0.36810833],[0.39097443 0.35862011],[0.40512049 0.35857934],[0.41645333 0.36402109],[0.40346321 0.36877486],[0.38991442 0.36941352],1663676389543
705,0.28062679627782794,0.30572249318701855,0.2931746447324233,[0.38772845 0.37209114],[0.39995298 0.36193597],[0.41403404 0.36135605],[0.42584372 0.3662816 ],[0.41282719 0.3719039 ],[0.39938146 0.37294388],1663676389562
706,0.29462168739319294,0.30346361067254957,0.29904264903287125,[0.41146079 0.36955526],[0.42449266 0.35908213],[0.43892521 0.35902321],[0.45044905 0.36499086],[0.43684006 0.370175  ],[0.4232353  0.37080029],1663676389584
707,0.30043034055348306,0.28882362741547646,0.29462698398447973,[0.43811753 0.36744788],[0.45219108 0.35746756],[0.46715859 0.35825294],[0.47874689 0.36566484],[0.46410334 0.37000573],[0.44992271 0.36954913],1663676389608
708,0.2769710473945582,0.28231042824050073,0.27964073781752946,[0.44897071 0.37527514],[0.46345928 0.36651349],[0.47815326 0.36795878],[0.48898661 0.37481099],[0.47505283 0.37837359],[0.46119794 0.37758642],1663676389630
709,0.2343446866345498,0.2559707983062052,0.24515774247037753,[0.41378933 0.37242913],[0.42808026 0.36567324],[0.44226709 0.36690298],[0.4535735  0.37173095],[0.43989316 0.37552619],[0.42603588 0.37516075],1663676389650
710,0.05908574480662527,0.14457428831359637,0.10183001656011081,[0.3871389  0.37236178],[0.400152   0.37241936],[0.41469097 0.37214363],[0.42882428 0.37093702],[0.413201  0.3743521],[0.39862514 0.3740921 ],1663676389670
711,0.25922585695104483,0.29417170104866375,0.2766987789998543,[0.35987595 0.37624621],[0.37323731 0.36737162],[0.38742879 0.36689883],[0.3991746  0.37049684],[0.38630033 0.37689793],[0.37245727 0.37787145],1663676389690
712,0.28073385435710374,0.3411753162673779,0.31095458531224085,[0.34890297 0.3765285 ],[0.3610076 0.3658829],[0.37529752 0.36453563],[0.38739997 0.36866373],[0.37501922 0.37532249],[0.36136878 0.37714794],1663676389714
713,0.3008191171793704,0.37782756257611677,0.33932333987774355,[0.35614756 0.37887952],[0.36632627 0.36662018],[0.38052419 0.36495718],[0.39355114 0.37006718],[0.38023925 0.37622502],[0.36722624 0.37843406],1663676389733
714,0.29292458613591293,0.35886258411346944,0.3258935851246912,[0.3716386  0.37802911],[0.38353303 0.3672623 ],[0.39772391 0.36668399],[0.40981331 0.37133721],[0.39687875 0.3776781 ],[0.38355491 0.37894139],1663676389754
715,0.2918862195592864,0.3315237296949124,0.3117049746270994,[0.39064446 0.37714115],[0.40355012 0.36650839],[0.41824502 0.36653206],[0.4301286  0.37195331],[0.41663888 0.37774569],[0.40285593 0.37840796],1663676389780
716,0.30847630083935346,0.31742537288082423,0.31295083686008884,[0.40545619 0.37702376],[0.41865757 0.36609894],[0.43365672 0.36629406],[0.4455539  0.37237197],[0.43171898 0.37830886],[0.41761327 0.37879029],1663676389801
717,0.27775682963252385,0.3232408930201481,0.30049886132633596,[0.40100056 0.37634096],[0.41517663 0.36670312],[0.42990163 0.36752173],[0.44123727 0.37292081],[0.42797625 0.37811419],[0.41387162 0.37829652],1663676389819
718,0.28587813546949203,0.31580502154927104,0.30084157850938154,[0.38697064 0.37632087],[0.40086097 0.36607334],[0.41546366 0.36659569],[0.42696589 0.37248066],[0.41361234 0.37755665],[0.39961752 0.37786445],1663676389839
719,0.27695607495251134,0.3186341292001046,0.297795102076308,[0.37448075 0.37628639],[0.38757265 0.36582687],[0.4019618  0.36556217],[0.41374901 0.37078762],[0.40067872 0.376136  ],[0.38689968 0.37711883],1663676389862
720,0.2796467241258215,0.33805695090210297,0.3088518375139622,[0.36673036 0.37521145],[0.37927517 0.36447114],[0.39405414 0.36370841],[0.4062359  0.36801928],[0.39341286 0.37452406],[0.37943384 0.37609378],1663676389882
721,0.301658707403408,0.3619879071767742,0.33182330729009113,[0.36560082 0.37507498],[0.37637621 0.36298087],[0.39102584 0.36186779],[0.40362379 0.36686838],[0.39042595 0.37321413],[0.37710842 0.37506467],1663676389903
722,0.30038762233645827,0.3511219843013565,0.3257548033189074,[0.36807248 0.37432179],[0.37754154 0.36247534],[0.39148119 0.36119622],[0.40446904 0.36665699],[0.39067671 0.37217325],[0.37814686 0.37379846],1663676389924
723,0.305510583041029,0.3398815527767259,0.32269606790887745,[0.36705318 0.37388939],[0.37745294 0.36211053],[0.39157447 0.3609004 ],[0.40398222 0.36605126],[0.39086592 0.372163  ],[0.37795895 0.37388188],1663676389944
724,0.3096911555976302,0.3206882131490271,0.31518968437332867,[0.36679691 0.37417057],[0.37758985 0.36254084],[0.39166421 0.36144727],[0.40383124 0.3664059 ],[0.39092925 0.37287569],[0.37791511 0.37452155],1663676389966
725,0.2815501078553648,0.3220386468826856,0.30179437736902515,[0.37861782 0.3712528 ],[0.39094853 0.36072925],[0.40494049 0.35944682],[0.4165999  0.36403811],[0.40462267 0.37004423],[0.39122742 0.37189373],1663676389988
726,0.2813903508995343,0.28269131575224776,0.282040833325891,[0.39357916 0.3693451 ],[0.40569735 0.35862032],[0.41992438 0.3580218 ],[0.432313   0.36399621],[0.41908664 0.36870107],[0.40569872 0.36991376],1663676390010
727,0.2946757833527467,0.3028747179733105,0.29877525066302857,[0.40792298 0.36797422],[0.42019251 0.35743767],[0.43465123 0.3572852 ],[0.44664478 0.36307782],[0.43286419 0.36837202],[0.41941857 0.36918476],1663676390032
728,0.28977467512820243,0.3210113029389352,0.3053929890335688,[0.41971254 0.37114194],[0.43126282 0.36036715],[0.44597641 0.3605946 ],[0.45870802 0.36723256],[0.44331819 0.37148979],[0.43018016 0.37181437],1663676390055
729,0.2771275717675851,0.2577833913505539,0.2674554815590695,[0.42408177 0.37286854],[0.43679881 0.3627246 ],[0.45155421 0.36332512],[0.46374464 0.36980426],[0.44867295 0.37375185],[0.43514505 0.37383354],1663676390077
730,0.3006655218121786,0.28915678584088245,0.29491115382653055,[0.42078909 0.37462354],[0.43446395 0.36459732],[0.44919193 0.36597422],[0.46099049 0.37265107],[0.44601533 0.37728044],[0.43234211 0.37687474],1663676390102
731,0.26539020505895927,0.3149297829843132,0.2901599940216362,[0.40342376 0.37671658],[0.41780666 0.36804962],[0.4326877  0.36890951],[0.44411588 0.37413436],[0.43003577 0.37915999],[0.41580939 0.37892175],1663676390123
732,0.2700248831161778,0.3038068779354339,0.28691588052580586,[0.38484871 0.37805283],[0.39886889 0.36857852],[0.41373202 0.36895949],[0.42566395 0.37409669],[0.41176683 0.37948465],[0.39744642 0.37992823],1663676390146
733,0.2580262034898257,0.3378329969743494,0.29792960023208753,[0.36896881 0.37764561],[0.38238624 0.36788565],[0.3971259 0.3675065],[0.40920997 0.37192926],[0.39597684 0.3775686 ],[0.38181078 0.3787179 ],1663676390167
734,0.26234827711072695,0.32951446661882855,0.29593137186477775,[0.36112186 0.37721646],[0.37381396 0.36725187],[0.38807359 0.36678088],[0.40018505 0.37117201],[0.38710123 0.37674007],[0.37359354 0.3779833 ],1663676390185
735,0.3010038969296549,0.3435599987722326,0.3222819478509438,[0.36526656 0.37758866],[0.3747955  0.36494479],[0.38917956 0.36376047],[0.40198922 0.36980787],[0.38799304 0.37466127],[0.375476  0.3765578],1663676390209
736,0.2907536975710329,0.33809040898826564,0.3144220532796493,[0.37365177 0.37473053],[0.38420141 0.3626835 ],[0.39840809 0.36107442],[0.41117674 0.36640871],[0.39790535 0.37197024],[0.38490027 0.37410593],1663676390228
737,0.29475561605494194,0.3354451298262393,0.3151003729405906,[0.38602036 0.37105432],[0.39828709 0.36017674],[0.41254109 0.35948128],[0.42432663 0.36483619],[0.41143292 0.37054121],[0.3978942  0.37193242],1663676390248
738,0.28985521362746564,0.3217495806194001,0.3058023971234329,[0.39773008 0.369378  ],[0.41004187 0.35889584],[0.42445526 0.35890478],[0.43629184 0.36515304],[0.42294624 0.36974588],[0.40949345 0.37042561],1663676390268
739,0.2902700943649572,0.32549289049546737,0.3078814924302123,[0.40246478 0.3683534 ],[0.41485116 0.35829529],[0.42916602 0.35868782],[0.44063449 0.36485565],[0.42724067 0.36927935],[0.41394299 0.36974612],1663676390291
740,0.2839670142239352,0.34299758005108,0.31348229713750764,[0.40167224 0.36805046],[0.41418505 0.35831207],[0.4287577  0.35885894],[0.44048142 0.36487892],[0.42739934 0.36931795],[0.41381457 0.36987382],1663676390313
741,0.29195827265968066,0.3255570943561658,0.3087576835079232,[0.39457452 0.36785525],[0.40740964 0.35803527],[0.42185685 0.35857421],[0.43369052 0.36443445],[0.42010698 0.36949402],[0.40652189 0.36987054],1663676390335
742,0.2784181578609166,0.3230627463580349,0.30074045210947575,[0.38835996 0.36672285],[0.40119702 0.35708073],[0.41580042 0.35729754],[0.42802423 0.36280417],[0.41431347 0.36787075],[0.40051413 0.36857724],1663676390352
743,0.26066078751999733,0.31950847982101477,0.2900846336705061,[0.38266313 0.36721396],[0.39596128 0.3581903 ],[0.41009495 0.35840166],[0.42195436 0.3632291 ],[0.40874353 0.36817083],[0.39512375 0.36888379],1663676390373
744,0.24962596041306484,0.3106871825048143,0.2801565714589396,[0.38061187 0.36792755],[0.39355335 0.35916546],[0.4073801  0.35962006],[0.41885379 0.36434141],[0.40580595 0.36861733],[0.39265206 0.36916712],1663676390393
745,0.26790709564332477,0.3537524475564628,0.3108297715998938,[0.3804701  0.36918315],[0.39313373 0.35945535],[0.40718067 0.35973415],[0.41863441 0.36482781],[0.40574458 0.36940563],[0.39244395 0.3702375 ],1663676390412
746,0.274669558787853,0.3612128427751928,0.3179412007815229,[0.38265395 0.37051716],[0.39503071 0.36024258],[0.40934807 0.36034089],[0.42095682 0.3659178 ],[0.40800387 0.37036669],[0.39462748 0.37131214],1663676390433
747,0.2866722596790736,0.3647397667872347,0.3257060132331542,[0.38317192 0.37036246],[0.39553711 0.36008674],[0.40982005 0.36026701],[0.42147133 0.36594498],[0.40844849 0.37076467],[0.39502865 0.37159297],1663676390452
748,0.28148232638654835,0.3618432881774345,0.3216628072819914,[0.38349763 0.37019557],[0.39580283 0.36021242],[0.41000032 0.36042026],[0.42162508 0.36586028],[0.40880385 0.3706592 ],[0.3954179  0.37149996],1663676390471
749,0.2833351889426034,0.36257496762836666,0.32295507828548503,[0.38432005 0.36934942],[0.39671555 0.35943386],[0.4109489  0.35965109],[0.42245334 0.36521101],[0.40971699 0.37000102],[0.39634293 0.37074062],1663676390491
750,0.29708073390565937,0.32398009783510767,0.31053041587038355,[0.38520941 0.36745575],[0.39764956 0.35761431],[0.41166112 0.3582181 ],[0.42302817 0.36383367],[0.41015956 0.36891788],[0.39702624 0.36936644],1663676390512
751,0.25999649836301186,0.28713560752643197,0.2735660529447219,[0.38881397 0.36695608],[0.40276876 0.35802758],[0.41691372 0.35771072],[0.42825177 0.36240125],[0.41575575 0.3677966 ],[0.40188104 0.36848152],1663676390532
