FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
921,0.35232127993315926,0.3997369248347776,0.3760291023839684,[0.39931229 0.36754876],[0.40999275 0.35598496],[0.42362502 0.35684443],[0.43529114 0.36353409],[0.42107397 0.36886147],[0.40890932 0.36916524],1663675596883
922,0.31148943132407075,0.40686514552067227,0.3591772884223715,[0.4015885  0.36802381],[0.41141844 0.35641071],[0.42540163 0.35656339],[0.43777314 0.36338672],[0.42348215 0.36727959],[0.41132316 0.36825019],1663675596904
923,0.3293197719051675,0.3639203648087346,0.346620068356951,[0.40157694 0.36815301],[0.4115763  0.35706902],[0.42537743 0.357838  ],[0.43743965 0.36447999],[0.42336744 0.36899647],[0.41129106 0.36947185],1663675596931
924,0.3381647478058071,0.4090205437224158,0.37359264576411144,[0.4017247  0.36793634],[0.41230065 0.35620388],[0.42616484 0.35675409],[0.43796039 0.36336109],[0.42387578 0.36841255],[0.41166359 0.36900884],1663675596954
925,0.3455211734384304,0.36637435955526354,0.355947766496847,[0.40134835 0.36791056],[0.41189995 0.35660189],[0.4257493  0.35759038],[0.43749046 0.3645409 ],[0.4231663  0.36938596],[0.41091561 0.36957356],1663675596975
926,0.324057103593468,0.3547731089263992,0.3394151062599336,[0.39921612 0.36833856],[0.40973374 0.3577151 ],[0.42346987 0.35848859],[0.43520573 0.36481303],[0.42182872 0.36951184],[0.40958467 0.37000647],1663675596995
927,0.3329144215308857,0.36992811771432255,0.3514212696226041,[0.39771834 0.36876217],[0.40831456 0.35749391],[0.42236763 0.35810882],[0.43427697 0.36489391],[0.42029047 0.36968252],[0.40783736 0.370204  ],1663675597020
928,0.3193780348110422,0.3408942929783926,0.3301361638947174,[0.3979899  0.37011939],[0.40780297 0.35871565],[0.42150024 0.35905135],[0.43396005 0.36569947],[0.41961861 0.37003446],[0.40762556 0.37072018],1663675597042
929,0.31420952502666283,0.3681633015967352,0.341186413311699,[0.39984217 0.370637  ],[0.4093703  0.35908696],[0.42317873 0.35918483],[0.43585461 0.36601517],[0.42150307 0.37004977],[0.40944588 0.37090984],1663675597062
930,0.33867542817975904,0.39137614958398353,0.3650257888818713,[0.40279254 0.36998296],[0.41297176 0.35779765],[0.42697614 0.35821891],[0.43924451 0.3654978 ],[0.42463076 0.37004232],[0.41240707 0.37060839],1663675597083
931,0.31613560126186796,0.3616877689658299,0.33891168511384895,[0.40371391 0.36752039],[0.41349286 0.35677028],[0.42668405 0.35722432],[0.43861356 0.36354908],[0.42456815 0.36756021],[0.412994  0.3684178],1663675597106
932,0.30458989881249665,0.3228062544505538,0.3136980766315252,[0.40384042 0.36749157],[0.41324902 0.35644633],[0.42660385 0.35677519],[0.43889943 0.36373672],[0.42418408 0.36678484],[0.41268206 0.36761335],1663675597124
933,0.2981122973929187,0.3623274887172856,0.33021989305510213,[0.40320042 0.36816585],[0.41204077 0.35763142],[0.4253518  0.35800204],[0.43783063 0.3648051 ],[0.42315489 0.36766332],[0.41183525 0.36846593],1663675597146
934,0.3146854316629302,0.3858155596629346,0.3502504956629324,[0.40194267 0.36914331],[0.41233802 0.35785627],[0.42641351 0.35838804],[0.43883669 0.36528903],[0.42439029 0.36935157],[0.41189983 0.37004614],1663675597164
935,0.32123268176148556,0.3899048099812178,0.3555687458713517,[0.40253228 0.36930442],[0.41348845 0.3582617 ],[0.42765284 0.35901672],[0.43960729 0.3658379 ],[0.42538598 0.37021697],[0.41279358 0.37073833],1663675597185
936,0.3249142058088241,0.4090899178950049,0.3670020618519145,[0.4026221  0.36899459],[0.41346034 0.35761097],[0.42759711 0.35823753],[0.43951634 0.36518538],[0.42522517 0.36953676],[0.41271666 0.3701458 ],1663675597205
937,0.31856978544445197,0.4017056276053192,0.3601377065248856,[0.40317377 0.36900529],[0.41366443 0.35795456],[0.4277024  0.35871086],[0.43972373 0.36568058],[0.42569026 0.36966202],[0.41335019 0.37019962],1663675597223
938,0.3124651134871416,0.40332781076910906,0.3578964621281253,[0.40582007 0.36862564],[0.41643724 0.35726017],[0.43073666 0.35779071],[0.44306654 0.36493275],[0.42846176 0.36882675],[0.41593039 0.36937207],1663675597242
939,0.32303941989600354,0.3916954260863206,0.3573674229911621,[0.4104602  0.36510685],[0.42207465 0.35448825],[0.43581617 0.35561806],[0.4469822  0.36223802],[0.43345371 0.36662894],[0.42088908 0.36683878],1663675597263
940,0.3125887010206878,0.34364629515118417,0.328117498085936,[0.41487038 0.36361992],[0.42657039 0.35327858],[0.44036567 0.3544502 ],[0.45150363 0.36137339],[0.43802032 0.365078  ],[0.42544818 0.36528805],1663675597281
941,0.3002379909222176,0.31075337480327175,0.30549568286274464,[0.41775197 0.36297163],[0.42959696 0.35309529],[0.44315639 0.35412553],[0.45392451 0.36089364],[0.44096959 0.36423048],[0.42848632 0.36445883],1663675597301
942,0.30153688459761085,0.3421293743182553,0.3218331294579331,[0.41839239 0.36188838],[0.43007037 0.35178509],[0.44388616 0.35272363],[0.45491147 0.35975337],[0.44148192 0.36300212],[0.42891511 0.36323231],1663675597320
943,0.2948104479707827,0.3442360291488733,0.319523238559828,[0.4183934  0.36140308],[0.4300434  0.35103822],[0.44382575 0.35184446],[0.45486817 0.35869399],[0.44176504 0.36188051],[0.42921713 0.36232811],1663675597340
944,0.30286918083176606,0.37156879064057385,0.33721898573616993,[0.4177655  0.35914424],[0.42988023 0.34903088],[0.44374764 0.34997353],[0.45477366 0.35660431],[0.4415608  0.36043918],[0.42871442 0.36075136],1663675597362
945,0.3014181211221676,0.3438471609653276,0.32263264104374756,[0.41629812 0.36128247],[0.42850107 0.35183075],[0.44207492 0.35292783],[0.45296621 0.35901675],[0.43981379 0.36320743],[0.42716396 0.36337525],1663675597383
946,0.3106084584949621,0.3803328138978353,0.34547063619639873,[0.41362655 0.36355123],[0.42574379 0.35398164],[0.43948534 0.35518655],[0.45043314 0.36158013],[0.4371821  0.36584693],[0.42453766 0.36591211],1663675597407
947,0.30819479217463125,0.39741198447062437,0.3528033883226278,[0.41144398 0.36433846],[0.42257234 0.35422397],[0.43652037 0.35508156],[0.44820315 0.36203384],[0.43387491 0.36571378],[0.42136416 0.36590773],1663675597425
948,0.2998941535286507,0.38566895087483183,0.3427815522017412,[0.4063302  0.36580977],[0.41776398 0.35608968],[0.43157241 0.35698366],[0.44291237 0.36355221],[0.42912468 0.36725113],[0.41657317 0.36745557],1663675597446
949,0.2870828906944391,0.38369284637124207,0.3353878685328406,[0.4041906  0.36573216],[0.41472471 0.35550684],[0.42841136 0.35593009],[0.44044745 0.36253032],[0.42642123 0.36568475],[0.41421896 0.366438  ],1663675597464
950,0.28745078327175566,0.37735387322262853,0.33240232824719207,[0.40145195 0.36713651],[0.41250268 0.35735098],[0.42639986 0.35778582],[0.43820167 0.36366802],[0.42446733 0.3677564 ],[0.41197935 0.36840382],1663675597485
951,0.2805698578189626,0.3623592081700073,0.32146453299448496,[0.39859995 0.37012851],[0.40990791 0.35978118],[0.42420453 0.35986513],[0.43643475 0.36573404],[0.4222272  0.36997089],[0.4094111  0.37084597],1663675597505
952,0.302843145586233,0.36702656149937773,0.3349348535428054,[0.39575851 0.37316799],[0.40663663 0.36262006],[0.42076561 0.36299983],[0.43281803 0.3687492 ],[0.41848603 0.37360859],[0.40602839 0.37435883],1663675597524
953,0.3026293923581356,0.37300789266594825,0.3378186425120419,[0.39521113 0.37597251],[0.40616277 0.36603579],[0.41983935 0.36670524],[0.4317584  0.37224734],[0.41735074 0.37707421],[0.40508333 0.37755707],1663675597545
954,0.29402446561302825,0.3395572354743639,0.31679085054369605,[0.39471939 0.37613401],[0.40574542 0.3658804 ],[0.42005175 0.36642051],[0.43236881 0.37204391],[0.41807979 0.37683526],[0.40542141 0.37754607],1663675597564
955,0.32021674106562326,0.3861979600889302,0.3532073505772767,[0.39994171 0.37203047],[0.41092178 0.36187398],[0.42482862 0.36283079],[0.43655208 0.36881781],[0.42248946 0.37384257],[0.41009018 0.37412491],1663675597586
956,0.3001203930946151,0.39013492952811596,0.3451276613113655,[0.40362251 0.36450219],[0.41537625 0.35446507],[0.42938173 0.35543269],[0.44124246 0.36176321],[0.42739519 0.36608651],[0.41467345 0.36624748],1663675597607
957,0.26984345351988037,0.34473988395916344,0.3072916687395219,[0.40845639 0.35702392],[0.4214097  0.34883571],[0.43490654 0.34965414],[0.44563225 0.35540977],[0.43312573 0.35908815],[0.42024222 0.3592521 ],1663675597626
958,0.2805319823330016,0.37690318745129553,0.32871758489214853,[0.41401726 0.35433206],[0.42709908 0.34511897],[0.44107854 0.34621316],[0.45218891 0.3526606 ],[0.43889451 0.35621309],[0.42578042 0.35624269],1663675597645
959,0.27848440809523567,0.3584738723204723,0.31847914020785395,[0.41709325 0.35258189],[0.4305833  0.34330958],[0.44477916 0.34408158],[0.45586953 0.35074589],[0.44281369 0.35429898],[0.42932194 0.35445508],1663675597664
960,0.292686471934224,0.3566701817532582,0.3246783268437411,[0.41936478 0.35319942],[0.4318248  0.34367746],[0.44569618 0.34443724],[0.45699903 0.35105795],[0.44397146 0.35483482],[0.43092889 0.35516864],1663675597688
961,0.2690593822653663,0.31756715816216663,0.29331327021376646,[0.41745761 0.3548508 ],[0.42996079 0.34543893],[0.44416031 0.345943  ],[0.45581505 0.35277319],[0.44246665 0.35575831],[0.42921287 0.35612354],1663675597706
962,0.27673110087908476,0.3377885384693498,0.3072598196742173,[0.41396797 0.3530339 ],[0.4264541  0.34378016],[0.44056612 0.34465551],[0.45195851 0.35135266],[0.43866923 0.35454887],[0.42545274 0.35470772],1663675597728
963,0.2799290461622749,0.34346719132835335,0.3116981187453141,[0.4123916  0.35437289],[0.42409015 0.34430921],[0.43836668 0.34486598],[0.45012939 0.35207862],[0.43648577 0.35486296],[0.42353904 0.35528982],1663675597747
964,0.27738156840487177,0.3539430479860328,0.31566230819545227,[0.41185194 0.35675234],[0.42282388 0.34714973],[0.43641618 0.34778449],[0.4481608  0.35439825],[0.43465903 0.3572118 ],[0.42232397 0.35773337],1663675597766
965,0.2824531039359515,0.3570076594142569,0.3197303816751042,[0.41071224 0.35955927],[0.42149413 0.3494626 ],[0.43525437 0.34986818],[0.44752866 0.35670808],[0.43343344 0.3596842 ],[0.42100683 0.36032829],1663675597786
966,0.2770993455760532,0.3520678063496842,0.3145835759628687,[0.40910193 0.35627002],[0.41989946 0.34656546],[0.43311805 0.34721786],[0.44513255 0.35363129],[0.43119135 0.35650417],[0.41914788 0.35707614],1663675597805
967,0.27545287687049913,0.35844561818946385,0.3169492475299815,[0.40497753 0.36043182],[0.41511914 0.35011521],[0.42861831 0.35026148],[0.44097155 0.35652384],[0.42722782 0.35954672],[0.4151026  0.36067227],1663675597825
968,0.30611836719282665,0.398564924331448,0.35234164576213733,[0.38967714 0.3648572 ],[0.40037999 0.35350829],[0.41399077 0.35275564],[0.42608216 0.35835937],[0.41327673 0.36342913],[0.40078077 0.36544496],1663675597849
969,0.3256136402478627,0.3744234852190798,0.35001856273347126,[0.37423941 0.36715063],[0.38330063 0.35533372],[0.39607164 0.35401756],[0.4084135 0.3595356],[0.39507979 0.36495799],[0.38366497 0.36714372],1663675597872
970,0.2960645359658055,0.6056001154529956,0.45083232570940057,[0.35804367 0.3720423 ],[0.36761516 0.36115962],[0.38088426 0.36015162],[0.39368337 0.36532769],[0.37943605 0.37040374],[0.36769629 0.37228   ],1663675597897
971,0.3271172324454966,0.7669216427034834,0.54701943757449,[0.34604052 0.37395635],[0.35638407 0.36289546],[0.36926275 0.36256459],[0.38154411 0.36721832],[0.36800987 0.37374449],[0.35628924 0.3752875 ],1663675597925
972,0.29736341752459444,0.6926686651993823,0.4950160413619884,[0.34266919 0.37489924],[0.35258663 0.36471871],[0.36467108 0.36417043],[0.3760516  0.36760172],[0.36471245 0.37353873],[0.35382009 0.3756029 ],1663675597947
973,0.3591258735691177,0.7987404082675167,0.5789331409183172,[0.33459368 0.38126451],[0.34219611 0.36960316],[0.35352585 0.36877128],[0.36534244 0.37235573],[0.35452229 0.37933758],[0.34433198 0.38179797],1663675597969
974,0.3505885931326021,0.8695658878849238,0.610077240508763,[0.33238938 0.38061285],[0.33996993 0.36855489],[0.35127831 0.3674593 ],[0.36315057 0.37100402],[0.35205394 0.37786832],[0.34196201 0.38054955],1663675597987
975,0.32409960968188295,0.951234363952333,0.637666986817108,[0.33121866 0.38239044],[0.34050605 0.37114981],[0.35241991 0.36986879],[0.36366659 0.37274626],[0.35335046 0.37997514],[0.34241226 0.3827877 ],1663675598006
976,0.19406371060238353,0.7089728177390247,0.45151826417070406,[0.33928248 0.38003489],[0.3476955  0.37324426],[0.35971376 0.37171292],[0.37163883 0.37211734],[0.36026394 0.3775098 ],[0.34914994 0.38019979],1663675598023
977,0.3370154440114083,0.5530326231267262,0.4450240335690673,[0.35697481 0.37594953],[0.36361682 0.3628664 ],[0.37633145 0.36201489],[0.38998467 0.36901057],[0.37535045 0.37274754],[0.36484158 0.37476206],1663675598044
978,0.33955331174355124,0.38489738354848085,0.36222534764601605,[0.36133897 0.37297013],[0.36808184 0.36018488],[0.38095042 0.359808  ],[0.39458275 0.36685553],[0.37976152 0.37050903],[0.36930013 0.37231174],1663675598063
979,0.3448920218107114,0.3985543012691916,0.3717231615399515,[0.36601543 0.37327746],[0.37389153 0.36043668],[0.38709337 0.35987505],[0.40039498 0.36657232],[0.38514736 0.37139782],[0.37399629 0.37291157],1663675598084
980,0.3257264120784334,0.4610594658806053,0.3933929389795193,[0.36860147 0.3710148 ],[0.37626544 0.35889858],[0.38897368 0.35851464],[0.40224129 0.36460263],[0.38754466 0.36904639],[0.37664345 0.37057352],1663675598104
981,0.30295562214211497,0.3993685951699908,0.3511621086560529,[0.37410688 0.37228885],[0.38242009 0.36066526],[0.39545929 0.36019939],[0.40865624 0.36634111],[0.393742   0.37023982],[0.38249028 0.37172058],1663675598122
982,0.3390121906812495,0.39319520314529677,0.36610369691327316,[0.37924486 0.36909312],[0.38835755 0.35755932],[0.40176013 0.3577269 ],[0.41454902 0.36386347],[0.40092653 0.36902258],[0.38900506 0.37041491],1663675598142
983,0.31783554595961433,0.4178392943009682,0.3678374201302913,[0.38498756 0.36771464],[0.39426994 0.35622236],[0.40806687 0.35628384],[0.42133969 0.36280575],[0.4070175  0.36724186],[0.39488456 0.36851659],1663675598164
984,0.3333341060403954,0.3647452714795719,0.34903968875998365,[0.38849384 0.36756784],[0.39774615 0.35580981],[0.41144809 0.3557027 ],[0.4244265  0.36206272],[0.41023254 0.36725339],[0.39806998 0.36842585],1663675598182
985,0.29123649865364976,0.39496376367582386,0.3431001311647368,[0.39306638 0.36423644],[0.40198857 0.35286871],[0.41554174 0.35242325],[0.42891097 0.35829321],[0.41515344 0.36230952],[0.40319201 0.36407393],1663675598205
986,0.32156642371857147,0.39854818165793365,0.36005730268825253,[0.39358601 0.36238745],[0.40411368 0.35148686],[0.4176541  0.35210043],[0.42954132 0.35840794],[0.41600865 0.36292541],[0.40383247 0.36379957],1663675598228
987,0.310105678495281,0.4524225963687821,0.3812641374320316,[0.3971436 0.3643471],[0.40553433 0.3531228 ],[0.41843849 0.3533631 ],[0.43125153 0.36004964],[0.41667897 0.36332583],[0.40555993 0.36432722],1663675598249
988,0.3017622580083315,0.4101715370635692,0.35596689753595034,[0.39811015 0.36184597],[0.4073379  0.35106453],[0.42051354 0.35162798],[0.43328568 0.35814691],[0.41919482 0.36155289],[0.40757191 0.36239633],1663675598276
989,0.313109118443796,0.44138030693063857,0.37724471268721727,[0.39707544 0.36172342],[0.40692699 0.35069394],[0.42012122 0.35123813],[0.43229523 0.3579542 ],[0.41853383 0.36155084],[0.40673476 0.36243942],1663675598302
990,0.29381589140774494,0.4598016641948418,0.3768087778012934,[0.39597297 0.36200792],[0.40620252 0.35147029],[0.41933098 0.35186094],[0.43141806 0.35807449],[0.41791201 0.36160973],[0.40600285 0.3625735 ],1663675598333
991,0.31309733514670085,0.46471940476809354,0.3889083699573972,[0.39470825 0.36229643],[0.40484625 0.35133764],[0.41817459 0.35161772],[0.43037063 0.35795721],[0.4169549 0.3621386],[0.40484607 0.3632426 ],1663675598356
992,0.2885843171943601,0.48250713164263276,0.38554572441849644,[0.39353129 0.36114681],[0.40397042 0.35067654],[0.41733116 0.35073054],[0.42960665 0.35646278],[0.4167068  0.36046445],[0.40441722 0.36191007],1663675598380
993,0.27592464532659805,0.4503059729567388,0.36311530914166845,[0.39495325 0.36113706],[0.40470678 0.35099047],[0.41777423 0.35119435],[0.43015072 0.35717213],[0.41663459 0.36025259],[0.40484601 0.36140645],1663675598398
994,0.2940015171380934,0.4364485230439555,0.3652250200910244,[0.39473242 0.36237344],[0.4048939  0.35147598],[0.41842896 0.35151473],[0.43052399 0.35774055],[0.41755581 0.36134785],[0.40543669 0.36281231],1663675598420
995,0.32378304875796615,0.41880210113328686,0.3712925749456265,[0.39559522 0.36278117],[0.40542006 0.35183436],[0.41871014 0.35219994],[0.43092278 0.3586264 ],[0.4175317  0.36294305],[0.40560794 0.36405995],1663675598443
996,0.3134229966434049,0.41015843158478593,0.3617907141140954,[0.39633113 0.3640835 ],[0.40639749 0.35313293],[0.41989565 0.35341212],[0.43225524 0.35959986],[0.41882649 0.36401108],[0.40668458 0.36517036],1663675598462
997,0.3242327854209568,0.37893085834685925,0.351581821883908,[0.3969892  0.36336666],[0.40819228 0.35266238],[0.4217369  0.35337245],[0.43352702 0.35931522],[0.42045033 0.36449629],[0.40787452 0.36529914],1663675598482
998,0.3144909438231631,0.36082822284549226,0.33765958333432766,[0.39879671 0.362124  ],[0.40969503 0.35187608],[0.42316121 0.35259104],[0.43516412 0.35879326],[0.42162579 0.36331838],[0.40916339 0.36399794],1663675598502
999,0.3146346164036639,0.3959498276290818,0.3552922220163729,[0.39928594 0.3617121 ],[0.40973538 0.35149008],[0.42288333 0.35215351],[0.43492061 0.35850346],[0.42143989 0.36267436],[0.40927058 0.36337611],1663675598522
1000,0.3163291869350961,0.4114074573352421,0.36386832213516906,[0.39935705 0.36130372],[0.40950209 0.35094455],[0.42270795 0.35143852],[0.43481389 0.35760501],[0.4215731  0.36196274],[0.40948743 0.3629131 ],1663675598542
1001,0.2860735689872175,0.41073958430527335,0.3484065766462454,[0.39701089 0.36042854],[0.40677932 0.35006273],[0.42006171 0.35041103],[0.43247491 0.35608867],[0.41927603 0.35979953],[0.40739664 0.3610661 ],1663675598563
1002,0.2888045787517884,0.4182315461383417,0.353518062445065,[0.39731696 0.36078459],[0.40610784 0.34999594],[0.41907528 0.34999508],[0.43202424 0.35620683],[0.41844568 0.35930359],[0.40696368 0.36085334],1663675598583
1003,0.3278213650513405,0.41969510478427435,0.37375823491780746,[0.39477864 0.3650113 ],[0.40397891 0.352999  ],[0.41774499 0.35265014],[0.43085107 0.35965747],[0.4170669  0.36395553],[0.40491572 0.36554807],1663675598602
1004,0.30161780741903926,0.4497815067085634,0.3756996570638014,[0.39191645 0.36601976],[0.40200004 0.35457826],[0.41554332 0.35429206],[0.42811859 0.36051375],[0.41442117 0.36469477],[0.40218499 0.36620328],1663675598623
1005,0.2977635848971971,0.4731044165112505,0.38543400070422384,[0.39147031 0.36589938],[0.40127474 0.35465145],[0.41440874 0.3542597 ],[0.42703375 0.35998529],[0.41360316 0.36431915],[0.40163916 0.36602381],1663675598643
1006,0.3205652828785298,0.4428554399574856,0.38171036141800774,[0.39300936 0.36744669],[0.40175012 0.35486159],[0.41548422 0.35420927],[0.42875427 0.36145997],[0.41472429 0.36508715],[0.40282542 0.36714658],1663675598670
1007,0.293755647190109,0.4538260394599611,0.37379084332503504,[0.39564845 0.36550063],[0.40521598 0.35431188],[0.41847241 0.35413241],[0.43123659 0.36029014],[0.41721031 0.3640717 ],[0.40538344 0.36542287],1663675598697
1008,0.30136045676405804,0.4346252825305438,0.36799286964730094,[0.40123841 0.36531672],[0.41052157 0.35346562],[0.42415932 0.35326511],[0.43723166 0.36060712],[0.42297524 0.36349517],[0.41106886 0.36503312],1663675598720
1009,0.27079958411563027,0.45034055793354943,0.3605700710245898,[0.39964971 0.3607085 ],[0.4109723  0.35081261],[0.42431423 0.35119769],[0.43618315 0.3569237 ],[0.42300773 0.36042216],[0.41063327 0.36138302],1663675598740
1010,0.2917926935262419,0.4086248276744731,0.3502087606003575,[0.39829159 0.36064982],[0.40865439 0.35050935],[0.42179507 0.35115397],[0.43370065 0.35730296],[0.42010462 0.36071345],[0.40821618 0.36154917],1663675598758
1011,0.29222365488454133,0.40768688392543917,0.3499552694049902,[0.39634508 0.36292279],[0.40615594 0.3527346 ],[0.41907576 0.35329816],[0.43108326 0.35943478],[0.41740632 0.36268342],[0.40582442 0.36360168],1663675598778
1012,0.2815472005410363,0.41760839070189415,0.34957779562146524,[0.39168581 0.36358845],[0.40291253 0.35393268],[0.41630721 0.35449758],[0.42799422 0.35975048],[0.41491124 0.36400002],[0.40246919 0.36487824],1663675598800
1013,0.29172303777047714,0.39994477464064415,0.34583390620556065,[0.39001   0.3642951],[0.40010825 0.35359925],[0.41342703 0.35377881],[0.42565686 0.35992649],[0.41198236 0.36350936],[0.39999923 0.36471513],1663675598819
1014,0.2949971091259186,0.4097903409174925,0.3523937250217055,[0.38864428 0.36442485],[0.39795461 0.35356575],[0.41107464 0.3536832 ],[0.42329228 0.36005512],[0.40943843 0.36326504],[0.39791521 0.3644492 ],1663675598841
1015,0.30685854062840645,0.4077394443861626,0.35729899250728453,[0.38634405 0.36394545],[0.39601168 0.35301724],[0.40927628 0.35330334],[0.42124271 0.35975128],[0.40779418 0.36335355],[0.39609006 0.3644301 ],1663675598863
1016,0.2994782185562179,0.393225015217021,0.3463516168866195,[0.38604885 0.36376542],[0.39606184 0.3527883 ],[0.40955102 0.35290459],[0.42145565 0.35922161],[0.40823901 0.36288583],[0.39624697 0.36410072],1663675598891
1017,0.2921636049820612,0.37713779081800963,0.33465069790003543,[0.38671318 0.36382353],[0.39679328 0.35360217],[0.40978643 0.35413632],[0.42125413 0.35973784],[0.40842235 0.36349502],[0.39661235 0.364467  ],1663675598912
1018,0.30929309109641795,0.37237553229967874,0.34083431169804834,[0.38777685 0.36328304],[0.39844391 0.35231525],[0.41175994 0.35256457],[0.42359051 0.35865223],[0.41056356 0.36296976],[0.39839432 0.36417967],1663675598933
1019,0.2727149070006023,0.4050023242117978,0.33885861560620006,[0.39246413 0.3631365 ],[0.4024438  0.35280138],[0.41565606 0.35277373],[0.4275308  0.35856587],[0.41451985 0.36170945],[0.40269867 0.36307874],1663675598953
1020,0.29682258378979637,0.3973391174689783,0.3470808506293873,[0.39514977 0.36233303],[0.40543988 0.35144669],[0.41878599 0.35152116],[0.43069297 0.35765922],[0.4175635  0.36143366],[0.40545171 0.36274078],1663675598977
1021,0.3028473627390347,0.3849984744853061,0.3439229186121704,[0.3995057  0.36161217],[0.40935037 0.35077444],[0.42268309 0.35109848],[0.43457749 0.35752419],[0.42116505 0.36107799],[0.40928271 0.36206654],1663675599000
1022,0.2981022300791378,0.37606280600408815,0.33708251804161293,[0.40187848 0.36045417],[0.41244087 0.3497445 ],[0.42594111 0.35012972],[0.43778339 0.35652012],[0.42456132 0.36017466],[0.41225937 0.36113858],1663675599022
1023,0.32451446233433945,0.3478693224619035,0.3361918923981215,[0.40133172 0.36047047],[0.41316685 0.34967187],[0.42706159 0.35025662],[0.43845907 0.35657248],[0.42537001 0.3616533 ],[0.4124487 0.3623592],1663675599042
1024,0.30371973972921334,0.38196993571717236,0.34284483772319285,[0.4009183  0.36082518],[0.4122279  0.35040003],[0.42568365 0.35095152],[0.43706524 0.35703668],[0.42372441 0.36130089],[0.41133368 0.36190951],1663675599062
1025,0.30813890384954545,0.3573225210307947,0.33273071244017005,[0.39897531 0.36197412],[0.40986392 0.35133004],[0.42354241 0.35205793],[0.43527225 0.35893869],[0.42136478 0.36253762],[0.40917709 0.36305347],1663675599081
1026,0.31519581252912393,0.34998614182826193,0.3325909771786929,[0.39651936 0.36357257],[0.40836054 0.35314721],[0.42236423 0.35399577],[0.43368921 0.36031914],[0.42046037 0.36498496],[0.4075616  0.36548963],1663675599101
1027,0.31153109727838146,0.3541256590630902,0.33282837817073585,[0.39633477 0.3665472 ],[0.40774781 0.35576519],[0.42158446 0.35653758],[0.43342638 0.36304551],[0.41946438 0.36741173],[0.40695286 0.36787337],1663675599123
1028,0.2918723128713147,0.3525210701123443,0.3221966914918295,[0.39997175 0.36750627],[0.41136023 0.35701439],[0.42533332 0.35776305],[0.43699279 0.36405566],[0.42280313 0.36789644],[0.41032302 0.36822653],1663675599142
1029,0.3111323425432152,0.3644941251387856,0.33781323384100037,[0.40124202 0.36777663],[0.41326326 0.35755634],[0.42742673 0.35859028],[0.43894231 0.36469275],[0.42520463 0.36959651],[0.41229644 0.36982793],1663675599159
1030,0.30252480620629923,0.3777031329603985,0.34011396958334883,[0.40265018 0.36919701],[0.41464236 0.35864097],[0.42861465 0.3596772 ],[0.4402774  0.36618975],[0.42613649 0.37029797],[0.41346106 0.37051523],1663675599178
1031,0.2969997411540722,0.3749529146213473,0.3359763278877097,[0.40468955 0.37037107],[0.41767415 0.36032766],[0.43197757 0.36162531],[0.44348156 0.36792338],[0.42938063 0.37235117],[0.41622335 0.37229252],1663675599199
1032,0.2901865237575298,0.3412461163948792,0.3157163200762045,[0.40738946 0.37153631],[0.42019728 0.36169508],[0.43449715 0.36295065],[0.44606507 0.3692593 ],[0.43226963 0.37342903],[0.41909713 0.37341619],1663675599219
1033,0.3034035880850221,0.33201749381953277,0.31771054095227746,[0.41003287 0.36982164],[0.42219892 0.35968289],[0.43664023 0.36063421],[0.44843319 0.36707747],[0.4344587 0.3716664],[0.42133972 0.37176758],1663675599239
1034,0.3166662413718596,0.34351962142018316,0.33009293139602136,[0.41204572 0.36869767],[0.42392677 0.35830972],[0.43832961 0.35956025],[0.4499532  0.36684105],[0.43557543 0.37080854],[0.42273408 0.37070873],1663675599258
1035,0.3084128027091752,0.3945355710838813,0.35147418689652826,[0.41294387 0.36479586],[0.42554906 0.35530758],[0.43965241 0.35667184],[0.45124808 0.36358264],[0.43700406 0.36776662],[0.4238199  0.36741713],1663675599275
1036,0.30524865770745246,0.3484854617828538,0.3268670597451531,[0.41194916 0.36542466],[0.42498249 0.3557474 ],[0.43935865 0.35709998],[0.45070115 0.36368811],[0.43699387 0.36821833],[0.42355928 0.36797956],1663675599304
1037,0.30504963538270263,0.37227051640812253,0.3386600758954126,[0.41211376 0.36452332],[0.42498451 0.35478213],[0.43952009 0.35604864],[0.45080864 0.36294395],[0.43719041 0.36711314],[0.42374694 0.3670401 ],1663675599328
1038,0.30586381326443224,0.3743829391088374,0.3401233761866348,[0.41132364 0.36494562],[0.42313364 0.35497433],[0.43752095 0.35588694],[0.44936359 0.36288849],[0.4353739 0.3668983],[0.42228314 0.36702973],1663675599351
1039,0.2880593148283401,0.37450638250357,0.33128284866595503,[0.41080433 0.36531124],[0.42327029 0.35608938],[0.43760324 0.35739943],[0.44934732 0.36360452],[0.43544576 0.36776662],[0.42220432 0.36767825],1663675599372
1040,0.29805994919083645,0.3476495277270901,0.3228547384589633,[0.413032   0.36591995],[0.42475063 0.35638118],[0.43887219 0.35756868],[0.45061067 0.36438394],[0.43655404 0.36800718],[0.42366952 0.36805853],1663675599395
1041,0.29162221452539344,0.3635140367244696,0.32756812562493154,[0.41161352 0.3659316 ],[0.42393208 0.35653752],[0.43808797 0.35778111],[0.44975525 0.36436209],[0.43576932 0.36817777],[0.42264047 0.36807817],1663675599416
1042,0.30418508098238967,0.3973641690344912,0.3507746250084404,[0.4070181  0.36354554],[0.41913813 0.35439098],[0.43293667 0.35586396],[0.44438732 0.36236021],[0.43034694 0.36641276],[0.41764683 0.36618075],1663675599436
