FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
906,0.28242838750138133,0.2947592593123013,0.2885938234068413,[0.41586944 0.35341391],[0.42649099 0.34264901],[0.4398205 0.3415271],[0.45180345 0.34721172],[0.43950734 0.3514193 ],[0.42708373 0.35333312],1663676041977
907,0.27620286147938905,0.3157555240193186,0.2959791927493538,[0.42477563 0.35211775],[0.43559173 0.34145713],[0.44885263 0.34009764],[0.46093524 0.34586242],[0.44847536 0.34995973],[0.43603921 0.35184965],1663676041995
908,0.272490316205248,0.26010944120668805,0.26629987870596805,[0.43340385 0.34997511],[0.44412017 0.33999741],[0.45757812 0.33877766],[0.46974671 0.3446736 ],[0.45744184 0.34860581],[0.44471708 0.35016659],1663676042013
909,0.2809649073662949,0.25842459619685443,0.26969475178157465,[0.43801275 0.34851775],[0.4494189  0.33842042],[0.46318692 0.33739692],[0.47518212 0.34372252],[0.46289974 0.3477664 ],[0.44981623 0.34909925],1663676042032
910,0.27793787404774206,0.2592380117839626,0.2685879429158523,[0.44150439 0.34669656],[0.45271912 0.33694553],[0.46627307 0.33638486],[0.47817394 0.34294978],[0.46559954 0.34634066],[0.45289862 0.34745529],1663676042050
911,0.26186959586731057,0.24998359920224794,0.25592659753477925,[0.44392997 0.34603375],[0.45512557 0.33659798],[0.46891981 0.33580092],[0.48137239 0.34225565],[0.46803159 0.34545124],[0.45521384 0.34661612],1663676042067
912,0.15180612177323213,0.20379059667802657,0.17779835922562937,[0.44316247 0.34412205],[0.45490518 0.33952141],[0.46713397 0.33931088],[0.47863054 0.34235385],[0.46630576 0.34449816],[0.45430169 0.34501731],1663676042086
913,0.057140699978164344,0.11859997006041104,0.08787033501928769,[0.44511127 0.34692696],[0.45701513 0.34584972],[0.46987239 0.34571275],[0.48273945 0.34585676],[0.46960387 0.34774253],[0.45632553 0.34799615],1663676042110
914,0.1828060114269531,0.18810244451465438,0.18545422797080374,[0.44356254 0.34680912],[0.45615286 0.34131727],[0.4687511  0.34104121],[0.47998878 0.34451652],[0.46777219 0.3475076 ],[0.45526463 0.3480632 ],1663676042127
915,0.2370749400346221,0.25071604486389143,0.24389549244925676,[0.44251856 0.34648228],[0.45511383 0.33886012],[0.46833688 0.33855054],[0.47994536 0.34361792],[0.46734571 0.34723797],[0.45446536 0.34789088],1663676042147
916,0.2512359824408953,0.25700008867913793,0.2541180355600166,[0.44496721 0.34703749],[0.45661509 0.33861059],[0.47024962 0.33813187],[0.48262361 0.34433481],[0.4695105  0.34747952],[0.4566218  0.34820372],1663676042167
917,0.2522236998096679,0.2794924465490235,0.26585807317934573,[0.44621032 0.34894934],[0.45843714 0.34032679],[0.47185943 0.34019098],[0.48360735 0.34633124],[0.47055089 0.34934264],[0.45775443 0.34996891],1663676042186
918,0.2535898243295681,0.24098801019802743,0.24728891726379776,[0.44613746 0.35125899],[0.45811984 0.34307328],[0.47124997 0.34356382],[0.48291606 0.34996152],[0.4693585  0.35252669],[0.45696247 0.35250723],1663676042205
919,0.23657284641945237,0.25304293546349266,0.2448078909414725,[0.44426188 0.35488579],[0.45736307 0.34642392],[0.47145969 0.34675744],[0.48326498 0.35279578],[0.46968001 0.35561341],[0.45636719 0.3558189 ],1663676042230
920,0.24998169749583374,0.25061341208281507,0.2502975547893244,[0.44238827 0.35914809],[0.45459667 0.35010991],[0.46821842 0.35035256],[0.4800787  0.35621601],[0.46633717 0.3593016 ],[0.453565   0.35981134],1663676042250
921,0.23802955846874851,0.23452645903247668,0.2362780087506126,[0.44006556 0.36126339],[0.45380569 0.35368827],[0.46764219 0.35430634],[0.47926649 0.35905039],[0.46614745 0.36317429],[0.45259035 0.36331046],1663676042267
922,0.2300306962329788,0.2454766019437082,0.2377536490883435,[0.44071335 0.35847616],[0.45560193 0.35129386],[0.46971208 0.35178107],[0.48086572 0.35641402],[0.4678216  0.36059308],[0.45378211 0.36060202],1663676042291
923,0.21626133477232543,0.226463657911373,0.2213624963418492,[0.44404444 0.3575584 ],[0.45918733 0.35090432],[0.47341245 0.35152906],[0.48474523 0.35617712],[0.47207215 0.35988751],[0.45792013 0.35996506],1663676042313
924,0.2181322105008347,0.16499763118292313,0.19156492084187893,[0.45257083 0.35930067],[0.46680835 0.35367745],[0.48012266 0.35481545],[0.49159956 0.35976368],[0.47836578 0.36292091],[0.46498853 0.36222014],1663676042334
925,0.2004436931137964,0.18552608953358557,0.19298489132369098,[0.46158227 0.36014253],[0.47641808 0.35528344],[0.49033621 0.35603508],[0.50207025 0.36075395],[0.48880085 0.36401045],[0.47473592 0.36321825],1663676042351
926,0.20357196173538564,0.2047914850084924,0.20418172337193902,[0.47020963 0.35900438],[0.48525098 0.35453251],[0.4989081  0.35585523],[0.51021022 0.36055684],[0.49702051 0.36362809],[0.48314571 0.36256054],1663676042372
927,0.20479948642864154,0.17122877872138043,0.18801413257501098,[0.47828087 0.35849679],[0.49359912 0.35441846],[0.50732177 0.35615447],[0.51842237 0.36134544],[0.50504547 0.36395687],[0.49114484 0.36240548],1663676042391
928,0.21791177221916538,0.175841339800265,0.1968765560097152,[0.48537007 0.35958314],[0.50060976 0.35545892],[0.51412928 0.35740411],[0.52507436 0.36304983],[0.51156276 0.36561722],[0.49783313 0.36377263],1663676042415
929,0.22016899557001096,0.18666556040818175,0.20341727798909637,[0.48956034 0.36124983],[0.50504965 0.35694465],[0.51853484 0.3586942 ],[0.52929235 0.36424696],[0.51589853 0.36698937],[0.50208437 0.36527374],1663676042435
930,0.20741518924178454,0.17798069291203128,0.1926979410769079,[0.49378356 0.36308926],[0.50929451 0.3592121 ],[0.5229823  0.36104912],[0.53376925 0.36654359],[0.52028471 0.36888957],[0.50638151 0.36704552],1663676042455
931,0.225075230905921,0.1740806799097804,0.1995779554078507,[0.49470058 0.36692235],[0.51073754 0.36239165],[0.52457464 0.36414206],[0.53509778 0.36991474],[0.52141798 0.37268886],[0.50730771 0.37084594],1663676042479
932,0.22597036658511468,0.17952755998640138,0.20274896328575803,[0.49392569 0.37251934],[0.51032233 0.36795411],[0.52449548 0.36976239],[0.53527707 0.3755393 ],[0.52116656 0.37853578],[0.50667953 0.37657011],1663676042501
933,0.18829658628854226,0.17923357880828616,0.18376508254841423,[0.49171296 0.38189727],[0.50771499 0.37860993],[0.52186155 0.3799938 ],[0.53322017 0.38464856],[0.51918715 0.38744301],[0.50460595 0.38570994],1663676042521
934,0.07722088251311915,0.119886414676594,0.09855364859485657,[0.48756322 0.39305961],[0.50267923 0.39687118],[0.51889038 0.39890388],[0.5332154  0.39828318],[0.51580143 0.40100476],[0.49945018 0.3978034 ],1663676042541
935,0.21570234607562688,0.16283462460217,0.18926848533889845,[0.47936377 0.40367138],[0.49599308 0.39901868],[0.5108102  0.40127307],[0.52255684 0.40582588],[0.50695187 0.40950304],[0.49165642 0.40754673],1663676042561
936,0.3141249178884907,0.2864699411503298,0.30029742951941024,[0.46922651 0.40901959],[0.48784816 0.39921296],[0.50397307 0.40219009],[0.51430213 0.40985668],[0.49938658 0.41505969],[0.48337996 0.41317669],1663676042584
937,0.3074587202774761,0.3574123991027325,0.3324355596901043,[0.46411958 0.4092561 ],[0.48251045 0.39948547],[0.49903321 0.40235126],[0.51011539 0.40997443],[0.4950881  0.41535118],[0.47867242 0.41367736],1663676042608
938,0.3078446677028358,0.4169309470406874,0.36238780737176157,[0.46378711 0.40514648],[0.48246306 0.39548612],[0.49881855 0.39856187],[0.50956625 0.40630758],[0.49454963 0.41133362],[0.47818676 0.40958014],1663676042631
939,0.3390607735397137,0.3596413972310446,0.3493510853853792,[0.46799356 0.39768755],[0.48692143 0.38775271],[0.50361812 0.39108673],[0.51432556 0.39921123],[0.49920285 0.40556225],[0.48266336 0.40348858],1663676042655
940,0.3501941244720257,0.3643500278161294,0.3572720761440775,[0.47517034 0.38790202],[0.49254727 0.37824523],[0.50795764 0.3811886 ],[0.51849627 0.38920307],[0.50350904 0.39514646],[0.48817819 0.39333445],1663676042677
941,0.3493089841408771,0.3685521687803823,0.3589305764606297,[0.4819254  0.37814233],[0.49863267 0.36931923],[0.51347286 0.37264875],[0.52387512 0.38071865],[0.50884151 0.38594931],[0.49407235 0.38390097],1663676042696
942,0.3455626570412745,0.3925070622697171,0.36903485965549576,[0.48519659 0.37130073],[0.50131381 0.36119646],[0.51728982 0.36416167],[0.52835983 0.37466088],[0.51260608 0.37791491],[0.49760571 0.37613571],1663676042717
943,0.3596739219837781,0.40909660106486917,0.3843852615243236,[0.48721096 0.36454946],[0.5023666 0.353652 ],[0.5181278  0.35663483],[0.52934325 0.36823431],[0.51362723 0.37061417],[0.49907547 0.36904153],1663676042737
944,0.34602320281640997,0.43861094053520017,0.3923170716758051,[0.48724067 0.35677823],[0.50228959 0.34749007],[0.51708055 0.35073036],[0.5278998  0.36125809],[0.51307219 0.36365628],[0.49897724 0.36188912],1663676042757
945,0.34780605807630277,0.4939749824529547,0.4208905202646287,[0.48632345 0.35150307],[0.50072932 0.34128049],[0.5157761  0.34398252],[0.52699172 0.35502204],[0.51231939 0.35711679],[0.49819154 0.35587502],1663676042778
946,0.3254967202843409,0.37865718096134066,0.3520769506228408,[0.48557094 0.3454358 ],[0.50025678 0.3367286 ],[0.51487803 0.33963042],[0.52581114 0.34942839],[0.51141435 0.3516992 ],[0.49734202 0.3501853 ],1663676042796
947,0.33906515142114513,0.4120785237855937,0.37557183760336943,[0.4849084  0.34385511],[0.49897611 0.33415884],[0.51402432 0.33646649],[0.52510077 0.34675398],[0.51093668 0.34918356],[0.49679509 0.34823075],1663676042817
948,0.30820209269169047,0.3012746975923736,0.30473839514203205,[0.48599762 0.34257266],[0.50049078 0.33415276],[0.5151726  0.33662358],[0.52536678 0.3455905 ],[0.51159912 0.34765884],[0.49778646 0.34660149],1663676042835
949,0.3203900210041781,0.27232676849135523,0.2963583947477667,[0.49405101 0.34610507],[0.50855964 0.33902287],[0.52237344 0.34194452],[0.53165382 0.35151172],[0.5182693  0.35310927],[0.50503635 0.35096157],1663676042855
950,0.0380040718263857,0.2848553012716465,0.1614296865490161,[0.5163033  0.35715649],[0.52654254 0.36014733],[0.53952259 0.36372933],[0.5533492  0.36833483],[0.53963852 0.36522007],[0.52646786 0.36159134],1663676042874
951,0.037124593690128015,0.04314206514828442,0.04013332941920622,[0.54320878 0.37907016],[0.55463344 0.3860938 ],[0.56753343 0.39219242],[0.58099604 0.39635116],[0.56631321 0.39270985],[0.55288196 0.38626418],1663676042893
952,0.23987765521619145,0.17903672907617418,0.2094571921461828,[0.56059271 0.38849518],[0.57837987 0.38837034],[0.5915581  0.39419696],[0.59992462 0.40263551],[0.58591062 0.40222269],[0.57210028 0.39645699],1663676042912
953,0.31246164521084463,0.25446826283275864,0.2834649540218016,[0.56271422 0.38126808],[0.5821749  0.37871367],[0.59574401 0.3851963 ],[0.60249227 0.39469489],[0.58907318 0.39580032],[0.57498026 0.39038229],1663676042931
954,0.33261627209037864,0.27385236603905655,0.3032343190647176,[0.55446649 0.37509552],[0.5738073 0.37057  ],[0.58739585 0.37647417],[0.59421277 0.38649127],[0.58064145 0.38782141],[0.56675559 0.38301092],1663676042950
955,0.33387660823783355,0.2863954161245142,0.31013601218117387,[0.54301536 0.37056008],[0.56220007 0.36529294],[0.57659519 0.37023312],[0.58416796 0.37977245],[0.57043809 0.38242239],[0.55586439 0.3783398 ],1663676042971
956,0.32811329101605435,0.27360023376566167,0.300856762390858,[0.53506279 0.36601558],[0.55308074 0.36022651],[0.56726819 0.36452046],[0.57520777 0.37415063],[0.56187391 0.37642118],[0.54755062 0.37288469],1663676042993
957,0.31433906922134386,0.2728795686391146,0.29360931893022924,[0.53136969 0.36279792],[0.54896355 0.35735556],[0.56273848 0.36101952],[0.57064337 0.36960027],[0.55801451 0.37221602],[0.54401922 0.36927676],1663676043017
958,0.23745872498400805,0.16537815205328915,0.2014184385186486,[0.53939027 0.36203697],[0.55415946 0.35970959],[0.56640011 0.36308572],[0.57481027 0.36992317],[0.56390214 0.37091357],[0.55113602 0.3682043 ],1663676043044
959,0.16235567568737783,0.1113104047551759,0.13683304022127685,[0.55528915 0.3668215 ],[0.56755471 0.36750329],[0.57867646 0.3711133 ],[0.58723879 0.37759602],[0.57790041 0.37642241],[0.56592745 0.3728438 ],1663676043065
960,0.178393422518187,0.20383938558505893,0.19111640405162295,[0.5793286  0.37035581],[0.59049863 0.37077311],[0.60026264 0.37465671],[0.60672444 0.38085151],[0.59938878 0.37959579],[0.58909696 0.37604129],1663676043088
961,0.4055935728738326,0.29287472225411665,0.34923414756397464,[0.59988409 0.37633282],[0.61000109 0.37326115],[0.61752522 0.37669456],[0.62002879 0.38491535],[0.6156776  0.38475823],[0.60797215 0.38253146],1663676043114
962,0.4457813734518849,0.32870939078507316,0.38724538211847903,[0.61673599 0.38050976],[0.62710285 0.3782807 ],[0.63385773 0.3822147 ],[0.63494748 0.38964555],[0.63032603 0.39015812],[0.62354928 0.38706085],1663676043137
963,0.48366905856537407,0.3727416822833779,0.428205370424376,[0.62771297 0.38493004],[0.63841701 0.38301808],[0.64472139 0.38703433],[0.64390492 0.39240745],[0.64050102 0.3938562 ],[0.63405061 0.39115083],1663676043160
964,0.4258666360185785,0.32865548740916,0.37726106171386925,[0.63819116 0.39233321],[0.64713824 0.39134747],[0.65325314 0.39531127],[0.65319526 0.40084165],[0.64995611 0.40131286],[0.64371324 0.39840385],1663676043181
965,0.40172647094857533,0.3164287642226481,0.35907761758561174,[0.64231247 0.39153162],[0.65186465 0.39036056],[0.65810537 0.39507717],[0.65815043 0.40145108],[0.6541093  0.40087125],[0.64789379 0.39727828],1663676043204
966,0.4516858653868049,0.34036032253600884,0.3960230939614069,[0.64347589 0.39329618],[0.65405625 0.39253825],[0.66031539 0.39700031],[0.65864938 0.40272909],[0.65588403 0.40321037],[0.64974457 0.39987645],1663676043224
967,0.4072222440610959,0.3288967065232493,0.36805947529217264,[0.64412403 0.39225602],[0.65485644 0.39169917],[0.66149539 0.39664739],[0.65990454 0.40257937],[0.65738553 0.4024581 ],[0.65078813 0.39886588],1663676043245
968,0.424610633440542,0.3316736406399064,0.3781421370402242,[0.64533937 0.39211163],[0.65579766 0.39139667],[0.66192865 0.39639905],[0.66054434 0.40238252],[0.65736866 0.40209079],[0.65135586 0.3983953 ],1663676043267
969,0.41823144665253376,0.32535312261030996,0.3717922846314219,[0.64568156 0.39136744],[0.65600038 0.39101413],[0.66216165 0.39583915],[0.66075575 0.401375  ],[0.65770394 0.40130493],[0.65161622 0.39780325],1663676043291
970,0.4478894808336773,0.3402893829049269,0.3940894318693021,[0.64617616 0.39497852],[0.65741855 0.39479727],[0.66398919 0.39972162],[0.6610679 0.4041504],[0.65912455 0.40514475],[0.65235287 0.40147483],1663676043314
971,0.4395275336164807,0.33318138206139936,0.38635445783894007,[0.64535296 0.39474291],[0.65561098 0.39407822],[0.66154927 0.39867976],[0.65959644 0.40393987],[0.6570884  0.40405792],[0.65119016 0.40064558],1663676043334
972,0.41571189925448804,0.34687975448574365,0.3812958268701159,[0.64412344 0.39389253],[0.65456015 0.39401641],[0.66080153 0.3988995 ],[0.65935707 0.40429187],[0.65618038 0.40451264],[0.65000695 0.40067291],1663676043355
973,0.3641870444574754,0.331227633827576,0.3477073391425257,[0.64394104 0.39570355],[0.65550637 0.3971324 ],[0.66296446 0.40283906],[0.66290879 0.40792081],[0.65783995 0.40863669],[0.64992803 0.40380302],1663676043377
974,0.32081481657533367,0.23661397796052894,0.2787143972679313,[0.63501972 0.39800802],[0.64692152 0.3982828 ],[0.6559642  0.40391874],[0.65880543 0.41094282],[0.65151358 0.41089326],[0.6423291 0.4061375],1663676043394
975,0.33727302564638223,0.10201645420173872,0.21964473992406047,[0.61717379 0.4024246 ],[0.62946701 0.40084285],[0.6381641 0.4051275],[0.64161634 0.41168141],[0.63453543 0.41236898],[0.62528169 0.40940532],1663676043414
976,0.08781386144581053,0.07400281041533367,0.0809083359305721,[0.59124219 0.40177605],[0.60308617 0.40402332],[0.61476797 0.4078207 ],[0.62244242 0.41070303],[0.61406368 0.41021651],[0.601996   0.40703437],1663676043436
977,0.12004541176377873,0.07637713853447728,0.098211275149128,[0.5628587  0.39571932],[0.57751459 0.3967877 ],[0.59122324 0.40010306],[0.60069263 0.40320531],[0.58979082 0.40423736],[0.57545984 0.40121874],1663676043453
978,0.04214467072577081,0.04950617241941234,0.045825421572591576,[0.5424642  0.38252699],[0.55688137 0.38648033],[0.57197076 0.38988671],[0.58454543 0.39087978],[0.57066053 0.39089432],[0.55514711 0.38740066],1663676043475
979,0.057718335562762714,0.04878389007889447,0.05325111282082859,[0.52677709 0.37811452],[0.54030395 0.381116  ],[0.55471838 0.38402322],[0.56701487 0.38504136],[0.55325913 0.38580087],[0.53856528 0.38278973],1663676043494
980,0.07206627125551324,0.09582409871502655,0.0839451849852699,[0.51736969 0.37917066],[0.5328033 0.379953 ],[0.54783511 0.3827368 ],[0.55974567 0.38499805],[0.54595566 0.38490346],[0.53056633 0.38237503],1663676043513
981,0.1988120783324372,0.1944382038648936,0.1966251410986654,[0.50878614 0.37735638],[0.52423877 0.37306139],[0.53820866 0.37591463],[0.54778892 0.38137397],[0.53466147 0.38250101],[0.52106673 0.38052496],1663676043531
982,0.25366017296672655,0.21085992753972357,0.23226005025322505,[0.50325173 0.37451404],[0.51991802 0.36820045],[0.53429455 0.3712219 ],[0.54316372 0.37755555],[0.52986324 0.37984711],[0.51576608 0.37796426],1663676043549
983,0.24988237195342458,0.24930544622774337,0.249593909090584,[0.49771604 0.37320098],[0.51511061 0.36660171],[0.53009725 0.36953381],[0.53928113 0.37562999],[0.52599543 0.37853429],[0.51120275 0.37679544],1663676043574
984,0.27011927103262445,0.24426243642371384,0.25719085372816913,[0.49191013 0.3729457 ],[0.50845683 0.36544245],[0.5233835  0.36782563],[0.53285205 0.37423855],[0.51963311 0.37775883],[0.50507963 0.37644774],1663676043593
985,0.2695018943738446,0.24635096225370198,0.25792642831377327,[0.48496678 0.37076199],[0.50141835 0.36268494],[0.51616186 0.36498061],[0.52567881 0.37168127],[0.51230347 0.37474573],[0.49794716 0.37359586],1663676043613
986,0.2864536392180654,0.24882705503750724,0.2676403471277863,[0.47699594 0.36836106],[0.49302244 0.35981211],[0.50761163 0.36178526],[0.51742291 0.36807039],[0.50362134 0.37228531],[0.48946691 0.37119871],1663676043635
987,0.28692600072108204,0.26621862042490546,0.27657231057299375,[0.46800399 0.36853981],[0.4840433  0.35936239],[0.49892861 0.36083132],[0.50912178 0.36701506],[0.4951244  0.37168503],[0.48067379 0.37099487],1663676043656
988,0.26605228419719557,0.2738629714718525,0.26995762783452404,[0.4599272  0.36636651],[0.4747766  0.35739192],[0.48939556 0.35822433],[0.49996167 0.36383903],[0.48689675 0.36826372],[0.47277388 0.36820731],1663676043676
989,0.2802820274251076,0.3020771227647245,0.29117957509491604,[0.45339596 0.36461896],[0.46813336 0.35562712],[0.48235634 0.35647511],[0.49280056 0.36200473],[0.47940111 0.36688396],[0.46561208 0.36665982],1663676043696
990,0.28142582906753705,0.2788194392756307,0.2801226341715839,[0.44905847 0.36523789],[0.46259385 0.35595268],[0.47664103 0.35653967],[0.4871853  0.36209357],[0.47419772 0.36673856],[0.46089295 0.36686605],1663676043715
991,0.28617242400893245,0.295547255121295,0.29085983956511374,[0.44640791 0.36476171],[0.45941737 0.35494068],[0.47364563 0.35526705],[0.4848536  0.36140949],[0.47141841 0.3659457 ],[0.45809141 0.366041  ],1663676043734
992,0.28114708305817115,0.286222996101641,0.2836850395799061,[0.44386792 0.36398539],[0.45700213 0.35409927],[0.47140771 0.35380119],[0.48260045 0.35935956],[0.46990702 0.36447626],[0.45620471 0.36522454],1663676043753
993,0.2701014653162319,0.2781437410798991,0.2741226031980655,[0.44364062 0.36383778],[0.45644587 0.35411158],[0.47055843 0.35385028],[0.48164293 0.3593995 ],[0.46858761 0.36383596],[0.45532781 0.36454201],1663676043774
994,0.2721073617103381,0.2728657120087101,0.2724865368595241,[0.44347098 0.36423126],[0.45610666 0.35439903],[0.47014943 0.35403702],[0.48141894 0.35967594],[0.46823061 0.36412063],[0.45500642 0.36487696],1663676043794
995,0.267041312943329,0.26188343015246274,0.26446237154789587,[0.44306728 0.36311778],[0.45573911 0.35359716],[0.46988779 0.35308778],[0.48114994 0.3585242 ],[0.4682804  0.36309779],[0.4548884  0.36391062],1663676043814
996,0.2532737184716848,0.24871456752130822,0.25099414299649647,[0.44175693 0.3629007 ],[0.4548668  0.35474131],[0.46855021 0.35467243],[0.479669   0.35874784],[0.46729898 0.36398941],[0.4539296  0.36461544],1663676043837
997,0.05783687059880807,0.20880792396124523,0.13332239728002665,[0.43919849 0.3642146 ],[0.45158958 0.36384571],[0.46524036 0.36335999],[0.47805536 0.36165351],[0.46376774 0.36517787],[0.45024168 0.36553988],1663676043857
998,0.18033576666067144,0.2535383486284296,0.2169370576445505,[0.43296343 0.36347643],[0.44595197 0.35711828],[0.45892599 0.35659295],[0.46992514 0.35919103],[0.45747313 0.36295089],[0.44485179 0.3639285 ],1663676043879
999,0.24896409228964236,0.298848589174608,0.27390634073212516,[0.43053991 0.36352566],[0.44171524 0.35401353],[0.45517433 0.3532052 ],[0.46708691 0.35754606],[0.45402688 0.36209202],[0.44161192 0.36349213],1663676043900
1000,0.26725960174093577,0.2933674741030344,0.2803135379219851,[0.4295724  0.36360833],[0.44053319 0.35377461],[0.45369965 0.35290208],[0.46545646 0.35791543],[0.45276931 0.36234298],[0.44057932 0.36370847],1663676043920
1001,0.2596064285912479,0.30656135133641804,0.28308388996383294,[0.42949143 0.36316895],[0.44107932 0.353008  ],[0.45463765 0.35169747],[0.46653956 0.35659915],[0.45393199 0.36124879],[0.44112197 0.36296654],1663676043943
1002,0.2759167556808941,0.2994221248731011,0.2876694402769976,[0.42819828 0.3637462 ],[0.43905142 0.35352471],[0.45235851 0.35216227],[0.46466857 0.35745797],[0.45179954 0.36225274],[0.43923208 0.36383969],1663676043961
1003,0.2727210254286219,0.28806831859471105,0.28039467201166646,[0.42595497 0.3647441 ],[0.43700126 0.35469255],[0.45034188 0.35299748],[0.46255285 0.35792035],[0.44996011 0.36316463],[0.43723339 0.36482161],1663676043980
1004,0.2971479205416771,0.284272108311038,0.2907100144263576,[0.42393771 0.36344057],[0.43493235 0.35237414],[0.44820136 0.35058036],[0.46002546 0.35618725],[0.44750795 0.3615706 ],[0.43495435 0.36323774],1663676044000
1005,0.2895321602839461,0.312218603655188,0.3008753819695671,[0.42474163 0.3599602 ],[0.43503916 0.34958771],[0.44795817 0.3477166 ],[0.46018434 0.35320842],[0.4478004  0.35826644],[0.43546885 0.35992044],1663676044021
1006,0.2887061901372931,0.3000711122390825,0.2943886511881878,[0.42521554 0.35838175],[0.43587402 0.34832987],[0.44859308 0.34642133],[0.4602108  0.35131916],[0.44883525 0.35674989],[0.436537   0.35859117],1663676044040
1007,0.27590457264512075,0.30453324930404685,0.2902189109745838,[0.42973754 0.35659438],[0.44029343 0.34739518],[0.45265725 0.34565672],[0.46425769 0.35076514],[0.45237151 0.35541058],[0.44035774 0.35695514],1663676044061
1008,0.2632150452537434,0.30375810431075784,0.2834865747822506,[0.43382394 0.35512763],[0.44377649 0.34621641],[0.45587888 0.34478387],[0.46759939 0.35020694],[0.45554113 0.35376412],[0.4439922  0.35519534],1663676044083
1009,0.28583033678744496,0.28635557467103534,0.28609295572924015,[0.43529427 0.35475579],[0.44589037 0.34541601],[0.45848507 0.34416848],[0.46998146 0.34994248],[0.45800304 0.35414138],[0.44597393 0.35545042],1663676044104
1010,0.27733076187209876,0.31663131526469707,0.2969810385683979,[0.43575603 0.3560679 ],[0.44679505 0.34681463],[0.4594979  0.34560499],[0.47094083 0.35116142],[0.45909545 0.35542929],[0.44684678 0.35668644],1663676044124
1011,0.2508094941084403,0.2786214022044188,0.26471544815642956,[0.43537226 0.35752833],[0.44656506 0.34980839],[0.45880485 0.34942061],[0.46996865 0.35450572],[0.45803073 0.35797015],[0.44616961 0.35863534],1663676044146
1012,0.2472849796653737,0.2734953564423455,0.2603901680538596,[0.43599796 0.36013353],[0.44704565 0.35216826],[0.45936167 0.351634  ],[0.47077698 0.35693347],[0.45868465 0.36011213],[0.44679257 0.3609328 ],1663676044168
1013,0.2471352824067607,0.2475685279282296,0.24735190516749514,[0.43673846 0.36141589],[0.44863704 0.35396007],[0.46085519 0.35375366],[0.47139508 0.3585369 ],[0.46017924 0.36202416],[0.44826424 0.36284292],1663676044189
1014,0.2410766965225283,0.22400247001585313,0.23253958326919072,[0.44445884 0.36356059],[0.45668152 0.35631889],[0.46924409 0.35645989],[0.47977754 0.3617503 ],[0.46815631 0.36465621],[0.45597351 0.3650735 ],1663676044210
1015,0.09916105994640426,0.17595717726105642,0.13755911860373032,[0.45766684 0.36442521],[0.4697409  0.36310124],[0.48187825 0.36385605],[0.49300846 0.36555177],[0.48055974 0.36707789],[0.46816322 0.36626062],1663676044229
1016,0.1279164797722083,0.157339388004892,0.14262793388855016,[0.46868154 0.36677194],[0.4808476  0.36387366],[0.49317381 0.36517352],[0.50364912 0.36887437],[0.49137804 0.36912173],[0.47934991 0.36824903],1663676044249
1017,0.23059847046672577,0.21000827218407972,0.22030337132540273,[0.47243291 0.36760938],[0.48633146 0.36253369],[0.4989031  0.36364371],[0.50844747 0.36867714],[0.49677545 0.37152743],[0.48415565 0.37070012],1663676044271
1018,0.24400085753720252,0.23910684223453502,0.24155384988586875,[0.47498065 0.36679691],[0.48886368 0.36093724],[0.5017134  0.36221644],[0.51127481 0.36813608],[0.49910334 0.37060058],[0.48640764 0.36953601],1663676044294
1019,0.2527024179407901,0.24888170281164715,0.25079206037621865,[0.47362018 0.36429712],[0.48832652 0.3584165 ],[0.50142121 0.3599261 ],[0.51070333 0.36591026],[0.49886397 0.3687613 ],[0.48577091 0.36763054],1663676044312
1020,0.24744267942722528,0.2596927516062425,0.2535677155167339,[0.47345445 0.36532488],[0.48743457 0.35893101],[0.50052446 0.35990119],[0.51050568 0.36581743],[0.49837911 0.36876079],[0.48540699 0.36792743],1663676044330
1021,0.2683627717919835,0.2526313369202852,0.26049705435613435,[0.47538674 0.36640209],[0.48977813 0.35982934],[0.50288218 0.36114728],[0.51268739 0.36717838],[0.50026584 0.37071875],[0.48721677 0.36960116],1663676044348
1022,0.2522775298855145,0.18125504289744965,0.21676628639148207,[0.4790276  0.36851186],[0.49394503 0.36319783],[0.50727773 0.36444286],[0.51708931 0.36964446],[0.50438851 0.37364414],[0.49098268 0.37229621],1663676044367
1023,0.24376950680125403,0.17458431854741596,0.209176912674335,[0.48856381 0.37006456],[0.50387877 0.36561021],[0.51689589 0.36741793],[0.52614063 0.37292016],[0.5135926  0.37593144],[0.50029218 0.37412691],1663676044388
1024,0.2601719125385088,0.14744354377627375,0.2038077281573913,[0.5014649 0.3724823],[0.51619279 0.36807707],[0.5287537  0.37036651],[0.53769559 0.37656417],[0.52530843 0.37913874],[0.51258951 0.37691814],1663676044407
1025,0.24820364123146363,0.1628715471620955,0.20553759419677958,[0.51601022 0.37349311],[0.5318321  0.37041003],[0.5448854  0.37356532],[0.55312777 0.37981135],[0.54152399 0.38202417],[0.5282315  0.37929648],1663676044427
1026,0.18663999712284438,0.12888228723098896,0.15776114217691667,[0.53018266 0.37511197],[0.5444963  0.37449789],[0.55666041 0.37794667],[0.56474662 0.38314888],[0.55455589 0.38391334],[0.54201663 0.3809576 ],1663676044447
1027,0.11165084431921452,0.024812011064546953,0.06823142769188073,[0.5417276  0.37845996],[0.55449712 0.3807317 ],[0.5666393  0.38472015],[0.57658386 0.38893011],[0.56581908 0.38852644],[0.55318677 0.38475716],1663676044472
