FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.29380313289504634,0.3614602263626962,0.3276316796288713,[0.39005995 0.37944448],[0.40137842 0.36891815],[0.4148016  0.36805388],[0.42650914 0.37237203],[0.41399094 0.37864116],[0.40133235 0.38011703],1663676886500
124,0.2814594440773154,0.34937320841859715,0.31541632624795624,[0.38946864 0.38016474],[0.40039462 0.37009478],[0.41342902 0.36911166],[0.42510986 0.3730613 ],[0.41294834 0.37896284],[0.40061027 0.38068739],1663676886524
125,0.2754176287090052,0.3498747033580192,0.3126461660335122,[0.38962141 0.38141683],[0.40054059 0.3709642 ],[0.41403782 0.3696667 ],[0.42595252 0.3738398 ],[0.41359252 0.37954995],[0.40095064 0.381506  ],1663676886544
126,0.1773153535361218,0.3002685901440885,0.23879197184010514,[0.39349064 0.38148725],[0.40687439 0.37573835],[0.42024598 0.37515914],[0.43186748 0.37653932],[0.41914624 0.38167566],[0.40575466 0.38276327],1663676886563
127,0.17949689195883117,0.27985332161462667,0.22967510678672892,[0.40225539 0.38343531],[0.41548923 0.37769532],[0.42871886 0.3767978 ],[0.44068238 0.37784642],[0.4278408 0.383553 ],[0.41440395 0.38474038],1663676886585
128,0.18994158774722067,0.2784601958407174,0.23420089179396902,[0.40955445 0.3849197 ],[0.42300567 0.37923214],[0.43617338 0.37864444],[0.4479045  0.38013604],[0.43516171 0.38574812],[0.42173776 0.38663036],1663676886602
129,0.2279685466868774,0.2481025203621099,0.23803553352449364,[0.4141801  0.38481194],[0.42769229 0.37765586],[0.44103795 0.37710708],[0.45237625 0.37976047],[0.43985689 0.38566062],[0.42644307 0.38650006],1663676886623
130,0.23727531263299956,0.23561572560948274,0.23644551912124115,[0.41686836 0.38548413],[0.4303509  0.37785742],[0.44368812 0.37714645],[0.45495364 0.37992558],[0.44263902 0.38606635],[0.4292818  0.38707915],1663676886645
131,0.22955158288846353,0.24379493931967866,0.2366732611040711,[0.41993812 0.38597414],[0.43326572 0.37858528],[0.44653073 0.37793294],[0.45785347 0.38067451],[0.44522718 0.38650781],[0.43199775 0.38739741],1663676886667
132,0.25605005929637525,0.2455871027600043,0.25081858102818977,[0.42258915 0.38562882],[0.43637487 0.37716323],[0.45019326 0.37646765],[0.4612093  0.37999135],[0.44879135 0.38630468],[0.43515345 0.38713929],1663676886687
133,0.2585655831671252,0.24735874830600976,0.2529621657365675,[0.4253886  0.38454881],[0.43872502 0.37643561],[0.45216039 0.37562564],[0.4630627  0.37890527],[0.4506751  0.38538384],[0.43734363 0.38616729],1663676886708
134,0.2611100778278265,0.23718129713476527,0.2491456874812959,[0.42390743 0.38511723],[0.43718126 0.37660253],[0.45070976 0.37578294],[0.4619253  0.37927061],[0.44920048 0.3857339 ],[0.43584612 0.38653553],1663676886732
135,0.2526750702859522,0.23067797511893035,0.24167652270244128,[0.42286533 0.38530701],[0.43648678 0.37701261],[0.45009175 0.37634808],[0.4610768  0.37964147],[0.44853935 0.38590172],[0.43512818 0.38676071],1663676886750
136,0.245584696402664,0.22376170130507964,0.23467319885387183,[0.42122993 0.38473135],[0.43487266 0.37668484],[0.44846365 0.37589413],[0.45941433 0.37889802],[0.44706485 0.38521531],[0.43362448 0.38614994],1663676886769
137,0.23365342119646784,0.238458976513181,0.23605619885482443,[0.41821036 0.38473311],[0.4318532  0.37703323],[0.44554216 0.3760536 ],[0.45679915 0.37890464],[0.44444257 0.38506994],[0.43089283 0.38613692],1663676886788
138,0.2530534633664989,0.26936261988127735,0.2612080416238881,[0.41333273 0.38419414],[0.42708877 0.37583563],[0.44101807 0.37486458],[0.45247424 0.37787047],[0.44004777 0.38478094],[0.42624226 0.38590303],1663676886808
139,0.24167844261532523,0.2674711037781848,0.25457477319675503,[0.41049659 0.38365364],[0.42397484 0.37564245],[0.43770975 0.37483135],[0.44924459 0.37761945],[0.43683949 0.38411862],[0.4232834  0.38524449],1663676886827
140,0.2574221107004653,0.259574747932871,0.2584984293166681,[0.40938434 0.38513061],[0.42267379 0.37647063],[0.43640548 0.37542534],[0.44794616 0.37843406],[0.43580732 0.3853198 ],[0.42225811 0.38670012],1663676886849
141,0.24856928144178655,0.2680925717685808,0.2583309266051837,[0.41027668 0.3846027 ],[0.42314297 0.3763389 ],[0.43667662 0.37510911],[0.44832641 0.37780589],[0.43596828 0.38466662],[0.42259079 0.38595474],1663676886869
142,0.22285258989515616,0.2763538928751833,0.24960324138516973,[0.41044891 0.38366666],[0.4234077  0.37640741],[0.4369075  0.37528777],[0.44849455 0.37754199],[0.43620872 0.38382199],[0.42285231 0.38500217],1663676886888
143,0.06863073920592845,0.20643127717259932,0.1375310081892639,[0.40979481 0.38231602],[0.42230862 0.38232654],[0.43618792 0.38184968],[0.44869578 0.37962463],[0.43421647 0.38397726],[0.4206374  0.38412052],1663676886910
144,0.2102418368374119,0.3082156240601419,0.2592287304487769,[0.40285286 0.38195479],[0.41469029 0.37533885],[0.42733181 0.37457582],[0.43862879 0.37667137],[0.42641124 0.38188288],[0.41413462 0.38316068],1663676886930
145,0.2913363432431681,0.32762775966218605,0.30948205145267704,[0.40001041 0.38229334],[0.41217443 0.37215739],[0.42572433 0.37183934],[0.43687135 0.37595636],[0.42428201 0.38228124],[0.41140524 0.38338298],1663676886949
146,0.2985969438816691,0.369605144482213,0.33410104418194103,[0.39749223 0.38243037],[0.40989748 0.37215617],[0.42351571 0.37171629],[0.43456447 0.3756808 ],[0.422104   0.38255981],[0.40905547 0.38369372],1663676886968
147,0.28479383060926794,0.33566196815554833,0.31022789938240813,[0.3967576  0.38331902],[0.40861332 0.37316921],[0.42223215 0.37217706],[0.43364275 0.37590995],[0.42124122 0.38263229],[0.40822726 0.38408929],1663676886988
148,0.29986098051221843,0.36608880053740234,0.3329748905248104,[0.3967981  0.38539189],[0.40817007 0.3742066 ],[0.42203593 0.37322742],[0.43388239 0.37777951],[0.42091307 0.38420922],[0.40796366 0.38586971],1663676887016
149,0.2979438048240506,0.3463430017528508,0.3221434032884507,[0.39648333 0.38686091],[0.40709385 0.37570775],[0.42086774 0.37456906],[0.43302178 0.37910527],[0.41986373 0.38537553],[0.40708771 0.38711262],1663676887044
150,0.28992387727481894,0.34426578563309745,0.3170948314539582,[0.39497554 0.38718399],[0.4061119  0.37645158],[0.4199492  0.37546468],[0.43199125 0.37975085],[0.41865692 0.38613528],[0.40576056 0.38758942],1663676887065
151,0.3043460113086739,0.3638038325249873,0.33407492191683064,[0.39264879 0.38784075],[0.40382949 0.37675419],[0.41767216 0.37605995],[0.4296335 0.3806105],[0.41610149 0.3871845 ],[0.4034133  0.38845035],1663676887087
152,0.33498082459916306,0.3634500076713873,0.3492154161352752,[0.38928589 0.38776964],[0.40006042 0.37632573],[0.4137252  0.37595984],[0.42545027 0.38049859],[0.41243196 0.38780975],[0.39990976 0.38911816],1663676887107
153,0.30698502900713953,0.36752539121342986,0.3372552101102847,[0.38327917 0.38871756],[0.39372575 0.3780145 ],[0.40706748 0.37737706],[0.41895279 0.38137197],[0.40637669 0.38805437],[0.39402345 0.38967311],1663676887130
154,0.2980579356503534,0.4092140615099687,0.35363599858016104,[0.37347063 0.39199182],[0.38261741 0.38088858],[0.39609262 0.37950158],[0.40905234 0.38346222],[0.39503211 0.39002192],[0.38297486 0.39212099],1663676887153
155,0.311236981529964,0.42685900027385343,0.3690479909019087,[0.35884315 0.39554536],[0.36644953 0.38451362],[0.37919575 0.38272673],[0.3922534 0.3858884],[0.37804717 0.39331397],[0.36697853 0.39549986],1663676887176
156,0.32597361481723724,0.5798230950358246,0.45289835492653097,[0.34636697 0.39952889],[0.35255194 0.38756719],[0.36448744 0.38565567],[0.37850255 0.38944757],[0.36421782 0.39613986],[0.35388172 0.39895964],1663676887194
157,0.33188637759213974,0.7030198127472893,0.5174530951697145,[0.33996302 0.40133685],[0.34654361 0.38850096],[0.35935932 0.385732  ],[0.37395078 0.38961214],[0.35985157 0.39736411],[0.34849453 0.40056652],1663676887214
158,0.3141705633861087,0.6080455610058005,0.4611080621959546,[0.33410445 0.40240586],[0.34027433 0.39049414],[0.35293159 0.38849679],[0.36733213 0.39226159],[0.35328227 0.39882469],[0.34234843 0.40180126],1663676887234
159,0.33531737526473593,0.4438781919461642,0.38959778360545005,[0.33007765 0.40403241],[0.3360064  0.39151573],[0.3484565  0.38941431],[0.36329496 0.39350417],[0.34858155 0.40064502],[0.337753   0.40352684],1663676887256
160,0.35791943954129,0.5656359435103104,0.4617776915258002,[0.32520628 0.40586111],[0.3304874  0.39261866],[0.34234086 0.39032388],[0.35707167 0.39423209],[0.34372643 0.40172097],[0.33332762 0.40510058],1663676887275
161,0.3507616845329913,0.6474140060988958,0.4990878453159435,[0.32468164 0.40618661],[0.33123556 0.39243293],[0.34421062 0.38986284],[0.35908982 0.39410168],[0.34535834 0.40210158],[0.33386725 0.40546101],1663676887297
162,0.3670582105578387,0.7185190908187982,0.5427886506883184,[0.32983369 0.4050076 ],[0.3353202  0.39176589],[0.34763059 0.38920441],[0.36256999 0.39318115],[0.34874392 0.40160403],[0.33780414 0.40463123],1663676887316
163,0.35037133273162635,0.7169423490733571,0.5336568409024918,[0.33462974 0.40384948],[0.34036598 0.39105937],[0.35228771 0.38825858],[0.36658674 0.39160445],[0.35339537 0.39984816],[0.34265602 0.40318388],1663676887336
164,0.33830574803695224,0.6864205716194017,0.512363159828177,[0.33722827 0.40069598],[0.34377673 0.38854167],[0.35596114 0.3866567 ],[0.36973906 0.39039174],[0.35659215 0.39759529],[0.34572861 0.40050229],1663676887355
165,0.35072349998188496,0.674385063506453,0.512554281744169,[0.33719209 0.40118521],[0.34324843 0.38865918],[0.35537246 0.38666692],[0.3694362  0.39063632],[0.35606283 0.39794254],[0.34540176 0.40097275],1663676887376
166,0.3493306376478298,0.6556281811021271,0.5024794093749785,[0.33595294 0.40127945],[0.34220058 0.38880008],[0.35403055 0.38688815],[0.36766133 0.39044106],[0.35476702 0.39785019],[0.34438527 0.40103161],1663676887397
167,0.3590963572335386,0.654247162383723,0.5066717598086308,[0.33503336 0.40070504],[0.34098125 0.38791737],[0.35308337 0.38600877],[0.36703593 0.38972992],[0.35402843 0.39741987],[0.3434464  0.40052652],1663676887418
168,0.3595737748341532,0.708205197929343,0.533889486381748,[0.33565766 0.4009074 ],[0.34157386 0.38780254],[0.3541553 0.3857196],[0.36858016 0.38999492],[0.35478362 0.39760724],[0.34389797 0.40063235],1663676887436
169,0.2535519730335231,0.5984577188901253,0.4260048459618242,[0.33855066 0.39715788],[0.34698063 0.38893148],[0.35946432 0.38715672],[0.37239221 0.38800734],[0.35954121 0.39574516],[0.34819049 0.39804018],1663676887455
170,0.09677824779228482,0.5443180370399128,0.3205481424160988,[0.34564659 0.39575556],[0.35661757 0.39249653],[0.36943021 0.39040884],[0.3810738  0.38735524],[0.3681173 0.3935402],[0.35591269 0.39607969],1663676887476
171,0.2716772416801523,0.4261850095394117,0.348931125609782,[0.35129488 0.39364764],[0.36052799 0.38374403],[0.37313426 0.38220692],[0.38530844 0.3845453 ],[0.37365484 0.39118117],[0.36217695 0.3937515 ],1663676887495
172,0.2883343876111735,0.3361300389155454,0.3122322132633595,[0.35728607 0.39164448],[0.36657655 0.38033932],[0.3798725  0.37888592],[0.39245206 0.38231659],[0.38032866 0.38870579],[0.3684389  0.39133266],1663676887516
173,0.2934286999892216,0.31202048288340106,0.30272459143631136,[0.35971761 0.39015421],[0.36945125 0.37908533],[0.38288867 0.3778716 ],[0.39531434 0.38129964],[0.38313034 0.38803136],[0.37095273 0.39034986],1663676887533
174,0.293740954985833,0.3131958722428626,0.30346841361434784,[0.36039841 0.38967517],[0.37043893 0.3785916 ],[0.3838459 0.3774052],[0.39623427 0.38078997],[0.38401708 0.3876631 ],[0.37178627 0.38994297],1663676887554
175,0.29496053249119375,0.31169377034392926,0.3033271514175615,[0.36065653 0.38876668],[0.37065375 0.377581  ],[0.38402325 0.37635458],[0.39614978 0.37971002],[0.38413972 0.38654718],[0.37197009 0.38892069],1663676887581
176,0.3044738387220265,0.3392541858546296,0.32186401228832806,[0.36029243 0.38817313],[0.36980534 0.37660962],[0.3832742  0.37513271],[0.39563635 0.37868133],[0.38337389 0.3857677 ],[0.37124154 0.38817051],1663676887600
177,0.30178420432654446,0.33710917627074516,0.3194466902986448,[0.35833544 0.388336  ],[0.36796281 0.37671924],[0.38143221 0.37521699],[0.39406788 0.37900391],[0.38172957 0.38585007],[0.36950892 0.38826934],1663676887617
178,0.30264823875956354,0.32765383733924214,0.3151510380494028,[0.3564887  0.38857359],[0.36582592 0.37705436],[0.3790184  0.37544495],[0.3914834  0.37904611],[0.37936285 0.38590908],[0.36733845 0.38843769],1663676887638
179,0.2994524494989039,0.33792247293714167,0.3186874612180228,[0.35552371 0.3888824 ],[0.36472714 0.37734008],[0.37795305 0.37553757],[0.3904576  0.37906083],[0.3783415  0.38595253],[0.36631122 0.38853964],1663676887659
180,0.29591551854505044,0.357799102621383,0.3268573105832167,[0.35584226 0.38906133],[0.36493829 0.37740234],[0.37811691 0.37550855],[0.39067882 0.37917587],[0.37847835 0.38579074],[0.36655751 0.3884269 ],1663676887680
181,0.31276955684879365,0.3512021403788444,0.331985848613819,[0.35762802 0.38840127],[0.36508104 0.37656015],[0.37805995 0.37457329],[0.39130363 0.37846228],[0.37806088 0.38511682],[0.36684248 0.3878437 ],1663676887700
182,0.320267451300373,0.4150196919991653,0.36764357164976913,[0.35837847 0.38910893],[0.36611345 0.37646103],[0.3797431  0.37446538],[0.3934246 0.3792156],[0.37962106 0.38567209],[0.36795068 0.38843915],1663676887721
183,0.3125738022865629,0.35971070521546405,0.3361422537510135,[0.35840297 0.38862157],[0.36561936 0.37637478],[0.37886229 0.37424052],[0.39251593 0.37840539],[0.3786976  0.38495076],[0.36737713 0.38779017],1663676887741
184,0.31090320944554645,0.3855043849020034,0.3482037971737749,[0.35592079 0.38878128],[0.36314058 0.37660393],[0.37642378 0.37443566],[0.39001077 0.37858495],[0.37650898 0.38506576],[0.36509261 0.38793176],1663676887767
185,0.3281879817717213,0.424294677553607,0.37624132966266416,[0.35303822 0.38873628],[0.36000156 0.37678754],[0.37284338 0.37530541],[0.38639641 0.38020849],[0.37251332 0.3861874 ],[0.36154896 0.38839754],1663676887789
186,0.3164716765471875,0.4052283182188447,0.3608499973830161,[0.34854788 0.38959518],[0.35617584 0.3775042 ],[0.36943474 0.37583759],[0.38323095 0.38017502],[0.36963737 0.38669708],[0.35804719 0.38924232],1663676887811
187,0.3259171888457152,0.34624192470147946,0.33607955677359735,[0.34704086 0.39193487],[0.35398936 0.37902769],[0.36692443 0.37667811],[0.38068727 0.38086593],[0.36749518 0.38758582],[0.35634235 0.39096355],1663676887829
188,0.30569501050357856,0.3908224568272639,0.34825873366542126,[0.3471584 0.3933686],[0.3538495  0.38055286],[0.36706218 0.37765104],[0.38169959 0.38156173],[0.36830449 0.38816211],[0.35682142 0.39190382],1663676887851
189,0.3220546338617648,0.4353566024180157,0.37870561813989023,[0.34750494 0.39322764],[0.35447893 0.38014862],[0.36766779 0.37746394],[0.3821466  0.38197899],[0.36818928 0.38878283],[0.35664028 0.39208347],1663676887871
190,0.3243669430820065,0.42496220051134037,0.37466457179667345,[0.34725794 0.39205125],[0.35404035 0.37953192],[0.36690405 0.37760359],[0.38122225 0.38223878],[0.36704046 0.38852307],[0.35599723 0.39138606],1663676887891
191,0.33454794099955903,0.45207369603873826,0.3933108185191486,[0.3457087  0.39230606],[0.35238916 0.37921682],[0.36560121 0.37762365],[0.38010213 0.38283643],[0.36572483 0.38892171],[0.35447714 0.39161229],1663676887909
192,0.3321442846503068,0.3966130450586487,0.3643786648544778,[0.34541795 0.39340097],[0.35105971 0.38045827],[0.3635439  0.37848857],[0.37797475 0.38343942],[0.36379528 0.38916379],[0.35328677 0.39218736],1663676887928
193,0.3381191139005261,0.43724293626392075,0.38768102508222346,[0.34382582 0.39315245],[0.34989884 0.37987694],[0.36293474 0.37791473],[0.37748325 0.38294843],[0.36354735 0.38908172],[0.352539   0.39219689],1663676887955
194,0.33282484394056144,0.36107227932655184,0.34694856163355664,[0.34460214 0.39292818],[0.35159859 0.37981039],[0.36467826 0.37790731],[0.37908927 0.38295668],[0.36500946 0.38924754],[0.35363767 0.39219525],1663676887976
195,0.3323910690466688,0.3434653286400727,0.3379281988433708,[0.34781927 0.39262432],[0.35396534 0.37971398],[0.36704946 0.37805736],[0.38162261 0.38325965],[0.36714134 0.38906935],[0.35614848 0.39182466],1663676887997
196,0.2917864651641657,0.34918512762590564,0.32048579639503566,[0.34886789 0.39141303],[0.35745513 0.37963536],[0.37061203 0.37755626],[0.38388842 0.3812961 ],[0.37148228 0.38757294],[0.35951698 0.39066258],1663676888016
197,0.29784007226874776,0.3436198139139972,0.3207299430913725,[0.35312641 0.3903735 ],[0.36132577 0.3789027 ],[0.37403581 0.37703899],[0.38714373 0.38092718],[0.37443778 0.38707224],[0.3629773  0.38976681],1663676888037
198,0.30766507949362837,0.33377561565079733,0.32072034757221285,[0.35466242 0.38969049],[0.36285481 0.37836841],[0.37573019 0.37689146],[0.38855538 0.38095713],[0.37603086 0.38710299],[0.36456776 0.3895587 ],1663676888056
199,0.3043827190418565,0.3609904520794243,0.3326865855606404,[0.35613638 0.38951883],[0.36408395 0.37774241],[0.37716398 0.37616029],[0.39018136 0.38079062],[0.37720668 0.38636211],[0.36574569 0.38881215],1663676888076
200,0.3146051476216412,0.39394809688385063,0.3542766222527459,[0.35693386 0.3886461 ],[0.36538911 0.3772268 ],[0.37853491 0.37596267],[0.39122212 0.38030067],[0.3785716  0.38651735],[0.36691403 0.38877618],1663676888099
201,0.31472357599193085,0.34772488290313996,0.3312242294475354,[0.35877424 0.38993645],[0.3670983  0.37837642],[0.3800759  0.37739208],[0.39321184 0.38174537],[0.37975979 0.38800567],[0.36817336 0.38998985],1663676888119
202,0.291106377749198,0.3779760461922365,0.3345412119707173,[0.36124697 0.38951594],[0.37029937 0.37799948],[0.3836953  0.37657222],[0.39672869 0.38101187],[0.3833774  0.38681442],[0.37121806 0.38895687],1663676888138
203,0.314704091910092,0.360145485403522,0.33742478865680703,[0.36279082 0.38865647],[0.37158212 0.37684548],[0.38505062 0.37562257],[0.39813089 0.3802605 ],[0.38450411 0.38667828],[0.3723878  0.38861117],1663676888156
204,0.31211374680641407,0.33649135586753653,0.3243025513369753,[0.36299139 0.38792968],[0.37188464 0.37645304],[0.38517958 0.37542978],[0.39795837 0.3798539 ],[0.38460582 0.38622701],[0.37265432 0.38801691],1663676888178
205,0.30635250053092516,0.34417685521507113,0.3252646778729982,[0.36251023 0.38733599],[0.37205598 0.37612721],[0.38534886 0.37525752],[0.39757973 0.37947524],[0.38485855 0.38578716],[0.37287432 0.38757738],1663676888195
