FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
161,0.23359974819932017,0.06908603957428876,0.15134289388680447,[0.57749534 0.42615068],[0.59164226 0.42134267],[0.60397792 0.42219639],[0.6091094  0.42484665],[0.60164183 0.42881212],[0.58943611 0.42878932],1663677037493
162,0.142082339868335,0.08446848910573465,0.11327541448703482,[0.54791504 0.43237138],[0.56233782 0.42934212],[0.57649916 0.42933682],[0.58386129 0.42980731],[0.5745725  0.43377167],[0.56001174 0.43422136],1663677037513
163,0.1285136083855803,0.08320205211010002,0.10585783024784015,[0.52352023 0.43221006],[0.53874391 0.4304657 ],[0.5537194  0.43014178],[0.56074065 0.42905569],[0.55036634 0.43354777],[0.53518385 0.43371719],1663677037533
164,0.12512681396932995,0.08488288544004588,0.10500484970468792,[0.50675231 0.43356201],[0.52104163 0.43221018],[0.535698   0.43215096],[0.54294848 0.43073934],[0.53188765 0.43442407],[0.51693654 0.43439195],1663677037555
165,0.13739391990619826,0.09333128810025,0.11536260400322412,[0.49106574 0.43638277],[0.5059129  0.43422574],[0.52086651 0.43417203],[0.52840179 0.43299326],[0.51682884 0.43721014],[0.50152177 0.43710089],1663677037574
166,0.12653194160070894,0.09288308288237641,0.10970751224154268,[0.48019713 0.43450698],[0.49522039 0.43266499],[0.51037878 0.43231302],[0.51873505 0.43047547],[0.5064556  0.43519288],[0.49102333 0.43526864],1663677037594
167,0.12331658724831128,0.09719902953051872,0.110257808389415,[0.47062013 0.42851162],[0.48610982 0.42789945],[0.5017494  0.42769054],[0.51031065 0.42515081],[0.49758238 0.43028596],[0.48164314 0.42994988],1663677037616
168,0.12019377468411933,0.09509132910391045,0.10764255189401489,[0.46574029 0.42104968],[0.48126918 0.42165127],[0.4967885  0.42176184],[0.50614619 0.41862741],[0.49244085 0.4240036 ],[0.47662193 0.42299971],1663677037639
169,0.11701639444664758,0.08375958084292778,0.10038798764478768,[0.46494874 0.41881368],[0.48094556 0.41944981],[0.49692041 0.4197062 ],[0.50694907 0.41676939],[0.49235147 0.42176205],[0.47625327 0.42059886],1663677037659
170,0.11274987646439645,0.11336710631978227,0.11305849139208936,[0.46657497 0.42163911],[0.48290372 0.42293489],[0.49925604 0.42311949],[0.51035655 0.42029861],[0.49485445 0.42583823],[0.47846389 0.42448851],1663677037680
171,0.10585192275385713,0.12654871807833215,0.11620032041609464,[0.46015778 0.41560638],[0.47620362 0.41717508],[0.49259293 0.41771254],[0.50416821 0.41519937],[0.48808396 0.41964081],[0.47190702 0.41818455],1663677037701
172,0.28554989090769184,0.24619004624980503,0.26586996857874845,[0.4453024 0.413073 ],[0.46033478 0.40487301],[0.47509202 0.40596709],[0.48531818 0.40959272],[0.47073027 0.41638854],[0.45664063 0.41591322],1663677037721
173,0.27864878178699953,0.265761581059581,0.27220518142329025,[0.43062115 0.40792674],[0.44683456 0.39999738],[0.46248445 0.40111479],[0.4733378  0.40464765],[0.45817327 0.41198277],[0.44313082 0.41160488],1663677037741
174,0.289862655676153,0.32239281365541117,0.3061277346657821,[0.42042649 0.40352872],[0.43536526 0.39572001],[0.45043966 0.39692944],[0.46186614 0.40061441],[0.44633719 0.40803275],[0.43198913 0.40749142],1663677037761
175,0.28641654134411443,0.32245243556876474,0.3044344884564396,[0.41019583 0.40268221],[0.42529809 0.39388862],[0.44089094 0.39481014],[0.45269999 0.39870518],[0.43667203 0.40612698],[0.42193314 0.40579888],1663677037784
176,0.27222533025240575,0.33754229344379777,0.30488381184810176,[0.39862323 0.40269312],[0.4142313  0.39416367],[0.43004289 0.39478433],[0.44187874 0.39837167],[0.42578107 0.40574199],[0.41077507 0.40556163],1663677037805
177,0.27350428035480967,0.32122891644805096,0.2973665984014303,[0.39194581 0.40178525],[0.4069652  0.39327905],[0.42275035 0.39360186],[0.43474072 0.39666754],[0.4189682  0.40468332],[0.40403137 0.40477753],1663677037823
178,0.2836995223429091,0.32827586219131993,0.30598769226711453,[0.39132559 0.40123159],[0.40517575 0.39227152],[0.42049649 0.39233196],[0.4327994  0.39553115],[0.41749325 0.40364909],[0.40306711 0.4041301 ],1663677037842
179,0.30545927658504657,0.3564956843824847,0.33097748048376563,[0.39242619 0.39859858],[0.40571082 0.38989934],[0.42034549 0.39008352],[0.43243784 0.39344707],[0.41703486 0.40186578],[0.40319917 0.40204954],1663677037863
180,0.30610724039009035,0.35546862975700333,0.33078793507354687,[0.3916178  0.39810842],[0.40507495 0.38857442],[0.42006183 0.38883573],[0.43248096 0.39271405],[0.41681656 0.40082449],[0.40264624 0.40115598],1663677037888
181,0.30766547674975825,0.35703572354586977,0.33235060014781403,[0.39103943 0.39536473],[0.40432763 0.38638994],[0.41891658 0.38672176],[0.43112385 0.39027858],[0.41606441 0.39860398],[0.40205273 0.39882681],1663677037908
182,0.2996045977372833,0.31061161743209126,0.3051081075846873,[0.39300221 0.39061362],[0.40729901 0.38071489],[0.42246032 0.38095725],[0.43441615 0.38489395],[0.41939986 0.39287597],[0.40485236 0.39322364],1663677037926
183,0.2829590703348364,0.26924663806659815,0.2761028542007173,[0.41360453 0.38806552],[0.42871302 0.37941414],[0.44343871 0.37999356],[0.45475253 0.38402468],[0.4399834  0.39093763],[0.42533225 0.39084658],1663677037946
184,0.08067163447100548,0.07755798469468926,0.07911480958284736,[0.46587569 0.38394883],[0.48141873 0.38476941],[0.49720341 0.38584045],[0.50794506 0.38476735],[0.49455354 0.38801715],[0.4786284  0.38664055],1663677037968
185,0.221303480083252,0.10584159755863283,0.16357253882094241,[0.52375191 0.38768876],[0.53487897 0.38599297],[0.54599333 0.38770172],[0.55058545 0.39010957],[0.54390877 0.39334929],[0.53278959 0.39151591],1663677037991
186,0,0,0,0,0,0,0,0,0,1663677038005
187,0,0,0,0,0,0,0,0,0,1663677038021
188,0,0,0,0,0,0,0,0,0,1663677038040
189,0,0,0,0,0,0,0,0,0,1663677038057
190,0,0,0,0,0,0,0,0,0,1663677038074
191,0,0,0,0,0,0,0,0,0,1663677038088
192,0,0,0,0,0,0,0,0,0,1663677038103
193,0,0,0,0,0,0,0,0,0,1663677038120
194,0,0,0,0,0,0,0,0,0,1663677038138
195,0,0,0,0,0,0,0,0,0,1663677038160
196,0,0,0,0,0,0,0,0,0,1663677038182
197,0,0,0,0,0,0,0,0,0,1663677038207
198,0,0,0,0,0,0,0,0,0,1663677038231
199,0,0,0,0,0,0,0,0,0,1663677038256
200,0,0,0,0,0,0,0,0,0,1663677038272
201,0,0,0,0,0,0,0,0,0,1663677038289
202,0,0,0,0,0,0,0,0,0,1663677038306
203,0,0,0,0,0,0,0,0,0,1663677038323
204,0,0,0,0,0,0,0,0,0,1663677038348
205,0,0,0,0,0,0,0,0,0,1663677038372
206,0,0,0,0,0,0,0,0,0,1663677038398
207,0,0,0,0,0,0,0,0,0,1663677038424
208,0,0,0,0,0,0,0,0,0,1663677038449
209,0,0,0,0,0,0,0,0,0,1663677038473
210,0,0,0,0,0,0,0,0,0,1663677038496
211,0,0,0,0,0,0,0,0,0,1663677038517
212,0,0,0,0,0,0,0,0,0,1663677038543
213,0,0,0,0,0,0,0,0,0,1663677038567
214,0,0,0,0,0,0,0,0,0,1663677038587
215,0,0,0,0,0,0,0,0,0,1663677038603
216,0,0,0,0,0,0,0,0,0,1663677038616
217,0,0,0,0,0,0,0,0,0,1663677038642
218,0,0,0,0,0,0,0,0,0,1663677038667
219,0,0,0,0,0,0,0,0,0,1663677038691
220,0,0,0,0,0,0,0,0,0,1663677038717
221,0,0,0,0,0,0,0,0,0,1663677038743
222,0,0,0,0,0,0,0,0,0,1663677038760
223,0,0,0,0,0,0,0,0,0,1663677038778
224,0,0,0,0,0,0,0,0,0,1663677038794
225,0,0,0,0,0,0,0,0,0,1663677038810
226,0,0,0,0,0,0,0,0,0,1663677038830
227,0,0,0,0,0,0,0,0,0,1663677038847
228,0,0,0,0,0,0,0,0,0,1663677038864
229,0,0,0,0,0,0,0,0,0,1663677038880
230,0,0,0,0,0,0,0,0,0,1663677038905
231,0,0,0,0,0,0,0,0,0,1663677038929
232,0,0,0,0,0,0,0,0,0,1663677038951
233,0,0,0,0,0,0,0,0,0,1663677038970
234,0,0,0,0,0,0,0,0,0,1663677038986
235,0,0,0,0,0,0,0,0,0,1663677039007
236,0,0,0,0,0,0,0,0,0,1663677039026
237,0,0,0,0,0,0,0,0,0,1663677039047
238,0,0,0,0,0,0,0,0,0,1663677039073
239,0,0,0,0,0,0,0,0,0,1663677039096
240,0,0,0,0,0,0,0,0,0,1663677039121
241,0,0,0,0,0,0,0,0,0,1663677039144
242,0,0,0,0,0,0,0,0,0,1663677039169
243,0,0,0,0,0,0,0,0,0,1663677039194
244,0,0,0,0,0,0,0,0,0,1663677039219
245,0,0,0,0,0,0,0,0,0,1663677039245
246,0,0,0,0,0,0,0,0,0,1663677039271
247,0,0,0,0,0,0,0,0,0,1663677039294
248,0,0,0,0,0,0,0,0,0,1663677039319
249,0,0,0,0,0,0,0,0,0,1663677039342
250,0,0,0,0,0,0,0,0,0,1663677039366
251,0,0,0,0,0,0,0,0,0,1663677039391
252,0,0,0,0,0,0,0,0,0,1663677039416
253,0,0,0,0,0,0,0,0,0,1663677039440
254,0,0,0,0,0,0,0,0,0,1663677039462
255,0,0,0,0,0,0,0,0,0,1663677039486
256,0,0,0,0,0,0,0,0,0,1663677039508
257,0,0,0,0,0,0,0,0,0,1663677039529
258,0,0,0,0,0,0,0,0,0,1663677039552
259,0,0,0,0,0,0,0,0,0,1663677039577
260,0,0,0,0,0,0,0,0,0,1663677039601
261,0,0,0,0,0,0,0,0,0,1663677039625
262,0,0,0,0,0,0,0,0,0,1663677039646
263,0.5888636330004207,0.24756481906871422,0.4182142260345674,[0.61938882 0.38024423],[0.62595457 0.37705123],[0.62906861 0.37852749],[0.62612069 0.38235468],[0.62732226 0.38192195],[0.62443894 0.38127923],1663677039678
264,0.644888422024854,0.3140351449373241,0.47946178348108903,[0.60322398 0.38005856],[0.6127401  0.37807065],[0.61747223 0.38023484],[0.61144805 0.382871  ],[0.61441708 0.38452545],[0.61013836 0.38341403],1663677039716
265,0.699361144373162,0.29151852732363465,0.49543983584839835,[0.58874238 0.37128726],[0.60027641 0.36776704],[0.60529619 0.36954451],[0.59881037 0.37200996],[0.60222393 0.37518448],[0.59737331 0.37489459],1663677039739
266,0.39628463384442925,0.27307783097476657,0.3346812324095979,[0.55744052 0.35427991],[0.57462341 0.34994328],[0.58689308 0.35447708],[0.58893096 0.360553  ],[0.58037823 0.36472672],[0.56810367 0.36154008],1663677039757
267,0.30819563013470164,0.25731766722024213,0.28275664867747186,[0.50538284 0.3479903 ],[0.5261147  0.34145752],[0.54270881 0.34551364],[0.54874772 0.35265169],[0.53731811 0.35707507],[0.52057391 0.35445291],1663677039774
268,0.28084271389203763,0.303489216795211,0.2921659653436243,[0.46174783 0.34337246],[0.47982055 0.33542448],[0.49578503 0.33860952],[0.50502384 0.34615138],[0.49036092 0.3491073 ],[0.47522229 0.34709239],1663677039796
269,0.3141475262404456,0.3335644478954603,0.32385598706795293,[0.42644823 0.34292006],[0.44314462 0.33180451],[0.46031165 0.33414328],[0.47169271 0.34421164],[0.45523465 0.34715903],[0.43962464 0.34583735],1663677039814
270,0.3323136443023852,0.3663324609612689,0.34932305263182706,[0.40168086 0.34284231],[0.41699994 0.3307142 ],[0.4335404  0.33262509],[0.44556016 0.34249187],[0.42805603 0.34614867],[0.41329685 0.34480676],1663677039833
271,0.33787436544794924,0.39865580374663995,0.36826508459729457,[0.38386503 0.34291309],[0.39951584 0.32969657],[0.41677082 0.33074141],[0.42949268 0.34035999],[0.4117766  0.34536082],[0.39617825 0.34476346],1663677039852
272,0.3365309870133036,0.39795563162540754,0.36724330931935556,[0.3826012  0.34046328],[0.39705721 0.32821459],[0.41283655 0.32935229],[0.42497936 0.33724359],[0.40867579 0.34278092],[0.3942267  0.34248343],1663677039873
273,0.32553123573614523,0.45380017680244317,0.3896657062692942,[0.38731632 0.34143114],[0.40079552 0.32798824],[0.41679448 0.32875857],[0.42972636 0.33775192],[0.4131726  0.34182087],[0.39879841 0.34200686],1663677039893
274,0.3035632625614606,0.4280182965007343,0.36579077953109745,[0.3910726  0.34061259],[0.40576994 0.32846886],[0.42203552 0.32954097],[0.43473959 0.33815593],[0.41830561 0.34212324],[0.40341064 0.34168983],1663677039914
275,0.3211549921498388,0.43572973422108063,0.3784423631854597,[0.38866723 0.3403376 ],[0.40349898 0.32819679],[0.41992116 0.32937321],[0.43257645 0.33803943],[0.4155111  0.34266293],[0.4005501  0.34212771],1663677039933
276,0.32197879682573594,0.4491100200022899,0.38554440841401294,[0.3732619 0.3426705],[0.38915116 0.32981879],[0.40613979 0.33110076],[0.41863155 0.33981687],[0.4017131  0.34475517],[0.3861655  0.34443682],1663677039951
277,0.32940584334092615,0.487023829962931,0.4082148366519286,[0.35597116 0.34682235],[0.3711122  0.33398274],[0.38822928 0.33507365],[0.40139079 0.34379271],[0.38395247 0.34932461],[0.3684206  0.34885168],1663677039971
278,0.34510287744021234,0.42877584301451177,0.3869393602273621,[0.34205425 0.34976768],[0.35702422 0.33615333],[0.37450007 0.33725196],[0.38792238 0.34610313],[0.37069681 0.35237664],[0.35494596 0.35218295],1663677039991
279,0.30270598771007745,0.38208268231048437,0.34239433501028094,[0.33407003 0.34961307],[0.35021344 0.33850807],[0.3666898 0.3399772],[0.37906662 0.34648255],[0.36262482 0.35265845],[0.34729087 0.3521899 ],1663677040013
280,0.08295682302787011,0.05921744501208771,0.0710871340199789,[0.34138224 0.35267276],[0.35642359 0.35724479],[0.37288269 0.3583985 ],[0.38793167 0.35513797],[0.36935776 0.36074758],[0.35306382 0.35821864],1663677040032
281,0.08903185975304072,0.08125249698104632,0.08514217836704352,[0.35353467 0.36703065],[0.37021053 0.37203968],[0.38800067 0.37239265],[0.40183342 0.36726928],[0.38372931 0.37462899],[0.36648369 0.37266526],1663677040052
282,0.09779582893001287,0.08867099117788156,0.09323341005394722,[0.36880547 0.38972509],[0.38624424 0.39357466],[0.40419081 0.39248985],[0.41677004 0.38594553],[0.39939687 0.39416581],[0.38191217 0.39359024],1663677040070
283,0.11555203780750645,0.11038216971908041,0.11296710376329343,[0.37910554 0.40859956],[0.39694497 0.41070279],[0.4147425  0.40884018],[0.42624235 0.40213007],[0.40953529 0.41172022],[0.39202607 0.41182384],1663677040091
284,0.09992343561778139,0.11097060747378229,0.10544702154578184,[0.39060232 0.42568499],[0.40736729 0.4265008 ],[0.42458871 0.42418426],[0.43633586 0.41801783],[0.42020962 0.42672613],[0.40335196 0.42774576],1663677040111
285,0.11761039978750838,0.10922840305177435,0.11341940141964137,[0.40358719 0.43921331],[0.42049271 0.43976244],[0.43763286 0.43757957],[0.44880295 0.43170041],[0.43237463 0.4400014 ],[0.41559771 0.44074354],1663677040132
286,0.10406846766320792,0.11182763095798592,0.10794804931059693,[0.41347155 0.44538698],[0.42973456 0.44540051],[0.4465344  0.44306588],[0.45799816 0.43741512],[0.44209051 0.44563714],[0.42567718 0.44676554],1663677040153
287,0.11632993641930041,0.11487939146279201,0.11560466394104621,[0.41648197 0.44277337],[0.43276066 0.44272736],[0.44946226 0.44057414],[0.46063375 0.43509874],[0.44467074 0.44360363],[0.42832521 0.4444479 ],1663677040172
288,0.11428952914400355,0.1231487202448514,0.11871912469442747,[0.41539091 0.44031894],[0.43089449 0.44051611],[0.4466444  0.43812609],[0.45765099 0.43254972],[0.4420687  0.44074476],[0.42652589 0.44178665],1663677040192
289,0.10293523380143199,0.11176731536964449,0.10735127458553824,[0.41346964 0.43947968],[0.42923909 0.44000873],[0.44561201 0.43746006],[0.45689446 0.43154213],[0.4411163  0.43960056],[0.42520124 0.44076863],1663677040212
290,0.10331312162100086,0.11914560017178075,0.1112293608963908,[0.41110879 0.43169287],[0.4270868  0.43246704],[0.44350904 0.42999375],[0.45478907 0.42401859],[0.43900266 0.43200374],[0.4229078 0.4331181],1663677040234
291,0.10340681244404883,0.10779810440659314,0.10560245842532098,[0.40887305 0.42338562],[0.42454603 0.42502946],[0.44072893 0.42306992],[0.45174232 0.41721058],[0.43625787 0.42508477],[0.42053467 0.42561153],1663677040257
292,0.097452762953175,0.10967312869338097,0.10356294582327799,[0.40804252 0.42092878],[0.42433307 0.42207354],[0.44089708 0.42024878],[0.45248896 0.41495186],[0.43664104 0.42230713],[0.4203777  0.42275229],1663677040279
293,0.09732942448144495,0.1058742552141326,0.10160183984778878,[0.41321313 0.41749251],[0.42912653 0.41919652],[0.44570249 0.41763034],[0.45753461 0.41239974],[0.44129622 0.41957352],[0.42528951 0.41968995],1663677040300
294,0.10190376338929878,0.11867329922081817,0.11028853130505847,[0.42002687 0.41164449],[0.43640679 0.41436094],[0.45328519 0.41301996],[0.46526828 0.40756783],[0.44860217 0.41500592],[0.43224987 0.41470557],1663677040326
295,0.10341622603843108,0.10269626338595658,0.10305624471219382,[0.42091107 0.40527192],[0.4366188  0.40961146],[0.45323369 0.40926364],[0.46607009 0.4040378 ],[0.44838193 0.41032553],[0.43228292 0.40901121],1663677040348
296,0.08553418435553443,0.11365405034778946,0.09959411735166195,[0.41348377 0.39902893],[0.42954078 0.40329298],[0.44648153 0.40335256],[0.45997158 0.3988657 ],[0.44241387 0.40477765],[0.42590189 0.40312937],1663677040371
297,0.25534693552725335,0.28430558002655315,0.2698262577769033,[0.40309206 0.38520849],[0.4173803  0.37796545],[0.43184575 0.3791697 ],[0.44350204 0.38272244],[0.42747545 0.38843754],[0.41387001 0.38778654],1663677040391
298,0.30310426233037424,0.3597366023226865,0.3314204323265304,[0.39707538 0.37527841],[0.41195261 0.36504078],[0.42745498 0.36633003],[0.43949723 0.37203529],[0.42319459 0.37822735],[0.4086684  0.37777859],1663677040413
299,0.31070218666909816,0.4551458297506686,0.38292400820988337,[0.39368612 0.36885858],[0.40906468 0.35781518],[0.42561215 0.35906467],[0.4380984 0.3658188],[0.42168283 0.37201861],[0.40641132 0.37168953],1663677040434
300,0.31241295094925275,0.4497486481479485,0.38108079954860063,[0.39517078 0.36553115],[0.40980384 0.35475931],[0.42545816 0.35594329],[0.43765754 0.36213371],[0.42161673 0.36836165],[0.40697813 0.36809587],1663677040454
301,0.31194250061541307,0.4482754712798374,0.3801089859476252,[0.39796057 0.36430687],[0.41291353 0.35353556],[0.42893597 0.35455081],[0.44116142 0.36069649],[0.42556399 0.36729836],[0.4105396  0.36719108],1663677040475
302,0.3227339201077802,0.44732467955272015,0.38502929983025014,[0.40094572 0.36315972],[0.41552579 0.35158375],[0.43186677 0.35272217],[0.44453162 0.36018461],[0.42820561 0.3660498 ],[0.41325957 0.36578143],1663677040497
303,0.3104423258957521,0.5043416992780739,0.40739201258691304,[0.40114766 0.36235669],[0.41536969 0.35047475],[0.43195158 0.35127079],[0.44499728 0.35868791],[0.42827097 0.36426273],[0.41328064 0.36413336],1663677040518
304,0.3186647834955756,0.5389854567033464,0.428825120099461,[0.4025777  0.36127743],[0.41638488 0.34913886],[0.43271559 0.3498047 ],[0.44563654 0.3571527 ],[0.42960939 0.36295241],[0.41474235 0.36310121],1663677040538
305,0.3234714741633804,0.49794002674045623,0.4107057504519183,[0.4061667 0.3619324],[0.41949996 0.34968895],[0.43560621 0.35012904],[0.44870743 0.35757428],[0.43289688 0.36335862],[0.41822103 0.36379239],1663677040563
306,0.3134483917008347,0.5453160363038252,0.42938221400232995,[0.40889663 0.36097503],[0.42305467 0.34950954],[0.43887746 0.3504737 ],[0.45148638 0.35773626],[0.43621871 0.36316437],[0.42144707 0.36322594],1663677040586
307,0.3068275651355049,0.48804524349918044,0.3974364043173427,[0.41118941 0.35999548],[0.42494684 0.34862053],[0.44063815 0.34955752],[0.45328972 0.35676026],[0.43799624 0.36182046],[0.42351875 0.36191097],1663677040608
308,0.31220238262594147,0.4806898750311606,0.396446128828551,[0.41269496 0.35866991],[0.42571369 0.34643328],[0.44181809 0.34678277],[0.45522001 0.35422736],[0.43935502 0.35951182],[0.42479971 0.36013502],1663677040629
309,0.30451816980984736,0.4625087288817633,0.38351344934580534,[0.41126174 0.35460994],[0.42528349 0.34296277],[0.4411369  0.34356001],[0.45381042 0.3506667 ],[0.43932474 0.35585576],[0.42451271 0.35653707],1663677040649
310,0.31135633510902566,0.5160587212892468,0.41370752819913625,[0.41083053 0.35337374],[0.42295599 0.34097898],[0.43865734 0.34102288],[0.45214936 0.34861767],[0.43626037 0.35345641],[0.42214072 0.35419104],1663677040669
