FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
916,0.26788152709426977,0.3172484007674583,0.29256496393086406,[0.4017455  0.36444438],[0.41278616 0.35370466],[0.4264285  0.35232553],[0.43848181 0.35754609],[0.42546082 0.36209992],[0.41286811 0.36390811],1663675647126
917,0.27841974308688294,0.3163353535236384,0.29737754830526064,[0.40598121 0.36701515],[0.41688529 0.35608795],[0.43073726 0.35478789],[0.4429324  0.36040533],[0.42949271 0.36510426],[0.41675514 0.36659846],1663675647149
918,0.2600527652549955,0.33082879153461625,0.29544077839480587,[0.40781358 0.36535603],[0.41939256 0.35524106],[0.43296322 0.35440475],[0.44459927 0.35959613],[0.431775   0.36376309],[0.41910437 0.36516896],1663675647172
919,0.2654600172702273,0.3173109422352186,0.29138547975272294,[0.40582252 0.36571553],[0.41802257 0.35604036],[0.43190551 0.35563669],[0.44324082 0.36043593],[0.43086493 0.36522692],[0.41781023 0.36645457],1663675647195
920,0.2689537713077662,0.3330998897015356,0.3010268305046509,[0.40500164 0.36305201],[0.41691411 0.35344756],[0.43033943 0.35360697],[0.44151253 0.35871324],[0.42863742 0.36291862],[0.41615781 0.36373153],1663675647215
921,0.2551824505230843,0.30664381860752815,0.2809131345653062,[0.40198395 0.36279935],[0.41473708 0.35278359],[0.42876306 0.35213342],[0.43994612 0.35696569],[0.42731526 0.36153448],[0.4140732  0.36285183],1663675647238
922,0.23889449332913806,0.3053649409181528,0.2721297171236454,[0.40098956 0.36068827],[0.41463149 0.35145387],[0.43016031 0.34978557],[0.44290957 0.35330981],[0.42825818 0.35987455],[0.41325215 0.36142904],1663675647258
923,0.23838488993949533,0.35747181126891153,0.2979283506042034,[0.39905936 0.36343643],[0.41229552 0.35438579],[0.42727792 0.35269615],[0.43988979 0.35646477],[0.42530626 0.36253893],[0.41089335 0.36399415],1663675647276
924,0.2270631659496446,0.3328332585297962,0.27994821223972044,[0.39884436 0.36232251],[0.41071025 0.35279316],[0.42467251 0.35141504],[0.43662363 0.35612926],[0.4237923  0.35995919],[0.41080588 0.36158884],1663675647297
925,0.042079278404131414,0.1387367035562719,0.09040799098020166,[0.39798903 0.36457387],[0.40951282 0.3628248 ],[0.42297941 0.36223748],[0.4361468  0.36141142],[0.42258796 0.36354297],[0.40936556 0.36467835],1663675647321
926,0.052069493752482696,0.2193656660968281,0.13571757992465538,[0.39744869 0.3663114 ],[0.40883309 0.36361492],[0.42199484 0.36344886],[0.4346135 0.3636286],[0.42078689 0.36477631],[0.40801752 0.36553442],1663675647343
927,0.25470582019763516,0.30710239915906473,0.28090410967834994,[0.39645141 0.36786616],[0.40706676 0.35750517],[0.42073148 0.35651579],[0.43334895 0.36186326],[0.4199068  0.36568746],[0.40743935 0.36733261],1663675647367
928,0.2739130448313648,0.2989178879908939,0.28641546641112936,[0.40279302 0.36483246],[0.41438785 0.35389298],[0.42840815 0.35301211],[0.4409197  0.35878116],[0.42724663 0.36329901],[0.41424337 0.36468798],1663675647389
929,0.25803016624860076,0.27512500214283075,0.26657758419571576,[0.40680662 0.36752784],[0.4185504  0.35672998],[0.43280718 0.35582635],[0.44507954 0.36212081],[0.43114299 0.36556673],[0.41814494 0.36678755],1663675647409
930,0.268949835790168,0.2793107951399017,0.27413031546503486,[0.41020849 0.36317822],[0.42253947 0.35241312],[0.43697318 0.35165417],[0.44906288 0.35774329],[0.43468118 0.36192328],[0.42147744 0.36294115],1663675647427
931,0.2593933573096856,0.24626419538734032,0.252828776348513,[0.41345233 0.36424902],[0.42618284 0.35348892],[0.44122967 0.35239434],[0.45326999 0.35850236],[0.4393025  0.36272141],[0.42553061 0.36383393],1663675647453
932,0.25703849967082254,0.24069196683788954,0.24886523325435606,[0.41699368 0.36518291],[0.42923635 0.35425073],[0.44410303 0.35322016],[0.45633316 0.35966641],[0.44205755 0.36323214],[0.42865789 0.36443692],1663675647476
933,0.23904685359232003,0.2924670935655329,0.26575697357892647,[0.4034541  0.37186503],[0.41625297 0.36289126],[0.43054724 0.36266088],[0.44270685 0.36719069],[0.42904437 0.37172228],[0.41559273 0.3725827 ],1663675647498
934,0.28391164599164354,0.29485556337204977,0.28938360468184665,[0.39667732 0.37437615],[0.40800589 0.36279771],[0.42250928 0.36226797],[0.43518203 0.36779124],[0.42053577 0.37285915],[0.40759718 0.3741982 ],1663675647516
935,0.281461118036349,0.2861453485850071,0.283803233310678,[0.39757687 0.37442327],[0.40875247 0.36305583],[0.42309129 0.36219805],[0.43525577 0.367625  ],[0.42176017 0.37251657],[0.40884387 0.37420419],1663675647536
936,0.25626102410671897,0.2818497313696159,0.26905537773816746,[0.4014062 0.3687565],[0.41372412 0.35795349],[0.42842871 0.35680738],[0.44054183 0.36231905],[0.42656761 0.36675638],[0.413075   0.36813867],1663675647558
937,0.29221804542368135,0.2815212987927718,0.28686967210822656,[0.40710923 0.36612716],[0.41766527 0.35452902],[0.43197253 0.35365197],[0.44463277 0.35966316],[0.43073058 0.36437994],[0.41797188 0.36597842],1663675647580
938,0.2651814303944208,0.26201368893880667,0.26359755966661375,[0.41487372 0.36190584],[0.42685765 0.3507385 ],[0.44176763 0.34962875],[0.45454079 0.3556934 ],[0.44024283 0.3600589 ],[0.42668226 0.36149043],1663675647602
939,0.2820399716996047,0.2577820374231721,0.2699110045613884,[0.42301267 0.36008978],[0.43540689 0.34873065],[0.45051426 0.34831345],[0.46312761 0.35532835],[0.44819149 0.35936096],[0.43448108 0.36019114],1663675647628
940,0.25839020096350107,0.24699863335580013,0.2526944171596506,[0.42646641 0.36139292],[0.43923983 0.35106218],[0.45426136 0.35092935],[0.46639645 0.3578549 ],[0.45181513 0.36088309],[0.43822765 0.3614791 ],1663675647652
941,0.2509735415577425,0.21951813013458182,0.23524583584616215,[0.42015442 0.36564007],[0.43343082 0.35718718],[0.44742215 0.35768065],[0.45856786 0.36254814],[0.44524124 0.36672446],[0.43200696 0.36712652],1663675647676
942,0.04737571574585368,0.11014639365442457,0.07876105470013912,[0.41857594 0.36834648],[0.43114361 0.36917308],[0.44543186 0.36907211],[0.45866057 0.36710486],[0.44412088 0.370693  ],[0.43009877 0.37053332],1663675647698
943,0.20028600770958296,0.13765005144985712,0.16896802957972004,[0.40713227 0.36678368],[0.42052335 0.36011541],[0.43384817 0.36020947],[0.44474676 0.36385915],[0.43200681 0.367268  ],[0.41915044 0.36781195],1663675647718
944,0.2500118308524918,0.2770304879520137,0.26352115940225274,[0.4013533  0.36546877],[0.41395354 0.35586417],[0.42809027 0.35544017],[0.43971413 0.36040208],[0.42659268 0.36467957],[0.41339415 0.36583641],1663675647735
945,0.2618371846965809,0.2799191054657023,0.2708781450811416,[0.39700344 0.36457393],[0.40870288 0.35402268],[0.42280465 0.35329884],[0.43459079 0.35861829],[0.42131522 0.36283809],[0.40845931 0.36429405],1663675647757
946,0.26466269537203874,0.2997433193925192,0.282203007382279,[0.39763427 0.36628795],[0.40786135 0.35498324],[0.42181057 0.35383764],[0.43449506 0.35953653],[0.42049143 0.36347443],[0.40813801 0.36508873],1663675647779
947,0.27181415923149177,0.31880169876045356,0.2953079289959727,[0.39966071 0.36364764],[0.41113216 0.35251841],[0.42543945 0.350995  ],[0.43769306 0.3564885 ],[0.42430261 0.36134434],[0.41116539 0.36314535],1663675647798
948,0.260412565820393,0.286925921631483,0.27366924372593804,[0.40420043 0.36443463],[0.41541785 0.35297424],[0.42994893 0.35121301],[0.44250226 0.35723755],[0.42858794 0.3612884 ],[0.41543362 0.363105  ],1663675647819
949,0.25032954755053943,0.32053277952052583,0.28543116353553266,[0.4072555  0.36301893],[0.41887456 0.35213563],[0.43314239 0.35062352],[0.44545603 0.35626173],[0.43167037 0.36015147],[0.41861811 0.36191362],1663675647839
950,0.25230806931940025,0.2706199985239039,0.2614640339216521,[0.40934375 0.36102492],[0.42107299 0.3502354 ],[0.43550834 0.34864309],[0.44813609 0.35427889],[0.43429646 0.35850984],[0.42097852 0.36016309],1663675647858
951,0.2596939146973458,0.28422975836418785,0.27196183653076683,[0.409601   0.36149493],[0.42101607 0.35118532],[0.43484059 0.34997669],[0.44689834 0.35546187],[0.43356398 0.35968131],[0.42076027 0.36101735],1663675647878
952,0.2540595484795229,0.2705922753962238,0.26232591193787336,[0.40949163 0.3616544 ],[0.42137608 0.35077965],[0.4356662  0.34927931],[0.44793478 0.35494518],[0.43407196 0.35914111],[0.42090037 0.36060727],1663675647898
953,0.2553204342473079,0.27852758509722736,0.2669240096722676,[0.40746719 0.36318594],[0.41912326 0.35317439],[0.43304515 0.35199937],[0.44534564 0.3570832 ],[0.43208411 0.36166304],[0.41907194 0.36305463],1663675647921
954,0.0979253901730418,0.14759147524047672,0.12275843270675926,[0.40277922 0.36689672],[0.41479117 0.36253816],[0.4280571  0.36169609],[0.44030589 0.36224467],[0.42699108 0.36496997],[0.41404083 0.3664293 ],1663675647939
955,0.06783162055534722,0.11891586600786055,0.09337374328160389,[0.39811346 0.36911821],[0.41011301 0.36760235],[0.42391509 0.3668974 ],[0.43635669 0.36551705],[0.42258447 0.36919796],[0.40921682 0.36999342],1663675647958
956,0.24863541485425678,0.2470038022780319,0.24781960856614432,[0.38731027 0.37328699],[0.39927411 0.36395118],[0.41274619 0.3630611 ],[0.42432216 0.36644828],[0.41168946 0.37203911],[0.39894575 0.37362209],1663675647980
957,0.26492991106160846,0.2964749735358339,0.2807024422987212,[0.38477361 0.37554035],[0.39533859 0.36373541],[0.40971413 0.36210382],[0.4222534  0.36726046],[0.40867892 0.3719587 ],[0.3958022  0.37415385],1663675648000
958,0.29953138474304886,0.28530836734410603,0.29241987604357744,[0.38360462 0.37551272],[0.39329469 0.36269921],[0.40734512 0.36117953],[0.42017427 0.36661598],[0.40634426 0.37206262],[0.39397064 0.37429702],1663675648020
959,0.2701833959233479,0.29082248343957895,0.28050293968146345,[0.38589418 0.37548071],[0.39573818 0.36373618],[0.41000354 0.36198941],[0.42319334 0.36709899],[0.4092674  0.37215573],[0.39649782 0.37417349],1663675648040
960,0.2616121110903962,0.29435767699331705,0.27798489404185667,[0.38778156 0.37194565],[0.39886165 0.36082926],[0.41298741 0.35895109],[0.42531732 0.36325899],[0.41206026 0.36884195],[0.39914095 0.37104991],1663675648060
961,0.2596894123810969,0.2943242072131057,0.2770068097971013,[0.39714068 0.36764798],[0.40783665 0.35638011],[0.42196214 0.35478422],[0.43465281 0.36011073],[0.42047405 0.36454424],[0.40782228 0.36637968],1663675648079
962,0.23863105728889034,0.2616206017057823,0.2501258294973363,[0.39826399 0.36550814],[0.40877974 0.35531536],[0.42231217 0.35396957],[0.43489045 0.35882348],[0.42120039 0.36257616],[0.40894896 0.36440486],1663675648099
963,0.24690519449553563,0.2583537853964412,0.25262948994598844,[0.39976346 0.37120938],[0.41075265 0.36081973],[0.42448506 0.36003277],[0.43633267 0.36479917],[0.4225142  0.36871821],[0.4101913  0.37023035],1663675648123
964,0.2542871242863073,0.19647642449847297,0.22538177439239013,[0.40615746 0.37262404],[0.41722354 0.36198363],[0.43153951 0.3612048 ],[0.44387251 0.36649442],[0.4293637  0.37047616],[0.41661671 0.37187436],1663675648142
965,0.20676197687825593,0.1751205021748343,0.19094123952654513,[0.4136349  0.37211129],[0.42441091 0.36287391],[0.43797314 0.36210394],[0.45050049 0.36691919],[0.43629807 0.36942983],[0.42400837 0.37074393],1663675648164
966,0.18264603987588462,0.20506579839638955,0.1938559191361371,[0.41975877 0.36852103],[0.43210876 0.36059421],[0.44580689 0.35976177],[0.45744565 0.36354479],[0.44268614 0.36618051],[0.42997766 0.36699796],1663675648185
967,0.16512647724078447,0.19944351317422118,0.18228499520750283,[0.42667264 0.36783883],[0.43856394 0.36007774],[0.45269299 0.35942811],[0.46477017 0.36360598],[0.45072725 0.3653883 ],[0.43776971 0.36641139],1663675648207
968,0.1846603423546597,0.19635214836919962,0.19050624536192967,[0.43093166 0.37044281],[0.44238839 0.36186853],[0.4565089  0.36128923],[0.46908188 0.36644483],[0.4544214 0.3679992],[0.44165173 0.36897007],1663675648229
969,0.1661605492854983,0.19958302707104106,0.18287178817826968,[0.43489698 0.37036902],[0.44622838 0.36223647],[0.4603166  0.36178726],[0.47253469 0.36681485],[0.45806873 0.3676089 ],[0.44546419 0.36851302],1663675648250
970,0.1645591298594108,0.22226177233397768,0.19341045109669425,[0.44030416 0.36728963],[0.45158976 0.3594341 ],[0.46525186 0.35895801],[0.47768685 0.36420587],[0.46344024 0.36478639],[0.45100319 0.36564815],1663675648272
971,0.1895890202421687,0.2210768580706836,0.20533293915642614,[0.44322646 0.37056622],[0.45556328 0.36250049],[0.46959859 0.36234587],[0.48110276 0.36792293],[0.46752888 0.36907935],[0.45468122 0.36979979],1663675648295
972,0.1981649345541987,0.24046430528496074,0.21931461991957973,[0.44552964 0.36920032],[0.45887047 0.36101794],[0.47309637 0.36143196],[0.48406973 0.36744419],[0.47043794 0.36840698],[0.45728588 0.36868182],1663675648313
973,0.18944807447487083,0.23107689585521343,0.21026248516504215,[0.44642925 0.37048268],[0.45952249 0.36228454],[0.47392523 0.36253905],[0.48527977 0.3686389 ],[0.47176534 0.36933526],[0.45846918 0.36981696],1663675648334
974,0.18334337292236444,0.23842943856667276,0.2108864057445186,[0.44641078 0.37175345],[0.45977521 0.36366186],[0.47424948 0.36386579],[0.48558664 0.36976671],[0.4722138  0.37047994],[0.45879611 0.37106076],1663675648357
975,0.1969302906506031,0.23146478995663708,0.2141975403036201,[0.44549268 0.37028721],[0.45957157 0.36190742],[0.47424456 0.36220339],[0.48509952 0.3681024 ],[0.47154549 0.36931425],[0.45783591 0.3697347 ],1663675648380
976,0.20098475117213593,0.24226667839521793,0.22162571478367693,[0.44706592 0.372765  ],[0.46095461 0.3639313 ],[0.4755905  0.36444396],[0.486669   0.37072581],[0.47304428 0.37166268],[0.45947543 0.3720839 ],1663675648403
977,0.2073786986112937,0.2218152463319649,0.2145969724716293,[0.45061427 0.37122923],[0.464948   0.36249086],[0.47986984 0.36311924],[0.49056911 0.36931199],[0.47706515 0.37058851],[0.46325174 0.37093431],1663675648426
978,0.1990870018921106,0.22420352421298928,0.21164526305254994,[0.45314232 0.37099284],[0.46714985 0.36234421],[0.48193529 0.36291364],[0.49278986 0.36931929],[0.47906142 0.37003338],[0.46545112 0.37028739],1663675648446
979,0.18295824674015632,0.21323835281572556,0.19809829977794094,[0.45606571 0.36940283],[0.47125432 0.36200953],[0.48603219 0.36271128],[0.4963825  0.36822194],[0.48362157 0.36934927],[0.46955171 0.3695156 ],1663675648466
980,0.1789712807411473,0.2131198438197281,0.19604556228043768,[0.45873407 0.36832392],[0.47468197 0.36179876],[0.48933282 0.36261892],[0.49919042 0.36740166],[0.48672789 0.36907038],[0.47248745 0.36899906],1663675648490
981,0.16343363380547785,0.21490205202883766,0.18916784291715777,[0.46134111 0.36904603],[0.47604817 0.36250371],[0.49024296 0.36332187],[0.50019354 0.36831659],[0.48810735 0.36891922],[0.47463456 0.36906403],1663675648513
982,0.18829094457366383,0.21283971420597908,0.20056532938982147,[0.46185845 0.36639386],[0.47751248 0.35978955],[0.49203363 0.36077914],[0.50179589 0.36579639],[0.48924464 0.36751372],[0.47526425 0.36720854],1663675648534
983,0.19441962666264812,0.19814770719644623,0.19628366692954718,[0.46098709 0.36755434],[0.47531414 0.3595838 ],[0.48980924 0.36065832],[0.50014061 0.36693045],[0.48738989 0.36736858],[0.47390479 0.36755341],1663675648553
984,0.21138620479607348,0.21475347782333595,0.21306984130970472,[0.45875627 0.36337534],[0.47253418 0.35514018],[0.48711812 0.35622054],[0.4980045  0.36305624],[0.48470381 0.36374784],[0.47120926 0.36372718],1663675648573
985,0.1996197763745371,0.22025603435133342,0.20993790536293527,[0.45380476 0.36434448],[0.46788812 0.35659462],[0.48227188 0.35765749],[0.49286747 0.36392313],[0.47947791 0.36459011],[0.46618411 0.36453569],1663675648595
986,0.20292072091533672,0.2358801485063927,0.2194004347108647,[0.451287   0.36054143],[0.4655433  0.35242274],[0.4802269  0.35360509],[0.49103418 0.36019328],[0.47749498 0.36077952],[0.46392617 0.36072135],1663675648614
987,0.22094651555031858,0.22331775820380717,0.22213213687706287,[0.4487142  0.35731378],[0.46210867 0.34909564],[0.47627729 0.35033804],[0.48719651 0.35750657],[0.4734078  0.35805857],[0.46039131 0.35769457],1663675648631
988,0.217008958273536,0.21193160697707336,0.21447028262530468,[0.44965973 0.3556096 ],[0.46339044 0.3475759 ],[0.4778204  0.34862018],[0.4886823  0.35521793],[0.47522578 0.35634863],[0.4619098  0.35623521],1663675648651
989,0.2084048256686015,0.2047935275903124,0.20659917662945695,[0.45362991 0.35240257],[0.46589261 0.34459656],[0.4792552  0.34533665],[0.49036351 0.35180455],[0.47719687 0.35237744],[0.46492687 0.35251534],1663675648671
990,0.20047118473448253,0.21846937349866588,0.2094702791165742,[0.45411989 0.35557789],[0.46671328 0.348232  ],[0.48030308 0.34921381],[0.49154696 0.35586753],[0.47800976 0.35606164],[0.46550298 0.35592225],1663675648693
991,0.2176474891813651,0.20261005607870675,0.21012877263003593,[0.455084   0.35441753],[0.46713984 0.34630075],[0.48099062 0.34717223],[0.49237818 0.35389113],[0.47820938 0.35460547],[0.465801   0.35449111],1663675648719
992,0.20426441526435304,0.2199004348020541,0.21208242503320357,[0.4506017  0.35807344],[0.4630568  0.35016868],[0.47684222 0.3508338 ],[0.48815474 0.35686949],[0.47456068 0.35786495],[0.46197245 0.35805178],1663675648742
993,0.20939944935345509,0.22656703177496587,0.21798324056421048,[0.4444792  0.35984188],[0.45693332 0.35175383],[0.47068205 0.35230201],[0.48152035 0.35755855],[0.46836734 0.35931551],[0.45581353 0.35983324],1663675648764
994,0.22361685662502173,0.20576421791853658,0.21469053727177917,[0.43579748 0.36671728],[0.44920224 0.35724339],[0.46407294 0.35749719],[0.4754419  0.36390615],[0.46109226 0.36568397],[0.4476127  0.36616522],1663675648786
995,0.2380743743427738,0.203589921429278,0.2208321478860259,[0.42458442 0.38413656],[0.43797883 0.37455985],[0.45234552 0.37474009],[0.46334186 0.3792932 ],[0.44950747 0.38320443],[0.43601385 0.38402849],1663675648805
996,0.25828802950368196,0.20169130251017287,0.2299896660069274,[0.4246254  0.38613585],[0.43674612 0.37553462],[0.45089287 0.37575296],[0.46220469 0.38077247],[0.44778502 0.38463837],[0.43505618 0.38558963],1663675648829
997,0.25638074195417937,0.21852483145503715,0.23745278670460826,[0.43019521 0.3719193 ],[0.44266954 0.36260539],[0.45661753 0.36313099],[0.46773607 0.36856833],[0.45367643 0.3720499 ],[0.44081533 0.37236553],1663675648856
998,0.23591706083133804,0.2140068758553242,0.22496196834333113,[0.43829432 0.36750913],[0.4512617  0.35834101],[0.46550128 0.3590312 ],[0.47654623 0.36514071],[0.46242321 0.36727327],[0.44947007 0.36745155],1663675648877
999,0.2327499777413639,0.2233284213521033,0.2280391995467336,[0.446125   0.36784613],[0.46002254 0.35925856],[0.47431374 0.36004764],[0.48484486 0.3657603 ],[0.47132355 0.36826828],[0.45799729 0.36833808],1663675648898
1000,0.21264569613332054,0.23658391913680565,0.22461480763506309,[0.45249236 0.36739916],[0.46734846 0.35993028],[0.48161712 0.36108106],[0.49162781 0.36613595],[0.47862628 0.36849314],[0.46502277 0.36827204],1663675648920
1001,0.2265252165312141,0.2151740335585935,0.2208496250449038,[0.4584769  0.36793661],[0.47259372 0.35975426],[0.4873935  0.36071914],[0.49818945 0.36664572],[0.48491898 0.36906719],[0.47112098 0.36893106],1663675648939
1002,0.22479295025490886,0.23806641125068914,0.23142968075279902,[0.46356946 0.36488163],[0.47792161 0.35685483],[0.4926087  0.35803768],[0.50302804 0.36426383],[0.48948392 0.36604735],[0.47587129 0.36576658],1663675648959
1003,0.21698006874637818,0.2304043131634948,0.22369219095493648,[0.46555695 0.36492553],[0.47976065 0.35750648],[0.49413127 0.35898474],[0.50423521 0.36504173],[0.49109477 0.36647415],[0.47772858 0.36596927],1663675648982
1004,0.21315326811974974,0.22740269353439904,0.2202779808270744,[0.46711814 0.36476588],[0.4815523  0.35745502],[0.49577293 0.35905522],[0.50562376 0.36517537],[0.49262032 0.36627457],[0.47932333 0.36569738],1663675649008
1005,0.22090046537039587,0.21134696308342413,0.21612371422691,[0.47056687 0.36482129],[0.48514    0.35734084],[0.49946356 0.35894004],[0.5093081  0.36524194],[0.49643388 0.36659014],[0.48299837 0.36596772],1663675649031
1006,0.15146953257043833,0.09427583254882058,0.12287268255962945,[0.49679482 0.37185186],[0.51244491 0.36859664],[0.5270654  0.37045997],[0.53630018 0.37512076],[0.52584183 0.37597656],[0.51129943 0.37485057],1663675649051
1007,0.26892750096711404,0.15303546978449017,0.2109814853758021,[0.54079795 0.38330132],[0.55459231 0.37779242],[0.56791341 0.37923837],[0.57324201 0.38505676],[0.56576109 0.38752535],[0.55287528 0.38653928],1663675649073
1008,0.39542401589352066,0.2005926880948443,0.29800835199418246,[0.57225531 0.40055624],[0.58430624 0.39466637],[0.59527773 0.39647561],[0.59752494 0.40169847],[0.59236699 0.40580735],[0.58155006 0.40451777],1663675649093
1009,0.4735381735635566,0.23492419247721366,0.35423118302038514,[0.58389372 0.40173969],[0.59525627 0.39618707],[0.60470372 0.39853877],[0.60599542 0.40365013],[0.60095048 0.4080171 ],[0.59151673 0.40633568],1663675649115
1010,0.4353431318341581,0.26040891304235386,0.347876022438256,[0.58647382 0.39490902],[0.59794927 0.38980243],[0.6079787  0.39223287],[0.61058539 0.39760798],[0.6050871 0.4019495],[0.59516793 0.40043151],1663675649137
1011,0.4426294757081049,0.2718902523823946,0.3572598640452498,[0.58809471 0.39473009],[0.59966117 0.38940349],[0.60980856 0.39201418],[0.61270946 0.39797577],[0.60674512 0.40208256],[0.59677452 0.40048873],1663675649156
1012,0.37468028605744375,0.2427607718499945,0.30872052895371915,[0.58454061 0.39404741],[0.59678185 0.38924068],[0.60747355 0.39195669],[0.61023486 0.39706871],[0.60479546 0.40070221],[0.59426612 0.39916739],1663675649177
1013,0.3361560749535875,0.2254436224188,0.2807998486861938,[0.57941926 0.39185527],[0.59173197 0.38765225],[0.6030432  0.39003056],[0.60646766 0.39539909],[0.59989154 0.39859369],[0.58891892 0.39642811],1663675649197
1014,0.10791604346991861,0.16315967297752926,0.13553785822372394,[0.56223869 0.3908996 ],[0.57493031 0.39125746],[0.58786952 0.39356038],[0.59493589 0.39598784],[0.58638245 0.39684719],[0.57350075 0.39448994],1663675649217
1015,0.06532557351763231,0.10798131208069908,0.0866534427991657,[0.53003806 0.38417453],[0.54450035 0.38455403],[0.55901009 0.38657057],[0.56925893 0.38807759],[0.55801356 0.38870937],[0.54332799 0.38708577],1663675649236
1016,0.15258367574637277,0.16657548323078272,0.15957957948857776,[0.49689275 0.37441307],[0.51195395 0.37065965],[0.52565014 0.37241015],[0.53520215 0.37666005],[0.52321613 0.37748629],[0.5097478  0.37632671],1663675649256
1017,0.19690573418167664,0.2536768444975758,0.22529128933962622,[0.46096528 0.36698902],[0.47614881 0.36078498],[0.49060401 0.36240244],[0.50138664 0.36753201],[0.48782045 0.3694579 ],[0.47386426 0.36880091],1663675649277
1018,0.21746587505007134,0.2294027480909516,0.22343431157051147,[0.43516213 0.36306268],[0.44986209 0.35565031],[0.46446848 0.35626155],[0.47586802 0.36114666],[0.4621886 0.3645798],[0.44806042 0.36456901],1663675649296
1019,0.20808670173394966,0.26202899818523856,0.2350578499595941,[0.41738719 0.36172321],[0.43118435 0.35449189],[0.44540018 0.3550978 ],[0.45734102 0.35950416],[0.44326574 0.36277992],[0.42953229 0.36301345],1663675649320
1020,0.21529766560614821,0.2729938756118405,0.24414577060899437,[0.40339658 0.36881852],[0.41675755 0.36106297],[0.43117166 0.36122304],[0.44345358 0.36532748],[0.42923239 0.3693606 ],[0.41541293 0.36990967],1663675649339
1021,0.23847456042740175,0.2730612540541207,0.2557679072407612,[0.3868911  0.37467948],[0.39984676 0.36576879],[0.4139165  0.36528578],[0.4256216  0.36872065],[0.4120653  0.37420714],[0.39872721 0.37528157],1663675649364
1022,0.2674108436458235,0.29633910390734847,0.281874973776586,[0.37788999 0.37484309],[0.38938713 0.36441505],[0.40360463 0.36375904],[0.41603512 0.36771646],[0.40148234 0.37367719],[0.38856456 0.37499428],1663675649384
1023,0.26441384100806353,0.2962632135018783,0.2803385272549709,[0.37383661 0.37118179],[0.38550121 0.36146531],[0.39936364 0.36133721],[0.41124293 0.3652367 ],[0.39761427 0.37075579],[0.38484842 0.37189502],1663675649403
1024,0.2839225961520743,0.3169286662674176,0.30042563120974597,[0.37790921 0.36852863],[0.38929844 0.35789031],[0.40302381 0.35747796],[0.41478202 0.36174545],[0.40152001 0.36763945],[0.38886982 0.3688992 ],1663675649423
1025,0.24836632908148934,0.3415348047274222,0.29495056690445576,[0.38786465 0.36645541],[0.40018094 0.35638207],[0.41448474 0.35532844],[0.42664486 0.35959935],[0.41305056 0.36488083],[0.39965969 0.36627102],1663675649441
1026,0.2360456285975671,0.2847846528822359,0.2604151407399015,[0.40088257 0.36669171],[0.4136053 0.3574231],[0.42771378 0.35651842],[0.4398793  0.36107969],[0.42591798 0.36559364],[0.41250435 0.36670652],1663675649465
1027,0.2624459321624178,0.2647798221059817,0.2636128771341998,[0.41014054 0.36784825],[0.4226386  0.35848022],[0.43641931 0.35822365],[0.4479211  0.36267817],[0.43463385 0.36778477],[0.42171305 0.36872762],1663675649487
1028,0.09454108074772379,0.08298382230175765,0.08876245152474072,[0.41740599 0.36900103],[0.43073407 0.36725369],[0.44504786 0.36690739],[0.45784453 0.36635634],[0.4436602  0.37049237],[0.42937338 0.37082139],1663675649506
1029,0.05528999768272689,0.1494250423037104,0.10235751999321864,[0.42040035 0.36831865],[0.43321189 0.36877048],[0.44799608 0.36868152],[0.46093893 0.3668924 ],[0.44583583 0.37003928],[0.43154562 0.36975229],1663675649526
1030,0.2513631879819726,0.2678237637944266,0.2595934758881996,[0.41810656 0.37144262],[0.43099621 0.36327964],[0.44490471 0.36389193],[0.45621341 0.36829641],[0.4425596  0.37285405],[0.42938718 0.37310743],1663675649546
1031,0.24389874831399164,0.2861722555363355,0.26503550192516356,[0.41401604 0.37097317],[0.42761928 0.36321878],[0.44180778 0.36415717],[0.45340645 0.36871883],[0.43954808 0.37314439],[0.42597622 0.37306163],1663675649568
1032,0.2530518943830104,0.2864455047244046,0.2697486995537075,[0.40820548 0.37016028],[0.42200419 0.36187351],[0.43641672 0.36276805],[0.44784719 0.36765379],[0.43388098 0.3721619 ],[0.420257   0.37209812],1663675649589
1033,0.23949392285641305,0.3012074411126583,0.27035068198453566,[0.40008426 0.37254307],[0.41364777 0.36420971],[0.42800719 0.36501196],[0.43971336 0.369611  ],[0.42561281 0.37378529],[0.41200602 0.37401274],1663675649612
1034,0.2505800448063906,0.30871355699395464,0.27964680090017263,[0.39372241 0.38045835],[0.40657964 0.37172094],[0.42051172 0.37230286],[0.43230733 0.37662438],[0.41838527 0.38136119],[0.4051556 0.3817482],1663675649632
1035,0.2725283722104346,0.31574112507996716,0.29413474864520084,[0.39353755 0.38263506],[0.40625036 0.37334177],[0.42022243 0.37379688],[0.43182012 0.37800044],[0.41802904 0.38368315],[0.40482712 0.38414025],1663675649650
1036,0.2695052361297894,0.284290599418336,0.2768979177740627,[0.40153617 0.37670398],[0.4137871  0.36683574],[0.42810857 0.3668358 ],[0.44014651 0.37168044],[0.4262785  0.37690029],[0.41300625 0.37756464],1663675649670
1037,0.2487547963842083,0.28661076317213274,0.2676827797781705,[0.41194454 0.36830789],[0.42501852 0.35938239],[0.43919554 0.35936484],[0.45080513 0.36403349],[0.43748832 0.36862156],[0.42414656 0.36938173],1663675649690
