FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
386,0.27054262832940773,0.34738486524754053,0.30896374678847416,[0.44756037 0.38201049],[0.46308783 0.37426081],[0.47782686 0.37671459],[0.48870382 0.38355979],[0.47277093 0.38643783],[0.45890349 0.38477767],1663676665913
387,0.304891626713618,0.3156331340617494,0.3102623803876837,[0.44956732 0.37967145],[0.46395952 0.37142375],[0.47844404 0.37383255],[0.48970041 0.380981  ],[0.47352228 0.38480169],[0.45991287 0.38321128],1663676665930
388,0.2818445710267158,0.35083837790751476,0.31634147446711525,[0.44596693 0.37813586],[0.46034378 0.37046748],[0.47449735 0.37278166],[0.48552889 0.37930623],[0.47012267 0.38267416],[0.45675775 0.38138753],1663676665950
389,0.29353188020683524,0.45577071965748406,0.3746512999321596,[0.43314314 0.37928227],[0.44712865 0.37081331],[0.46183255 0.37292147],[0.4736113  0.38022211],[0.45737633 0.38368011],[0.44375935 0.38245431],1663676665969
390,0.3005830512343913,0.4975265773686404,0.39905481430151585,[0.414478   0.37973282],[0.42733181 0.37065858],[0.44170874 0.37282518],[0.4541105 0.3797676],[0.43774298 0.38352904],[0.42454788 0.38275313],1663676665991
391,0.3011009279978132,0.5315489397621516,0.4163249338799824,[0.39665198 0.38009682],[0.41004303 0.37106571],[0.42400539 0.3728736 ],[0.4358739  0.37926322],[0.42028436 0.38344708],[0.40706527 0.38311905],1663676666010
392,0.3242769472500694,0.599400274491173,0.46183861087062117,[0.38099721 0.3825022 ],[0.39364201 0.3724252 ],[0.40716994 0.37416175],[0.41960579 0.38091579],[0.40416366 0.38547337],[0.39127752 0.38557082],1663676666031
393,0.305413766314325,0.6441946810844367,0.4748042236993808,[0.36718869 0.38458472],[0.38013664 0.37476981],[0.39385834 0.3761802 ],[0.40622622 0.38243157],[0.39145747 0.38703829],[0.37835264 0.38740557],1663676666050
394,0.2924617825502678,0.7428259061090192,0.5176438443296435,[0.35364801 0.38389492],[0.36613381 0.37416419],[0.38017595 0.37465581],[0.39291033 0.38006815],[0.37809211 0.38550243],[0.3648265  0.38612226],1663676666068
395,0.3144401432432789,0.5530266209113008,0.43373338207728984,[0.33614999 0.38685769],[0.34818903 0.3766394 ],[0.36174047 0.37732026],[0.37381256 0.38248104],[0.35920793 0.38840109],[0.34647912 0.38899976],1663676666087
396,0.35070826251069726,0.6939045457779874,0.5223064041443424,[0.3275826  0.38774154],[0.33571544 0.37638798],[0.34811515 0.37626705],[0.36151788 0.38154462],[0.34549457 0.38779533],[0.33447948 0.3887001 ],1663676666107
397,0.35259917735824386,0.5597117275687252,0.45615545246348455,[0.3238568  0.38867828],[0.33071536 0.37710065],[0.34304681 0.37650684],[0.35703167 0.38157636],[0.34091777 0.38798806],[0.33022925 0.38933897],1663676666128
398,0.3659997382381058,0.7210905428206767,0.5435451405293913,[0.32227701 0.38838381],[0.33048764 0.37545004],[0.34335801 0.37484127],[0.3572138  0.38042191],[0.34238562 0.38730833],[0.33093444 0.38916725],1663676666148
399,0.33188684259614415,0.6871535469336696,0.5095201947649068,[0.32625079 0.38316497],[0.33678725 0.37144899],[0.34933382 0.37137711],[0.3617093  0.37611681],[0.3483505  0.38250244],[0.33676758 0.38427716],1663676666168
400,0.37116343566502036,0.6830529807160881,0.5271082081905543,[0.33860734 0.38097233],[0.34628066 0.36745238],[0.35965872 0.36698735],[0.37387785 0.37455502],[0.35945725 0.37953913],[0.34781703 0.38142687],1663676666186
401,0.36845722289136856,0.6033866287011326,0.4859219257962506,[0.35825527 0.38147804],[0.36604816 0.36688483],[0.37950653 0.36586002],[0.39298573 0.37314045],[0.37896237 0.37834939],[0.36736694 0.38064107],1663676666204
402,0.32855969109310657,0.48052461070672686,0.40454215089991674,[0.39238191 0.38621858],[0.40429136 0.37374428],[0.41922626 0.37373129],[0.43268076 0.38118073],[0.41637382 0.38659453],[0.4028742  0.38718131],1663676666225
403,0.31748246801795615,0.370890002792057,0.3441862354050066,[0.43446293 0.393998  ],[0.44998986 0.38511774],[0.46536589 0.38763452],[0.47709587 0.39464712],[0.46020806 0.39991254],[0.44564018 0.39816812],1663676666248
404,0.3002294139935062,0.36318885756548774,0.331709135779497,[0.46182612 0.40431798],[0.47935101 0.39708602],[0.49495405 0.40077415],[0.50574648 0.40804788],[0.48813787 0.41191444],[0.47320059 0.40899926],1663676666267
405,0.31172948401314327,0.3561474271038715,0.3339384555585074,[0.47448531 0.40872672],[0.49231583 0.40250137],[0.5076772  0.40677223],[0.51796401 0.4140344 ],[0.50017166 0.41803601],[0.48568323 0.41457224],1663676666290
406,0.2856253778035559,0.32719219627423735,0.3064087870388966,[0.48573181 0.41326481],[0.5035907  0.40819988],[0.51913381 0.41221565],[0.52946919 0.41875106],[0.51180172 0.4225089 ],[0.4971306  0.41895151],1663676666310
407,0.2872786445414563,0.3102201699699607,0.29874940725570853,[0.49529782 0.41648936],[0.51304185 0.4114137 ],[0.52840668 0.415692  ],[0.53869253 0.42225778],[0.5211798 0.4259004],[0.50668395 0.42234349],1663676666332
408,0.2853680004298231,0.29396865439737413,0.2896683274135986,[0.49898547 0.42159569],[0.51710492 0.41705585],[0.53282589 0.42150712],[0.54330844 0.42808071],[0.52513832 0.43168822],[0.5103634  0.42794672],1663676666357
409,0.2967470675307966,0.28146884305522823,0.2891079552930124,[0.4976891  0.42744806],[0.51651174 0.42153063],[0.53239143 0.42638987],[0.54253358 0.43404207],[0.52477896 0.43713376],[0.50964051 0.43342185],1663676666378
410,0.29807462717995103,0.2881617020801199,0.2931181646300355,[0.49626061 0.43063998],[0.51434481 0.42511603],[0.52982074 0.42985064],[0.53985572 0.43709585],[0.52224004 0.44033751],[0.50758708 0.43660924],1663676666405
411,0.28860349897959214,0.29293209710591195,0.29076779804275205,[0.49820995 0.42398232],[0.51608968 0.41891268],[0.53153753 0.42356944],[0.54154062 0.43019891],[0.52384669 0.43343481],[0.50937605 0.4297612 ],1663676666426
412,0.2733322808348791,0.30389742508594086,0.28861485296041,[0.50408733 0.41609305],[0.52220416 0.41075468],[0.53754044 0.41532177],[0.54776591 0.42210674],[0.5303368  0.42468476],[0.51570171 0.42118278],1663676666448
413,0.2753948129182492,0.3128432727910183,0.29411904285463375,[0.51107574 0.40826973],[0.52837908 0.40266722],[0.54328901 0.40723807],[0.55372339 0.41416323],[0.53621483 0.41648626],[0.52210706 0.41297913],1663676666467
414,0.26700757704406247,0.31987467937038677,0.2934411282072246,[0.50955904 0.40149444],[0.52748567 0.39564082],[0.54279858 0.40021247],[0.55317551 0.40771064],[0.53580976 0.4094303 ],[0.52124786 0.40584472],1663676666486
415,0.26408169723819935,0.3488775801674864,0.3064796387028429,[0.5006125  0.38913754],[0.51863801 0.38359186],[0.53437841 0.38795313],[0.54511559 0.39540505],[0.52805501 0.39769715],[0.51293504 0.39428726],1663676666506
416,0.2514669415687593,0.3510467733076334,0.30125685743819636,[0.48716286 0.37912011],[0.50516254 0.37317336],[0.52138132 0.37684944],[0.53271538 0.38392386],[0.51580548 0.38667116],[0.50015944 0.38379711],1663676666526
417,0.261645168027779,0.3640987802677494,0.3128719741477642,[0.4761681  0.37286243],[0.49295527 0.36582124],[0.50832158 0.36888891],[0.51942432 0.37561321],[0.50427186 0.37902883],[0.48930976 0.37700465],1663676666546
418,0.29792130363590913,0.375614268010077,0.33676778582299305,[0.46787265 0.37234563],[0.48342678 0.36374664],[0.49907121 0.36616388],[0.51058602 0.37339625],[0.49493414 0.37791348],[0.48014751 0.37632778],1663676666566
419,0.2840607777675855,0.4056043180796405,0.34483254792361295,[0.45899618 0.37046501],[0.47541314 0.36235455],[0.49113178 0.36479759],[0.50254047 0.37145212],[0.48741975 0.3762069 ],[0.47218895 0.37468687],1663676666590
420,0.28021653843764804,0.419445196643037,0.34983086754034254,[0.45238742 0.36838448],[0.4681741  0.36065996],[0.48333818 0.36334684],[0.49449396 0.36975923],[0.47943696 0.37405711],[0.46477127 0.37238809],1663676666611
421,0.2854770647206753,0.40724000920715925,0.3463585369639173,[0.44284785 0.36993647],[0.4577145  0.36052588],[0.47297594 0.36218444],[0.4847202 0.3689369],[0.46952203 0.37325606],[0.45513964 0.37256986],1663676666634
422,0.2910909494390305,0.45950571913126553,0.375298334285148,[0.43615648 0.36714202],[0.4505049  0.35780513],[0.46530804 0.35933757],[0.47640023 0.36559296],[0.46196562 0.370193  ],[0.44808993 0.36964962],1663676666656
423,0.2798718472569909,0.4396228238994349,0.3597473355782129,[0.43072858 0.36817402],[0.44438756 0.35851687],[0.45908684 0.35965189],[0.47071296 0.36645707],[0.45662966 0.37016559],[0.44287965 0.3700231 ],1663676666676
424,0.2866242966896446,0.3848407741996997,0.3357325354446722,[0.42969233 0.36596936],[0.44264117 0.35647893],[0.45703745 0.35721835],[0.46877086 0.36348251],[0.45497409 0.36787626],[0.44146484 0.36801031],1663676666695
425,0.29404325962944405,0.3943424349689199,0.344192847299182,[0.43152037 0.36496633],[0.44436434 0.35501873],[0.45899978 0.35589075],[0.47094604 0.36253077],[0.45635366 0.36690012],[0.44293705 0.36683989],1663676666718
426,0.29105054290909876,0.34877818507821856,0.3199143639936587,[0.433465   0.36491421],[0.4471316 0.3555339],[0.461806   0.35651168],[0.4733637 0.3624725],[0.45920151 0.36747345],[0.44539532 0.36740923],1663676666753
427,0.2909491754326728,0.379202776123663,0.3350759757781679,[0.43500671 0.36551574],[0.44920793 0.35608047],[0.46406412 0.35732332],[0.47535744 0.36373508],[0.46137223 0.36828619],[0.44724694 0.36813638],1663676666774
428,0.30793867951819875,0.4219419060901762,0.3649402928041875,[0.43774799 0.36605865],[0.45169726 0.35622191],[0.46656382 0.35746711],[0.4778145  0.36404073],[0.46344218 0.36900711],[0.44944748 0.36877447],1663676666797
429,0.3039125889092159,0.3669592928082886,0.3354359408587523,[0.44454715 0.36439684],[0.45737284 0.35398901],[0.47209024 0.35499328],[0.48386365 0.36246493],[0.46900839 0.36629325],[0.45557708 0.36606997],1663676666817
430,0.29199810655537645,0.3822641848353643,0.3371311456953704,[0.4466404  0.36282882],[0.45973915 0.35282227],[0.47413728 0.35327026],[0.4858546  0.35965562],[0.4716281  0.36421806],[0.45815623 0.36445925],1663676666840
431,0.291776516219342,0.38425720303258326,0.3380168596259626,[0.44579861 0.36428425],[0.45904028 0.35390824],[0.4736588  0.35467803],[0.48540843 0.36151704],[0.47052336 0.36558643],[0.45708856 0.3655667 ],1663676666864
432,0.3077046724247047,0.35195098451847256,0.32982782847158865,[0.44041398 0.3641783 ],[0.45309481 0.35319787],[0.46757406 0.35331678],[0.47966957 0.36033717],[0.46460432 0.36499032],[0.45121783 0.36528122],1663676666887
433,0.31590225600533445,0.34832868368875647,0.33211546984704543,[0.43255854 0.3637189 ],[0.44444484 0.35169703],[0.45938084 0.35130656],[0.47197872 0.35865217],[0.45717332 0.36354303],[0.44369918 0.36435181],1663676666908
434,0.3125143196792324,0.35624537749952756,0.33437984858937997,[0.42265558 0.36256006],[0.43527046 0.35072321],[0.4499906 0.3504805],[0.46206689 0.35734323],[0.44800863 0.36248332],[0.43434241 0.36337191],1663676666928
435,0.29748969556634075,0.3365505784914534,0.3170201370288971,[0.41392344 0.36021829],[0.42597985 0.34927738],[0.43982106 0.34852347],[0.4520365  0.35451218],[0.43892509 0.35971853],[0.42583585 0.36097485],1663676666951
436,0.28707088538913544,0.3526836257311233,0.31987725556012936,[0.40824839 0.35875931],[0.42037326 0.3476325 ],[0.4347257  0.34637263],[0.44728118 0.35211366],[0.4343777  0.35753256],[0.420733  0.3591944],1663676666969
437,0.2766920875276014,0.2978510219799928,0.28727155475379706,[0.40348643 0.35904774],[0.41628706 0.3484602 ],[0.43083847 0.34752789],[0.44275329 0.35242316],[0.4302783  0.35808691],[0.4164404  0.35992202],1663676666989
438,0.28348870837977014,0.32825716539081295,0.30587293688529155,[0.40373257 0.36075112],[0.41532463 0.34959209],[0.42973775 0.34850422],[0.44244403 0.35438922],[0.42885441 0.35935065],[0.41546559 0.36095181],1663676667009
439,0.28510868800109257,0.3352368822805204,0.3101727851408065,[0.40348217 0.36111373],[0.41502485 0.35057774],[0.42890835 0.34985653],[0.44102401 0.35520524],[0.42833209 0.36027685],[0.41532922 0.36180788],1663676667031
440,0.28412830087963503,0.2946040952094272,0.2893661980445311,[0.4027124  0.36276445],[0.41489443 0.35225374],[0.42905334 0.35166705],[0.44087628 0.35706037],[0.42834264 0.36221287],[0.41506723 0.36361045],1663676667052
441,0.2803961858383613,0.34187487490126894,0.3111355303698151,[0.400722   0.36322016],[0.41277444 0.35299271],[0.42685026 0.35237798],[0.43874446 0.35762513],[0.42623192 0.36269048],[0.41304499 0.36421075],1663676667072
442,0.2816761425086383,0.35413602224594404,0.3179060823772912,[0.39871427 0.3636508 ],[0.41203421 0.35299039],[0.42674574 0.35215345],[0.43836933 0.35724828],[0.42537436 0.36309794],[0.41145903 0.36457512],1663676667092
443,0.277612098322698,0.3353628873174443,0.30648749282007115,[0.39808547 0.3640784 ],[0.40968233 0.35384312],[0.42330751 0.35344583],[0.43514356 0.35846311],[0.42231202 0.36331674],[0.40961209 0.36473233],1663676667113
444,0.28403105557162456,0.3023927713221441,0.29321191344688435,[0.39815548 0.36506635],[0.40994045 0.35470039],[0.42383775 0.35424012],[0.43572491 0.35886663],[0.42318073 0.36450613],[0.41012838 0.36604223],1663676667135
445,0.286843392717693,0.36402833177875343,0.3254358622482232,[0.40305635 0.36522216],[0.41535634 0.35494718],[0.4295097  0.35420778],[0.44106781 0.35903046],[0.42898959 0.36485606],[0.4156017  0.36637765],1663676667156
446,0.2773389928184737,0.34848143979757074,0.3129102163080222,[0.41303858 0.36579329],[0.42523712 0.35601056],[0.43902835 0.35572961],[0.4503369  0.36087376],[0.43845132 0.3656936 ],[0.42553192 0.36689362],1663676667177
447,0.2942125419484142,0.28501499699336663,0.2896137694708904,[0.42484587 0.36615175],[0.43691877 0.3563332 ],[0.45077071 0.35612392],[0.46205562 0.36175814],[0.44998193 0.366743  ],[0.43697381 0.36773199],1663676667197
448,0.28737491934672243,0.31437644308298834,0.3008756812148554,[0.43211558 0.36528733],[0.44541669 0.35590744],[0.45936683 0.35634586],[0.47028029 0.36214477],[0.45782527 0.36685878],[0.44462556 0.36726397],1663676667218
449,0.2768564142005334,0.31801685896236315,0.29743663658144825,[0.43784547 0.36397126],[0.45086884 0.35467726],[0.46530363 0.35531062],[0.47665393 0.36125389],[0.4634977  0.36552688],[0.45000288 0.36581033],1663676667241
450,0.28737258233532215,0.3293005457799062,0.30833656405761417,[0.43820995 0.36455253],[0.45042399 0.3544952 ],[0.46485463 0.35483956],[0.47651196 0.36117166],[0.46273983 0.36530262],[0.44959313 0.36588979],1663676667264
451,0.30458912090185264,0.3312622058799187,0.3179256633908857,[0.43650272 0.36421916],[0.44836667 0.35399559],[0.4626708 0.3545641],[0.47462097 0.36131024],[0.45999315 0.36554596],[0.44710937 0.3659142 ],1663676667287
452,0.3117179922676362,0.3229219974731875,0.31731999487041185,[0.43546554 0.36398306],[0.44649151 0.3533152 ],[0.46070495 0.35369337],[0.47311461 0.36078718],[0.4580439  0.36489019],[0.44546255 0.36531869],1663676667311
453,0.30674502209781,0.3328129211596409,0.3197789716287255,[0.43311337 0.36466521],[0.44401678 0.35380733],[0.45846248 0.35407931],[0.47087958 0.36119661],[0.45593199 0.36513659],[0.4433392  0.36571163],1663676667332
454,0.29902739289703173,0.37203156255630615,0.33552947772666897,[0.42965305 0.36531997],[0.44079185 0.35444111],[0.4553521  0.35475174],[0.46766502 0.36204225],[0.45295793 0.3655459 ],[0.44019279 0.36618695],1663676667364
455,0.3115934124836595,0.39436664303303715,0.35298002775834836,[0.42964277 0.36457852],[0.44088811 0.35332531],[0.45558527 0.35338774],[0.46811932 0.36096111],[0.45295161 0.3649306 ],[0.44006547 0.36554196],1663676667387
456,0.31245206870523856,0.342034176408038,0.3272431225566383,[0.42998585 0.36487064],[0.44052663 0.35439688],[0.45463967 0.35481131],[0.46695405 0.36170954],[0.45258796 0.36579376],[0.44017297 0.3664051 ],1663676667404
457,0.3153206487585781,0.3724237341101371,0.3438721914343576,[0.43020272 0.36582342],[0.44095945 0.35512057],[0.45520142 0.35564348],[0.46742934 0.36249584],[0.45290193 0.36677516],[0.44044563 0.3673133 ],1663676667425
458,0.29151269227310744,0.39512475307867717,0.3433187226758923,[0.43071368 0.36740553],[0.44120139 0.35689127],[0.45571598 0.35706985],[0.46838289 0.36408404],[0.4537904  0.36755571],[0.44110799 0.36827701],1663676667446
459,0.29939533834997867,0.4134848709834832,0.35644010466673093,[0.42977735 0.36879927],[0.44078219 0.35775039],[0.45557833 0.35812563],[0.46813992 0.36575061],[0.45296288 0.3690587 ],[0.44012487 0.36953408],1663676667466
460,0.307691823366548,0.3636896678067736,0.3356907455866608,[0.42472339 0.36901912],[0.43614373 0.35862693],[0.4506869  0.35921603],[0.46297696 0.36607864],[0.44807062 0.37041026],[0.43518797 0.37070334],1663676667487
461,0.30326216612230905,0.39517224436708925,0.3492172052446991,[0.42083257 0.37096134],[0.43170929 0.36031181],[0.44650158 0.3607623 ],[0.45929801 0.36820015],[0.44427103 0.37187302],[0.43122819 0.37236005],1663676667505
462,0.28614806950624105,0.4585544331235713,0.3723512513149062,[0.41421661 0.37040284],[0.42701185 0.36059055],[0.44165379 0.36160114],[0.4534812  0.36829489],[0.43966508 0.37219635],[0.4261764  0.37228385],1663676667526
463,0.30662786917441914,0.4610949723276805,0.3838614207510498,[0.41280335 0.36952576],[0.42506698 0.35933965],[0.43919542 0.36035332],[0.45073241 0.36700204],[0.43741515 0.37130576],[0.42437732 0.37153563],1663676667547
464,0.2993100854104037,0.44657549193960866,0.3729427886750062,[0.4117496  0.37078413],[0.42435187 0.36032498],[0.43899345 0.36108238],[0.45101488 0.36787641],[0.43773094 0.37224379],[0.42417881 0.37266052],1663676667569
465,0.29912305929005156,0.42444227730737494,0.36178266829871325,[0.41443315 0.36932459],[0.42633364 0.35934457],[0.44036946 0.36028641],[0.45199615 0.36703026],[0.43881866 0.37093386],[0.42603186 0.3710947 ],1663676667588
466,0.29870028607107224,0.4157701095331095,0.3572351978020909,[0.41831887 0.36846155],[0.43042025 0.35801458],[0.44508708 0.35879576],[0.45725426 0.36588526],[0.44347104 0.36986956],[0.43013468 0.37013102],1663676667607
467,0.2937977167328002,0.3970132722097156,0.3454054944712579,[0.42087838 0.36850441],[0.43367267 0.35822716],[0.44826135 0.3591212 ],[0.4599933  0.36625665],[0.44685251 0.36999133],[0.4333702  0.37028399],1663676667625
468,0.28931402662415734,0.385826956382174,0.33757049150316565,[0.42385799 0.36734256],[0.43676537 0.35764259],[0.45117185 0.35847655],[0.46267974 0.36520359],[0.44967267 0.36914584],[0.43632749 0.36935773],1663676667644
