FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
909,0.27754584912856123,0.43077645264034553,0.3541611508844534,[0.39283198 0.35574043],[0.4043608  0.34558719],[0.41751349 0.34591281],[0.42931029 0.3510327 ],[0.41633466 0.35531396],[0.40410453 0.35652617],1663675546379
910,0.2938873178187176,0.6331993244548786,0.4635433211367981,[0.38519812 0.35600019],[0.39738834 0.34524488],[0.41080108 0.34546313],[0.42222267 0.35047579],[0.40968663 0.35557979],[0.39713648 0.35706735],1663675546400
911,0.30329039102910293,0.7337462583997146,0.5185183247144087,[0.38190323 0.3567594 ],[0.39278686 0.34575886],[0.40576485 0.34553468],[0.41751492 0.35057545],[0.40535769 0.35562292],[0.39333346 0.3575744 ],1663675546418
912,0.33529337903139333,0.7357566485002218,0.5355250137658076,[0.37893838 0.35888571],[0.38792399 0.34690225],[0.40050179 0.34642869],[0.41276878 0.35251117],[0.399997   0.35716861],[0.38875258 0.35920805],1663675546439
913,0.32519026666347073,0.686347661171999,0.5057689639177348,[0.37528208 0.35878015],[0.38482463 0.34678832],[0.39735666 0.34616759],[0.40895316 0.35151991],[0.39676076 0.35661754],[0.38553953 0.35870227],1663675546459
914,0.3468367244575123,1.0174431738601661,0.6821399491588392,[0.37505075 0.36093917],[0.38280502 0.34795111],[0.39524785 0.34684232],[0.40779057 0.35301304],[0.39544797 0.35773879],[0.38466123 0.36028066],1663675546479
915,0.32813289731331824,0.648008979256246,0.4880709382847821,[0.37454987 0.35988241],[0.3832714  0.34751326],[0.39617434 0.34678185],[0.40906894 0.35301018],[0.39591333 0.35760483],[0.3845433  0.35971931],1663675546499
916,0.3404092925098865,0.9184791902012118,0.6294442413555492,[0.37685844 0.36110145],[0.38397512 0.34749633],[0.39699659 0.34633836],[0.4107416  0.35363856],[0.39693844 0.3574838 ],[0.38580343 0.35983723],1663675546519
917,0.3370924868899054,0.6988918419001218,0.5179921643950136,[0.37629601 0.36009753],[0.38465121 0.34692806],[0.39790168 0.34576574],[0.41120958 0.35233575],[0.39776441 0.3571761 ],[0.38622653 0.35953167],1663675546539
918,0.3316991606261634,1.0230388515922673,0.6773690061092154,[0.37923038 0.3603155 ],[0.3869507  0.34775609],[0.3995693  0.34662271],[0.4126066 0.3527633],[0.39969644 0.35725421],[0.38866705 0.35970265],1663675546558
919,0.10875717842625889,0.8431050627873808,0.47593112060681986,[0.38167277 0.36091918],[0.39168417 0.35652745],[0.40500826 0.35564053],[0.41785109 0.35626385],[0.40470687 0.35910645],[0.3922587  0.36094543],1663675546579
920,0.12057010617970808,0.36973721405262966,0.24515366011616888,[0.38173699 0.35674584],[0.39414456 0.3527402 ],[0.40830526 0.35358933],[0.42102665 0.35513785],[0.40710354 0.35753495],[0.39348081 0.3580566 ],1663675546598
921,0.18489621698966754,0.7748282524447729,0.4798622347172202,[0.38431573 0.35771   ],[0.39495608 0.34952676],[0.40792894 0.34925136],[0.41966513 0.35251069],[0.40728796 0.35510486],[0.39520016 0.35684678],1663675546621
922,0.16783430985296913,0.6920071091313184,0.4299207094921437,[0.38683158 0.35580599],[0.39781874 0.34825382],[0.41083708 0.34823242],[0.42255464 0.35090321],[0.40939087 0.35349369],[0.39712545 0.35486466],1663675546640
923,0.14627022336380263,0.6141917468147511,0.3802309850892769,[0.38883811 0.35557604],[0.40014163 0.34873679],[0.41352254 0.34892944],[0.42532808 0.35162988],[0.41217783 0.35343611],[0.3995949  0.35474598],1663675546659
924,0.14519662501013017,0.6960507316703789,0.42062367834025455,[0.38907382 0.35569802],[0.40126559 0.34924585],[0.41474304 0.34953278],[0.42611033 0.35173562],[0.41294977 0.3539986 ],[0.40016532 0.35514829],1663675546681
925,0.19563288653323974,0.5262434216582107,0.3609381540957252,[0.38973683 0.35620448],[0.40080115 0.34805506],[0.41379789 0.3481603 ],[0.42548782 0.35184202],[0.41241825 0.35442531],[0.40029994 0.35571545],1663675546699
926,0.22332158115257703,0.5749674368063865,0.3991445089794818,[0.38907054 0.35730937],[0.40028277 0.34836367],[0.41319191 0.34846869],[0.42474282 0.35274103],[0.41168082 0.35572278],[0.39967525 0.3569954 ],1663675546721
927,0.2251342641293174,0.582463793838095,0.4037990289837062,[0.38975641 0.35801196],[0.40138918 0.34892488],[0.41436666 0.3487851 ],[0.42587695 0.35320687],[0.41302475 0.35627261],[0.40078104 0.35770425],1663675546743
928,0.2276921318121485,0.5234933204426384,0.3755927261273935,[0.38869843 0.35753158],[0.40059036 0.34863573],[0.41334942 0.34850883],[0.4241972  0.35237408],[0.41191742 0.35594383],[0.39971796 0.35735586],1663675546763
929,0.24600238525802448,0.5433413182917782,0.3946718517749014,[0.38878113 0.35824412],[0.39996547 0.34881461],[0.41263086 0.34868658],[0.42418954 0.35318059],[0.41122609 0.35677892],[0.39926621 0.35817349],1663675546781
930,0.24508163898205595,0.5225351455559549,0.3838083922690054,[0.38899022 0.35898232],[0.40001971 0.34954503],[0.41257635 0.34931341],[0.42415324 0.3538363 ],[0.41111183 0.35733277],[0.39931494 0.35878542],1663675546800
931,0.1181491377446433,0.49850835671577653,0.3083287472302099,[0.38888955 0.36077166],[0.40160885 0.35696197],[0.41546163 0.35684633],[0.42744803 0.3569119 ],[0.41360536 0.36067671],[0.400282   0.36167929],1663675546826
932,0.10561406133772615,0.5111426286601438,0.30837834499893496,[0.38905132 0.36163652],[0.40182915 0.35809243],[0.41569602 0.35768893],[0.42752141 0.35720441],[0.41372839 0.3610312 ],[0.40036258 0.36213595],1663675546847
933,0.19187674944975325,0.5497956809905461,0.37083621522014965,[0.38960662 0.36104062],[0.40102053 0.35347807],[0.4136751  0.35326687],[0.42530739 0.35603952],[0.41213366 0.35950434],[0.40005842 0.36082429],1663675546869
934,0.23268204993636005,0.5478439587151428,0.39026300432575145,[0.39253849 0.3604314 ],[0.40345216 0.3516652 ],[0.4162257  0.35182616],[0.42809376 0.35591561],[0.41470346 0.35942137],[0.40276721 0.36057171],1663675546889
935,0.23292767618435534,0.5535173398923958,0.39322250803837555,[0.39482221 0.36040995],[0.40544939 0.35080492],[0.41861093 0.3505767 ],[0.43098307 0.35521346],[0.4176701  0.35836443],[0.40558675 0.35997832],1663675546912
936,0.26545603127660494,0.5237447607798811,0.39460039602824304,[0.39952686 0.35977039],[0.4092932  0.34881699],[0.42240959 0.3485308 ],[0.4348385  0.35407546],[0.42129549 0.35727748],[0.40961391 0.3589842 ],1663675546932
937,0.260107604096377,0.5226927658056416,0.3914001849510093,[0.40152371 0.35833445],[0.41185692 0.34790909],[0.42506823 0.34793571],[0.43743545 0.35338295],[0.42400026 0.35652712],[0.41209093 0.35810745],1663675546957
938,0.2504252651576036,0.44314640937072886,0.34678583726416623,[0.40315688 0.35707253],[0.41389588 0.34772846],[0.42664069 0.34794995],[0.43853894 0.3528291 ],[0.42533705 0.35614651],[0.41343865 0.35726604],1663675546977
939,0.25467367652864037,0.4774767132333037,0.36607519488097207,[0.40371373 0.35698989],[0.41474301 0.34782308],[0.42738414 0.34800726],[0.43882185 0.3527478 ],[0.42546594 0.35630798],[0.41354445 0.35723993],1663675547002
940,0.24078015196635938,0.4329039297694197,0.33684204086788955,[0.40443927 0.35730055],[0.4154202  0.34819514],[0.42799658 0.34850422],[0.43969229 0.35312971],[0.42640752 0.35624984],[0.41461334 0.35734755],1663675547024
941,0.24978253623927907,0.4120474519881888,0.33091499411373393,[0.40446278 0.35728109],[0.41610697 0.34835958],[0.4289028  0.34870929],[0.44015718 0.3533349 ],[0.42708036 0.35689697],[0.41496947 0.35784388],1663675547045
942,0.24685288522168455,0.40296107045349927,0.3249069778375919,[0.4058806  0.35695326],[0.41687655 0.34816918],[0.42936686 0.34857684],[0.44074255 0.35299367],[0.42773855 0.35646904],[0.41593397 0.35738489],1663675547075
943,0.25887498237368,0.4199476929862374,0.3394113376799587,[0.4069742  0.35761029],[0.41747248 0.34743887],[0.43076438 0.34769419],[0.44297045 0.35340524],[0.42955869 0.35622481],[0.4175202  0.35758716],1663675547097
944,0.2166857717634992,0.41092978822217635,0.31380777999283777,[0.40761065 0.35598773],[0.41877058 0.34757242],[0.43144128 0.34786224],[0.44280437 0.35217786],[0.42986095 0.35469249],[0.4179855  0.35586572],1663675547119
945,0.2157276963523712,0.4141711617911068,0.314949429071739,[0.40849388 0.35547653],[0.4198786  0.34734145],[0.43255174 0.34772262],[0.44396585 0.35193127],[0.4312413  0.35458851],[0.41924173 0.35570824],1663675547143
946,0.21437232740341003,0.39660198866759355,0.3054871580355018,[0.40950695 0.35560355],[0.4210532  0.34726751],[0.43382552 0.3475574 ],[0.44524074 0.35183713],[0.43254745 0.35445049],[0.42040768 0.35563761],1663675547167
947,0.2254470969943417,0.38562707481534003,0.30553708590484085,[0.41062251 0.35609749],[0.42169368 0.34722814],[0.43446091 0.34765357],[0.44596347 0.35230967],[0.43335542 0.35477561],[0.4215166  0.35604534],1663675547188
948,0.22319728729051733,0.3845412130050378,0.30386925014777755,[0.41161585 0.35602823],[0.42293051 0.34728295],[0.43584502 0.34758493],[0.4475432 0.3522858],[0.43480286 0.35481393],[0.42263824 0.35609892],1663675547210
949,0.23144581575460607,0.40743386717785574,0.3194398414662309,[0.41289937 0.35674289],[0.42392898 0.34769017],[0.43648246 0.34793946],[0.44798467 0.35276318],[0.43570629 0.35527423],[0.42376003 0.35665768],1663675547233
950,0.24153519236715382,0.3917076162255379,0.3166214042963459,[0.41328382 0.35692528],[0.4243564  0.34727114],[0.43730661 0.34736612],[0.44905013 0.35261887],[0.4360173  0.35526615],[0.42405188 0.35666409],1663675547250
951,0.2136961377480952,0.3828450809588265,0.29827060935346084,[0.41335306 0.3568036 ],[0.42545605 0.34810579],[0.4384447 0.3484174],[0.44966599 0.35286567],[0.43751445 0.35535845],[0.42517665 0.356709  ],1663675547273
952,0.23435077299744722,0.38322343791002855,0.3087871054537379,[0.41405731 0.35687762],[0.42616808 0.34766281],[0.43936893 0.34778398],[0.45092496 0.35260633],[0.43827161 0.35566556],[0.42571479 0.35708982],1663675547297
953,0.23168847751801028,0.4208329677979855,0.3262607226579979,[0.41713992 0.35656697],[0.42805916 0.34732142],[0.44088185 0.34763485],[0.45250306 0.35278136],[0.43981159 0.35507011],[0.42780745 0.35628608],1663675547315
954,0.2565977440397527,0.40915317929265216,0.3328754616662024,[0.41703564 0.35682088],[0.42871025 0.34682575],[0.44196451 0.34704393],[0.45356783 0.35273057],[0.44062698 0.35566777],[0.42829251 0.3569555 ],1663675547338
955,0.15897947538282123,0.3511411301808837,0.2550603027818525,[0.41711491 0.360021  ],[0.42990667 0.35537511],[0.44364333 0.35554236],[0.45538852 0.35704291],[0.44217095 0.36104053],[0.42882487 0.36179897],1663675547358
956,0.11740738504769743,0.450905341320316,0.2841563631840067,[0.41508529 0.35634786],[0.42748615 0.35191399],[0.44116566 0.35246781],[0.4532547  0.35381851],[0.4395197  0.35610896],[0.42638755 0.35677797],1663675547376
957,0.23779216732223843,0.4337869939871164,0.3357895806546774,[0.41594172 0.35990453],[0.42773604 0.35094249],[0.44106615 0.351899  ],[0.45245591 0.35734814],[0.43943629 0.35969663],[0.42706928 0.36036086],1663675547396
958,0.27059062977920106,0.5136351786586723,0.39211290421893663,[0.41538534 0.36719957],[0.42604569 0.35653424],[0.43984324 0.35689506],[0.45224908 0.36337215],[0.43840361 0.36613289],[0.42607951 0.36724207],1663675547413
959,0.2591027924579869,0.532251259674671,0.39567702606632893,[0.41618395 0.37243104],[0.4279097  0.36255157],[0.44166231 0.3636516 ],[0.45360386 0.36984277],[0.43940508 0.37246206],[0.42695087 0.37284955],1663675547433
960,0.2845131769911622,0.5032853848018669,0.39389928089651455,[0.41598564 0.3770535 ],[0.42833984 0.36785045],[0.44241536 0.36948383],[0.4542737  0.37499699],[0.44020733 0.37943196],[0.42732054 0.37943378],1663675547453
961,0.24301616095800738,0.3705843923743932,0.3068002766662003,[0.41855973 0.38408661],[0.43233851 0.3765434 ],[0.44701397 0.37818736],[0.45899928 0.3831076 ],[0.44525847 0.3871372 ],[0.43123558 0.38702583],1663675547471
962,0.08485400114478948,0.40812649885541574,0.2464902500001026,[0.42058098 0.38920128],[0.43331605 0.39047548],[0.44883186 0.3918561 ],[0.46300045 0.39138776],[0.44709396 0.39517906],[0.43215573 0.39373353],1663675547491
963,0.11604395768572372,0.4208962515424029,0.2684701046140633,[0.42084318 0.38549447],[0.43413728 0.38372505],[0.4495672  0.38515726],[0.46312749 0.38624135],[0.44662574 0.38917476],[0.43206418 0.38809416],1663675547512
964,0.24257617087085942,0.37330849080845463,0.30794233083965705,[0.42112142 0.38126215],[0.43319842 0.37371781],[0.44688782 0.37530553],[0.45917973 0.38001275],[0.4449732  0.38361886],[0.43220866 0.3836115 ],1663675547532
965,0.2780806087221582,0.43356868715567853,0.3558246479389183,[0.42133278 0.37195322],[0.43317905 0.36333412],[0.4468295  0.36474577],[0.45891497 0.36956406],[0.4439193  0.37426865],[0.43133932 0.3741653 ],1663675547550
966,0.3060051588999339,0.46801355582481796,0.38700935736237596,[0.42172191 0.36696738],[0.43283349 0.35684553],[0.44632983 0.35790718],[0.45840752 0.36323527],[0.44329301 0.36826989],[0.43117696 0.3684977 ],1663675547575
967,0.27530424420709093,0.44845389095636,0.3618790675817255,[0.42581248 0.36866555],[0.43724552 0.35898113],[0.45074928 0.35998631],[0.46264035 0.36520994],[0.44807789 0.36920425],[0.43588907 0.36966494],1663675547593
968,0.2651302521766226,0.4443494879639154,0.35473987007026897,[0.43144614 0.36722946],[0.44231743 0.35754767],[0.45593423 0.35831591],[0.46822992 0.36402047],[0.45325339 0.36724555],[0.44116831 0.36773878],1663675547613
969,0.2686021100206518,0.4672348257902547,0.36791846790545324,[0.43310684 0.36330542],[0.44299024 0.35332119],[0.45628935 0.35404459],[0.4687995  0.36006099],[0.45408398 0.36279607],[0.44240928 0.3635329 ],1663675547630
970,0.2659479454791302,0.42286970166502036,0.34440882357207525,[0.4346599  0.36123559],[0.4445926  0.35133073],[0.45754856 0.35164508],[0.46993899 0.35719493],[0.45608863 0.36030048],[0.44444251 0.36143944],1663675547649
971,0.13284773441887915,0.30670044701498117,0.21977409071693016,[0.43476135 0.3587555 ],[0.44837418 0.35508552],[0.46223098 0.35600773],[0.47414231 0.35803869],[0.46044874 0.36042732],[0.44666383 0.36052251],1663675547669
972,0.22557022393906284,0.3737032228994055,0.2996367234192342,[0.45840606 0.36180809],[0.47020975 0.35516757],[0.48376018 0.35463259],[0.49588737 0.35935232],[0.48181269 0.36289424],[0.46876302 0.36350042],1663675547689
973,0.21065075134816372,0.42053862644078466,0.3155946888944742,[0.44692618 0.35575947],[0.46318308 0.35080805],[0.47892275 0.35148323],[0.49016726 0.35401174],[0.47529024 0.35991317],[0.45963815 0.35913828],1663675547709
974,0.22371840487966071,0.36014520304228437,0.2919318039609725,[0.44422042 0.35730314],[0.45943335 0.34869313],[0.47375089 0.3485077 ],[0.48355386 0.35158896],[0.4720341  0.35664609],[0.45774904 0.35800856],1663675547732
975,0.23137681689590023,0.30654952773071503,0.26896317231330763,[0.44725111 0.35716844],[0.46247986 0.34922084],[0.47644028 0.350371  ],[0.48596218 0.35523763],[0.47372898 0.35842851],[0.45988858 0.35829252],1663675547750
976,0.25736506649356905,0.36815401166344214,0.3127595390785056,[0.4455668  0.35773557],[0.46102521 0.3485266 ],[0.47630575 0.34962627],[0.48579964 0.35511848],[0.47332063 0.35906908],[0.45886886 0.35915956],1663675547771
977,0.2594092630431014,0.3660600132611527,0.31273463815212704,[0.44580787 0.35989082],[0.45874259 0.35028082],[0.4728547  0.35150325],[0.48382908 0.35780433],[0.47044635 0.36035395],[0.457385   0.36077666],1663675547794
978,0.2632442279781015,0.393310680592226,0.32827745428516375,[0.44079733 0.36204046],[0.45370466 0.35314903],[0.4674533  0.35448539],[0.47827667 0.36051083],[0.46546632 0.36347988],[0.45255044 0.36362314],1663675547814
979,0.2696377380952854,0.36257483668267754,0.3161062873889815,[0.43419001 0.36610085],[0.4469555  0.35730931],[0.46071133 0.35797659],[0.47151154 0.36303598],[0.45885679 0.36732018],[0.44604409 0.36793879],1663675547838
980,0.062460456670817954,0.33241210034197194,0.19743627850639495,[0.42859   0.3718569],[0.44190288 0.37316984],[0.45706451 0.37370464],[0.47012421 0.37222484],[0.45525742 0.37586924],[0.44047987 0.37506375],1663675547860
981,0.13016796873838035,0.319011209004128,0.2245895888712542,[0.418419   0.37441909],[0.4306567  0.37214583],[0.44490084 0.37261394],[0.45788854 0.37357557],[0.44203523 0.37714788],[0.42843121 0.37652707],1663675547881
982,0.263487687533809,0.32837317886485606,0.29593043319933254,[0.41116095 0.3795374 ],[0.42274675 0.3708533 ],[0.43648192 0.37150502],[0.44893014 0.37606934],[0.43287599 0.38061473],[0.42040971 0.38077143],1663675547903
983,0.2895534475387667,0.33926305264320705,0.3144082500909869,[0.40728325 0.38231015],[0.41925609 0.37232992],[0.43369392 0.37318853],[0.44613719 0.3781904 ],[0.43009812 0.38356104],[0.41721177 0.38379773],1663675547925
984,0.28216108861979783,0.356137484644212,0.3191492866320049,[0.40854472 0.38265049],[0.42042771 0.37280849],[0.43474454 0.37358141],[0.44739023 0.37813008],[0.43146664 0.38368797],[0.41851878 0.38409263],1663675547947
985,0.26862249723181264,0.38217102923216606,0.32539676323198935,[0.41286221 0.37969261],[0.42525253 0.36966929],[0.43993753 0.37037462],[0.4529793 0.3752535],[0.4364765  0.38035259],[0.42330989 0.3806214 ],1663675547966
986,0.28916787665827354,0.400246433016664,0.3447071548374688,[0.41841817 0.37488744],[0.42990869 0.36473086],[0.44426054 0.36545891],[0.45731798 0.37089527],[0.44115016 0.37593433],[0.42828712 0.3763057 ],1663675547988
987,0.29102022843648034,0.39628572861723005,0.34365297852685517,[0.42142808 0.36938843],[0.43252915 0.35880259],[0.44687718 0.35964713],[0.45980105 0.36573559],[0.44428566 0.36998028],[0.43158799 0.37054735],1663675548010
988,0.2645209124758789,0.4551440876063905,0.3598325000411347,[0.42322832 0.36506346],[0.43482587 0.35533032],[0.44874665 0.35607022],[0.46143878 0.36186153],[0.44678217 0.36529726],[0.43403941 0.36615372],1663675548029
989,0.3133720026811647,0.43835752340952056,0.37586476304534266,[0.42454165 0.36291313],[0.43454781 0.35116962],[0.4478915  0.35096496],[0.46099195 0.35769224],[0.44618627 0.36174035],[0.4341988  0.36333328],1663675548048
990,0.30909455739036285,0.4119028885813404,0.3604987229858516,[0.42345467 0.35986808],[0.43408772 0.34845504],[0.4476988  0.34829417],[0.46054527 0.35484731],[0.44640967 0.35910061],[0.43398795 0.3607097 ],1663675548065
991,0.3105532707815201,0.43291073435548594,0.37173200256850303,[0.41934207 0.35915208],[0.42957839 0.34738195],[0.44282553 0.34710938],[0.45564175 0.35367104],[0.44218552 0.3576833 ],[0.43003464 0.35958168],1663675548084
992,0.32524120747771124,0.4517496410027584,0.3884954242402348,[0.41534668 0.35901555],[0.42513579 0.34666762],[0.43836683 0.34641254],[0.4512952  0.35333577],[0.43716896 0.35740435],[0.42534313 0.35928297],1663675548105
993,0.3181692974099772,0.44783587540685266,0.3830025864084149,[0.40959725 0.35853553],[0.41955826 0.34671116],[0.43258241 0.34665516],[0.44528416 0.35293737],[0.43167803 0.35723433],[0.41985303 0.35907656],1663675548124
994,0.32019447002550816,0.4806086904417383,0.40040158023362327,[0.40564778 0.36039498],[0.4149439  0.34785426],[0.42861718 0.34722608],[0.44212517 0.35430828],[0.42765158 0.35833815],[0.41560969 0.3603653 ],1663675548146
995,0.3261673441415766,0.5216042921669658,0.4238858181542712,[0.39961144 0.3626768 ],[0.40904361 0.35020185],[0.42262721 0.34945706],[0.43614152 0.3562023 ],[0.4216297  0.36088133],[0.40952381 0.36292627],1663675548165
996,0.3280204092120199,0.6217687560754496,0.47489458264373474,[0.39507204 0.36491659],[0.40328351 0.35296613],[0.41636419 0.35260421],[0.42980364 0.35921395],[0.41477257 0.36348999],[0.40347868 0.36505347],1663675548184
997,0.2952151250682572,0.5371203736000102,0.4161677493341337,[0.3868579  0.36748871],[0.39647111 0.35734445],[0.40930763 0.35688695],[0.42197341 0.36148492],[0.40811759 0.36679152],[0.39648691 0.36840275],1663675548204
998,0.2901510345536365,0.6519691635935556,0.47106009907359603,[0.37780422 0.36974788],[0.38776472 0.35961851],[0.40094501 0.35942435],[0.41369539 0.3641578 ],[0.3992255  0.36934242],[0.38736558 0.3706241 ],1663675548227
999,0.2994535316303343,0.6317698042985257,0.46561166796443,[0.36891839 0.37205848],[0.37900603 0.3621918 ],[0.39217106 0.36208585],[0.40529466 0.36671421],[0.39072835 0.37253994],[0.37862399 0.37365213],1663675548248
1000,0.3225769296927063,0.6424791658041339,0.48252804774842006,[0.35984409 0.37391439],[0.36850727 0.36206999],[0.38203442 0.36138171],[0.39549881 0.36685029],[0.38017133 0.37259704],[0.3683928  0.37415034],1663675548269
1001,0.1773290093136801,0.4834720727091689,0.3304005410114245,[0.35068309 0.37344557],[0.36125129 0.366404  ],[0.3748019  0.36551613],[0.38785517 0.3673791 ],[0.37353784 0.37162519],[0.36104354 0.37352028],1663675548293
1002,0.17451647564677017,0.4534853041606108,0.31400088990369046,[0.34507215 0.37380132],[0.35664317 0.36715212],[0.37076387 0.36614287],[0.38334009 0.36724442],[0.37002897 0.37248725],[0.35668805 0.3743166 ],1663675548315
1003,0.3031070512368942,0.5397048186469753,0.42140593494193473,[0.34319764 0.37547138],[0.3518247  0.36393535],[0.3645758  0.36299872],[0.37789851 0.36754465],[0.36386812 0.37312493],[0.35264048 0.37533331],1663675548338
1004,0.3537018917146122,0.5313987991611612,0.4425503454378867,[0.3472462 0.3750895],[0.35365695 0.36105525],[0.3671445  0.35966006],[0.38260782 0.36625725],[0.36695874 0.3720715 ],[0.35551459 0.37429616],1663675548362
1005,0.35011581478265164,0.4939002482623855,0.42200803152251853,[0.35480052 0.37437704],[0.36086363 0.36024466],[0.37432396 0.35842356],[0.38965455 0.36526519],[0.3737345  0.37073371],[0.36248729 0.37304395],1663675548381
1006,0.3213595470024853,0.4995396942840633,0.4104496206432743,[0.36326295 0.37436733],[0.37026176 0.36147273],[0.38344142 0.36003605],[0.39833605 0.36625087],[0.38329092 0.37108725],[0.37189654 0.3734473 ],1663675548398
1007,0.0871113200065542,0.4507712747768113,0.2689412973916827,[0.37232044 0.37306702],[0.38461342 0.37189138],[0.39825374 0.3711684 ],[0.41029692 0.36914149],[0.39696077 0.37417108],[0.38373911 0.37515882],1663675548417
1008,0.08352127775582624,0.49816045731217484,0.2908408675340005,[0.38035932 0.37934992],[0.39198998 0.37747541],[0.40563774 0.37637439],[0.41832992 0.37414867],[0.40458754 0.37934226],[0.39131904 0.38065922],1663675548437
1009,0.07716364161804964,0.36746748876431007,0.22231556519117984,[0.38621259 0.38270643],[0.3981331 0.3822577],[0.4122467  0.38147286],[0.42561442 0.37877345],[0.41077763 0.38429111],[0.39714217 0.38501805],1663675548459
1010,0.08054080669913394,0.32757551742312085,0.2040581620611274,[0.39095613 0.38517135],[0.40271732 0.38545772],[0.41711354 0.38465443],[0.43037596 0.381502  ],[0.41495201 0.3874743 ],[0.4012579  0.38787568],1663675548480
1011,0.08729603726706378,0.3036947633005175,0.19549540028379064,[0.39114141 0.39105719],[0.4021779  0.39193812],[0.41617456 0.39146152],[0.42953545 0.38841325],[0.41378146 0.39432535],[0.40051505 0.39441958],1663675548498
1012,0.07652723427610575,0.33794200039469946,0.2072346173354026,[0.38853717 0.39662024],[0.40039214 0.39759526],[0.4151949  0.39703989],[0.42888719 0.39372641],[0.41239461 0.39925805],[0.39843622 0.39933732],1663675548519
1013,0.08879613459521772,0.3596483541116663,0.224222244353442,[0.38496643 0.4002274 ],[0.3982403 0.4016321],[0.41362169 0.40131325],[0.42698655 0.39815113],[0.41013539 0.40373057],[0.39543983 0.40323988],1663675548539
1014,0.09193833607261884,0.35885049933680796,0.2253944177047134,[0.38445634 0.40320823],[0.39739859 0.40490973],[0.41259986 0.40449706],[0.42590147 0.40088889],[0.4088338  0.40665361],[0.39439118 0.40625089],1663675548559
1015,0.09909690042113707,0.36198052190227376,0.2305387111617054,[0.38471663 0.40570799],[0.39770466 0.40692198],[0.41282073 0.40635106],[0.42600319 0.4028697 ],[0.40899611 0.40900284],[0.39460906 0.40865576],1663675548581
1016,0.08921017190745112,0.3294561768276687,0.2093331743675599,[0.38509494 0.40587628],[0.39672458 0.40689412],[0.41155112 0.40649059],[0.42508736 0.40294594],[0.40815946 0.40889797],[0.39445668 0.40885094],1663675548598
1017,0.09758255738794909,0.31795818356769534,0.2077703704778222,[0.38359341 0.40582663],[0.39475676 0.4068726 ],[0.40901089 0.40656951],[0.42201114 0.40304849],[0.40544829 0.40906307],[0.39232183 0.40890053],1663675548618
1018,0.0836603282325387,0.32926004189017727,0.206460185061358,[0.38296956 0.40636206],[0.39495412 0.40807411],[0.40985113 0.40733957],[0.42322716 0.40313444],[0.40652356 0.4096207 ],[0.39266294 0.40954587],1663675548640
1019,0.09429106006728823,0.32929993412458475,0.21179549709593648,[0.38133544 0.40744376],[0.39349306 0.40864155],[0.40808085 0.40805891],[0.42100376 0.40413359],[0.4043574  0.41014177],[0.39061174 0.410124  ],1663675548662
1020,0.09583094044513778,0.3489935259440331,0.22241223319458545,[0.38094696 0.40859634],[0.39184445 0.40965065],[0.40585428 0.40896404],[0.41867277 0.40496171],[0.40235996 0.41133401],[0.38935512 0.41139886],1663675548682
1021,0.09772035073662143,0.35331479309447394,0.2255175719155477,[0.37954104 0.40940541],[0.39323625 0.41013968],[0.40853056 0.40905008],[0.42162293 0.40514898],[0.40479106 0.41167122],[0.38996062 0.41185984],1663675548698
1022,0.0824808884567461,0.3568850059985702,0.21968294722765816,[0.38030663 0.41001081],[0.39228731 0.41047636],[0.40723729 0.40955439],[0.42089263 0.40576065],[0.40423656 0.41204742],[0.39028665 0.41247866],1663675548719
1023,0.06795304683230532,0.406256480298773,0.23710476356553917,[0.37992477 0.40999767],[0.39292365 0.41159895],[0.4082098  0.41025478],[0.42206857 0.40586877],[0.4056246  0.41251704],[0.39099306 0.41288504],1663675548738
1024,0.09062750043961061,0.35859350939286594,0.22461050491623827,[0.38323763 0.41123059],[0.39613736 0.41241267],[0.41096419 0.41142952],[0.42410624 0.40736419],[0.40765187 0.41403064],[0.39343166 0.41417524],1663675548758
1025,0.0921449407128786,0.3301325042033782,0.2111387224581284,[0.38485399 0.41397265],[0.39786306 0.41476434],[0.41324058 0.41336367],[0.42666814 0.40915155],[0.40977582 0.4162598 ],[0.3951079  0.41647154],1663675548779
1026,0.08727190979248309,0.3220258535540364,0.20464888167325973,[0.38829646 0.41750941],[0.40047652 0.41896006],[0.41532069 0.41773695],[0.42873624 0.41334838],[0.41174394 0.41994768],[0.39784139 0.42014909],1663675548799
1027,0.08960658226081691,0.29066417975002007,0.1901353810054185,[0.3917366  0.42225769],[0.40509993 0.42387187],[0.42071068 0.42246372],[0.43394315 0.41765815],[0.41686323 0.42468852],[0.40212396 0.42494741],1663675548819
1028,0.08736544235450215,0.2892123164950342,0.18828887942476819,[0.39563155 0.42668176],[0.40913409 0.42793214],[0.42459005 0.42632481],[0.43774256 0.42160207],[0.42093274 0.42857331],[0.40620175 0.42899266],1663675548837
1029,0.08639219786419204,0.30006904363962866,0.19323062075191036,[0.39865488 0.42942101],[0.41171128 0.43106082],[0.42685241 0.42962545],[0.43978366 0.42494786],[0.42326203 0.43180031],[0.40895128 0.43210414],1663675548857
1030,0.09372522402085744,0.26879489065535306,0.18126005733810524,[0.40225434 0.43294644],[0.41524416 0.43447202],[0.43046045 0.4331871 ],[0.44329378 0.42858085],[0.42667723 0.4356308 ],[0.41231826 0.43584597],1663675548876
