FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
945,0.24087917449678478,0.25585226059837923,0.24836571754758202,[0.55599672 0.36135158],[0.57009357 0.35446841],[0.58398777 0.35642585],[0.5941363  0.36265859],[0.58104712 0.3647823 ],[0.56784427 0.36372513],1663675046660
946,0.24964308965341947,0.250627543559911,0.2501353166066652,[0.55160278 0.36148554],[0.5655129  0.35443178],[0.57916915 0.35623443],[0.58935672 0.36226025],[0.57647657 0.36485073],[0.56338614 0.36402565],1663675046685
947,0.2344460180530239,0.22626836055995692,0.2303571893064904,[0.54423457 0.36333677],[0.55861241 0.35618913],[0.57276064 0.35763925],[0.58328855 0.36318618],[0.57058316 0.36603627],[0.55688083 0.36566979],1663675046705
948,0.2502289549436524,0.23916720292222027,0.24469807893293632,[0.53612036 0.36597228],[0.55047756 0.35859856],[0.56421697 0.36019596],[0.57439673 0.36557984],[0.56200492 0.36895603],[0.54859245 0.36854315],1663675046727
949,0.24191872921539817,0.23514928258003087,0.2385340058977145,[0.53057474 0.36473763],[0.54492515 0.3577117 ],[0.55863929 0.35944334],[0.5689286 0.3647781],[0.5557788  0.36785281],[0.54246259 0.36706743],1663675046749
950,0.2548911260504439,0.2560122275604036,0.25545167680542374,[0.52668411 0.36667332],[0.54022962 0.35895783],[0.55372936 0.3602846 ],[0.56426644 0.36577255],[0.55126482 0.36911771],[0.53827173 0.36875799],1663675046768
951,0.24193692968983768,0.25531976749043,0.24862834859013383,[0.52315527 0.36621565],[0.53690743 0.35791388],[0.55109471 0.3587817 ],[0.56184202 0.36436376],[0.5489586  0.36749405],[0.53553802 0.36758798],1663675046790
952,0.2812662331270406,0.268918110634834,0.27509217188093726,[0.52357298 0.36562636],[0.53540874 0.35621378],[0.54930156 0.35708013],[0.56058681 0.36361903],[0.54712903 0.36694098],[0.53451067 0.36693096],1663675046807
953,0.2692722176161143,0.26435528256297475,0.26681375008954455,[0.52369052 0.36714405],[0.53603691 0.35829899],[0.54966313 0.35910287],[0.56043231 0.36465657],[0.5475812 0.3683899],[0.53499621 0.36856121],1663675046827
954,0.2595363430617313,0.25232118357040634,0.25592876331606884,[0.52554101 0.36588705],[0.53827083 0.35742268],[0.55193108 0.35828215],[0.56250662 0.36394987],[0.54969823 0.36725301],[0.53697234 0.36730736],1663675046846
955,0.26121886450695947,0.23038266112241082,0.24580076281468516,[0.52907753 0.36629635],[0.54166639 0.35705099],[0.55580688 0.35770079],[0.56677759 0.36405206],[0.55341119 0.36696005],[0.54042637 0.36714172],1663675046866
956,0.26108268985817035,0.2523765536549483,0.25672962175655933,[0.53209901 0.36632046],[0.54524624 0.35755008],[0.5594216  0.35853645],[0.57008415 0.36474833],[0.5569303  0.36781546],[0.54380995 0.36769277],1663675046890
957,0.26550289474516464,0.2612655912780424,0.2633842430116035,[0.5333817  0.36727083],[0.54653728 0.35878116],[0.56030464 0.35993466],[0.57075715 0.36611795],[0.55776221 0.36916351],[0.54487073 0.36892858],1663675046911
958,0.2625475366130673,0.23039213058453423,0.24646983359880076,[0.53496045 0.36472705],[0.54714322 0.35601294],[0.5609144  0.35703474],[0.57202291 0.36391318],[0.55821109 0.3661786 ],[0.54564124 0.36582962],1663675046934
959,0.2747332813636377,0.2662765533609173,0.27050491736227755,[0.53350931 0.36339986],[0.54662567 0.35509983],[0.56040275 0.3565273 ],[0.57086253 0.36312145],[0.55780333 0.36615244],[0.54492962 0.36551762],1663675046954
960,0.25864843578032615,0.23408242327030243,0.2463654295253143,[0.53230119 0.36393338],[0.54599845 0.35662526],[0.55947149 0.35808319],[0.56967115 0.36351821],[0.55676532 0.36699358],[0.54384786 0.36641204],1663675046973
961,0.19598118599504943,0.2021676588956083,0.19907442244532886,[0.54267073 0.36601341],[0.55618745 0.36073008],[0.56958282 0.36134171],[0.5803532  0.36545533],[0.56690961 0.3683193 ],[0.55405253 0.3677105 ],1663675046991
962,0.2008415828028259,0.14991053919152272,0.17537606099717432,[0.56278145 0.36766011],[0.57785672 0.36307478],[0.59172535 0.36400121],[0.60179055 0.36842886],[0.58900237 0.37149826],[0.57521927 0.37030485],1663675047009
963,0.2214934694182438,0.17788426803437793,0.19968886872631086,[0.58664978 0.36923355],[0.60174686 0.36401731],[0.6155349  0.36524811],[0.62373233 0.37015858],[0.61351138 0.37308922],[0.5999676  0.37215936],1663675047027
964,0.2587654565299501,0.19246757959401964,0.22561651806198485,[0.59889001 0.3712967 ],[0.61415076 0.36517972],[0.62869865 0.36637649],[0.63553256 0.37196216],[0.62671173 0.37551871],[0.61277372 0.37469169],1663675047046
965,0.2479576201561794,0.19009985290046916,0.21902873652832427,[0.60600477 0.37107304],[0.62046617 0.36638883],[0.63403392 0.3680968 ],[0.64068288 0.37359601],[0.63167441 0.37643385],[0.61859989 0.3747617 ],1663675047067
966,0.25254109002285036,0.20356235458027105,0.2280517223015607,[0.60484177 0.36977029],[0.62041378 0.36477757],[0.63486874 0.36663014],[0.6409862  0.37231779],[0.63218713 0.37534639],[0.61836058 0.37372681],1663675047091
967,0.25976292941676316,0.2131314406434162,0.23644718503008966,[0.60513276 0.36978364],[0.62053788 0.3646808 ],[0.63474113 0.36641371],[0.64080167 0.37197155],[0.63214678 0.37521195],[0.61843902 0.37383628],1663675047109
968,0.2544753309797184,0.21258666881500293,0.23353099989736067,[0.60393286 0.37025362],[0.61956418 0.36506885],[0.63414878 0.3668291 ],[0.6405558  0.37247631],[0.6312288  0.37573257],[0.6172182  0.37407172],1663675047131
969,0.2508502578255168,0.20981698497984763,0.2303336214026822,[0.60151571 0.37025705],[0.61687028 0.36503822],[0.63129878 0.36661816],[0.63801718 0.37219524],[0.6287995  0.37546968],[0.61492813 0.37397051],1663675047150
970,0.26082846835204454,0.20429064420895904,0.2325595562805018,[0.59792733 0.36973238],[0.61284    0.36423188],[0.62657821 0.36572361],[0.63344568 0.3713856 ],[0.62373209 0.37465382],[0.61049634 0.3731032 ],1663675047171
971,0.23570268761625504,0.2002222109301817,0.21796244927321837,[0.58844417 0.36937705],[0.60400575 0.36365128],[0.61885864 0.36462077],[0.62657052 0.36964202],[0.61671758 0.37333804],[0.60232621 0.37249017],1663675047190
972,0.07293929589781685,0.10301119596133174,0.08797524592957429,[0.5750683 0.3690846],[0.58797652 0.36841986],[0.60111868 0.36955631],[0.6120261  0.37049106],[0.60078615 0.37190485],[0.58730793 0.37136829],1663675047207
973,0.16286527970152828,0.1807536001933021,0.1718094399474152,[0.55177361 0.36667821],[0.56520218 0.36253679],[0.57802087 0.36379272],[0.58797061 0.36739692],[0.57699674 0.36902171],[0.56427884 0.36893496],1663675047225
974,0.23146236388298982,0.23508502842007348,0.23327369615153165,[0.53028542 0.36687648],[0.54512322 0.35979494],[0.55943906 0.36061811],[0.5700227 0.3652072],[0.55744928 0.3692143 ],[0.54341745 0.36923012],1663675047244
975,0.24450032001897318,0.23712710758461486,0.240813713801794,[0.51758128 0.36597055],[0.53150058 0.35846299],[0.54543805 0.35943574],[0.5560798  0.36438507],[0.54340273 0.36825258],[0.52993685 0.36813039],1663675047266
976,0.24132287101584526,0.2758910081756079,0.25860693959572656,[0.50973088 0.3670823 ],[0.52343595 0.35933802],[0.53729647 0.36021271],[0.54816973 0.36490968],[0.53521919 0.36886254],[0.52183717 0.36889136],1663675047286
977,0.24996927829072302,0.28715993750283375,0.2685646078967784,[0.50271016 0.36862123],[0.51676875 0.36032814],[0.53090185 0.36109266],[0.54186362 0.36601937],[0.52900839 0.37029174],[0.51529688 0.37044722],1663675047308
978,0.25470314775951003,0.29671365264728816,0.2757084002033991,[0.49666059 0.37038416],[0.51034021 0.36118945],[0.52504051 0.36192086],[0.53669941 0.36737028],[0.52339202 0.37148604],[0.50942367 0.37189785],1663675047327
979,0.24369560528551626,0.2921987607112801,0.26794718299839815,[0.4923085  0.37213522],[0.50547171 0.36287603],[0.52008009 0.36319497],[0.5318746  0.36828604],[0.51850283 0.3722651 ],[0.50474608 0.37301907],1663675047349
980,0.24270302984782754,0.29416669827274955,0.26843486406028855,[0.48753625 0.37164494],[0.50014287 0.36230689],[0.51484007 0.36225322],[0.52694219 0.36730728],[0.51358944 0.37139684],[0.49992925 0.37231928],1663675047370
981,0.25864559713890695,0.30822495895144925,0.2834352780451781,[0.48420203 0.37025887],[0.49644193 0.36087438],[0.51048368 0.36092523],[0.52221817 0.36556205],[0.5095377  0.37025663],[0.49630994 0.37130925],1663675047389
982,0.2656368796058051,0.3198115822595362,0.29272423093267064,[0.48209262 0.36885998],[0.4940221  0.35888359],[0.50838941 0.35863942],[0.52070415 0.36384654],[0.50709295 0.36851469],[0.49380097 0.36960679],1663675047408
983,0.2683042806358354,0.30176795882621293,0.28503611973102416,[0.48284712 0.36670351],[0.49477148 0.35690075],[0.50892884 0.35701701],[0.52101445 0.36226419],[0.50672102 0.36685017],[0.49374533 0.36739171],1663675047427
984,0.25321216504300614,0.315528807186401,0.28437048611470356,[0.48127955 0.36870679],[0.49381831 0.35945281],[0.50788301 0.35947284],[0.5195049  0.36374605],[0.50646496 0.36866894],[0.49325907 0.36965328],1663675047446
985,0.2585015123582536,0.3153271840566972,0.2869143482074754,[0.48098454 0.3697286 ],[0.49243417 0.35959876],[0.50657248 0.35915166],[0.51874489 0.363951  ],[0.50492561 0.36854813],[0.49208078 0.36980236],1663675047467
986,0.2670851457790346,0.2870028432401316,0.27704399450958306,[0.48048112 0.36945337],[0.49183795 0.35915777],[0.50611079 0.35883424],[0.51857847 0.36383396],[0.50445455 0.36864918],[0.49155581 0.36977097],1663675047485
987,0.2619737508789432,0.28833017063435556,0.2751519607566494,[0.47958821 0.36956936],[0.49163476 0.35998052],[0.50547469 0.35991985],[0.51715964 0.3640404 ],[0.50374657 0.3692621 ],[0.49095511 0.37035501],1663675047503
988,0.24675877067944715,0.31500333461824975,0.28088105264884844,[0.47977611 0.37136251],[0.49167705 0.36215395],[0.50556141 0.36188927],[0.51722401 0.36573762],[0.50415236 0.37070677],[0.4913972  0.37190908],1663675047522
989,0.2581344937289822,0.32274608670105037,0.2904402902150163,[0.47995946 0.3718847 ],[0.49128714 0.36203888],[0.50519001 0.36176002],[0.51708466 0.36630505],[0.50373918 0.37093034],[0.49117288 0.3721357 ],1663675047542
990,0.2723258173427928,0.29756366654986166,0.28494474194632724,[0.47660914 0.37270778],[0.48838648 0.36247647],[0.50275588 0.36234033],[0.51496452 0.36702338],[0.50127816 0.37239078],[0.48817199 0.37343436],1663675047561
991,0.2829570905862043,0.29370560044799343,0.2883313455170988,[0.47497216 0.37257788],[0.48623285 0.36213207],[0.50016659 0.36201954],[0.51247662 0.36700642],[0.49849373 0.37223789],[0.48574311 0.37322411],1663675047593
992,0.2908027827605664,0.3150992824251893,0.30295103259287787,[0.47221294 0.37407055],[0.4833622  0.36356553],[0.49738112 0.36281112],[0.50960261 0.36687034],[0.49698472 0.37339887],[0.48399144 0.37509879],1663675047616
993,0.07067779539065941,0.18713598362190048,0.12890688950627993,[0.47398901 0.3740983 ],[0.485991  0.3729974],[0.49971741 0.37202355],[0.51277071 0.36985055],[0.4982571  0.37446371],[0.48473978 0.37535727],1663675047635
994,0.1128718759751664,0.2977365427700368,0.2053042093726016,[0.47225934 0.37355027],[0.4839524  0.36939991],[0.49732351 0.36846244],[0.50957638 0.36841217],[0.49590263 0.37240216],[0.48301902 0.37361321],1663675047656
995,0.253605600791465,0.32967269660747694,0.29163914869947094,[0.47053498 0.37509903],[0.48140082 0.3653959 ],[0.49520108 0.36465186],[0.50744128 0.36824903],[0.49418223 0.37375468],[0.48167461 0.37527144],1663675047676
996,0.25831918820825006,0.32342118611791226,0.29087018716308116,[0.47047758 0.37625644],[0.48137116 0.36609283],[0.49521631 0.36529353],[0.50730544 0.36906677],[0.49461487 0.37444964],[0.48206273 0.37627941],1663675047693
997,0.25633869074211424,0.316784783033191,0.28656173688765263,[0.47076789 0.37720051],[0.48193967 0.36721799],[0.49570623 0.36653396],[0.50747722 0.3701337 ],[0.49487659 0.37558496],[0.48236385 0.37728572],1663675047711
998,0.25120370637385886,0.31428969557432407,0.2827467009740915,[0.47097707 0.37739399],[0.48232785 0.36734846],[0.49612069 0.36651966],[0.50791484 0.37012693],[0.49526909 0.37547565],[0.4826948  0.37725884],1663675047731
999,0.2827209590042103,0.29593530601090173,0.289328132507556,[0.47009948 0.37920254],[0.48108059 0.36813936],[0.49539152 0.36729962],[0.50771934 0.37130034],[0.49476686 0.37768105],[0.4818292  0.37945047],1663675047751
1000,0.256414238046648,0.3211221335525074,0.2887681857995777,[0.46839121 0.38156074],[0.47983968 0.3714968 ],[0.49364549 0.37070519],[0.5055092  0.37401292],[0.49274701 0.37993282],[0.47991896 0.38164994],1663675047774
1001,0.27211102561256445,0.2887237760988253,0.2804174008556949,[0.46589479 0.38584566],[0.47687778 0.375072  ],[0.49071515 0.37407482],[0.50287485 0.37738359],[0.48979738 0.38389862],[0.47710627 0.38584855],1663675047800
1002,0.2866115625601681,0.284776625120805,0.28569409384048655,[0.46564415 0.38943407],[0.47617432 0.37784874],[0.4904294  0.37655225],[0.50306785 0.38022292],[0.48934805 0.38719055],[0.47653222 0.38924238],1663675047825
1003,0.2908416325725674,0.2550205897359895,0.2729311111542785,[0.46692559 0.39024445],[0.47784549 0.37868208],[0.49241853 0.3774668 ],[0.50468296 0.38112313],[0.49172592 0.38828197],[0.47855106 0.39041817],1663675047843
1004,0.2684660941698664,0.2667938811657381,0.2676299876678022,[0.47083801 0.38829452],[0.48115739 0.37691146],[0.49576604 0.37568939],[0.50905931 0.38016286],[0.49450597 0.38584965],[0.4814916  0.38764971],1663675047863
1005,0.2847887091241411,0.28630201622409834,0.28554536267411973,[0.47342625 0.3855221 ],[0.48372963 0.37383217],[0.49846938 0.37291369],[0.51171279 0.37787807],[0.49716985 0.38362285],[0.48411945 0.38527533],1663675047881
1006,0.2919894629718434,0.2746325818393715,0.28331102240560746,[0.47515711 0.38201287],[0.48614556 0.37084997],[0.50054121 0.37044591],[0.51293093 0.37469608],[0.49891511 0.38113505],[0.48603889 0.38250649],1663675047901
1007,0.2791979199469567,0.31097288796935457,0.29508540395815563,[0.4747937  0.38064265],[0.48498443 0.37000799],[0.49903014 0.36935413],[0.51184154 0.37387645],[0.49748668 0.3794581 ],[0.4850381  0.38081622],1663675047924
1008,0.2895115041628324,0.319155143881431,0.3043333240221317,[0.47350085 0.37804991],[0.48393494 0.36736917],[0.4979063  0.36670348],[0.51047158 0.37118456],[0.4965905  0.37722024],[0.48399264 0.37854314],1663675047944
1009,0.2881063980222438,0.32528820790582386,0.30669730296403386,[0.47257528 0.37735742],[0.48324013 0.36676097],[0.49721369 0.36639374],[0.50951737 0.37065649],[0.49605063 0.37667599],[0.48341173 0.37804571],1663675047964
1010,0.28937611585229583,0.3142520848321139,0.3018141003422049,[0.47136578 0.37728035],[0.48254842 0.36680102],[0.49660787 0.36633697],[0.50860983 0.3702029 ],[0.49591658 0.37676448],[0.48297319 0.37828359],1663675047982
1011,0.275750172712386,0.29486118807372746,0.2853056803930567,[0.4726817  0.37722021],[0.48402247 0.3667973 ],[0.49814799 0.36616921],[0.51031309 0.370262  ],[0.49705511 0.37631422],[0.48409647 0.37769887],1663675048000
1012,0.27932845079485347,0.3155860251650214,0.2974572379799374,[0.47370774 0.377222  ],[0.48469672 0.36667573],[0.49882671 0.36612022],[0.51113337 0.37030691],[0.4978832  0.37628856],[0.48501763 0.37772104],1663675048021
1013,0.2844853079597312,0.30963450422070815,0.2970599060902197,[0.47386402 0.37739173],[0.48436958 0.36668196],[0.49848992 0.36586919],[0.51120007 0.37015349],[0.49798551 0.3762635 ],[0.48514572 0.37788722],1663675048039
1014,0.28118464527302817,0.31434783937237193,0.29776624232270005,[0.47526956 0.37657869],[0.48620737 0.36599621],[0.5003196  0.36550954],[0.51283544 0.36994866],[0.49903649 0.37579209],[0.48623714 0.37708628],1663675048059
1015,0.2733675001970095,0.27304252452756966,0.27320501236228956,[0.47617799 0.37652373],[0.48775449 0.36609372],[0.50216651 0.3655611 ],[0.51456118 0.36985642],[0.5007714  0.37581387],[0.48758072 0.37704477],1663675048077
1016,0.2628338637849146,0.2754033386112544,0.2691186011980845,[0.47879887 0.37624192],[0.48978174 0.36607257],[0.50384969 0.36558172],[0.51622695 0.36998725],[0.5023517  0.37514079],[0.48961633 0.37634307],1663675048100
1017,0.269282663076719,0.3144972372871218,0.29188995018192043,[0.48213714 0.37411979],[0.49261761 0.36407956],[0.50626874 0.36372921],[0.51883113 0.3680937 ],[0.50501144 0.37326616],[0.4926421  0.37448689],1663675048122
1018,0.2622204501840127,0.30347078164251573,0.2828456159132642,[0.48574784 0.37371212],[0.4970389  0.36372757],[0.51114351 0.36314678],[0.52344    0.36736831],[0.50997895 0.37276489],[0.49706981 0.3740845 ],1663675048143
1019,0.2727043056702547,0.31266118465880677,0.29268274516453074,[0.49293038 0.37305444],[0.50380874 0.36268789],[0.51790988 0.36229602],[0.53024441 0.36713839],[0.51635993 0.37218374],[0.50369495 0.3732844 ],1663675048167
1020,0.28580450214362413,0.32510851568853005,0.3054565089160771,[0.49880102 0.3678537 ],[0.51086366 0.35816091],[0.52474189 0.35845548],[0.53621155 0.36317742],[0.52333075 0.36870608],[0.5104062 0.3693549],1663675048188
1021,0.27786674474831696,0.3219993645660667,0.29993305465719183,[0.50607342 0.36682436],[0.51809657 0.35711223],[0.53226572 0.35755351],[0.54391503 0.36284608],[0.53030974 0.36759833],[0.51736271 0.36799979],1663675048206
1022,0.1438022286855318,0.25398357595316085,0.1988929023193463,[0.50906652 0.36723635],[0.52199411 0.36317143],[0.53539109 0.36339921],[0.54709017 0.36477157],[0.53391612 0.36835766],[0.52081198 0.36883491],1663675048229
1023,0.18383339606632906,0.2695851906871169,0.22670929337672296,[0.51124471 0.36770871],[0.52418029 0.3622286 ],[0.53770655 0.36233217],[0.54925144 0.36482537],[0.53634286 0.36887705],[0.52312165 0.36948025],1663675048250
1024,0.16615999039222415,0.2345745922973148,0.2003672913447695,[0.51136178 0.36818281],[0.52450174 0.36347842],[0.53765613 0.36389211],[0.54925925 0.36606702],[0.53579229 0.36958167],[0.52285016 0.36989594],1663675048272
1025,0.17484347086010402,0.21663176069935935,0.1957376157797317,[0.51036602 0.36827141],[0.52364641 0.36338294],[0.53667367 0.36395958],[0.54802459 0.36634174],[0.5349316  0.36994019],[0.52202505 0.37014818],1663675048293
1026,0.1956332405246675,0.2158298602426975,0.20573155038368252,[0.50704676 0.36551303],[0.52029616 0.35971257],[0.53384811 0.35999838],[0.54527253 0.3627409 ],[0.53270793 0.36703944],[0.51951957 0.36753708],1663675048313
1027,0.19515829430940299,0.2644837099704663,0.22982100213993462,[0.50624561 0.36633763],[0.51918149 0.36023894],[0.53254646 0.36016861],[0.54406768 0.36277142],[0.53130543 0.36717045],[0.51825517 0.36790022],1663675048331
1028,0.11331778132219969,0.2303205145668949,0.17181914794454728,[0.5084095  0.36545727],[0.52068406 0.36287132],[0.53388703 0.36295956],[0.54591912 0.36311355],[0.53222477 0.36674887],[0.51927632 0.36701864],1663675048350
1029,0.06472692568660786,0.11516849310843294,0.08994770939752039,[0.51010734 0.36731839],[0.52243757 0.36727706],[0.53604639 0.36694807],[0.54877865 0.36497688],[0.53436917 0.36894101],[0.52084816 0.36908937],1663675048371
1030,0.06785833035560068,0.21106921774923965,0.13946377405242016,[0.50872386 0.36638257],[0.52077276 0.36400867],[0.53394836 0.36390111],[0.54655951 0.3640908 ],[0.53255558 0.36591867],[0.51957846 0.36642206],1663675048391
1031,0.23771240786969022,0.31014525323566317,0.2739288305526767,[0.50408965 0.36400884],[0.51632309 0.35578847],[0.52965987 0.355932  ],[0.54095006 0.35993329],[0.52811378 0.36415589],[0.51551265 0.36501613],1663675048409
1032,0.23686985903168004,0.35008290962662963,0.29347638432915485,[0.50085491 0.36583263],[0.51312381 0.35744661],[0.52664316 0.35745317],[0.53808063 0.36141765],[0.52575088 0.36576143],[0.51292908 0.36684746],1663675048428
1033,0.252340880657426,0.33097689175998996,0.29165888620870795,[0.49780637 0.36798903],[0.51020819 0.35890874],[0.5239253  0.35903546],[0.53544772 0.36354446],[0.52229446 0.36805195],[0.50939417 0.36884153],1663675048451
1034,0.2429106779985816,0.3233737012194444,0.283142189609013,[0.49444306 0.37032244],[0.5068363  0.36139774],[0.52049088 0.36130705],[0.53180015 0.36542159],[0.51917195 0.36990026],[0.50629199 0.37099287],1663675048470
1035,0.2545111674281032,0.3440550273259127,0.299283097377008,[0.49178851 0.37063935],[0.5031876  0.36126468],[0.51666033 0.36087817],[0.52839595 0.36487615],[0.5155189 0.3698096],[0.50307363 0.37112346],1663675048488
1036,0.2368594143314904,0.3251720120720514,0.2810157132017709,[0.49216467 0.37013435],[0.50342643 0.36033869],[0.5173673  0.35962865],[0.52977449 0.36422718],[0.51576769 0.36826989],[0.50309801 0.3695797 ],1663675048506
1037,0.24901938248317582,0.30149992751815957,0.2752596550006677,[0.49287534 0.37002137],[0.50408727 0.36011738],[0.5180456  0.35951766],[0.5304997  0.36441547],[0.51647222 0.36862832],[0.50377315 0.36981201],1663675048525
1038,0.24264055671038967,0.2983475421338935,0.27049404942214156,[0.49264672 0.36892512],[0.50428838 0.35938805],[0.51816297 0.35877764],[0.53027475 0.36323139],[0.51664078 0.36762801],[0.50384992 0.36886564],1663675048543
1039,0.23523856483124916,0.29699616426672587,0.2661173645489875,[0.49278781 0.36856428],[0.50433129 0.35938355],[0.51814014 0.35879195],[0.53010863 0.36291319],[0.5165118  0.36724684],[0.50383556 0.36851859],1663675048562
1040,0.24212072576471383,0.29833381738094056,0.2702272715728272,[0.49160776 0.36909884],[0.50309372 0.35984501],[0.51683068 0.35941041],[0.52866417 0.3636888 ],[0.51530176 0.36803401],[0.50270563 0.36921337],1663675048584
1041,0.2403506570234413,0.30330629534156656,0.27182847618250394,[0.48920706 0.36871475],[0.50067812 0.35924479],[0.51446056 0.35852784],[0.52625924 0.36258686],[0.51319808 0.36711922],[0.50051522 0.36861271],1663675048602
1042,0.24530681873266008,0.2957741818652166,0.27054050029893834,[0.49019027 0.37022519],[0.50162792 0.36040598],[0.51528329 0.35945293],[0.52696478 0.36351073],[0.51380575 0.36820588],[0.50128144 0.36986321],1663675048624
1043,0.2369567393691911,0.29846579937465284,0.26771126937192197,[0.49328154 0.37020928],[0.50422657 0.36061227],[0.5178439  0.35975921],[0.52988619 0.36402547],[0.51630169 0.36813438],[0.50395519 0.36968547],1663675048645
1044,0.23273663059335054,0.3075221328794333,0.2701293817363919,[0.49639517 0.36792809],[0.50782824 0.35870087],[0.52147549 0.35816979],[0.53328896 0.36261433],[0.51990575 0.36641416],[0.50739491 0.36764818],1663675048663
1045,0.2297864567082839,0.26588953638487073,0.24783799654657732,[0.50130999 0.36736652],[0.51212925 0.35784268],[0.52598268 0.35713941],[0.53840566 0.36221829],[0.52414972 0.3653802 ],[0.51174295 0.36660355],1663675048685
1046,0.22794882267000047,0.2678798889416168,0.24791435580580862,[0.50405836 0.36574182],[0.51462626 0.35705522],[0.52756661 0.35685605],[0.53928244 0.36133355],[0.52529931 0.36441284],[0.51370168 0.36529776],1663675048707
1047,0.2293660105528293,0.26723354686868334,0.2482997787107563,[0.50375366 0.36627987],[0.51456016 0.35742745],[0.52768338 0.35693741],[0.53964508 0.36126924],[0.5257355  0.36480007],[0.51378393 0.36591589],1663675048729
1048,0.22159634581536933,0.24734064632036798,0.23446849606786865,[0.50091416 0.36595446],[0.51246685 0.3575049 ],[0.52590436 0.35716271],[0.53770912 0.36143708],[0.52404165 0.36496508],[0.51167065 0.36587518],1663675048751
1049,0.23168736627915998,0.24934114367791818,0.24051425497853907,[0.50107712 0.36681426],[0.51218468 0.35760367],[0.52571625 0.35715228],[0.53782666 0.36169538],[0.52330309 0.36528987],[0.5111714  0.36624986],1663675048770
1050,0.23313782635927602,0.25791900261442585,0.24552841448685092,[0.49965245 0.36825156],[0.51087248 0.35867307],[0.52475691 0.35822016],[0.53694963 0.36308691],[0.52292669 0.36655176],[0.5104717  0.36769062],1663675048792
1051,0.2238915786462861,0.2630747562196482,0.24348316743296716,[0.50261891 0.36664346],[0.51331228 0.35750079],[0.52666587 0.35720906],[0.53870219 0.36178818],[0.52473718 0.36485711],[0.51279497 0.36590049],1663675048811
1052,0.23714795303834812,0.2624662746716751,0.24980711385501161,[0.50455451 0.36721343],[0.5162136  0.35821152],[0.52979451 0.35822511],[0.54111266 0.36246166],[0.52797198 0.36636591],[0.51557833 0.36733234],1663675048831
1053,0.08328477312395341,0.22129505333973953,0.15228991323184649,[0.51064944 0.36687243],[0.52304733 0.36429387],[0.53633171 0.36428416],[0.54881757 0.36435741],[0.53477925 0.36689299],[0.52158451 0.36729163],1663675048851
1054,0.16847638928225783,0.22101478399334165,0.19474558663779973,[0.50972265 0.36840767],[0.52271593 0.36288714],[0.53618044 0.36275125],[0.54778582 0.36537477],[0.53497815 0.36879665],[0.5219323  0.36954352],1663675048872
1055,0.17445682952088132,0.20656884306427367,0.19051283629257748,[0.50733078 0.36820117],[0.52114791 0.36261597],[0.53474188 0.36274922],[0.54619801 0.36553308],[0.53309548 0.36906993],[0.51972747 0.36953324],1663675048890
1056,0.1418534348396991,0.21195248685416754,0.1769029608469333,[0.50356597 0.37123963],[0.51679152 0.36650079],[0.52999669 0.36683998],[0.54182202 0.36884832],[0.52838671 0.37161499],[0.515288   0.37213933],1663675048911
1057,0.18496673152295004,0.24644191092102408,0.21570432122198707,[0.49996242 0.37177008],[0.51290721 0.36572048],[0.52599555 0.36562738],[0.53763199 0.36805588],[0.52476805 0.3721498 ],[0.51187342 0.37301347],1663675048932
1058,0.18341399896948726,0.24024013481492998,0.21182706689220862,[0.49890921 0.37194118],[0.51214963 0.36566621],[0.52548975 0.36526889],[0.53699166 0.3676798 ],[0.52420706 0.37186933],[0.51107031 0.37291932],1663675048953
1059,0.1683522074207185,0.25273871304557294,0.21054546023314571,[0.49878731 0.37294525],[0.51149011 0.36717477],[0.52473801 0.36664927],[0.53666377 0.36865163],[0.52373755 0.37269306],[0.51070511 0.3738375 ],1663675048974
1060,0.12793642181869289,0.2300624308018574,0.17899942631027516,[0.50237352 0.37204185],[0.51499873 0.36774379],[0.52843666 0.36756131],[0.54074019 0.36882529],[0.52740967 0.372116  ],[0.51412499 0.372852  ],1663675048997
1061,0.061736658956498575,0.16189946123844673,0.11181806009747265,[0.5059157 0.3731845],[0.51774013 0.37261105],[0.53142351 0.37210181],[0.54493129 0.37063605],[0.53001595 0.37425011],[0.516599   0.37456098],1663675049023
1062,0.05769492425874251,0.16793283024711642,0.11281387725292946,[0.50646114 0.37248141],[0.51826137 0.37205696],[0.53211671 0.37169933],[0.54549366 0.37030303],[0.53081906 0.37372518],[0.51733828 0.37394893],1663675049046
1063,0.22665613345131572,0.23020116053989575,0.22842864699560572,[0.50618303 0.37177104],[0.51798052 0.3636269 ],[0.53131539 0.36375406],[0.5426625  0.36758861],[0.52972305 0.37149283],[0.5173561  0.37234861],1663675049070
1064,0.24254172271920132,0.2741438981350626,0.258342810427132,[0.50605685 0.36942881],[0.51861805 0.36021915],[0.53281844 0.36021507],[0.54453456 0.3649672 ],[0.53062481 0.36910394],[0.51757139 0.36979654],1663675049090
1065,0.24592776923818793,0.24800668515192625,0.2469672271950571,[0.5059945 0.3690052],[0.51828521 0.35993254],[0.53218549 0.36003911],[0.54380292 0.36468148],[0.5299108 0.3688536],[0.51718175 0.36948323],1663675049110
1066,0.23938128575656722,0.2670319533069401,0.25320661953175366,[0.50231028 0.36966097],[0.5142644  0.36015832],[0.52826858 0.3596274 ],[0.54039448 0.36437783],[0.52672821 0.36843154],[0.51387036 0.36962014],1663675049132
