FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
940,0.31522051246368477,0.4282651468103538,0.3717428296370193,[0.39176816 0.36167896],[0.401797   0.35074058],[0.41415781 0.35093987],[0.42577276 0.35748973],[0.41276193 0.36091897],[0.4016034  0.36226267],1663675942711
941,0.2922193514019227,0.37412088785112785,0.33317011962652526,[0.40292168 0.35924312],[0.41319346 0.34857059],[0.42653379 0.34906518],[0.43908903 0.35617208],[0.425264  0.3587786],[0.41324154 0.35998809],1663675942732
942,0.30419904629835876,0.3930047407697386,0.3486018935340487,[0.40491238 0.35970974],[0.41562179 0.34932175],[0.42883161 0.34961843],[0.44099721 0.35634756],[0.42762002 0.35994986],[0.41541922 0.3609668 ],1663675942762
943,0.2941021814195666,0.35297500159852885,0.32353859150904773,[0.40460363 0.35998538],[0.4157238 0.3490217],[0.42932412 0.34936056],[0.44152865 0.35642573],[0.42830124 0.35941914],[0.41587085 0.36073047],1663675942785
944,0.2870863055461494,0.3689808686401772,0.3280335870931633,[0.40270391 0.35936865],[0.41300845 0.34895292],[0.42613757 0.34923419],[0.43861842 0.35633001],[0.42501056 0.35885194],[0.41296935 0.3599641 ],1663675942806
945,0.28949203091852144,0.3724794147197474,0.3309857228191344,[0.39911026 0.36470899],[0.41009611 0.35403097],[0.42371508 0.35422641],[0.43586648 0.36083642],[0.42221928 0.36424249],[0.40969801 0.36529583],1663675942827
946,0.30169359672400525,0.41775506500283854,0.3597243308634219,[0.39825639 0.36433831],[0.40802637 0.35420716],[0.42082614 0.35450611],[0.43298623 0.36061624],[0.41986474 0.36429763],[0.4080517  0.36544406],1663675942852
947,0.28306602221985083,0.3439393448802892,0.31350268355007005,[0.39359736 0.36384824],[0.40429455 0.35409784],[0.41722605 0.35426077],[0.429167   0.36006966],[0.4158425  0.36370686],[0.4038178  0.36479077],1663675942871
948,0.28100641605191684,0.3775680159378127,0.32928721599486477,[0.39261332 0.36253345],[0.40312159 0.35297647],[0.41615397 0.35330051],[0.42828444 0.35899767],[0.41445646 0.3627702 ],[0.40242767 0.36347881],1663675942891
949,0.27549702537794235,0.3488031752452179,0.31215010031158014,[0.38854149 0.36814025],[0.3987627  0.35812399],[0.41169083 0.35823089],[0.42353049 0.3640736 ],[0.40998885 0.3672162 ],[0.39825514 0.36837485],1663675942912
950,0.26722738940492585,0.38363848626060226,0.32543293783276406,[0.38627961 0.36764061],[0.39692205 0.35802507],[0.410009   0.35826868],[0.42173934 0.36380738],[0.40827188 0.36709648],[0.39628357 0.36806974],1663675942936
951,0.27702126402985117,0.43174490104277313,0.3543830825363121,[0.38818339 0.36782074],[0.39807126 0.35771909],[0.41111344 0.3580499 ],[0.42319554 0.36400193],[0.40959665 0.36707079],[0.39792287 0.36808378],1663675942952
952,0.29595047717094974,0.45846891353080715,0.37720969535087845,[0.37782335 0.369813  ],[0.38903868 0.35904121],[0.40238771 0.35881513],[0.41420504 0.36467168],[0.40023336 0.36901054],[0.38807553 0.37032798],1663675942974
953,0.3165892583972408,0.5099070355242658,0.4132481469607533,[0.36308435 0.37182182],[0.37330028 0.36099213],[0.38596424 0.36093831],[0.39768979 0.36653075],[0.38348633 0.37130028],[0.37218583 0.37244999],1663675942992
954,0.3001801307240174,0.6405728589334434,0.4703764948287304,[0.35136533 0.37554067],[0.36218318 0.36536041],[0.37540239 0.36499727],[0.38785133 0.36995733],[0.37434432 0.37556341],[0.36209959 0.37690085],1663675943012
955,0.3294667873501852,0.9933677366233725,0.6614172619867789,[0.34075013 0.37777111],[0.35119674 0.36739165],[0.3634069  0.36737528],[0.37456155 0.37161791],[0.3618198  0.37796891],[0.35061696 0.37931111],1663675943032
956,0.2980758035513774,0.7605191869663844,0.5292974952588809,[0.34126711 0.38011464],[0.3514204  0.37088874],[0.36352959 0.37051639],[0.37507442 0.37503341],[0.36201486 0.38026568],[0.35080624 0.38138518],1663675943051
957,0.323813613438557,0.6582307355026737,0.49102217447061536,[0.33199701 0.38195655],[0.34284291 0.3717463 ],[0.35576454 0.37210894],[0.36748585 0.37759626],[0.35328609 0.38301799],[0.34137842 0.38362569],1663675943070
958,0.3485185338745364,0.6022258002621416,0.47537216706833896,[0.32992151 0.38518071],[0.33961087 0.37589908],[0.35133648 0.37750527],[0.36287552 0.3834067 ],[0.34832996 0.38802478],[0.33762735 0.38779759],1663675943089
959,0.323649088712749,0.46686297392120285,0.39525603131697595,[0.32648176 0.38728529],[0.33726659 0.37749028],[0.35045606 0.37853277],[0.36264202 0.38456345],[0.34677273 0.38941902],[0.33496571 0.38924745],1663675943110
960,0.19458022133506248,0.4253794954902523,0.3099798584126574,[0.32658657 0.3922486 ],[0.33888096 0.38847342],[0.35233292 0.38978517],[0.36434376 0.39228594],[0.34919432 0.39635316],[0.33625805 0.39540821],1663675943132
961,0.19922699447770673,0.31055486211638555,0.2548909282970461,[0.33703214 0.40503311],[0.35065028 0.40086526],[0.36523199 0.40253046],[0.3754831  0.40530327],[0.36239794 0.40916139],[0.34854019 0.40869609],1663675943152
962,0.29499248761667396,0.21871551424624447,0.2568540009314592,[0.40271625 0.40916753],[0.41386753 0.40429193],[0.42474735 0.4048377 ],[0.42952785 0.40791982],[0.42171797 0.4123095 ],[0.41090694 0.41147903],1663675943169
963,0.29505517130501185,0.30562021800259354,0.30033769465380267,[0.35586721 0.39746296],[0.36938947 0.38961044],[0.38283163 0.39201432],[0.39302516 0.39848688],[0.37884516 0.4017193 ],[0.3659043  0.40051061],1663675943188
964,0.30475265283424485,0.4076890192247957,0.35622083602952026,[0.37556121 0.38645998],[0.38851997 0.37563655],[0.40325993 0.37655607],[0.41497204 0.3823674 ],[0.39899936 0.38773367],[0.38563165 0.38747758],1663675943206
965,0.29872864875574184,0.3364878432119283,0.3176082459838351,[0.39230946 0.37636212],[0.40543172 0.36693126],[0.41974193 0.36804372],[0.43122914 0.37337491],[0.41631556 0.37891597],[0.40307981 0.37861884],1663675943225
966,0.30653719570961663,0.3590463236619648,0.3327917596857907,[0.40303147 0.3700698 ],[0.41524169 0.36020476],[0.42888662 0.36161664],[0.43996969 0.36788017],[0.42560327 0.3720237 ],[0.41311958 0.37178484],1663675943246
967,0.28141908170182384,0.32062568765804145,0.30102238467993264,[0.40578455 0.36481085],[0.41895375 0.35587659],[0.43295816 0.35751495],[0.44412124 0.36383131],[0.42951775 0.36724737],[0.41655418 0.36687976],1663675943265
968,0.12431613324322661,0.19847163285160202,0.1613938830474143,[0.40678427 0.36568314],[0.41973981 0.36214527],[0.4332968  0.36305925],[0.44590172 0.36601901],[0.43133274 0.36729035],[0.41787663 0.36685136],1663675943283
969,0.12038956448700507,0.20960395583359498,0.16499676016030002,[0.40394047 0.3621324 ],[0.41740668 0.35860592],[0.43166035 0.35950443],[0.44450635 0.36247551],[0.42993611 0.36383703],[0.41582558 0.36345956],1663675943304
970,0.20149191726853716,0.23357303594710085,0.217532476607819,[0.3981171  0.36187443],[0.41017506 0.35448343],[0.42371705 0.35482299],[0.43581557 0.3597531 ],[0.42216718 0.36183161],[0.40937608 0.36248159],1663675943325
971,0.20279613706986546,0.2768707409393716,0.2398334390046185,[0.39620706 0.3619948 ],[0.40923464 0.35472116],[0.42316788 0.35524994],[0.43477398 0.36034456],[0.42110935 0.36248514],[0.40783384 0.36273405],1663675943346
972,0.2193288506327772,0.27959479845007157,0.2494618245414244,[0.39211473 0.36154494],[0.40458781 0.35372484],[0.41809112 0.35374275],[0.4299815  0.35806841],[0.41644958 0.36154479],[0.40342566 0.36235449],1663675943364
973,0.2198597362069588,0.28086403988021574,0.2503618880435873,[0.38824481 0.35972905],[0.400359   0.35189036],[0.41372848 0.35211518],[0.42549458 0.35669491],[0.41215029 0.35970646],[0.39935341 0.36051202],1663675943384
974,0.1962505060504122,0.2593229805345721,0.22778674329249216,[0.38314852 0.35980484],[0.39548069 0.35282275],[0.40882751 0.3532128 ],[0.42054802 0.35775274],[0.40724301 0.35992962],[0.39440522 0.3605485 ],1663675943403
975,0.20996327524073938,0.23428392381382857,0.22212359952728397,[0.37577969 0.36129701],[0.38825145 0.35382268],[0.40191308 0.35393739],[0.41419145 0.35837629],[0.40080282 0.36147186],[0.38759285 0.36235815],1663675943423
976,0.2115520795136665,0.2492798238080164,0.23041595166084144,[0.36901107 0.36245772],[0.38077855 0.35463697],[0.39388362 0.35455155],[0.40611672 0.35867327],[0.39284688 0.36184445],[0.38023338 0.36303407],1663675943438
977,0.2267666098410462,0.28189293868575793,0.2543297742634021,[0.36480737 0.36578223],[0.37598878 0.35744095],[0.38896066 0.35715339],[0.40109971 0.36119279],[0.38779745 0.36492658],[0.37549546 0.36615813],1663675943458
978,0.20511848055111717,0.27465801319590105,0.23988824687350913,[0.36602947 0.36621243],[0.37778255 0.35750195],[0.39132077 0.35674095],[0.40328509 0.36062297],[0.38969487 0.36401793],[0.37707621 0.36546898],1663675943481
979,0.27531592774796365,0.30570134956360445,0.290508638655784,[0.3778047  0.36255878],[0.388156   0.35195583],[0.40134418 0.35065114],[0.41349101 0.35577893],[0.39987236 0.36046308],[0.38792521 0.36203298],1663675943502
980,0.2546645545906168,0.27331157397299954,0.2639880642818082,[0.39321145 0.3583374 ],[0.4058831  0.34880245],[0.41931933 0.34806558],[0.43026805 0.35297284],[0.41682172 0.35725623],[0.40428489 0.3582145 ],1663675943523
981,0.2506045836461197,0.21011061320922716,0.23035759842767345,[0.40722808 0.35630432],[0.42012385 0.34766674],[0.43327901 0.34728059],[0.44375524 0.35181567],[0.43061996 0.35604048],[0.41815758 0.35674718],1663675943549
982,0.2391120545882929,0.22217434376263046,0.23064319917546167,[0.41836789 0.35578486],[0.43171677 0.3475509 ],[0.44516268 0.34729773],[0.45613766 0.35222584],[0.4429563  0.35600275],[0.42998224 0.35654736],1663675943572
983,0.23645387326160688,0.22954618834468832,0.2330000308031476,[0.4271118  0.35394087],[0.44061679 0.34593117],[0.45400438 0.34575602],[0.46491548 0.35090065],[0.45152414 0.35431629],[0.43852681 0.35470882],1663675943593
984,0.23571337463165126,0.1918479616911416,0.21378066816139643,[0.43061593 0.35432693],[0.44479087 0.34659302],[0.45825192 0.34680694],[0.46898845 0.35205775],[0.45527044 0.35524189],[0.44208741 0.35536075],1663675943612
985,0.2151150476309647,0.1874378095437655,0.2012764285873651,[0.42845747 0.35518295],[0.44231787 0.3480227 ],[0.45585427 0.34838915],[0.46650636 0.35286969],[0.4527843  0.35584894],[0.43981755 0.35597196],1663675943632
986,0.20369160761844066,0.22673151626977064,0.21521156194410565,[0.42090186 0.35988185],[0.43450993 0.353046  ],[0.44806993 0.35338002],[0.45982    0.35798973],[0.4454242  0.36073634],[0.43212348 0.3607401 ],1663675943657
987,0.19593519730555548,0.25471776918517963,0.22532648324536755,[0.40914693 0.3627612 ],[0.42286569 0.35607681],[0.43618166 0.35669827],[0.44753918 0.36088461],[0.43371651 0.36347482],[0.42057192 0.36358604],1663675943677
988,0.2205906779222461,0.26957035978106714,0.2450805188516566,[0.39980975 0.36405012],[0.41343933 0.35658658],[0.42675436 0.35733476],[0.43792617 0.36195615],[0.42404509 0.36492661],[0.41103297 0.36503124],1663675943697
989,0.22420434089069238,0.2741262314727206,0.24916528618170647,[0.3930217  0.36720699],[0.4064115  0.35944858],[0.41959181 0.35989451],[0.43092626 0.36436737],[0.41741759 0.36770943],[0.40443459 0.36815971],1663675943716
990,0.22327535957649033,0.30428181595936143,0.2637785877679259,[0.38753176 0.36764196],[0.40023237 0.35989758],[0.41293165 0.36019993],[0.42417598 0.3642109 ],[0.41036612 0.3676815 ],[0.39791536 0.36810255],1663675943735
991,0.21834046702251222,0.3116373683292143,0.26498891767586324,[0.38443241 0.36884612],[0.39548266 0.36077392],[0.40819603 0.36100832],[0.42003834 0.36524647],[0.4061144  0.36807057],[0.39427578 0.36895037],1663675943753
992,0.21840362494092647,0.3052138046044145,0.2618087147726705,[0.38345405 0.37075797],[0.39489108 0.36257416],[0.40759486 0.36283311],[0.41940099 0.36721802],[0.40536422 0.36993912],[0.39335674 0.37076157],1663675943774
993,0.23324246850948763,0.3255502274206452,0.2793963479650664,[0.38201731 0.37031341],[0.39421922 0.36174199],[0.40752473 0.36192724],[0.41928986 0.36629504],[0.40548787 0.36993599],[0.39281079 0.37085795],1663675943794
994,0.22768989294527528,0.33872517012699455,0.2832075315361349,[0.38267732 0.36816776],[0.39518255 0.35967934],[0.40825367 0.35977939],[0.41984242 0.36371973],[0.40617061 0.36754182],[0.39346433 0.3685219 ],1663675943815
995,0.22615260323597688,0.38202381438034233,0.3040882088081596,[0.38346604 0.37073073],[0.39497101 0.36182043],[0.4081485  0.36175576],[0.42052144 0.36628023],[0.40634751 0.36952063],[0.39395028 0.37067157],1663675943832
996,0.24243793594276125,0.3250323177910644,0.2837351268669128,[0.38479146 0.37024599],[0.39662406 0.36128396],[0.40968582 0.36143872],[0.42151332 0.36610377],[0.40755209 0.36963794],[0.3952049 0.3706229],1663675943851
997,0.21794552290814875,0.39526589435641424,0.3066057086322815,[0.38534132 0.3653782 ],[0.39740074 0.3569628 ],[0.41045126 0.35697696],[0.42269507 0.36139122],[0.40845796 0.36444554],[0.39594519 0.36548403],1663675943869
998,0.2148239960818407,0.3900119533689631,0.3024179747254019,[0.3859511  0.36255693],[0.39886621 0.35449326],[0.41268766 0.35511553],[0.42455587 0.36006784],[0.41048267 0.36263743],[0.39739013 0.36315081],1663675943888
999,0.20960134655876483,0.43112791426669866,0.3203646304127318,[0.38692698 0.36827308],[0.39960679 0.36059099],[0.41262481 0.3606624 ],[0.42420128 0.36453006],[0.41065115 0.36779219],[0.3979862  0.36873752],1663675943912
1000,0.2640327380601762,0.37631114048537473,0.32017193927277543,[0.38593379 0.37939277],[0.39636573 0.37018374],[0.4086808  0.37061501],[0.4204897  0.37581608],[0.40610915 0.37888786],[0.39468363 0.37971842],1663675943933
1001,0.2708287092895345,0.30191480238072627,0.2863717558351304,[0.37905979 0.38759044],[0.38966933 0.37840748],[0.40226471 0.37889469],[0.41375694 0.38321462],[0.39892969 0.3873871 ],[0.38724098 0.38792151],1663675943952
1002,0.2778875741358379,0.33632055181001397,0.3071040629729259,[0.36919603 0.39148265],[0.37974375 0.38120195],[0.39334527 0.38120461],[0.40585488 0.38550287],[0.38989177 0.39074558],[0.3776722 0.3914921],1663675943971
1003,0.2858432924974482,0.33153920171515416,0.3086912471063012,[0.36631951 0.38811612],[0.37806889 0.37787321],[0.39219072 0.37793943],[0.40473518 0.38298899],[0.38835579 0.38829643],[0.37548202 0.38868019],1663675943995
1004,0.2707971808107031,0.3554104853477842,0.3131038330792436,[0.36665714 0.38483605],[0.37907544 0.37520283],[0.39320692 0.37505063],[0.40540236 0.37975863],[0.39015293 0.38500375],[0.37686715 0.38572612],1663675944012
1005,0.288861159154368,0.34714153421580557,0.3180013466850868,[0.37224537 0.37996849],[0.38373619 0.37020317],[0.39746183 0.37062785],[0.40952459 0.37551957],[0.39404622 0.38064134],[0.38145074 0.38107541],1663675944033
1006,0.2947841656605056,0.39841069219303576,0.3465974289267707,[0.37702352 0.37781978],[0.38796499 0.36768115],[0.40174085 0.3675243 ],[0.41428167 0.37283528],[0.39878759 0.37800288],[0.38628459 0.37883034],1663675944051
1007,0.29056106838449186,0.419736279871151,0.3551486741278214,[0.383993   0.36956689],[0.39567462 0.36007759],[0.40970612 0.36013752],[0.4223794  0.36524957],[0.40675861 0.37088674],[0.3937543  0.37121508],1663675944069
1008,0.2862771717072952,0.48421060631085566,0.38524388900907547,[0.38408738 0.36999482],[0.39518484 0.35950893],[0.40933231 0.3592099 ],[0.42207819 0.36499387],[0.40652835 0.36973259],[0.39380756 0.37047234],1663675944089
1009,0.3010546331860785,0.4698435708483867,0.3854491020172326,[0.37986779 0.3648065 ],[0.39027557 0.3552821 ],[0.4030498  0.35591528],[0.41456923 0.36185834],[0.39995506 0.36564076],[0.38846448 0.36589196],1663675944110
1010,0.2874046208313516,0.5494718709476908,0.41843824588952117,[0.36712906 0.36929798],[0.37629816 0.35929164],[0.38874355 0.35857657],[0.40113813 0.36379871],[0.38661391 0.36795437],[0.37543595 0.36944115],1663675944128
1011,0.3302584179133286,0.6389744260159121,0.4846164219646204,[0.35967723 0.36770478],[0.36730048 0.35771751],[0.37801096 0.35717407],[0.38985854 0.36231753],[0.37614352 0.36683035],[0.36650619 0.36810234],1663675944151
1012,0.3616075589613439,0.6305916462507889,0.4960996026060664,[0.35646653 0.371355  ],[0.36240211 0.36079925],[0.37281218 0.36011973],[0.38489187 0.36579207],[0.37167394 0.3702125 ],[0.36266965 0.3715868 ],1663675944175
1013,0.3407222828962181,0.6709612681736481,0.5058417755349331,[0.34934631 0.36821154],[0.356181   0.35878566],[0.36639225 0.35852057],[0.37780657 0.36393213],[0.36449149 0.36789447],[0.35556456 0.36881417],1663675944197
1014,0.3256652597782064,0.6385470252762065,0.48210614252720646,[0.34891802 0.36998147],[0.35565874 0.36138344],[0.36595118 0.361105  ],[0.37582681 0.36539447],[0.36574024 0.36950576],[0.35668752 0.37070274],1663675944216
1015,0.3608715430558275,0.7538245937880822,0.5573480684219548,[0.3457059  0.37298429],[0.35121712 0.36279735],[0.3614476  0.36172709],[0.37297118 0.36652964],[0.35979033 0.37169173],[0.35115394 0.37291807],1663675944234
1016,0.31340478290660617,0.5186938054138752,0.4160492941602407,[0.33554673 0.37202781],[0.34467191 0.36117759],[0.35630274 0.35941589],[0.36596689 0.36255205],[0.35530004 0.36911523],[0.34484482 0.37139639],1663675944254
1017,0.32627505919974364,0.5939368852514937,0.46010597222561866,[0.33519971 0.37527552],[0.34362909 0.3631365 ],[0.35557625 0.36055112],[0.36500955 0.3633008 ],[0.35554177 0.37073642],[0.34493339 0.37383515],1663675944277
1018,0,0,0,0,0,0,0,0,0,1663675944295
1019,0,0,0,0,0,0,0,0,0,1663675944313
1020,0,0,0,0,0,0,0,0,0,1663675944330
1021,0,0,0,0,0,0,0,0,0,1663675944352
1022,0,0,0,0,0,0,0,0,0,1663675944370
1023,0,0,0,0,0,0,0,0,0,1663675944391
1024,0,0,0,0,0,0,0,0,0,1663675944408
1025,0,0,0,0,0,0,0,0,0,1663675944427
1026,0.19712269072909036,0.310570311065606,0.25384650089734817,[0.37898082 0.39085865],[0.38956082 0.38608438],[0.40133604 0.38621551],[0.41145742 0.38933197],[0.4000743  0.39237455],[0.38854975 0.39253658],1663675944444
1027,0.18366063574404862,0.3870691972021387,0.2853649164730937,[0.38482088 0.3709842 ],[0.39542881 0.36600086],[0.40687561 0.36594903],[0.41707015 0.36859301],[0.40510616 0.37157482],[0.39405391 0.37182155],1663675944465
1028,0.26060873615172786,0.26448614705494744,0.26254744160333765,[0.39012668 0.3599458 ],[0.4014971  0.35134533],[0.4147096  0.35064203],[0.426081   0.35528609],[0.41197374 0.35960475],[0.39990872 0.36073774],1663675944486
1029,0.24392498016477387,0.27699631663720853,0.2604606484009912,[0.40088287 0.35902035],[0.41240105 0.35064039],[0.42561644 0.35005653],[0.43677494 0.35442945],[0.42276403 0.35832974],[0.41057295 0.35935211],1663675944510
1030,0.2927831364286651,0.2869422298850163,0.2898626831568407,[0.41039908 0.36029106],[0.4213458  0.35039061],[0.43431124 0.35041913],[0.44566837 0.35631183],[0.43172082 0.36019269],[0.41987467 0.36096126],1663675944531
1031,0.2626429857589436,0.38527128986931675,0.32395713781413016,[0.41706949 0.35989359],[0.42850232 0.35133925],[0.44130012 0.35174349],[0.45214695 0.35716334],[0.43835026 0.36021268],[0.42653388 0.36064658],1663675944551
1032,0.28211660616297507,0.4439252620934319,0.36302093412820347,[0.42497945 0.36205095],[0.43776727 0.35306841],[0.45134112 0.35423031],[0.46235126 0.36083889],[0.44857436 0.3639186 ],[0.43590251 0.36393142],1663675944573
1033,0.2669196269944661,0.4545413775433062,0.36073050226888614,[0.43379632 0.36179394],[0.44658959 0.35315377],[0.46036372 0.35493171],[0.47178787 0.36203581],[0.45694506 0.36405671],[0.44426125 0.36343074],1663675944592
1034,0.2716421256681621,0.4165781367244617,0.3441101311963119,[0.44229153 0.35932669],[0.45563179 0.35100344],[0.46944568 0.35312629],[0.48051152 0.36063585],[0.46612552 0.36247128],[0.45317382 0.36158082],1663675944615
1035,0.2553704222001626,0.4561764396308105,0.3557734309154865,[0.44877458 0.35736528],[0.46193373 0.34929505],[0.47557339 0.35132   ],[0.48703873 0.35887277],[0.47210059 0.36010611],[0.45933428 0.35906586],1663675944638
1036,0.25398350404282677,0.44966978737222374,0.35182664570752525,[0.45175186 0.35620528],[0.46492606 0.34879079],[0.4785099 0.3510254],[0.48960853 0.35774446],[0.47503471 0.35956085],[0.46238256 0.35849297],1663675944657
1037,0.24297898463481474,0.46686292473525887,0.3549209546850368,[0.45370528 0.35370332],[0.46691945 0.34650886],[0.48048049 0.34884849],[0.49146709 0.35552761],[0.47721139 0.35693926],[0.46456638 0.35586324],1663675944675
1038,0.2748979660069814,0.4750418343204855,0.37496990016373344,[0.45557058 0.35123938],[0.4688867  0.34310123],[0.48251274 0.34560013],[0.49323481 0.35320732],[0.47858027 0.35471377],[0.46605179 0.35353291],1663675944699
1039,0.2599086117384636,0.4353304538554289,0.34761953279694624,[0.45424893 0.34918007],[0.46807939 0.34180212],[0.48157579 0.34418911],[0.492342   0.35122383],[0.47781637 0.35292718],[0.46498305 0.35164398],1663675944718
1040,0.27651084869128456,0.4799230070828293,0.37821692788705696,[0.45205718 0.35082132],[0.46552917 0.34264636],[0.47902709 0.34513834],[0.48943019 0.35297289],[0.47533429 0.35420299],[0.46271011 0.35319033],1663675944736
1041,0.2613685120408779,0.3664431418184669,0.3139058269296724,[0.44676358 0.34983671],[0.46001804 0.34166548],[0.4737395  0.34376824],[0.48442867 0.35156274],[0.47015816 0.3525134 ],[0.4574559  0.35159993],1663675944754
1042,0.27377910510750036,0.396306137077917,0.33504262109270866,[0.44047362 0.34825784],[0.45346212 0.33936903],[0.46724218 0.34123456],[0.47801572 0.3495152 ],[0.46380353 0.35046035],[0.45116124 0.34984148],1663675944776
1043,0.2653793611576227,0.38261533897286726,0.323997350065245,[0.4277885  0.34600344],[0.44053775 0.33811077],[0.45337731 0.33978519],[0.46435249 0.34751737],[0.45011315 0.34849334],[0.43792042 0.34789005],1663675944797
1044,0.2844551191728944,0.46559783546708056,0.3750264773199875,[0.41925728 0.34802017],[0.43049398 0.34179428],[0.44226158 0.34311408],[0.45262015 0.34838414],[0.43996248 0.35191131],[0.42857376 0.35149497],1663675944815
1045,0.33409888753622907,0.35573868347355403,0.3449187855048915,[0.40147215 0.35096729],[0.41097686 0.34323671],[0.42159984 0.34431309],[0.43114522 0.34922522],[0.41932914 0.35348693],[0.40941155 0.3535293 ],1663675944835
1046,0.32167362087384443,0.32647764806875534,0.3240756344712999,[0.39266029 0.35179517],[0.40121087 0.34479451],[0.41076148 0.34483114],[0.41928729 0.34785998],[0.4087944  0.35303533],[0.40010363 0.35360497],1663675944853
1047,0,0,0,0,0,0,0,0,0,1663675944871
1048,0,0,0,0,0,0,0,0,0,1663675944891
1049,0,0,0,0,0,0,0,0,0,1663675944908
1050,0,0,0,0,0,0,0,0,0,1663675944926
1051,0,0,0,0,0,0,0,0,0,1663675944943
1052,0,0,0,0,0,0,0,0,0,1663675944962
1053,0.3021736696529852,0.9931795653228079,0.6476766174878965,[0.37865543 0.36795956],[0.38721606 0.36010373],[0.39863831 0.36048365],[0.40999967 0.36584711],[0.39682236 0.36957777],[0.38647473 0.36978751],1663675944980
1054,0.13806207876148002,0.5505905034653823,0.34432629111343116,[0.38278431 0.36341378],[0.39361897 0.36033115],[0.40646181 0.36018822],[0.41770348 0.3610639 ],[0.40436623 0.36459556],[0.39204326 0.36484784],1663675944999
1055,0.2585701195478206,0.354024129120953,0.3062971243343868,[0.39628908 0.3653414 ],[0.40748113 0.35649654],[0.42027736 0.35631943],[0.43143135 0.36099499],[0.41827196 0.36490136],[0.40621844 0.36591107],1663675945018
1056,0.25999482438783833,0.3875601841618951,0.32377750427486673,[0.40892088 0.36344749],[0.4205476  0.35420063],[0.43373373 0.35442418],[0.44510418 0.3600361 ],[0.43175739 0.36321187],[0.41937059 0.36402154],1663675945040
1057,0.24744689882472137,0.3867642390919448,0.3171055689583331,[0.41627595 0.36208084],[0.43093327 0.3540571 ],[0.4458622  0.35401821],[0.45694122 0.35743874],[0.44268632 0.36336687],[0.42842859 0.36413276],1663675945061
1058,0.22800023429132668,0.39653223188181763,0.31226623308657214,[0.41880164 0.36152709],[0.4341968  0.35289878],[0.45021939 0.3516463 ],[0.46231046 0.35421613],[0.44790211 0.36121675],[0.43224832 0.36298347],1663675945080
1059,0.24062462184660438,0.3436552489971863,0.2921399354218953,[0.41810068 0.36095428],[0.43227699 0.35253635],[0.44750586 0.35131264],[0.46012932 0.35407612],[0.44540331 0.36117557],[0.43058935 0.36280942],1663675945100
1060,0.24535285425048078,0.3972816721283663,0.32131726318942355,[0.41617191 0.3639631 ],[0.4314304  0.35546163],[0.44715053 0.35486928],[0.4590514  0.35847583],[0.44492024 0.36506981],[0.42943946 0.36604732],1663675945122
1061,0.2641595439973869,0.31855075668188054,0.2913551503396337,[0.41467723 0.36335212],[0.42828029 0.35468838],[0.44312143 0.35500643],[0.45450518 0.3598811 ],[0.44039881 0.36498255],[0.42655018 0.3653293 ],1663675945144
1062,0.2663493762230297,0.33545244906102645,0.30090091264202806,[0.41696817 0.3658987 ],[0.43037054 0.35732713],[0.44487831 0.35774165],[0.45619705 0.36278257],[0.44218156 0.36764899],[0.42859915 0.36787462],1663675945165
1063,0.2869666894730844,0.3689952215049667,0.32798095548902556,[0.41774189 0.36705554],[0.43047395 0.35745609],[0.44476774 0.35825303],[0.45617628 0.36411306],[0.44152507 0.36851665],[0.42840466 0.36862567],1663675945183
1064,0.2804903893662409,0.3448338288400884,0.3126621091031646,[0.41914865 0.3674055 ],[0.43182623 0.35843617],[0.44575915 0.35916179],[0.45714763 0.36497322],[0.44240737 0.36913991],[0.42954436 0.36902744],1663675945201
1065,0.25879996066362937,0.3820991955021084,0.3204495780828689,[0.42092007 0.36861345],[0.4343214  0.36031732],[0.44846305 0.36108768],[0.45999306 0.36682019],[0.44537038 0.37046337],[0.43206942 0.37044278],1663675945219
1066,0.27742039481637115,0.36916593093867345,0.3232931628775223,[0.4141629  0.37174609],[0.42865112 0.36349887],[0.44288585 0.364687  ],[0.45375398 0.37008709],[0.43913132 0.37472993],[0.42554829 0.3743273 ],1663675945239
1067,0.29531709867965394,0.3902865094697871,0.3428018040747205,[0.4135071  0.37319446],[0.42703509 0.36351189],[0.44142279 0.3646324 ],[0.45269191 0.37083122],[0.43725535 0.37519225],[0.42403018 0.3749575 ],1663675945259
1068,0.2557136243252332,0.4065584528834477,0.3311360386043405,[0.41382778 0.37378892],[0.42751151 0.36499998],[0.44191086 0.36607844],[0.45366517 0.37207025],[0.43825075 0.3752912 ],[0.42484179 0.3751339 ],1663675945279
1069,0.27562211047491425,0.3873997736785687,0.3315109420767415,[0.41257486 0.37501022],[0.42553049 0.36606717],[0.4396778  0.36715508],[0.45120302 0.37267786],[0.43630221 0.37685567],[0.42336679 0.37691468],1663675945301
1070,0.26936740403682197,0.4145645225457846,0.34196596329130324,[0.41226125 0.37376213],[0.42569283 0.36558256],[0.43985489 0.36698177],[0.45155382 0.37268376],[0.43597543 0.37660682],[0.42281702 0.37599137],1663675945319
1071,0.27889034604422086,0.3669348793511002,0.32291261269766053,[0.41080981 0.37196809],[0.42323428 0.36379692],[0.43705916 0.3650012 ],[0.44893888 0.37061104],[0.43317285 0.37476385],[0.42044494 0.37420294],1663675945337
