FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
949,0.30166473407545513,0.34114778260284684,0.321406258339151,[0.49401057 0.37289187],[0.50489855 0.36167186],[0.51878977 0.36106333],[0.53069592 0.36640868],[0.51750576 0.37190363],[0.50500852 0.37323159],1663675071959
950,0.2798846074244878,0.2800071639015734,0.2799458856630306,[0.49380574 0.37321153],[0.50467259 0.36351675],[0.51832074 0.36322492],[0.53034967 0.36805451],[0.51699305 0.37311023],[0.50461245 0.37420136],1663675071980
951,0.30496430000768737,0.333234231066297,0.3190992655369922,[0.49232453 0.37111971],[0.50276071 0.36055958],[0.51643425 0.36033306],[0.52889413 0.36569372],[0.51439023 0.37117103],[0.50216818 0.37206432],1663675072000
952,0.27916671631571377,0.30939904239641136,0.29428287935606257,[0.49230701 0.37190402],[0.5029003  0.36291936],[0.51615769 0.36285105],[0.52780819 0.36690983],[0.51452255 0.37238586],[0.50255674 0.37325633],1663675072021
953,0.272989566351701,0.303673343125795,0.288331454738748,[0.49623781 0.37203008],[0.50534362 0.36151999],[0.51903552 0.36089599],[0.5319525  0.36621097],[0.51724434 0.37041453],[0.50556678 0.37158853],1663675072038
954,0.28490291459658024,0.3179900827075727,0.30144649865207646,[0.49802068 0.37344176],[0.50680357 0.36345696],[0.51977068 0.36320502],[0.53239095 0.36825192],[0.51795983 0.37260616],[0.50670344 0.37368891],1663675072058
955,0.2796518052488004,0.2904390142775731,0.28504540976318676,[0.49532098 0.37175751],[0.50567544 0.36094493],[0.51979858 0.36011609],[0.53248733 0.3658115 ],[0.51801831 0.370379  ],[0.50553203 0.37157941],1663675072075
956,0.267167355920382,0.2658816201082458,0.2665244880143139,[0.49122575 0.37265351],[0.50331622 0.36301225],[0.51747262 0.36269763],[0.52924109 0.36739376],[0.51605052 0.37255847],[0.50287563 0.3735466 ],1663675072095
957,0.27635436255630247,0.27726764620133104,0.2768110043788168,[0.49172118 0.37289071],[0.50244308 0.36263517],[0.51633012 0.36210448],[0.5286389  0.36725116],[0.51481509 0.37208328],[0.50231516 0.37318268],1663675072116
958,0.29335486054948606,0.27709633650670323,0.28522559852809465,[0.49127692 0.37340063],[0.50197333 0.36173853],[0.51614773 0.36096799],[0.5287962  0.36676866],[0.51413727 0.3718226 ],[0.50155157 0.37304562],1663675072139
959,0.3148480975548352,0.3239965649512258,0.31942233125303054,[0.49190959 0.37170017],[0.50178742 0.3599861 ],[0.51574993 0.35943282],[0.52840883 0.3655425 ],[0.51373988 0.37077072],[0.50154102 0.37177703],1663675072166
960,0.3090395251257243,0.31289383378226704,0.3109666794539957,[0.49036458 0.37239656],[0.50027323 0.36023337],[0.51450866 0.35946038],[0.52757436 0.3657963 ],[0.51255471 0.37083614],[0.50011885 0.3720476 ],1663675072187
961,0.3137193822194681,0.3282505863185439,0.320984984269006,[0.48895389 0.37003049],[0.49965221 0.35837346],[0.51384276 0.35791606],[0.52623373 0.36390156],[0.51191753 0.36942086],[0.49930295 0.37040845],1663675072209
962,0.27555656881206564,0.30866987358376535,0.2921132211979155,[0.48804513 0.37161505],[0.49944192 0.36081055],[0.51371223 0.36005661],[0.52576113 0.36519113],[0.51237422 0.37020475],[0.49950677 0.37165952],1663675072228
963,0.3023296043089151,0.33932040194315427,0.3208250031260347,[0.488076   0.37092403],[0.49872601 0.35910058],[0.51289821 0.3583681 ],[0.52543604 0.36429465],[0.51124239 0.36947465],[0.49866137 0.37081409],1663675072248
964,0.2930865543376421,0.3073272774696838,0.30020691590366294,[0.4883652 0.3720164],[0.4995105  0.36116514],[0.51353717 0.3606981 ],[0.52561158 0.36573654],[0.51212633 0.37133825],[0.49947533 0.37257278],1663675072270
965,0.29049480994580046,0.3314186994729653,0.3109567547093829,[0.48867777 0.37133348],[0.49956456 0.36028448],[0.5134576  0.35951981],[0.52577996 0.36491582],[0.51210248 0.37014773],[0.49954715 0.37144658],1663675072289
966,0.2854078115021139,0.29678052773890373,0.2910941696205088,[0.48923072 0.37245119],[0.50099015 0.36192685],[0.51509213 0.36155975],[0.52675056 0.36638314],[0.51393145 0.37190232],[0.50104547 0.37321442],1663675072310
967,0.29736469465968673,0.303379472619929,0.30037208363980783,[0.4900572  0.37221125],[0.50058872 0.36058584],[0.51458031 0.35988331],[0.52711892 0.36558387],[0.51316577 0.37074083],[0.50066054 0.37202767],1663675072331
968,0.2861092708611511,0.2980986228580691,0.2921039468596101,[0.48759562 0.37261009],[0.49903119 0.36166149],[0.51330811 0.3609997 ],[0.52542609 0.36608148],[0.51211959 0.37160039],[0.49911794 0.37296134],1663675072351
969,0.2935852766919599,0.30831059289666457,0.30094793479431226,[0.48858672 0.37228823],[0.49926761 0.36081761],[0.51329923 0.35999164],[0.52574021 0.36554116],[0.51194865 0.37079147],[0.4993808  0.37210533],1663675072372
970,0.2824039831868606,0.29285555997974466,0.2876297715833026,[0.4880456  0.37309033],[0.49997142 0.36275306],[0.5139339  0.36248159],[0.52542722 0.36737978],[0.51252824 0.37267196],[0.49969909 0.37382123],1663675072391
971,0.29291143806829445,0.33550403219134106,0.31420773512981776,[0.48831969 0.37166473],[0.49957705 0.36029282],[0.51379091 0.35979542],[0.52611518 0.36563617],[0.511958   0.37066844],[0.4992002  0.37168151],1663675072416
972,0.2915207612899144,0.2861837506001926,0.2888522559450535,[0.48896825 0.37206405],[0.50005627 0.36077181],[0.51415867 0.36013424],[0.52641338 0.36555195],[0.51248085 0.37085208],[0.49980959 0.3720805 ],1663675072435
973,0.2906620139403376,0.30813721721540016,0.29939961557786887,[0.49021885 0.37168533],[0.50093937 0.36023974],[0.51479012 0.35943356],[0.52716327 0.36534429],[0.51294923 0.37004939],[0.50064015 0.37125215],1663675072457
974,0.28853879429362495,0.29989250020970243,0.2942156472516637,[0.48893052 0.37141192],[0.50126481 0.3606824 ],[0.51552165 0.36053884],[0.52711689 0.36568654],[0.51414698 0.3711423 ],[0.50105363 0.37227109],1663675072476
975,0.2829011532255318,0.3037935994899344,0.2933473763577331,[0.4920226  0.37179399],[0.50264525 0.36035264],[0.5165242  0.35952437],[0.52902609 0.36551628],[0.51456594 0.36985883],[0.50217503 0.37105978],1663675072498
976,0.2806938485253929,0.3029569048153122,0.2918253766703526,[0.5029189  0.37025291],[0.51498526 0.35944545],[0.52948624 0.35925627],[0.54136562 0.36563575],[0.52712035 0.36977214],[0.51393872 0.37035525],1663675072517
977,0.2720433328028227,0.2984152389659009,0.2852292858843618,[0.50528115 0.36718592],[0.51800317 0.3575561 ],[0.53190136 0.35755685],[0.5428763  0.36312318],[0.52955866 0.36747363],[0.51668918 0.36785701],1663675072538
978,0.2799180686924937,0.284246664797338,0.2820823667449158,[0.50795037 0.36601633],[0.52060121 0.35629252],[0.53474665 0.35653722],[0.54590845 0.3623617 ],[0.53247392 0.3668026 ],[0.51943409 0.36706409],1663675072560
979,0.28064287867412413,0.2596169327475638,0.27012990571084394,[0.51041639 0.36577263],[0.52303857 0.35622782],[0.53713632 0.35661983],[0.54842693 0.36272061],[0.53473586 0.36689708],[0.52170235 0.3669948 ],1663675072577
980,0.28008186920685396,0.25228018915694256,0.26618102918189823,[0.51039857 0.36704728],[0.52336544 0.35721889],[0.53769225 0.35757166],[0.54851472 0.36368051],[0.53513557 0.36779946],[0.52197647 0.36802188],1663675072595
981,0.28884191170076146,0.28049192991711214,0.2846669208089368,[0.51185572 0.36989638],[0.52460194 0.35989311],[0.53882724 0.36043191],[0.54956675 0.36691415],[0.53635126 0.37080699],[0.5232926  0.37100285],1663675072613
982,0.2892894696491269,0.2577185984394951,0.273504034044311,[0.51217985 0.36934114],[0.5247426  0.36012444],[0.53852957 0.36105224],[0.54894924 0.36669564],[0.53599292 0.37108728],[0.52323461 0.37099868],1663675072631
983,0.2831715065805298,0.25024820616865545,0.26670985637459266,[0.5126195  0.37103796],[0.52506846 0.36155209],[0.53917962 0.36221528],[0.54996717 0.36848831],[0.53670847 0.37228975],[0.5238086  0.37230626],1663675072653
984,0.2670527201029968,0.2522686690474608,0.2596606945752288,[0.51240855 0.37051421],[0.52566767 0.36179167],[0.53982371 0.36271092],[0.55015516 0.36833167],[0.53736675 0.37217033],[0.5242244 0.3721123],1663675072672
985,0.2840432808441273,0.2346064404696184,0.2593248606568728,[0.51305479 0.37084287],[0.52590299 0.36129808],[0.54020983 0.36214811],[0.5508191  0.36832434],[0.53771389 0.37230486],[0.5245924  0.37226215],1663675072690
986,0.26670822080438694,0.22876769152795098,0.24773795616616895,[0.51507986 0.37371242],[0.52797365 0.36449581],[0.54228181 0.36519384],[0.55317897 0.37133855],[0.54006934 0.37486014],[0.52685428 0.37488151],1663675072711
987,0.27259165819174336,0.23828411128975419,0.2554378847407488,[0.51630831 0.37356952],[0.53017539 0.36446238],[0.54456997 0.36562294],[0.55501604 0.37195984],[0.54153103 0.37547928],[0.52814901 0.37507755],1663675072728
988,0.2776103491108039,0.23542422375268013,0.256517286431742,[0.51983833 0.37272364],[0.53375494 0.36396199],[0.5479964  0.36533508],[0.5579198  0.37154433],[0.5448783  0.37513497],[0.53160942 0.3746179 ],1663675072746
989,0.26850299887834594,0.2366828584091118,0.25259292864372884,[0.52424347 0.37486282],[0.53819734 0.36648548],[0.55233425 0.36781752],[0.56236804 0.37387735],[0.54945552 0.37735248],[0.53617305 0.37680879],1663675072768
990,0.2704688188152522,0.26316429560443183,0.266816557209842,[0.53110176 0.37718967],[0.54504257 0.36912283],[0.5591926  0.37057018],[0.56917906 0.37703225],[0.5561412  0.38022184],[0.54283118 0.37936184],1663675072790
991,0.27676004668290316,0.24316671399934936,0.25996338034112626,[0.53805494 0.37643322],[0.55260623 0.36819953],[0.56706393 0.37006569],[0.57672054 0.37700707],[0.56400347 0.37996933],[0.55038273 0.37901208],1663675072808
992,0.2622159770355704,0.25898886812707006,0.26060242258132027,[0.54543525 0.37596938],[0.56051266 0.36871982],[0.57476896 0.37108272],[0.58406866 0.37789056],[0.57134038 0.38028586],[0.55775601 0.37881479],1663675072829
993,0.265499308513708,0.24995644167142744,0.2577278750925677,[0.5518015  0.37647685],[0.56734514 0.3695702 ],[0.58153719 0.37220317],[0.59064788 0.37887874],[0.57785684 0.38149089],[0.56416917 0.37976331],1663675072848
994,0.27170925142151287,0.2552313522976055,0.2634703018595592,[0.55612653 0.37698326],[0.57240105 0.37036321],[0.58678603 0.37329346],[0.59561247 0.38009033],[0.58264899 0.38289645],[0.56866395 0.38078067],1663675072868
995,0.26982620376232896,0.24482158785229602,0.2573238958073125,[0.55900443 0.37629825],[0.57589734 0.37024102],[0.59013808 0.37360477],[0.59851348 0.38012049],[0.58577687 0.38293836],[0.57172173 0.38054562],1663675072887
996,0.2682385155323582,0.23576268325911245,0.2520005993957353,[0.56113029 0.37658632],[0.57821059 0.37082094],[0.59242809 0.37448162],[0.60090238 0.38109082],[0.58777046 0.38374004],[0.57361567 0.3809354 ],1663675072908
997,0.23318040934611972,0.2493010832769128,0.24124074631151626,[0.55971318 0.37751639],[0.57625663 0.37221789],[0.59083194 0.37578899],[0.60027587 0.38231203],[0.58713531 0.3840723 ],[0.57269919 0.38154003],1663675072929
998,0.2541338634123321,0.2523635830617708,0.25324872323705144,[0.55754042 0.3771632 ],[0.57439917 0.37144348],[0.58888894 0.37500152],[0.59771717 0.38149378],[0.58442694 0.38389722],[0.5701915 0.3811582],1663675072950
999,0.25541377121849174,0.26004165777482546,0.2577277144966586,[0.55385047 0.37657145],[0.57048005 0.37097847],[0.58487397 0.37438342],[0.59394598 0.38051879],[0.58057892 0.38333708],[0.56635225 0.3807964 ],1663675072970
1000,0.2558789607791241,0.2571332249133574,0.2565060928462407,[0.55080867 0.37495136],[0.56684226 0.36926326],[0.58084583 0.3725681 ],[0.5900861 0.3786456],[0.57693672 0.38136864],[0.56306988 0.37912601],1663675072990
1001,0.26181239764178316,0.2549360737614734,0.2583742357016283,[0.54763144 0.3747583 ],[0.56347948 0.36865979],[0.5775407  0.37175363],[0.5869022 0.3780708],[0.5739336  0.38095346],[0.56010467 0.37887102],1663675073010
1002,0.2675101627419826,0.2724519259819698,0.26998104436197623,[0.54398167 0.37413943],[0.5599649  0.36779562],[0.57401562 0.37084633],[0.58323616 0.37729427],[0.57009351 0.38017428],[0.55629182 0.37811193],1663675073031
1003,0.26164715971010577,0.2788718671346159,0.2702595134223609,[0.54133999 0.3727425 ],[0.55699998 0.36618605],[0.57156032 0.3689968 ],[0.58128774 0.37538126],[0.56817502 0.37849221],[0.55405837 0.37664959],1663675073049
1004,0.26197785555172975,0.27728345842524504,0.2696306569884874,[0.53744918 0.37243629],[0.5528791  0.36567953],[0.56719035 0.36852121],[0.57724583 0.37516484],[0.56349093 0.37789428],[0.54960835 0.37599745],1663675073069
1005,0.2712150020093155,0.28733363454273636,0.2792743182760259,[0.53167993 0.37059107],[0.54661512 0.36367738],[0.56070417 0.36635828],[0.57097632 0.37281275],[0.55696821 0.37599266],[0.54335028 0.37419868],1663675073089
1006,0.2499701976409121,0.26456902920400394,0.257269613422458,[0.52548999 0.37048376],[0.54081523 0.36334336],[0.5554899  0.36558056],[0.5661453  0.37191474],[0.55234927 0.37486392],[0.53808868 0.3735221 ],1663675073105
1007,0.24206604658970265,0.2695318448284302,0.2557989457090664,[0.51949334 0.37298515],[0.53454208 0.36576483],[0.54935318 0.36763838],[0.56018567 0.3732484 ],[0.54628295 0.3766422 ],[0.53203386 0.37563923],1663675073123
1008,0.25104648346895225,0.25429486632639614,0.2526706748976742,[0.51558262 0.37260395],[0.53020459 0.36484286],[0.54524183 0.36658072],[0.55634201 0.37264198],[0.54256415 0.37610036],[0.52823597 0.37523398],1663675073143
1009,0.2643063756510439,0.283628735564029,0.2739675556075365,[0.51304454 0.37077051],[0.52771497 0.36269128],[0.54237717 0.3642135 ],[0.55334508 0.370363  ],[0.53956068 0.37419188],[0.52550358 0.37340158],1663675073165
1010,0.2637238474289619,0.2675047482249228,0.26561429782694235,[0.51248008 0.37008828],[0.52655166 0.36236802],[0.54033726 0.36409375],[0.55095798 0.36984095],[0.53746712 0.37343875],[0.52420497 0.37262261],1663675073184
1011,0.2721817846052517,0.2911396424827965,0.2816607135440241,[0.51031113 0.36880392],[0.52426922 0.36127004],[0.53804302 0.3629255 ],[0.54884493 0.36832109],[0.53503495 0.37260664],[0.52181393 0.37182868],1663675073204
1012,0.2606174272491292,0.2798603733864875,0.27023890031780834,[0.50807667 0.37014222],[0.52135569 0.36211658],[0.535806   0.36323255],[0.54747033 0.36913306],[0.53344542 0.37295705],[0.51978713 0.37253231],1663675073223
1013,0.2627267343483438,0.30377521367627125,0.28325097401230753,[0.50311428 0.36901903],[0.5166828  0.36179739],[0.53034401 0.36346099],[0.54115379 0.36890849],[0.52734751 0.37269151],[0.51434422 0.3718113 ],1663675073239
1014,0.25729867955596025,0.3013880734819895,0.2793433765189749,[0.49571779 0.36993963],[0.50886464 0.36198843],[0.52291781 0.3632884 ],[0.53436947 0.36913815],[0.52003014 0.37257475],[0.50684643 0.37195551],1663675073258
1015,0.2622577588176935,0.33189376482988286,0.29707576182378814,[0.48730087 0.37173963],[0.49982837 0.36328137],[0.51378155 0.36406276],[0.52534705 0.36939278],[0.51167065 0.37349358],[0.49853691 0.37352988],1663675073276
1016,0.05380792680074834,0.13580692338638528,0.09480742509356681,[0.48193458 0.3736167 ],[0.49348843 0.37490863],[0.5071243  0.37501562],[0.52039307 0.37290779],[0.50532317 0.37651837],[0.49214882 0.37610149],1663675073296
1017,0.16679196579946876,0.2938808536038661,0.23033640970166744,[0.47517741 0.37441534],[0.48731202 0.36933851],[0.50040931 0.3695125 ],[0.51199931 0.37142116],[0.49827421 0.37509838],[0.48578647 0.37549606],1663675073315
1018,0.2684310359695903,0.3192774474631029,0.29385424171634655,[0.47343004 0.37785274],[0.48520041 0.36873928],[0.49881569 0.36914665],[0.51035386 0.37364322],[0.49613017 0.37848419],[0.48374549 0.3788707 ],1663675073337
1019,0.26989834023615217,0.3457146597821927,0.3078065000091724,[0.47224456 0.379338  ],[0.48359084 0.36977816],[0.4973262  0.36995715],[0.50966609 0.3747547 ],[0.49546754 0.37957501],[0.48289251 0.38031018],1663675073358
1020,0.2657285412953014,0.31551082301728284,0.2906196821562921,[0.47652042 0.38129565],[0.48830226 0.37167764],[0.50202751 0.3723115 ],[0.5141142  0.37723053],[0.49978757 0.38166752],[0.48718736 0.38209367],1663675073376
1021,0.282949652749066,0.2978151230374685,0.29038238789326726,[0.48138067 0.37797731],[0.4933368  0.36860594],[0.50704527 0.36939037],[0.51868147 0.37434986],[0.50452828 0.37932777],[0.49198532 0.37947914],1663675073398
1022,0.26631349806596966,0.3044991806415719,0.2854063393537708,[0.48120874 0.3761065 ],[0.49364337 0.36683509],[0.50784713 0.36713332],[0.51959711 0.37198579],[0.50568163 0.37689403],[0.49253681 0.37734309],1663675073417
1023,0.2632246371730854,0.3252562446733583,0.2942404409232219,[0.48075387 0.37597957],[0.49394792 0.36718827],[0.50818938 0.36770368],[0.51984721 0.37241352],[0.5063619 0.3774873],[0.49283391 0.37784347],1663675073435
1024,0.27461235031276515,0.34039235210465013,0.3075023512087076,[0.48019123 0.37724558],[0.49249598 0.36779103],[0.50646251 0.3681857 ],[0.51842827 0.37316769],[0.50479394 0.37817898],[0.4916141  0.37874377],1663675073455
1025,0.25740414117315735,0.3246468123389684,0.2910254767560629,[0.47728243 0.38120413],[0.4894169  0.37226182],[0.50300735 0.37256461],[0.51474649 0.37718773],[0.50110036 0.38168362],[0.48829958 0.38228077],1663675073475
1026,0.246704660621936,0.31736630129328974,0.2820354809576129,[0.47527447 0.38033378],[0.48808876 0.37171796],[0.50184625 0.37229779],[0.51344311 0.37676412],[0.49984795 0.38108391],[0.48677775 0.38153526],1663675073495
1027,0.2599362148502451,0.30544666926937813,0.2826914420598116,[0.47475845 0.38313225],[0.48642173 0.37367737],[0.5000897  0.37401998],[0.51225746 0.37891254],[0.49812436 0.38324586],[0.48544195 0.38381499],1663675073515
1028,0.26382139308840424,0.3147791101832149,0.2893002516358096,[0.47320148 0.3833966 ],[0.48567545 0.37387523],[0.49963471 0.37433422],[0.51157069 0.37917262],[0.49773207 0.38389456],[0.48452002 0.3844319 ],1663675073532
1029,0.26808059229922193,0.336584109730825,0.3023323510150234,[0.4729442  0.38190949],[0.48471868 0.37233019],[0.49836111 0.37256449],[0.51039177 0.37711671],[0.49680996 0.38210353],[0.48403558 0.38288549],1663675073550
1030,0.26397818425387615,0.3129208104840916,0.28844949736898384,[0.47119024 0.38675809],[0.48345894 0.37717649],[0.49737108 0.37739062],[0.50942767 0.38179708],[0.49563843 0.38696331],[0.48251411 0.38776308],1663675073570
1031,0.26833101008249377,0.3026250704054968,0.28547804024399526,[0.47038546 0.39131418],[0.48225272 0.38075936],[0.49678969 0.38064259],[0.50897169 0.38564199],[0.49455324 0.39055446],[0.4813329  0.39148927],1663675073592
1032,0.26573738026853505,0.3006229171817663,0.2831801487251507,[0.46831003 0.38908026],[0.48120677 0.37894425],[0.49612895 0.37902671],[0.50809276 0.38362408],[0.493828   0.38912192],[0.48012483 0.38987818],1663675073613
1033,0.2980718456615986,0.31462481125721065,0.30634832845940463,[0.462331   0.39215037],[0.47370532 0.38060567],[0.48853618 0.38043681],[0.50121665 0.38564193],[0.48617825 0.39166015],[0.47295263 0.39261764],1663675073632
1034,0.267786565150236,0.3342415022104334,0.30101403368033475,[0.46142599 0.3966437 ],[0.47316208 0.38562968],[0.48821023 0.38515043],[0.50084835 0.38984331],[0.48647079 0.39540675],[0.47292376 0.39664972],1663675073652
1035,0.29486465400971695,0.2943343534662917,0.29459950373800436,[0.46269345 0.39558488],[0.47366172 0.38459498],[0.48798376 0.38438818],[0.5007484 0.3886309],[0.48629409 0.39520901],[0.47337165 0.3964532 ],1663675073677
1036,0.2904367489712609,0.31291640862738346,0.3016765787993222,[0.46309623 0.39811224],[0.47471276 0.38644013],[0.48967001 0.3857744 ],[0.50260246 0.39051089],[0.48831937 0.39702088],[0.47464004 0.39848167],1663675073699
1037,0.28095915097644164,0.29498816824329444,0.28797365960986804,[0.46881071 0.39657867],[0.47966677 0.38569346],[0.49401373 0.38509426],[0.50697201 0.38938999],[0.4928093  0.39550716],[0.47981447 0.39703086],1663675073717
1038,0.28220408919724876,0.30194797355201397,0.29207603137463134,[0.47571737 0.39511251],[0.48650447 0.38450035],[0.50075239 0.38410318],[0.51341236 0.38844895],[0.49938193 0.39440531],[0.48657256 0.39571249],1663675073738
1039,0.2693116472212449,0.31237123094409813,0.2908414390826715,[0.47924224 0.39274284],[0.49071392 0.38253108],[0.50519258 0.38248718],[0.51777011 0.38713458],[0.50347143 0.39245114],[0.49041823 0.39338624],1663675073757
1040,0.3002979080994375,0.30064234255895944,0.3004701253291985,[0.48155436 0.38669673],[0.49282387 0.37589109],[0.50702661 0.37635151],[0.51938713 0.3814154 ],[0.50555104 0.38715497],[0.49268749 0.38792908],1663675073776
1041,0.28162124003063105,0.30130142636060225,0.2914613331956166,[0.48181033 0.38510624],[0.49424499 0.3751964 ],[0.50886714 0.37560514],[0.52092206 0.38029975],[0.50726759 0.38608676],[0.49368221 0.38677487],1663675073795
1042,0.261139556628482,0.3217388875310928,0.2914392220797874,[0.47984478 0.38443077],[0.49248448 0.37474531],[0.50695807 0.37476939],[0.51873505 0.37926242],[0.50548077 0.38449109],[0.49188632 0.38538536],1663675073816
1043,0.2652373616045406,0.3314399384136404,0.2983386500090905,[0.47672489 0.38322499],[0.48952413 0.37349603],[0.50362444 0.37373912],[0.51544929 0.37836215],[0.50193578 0.38352183],[0.48848513 0.38422209],1663675073837
1044,0.26743591751022366,0.31523189547071323,0.2913339064904684,[0.4741075  0.38526079],[0.48568931 0.37512165],[0.49963003 0.37501651],[0.51207942 0.37974969],[0.49809393 0.38479003],[0.48509517 0.38573444],1663675073860
1045,0.2621030174057293,0.31422837959568495,0.2881656985007071,[0.47028419 0.38408157],[0.48206082 0.37389413],[0.49636    0.37342227],[0.50853574 0.377924  ],[0.49490234 0.38314822],[0.48174277 0.38436455],1663675073882
1046,0.2767205096917818,0.3261513079951023,0.30143590884344207,[0.46954617 0.38387614],[0.48093966 0.37356099],[0.49506027 0.37318683],[0.50734597 0.3777315 ],[0.49401891 0.38329127],[0.48101997 0.3845973 ],1663675073902
1047,0.2830890003371607,0.29410863893859573,0.28859881963787826,[0.46951783 0.38332269],[0.4803524 0.3724947],[0.49492815 0.3718867 ],[0.50769782 0.37642679],[0.4943358  0.38239205],[0.4810783  0.38391605],1663675073922
1048,0.27956744802656985,0.2794731812045722,0.27952031461557103,[0.47186238 0.38152474],[0.48277646 0.37087533],[0.49692324 0.37051731],[0.50946778 0.37538806],[0.49590439 0.38068491],[0.48302677 0.3819586 ],1663675073941
1049,0.26485989101073376,0.2704386046568274,0.2676492478337806,[0.47278985 0.38199383],[0.48416564 0.37165841],[0.4984836  0.37123123],[0.51102191 0.37572962],[0.49726814 0.38104314],[0.48413584 0.38229379],1663675073963
1050,0.25394370142478734,0.2914761034842653,0.2727099024545263,[0.47437406 0.38364461],[0.48606843 0.37380311],[0.49995691 0.37362376],[0.51214051 0.37794489],[0.49866834 0.38277206],[0.48577982 0.38395873],1663675073986
1051,0.27442680981038736,0.2899830831310084,0.2822049464706979,[0.47460032 0.3824386 ],[0.48568735 0.37203726],[0.50010651 0.37187746],[0.51255965 0.3765471 ],[0.4991312  0.38186997],[0.48606575 0.38307434],1663675074005
1052,0.26908850670020723,0.28143920493593766,0.27526385581807244,[0.47575215 0.38550621],[0.48753312 0.37532189],[0.50176698 0.37513807],[0.51413816 0.37929037],[0.5004155  0.38509503],[0.48720902 0.38619637],1663675074024
1053,0.27925468240712853,0.2977673569688953,0.2885110196880119,[0.47505325 0.38720918],[0.48721761 0.37665477],[0.50166512 0.37641373],[0.51388884 0.38072297],[0.50026429 0.38684535],[0.48683971 0.38811377],1663675074044
1054,0.2666860345934726,0.26299906852880783,0.2648425515611402,[0.47410589 0.38461703],[0.48592955 0.37412307],[0.50043929 0.37368834],[0.5125882  0.37790427],[0.49905378 0.38358963],[0.48575237 0.38495919],1663675074062
1055,0.2834646410001215,0.28805647193500483,0.28576055646756315,[0.47298065 0.38149002],[0.48446712 0.37049821],[0.49888092 0.37006   ],[0.51121807 0.37460974],[0.49723023 0.38057107],[0.4841167  0.38187897],1663675074081
1056,0.26726930786103126,0.29206166037156517,0.2796654841162982,[0.47404125 0.38115233],[0.48583913 0.37084648],[0.50020975 0.37028003],[0.51264298 0.37475914],[0.49933311 0.38029337],[0.48599032 0.38170898],1663675074101
1057,0.2662284170055202,0.2974192797172592,0.2818238483613897,[0.47699669 0.37897989],[0.48900184 0.36894456],[0.50323933 0.36843997],[0.51523167 0.37252203],[0.50172931 0.37835759],[0.48852468 0.37954873],1663675074121
1058,0.27776941527195775,0.2863344521008322,0.282051933686395,[0.48197705 0.37887937],[0.4924255  0.36818826],[0.50679958 0.36738312],[0.51961595 0.3721796 ],[0.506019   0.37761417],[0.49307269 0.37914693],1663675074141
1059,0.2561356375712922,0.29474861976213657,0.27544212866671436,[0.48425528 0.37777123],[0.49685743 0.36838159],[0.51139498 0.3681241 ],[0.52339172 0.37234357],[0.51005346 0.37782317],[0.49649289 0.37882417],1663675074159
1060,0.25127825059936904,0.2844239968750033,0.26785112373718617,[0.48698956 0.37797272],[0.49884656 0.36806172],[0.5133723  0.36768559],[0.52585274 0.37265831],[0.51148117 0.37714005],[0.49822289 0.37811336],1663675074179
1061,0.2714064141057008,0.3080246397825004,0.28971552694410063,[0.48488668 0.37835652],[0.49706253 0.36836588],[0.51149565 0.36814862],[0.52338177 0.37287635],[0.50992852 0.37822714],[0.49662143 0.37926364],1663675074198
1062,0.2609602901576206,0.30186424486246305,0.28141226751004184,[0.48174649 0.37928358],[0.49398381 0.36963269],[0.5083077  0.36924806],[0.5200839  0.37355363],[0.50704944 0.37889838],[0.49375027 0.38012943],1663675074219
1063,0.25930175326316807,0.30562672395755514,0.28246423861036163,[0.47684979 0.3792586 ],[0.4890098  0.36974081],[0.5029878  0.36946055],[0.51473194 0.37354827],[0.50149894 0.37889916],[0.48839903 0.38003516],1663675074242
1064,0.2669242753771751,0.2988350323907598,0.28287965388396746,[0.47397032 0.38029104],[0.48513621 0.36996379],[0.49936932 0.36905715],[0.51177621 0.37322333],[0.49831223 0.37895116],[0.48519918 0.38054556],1663675074265
1065,0.25843253468612154,0.30094962009297194,0.27969107738954674,[0.47273311 0.37957832],[0.48341942 0.36916041],[0.49748215 0.36826026],[0.51008964 0.37240613],[0.49644041 0.37767482],[0.48365349 0.37934664],1663675074286
1066,0.15077046577640785,0.2318393171309549,0.19130489145368137,[0.47359481 0.37749377],[0.48565215 0.37174577],[0.49914873 0.37024125],[0.51179111 0.37074569],[0.49797931 0.37586018],[0.48478699 0.37763938],1663675074311
1067,0.05651076006417992,0.19814200566237114,0.12732638286327552,[0.47818723 0.37620813],[0.49092725 0.37466538],[0.50563097 0.37268636],[0.5190016  0.36984542],[0.50451702 0.37497416],[0.49007487 0.37661088],1663675074332
1068,0.24659250846689895,0.2813073033814565,0.2639499059241777,[0.48074484 0.37530395],[0.49111798 0.36511543],[0.50537467 0.36370164],[0.51822299 0.36754179],[0.50431752 0.37290192],[0.49159113 0.3747189 ],1663675074355
1069,0.25676515780558573,0.3025847690010542,0.27967496340332,[0.48446652 0.37543043],[0.49512443 0.36482885],[0.50945085 0.36376479],[0.52218759 0.36814782],[0.5085392  0.37325931],[0.49566787 0.3750048 ],1663675074375
1070,0.27312675015907656,0.29745124525099875,0.2852889977050377,[0.48643461 0.37647131],[0.49784794 0.36625263],[0.51204664 0.36573023],[0.5241192  0.36985612],[0.51135969 0.37564459],[0.49831381 0.37720469],1663675074398
