FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
924,0.3097319728938627,0.3649319438163423,0.3373319583551025,[0.41811997 0.37322783],[0.42915085 0.36293289],[0.44242334 0.36283952],[0.45378757 0.3676208 ],[0.441001   0.37352559],[0.42868626 0.37450939],1663675917465
925,0.305347695220016,0.3645536673045177,0.33495068126226685,[0.41897228 0.37261823],[0.42966467 0.36209404],[0.44314161 0.36179197],[0.45486656 0.36704826],[0.44166324 0.37248948],[0.42936611 0.37347376],1663675917486
926,0.27830511719677786,0.3790919709910073,0.32869854409389254,[0.41503823 0.37499663],[0.4271405  0.36498463],[0.44096711 0.36490694],[0.45248625 0.37003475],[0.44003657 0.37489173],[0.42711636 0.37598267],1663675917504
927,0.2885404577908088,0.38945868788576676,0.33899957283828774,[0.41291401 0.3750526 ],[0.42485157 0.36494324],[0.4385201 0.3648541],[0.44991568 0.3697488 ],[0.43747631 0.37512031],[0.42469078 0.37619415],1663675917526
928,0.3110510693414562,0.3625361505057151,0.33679360992358565,[0.41440761 0.37368903],[0.42569011 0.36332065],[0.43921128 0.36333951],[0.45045605 0.36829501],[0.43779683 0.37415242],[0.42526412 0.37508339],1663675917546
929,0.2880566239351075,0.33983318228071163,0.31394490310790957,[0.41500601 0.37435815],[0.42644635 0.36459547],[0.4398208  0.36441138],[0.4511134  0.36895677],[0.43848172 0.37444621],[0.42599502 0.37549576],1663675917565
930,0.2959515978995857,0.3750062575990341,0.3354789277493099,[0.41800925 0.37362319],[0.42871913 0.36275262],[0.44238248 0.36246675],[0.4543443  0.36798757],[0.44083723 0.37287056],[0.42845693 0.3739956 ],1663675917584
931,0.2905448321792031,0.3531552188881939,0.3218500255336985,[0.41791087 0.37304145],[0.42970133 0.36371216],[0.4429329  0.36399221],[0.45389092 0.36846113],[0.44142884 0.37393606],[0.42896464 0.37470692],1663675917603
932,0.29733935971628817,0.3393923887569167,0.31836587423660245,[0.41855478 0.37278885],[0.43007612 0.36284322],[0.44360137 0.36284801],[0.45494142 0.36779577],[0.44197372 0.37330714],[0.42938107 0.37407786],1663675917627
933,0.295224264609272,0.3411727851634221,0.31819852488634703,[0.41549519 0.37405473],[0.42731282 0.36386031],[0.44094849 0.36384153],[0.45220861 0.36893731],[0.43929344 0.37425363],[0.4266749 0.3751865],1663675917649
934,0.29540885768632835,0.36945941778970137,0.3324341377380149,[0.41533703 0.36965102],[0.42741254 0.36020344],[0.44070992 0.36044997],[0.45152685 0.36507237],[0.43955144 0.37064254],[0.42689553 0.37148544],1663675917670
935,0.27703402161330526,0.3569988422616362,0.31701643193747076,[0.41133755 0.37286356],[0.4238334  0.36284339],[0.43759787 0.36250955],[0.44889015 0.36720425],[0.4362672  0.37254483],[0.42325076 0.37374637],1663675917689
936,0.26956303143048727,0.3556400180371184,0.31260152473380287,[0.40941277 0.37158626],[0.42193475 0.36249202],[0.43559909 0.36225396],[0.4467268  0.36621383],[0.43441069 0.37200019],[0.4213694 0.3729828],1663675917707
937,0.08074662173828602,0.17906766857953058,0.1299071451589083,[0.40891063 0.3748962 ],[0.42159119 0.37382182],[0.43490416 0.37294027],[0.44690359 0.37099025],[0.43327612 0.37561509],[0.41996694 0.37638754],1663675917729
938,0.1592240843396418,0.309632850164639,0.2344284672521404,[0.40787601 0.37433818],[0.42023966 0.36907941],[0.43350789 0.36847591],[0.44541422 0.37008068],[0.43216792 0.37425652],[0.41916481 0.37508065],1663675917754
939,0.2443688282823026,0.3409023637844647,0.2926355960333836,[0.40560222 0.37676165],[0.41891545 0.36806995],[0.43304402 0.36777389],[0.44429716 0.3713311 ],[0.43165404 0.37690565],[0.4181084  0.37789693],1663675917776
940,0.260302710883472,0.33296878621083686,0.29663574854715447,[0.40717268 0.37734288],[0.41993105 0.36830726],[0.43394327 0.36821273],[0.44530141 0.37202859],[0.43253332 0.37774578],[0.41927016 0.37869141],1663675917798
941,0.3124402003915454,0.3237008234985803,0.31807051194506286,[0.41173339 0.37898076],[0.42248046 0.36735234],[0.43688357 0.36689326],[0.44929388 0.37220153],[0.43532193 0.37838185],[0.42239234 0.37960783],1663675917823
942,0.2922517922165405,0.33696239675791856,0.31460709448722957,[0.41460195 0.3811993 ],[0.42704394 0.37043285],[0.44144773 0.37022749],[0.45323631 0.37510854],[0.43959984 0.38117605],[0.42619443 0.38215953],1663675917842
943,0.3161484659342674,0.3285733039648849,0.32236088494957615,[0.42039952 0.37913117],[0.43100202 0.36804315],[0.44488773 0.36841518],[0.45699304 0.37419599],[0.44275656 0.37945414],[0.43041942 0.38013378],1663675917863
944,0.28214768072805674,0.31894228740220815,0.3005449840651324,[0.42023095 0.3795957 ],[0.43335891 0.37010711],[0.44771102 0.37085664],[0.45931852 0.37611517],[0.44572857 0.3812629 ],[0.43215346 0.38159484],1663675917881
945,0.298491809835373,0.31284093164940946,0.3056663707423912,[0.41942754 0.37842894],[0.43353593 0.36919576],[0.44774827 0.3705841 ],[0.45895129 0.37616926],[0.44479766 0.38159648],[0.43116295 0.38119614],1663675917900
946,0.27571880309755636,0.29201858236068434,0.28386869272912035,[0.41882014 0.38289717],[0.43266153 0.37442151],[0.44688806 0.37574095],[0.45792741 0.38135734],[0.44426596 0.38582838],[0.43071708 0.38541007],1663675917919
947,0.3051458357940983,0.30708093178644363,0.306113383790271,[0.42068133 0.3804251 ],[0.43409026 0.37111169],[0.44807029 0.3727569 ],[0.45923662 0.37927619],[0.44453746 0.3836506 ],[0.43147314 0.38291317],1663675917938
948,0.27965682419308285,0.36691409140243597,0.3232854577977594,[0.42096749 0.38200197],[0.43510687 0.37377498],[0.44913897 0.37548095],[0.45986095 0.38152474],[0.4460434  0.38554746],[0.4326598  0.38472852],1663675917956
949,0.27977114243657275,0.33320970467960226,0.30649042355808753,[0.42148888 0.38143107],[0.43537793 0.37288159],[0.44933933 0.37428916],[0.46025521 0.38017756],[0.44659752 0.38437808],[0.43334308 0.38394389],1663675917976
950,0.2983613000209762,0.3116997858109098,0.305030542915943,[0.42511663 0.3821449 ],[0.43864924 0.37321225],[0.45293078 0.3748818 ],[0.46415511 0.38080257],[0.45001605 0.38577187],[0.43662074 0.3850756 ],1663675917998
951,0.28138032110150824,0.3028190726941144,0.29209969689781135,[0.42669794 0.38141832],[0.44034424 0.3721053 ],[0.4547835  0.37321967],[0.46582639 0.37886652],[0.45237425 0.38353878],[0.43882686 0.38347459],1663675918019
952,0.28025935414153624,0.29061130639127475,0.2854353302664055,[0.42911583 0.37992319],[0.4426319 0.3706958],[0.45693904 0.37157995],[0.46820372 0.37708029],[0.45456198 0.38195503],[0.44102064 0.38190404],1663675918037
953,0.28503876019487834,0.2914241603110012,0.2882314602529398,[0.42992681 0.37953162],[0.44342133 0.36981878],[0.4580031  0.37017581],[0.46921477 0.37501439],[0.45615685 0.38092276],[0.44229516 0.38140452],1663675918055
954,0.27579498448636053,0.31149192176907564,0.2936434531277181,[0.42954072 0.37640834],[0.44258323 0.36656427],[0.45732701 0.36648467],[0.46860272 0.37079328],[0.45586166 0.37686849],[0.44199687 0.37783   ],1663675918076
955,0.30549894921591364,0.3110927260738541,0.3082958376448839,[0.4289211  0.37717083],[0.44019496 0.36611319],[0.45467025 0.36583054],[0.46673185 0.37101948],[0.45334604 0.377065  ],[0.44014895 0.37820688],1663675918097
956,0.30498260224995133,0.30323540731017035,0.30410900478006087,[0.42723706 0.37490487],[0.43866295 0.36352137],[0.45303875 0.36313209],[0.46508008 0.36867976],[0.45112592 0.37442395],[0.43809977 0.3754485 ],1663675918125
957,0.3046140764279375,0.3368056246426654,0.32070985053530143,[0.42353961 0.37647688],[0.43523389 0.36519265],[0.44990468 0.36507651],[0.46187985 0.37052876],[0.44862324 0.37629455],[0.43520737 0.37753901],1663675918144
958,0.3058553726401954,0.32392052772919344,0.3148879501846944,[0.42368695 0.37405244],[0.43495184 0.36277193],[0.44948989 0.36266565],[0.46162421 0.36854851],[0.44796929 0.37390685],[0.43487549 0.37487769],1663675918163
959,0.2969102045605657,0.34770733916386526,0.3223087718622155,[0.4231061  0.37634185],[0.4350751  0.36572337],[0.44959784 0.36582708],[0.46172541 0.37165457],[0.44833806 0.37683606],[0.43484187 0.37774152],1663675918183
960,0.32120674233875607,0.31222453766916475,0.3167156400039604,[0.42467257 0.37600139],[0.4365572  0.36511648],[0.45113993 0.3655839 ],[0.46304834 0.37170148],[0.44910735 0.37742338],[0.43575308 0.37788588],1663675918202
961,0.2846955649255156,0.3290630615374037,0.30687931323145967,[0.42702195 0.37777877],[0.44015175 0.36808059],[0.45472807 0.36873075],[0.46607834 0.37441534],[0.45281217 0.37927175],[0.43913823 0.37964323],1663675918221
962,0.2860005939915708,0.3115501104969717,0.2987753522442712,[0.42786902 0.37660107],[0.44118041 0.36706385],[0.45565027 0.36794391],[0.46672454 0.37350568],[0.45344159 0.37839541],[0.43989795 0.37860632],1663675918239
963,0.2780339275250193,0.35545627377040573,0.31674510064771255,[0.42900297 0.37653056],[0.44281164 0.36755663],[0.4572252  0.36886609],[0.46799639 0.37464052],[0.45454767 0.37890464],[0.44095206 0.37872177],1663675918259
964,0.27926645623466456,0.3555989696135914,0.317432712924128,[0.42949191 0.37620184],[0.44294709 0.36715052],[0.45706379 0.36852491],[0.4677771  0.37422428],[0.45413122 0.37831482],[0.4409309  0.37815976],1663675918279
965,0.27875383577607554,0.34917354531156114,0.31396369054381834,[0.42942488 0.37548873],[0.44307435 0.36684549],[0.45704767 0.36836964],[0.46773791 0.37382179],[0.45419025 0.37814778],[0.44098127 0.37784097],1663675918299
966,0.29615263487615595,0.298291264667427,0.2972219497717915,[0.42786109 0.375646  ],[0.44172162 0.36637682],[0.45597029 0.3675828 ],[0.46707124 0.37353441],[0.45313975 0.37848806],[0.43961331 0.37818143],1663675918319
967,0.2882092092532445,0.3354683042927424,0.31183875677299344,[0.42614788 0.37419745],[0.44008145 0.365073  ],[0.45434794 0.36627263],[0.46531337 0.37194815],[0.45183325 0.37683499],[0.43827093 0.37668806],1663675918338
968,0.30734398964647225,0.3155560355512466,0.3114500125988594,[0.42397091 0.37679881],[0.43667802 0.36676139],[0.45114461 0.36747694],[0.46314105 0.37354025],[0.44906813 0.37903392],[0.43548906 0.37912288],1663675918356
969,0.30229426595279796,0.35585730615726147,0.32907578605502974,[0.42044902 0.37481061],[0.43350235 0.36468369],[0.44818506 0.36521226],[0.46001226 0.37072605],[0.44643271 0.37672219],[0.43255943 0.37705186],1663675918379
970,0.28714705306420474,0.3282461548762034,0.30769660397020404,[0.41959631 0.37716705],[0.43245864 0.36724061],[0.44652212 0.36766586],[0.45813984 0.37299892],[0.44465247 0.3782233 ],[0.43132085 0.37872705],1663675918399
971,0.2878664863636409,0.3224939597057654,0.30518022303470316,[0.41624475 0.37789685],[0.42933327 0.36794007],[0.44345218 0.36837351],[0.45510039 0.37345752],[0.44180059 0.37904158],[0.42834327 0.37961903],1663675918418
972,0.2840597905615172,0.3252961768405852,0.3046779837010512,[0.41371971 0.37736908],[0.42697647 0.36722216],[0.44134235 0.36765197],[0.4530673  0.37307903],[0.43961778 0.37833485],[0.42602885 0.37884903],1663675918437
973,0.27982525913228695,0.3396480186543,0.3097366388932935,[0.41276482 0.37784803],[0.42568761 0.36814186],[0.43987963 0.36822256],[0.4515067  0.37307563],[0.43873963 0.37867343],[0.42517489 0.3794632 ],1663675918458
974,0.28154694733479824,0.34077025626840635,0.31115860180160226,[0.41521749 0.37498233],[0.42661381 0.36477134],[0.44072059 0.36443418],[0.4528808 0.3694526],[0.43938527 0.37476647],[0.42638117 0.37578601],1663675918476
975,0.2814805054103674,0.3509341512429241,0.3162073283266458,[0.41538569 0.37627673],[0.42796481 0.36666343],[0.4419072  0.36695293],[0.45342764 0.37182632],[0.44045556 0.377179  ],[0.42719725 0.37787077],1663675918504
976,0.3021335734008375,0.33565887479690465,0.3188962240988711,[0.41661227 0.37592447],[0.42917728 0.36596817],[0.4433462  0.36653778],[0.45470113 0.37171638],[0.44189104 0.37748292],[0.42848617 0.37806287],1663675918529
977,0.29819523871005876,0.320221781450303,0.3092085100801809,[0.41843018 0.37622136],[0.43111748 0.3664214 ],[0.44527137 0.3670474 ],[0.45668739 0.37229854],[0.4433783  0.37789512],[0.4300079  0.37829387],1663675918548
978,0.29883247205689806,0.3414631696229401,0.3201478208399191,[0.41916427 0.37720188],[0.43231124 0.36747429],[0.44645858 0.3682023 ],[0.45780116 0.37347451],[0.4442822 0.3791526],[0.43080586 0.37941441],1663675918570
979,0.3048944368711422,0.32639839783743063,0.31564641735428645,[0.4219901  0.37545151],[0.43332392 0.36526787],[0.44734797 0.3658433 ],[0.45930135 0.37129825],[0.44542518 0.37666056],[0.43263894 0.37715384],1663675918591
980,0.30342136156125177,0.3043731772508345,0.3038972694060431,[0.42031318 0.37646401],[0.43397593 0.36652845],[0.4481152  0.36756292],[0.45927572 0.37335536],[0.44573712 0.37868044],[0.43226221 0.37875924],1663675918616
981,0.31222381312739106,0.32836674075630196,0.3202952769418465,[0.41868705 0.3755278 ],[0.43159246 0.3651115 ],[0.4458501  0.36603564],[0.45748162 0.37215081],[0.44352037 0.37754965],[0.43023038 0.37760693],1663675918639
982,0.29919876227842324,0.3269925365808475,0.31309564942963536,[0.41873756 0.37386084],[0.43143037 0.36392659],[0.4453539  0.36481348],[0.45665517 0.37024441],[0.44272086 0.37551257],[0.42980361 0.37558812],1663675918657
983,0.2946917118284754,0.34253388705252585,0.31861279944050064,[0.41752443 0.37615889],[0.43085694 0.36628732],[0.4449338  0.36702842],[0.45643184 0.37267977],[0.44258946 0.3779155 ],[0.42921209 0.37805921],1663675918675
984,0.29980429628461913,0.36190582966776647,0.3308550629761928,[0.41779882 0.37573847],[0.43032157 0.36574298],[0.44443583 0.36656716],[0.45601833 0.37209275],[0.44275078 0.37737039],[0.4295395  0.37780458],1663675918698
985,0.2998890062365015,0.304920371574903,0.30240468890570227,[0.41562307 0.37626839],[0.42908317 0.36622152],[0.4433524  0.36700517],[0.45464084 0.37246987],[0.44118297 0.37811202],[0.42762649 0.37833011],1663675918719
986,0.28485267976495054,0.3233736218635239,0.30411315081423723,[0.41223341 0.37984934],[0.42545384 0.36997461],[0.4399237  0.37040579],[0.45158339 0.37574354],[0.43837669 0.38110149],[0.4245708  0.38167393],1663675918738
987,0.2814510906247994,0.3449131143916901,0.31318210250824474,[0.40779907 0.37885702],[0.42101538 0.36901405],[0.43521771 0.36925045],[0.44655359 0.37424582],[0.43362942 0.37969214],[0.42008024 0.38038275],1663675918759
988,0.299639532445589,0.31620201987600566,0.3079207761607973,[0.40799206 0.3772133 ],[0.42011353 0.36706784],[0.43385071 0.3676711 ],[0.44514799 0.37281483],[0.43180853 0.37819916],[0.41906729 0.37871891],1663675918782
989,0.3018278324224459,0.34387250916807777,0.3228501707952618,[0.4097884  0.37754786],[0.42163715 0.36691159],[0.43562734 0.36731192],[0.44732359 0.37283337],[0.43394971 0.37805453],[0.42101967 0.37885919],1663675918804
990,0.315615388814479,0.37077220751903156,0.34319379816675527,[0.41388562 0.37376031],[0.42494306 0.36238259],[0.43940458 0.36244121],[0.4516336  0.36876458],[0.43762851 0.37389699],[0.4246366  0.37482163],1663675918827
991,0.31842405230095905,0.3386270430546159,0.32852554767778747,[0.41776845 0.37093088],[0.42848825 0.35974997],[0.44261178 0.36006609],[0.4547779 0.3666653],[0.44061774 0.3713719 ],[0.4280867  0.37198851],1663675918853
992,0.3214061915384475,0.3556282580463946,0.3385172247924211,[0.42041966 0.370408  ],[0.43118918 0.3597497 ],[0.44500765 0.36003822],[0.4567363  0.36609155],[0.44334885 0.37122065],[0.43089432 0.37195045],1663675918873
993,0.29414706131649543,0.34944629224839246,0.32179667678244395,[0.42205486 0.36962092],[0.4330475  0.35895199],[0.44728786 0.35907626],[0.45935589 0.36508548],[0.44580549 0.36955976],[0.43300623 0.37046972],1663675918896
994,0.3009393524980381,0.34498950095824465,0.3229644267281414,[0.42019692 0.37018156],[0.43219897 0.36024565],[0.44581652 0.36097848],[0.45689517 0.36652628],[0.44369006 0.37136823],[0.43114036 0.37178928],1663675918914
995,0.3214798042440787,0.3609787339548719,0.34122926909947526,[0.41762638 0.37110817],[0.4292931  0.36061582],[0.44318342 0.36111295],[0.45463672 0.36692062],[0.44130459 0.37248117],[0.4285399  0.37301853],1663675918935
996,0.3094969503908822,0.3580113561806252,0.3337541532857537,[0.41528279 0.37094551],[0.42662659 0.36064839],[0.44065088 0.36089969],[0.45243883 0.36630416],[0.43899572 0.37194389],[0.42618316 0.37265077],1663675918955
997,0.2967854849631561,0.3727679008652963,0.3347766929142262,[0.41297722 0.37157157],[0.42515507 0.36141521],[0.43914518 0.3619082 ],[0.45061228 0.36742491],[0.43720284 0.37249139],[0.42427611 0.3730965 ],1663675918977
998,0.30832054797908853,0.3398761086621292,0.32409832832060886,[0.41547385 0.37175414],[0.42691714 0.36133689],[0.44065493 0.36162859],[0.45218718 0.36710227],[0.43896806 0.37241378],[0.42623568 0.37322101],1663675918997
999,0.29395975683008685,0.3604493108734972,0.32720453385179205,[0.4166151  0.37116116],[0.42778954 0.36041677],[0.44205979 0.36046886],[0.45420569 0.36667296],[0.44031411 0.37112734],[0.42742836 0.37186781],1663675919021
1000,0.28818441335954675,0.3549248921162575,0.3215546527379021,[0.41663873 0.36920965],[0.4278098  0.35851511],[0.44194782 0.35833958],[0.45421928 0.36426616],[0.44029868 0.36883846],[0.42750573 0.36973023],1663675919043
1001,0.2800405764930903,0.38209217566338555,0.3310663760782379,[0.41338342 0.37193048],[0.42635426 0.36256927],[0.43990099 0.3630845 ],[0.45104289 0.36786547],[0.43819058 0.37303641],[0.42524245 0.37363058],1663675919067
1002,0.2844272678381838,0.3791877484022464,0.3318075081202151,[0.41139913 0.37443507],[0.42369395 0.36465323],[0.43747309 0.36489052],[0.44894779 0.36979797],[0.43600336 0.37510145],[0.42296833 0.37583554],1663675919091
1003,0.29365210204219705,0.3680058888086496,0.3308289954254233,[0.40821579 0.37639901],[0.4199093  0.36632955],[0.43373936 0.36635917],[0.44558799 0.37127101],[0.43241054 0.37687954],[0.41948286 0.37787223],1663675919111
1004,0.28829721060506375,0.35064017735023056,0.31946869397764716,[0.40559673 0.37825966],[0.41772273 0.36821547],[0.43182212 0.36814022],[0.44355005 0.37285233],[0.43057901 0.37869728],[0.41728449 0.37968177],1663675919133
1005,0.31029139158278163,0.31799636118173863,0.31414387638226016,[0.40452924 0.37856445],[0.4154644  0.36742622],[0.42968866 0.36728638],[0.44210452 0.37243184],[0.4280583  0.37859732],[0.41524473 0.3796235 ],1663675919153
1006,0.3004614548501661,0.34165266809861605,0.32105706147439106,[0.40673178 0.37643257],[0.41739112 0.36508298],[0.43167174 0.36474928],[0.44437438 0.3701686 ],[0.4297303  0.37581339],[0.41693819 0.3767724 ],1663675919172
1007,0.32182059158967613,0.3623809720435577,0.3421007818166169,[0.41049889 0.37333691],[0.42039162 0.36133078],[0.43476197 0.36103669],[0.44771302 0.36757568],[0.43325403 0.37265688],[0.4205907  0.37384945],1663675919190
1008,0.2948186879165221,0.38673495820638143,0.34077682306145174,[0.41099006 0.37195915],[0.4221141  0.36095825],[0.43620855 0.36042538],[0.44828373 0.36589763],[0.43457332 0.37122118],[0.42168498 0.37230951],1663675919211
1009,0.3002646256513735,0.3604179700658051,0.33034129785858934,[0.41042432 0.37155378],[0.42216539 0.36101824],[0.43611887 0.3607668 ],[0.44762418 0.36597878],[0.43467191 0.37164751],[0.42173031 0.37262267],1663675919233
1010,0.2931184325116043,0.34940112443296295,0.3212597784722836,[0.40998161 0.3705883 ],[0.42161995 0.3600944 ],[0.43546867 0.35998496],[0.44716042 0.36518785],[0.43381071 0.37051699],[0.42102399 0.37144136],1663675919252
1011,0.2809831907673926,0.38343158112702846,0.33220738594721055,[0.40667239 0.37484786],[0.41897619 0.36446637],[0.4331986  0.36436644],[0.44500589 0.36956787],[0.43185931 0.37468418],[0.41855431 0.37579975],1663675919271
1012,0.2750049127791361,0.35955237170812704,0.31727864224363156,[0.40211856 0.37762895],[0.41399738 0.36765289],[0.42779207 0.36718312],[0.43938503 0.37183034],[0.42663392 0.37709582],[0.41366431 0.37841117],1663675919289
1013,0.3131007552224124,0.3514017377130444,0.3322512464677284,[0.39893246 0.37775558],[0.40975276 0.36663505],[0.42359895 0.36650515],[0.43557319 0.37163904],[0.4219507  0.37760243],[0.40949214 0.37867519],1663675919308
1014,0.30982042319903486,0.36218051182954525,0.33600046751429,[0.39878267 0.37689102],[0.40953404 0.3652944 ],[0.42384705 0.36504415],[0.43631694 0.37059033],[0.42226049 0.37637052],[0.40945074 0.37744033],1663675919332
1015,0.31322919518704984,0.35914862988162327,0.3361889125343366,[0.39953461 0.37477121],[0.41061711 0.36317569],[0.42494431 0.36297104],[0.43711638 0.3685973 ],[0.42328098 0.3743965 ],[0.41031832 0.37548515],1663675919355
1016,0.310675780662046,0.36685161270937894,0.3387636966857125,[0.40323344 0.37355724],[0.41362113 0.36134166],[0.42796302 0.36090299],[0.44072562 0.36728203],[0.42658836 0.37222257],[0.413847  0.3735567],1663675919372
1017,0.3000047170124926,0.3712480288926711,0.33562637295258185,[0.40509427 0.37273881],[0.41531041 0.36151537],[0.42927724 0.36114717],[0.44177264 0.36683965],[0.42809108 0.37173983],[0.41557014 0.37314379],1663675919393
1018,0.297294375245701,0.35895209703772946,0.32812323614171524,[0.40366048 0.37112305],[0.41555929 0.36026713],[0.42964527 0.36013275],[0.44147956 0.3651948 ],[0.42814302 0.37102851],[0.41504592 0.37201849],1663675919415
1019,0.2988871120425185,0.3741013439522496,0.33649422799738404,[0.40432391 0.37265265],[0.41563189 0.36205104],[0.42932305 0.36209869],[0.44093993 0.36705279],[0.4280625  0.37253079],[0.415443   0.37368414],1663675919436
1020,0.30145424133385607,0.3476654018795645,0.32455982160671026,[0.40138867 0.37771362],[0.41276652 0.36708972],[0.42668968 0.36662757],[0.43865642 0.37179199],[0.42571589 0.37752521],[0.41276562 0.37889957],1663675919457
1021,0.2969289966521592,0.35896307405869754,0.3279460353554284,[0.3970871  0.38007572],[0.40842134 0.36925119],[0.42273891 0.36861667],[0.43501797 0.37322417],[0.42178285 0.37958741],[0.40863866 0.38112697],1663675919474
1022,0.3083859551353866,0.3505590709205897,0.32947251302798813,[0.3952933  0.38000748],[0.40533528 0.36881289],[0.41918087 0.36841667],[0.43178466 0.37347919],[0.41772056 0.37931842],[0.40540189 0.38067776],1663675919495
1023,0.32207526137770487,0.3546801760072935,0.3383777186924992,[0.39472049 0.37641627],[0.40561768 0.36476755],[0.4194006  0.36469752],[0.43138498 0.36968353],[0.4180221  0.37605292],[0.40552646 0.37734079],1663675919514
1024,0.3051867864292602,0.37405705040904447,0.33962191841915235,[0.39949197 0.37608111],[0.40974325 0.36441657],[0.42391151 0.36378908],[0.43653166 0.36915272],[0.42264494 0.37478212],[0.41005802 0.37634683],1663675919532
1025,0.29310164584014203,0.35752818045568713,0.3253149131479146,[0.40299931 0.37373421],[0.41411099 0.36219633],[0.42857838 0.36191517],[0.44094273 0.36770129],[0.42681718 0.37264243],[0.41390279 0.37384555],1663675919552
1026,0.2890745903678805,0.36024965794890446,0.32466212415839246,[0.40738544 0.3720932 ],[0.41945246 0.36147648],[0.43390858 0.36129716],[0.44570172 0.36672631],[0.4327729  0.37195632],[0.41934296 0.37312526],1663675919573
1027,0.27849960298166265,0.3621328729592069,0.32031623797043474,[0.41138744 0.37073943],[0.42328206 0.36005986],[0.4377245  0.35972071],[0.44996294 0.36515749],[0.43622616 0.37016737],[0.42293817 0.37121129],1663675919594
1028,0.27215880670498144,0.34893318481893065,0.3105459957619561,[0.41388598 0.37032825],[0.4259288  0.36049518],[0.4395777  0.35997772],[0.45111683 0.36462176],[0.43830538 0.36982501],[0.42533302 0.37105131],1663675919614
1029,0.2805581005821641,0.3590479920708342,0.31980304632649914,[0.41094738 0.37121645],[0.42422643 0.36187547],[0.43811661 0.36218202],[0.44932336 0.36698115],[0.43671975 0.37244281],[0.42335644 0.37315065],1663675919632
1030,0.2583927796231991,0.3452250017043635,0.3018088906637813,[0.4071992  0.37429509],[0.42016238 0.36513999],[0.43392804 0.36497214],[0.44528392 0.36930001],[0.43293414 0.37434876],[0.41961691 0.37554675],1663675919652
1031,0.2639895719776664,0.33770682209219005,0.30084819703492827,[0.40070167 0.37751016],[0.41364226 0.36802211],[0.42741227 0.36776456],[0.43898463 0.3722195 ],[0.42639315 0.37745652],[0.41301513 0.37866297],1663675919671
1032,0.28526503294089756,0.36313355414298737,0.32419929354194243,[0.39632803 0.37770733],[0.40902707 0.36706379],[0.42323506 0.36690521],[0.43501881 0.37185374],[0.42204097 0.3775346 ],[0.40862492 0.37868604],1663675919689
1033,0.28198991339280327,0.34873697171005075,0.315363442551427,[0.39642829 0.37579143],[0.40865237 0.36528322],[0.4224726  0.36475459],[0.43398091 0.36924863],[0.42084157 0.37508291],[0.40782139 0.37629357],1663675919709
1034,0.2846901756720217,0.36727754294898607,0.3259838593105039,[0.39638665 0.37584966],[0.40842524 0.36499023],[0.42230824 0.36420932],[0.43383288 0.36856645],[0.42098755 0.3746773 ],[0.40789291 0.37614727],1663675919731
1035,0.29444940823387455,0.3536322364714771,0.32404082235267584,[0.39833185 0.37629569],[0.40977544 0.36462176],[0.42418912 0.36390069],[0.43643412 0.36927116],[0.42274281 0.3748661 ],[0.40950596 0.37637481],1663675919750
1036,0.28686389991599776,0.3607525940039871,0.32380824695999244,[0.3993046  0.37917313],[0.41190526 0.36886525],[0.42578793 0.36850214],[0.43728974 0.37292287],[0.42473161 0.37904066],[0.41149095 0.38035265],1663675919772
1037,0.28783650654082343,0.3729215890365871,0.3303790477887053,[0.40277621 0.38269931],[0.41455576 0.37157029],[0.42866614 0.37078944],[0.44077531 0.37541598],[0.42760977 0.38148034],[0.41446394 0.38310021],1663675919791
1038,0.28722065353043164,0.3569555638842448,0.3220881087073382,[0.4049961  0.38158253],[0.41723123 0.37083736],[0.43147573 0.37018704],[0.44304505 0.37466714],[0.43004343 0.38087678],[0.416722  0.3822557],1663675919810
1039,0.2834006553592219,0.35118349060168585,0.31729207298045387,[0.40457922 0.38111269],[0.41683918 0.37084904],[0.43077618 0.37045801],[0.44238099 0.37506962],[0.42905614 0.38088802],[0.41594002 0.38193992],1663675919830
1040,0.30441845703094444,0.36931618123900234,0.33686731913497336,[0.40595022 0.38107604],[0.41782257 0.37020144],[0.4318746  0.37019151],[0.44351584 0.37507054],[0.43006447 0.38125524],[0.41708148 0.38212937],1663675919851
1041,0.2880556446307679,0.3906299375983489,0.3393427911145584,[0.40515754 0.38225701],[0.41746816 0.37123665],[0.43181032 0.37104118],[0.44369876 0.3762393 ],[0.43011764 0.38177189],[0.4168821  0.38283151],1663675919872
1042,0.2846928609149685,0.3571773003021406,0.3209350806085546,[0.40696412 0.38009357],[0.41934031 0.36922729],[0.43350923 0.36873129],[0.44527203 0.37369058],[0.43118694 0.37939492],[0.41795418 0.38034219],1663675919892
1043,0.28028481928539367,0.3604558416542234,0.32037033046980856,[0.4096469  0.37752345],[0.42206034 0.36708459],[0.436165   0.36687198],[0.44767594 0.37175652],[0.43369722 0.3771686 ],[0.42065141 0.37796721],1663675919913
1044,0.29322056721343404,0.34788510700725683,0.32055283711034543,[0.41103768 0.37677288],[0.4231419  0.36630026],[0.43717214 0.36638778],[0.44851321 0.37137544],[0.43516555 0.3769944 ],[0.42217073 0.37766805],1663675919935
1045,0.30208329752618124,0.35707790933732153,0.3295806034317514,[0.40978828 0.37725821],[0.42243445 0.36650482],[0.43678489 0.36646977],[0.44830248 0.37136871],[0.43477625 0.37775999],[0.42139408 0.37853187],1663675919958
