FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
627,0.295015306089853,0.3139329890555204,0.3044741475726867,[0.46822533 0.37901399],[0.48101482 0.36925393],[0.49519944 0.36999664],[0.50678039 0.37442186],[0.49245745 0.38071156],[0.47933617 0.38098368],1663676645064
628,0.26063570408803033,0.37054072973040453,0.31558821690921746,[0.44523495 0.38508317],[0.45778933 0.37452081],[0.47265515 0.37353703],[0.48504543 0.37721717],[0.47098404 0.38381279],[0.4572877  0.38525161],1663676645083
629,0.2832715016022668,0.3697490617712689,0.3265102816867679,[0.43930891 0.38319695],[0.45109409 0.37209672],[0.46562806 0.37098318],[0.47780433 0.37490565],[0.46520799 0.38173434],[0.45166311 0.38363278],1663676645102
630,0.2701436428325328,0.34464739554670004,0.3073955191896164,[0.44545019 0.37921837],[0.45654866 0.3679913 ],[0.47059697 0.36651528],[0.48295277 0.37035894],[0.46995601 0.37660733],[0.45703185 0.37868789],1663676645129
631,0.26942503194313755,0.3572844396854288,0.3133547358142832,[0.46046484 0.37174249],[0.47162589 0.36139041],[0.48538455 0.36008307],[0.49746582 0.36391234],[0.4856258  0.36986566],[0.47271657 0.3719281 ],1663676645153
632,0.2640705208454687,0.32155154212835774,0.29281103148691323,[0.47384009 0.36535445],[0.4849605  0.35569182],[0.49811882 0.35479546],[0.50979501 0.35851189],[0.49830124 0.36382926],[0.48585525 0.36594731],1663676645173
633,0.25973853031668076,0.3138254785759902,0.2867820044463355,[0.48136079 0.36215547],[0.49412727 0.35244483],[0.50813884 0.3520045 ],[0.51932412 0.35620761],[0.50774831 0.36139846],[0.49447098 0.36299881],1663676645196
634,0.2944499637650966,0.34301046363067517,0.3187302136978859,[0.48510614 0.36269227],[0.4972899  0.35212013],[0.51145053 0.35216588],[0.52309781 0.35692638],[0.5104388  0.36280078],[0.49733272 0.36406663],1663676645221
635,0.2452290398103853,0.30944704255050154,0.2773380411804434,[0.48169115 0.36643291],[0.49412429 0.35745409],[0.50762117 0.35705712],[0.51908427 0.36074373],[0.50735706 0.36573279],[0.49430907 0.36732349],1663676645243
636,0.31003829201570354,0.3427046260377199,0.3263714590267117,[0.47148201 0.37265348],[0.48334539 0.36203346],[0.49745813 0.36188081],[0.50937307 0.36649039],[0.49687275 0.37321979],[0.48367256 0.3744792 ],1663676645265
637,0.28761522791550204,0.33240789019883393,0.310011559057168,[0.46223274 0.37826192],[0.47459689 0.36753663],[0.48883793 0.36711043],[0.5008772  0.37153748],[0.48808479 0.37789652],[0.47463733 0.37928772],1663676645286
638,0.30251397216889325,0.30967325998679096,0.30609361607784213,[0.45520541 0.37939262],[0.46654549 0.36837527],[0.48041642 0.36785266],[0.49224511 0.37233925],[0.47967547 0.37876648],[0.46687034 0.38024464],1663676645308
639,0.31129741871100935,0.33538330482305906,0.3233403617670342,[0.45370388 0.37992734],[0.46338269 0.36826584],[0.47723338 0.3670978 ],[0.48976323 0.37115854],[0.47697422 0.37820697],[0.464562   0.38020015],1663676645328
640,0.2924596381765468,0.3671058812736862,0.3297827597251165,[0.45654362 0.37913156],[0.46612108 0.3674722 ],[0.48008284 0.36592042],[0.49270397 0.3698906 ],[0.48009029 0.37644875],[0.46750608 0.37868932],1663676645348
641,0.29271206525366406,0.3485784473338077,0.32064525629373586,[0.46041846 0.37560347],[0.47055992 0.36448568],[0.48416081 0.36336872],[0.49611387 0.36708677],[0.48416683 0.37356335],[0.47176105 0.37571049],1663676645375
642,0.2810169996315051,0.35587950284759284,0.318448251239549,[0.46735504 0.37168482],[0.4779852  0.36104149],[0.49149716 0.35976192],[0.50326914 0.36347121],[0.49150062 0.3696861 ],[0.47895327 0.37177986],1663676645393
643,0.2930117252623658,0.3290650323920553,0.3110383788272105,[0.47352591 0.37060815],[0.484503   0.35972619],[0.49855107 0.35859808],[0.51033515 0.36287162],[0.49830133 0.36918753],[0.48537421 0.37114298],1663676645418
644,0.28652016091330096,0.3408063873879237,0.31366327415061235,[0.47655043 0.36992866],[0.48708776 0.35873517],[0.50135624 0.35753754],[0.51399064 0.36226785],[0.50095868 0.3680926 ],[0.4880372  0.37003207],1663676645438
645,0.2846760497986308,0.32900459078434474,0.3068403202914878,[0.47504905 0.36998424],[0.48685819 0.35968679],[0.50095153 0.35894403],[0.51284075 0.36320096],[0.49993911 0.36954737],[0.48680496 0.37089574],1663676645457
646,0.28789031192725806,0.33243916001200585,0.31016473596963196,[0.47445202 0.37145427],[0.48629045 0.36073107],[0.50044328 0.35991684],[0.5122751  0.36423922],[0.49925965 0.37065399],[0.48613068 0.37209824],1663676645478
647,0.286790661655618,0.323529850917287,0.3051602562864525,[0.47544146 0.37209958],[0.4874914  0.36180153],[0.50152683 0.36099932],[0.51291412 0.36491141],[0.5009048  0.37153673],[0.48771468 0.37312907],1663676645499
648,0.29175976397038844,0.351026445064436,0.3213931045174122,[0.47852299 0.37280166],[0.48919392 0.3614988 ],[0.50333411 0.36055607],[0.51574147 0.36561257],[0.5025568  0.37122047],[0.48974195 0.37291211],1663676645519
649,0.2728089774932671,0.34627925880016414,0.3095441181467156,[0.47894362 0.37057933],[0.49061838 0.36028767],[0.50443757 0.35961562],[0.51619887 0.36408341],[0.50336069 0.36951619],[0.49048313 0.37096167],1663676645539
650,0.276865911603083,0.3454278405748768,0.3111468760889799,[0.47950634 0.37008181],[0.49072289 0.35949141],[0.50470597 0.35877112],[0.51655841 0.36366621],[0.50364834 0.36877507],[0.49085531 0.37025309],1663676645562
651,0.28353424730922594,0.2909174598582993,0.2872258535837626,[0.47784168 0.36801541],[0.48975194 0.35804108],[0.50347823 0.3576999 ],[0.51473713 0.36227876],[0.50249219 0.36779901],[0.48956516 0.369066  ],1663676645582
652,0.2925998138669536,0.32304350097044615,0.3078216574186999,[0.47747031 0.36680087],[0.48895323 0.356161  ],[0.50279647 0.35575709],[0.51439571 0.36069751],[0.50178295 0.36617664],[0.48898575 0.36759415],1663676645602
653,0.3010895539106123,0.3071732916377136,0.30413142277416294,[0.47844598 0.36642945],[0.48961633 0.3559553 ],[0.50337243 0.35553765],[0.51510763 0.36031756],[0.50262284 0.36622891],[0.48995197 0.36761454],1663676645624
654,0.30416517801222703,0.3273270170672593,0.31574609753974314,[0.48149875 0.36724576],[0.49305332 0.35653636],[0.50711519 0.35626495],[0.51874584 0.36149055],[0.50594735 0.36728308],[0.4930177  0.36838388],1663676645644
655,0.3004408964695111,0.32695383621034,0.31369736633992557,[0.48482361 0.36943722],[0.49661756 0.35843533],[0.51075166 0.35808581],[0.52234417 0.36340982],[0.50982666 0.36897412],[0.49676022 0.37034142],1663676645663
656,0.301740036445754,0.34282299114740716,0.32228151379658054,[0.48812255 0.3689369 ],[0.50034153 0.35836309],[0.51452643 0.35848972],[0.52621412 0.363767  ],[0.51330912 0.36953628],[0.50016016 0.37044656],1663676645697
657,0.2926738754593221,0.343727457413312,0.31820066643631706,[0.48952168 0.37062898],[0.50239354 0.36029804],[0.51657385 0.36000741],[0.52783585 0.36491081],[0.51541835 0.37082928],[0.50194639 0.37208167],1663676645718
658,0.282498442586225,0.3182894406353279,0.3003939416107764,[0.4910706  0.37032127],[0.50371748 0.36077321],[0.51766682 0.3605738 ],[0.5288772  0.36488673],[0.51682711 0.3708595 ],[0.50352871 0.37203187],1663676645737
659,0.2940747857069449,0.3270286497876602,0.31055171774730256,[0.49063182 0.37039399],[0.50303352 0.36023194],[0.51725829 0.36013842],[0.52877587 0.36530387],[0.51572323 0.37099648],[0.50244653 0.37188441],1663676645758
660,0.2848147389937818,0.295318566905097,0.2900666529494394,[0.4886243  0.37015951],[0.50068498 0.3599844 ],[0.51460302 0.35969248],[0.52624255 0.36490506],[0.51322615 0.37002981],[0.50022501 0.37118283],1663676645775
661,0.27780404890392874,0.31475869673963325,0.296281372821781,[0.48362401 0.36856928],[0.49590015 0.35835469],[0.51004165 0.35788316],[0.52174473 0.36295661],[0.50861943 0.36812863],[0.49544865 0.36941028],1663676645794
662,0.2935541651177987,0.3256980926752624,0.3096261288965305,[0.48095497 0.36869526],[0.49323922 0.35826635],[0.50750703 0.35816193],[0.51919895 0.36347309],[0.5060243  0.36902073],[0.49287036 0.36996269],1663676645815
663,0.28970688394718414,0.31540427258308007,0.30255557826513213,[0.48103702 0.36879629],[0.49312893 0.35839888],[0.50730795 0.35813656],[0.51912063 0.36335072],[0.50586289 0.3688539 ],[0.49277455 0.36986971],1663676645835
664,0.2685706694319285,0.3653809979998746,0.31697583371590154,[0.48376763 0.36922473],[0.49638799 0.35933852],[0.51060265 0.35892883],[0.52219427 0.36322236],[0.50969636 0.36887839],[0.49626926 0.37023795],1663676645854
665,0.269189464458746,0.3168543399298319,0.2930219021942889,[0.48714629 0.36993301],[0.49968874 0.36011943],[0.51395172 0.36013287],[0.52541691 0.36512575],[0.51264036 0.36997929],[0.49937606 0.37094757],1663676645874
666,0.2788185364120397,0.31774541753256363,0.29828197697230163,[0.48748505 0.36986604],[0.50002551 0.36011279],[0.51397663 0.36027366],[0.52551293 0.36538151],[0.51257992 0.37043568],[0.49946281 0.37119365],1663676645894
667,0.2950858078079938,0.33781470385359524,0.31645025583079456,[0.48998821 0.36924621],[0.50182331 0.35874894],[0.51587415 0.35863158],[0.52760708 0.36411592],[0.5140931  0.36940363],[0.50119811 0.37022072],1663676645917
668,0.30863381091510306,0.3472526465552558,0.32794322873517945,[0.49168825 0.36798349],[0.5030883  0.35723767],[0.51702386 0.3570497 ],[0.52888572 0.36272895],[0.51563674 0.3681722 ],[0.50281167 0.36921456],1663676645938
669,0.3060533796850878,0.3493791034081474,0.3277162415466176,[0.49615914 0.36460081],[0.50718707 0.35337463],[0.52128494 0.35332227],[0.53360045 0.35993138],[0.51970387 0.36436716],[0.50696957 0.36531079],1663676645957
670,0.28680833696040514,0.320399091273986,0.30360371411719556,[0.50192094 0.36130744],[0.51462215 0.35153472],[0.52865124 0.35183564],[0.53970385 0.35738745],[0.52721995 0.36215469],[0.51410049 0.36289415],1663676645978
671,0.2806148626236472,0.31398411301283163,0.29729948781823945,[0.50772262 0.35982808],[0.520432   0.34997109],[0.5347743 0.350209 ],[0.54624468 0.35606837],[0.53319144 0.36054587],[0.51988572 0.36122292],1663676645997
672,0.28224005901077626,0.3080061804862479,0.2951231197485121,[0.51277173 0.36029133],[0.52462184 0.35021034],[0.53850585 0.35023755],[0.55012816 0.35676619],[0.53671265 0.36036068],[0.52399909 0.36109245],1663676646016
673,0.2700498709687894,0.30451819927977336,0.28728403512428136,[0.51181799 0.36007699],[0.52452499 0.35148534],[0.53796905 0.35189763],[0.54913443 0.35702562],[0.5361889  0.36149332],[0.52328169 0.36187366],1663676646035
674,0.2783862226114449,0.30386475214067854,0.2911254873760617,[0.50938439 0.35818243],[0.522569   0.34937564],[0.5366348  0.35009071],[0.54744327 0.35575545],[0.53461713 0.36013836],[0.52139235 0.36029738],1663676646054
675,0.26929429544490474,0.3009736184298991,0.28513395693740196,[0.50726891 0.35864422],[0.52016407 0.35000718],[0.53374684 0.35050774],[0.54473054 0.35564381],[0.53193176 0.36006159],[0.51898712 0.36045739],1663676646077
676,0.2624426097835746,0.3027693579856928,0.2826059838846337,[0.50533217 0.36016786],[0.51784641 0.35153401],[0.53135395 0.35160235],[0.54262286 0.35644391],[0.52988845 0.36098194],[0.51692402 0.36166942],1663676646095
677,0.27497502812949537,0.3112389312477609,0.29310697968862814,[0.5055064  0.36197239],[0.51749301 0.35286164],[0.53093469 0.35291469],[0.54236859 0.35790873],[0.5296436  0.36266184],[0.51688957 0.36340728],1663676646120
678,0.2760658053825258,0.30741940883826646,0.2917426071103961,[0.50457591 0.36201429],[0.51689571 0.35313237],[0.53020412 0.35349154],[0.54126972 0.35868931],[0.52875739 0.3631362 ],[0.51605326 0.36368906],1663676646143
679,0.27545330186686184,0.30642069434235164,0.2909369981046067,[0.50231576 0.36213663],[0.51494646 0.35315481],[0.52870387 0.35359198],[0.53978461 0.35883534],[0.52710617 0.36340734],[0.51412904 0.36390102],1663676646162
680,0.28232298050628046,0.32077384083303234,0.30154841066965643,[0.49892998 0.36358568],[0.51108271 0.35374904],[0.52493    0.35359305],[0.53643245 0.35924   ],[0.52360594 0.36380813],[0.51065636 0.36475757],1663676646181
681,0.27282188375961247,0.3012890703114752,0.28705547703554385,[0.50105488 0.3611933 ],[0.51294976 0.35157833],[0.52658695 0.35148424],[0.53778642 0.35691178],[0.52498198 0.36109138],[0.51226389 0.36199352],1663676646206
682,0.2861954135648505,0.3040081041713618,0.2951017588681062,[0.50285828 0.36202392],[0.51389629 0.35225418],[0.52726102 0.35211968],[0.53872406 0.3577418 ],[0.52611101 0.36197272],[0.51373196 0.36300805],1663676646223
683,0.2635187365008628,0.33265631991991557,0.2980875282103892,[0.50368571 0.36055607],[0.51580989 0.35115284],[0.52969891 0.35107592],[0.54081023 0.35672298],[0.52817935 0.36041728],[0.51536095 0.36134884],1663676646244
684,0.27965407690063837,0.3182688077341286,0.2989614423173835,[0.50545794 0.36039725],[0.51725793 0.3507289 ],[0.53108048 0.35051408],[0.54222196 0.35622877],[0.52955407 0.36038631],[0.51682562 0.3614248 ],1663676646266
685,0.27645101106156716,0.2899975697403803,0.28322429040097374,[0.50597233 0.36062512],[0.51748216 0.35119307],[0.53118777 0.35099724],[0.54257965 0.35661602],[0.530092   0.36073583],[0.51741487 0.36175409],1663676646285
686,0.27819968477229945,0.3188648259879032,0.2985322553801013,[0.50552011 0.35969353],[0.51692975 0.35027787],[0.53055471 0.35036755],[0.54183567 0.35583511],[0.52933121 0.35999498],[0.51677239 0.36089152],1663676646304
687,0.28306169456640196,0.30858181499304477,0.2958217547797234,[0.50265378 0.36099407],[0.51458704 0.35141146],[0.52825391 0.35180488],[0.53939772 0.35777766],[0.52661699 0.36165446],[0.51398689 0.3622914 ],1663676646323
688,0.27384121945589535,0.31905315638072385,0.2964471879183096,[0.49950248 0.36140558],[0.51153833 0.35222858],[0.52511173 0.35247049],[0.5360859 0.3576124],[0.52365631 0.36196885],[0.51100796 0.36274952],1663676646344
689,0.2774691887714156,0.33654497876917044,0.307007083770293,[0.49878499 0.3621839 ],[0.51078343 0.35253403],[0.52465659 0.352305  ],[0.53588003 0.35741973],[0.52327758 0.36225992],[0.51034445 0.36322957],1663676646364
690,0.2606134941918178,0.3197190791673642,0.290166286679591,[0.4987734  0.36291125],[0.5102964  0.35331836],[0.5240134  0.35283107],[0.53545761 0.35794294],[0.52253342 0.36207965],[0.50992364 0.36324048],1663676646382
691,0.26646811160813294,0.32540823195965285,0.2959381717838929,[0.4998264  0.36311528],[0.51156539 0.35327467],[0.52544743 0.35294208],[0.536928   0.35843894],[0.52376771 0.36242449],[0.51108354 0.36356258],1663676646403
692,0.2703832450336706,0.33457769203831855,0.3024804685359946,[0.5028491  0.36158165],[0.51423413 0.35173443],[0.52782011 0.35144496],[0.53924471 0.35741985],[0.52594769 0.36091703],[0.51355243 0.36186594],1663676646422
693,0.26643009826831965,0.3050166046636369,0.28572335146597827,[0.50449628 0.36136171],[0.51601434 0.35176146],[0.5298183  0.35141551],[0.54095984 0.35692319],[0.52838624 0.36076528],[0.51578069 0.36187336],1663676646442
694,0.28822842686123956,0.3224115094886764,0.305319968174958,[0.50432587 0.36157507],[0.51515734 0.35140327],[0.52863538 0.35140055],[0.53997165 0.35759744],[0.5267505 0.361184 ],[0.51459056 0.36210069],1663676646460
695,0.26709068211847076,0.30900748514052423,0.2880490836294975,[0.50010157 0.35976559],[0.51237196 0.35085398],[0.5256809  0.35117963],[0.53628242 0.3564662 ],[0.52393788 0.360295  ],[0.511428  0.3609367],1663676646479
696,0.2844743807317743,0.30968932413225303,0.2970818524320137,[0.49742416 0.35981512],[0.50870979 0.35055396],[0.52173984 0.35094309],[0.53266543 0.35659307],[0.51984489 0.36039856],[0.50774819 0.36100042],1663676646497
697,0.28383423900018034,0.3112393822551932,0.2975368106276868,[0.49671453 0.36000463],[0.50657988 0.35049003],[0.51925325 0.35085917],[0.53083009 0.35676673],[0.51710826 0.36000958],[0.5057525  0.36051083],1663676646518
698,0.27965780942664836,0.31644352357132405,0.2980506664989862,[0.49607325 0.36266682],[0.50501668 0.35193396],[0.51821005 0.35176179],[0.53050864 0.35831028],[0.51651967 0.3608706 ],[0.50512618 0.36208281],1663676646537
699,0.27017711764869595,0.3493696158461572,0.3097733667474266,[0.49625781 0.36299893],[0.50568676 0.35270143],[0.51888251 0.35270888],[0.53101325 0.35899249],[0.51710367 0.36155489],[0.50550872 0.36258134],1663676646555
700,0.29783983300042227,0.3135903828886843,0.30571510794455325,[0.49855283 0.36144331],[0.5084337  0.35124496],[0.52150363 0.35152256],[0.53349853 0.35786456],[0.51955295 0.36140412],[0.50779194 0.36207902],1663676646573
701,0.3042589724258011,0.3430356860950949,0.323647329260448,[0.49932969 0.36319041],[0.50838333 0.35291564],[0.52133936 0.35309324],[0.53329539 0.35937437],[0.51978457 0.36296499],[0.50838125 0.36372098],1663676646594
702,0.29997757092665644,0.34161568350029947,0.32079662721347796,[0.49627459 0.36205456],[0.50607586 0.3521027 ],[0.51896089 0.35255486],[0.53058058 0.35842589],[0.51710689 0.36223719],[0.50561124 0.36293137],1663676646612
703,0.2871924051001927,0.3369534297948871,0.31207291744753995,[0.49176571 0.36242217],[0.50205487 0.35284597],[0.51493561 0.35332227],[0.52645701 0.35894492],[0.513273   0.36266127],[0.5014171  0.36336681],1663676646636
704,0.2808736286587696,0.3057871279408819,0.2933303782998258,[0.48749483 0.36299437],[0.49737987 0.35292247],[0.51025409 0.35307539],[0.52222246 0.35910952],[0.50839555 0.3622928 ],[0.4967553 0.3631303],1663676646654
705,0.27645719012488174,0.31994775316240953,0.29820247164364566,[0.48471323 0.36422104],[0.49562469 0.35412717],[0.50915098 0.35401943],[0.52076238 0.35967758],[0.50773972 0.36350954],[0.49548879 0.36462161],1663676646672
706,0.2810673042247678,0.3000116416041029,0.2905394729144353,[0.48827606 0.36365804],[0.50013918 0.35406992],[0.51385826 0.35403177],[0.52510542 0.35901442],[0.51175797 0.36393142],[0.499026   0.36475909],1663676646696
707,0.28962000159722245,0.3077535452881439,0.2986867734426832,[0.49266282 0.36368027],[0.50458342 0.35356009],[0.51859611 0.35352609],[0.52999443 0.35916182],[0.51631874 0.36388698],[0.50352937 0.36468381],1663676646716
708,0.2811248144380796,0.34369872518710215,0.3124117698125909,[0.49539924 0.36338726],[0.50785691 0.35382009],[0.52195978 0.35378808],[0.53342849 0.35883796],[0.51989532 0.36409122],[0.50669491 0.36478513],1663676646737
709,0.2739532063453069,0.34208267369000794,0.3080179400176574,[0.49698433 0.36449572],[0.50925022 0.35542157],[0.52310753 0.3551921 ],[0.53436041 0.35965732],[0.52169025 0.36510891],[0.50856346 0.36603126],1663676646756
710,0.280433156815792,0.3287719296538548,0.3046025432348234,[0.49390599 0.36481571],[0.50599033 0.35474923],[0.52043658 0.3551119 ],[0.53219151 0.36054596],[0.51842666 0.36526236],[0.50527269 0.36598498],1663676646777
711,0.2612597493727139,0.30779322666010217,0.284526488016408,[0.48811513 0.3654846 ],[0.50025189 0.35604882],[0.51462722 0.35601306],[0.52645433 0.36091459],[0.51323527 0.36560464],[0.500009   0.36652875],1663676646799
712,0.26598356007200125,0.32765687361858364,0.2968202168452925,[0.48440397 0.36618406],[0.4955453  0.35650316],[0.50941592 0.35614556],[0.52138191 0.36103436],[0.50865859 0.36559409],[0.49589092 0.36687946],1663676646822
713,0.25965758173513453,0.33418475231383726,0.2969211670244859,[0.48267624 0.36772484],[0.49424255 0.35793263],[0.50838429 0.35706097],[0.52025837 0.36150593],[0.50766188 0.36657932],[0.49462652 0.36816207],1663676646842
714,0.2671925069407397,0.31659200810768684,0.29189225752421327,[0.4876627 0.3676405],[0.49936464 0.35775936],[0.51346707 0.35764658],[0.52520776 0.36276183],[0.51230305 0.36726987],[0.49933907 0.36829808],1663676646864
715,0.2699299761477611,0.31523548511529487,0.29258273063152795,[0.49628222 0.36802107],[0.50776398 0.35829383],[0.52169985 0.3582336 ],[0.53329128 0.36338493],[0.52062029 0.36778626],[0.50779146 0.3688162 ],1663676646886
716,0.29166568347396454,0.3141532179630788,0.3029094507185217,[0.50361472 0.36800486],[0.51378393 0.35717309],[0.52785248 0.35761306],[0.5402562  0.36474022],[0.52575529 0.36776972],[0.5135963  0.36825937],1663676646906
717,0.2809984197104041,0.29218832783330506,0.28659337377185456,[0.50399929 0.36554328],[0.51487762 0.35562167],[0.52863055 0.35591879],[0.54084492 0.36232036],[0.52709436 0.36580232],[0.51464552 0.36640316],1663676646926
718,0.2660921709627105,0.2833355197257956,0.274713845344253,[0.50267994 0.3650479 ],[0.51450139 0.35521451],[0.52873284 0.35521221],[0.54064941 0.36124337],[0.52754784 0.36489013],[0.51444989 0.36577213],1663676646945
719,0.2743861633249398,0.2791914297692203,0.27678879654708005,[0.50059158 0.363637  ],[0.51239288 0.35438359],[0.52618748 0.35469949],[0.53757197 0.35989273],[0.52481312 0.3643387 ],[0.5120762  0.36503977],1663676646965
720,0.27970069639618333,0.286955194395869,0.2833279453960261,[0.50404435 0.36344025],[0.51390243 0.35312161],[0.52757764 0.35308921],[0.53989631 0.35973093],[0.52603048 0.36269936],[0.51408809 0.36354876],1663676646984
721,0.2798396510082925,0.30309387563728396,0.2914667633227882,[0.50523609 0.36400375],[0.51566356 0.35353565],[0.52962923 0.3531605 ],[0.5419594  0.35977852],[0.52823216 0.36313123],[0.51581889 0.36415526],1663676647006
722,0.2818921242247865,0.30956938807483875,0.2957307561498126,[0.50491935 0.36443305],[0.51506656 0.35404399],[0.52899587 0.35411739],[0.54168445 0.3612169 ],[0.52771658 0.36413211],[0.51540995 0.36474913],1663676647031
723,0.2688472331113466,0.39253238410557756,0.3306898086084621,[0.5036363  0.36299017],[0.51445127 0.35300049],[0.52841753 0.35299009],[0.54089224 0.35952425],[0.52696431 0.362663  ],[0.51439643 0.3633377 ],1663676647056
724,0.2723526607564353,0.3383896107767401,0.3053711357665877,[0.5040518  0.36392859],[0.51462913 0.35343915],[0.5284279  0.35297668],[0.54060149 0.35939908],[0.52740645 0.36261159],[0.51503253 0.36380351],1663676647078
725,0.27812182750822445,0.3389521252542373,0.3085369763812309,[0.50393617 0.36376286],[0.5153144  0.35352755],[0.52910197 0.35324025],[0.54087949 0.35945895],[0.52809823 0.36315528],[0.51536047 0.36425021],1663676647097
726,0.26265529564402,0.3892168590442584,0.3259360773441392,[0.50499934 0.36240789],[0.51608628 0.35267726],[0.52979475 0.35247612],[0.54172468 0.35824332],[0.52898616 0.36166477],[0.51646364 0.36286196],1663676647117
727,0.280251142578055,0.331311101137034,0.30578112185754447,[0.5047012  0.36329409],[0.51561862 0.35268533],[0.52972066 0.35234138],[0.54208583 0.35893512],[0.52904111 0.36242664],[0.5162887  0.36365288],1663676647136
728,0.25976346719502763,0.3196925295803912,0.2897279983877094,[0.50347078 0.36226726],[0.51404256 0.35253876],[0.52808273 0.35244524],[0.54066288 0.35872793],[0.52651036 0.36174685],[0.51406711 0.36251476],1663676647158
729,0.2677773840034227,0.33359927722384813,0.3006883306136354,[0.50237572 0.36106828],[0.51262528 0.35098028],[0.52685165 0.35072684],[0.53967667 0.35747814],[0.5254333  0.36045781],[0.51285321 0.36121297],1663676647179
730,0.2788661158066017,0.345351138502692,0.3121086271546468,[0.50070918 0.36083207],[0.51048237 0.35075361],[0.5244171  0.35057658],[0.53732109 0.35710174],[0.52321261 0.36049551],[0.51097447 0.36127567],1663676647198
731,0.2850412423097647,0.3306719003558608,0.30785657133281275,[0.50111866 0.36076039],[0.51091105 0.35075432],[0.52465206 0.35068452],[0.53708905 0.35705519],[0.52342594 0.3605991 ],[0.51131248 0.36137122],1663676647220
732,0.28414722448380725,0.3923418792254672,0.3382445518546372,[0.50165552 0.36135781],[0.5115782  0.35147226],[0.52504551 0.35167983],[0.53712183 0.35824633],[0.52323163 0.36129546],[0.51148129 0.36191931],1663676647238
733,0.2646013477581074,0.3640137329648534,0.3143075403614804,[0.50244457 0.36249229],[0.51254332 0.35237333],[0.5263806  0.35232124],[0.53904712 0.35937092],[0.52496016 0.36158958],[0.5128237  0.36243334],1663676647262
734,0.25322643209908613,0.3588658568360043,0.3060461444675452,[0.50330424 0.36414495],[0.51318663 0.35372406],[0.5270282  0.35320032],[0.54011041 0.36004725],[0.52625364 0.36216506],[0.51402545 0.36344555],1663676647283
735,0.25987025689077486,0.37807098963088687,0.31897062326083087,[0.50365043 0.3641347 ],[0.51418346 0.35353908],[0.52845162 0.35298467],[0.54134339 0.35980004],[0.52760786 0.36247811],[0.51489079 0.36370331],1663676647304
736,0.26753800004005696,0.3652640154680168,0.3164010077540369,[0.50149453 0.36426622],[0.5118587  0.35366577],[0.5261808  0.35296747],[0.53929442 0.35960782],[0.52545661 0.36278504],[0.51263297 0.36417186],1663676647327
737,0.27192580276815725,0.34040376952804485,0.30616478614810105,[0.49828464 0.36401522],[0.5084247  0.35355622],[0.52267116 0.35305163],[0.53586888 0.35983628],[0.52206266 0.36295673],[0.50933164 0.36415994],1663676647351
738,0.25500612292413166,0.32877880380187396,0.2918924633630028,[0.49501398 0.36500317],[0.50568801 0.35485518],[0.51986712 0.35404602],[0.53282684 0.35994333],[0.51998341 0.36331365],[0.50704175 0.3649534 ],1663676647371
739,0.26627428327051583,0.4006782297411668,0.33347625650584134,[0.4949677  0.36567131],[0.50561094 0.35506305],[0.51987809 0.35426652],[0.53311062 0.36015329],[0.5196982  0.36410543],[0.50683224 0.36567688],1663676647390
740,0.2731235138689556,0.3618767607957949,0.31750013733237525,[0.49985811 0.36540949],[0.51020712 0.35476133],[0.5242812  0.35409421],[0.53722119 0.36010894],[0.52362686 0.36400864],[0.51103771 0.36540681],1663676647411
741,0.2588796677771095,0.3906696692198133,0.32477466849846137,[0.50278395 0.36624688],[0.51458126 0.35639068],[0.52885652 0.35612291],[0.54112399 0.36218747],[0.52811122 0.3656919 ],[0.51501644 0.36674544],1663676647430
742,0.2693692140065883,0.36411792842246327,0.3167435712145258,[0.502832   0.36656806],[0.51521158 0.35637242],[0.52949482 0.35630295],[0.54146415 0.36251801],[0.5286119  0.36627576],[0.51542825 0.36728513],1663676647453
743,0.2601743007450228,0.3511380766234609,0.3056561886842418,[0.50234658 0.36653927],[0.51473695 0.35702136],[0.52893627 0.3569378 ],[0.54085141 0.36264473],[0.52826667 0.36653432],[0.51495194 0.36753747],1663676647472
744,0.2656399550005478,0.3224565145371663,0.29404823476885705,[0.49920216 0.36745518],[0.51123065 0.35776219],[0.52531499 0.35776582],[0.53738856 0.36354357],[0.5244754  0.36747313],[0.51137155 0.36841154],1663676647491
745,0.2701769415661592,0.3379043068219441,0.30404062419405165,[0.4954491  0.36760786],[0.50743151 0.35748726],[0.52191484 0.35710275],[0.53398395 0.36268198],[0.52164882 0.36708763],[0.50819635 0.36846411],1663676647510
746,0.27353686828793305,0.34399956917807384,0.3087682187330034,[0.49432331 0.36793303],[0.50568968 0.35731256],[0.52016371 0.3568407 ],[0.53281444 0.36289996],[0.51992238 0.36694402],[0.50676566 0.36839098],1663676647531
747,0.27785561497868533,0.3404781787866292,0.3091668968826573,[0.49766287 0.36762679],[0.5088672  0.35706937],[0.52310616 0.35667449],[0.53530228 0.36253524],[0.5225029  0.36673072],[0.50958836 0.36807862],1663676647552
748,0.25744032225367103,0.37291731564882097,0.315178818951246,[0.50269359 0.36783496],[0.51444852 0.35778004],[0.52921438 0.35748792],[0.5416702  0.36358768],[0.52821285 0.36722189],[0.5148927  0.36817229],1663676647570
