FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
914,0.21595368814461588,0.27701169787072516,0.2464826930076705,[0.48396403 0.36030537],[0.49747083 0.35251027],[0.5109691  0.35239044],[0.52208012 0.35625401],[0.50957227 0.36017233],[0.49651748 0.36110666],1663675263029
915,0.2154378477440364,0.29388873656311576,0.2546632921535761,[0.48287159 0.36041659],[0.49630991 0.35251132],[0.50979793 0.35237753],[0.52085137 0.35623443],[0.50830871 0.36011171],[0.49532419 0.36104178],1663675263049
916,0.217094411065175,0.3016440627521034,0.2593692369086392,[0.48231831 0.36058697],[0.4957481  0.35256693],[0.50930607 0.35237169],[0.5203079  0.35616246],[0.50784987 0.36017197],[0.49485081 0.36119148],1663675263067
917,0.22633495115144242,0.3016798373009608,0.2640073942262016,[0.48212424 0.35906422],[0.49515018 0.35073474],[0.50859159 0.35083446],[0.51939327 0.35479099],[0.50658935 0.35867965],[0.49396285 0.35953948],1663675263088
918,0.24571011818544788,0.309394010117526,0.2775520641514869,[0.48293561 0.35860732],[0.49460125 0.34887487],[0.50843191 0.34882385],[0.52009273 0.35397971],[0.50642902 0.35741282],[0.49392956 0.35843271],1663675263107
919,0.2509861004768679,0.30188947412454126,0.27643778730070456,[0.48169756 0.35925746],[0.49283245 0.34879231],[0.50692511 0.34835196],[0.51899391 0.35378474],[0.50506186 0.35726273],[0.49256355 0.35860735],1663675263127
920,0.25963795623066144,0.3090922142943338,0.2843650852624976,[0.47981471 0.359431  ],[0.49108842 0.34895447],[0.50505412 0.34858856],[0.51690823 0.35382533],[0.50313699 0.35772946],[0.49061674 0.35908419],1663675263146
921,0.2664872749403497,0.3177421522278169,0.29211471358408325,[0.47678733 0.35840234],[0.48828113 0.34818929],[0.50212336 0.34766513],[0.51413298 0.35263216],[0.50073421 0.35724723],[0.48801509 0.3586441 ],1663675263168
922,0.2645331608858252,0.30043438911988574,0.2824837750028555,[0.47416821 0.35791633],[0.48580378 0.347552  ],[0.49961606 0.34699804],[0.5113768  0.35170737],[0.49799785 0.35646406],[0.48532805 0.35789573],1663675263188
923,0.25456563375508157,0.3236328346267635,0.28909923419092254,[0.47234753 0.35926199],[0.48340282 0.34893534],[0.49703872 0.34829795],[0.50883937 0.3532818 ],[0.49534157 0.35721296],[0.48302567 0.35867989],1663675263210
924,0.27425386933016793,0.3142874047658764,0.29427063704802214,[0.46959108 0.36051917],[0.48070207 0.34958884],[0.4944227  0.34887525],[0.5062933  0.35396203],[0.49269411 0.35863748],[0.48026985 0.36011609],1663675263228
925,0.25079382039949094,0.31153973032559384,0.2811667753625424,[0.46814862 0.36123395],[0.47843155 0.35104764],[0.49199679 0.35028815],[0.5040462  0.35494062],[0.49081811 0.35890788],[0.47872478 0.3606236 ],1663675263248
926,0.24544442115334222,0.33388560651918014,0.2896650138362612,[0.4689486  0.36343247],[0.47850648 0.35296339],[0.49207106 0.35203177],[0.5044592  0.35671043],[0.49059397 0.36036181],[0.47883892 0.36223876],1663675263267
927,0.24582287890462962,0.3360437144488426,0.2909332966767361,[0.47009137 0.36372608],[0.48004875 0.35318115],[0.49360311 0.35238671],[0.50585562 0.35669696],[0.49232358 0.36072186],[0.48044804 0.36265969],1663675263285
928,0.2698709739788151,0.3341889258793226,0.30202994992906884,[0.4729155  0.36260256],[0.48281783 0.35187194],[0.49626076 0.35118008],[0.5087285  0.35612226],[0.49474028 0.36049876],[0.48287123 0.36207357],1663675263307
929,0.2499994554825104,0.3177520446235626,0.2838757500530365,[0.47627187 0.36283332],[0.4860276  0.35234872],[0.49963942 0.35146463],[0.5122962  0.35640275],[0.49833488 0.36010522],[0.48641065 0.36189938],1663675263329
930,0.25534469297200474,0.33235754992361116,0.29385112144780795,[0.47786742 0.36181879],[0.48823655 0.35193664],[0.50167799 0.35167161],[0.51379573 0.35638976],[0.50044072 0.36034918],[0.48833606 0.3617273 ],1663675263351
931,0.23365334520984857,0.33377663550606307,0.28371499035795583,[0.47754678 0.36208171],[0.48832816 0.35247687],[0.50209457 0.35190928],[0.5142442  0.35641542],[0.50080413 0.36001885],[0.48838836 0.36161724],1663675263370
932,0.24298300842467596,0.32507163103030917,0.28402731972749257,[0.47596473 0.36166799],[0.48663175 0.35195321],[0.49983603 0.35159871],[0.51162827 0.35593981],[0.49827743 0.35975179],[0.48630261 0.36120003],1663675263389
933,0.23507004417980665,0.33477816262246424,0.28492410340113544,[0.47503036 0.36278409],[0.48533186 0.3532041 ],[0.49871716 0.35271877],[0.51079905 0.35725921],[0.49756816 0.36062554],[0.48559219 0.36222625],1663675263408
934,0.23147540661614824,0.32417375553224104,0.2778245810741946,[0.47526535 0.3637374 ],[0.48622975 0.35421062],[0.49997029 0.35340613],[0.51219165 0.35746652],[0.49918783 0.36153436],[0.486588   0.36337763],1663675263427
935,0.23702623568503645,0.3362978320522234,0.28666203386862993,[0.47653472 0.36203527],[0.48731175 0.35245913],[0.50099981 0.35194406],[0.51331031 0.35641724],[0.49985188 0.36020401],[0.48747638 0.36175415],1663675263445
936,0.25561733297155736,0.33688465169647475,0.2962509923340161,[0.47931477 0.36375627],[0.48958778 0.35371089],[0.50324547 0.35299388],[0.51585388 0.35783321],[0.50235087 0.36195228],[0.49008149 0.36361954],1663675263466
937,0.23907454359446756,0.3085616144886566,0.2738180790415621,[0.48269033 0.3635321 ],[0.49379638 0.35443324],[0.50745451 0.35410658],[0.51957428 0.35834798],[0.50630516 0.36244038],[0.49381375 0.36382991],1663675263484
938,0.24059376216813447,0.314283688609255,0.27743872538869474,[0.4853346  0.36330268],[0.4967232  0.35409138],[0.51066625 0.35393268],[0.52285409 0.35853416],[0.50914854 0.36242577],[0.49643442 0.36365852],1663675263503
939,0.238381379140685,0.2992605341135753,0.2688209566271301,[0.48613775 0.3630023 ],[0.49749005 0.35383019],[0.51138806 0.35361823],[0.52363789 0.3582707 ],[0.50992393 0.3620823 ],[0.49721938 0.36325696],1663675263528
940,0.23246702657210175,0.2972743892802009,0.2648707079261513,[0.48574436 0.36328909],[0.49800041 0.35482845],[0.51174027 0.35480747],[0.52331668 0.35895485],[0.51049083 0.36305568],[0.49757314 0.36406076],1663675263549
941,0.23689516764974836,0.29698580573348693,0.26694048669161763,[0.48537672 0.36384147],[0.49739304 0.35484397],[0.51126039 0.35457966],[0.52318108 0.35894841],[0.51056647 0.36307618],[0.49759099 0.36437786],1663675263569
942,0.2338792083160826,0.299215983708465,0.26654759601227385,[0.48452669 0.36312085],[0.49686369 0.35436115],[0.51076585 0.35419071],[0.52259737 0.35832679],[0.50983298 0.36260232],[0.49671552 0.36384532],1663675263589
943,0.2298551801067881,0.29365162200694245,0.2617534010568653,[0.48300022 0.36282989],[0.4958967  0.35432318],[0.50945491 0.35412997],[0.52077305 0.35800442],[0.50818396 0.36232471],[0.49518803 0.36350885],1663675263615
944,0.23516734090392796,0.29572834979200174,0.26544784534796484,[0.48237911 0.36319783],[0.49472094 0.3541798 ],[0.50867897 0.35394472],[0.52042782 0.35826311],[0.50789005 0.36240548],[0.4947857  0.36372763],1663675263636
945,0.2409667676266148,0.3039366970763751,0.27245173235149495,[0.48237491 0.36312535],[0.49449056 0.35432187],[0.50820076 0.3542794 ],[0.51991165 0.35844773],[0.50738686 0.3627837 ],[0.49445772 0.36400878],1663675263658
946,0.2376453353053904,0.3028440232532961,0.27024467927934326,[0.48342142 0.36223111],[0.49589914 0.35352406],[0.50944734 0.35342401],[0.52091175 0.3576054 ],[0.50841558 0.36182553],[0.49556029 0.36300731],1663675263681
947,0.22952218816301093,0.29349661539613014,0.26150940177957055,[0.48394668 0.36246449],[0.49644744 0.35406896],[0.50994152 0.35396487],[0.52133083 0.35778436],[0.50930959 0.36200354],[0.49642709 0.36330041],1663675263700
948,0.2312087137884264,0.29875515959825055,0.26498193669333847,[0.48647141 0.36204028],[0.49820995 0.3531864 ],[0.51200408 0.35309458],[0.52383918 0.35758826],[0.51073372 0.36121327],[0.49802467 0.36236876],1663675263723
949,0.23199794627640877,0.30685673046831013,0.26942733837235944,[0.4871448  0.36153316],[0.4989439  0.35256162],[0.51269126 0.35239676],[0.52463436 0.35702893],[0.51138657 0.36063358],[0.49864763 0.36173743],1663675263745
950,0.24351970323697086,0.31102911856636645,0.27727441090166866,[0.48736125 0.35921854],[0.49869448 0.35025626],[0.51207817 0.35021263],[0.52413017 0.35498431],[0.5108068  0.35867694],[0.49837855 0.35971799],1663675263763
951,0.23040725608182624,0.3210927172722185,0.2757499866770224,[0.48751199 0.359135  ],[0.49886745 0.34965184],[0.51264101 0.34907308],[0.52456397 0.35404825],[0.51150215 0.35717794],[0.49891633 0.35870147],1663675263783
952,0.23675762153965532,0.3071937001123504,0.2719756608260029,[0.48636809 0.35867679],[0.49800792 0.34905279],[0.51165217 0.34837985],[0.52341926 0.35299683],[0.5104     0.35678503],[0.4977667  0.35830095],1663675263802
953,0.235506888434134,0.3247298454270904,0.2801183669306122,[0.48484293 0.35708064],[0.49621442 0.34808469],[0.50950575 0.34758818],[0.52153969 0.35204965],[0.50851822 0.35585275],[0.49604145 0.35720605],1663675263821
954,0.24136692992960931,0.33407869338224266,0.287722811655926,[0.48513067 0.35810271],[0.49579641 0.34838718],[0.50942427 0.34768766],[0.52155626 0.35266867],[0.5084691  0.35608932],[0.49617642 0.35770211],1663675263841
955,0.23507681916234463,0.3306410303146639,0.28285892473850427,[0.48587802 0.35792941],[0.49652958 0.34838319],[0.51011211 0.3478967 ],[0.52223003 0.35277027],[0.50861424 0.35601076],[0.49644515 0.35739392],1663675263859
956,0.2524210231434642,0.3497561948528795,0.30108860899817186,[0.4862529  0.35722098],[0.49746045 0.34768504],[0.5110659 0.3474018],[0.52311224 0.35228461],[0.50974822 0.35631013],[0.4972935  0.35745263],1663675263875
957,0.23484478166365533,0.3164989593466991,0.2756718705051772,[0.48598838 0.35694394],[0.49728152 0.34787565],[0.51075274 0.34727708],[0.52257866 0.35174221],[0.50937229 0.35554475],[0.49697775 0.35684726],1663675263894
958,0.24394965417001171,0.32221405716487433,0.28308185566744304,[0.48349062 0.35752511],[0.49476331 0.34815627],[0.50813061 0.34786391],[0.51973444 0.35245174],[0.50649297 0.35624465],[0.49424252 0.3574582 ],1663675263911
959,0.25031009722679654,0.311393639562416,0.2808518683946063,[0.48229057 0.35822412],[0.49314189 0.34846643],[0.50651234 0.34780657],[0.5183987  0.35256574],[0.5051828  0.35652182],[0.49299645 0.35794631],1663675263932
960,0.2412607861785627,0.344361101210043,0.2928109436943028,[0.48296505 0.35721666],[0.49343783 0.34776866],[0.50657851 0.34747159],[0.51868165 0.35234118],[0.50482166 0.35563165],[0.49296451 0.35680309],1663675263951
961,0.22593767822597993,0.3099582830003263,0.2679479806131531,[0.48488292 0.35732284],[0.49640694 0.34919506],[0.50916976 0.34867066],[0.52070421 0.35232595],[0.50820428 0.35642403],[0.49605396 0.35771799],1663675263969
962,0.22650796001459986,0.22724302532632887,0.22687549267046436,[0.4993993  0.35763213],[0.51095599 0.34963965],[0.52366763 0.34908527],[0.53521311 0.35308668],[0.52247739 0.35693914],[0.5103662  0.35802978],1663675263991
963,0.20565869683457796,0.10430036161913922,0.1549795292268586,[0.52325284 0.35568708],[0.5370062  0.34895429],[0.55059123 0.34869003],[0.56181461 0.35291547],[0.54891729 0.35645998],[0.53554279 0.35677233],1663675264009
964,0.20838353966535283,0.1547389614659819,0.18156125056566735,[0.54714662 0.35649484],[0.56117922 0.34941015],[0.57523543 0.34927553],[0.58585119 0.35444358],[0.57382351 0.35706189],[0.560063   0.35757428],1663675264027
965,0.22558797384388157,0.15643993667121908,0.19101395525755033,[0.56100935 0.35468629],[0.57669085 0.34868643],[0.59100634 0.34942606],[0.5993734  0.35413662],[0.58900988 0.35760409],[0.57485026 0.35738638],1663675264051
966,0.205279583021501,0.15176671637658085,0.17852314969904093,[0.57228732 0.35717764],[0.58705151 0.35177267],[0.60133231 0.35249686],[0.60976118 0.35702258],[0.60053134 0.35981089],[0.58652407 0.35978293],1663675264079
967,0.21373191590190782,0.14745953815994636,0.18059572703092708,[0.58057499 0.35896182],[0.59614718 0.35353312],[0.61136061 0.35437295],[0.61966455 0.35936657],[0.61005664 0.36252418],[0.59523964 0.36193967],1663675264103
968,0.21514001564778137,0.17199839145136325,0.1935692035495723,[0.58806658 0.36052954],[0.60289973 0.3555381 ],[0.61743373 0.35642558],[0.62505656 0.36103675],[0.61609566 0.36413366],[0.60192925 0.36357391],1663675264126
969,0.22113614797554132,0.16772666189437713,0.19443140493495922,[0.59468269 0.36169571],[0.60926026 0.35660735],[0.62398553 0.35735631],[0.63154358 0.36207032],[0.62250441 0.36540359],[0.60840833 0.36468348],1663675264147
970,0.23735795763403905,0.15750329400828703,0.19743062582116305,[0.59583521 0.36332262],[0.61087906 0.35784489],[0.62555033 0.35884285],[0.63276398 0.36383593],[0.62380475 0.36740574],[0.60958743 0.36654288],1663675264173
971,0.23206606631392085,0.1585666236842573,0.19531634499908906,[0.59600788 0.36542881],[0.6113137  0.35962099],[0.62674856 0.36039177],[0.63383132 0.3651841 ],[0.62479168 0.36889997],[0.61008036 0.36835948],1663675264194
972,0.23711451246944212,0.15557632592595685,0.1963454191976995,[0.59934998 0.3661986 ],[0.61426204 0.36057276],[0.62925303 0.36131775],[0.63648969 0.36631903],[0.62775141 0.3699944 ],[0.61341208 0.36933884],1663675264215
973,0.2560425845837414,0.17843278557646383,0.2172376850801026,[0.6040436  0.36928934],[0.61888826 0.36302778],[0.63363874 0.3638328 ],[0.64043236 0.36920288],[0.6317001  0.37296957],[0.61762947 0.37223616],1663675264239
974,0.23882582539885655,0.17160365701249555,0.20521474120567607,[0.60575378 0.37019342],[0.62068766 0.36464283],[0.63537508 0.36561877],[0.64203215 0.37069833],[0.63355339 0.37403339],[0.61941379 0.37326983],1663675264264
975,0.2429316696966362,0.1793907360880176,0.2111612028923269,[0.60692561 0.37001479],[0.62215453 0.36430678],[0.63720465 0.36524478],[0.64375126 0.37047967],[0.63525873 0.37397346],[0.62087661 0.37316579],1663675264288
976,0.23900266736625247,0.1958825701624635,0.217442618764358,[0.60465127 0.37174499],[0.6205703  0.36548227],[0.63604462 0.36635265],[0.64282882 0.37144735],[0.63351411 0.37510079],[0.61867207 0.37442589],1663675264310
977,0.08305289320498112,0.09614202230103831,0.08959745775300972,[0.59865391 0.37074065],[0.61306828 0.36954716],[0.62737489 0.37099868],[0.63598949 0.37286943],[0.62627763 0.37364581],[0.61196303 0.37270555],1663675264328
978,0.04919527621563922,0.07488622100246559,0.0620407486090524,[0.58665067 0.37073594],[0.6007418  0.37017426],[0.6147992  0.37144932],[0.62539059 0.37263677],[0.61367059 0.37275061],[0.59955013 0.37189573],1663675264352
979,0.19883728159494418,0.17268398998922807,0.18576063579208613,[0.56642509 0.36955696],[0.58203048 0.36316872],[0.59628493 0.36465511],[0.60552526 0.36933896],[0.59332889 0.37138048],[0.57947898 0.37096485],1663675264377
980,0.22364908772072598,0.21289335662494902,0.2182712221728375,[0.55007249 0.36801749],[0.56569397 0.36084399],[0.58015394 0.36260241],[0.58962786 0.36769068],[0.57695758 0.3702997 ],[0.56294191 0.3697893 ],1663675264411
981,0.24059556839890672,0.2305318130123283,0.2355636907056175,[0.53756636 0.36761296],[0.55347461 0.35950425],[0.56806248 0.36087504],[0.57770151 0.36611271],[0.56482935 0.36951336],[0.5506171  0.36919433],1663675264435
982,0.2359601984844583,0.25137943745845126,0.24366981797145476,[0.53049564 0.3657023 ],[0.54482329 0.35688892],[0.55968267 0.35782427],[0.57070035 0.36401314],[0.55680954 0.36658898],[0.54288954 0.36646211],1663675264456
983,0.2142202780024225,0.23771270666342623,0.22596649233292437,[0.52441442 0.36462235],[0.53739417 0.35586876],[0.55183667 0.35670459],[0.56342518 0.3629643 ],[0.54919577 0.36428249],[0.53601819 0.3644633 ],1663675264480
984,0.2269687781995132,0.23047034741952144,0.22871956280951733,[0.51872206 0.36524445],[0.53140014 0.35572931],[0.54612899 0.35602885],[0.55822158 0.36241534],[0.54373795 0.36441433],[0.53031468 0.36492199],1663675264502
985,0.23940336410151844,0.2540603686610452,0.2467318663812818,[0.5134235  0.36385417],[0.52621853 0.35386854],[0.54121184 0.35385293],[0.55344993 0.36021653],[0.53909099 0.36296901],[0.52539462 0.36371851],1663675264524
986,0.24128508474903196,0.24841462868594086,0.2448498567174864,[0.51029211 0.36274892],[0.52269691 0.35284886],[0.53749937 0.35280913],[0.54979759 0.35906366],[0.53530681 0.36190757],[0.52185398 0.36260054],1663675264548
987,0.2547097257426421,0.2563643198248104,0.25553702278372625,[0.50465399 0.36132652],[0.51757479 0.35112298],[0.53244698 0.35105079],[0.54464453 0.35717538],[0.52995563 0.36074978],[0.51626337 0.36150807],1663675264577
988,0.2492599974034397,0.2848538439445558,0.2670569206739978,[0.49918792 0.36063224],[0.51132607 0.35093313],[0.52558666 0.35112181],[0.53753352 0.35668188],[0.52309287 0.36007026],[0.51012444 0.36078793],1663675264604
989,0.24848918874440548,0.24517656371331176,0.24683287622885863,[0.49328679 0.36123863],[0.50595605 0.35197434],[0.51994538 0.3520281 ],[0.53164786 0.35696164],[0.51826179 0.3610473 ],[0.50515449 0.36194995],1663675264630
990,0.23208535687602758,0.25830794448072475,0.24519665067837615,[0.49222592 0.36159077],[0.50437093 0.35239947],[0.51838237 0.35197285],[0.53023452 0.35676819],[0.51700616 0.36040485],[0.50396466 0.36163089],1663675264661
991,0.2530380542315805,0.27424112504857207,0.2636395896400763,[0.49272108 0.36107379],[0.5048089  0.35123059],[0.51893473 0.35072678],[0.53081048 0.3559795 ],[0.51740062 0.36003035],[0.50436956 0.36123952],1663675264684
992,0.24959282962047047,0.2516736303084048,0.2506332299644376,[0.49571964 0.36247438],[0.50738865 0.35235465],[0.5214324  0.35146311],[0.5336588  0.35707417],[0.5198853  0.36076272],[0.50695831 0.36204726],1663675264713
993,0.240495058976871,0.24493004503755972,0.24271255200721537,[0.49910888 0.36204156],[0.51089817 0.35225374],[0.52500749 0.35156679],[0.53704953 0.35710004],[0.52330172 0.36044297],[0.5103361  0.36160147],1663675264732
994,0.23803000279795816,0.24542637441436274,0.24172818860616047,[0.50121439 0.36208418],[0.51346856 0.35266075],[0.527578   0.35219064],[0.53945613 0.35759249],[0.52574152 0.36100927],[0.51260477 0.36194333],1663675264751
995,0.23478488759569774,0.22032151469665479,0.22755320114617628,[0.50441772 0.36158547],[0.51670688 0.3520135 ],[0.53095311 0.35154307],[0.54278225 0.35730416],[0.52895832 0.36026067],[0.51589513 0.36116129],1663675264772
996,0.247169548170503,0.20383054254329805,0.22550004535690052,[0.50903851 0.36110926],[0.52166992 0.3516534 ],[0.53605455 0.35125875],[0.5478946  0.35732567],[0.53411192 0.36062369],[0.52072817 0.36134237],1663675264796
997,0.18769799637802523,0.16258514950597408,0.17514157294199967,[0.52380824 0.36023837],[0.53796673 0.35398325],[0.55163127 0.35384876],[0.56280261 0.35789132],[0.54980004 0.36093497],[0.5363791  0.36115545],1663675264820
998,0.19819592867042352,0.1338047998442392,0.16600036425733136,[0.54930812 0.3612738 ],[0.56427133 0.35572094],[0.578008   0.35639626],[0.58809572 0.36096647],[0.57598859 0.36372086],[0.56228268 0.36324009],1663675264841
999,0.19767384168039992,0.15269064552143705,0.1751822436009185,[0.57531309 0.36216083],[0.59069872 0.35735324],[0.60508657 0.35856509],[0.61357427 0.36338919],[0.60320389 0.36577114],[0.58904535 0.36485964],1663675264864
1000,0.22036316117305402,0.1709815010434281,0.19567233110824106,[0.59488088 0.36443651],[0.60994434 0.35954955],[0.62428755 0.3607769 ],[0.63152397 0.36566964],[0.62232691 0.36857063],[0.60843116 0.36752951],1663675264886
1001,0.2382148353689469,0.17381738833040633,0.2060161118496766,[0.60538059 0.36647457],[0.62020463 0.36172682],[0.63456672 0.36308455],[0.64092219 0.36815327],[0.63273925 0.37128195],[0.61886674 0.37017485],1663675264905
1002,0.24519532582302853,0.1897407954423125,0.21746806063267052,[0.61215019 0.368011  ],[0.62680739 0.36309779],[0.64119899 0.36443517],[0.64740324 0.369652  ],[0.63876861 0.37288344],[0.62512302 0.37144512],1663675264925
1003,0.24559683325211282,0.18895258544341956,0.2172747093477662,[0.61332381 0.36862069],[0.6283409  0.36405241],[0.64291936 0.36576825],[0.64886105 0.37113604],[0.64057153 0.37424758],[0.62654281 0.37256557],1663675264950
1004,0.2451892847191642,0.19553115548965586,0.22036022010441003,[0.61300838 0.36981955],[0.62877816 0.3646642 ],[0.64409745 0.36630309],[0.6500234  0.37204453],[0.64135653 0.37508029],[0.62684667 0.37344316],1663675264974
1005,0.25234040903019267,0.1975576976778371,0.22494905335401488,[0.61280942 0.37125969],[0.62846333 0.36575216],[0.64389789 0.367147  ],[0.64993334 0.3729215 ],[0.64143002 0.37628421],[0.62683207 0.37489769],1663675264995
1006,0.2492872761991704,0.1895464179958708,0.2194168470975206,[0.61086744 0.37166691],[0.62642562 0.36621687],[0.64176297 0.36755794],[0.64770401 0.37312686],[0.6394459  0.37645206],[0.62489247 0.37527728],1663675265019
1007,0.2513247687815748,0.1979842375002677,0.22465450314092122,[0.60667378 0.37124455],[0.62263912 0.36529058],[0.63810694 0.36650163],[0.64428645 0.37231684],[0.63572842 0.37568304],[0.6210075  0.37457752],1663675265043
1008,0.2004061185641823,0.07411955642407353,0.13726283749412793,[0.60178161 0.37101483],[0.6165489  0.36737689],[0.63033497 0.36896402],[0.6374954  0.37326041],[0.62840587 0.3757906 ],[0.61476821 0.37440366],1663675265060
1009,0.15985145667385056,0.073411464352191,0.11663146051302078,[0.5919525  0.37270895],[0.60631472 0.37043422],[0.61964506 0.37181374],[0.62865859 0.37489766],[0.61885583 0.37733078],[0.60521394 0.37651813],1663675265080
1010,0.16804761555526096,0.1404012148891666,0.15422441522221378,[0.57437354 0.36814484],[0.58937496 0.36389738],[0.60303521 0.36592546],[0.61188227 0.36992243],[0.60082608 0.37123275],[0.58730972 0.37045166],1663675265100
1011,0.2169268188961436,0.19226520098576746,0.20459600994095553,[0.56218237 0.36873588],[0.57822418 0.36159015],[0.59330392 0.36337176],[0.60302746 0.36923999],[0.59061551 0.37127653],[0.57607025 0.37071201],1663675265119
1012,0.24220153945505005,0.19837064461089987,0.22028609203297495,[0.55156755 0.36816514],[0.56883562 0.36031681],[0.5840947  0.36213085],[0.59340405 0.3679572 ],[0.58061224 0.37112588],[0.56557995 0.37042585],1663675265138
1013,0.24626569318608593,0.23481803840932866,0.2405418657977073,[0.54708779 0.36773863],[0.56349963 0.35961938],[0.57866663 0.3613869 ],[0.58845502 0.36735266],[0.57545775 0.37050217],[0.56064594 0.36994421],1663675265159
1014,0.2448735479929917,0.23852975081221137,0.24170164940260153,[0.54360211 0.36667967],[0.55971068 0.35869119],[0.57461655 0.36021835],[0.58446419 0.36598352],[0.57154226 0.3692548 ],[0.55698347 0.36879966],1663675265177
1015,0.23833023332136236,0.23030333683344764,0.234316785077405,[0.5413844  0.36602589],[0.55709678 0.35832042],[0.57191718 0.35957938],[0.58212215 0.36508432],[0.56908017 0.3685168 ],[0.55465549 0.36806566],1663675265198
1016,0.24294484249968232,0.24080752686544138,0.24187618468256183,[0.5397833  0.36511567],[0.55437255 0.35695291],[0.56903076 0.35803109],[0.57944864 0.36382014],[0.56628418 0.36697999],[0.55241418 0.36668009],1663675265217
1017,0.2382396513243105,0.2398891080837186,0.23906437970401456,[0.53976303 0.36453357],[0.55305034 0.35608095],[0.5674088  0.35711429],[0.57821125 0.36320883],[0.56491244 0.36562178],[0.55168563 0.36544651],1663675265236
1018,0.2351474484733545,0.223992966897822,0.22957020768558825,[0.54035729 0.36376733],[0.55346578 0.35499749],[0.56801093 0.35580021],[0.5792948  0.36207968],[0.56554586 0.36435151],[0.55217737 0.36433885],1663675265257
1019,0.24201058729535743,0.24387883737603444,0.24294471233569592,[0.54233992 0.36335999],[0.55618143 0.3548224 ],[0.57077253 0.35583287],[0.58149946 0.36195856],[0.56807804 0.36467034],[0.5545246  0.36440733],1663675265275
1020,0.24056368939311212,0.23812761228302107,0.23934565083806658,[0.54413635 0.36412764],[0.55769521 0.35564995],[0.57193744 0.35675246],[0.58281392 0.36322728],[0.56906098 0.36539057],[0.55578405 0.36496535],1663675265294
1021,0.24245769531673853,0.24111476642165763,0.2417862308691981,[0.54511964 0.36430073],[0.55883265 0.35604444],[0.57285166 0.35729596],[0.58340341 0.36378199],[0.56983531 0.36580503],[0.55670786 0.36534297],1663675265313
1022,0.24080850234757187,0.2506514455673442,0.24572997395745805,[0.54603589 0.36393759],[0.56037772 0.35617048],[0.57452565 0.35763818],[0.58487052 0.36369854],[0.57146603 0.36616927],[0.55803633 0.36552244],1663675265334
1023,0.24514569034611486,0.25226042893329403,0.24870305963970446,[0.54769516 0.36376679],[0.5622443  0.35602546],[0.57626981 0.35760111],[0.58639872 0.36341596],[0.57320678 0.36621556],[0.55980688 0.3655526 ],1663675265356
1024,0.24094184234748775,0.23963170985199114,0.24028677609973945,[0.54971766 0.36418113],[0.56351209 0.35620457],[0.5774672  0.35763317],[0.58783311 0.36386418],[0.57456028 0.36598256],[0.56144178 0.36550379],1663675265375
1025,0.24944180877636743,0.23272873092315305,0.24108526984976025,[0.5515728  0.36382753],[0.5653851  0.35556734],[0.57970572 0.35721454],[0.59011394 0.36379477],[0.57650006 0.36596686],[0.56325883 0.36524311],1663675265397
1026,0.2434918906915194,0.21456296086325916,0.22902742577738927,[0.55330575 0.3649455 ],[0.56757486 0.35675013],[0.58196718 0.35822049],[0.59233546 0.36471465],[0.57854682 0.36685696],[0.56516474 0.36616459],1663675265418
1027,0.24290339267126962,0.24039576654095893,0.24164957960611427,[0.55512494 0.36514321],[0.57031339 0.35740915],[0.58463329 0.35919806],[0.59453779 0.36540169],[0.5812549  0.36781818],[0.56759286 0.36691651],1663675265435
1028,0.24953833555191754,0.23343177647639965,0.2414850560141586,[0.55637145 0.36677814],[0.57128251 0.35848093],[0.58553302 0.36014944],[0.59556568 0.36661559],[0.58183998 0.36887524],[0.56833053 0.36812523],1663675265453
1029,0.2469182815108344,0.23514072665852476,0.24102950408467957,[0.5575819  0.36705297],[0.57161003 0.35857853],[0.58573449 0.36017311],[0.59605718 0.36717695],[0.58216381 0.36868525],[0.56900412 0.36799446],1663675265475
1030,0.24306004421585017,0.23831069859419493,0.24068537140502255,[0.55752802 0.36652786],[0.57193029 0.3586576 ],[0.5860303  0.36029753],[0.59614986 0.36661887],[0.58283949 0.36875665],[0.56946069 0.36807311],1663675265496
1031,0.2467921139244238,0.23215743904700029,0.23947477648571203,[0.55796576 0.36691704],[0.57193893 0.35860953],[0.58600026 0.36012506],[0.59629107 0.36680156],[0.58267057 0.36865625],[0.5695318  0.36806691],1663675265526
1032,0.24535690690122047,0.24258026408402286,0.24396858549262168,[0.5592351  0.36507964],[0.57245725 0.35654518],[0.58649892 0.35781851],[0.59698385 0.36446923],[0.58341157 0.36625731],[0.57058096 0.36589929],1663675265550
1033,0.22819272114920858,0.2308309289912935,0.22951182507025103,[0.56012619 0.36346337],[0.57418948 0.35583913],[0.58838534 0.35706511],[0.59847665 0.36342198],[0.58551461 0.36513692],[0.5722608 0.364564 ],1663675265570
1034,0.24158440444493542,0.22380041010923057,0.232692407277083,[0.55785221 0.36421654],[0.57228333 0.3565523 ],[0.58637345 0.35799968],[0.59626836 0.36424258],[0.58375537 0.36658108],[0.5703299  0.36594084],1663675265595
1035,0.20339628778750082,0.20554146293921513,0.20446887536335798,[0.5540542  0.36121497],[0.56980121 0.35504258],[0.58395535 0.35625759],[0.59401506 0.36156014],[0.5810324  0.36378816],[0.5672859  0.36282462],1663675265622
