FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
908,0.28796661023651343,0.3561692831079408,0.32206794667222716,[0.40808052 0.38476565],[0.42182431 0.37564108],[0.4357155  0.37669757],[0.44679084 0.3813886 ],[0.43291137 0.38710168],[0.41961041 0.38703179],1663676444052
909,0.2898596416703366,0.38037462703836467,0.33511713435435064,[0.40126383 0.38424709],[0.41398904 0.37385836],[0.4284696  0.37412298],[0.44007835 0.37903452],[0.42619699 0.38486838],[0.41281378 0.38551971],1663676444073
910,0.2824608546319377,0.33699455407524964,0.30972770435359365,[0.39519197 0.38325757],[0.40755281 0.37256852],[0.42232502 0.3724364 ],[0.43438905 0.37731642],[0.42007014 0.38317144],[0.40669563 0.38396323],1663676444097
911,0.3001815397075212,0.363160142447705,0.33167084107761313,[0.39189067 0.37887594],[0.40432823 0.36836058],[0.41839749 0.36870483],[0.429943  0.3734729],[0.41639295 0.37962303],[0.40329504 0.38028958],1663676444120
912,0.2869749378409244,0.3525724529173102,0.3197736953791173,[0.39547753 0.37821099],[0.40671512 0.36739105],[0.42076734 0.36693281],[0.43285733 0.37209666],[0.41919032 0.37737492],[0.40643004 0.37856615],1663676444142
913,0.283559985592548,0.362421932757694,0.322990959175121,[0.39754659 0.3775641 ],[0.41005525 0.36720473],[0.42433468 0.36713415],[0.43565547 0.37175232],[0.42301142 0.37756214],[0.40972164 0.37855041],1663676444165
914,0.28272451058776354,0.3406488478527679,0.3116866792202657,[0.40069041 0.37746724],[0.41342616 0.36716551],[0.4279179  0.36687303],[0.43947589 0.37167338],[0.42664447 0.37753302],[0.41307029 0.37859875],1663676444187
915,0.29576856328127515,0.32577067634255574,0.3107696198119154,[0.40386862 0.37791586],[0.41533747 0.36698517],[0.42966315 0.36673743],[0.44191948 0.37214765],[0.42816922 0.37768456],[0.41508144 0.37869942],1663676444207
916,0.3015759403650552,0.31087664967442924,0.3062262950197422,[0.4018527  0.37728068],[0.41413206 0.3667109 ],[0.42851248 0.36670896],[0.44031209 0.37201881],[0.42684326 0.37794867],[0.41354203 0.37874642],1663676444228
917,0.29011696498870826,0.3022718216861377,0.296194393337423,[0.39387864 0.37729177],[0.40667251 0.3673507 ],[0.42062694 0.36750603],[0.43207344 0.3721697 ],[0.41953206 0.37804148],[0.40619096 0.37910897],1663676444251
918,0.28987974000185024,0.29625004358668794,0.2930648917942691,[0.38761917 0.37665978],[0.39962521 0.36674726],[0.41330227 0.36656883],[0.424779   0.37068808],[0.41228735 0.37692425],[0.39929336 0.37815759],1663676444270
919,0.3113700121486795,0.30678369387840365,0.3090768530135416,[0.38349339 0.37697294],[0.39453444 0.36604294],[0.40839678 0.36576498],[0.42033473 0.37037286],[0.40760583 0.37686414],[0.39486712 0.37821892],1663676444291
920,0.30849602288099465,0.3424134988572685,0.3254547608691316,[0.38552451 0.37823683],[0.39468542 0.36679056],[0.40843102 0.36602235],[0.42107004 0.37081662],[0.40788168 0.3765946 ],[0.39581239 0.37855425],1663676444310
921,0.2924121682701514,0.312826708867595,0.3026194385688732,[0.38525337 0.37673259],[0.39731902 0.36626908],[0.41092646 0.36575747],[0.42254487 0.36984903],[0.41077992 0.37626967],[0.39777416 0.37792438],1663676444332
922,0.2845628687896734,0.32146311564291213,0.30301299221629274,[0.3909148  0.37523785],[0.40271312 0.36442786],[0.41691372 0.36371231],[0.42876175 0.36823389],[0.41614869 0.37422493],[0.40287504 0.3757917 ],1663676444351
923,0.30044131549973085,0.3357376324169997,0.3180894739583653,[0.39317212 0.3745074 ],[0.40496719 0.36341739],[0.41914618 0.36305061],[0.43085155 0.36799988],[0.41791952 0.37398309],[0.40485674 0.3753919 ],1663676444371
924,0.2979269319631314,0.29566046314118666,0.296793697552159,[0.39461729 0.37390679],[0.40578336 0.362737  ],[0.41993544 0.3621009 ],[0.43186226 0.36723277],[0.41893372 0.37284324],[0.40603322 0.37449145],1663676444393
925,0.2877476503716857,0.3049123167312435,0.2963299835514646,[0.39322874 0.37413564],[0.40525621 0.36347663],[0.41936776 0.36303529],[0.4309732  0.36761841],[0.41838723 0.3735579 ],[0.40519172 0.37495145],1663676444412
926,0.28517151801428353,0.30535075083426033,0.29526113442427193,[0.39132422 0.37311029],[0.40328193 0.36253604],[0.41729569 0.36218131],[0.42883363 0.36693367],[0.41630021 0.37249506],[0.40324813 0.37385565],1663676444432
927,0.27868852583741704,0.32290815930448574,0.3007983425709514,[0.38552207 0.37335917],[0.39747667 0.36292449],[0.41131842 0.36227092],[0.42283577 0.36666933],[0.41067258 0.37230387],[0.39766148 0.37399864],1663676444454
928,0.2965797602224477,0.2995770596357739,0.29807840992911083,[0.37611178 0.37534955],[0.38766953 0.36437345],[0.40155649 0.36368817],[0.41363096 0.36824477],[0.40124357 0.37450635],[0.38823962 0.37618735],1663676444472
929,0.3088151151143552,0.29062473267703604,0.29971992389569563,[0.36889252 0.37598312],[0.37964991 0.36435327],[0.39338228 0.3634311 ],[0.40535876 0.36792451],[0.39302477 0.37443253],[0.38033286 0.37639272],1663676444494
930,0.2884410809758621,0.34941983322108094,0.3189304570984715,[0.36876827 0.37674445],[0.37898672 0.36481583],[0.39288503 0.36295643],[0.40475807 0.36711803],[0.39276409 0.37328219],[0.3801809  0.37591705],1663676444515
931,0.29375066416962897,0.33794338104310423,0.3158470226063666,[0.37196982 0.37621278],[0.38240856 0.36372834],[0.39663184 0.36146325],[0.4089323  0.36514676],[0.39653778 0.37249857],[0.38349539 0.37530956],1663676444534
932,0.2770971817630708,0.31062500644882257,0.2938610941059467,[0.37700534 0.37546146],[0.38925558 0.36456284],[0.4029088  0.36276245],[0.41441315 0.3657659 ],[0.40298563 0.37305513],[0.3898313  0.37567118],1663676444553
933,0.26847143610438495,0.32050588121390405,0.29448865865914453,[0.3802503  0.37719747],[0.39355963 0.36634648],[0.40773225 0.36497688],[0.4190239  0.36829215],[0.40729117 0.37517542],[0.39355075 0.37749967],1663676444572
934,0.290181945165849,0.3056114161525272,0.29789668065918806,[0.3821471  0.37939245],[0.39367592 0.36775446],[0.407837   0.36638236],[0.41971657 0.37064177],[0.40724483 0.3771683 ],[0.39413637 0.37933072],1663676444593
935,0.2990227638783471,0.32324908026287225,0.3111359220706097,[0.38121194 0.38001814],[0.39346793 0.36843723],[0.40802059 0.36727059],[0.4197197  0.37123781],[0.40760368 0.37865299],[0.39387393 0.38066092],1663676444615
936,0.3097364560577161,0.29873319677809973,0.3042348264179079,[0.37717989 0.38166538],[0.38832206 0.36964181],[0.40279391 0.36847082],[0.41524941 0.37297469],[0.40232018 0.38016135],[0.38907328 0.38210881],1663676444635
937,0.31125008653052016,0.2860840470975829,0.29866706681405153,[0.37270185 0.38321111],[0.38388479 0.37142158],[0.39790988 0.37028831],[0.40987983 0.37424621],[0.39760047 0.38169387],[0.38462758 0.38379619],1663676444656
938,0.2939389910924921,0.2965656707211603,0.29525233090682623,[0.37271288 0.38756216],[0.38434449 0.37631267],[0.39836872 0.37490147],[0.41022614 0.37804365],[0.39876604 0.38571292],[0.38542104 0.38819733],1663676444675
939,0.08217044748641493,0.21835966560494055,0.15026505654567773,[0.37702531 0.39296353],[0.39018965 0.39300632],[0.40461859 0.39109039],[0.41619951 0.38651949],[0.4020524  0.39375219],[0.38819829 0.39501303],1663676444696
940,0.23077475152482368,0.26792044304071677,0.24934759728277023,[0.38265797 0.39918941],[0.39454582 0.39088091],[0.40793386 0.38917723],[0.4195351 0.3904601],[0.40613896 0.39776734],[0.39340869 0.39952177],1663676444717
941,0.28262603144331927,0.3139669856894026,0.2982965085663609,[0.39012462 0.39834285],[0.40088263 0.38725051],[0.4150641  0.38570169],[0.42741975 0.3887738 ],[0.41409647 0.39625341],[0.40100318 0.39841786],1663676444736
942,0.31960192933056475,0.3241834210381595,0.32189267518436215,[0.3993338  0.39367688],[0.41034216 0.38180837],[0.4246769  0.38126862],[0.43696335 0.38588628],[0.42290208 0.39310089],[0.40990803 0.39439929],1663676444756
943,0.3056724954513347,0.34773517911430213,0.3267038372828184,[0.40539575 0.39106971],[0.41636303 0.37971434],[0.4306916  0.37934107],[0.44314235 0.3847844 ],[0.42862162 0.39064747],[0.4156388  0.39159188],1663676444774
944,0.29624200572325404,0.302022704396061,0.2991323550596575,[0.40717018 0.38373363],[0.42055148 0.37349436],[0.43501273 0.3739101 ],[0.44621176 0.37880647],[0.43275777 0.384978  ],[0.41909355 0.38542533],1663676444796
945,0.2905507047899378,0.3246670224001071,0.30760886359502243,[0.40854049 0.37796172],[0.42209911 0.36773574],[0.43668738 0.36831445],[0.44792241 0.37356859],[0.43413416 0.37916961],[0.42039239 0.3794879 ],1663676444815
946,0.2852454400311175,0.3618477122382462,0.32354657613468185,[0.40903011 0.37264258],[0.422849 0.363325],[0.43707252 0.36408603],[0.44819194 0.36878455],[0.43511534 0.37462097],[0.42126676 0.37495226],1663676444843
947,0.2884610452683343,0.3143922182083268,0.30142663173833056,[0.41118458 0.37009719],[0.42482385 0.36054268],[0.43922132 0.3613182 ],[0.45031059 0.36658567],[0.43727788 0.37198523],[0.42357659 0.37229747],1663676444879
948,0.3039496236514076,0.32586066566759203,0.3149051446594998,[0.41510722 0.37180796],[0.42856207 0.36159432],[0.44307899 0.36232319],[0.45439333 0.36799556],[0.44041839 0.37366611],[0.42689997 0.37382531],1663676444905
949,0.2826881299738242,0.323791733702595,0.30323993183820963,[0.42077303 0.37219489],[0.43384957 0.36208883],[0.44857132 0.36245766],[0.46008295 0.36848959],[0.44580999 0.37307298],[0.43218315 0.3733207 ],1663676444925
950,0.2753336185481555,0.34290268231401516,0.30911815043108537,[0.42264822 0.37389639],[0.43652207 0.36459562],[0.4508487  0.36537129],[0.46169323 0.37082034],[0.44803852 0.37544444],[0.43452176 0.37552369],1663676444945
951,0.280009304807713,0.32378491955382843,0.30189711218077075,[0.42146152 0.37293226],[0.43553877 0.36384073],[0.44990134 0.36476359],[0.46084446 0.37012351],[0.44689411 0.37510717],[0.43324357 0.37494534],1663676444967
952,0.2722012902576721,0.29892117525579076,0.2855612327567314,[0.41833705 0.37343273],[0.43325773 0.36460873],[0.4476065  0.36583221],[0.45854399 0.37121734],[0.4447211  0.37599939],[0.43083829 0.37570122],1663676444993
953,0.26090221282323406,0.31301955622501343,0.2869608845241237,[0.4149591  0.37343276],[0.4305172  0.36446527],[0.44544277 0.36536664],[0.45655397 0.37048069],[0.44310242 0.37553769],[0.42853895 0.37561324],1663676445012
954,0.27481791135357514,0.31642656314731404,0.29562223725044456,[0.4148545  0.37163523],[0.42975426 0.36237538],[0.44455397 0.3630656 ],[0.45545548 0.36836725],[0.44213477 0.37363333],[0.42792824 0.37377691],1663676445031
955,0.27865893637512135,0.33764788293230114,0.30815340965371124,[0.41671801 0.37012136],[0.43071538 0.36095116],[0.44511163 0.36175942],[0.45628873 0.36717176],[0.44293702 0.37221804],[0.42915091 0.37227595],1663676445052
956,0.2717471676403039,0.31747146249654357,0.2946093150684237,[0.41778544 0.36841282],[0.4322063  0.35926384],[0.44685617 0.3599084 ],[0.45766789 0.36508942],[0.44500056 0.37017089],[0.43089029 0.37050921],1663676445075
957,0.2646625426268486,0.2863187411745159,0.27549064190068223,[0.41851109 0.36843279],[0.43250653 0.35965285],[0.44672227 0.35998762],[0.45752817 0.3647491 ],[0.44500169 0.3698011 ],[0.43126306 0.37036228],1663676445097
958,0.2609179809862954,0.275547161266862,0.2682325711265787,[0.41924971 0.36834946],[0.43317941 0.35917225],[0.44776893 0.3593882 ],[0.45886144 0.36449075],[0.44591761 0.36924186],[0.43203342 0.36985356],1663676445119
959,0.27138958387292567,0.29662357197758243,0.2840065779252541,[0.41791701 0.36790556],[0.43199793 0.35890272],[0.44609249 0.35946169],[0.45686746 0.36432064],[0.44410026 0.36946175],[0.43051234 0.36983654],1663676445139
960,0.2717839179379462,0.2961064479246123,0.28394518293127924,[0.41689321 0.36697221],[0.43071902 0.35769296],[0.44524527 0.35804954],[0.45640153 0.36319906],[0.4430587 0.3682963],[0.42922747 0.36868796],1663676445162
961,0.28090230005930783,0.329846103871252,0.3053742019652799,[0.41179568 0.36908621],[0.42637482 0.35954648],[0.4410308  0.36018685],[0.45195597 0.3653779 ],[0.43908983 0.37089086],[0.42508444 0.37125525],1663676445183
962,0.28424991256707954,0.343659580526023,0.3139547465465513,[0.40890107 0.37000868],[0.42284244 0.36039901],[0.4373894  0.36096421],[0.44864452 0.36599448],[0.43573615 0.37172952],[0.42190665 0.37217948],1663676445203
963,0.2663754494021163,0.3455220925251499,0.30594877096363315,[0.4072848  0.37237573],[0.4214105  0.36348853],[0.43583739 0.36401221],[0.44714805 0.36860472],[0.43438101 0.37409258],[0.42046106 0.37459499],1663676445220
964,0.2943788563657391,0.3148386765772869,0.304608766471513,[0.40788457 0.37353742],[0.42080262 0.36316699],[0.43527296 0.36339116],[0.44683018 0.3686834 ],[0.4334057  0.37440398],[0.41997615 0.37507528],1663676445240
965,0.2847923161067547,0.3431475321196603,0.3139699241132075,[0.41031441 0.3750385 ],[0.42324081 0.3649354 ],[0.43743297 0.36500096],[0.44881463 0.36976317],[0.43591562 0.37544265],[0.42253128 0.37649632],1663676445258
966,0.2768083715595626,0.30488695254128295,0.2908476620504228,[0.41385478 0.37646991],[0.42810714 0.36666739],[0.44317722 0.36680451],[0.45457208 0.37157181],[0.44121537 0.37761024],[0.42693028 0.37833008],1663676445280
967,0.13586916081349554,0.1846825942069458,0.16027587751022065,[0.41805524 0.37825453],[0.43169835 0.37559891],[0.44631946 0.37508696],[0.45875379 0.37531197],[0.4438684  0.38029322],[0.42957181 0.38049051],1663676445304
968,0.19798214959716728,0.2961127718396156,0.24704746071839145,[0.41728571 0.37263617],[0.43193501 0.36726046],[0.44634163 0.36706433],[0.45743769 0.36945629],[0.44420096 0.37472787],[0.42994308 0.37499985],1663676445325
969,0.2606174680622495,0.32297826488101916,0.2917978664716343,[0.41151389 0.37182969],[0.42615488 0.36371663],[0.44056162 0.36429283],[0.45171857 0.36869958],[0.4385787  0.37427735],[0.42442727 0.37441805],1663676445344
970,0.25561919578222864,0.35175039323718044,0.30368479450970454,[0.40875724 0.36879534],[0.42307821 0.36046362],[0.43753603 0.36065856],[0.44873017 0.3651253 ],[0.43570727 0.37042555],[0.42158559 0.37094277],1663676445368
971,0.2555478522876749,0.3077032584740876,0.28162555538088124,[0.40638638 0.3665055 ],[0.42004329 0.35818708],[0.43385142 0.35829124],[0.44490275 0.36261567],[0.43220395 0.36768126],[0.41875076 0.36835751],1663676445393
972,0.24854107186182692,0.3101696645660204,0.27935536821392365,[0.4073191 0.3644934],[0.42098185 0.35633683],[0.43502638 0.35632798],[0.44622457 0.36050564],[0.43364808 0.36561531],[0.41997713 0.36633798],1663676445413
973,0.2344246859381517,0.2890620052087242,0.2617433455734379,[0.40647006 0.36357856],[0.42034429 0.35568058],[0.43449837 0.35570669],[0.44565028 0.35966846],[0.43319887 0.36445037],[0.41942176 0.36525741],1663676445436
974,0.2494173644878428,0.30188083377058517,0.275649099129214,[0.40726978 0.36275163],[0.42105985 0.35460046],[0.43505681 0.35443848],[0.4461911  0.35863236],[0.43335995 0.36381608],[0.41972685 0.36450502],1663676445455
975,0.236748033093146,0.32483117946734663,0.2807896062802463,[0.40911782 0.3669185 ],[0.4231647  0.35909903],[0.43719304 0.35915902],[0.44849059 0.36291647],[0.4354988  0.36802298],[0.42170295 0.36870292],1663676445477
976,0.22823371491721,0.34358504729539435,0.28590938110630215,[0.40709969 0.37058455],[0.42193618 0.36271203],[0.43699443 0.36288652],[0.44853491 0.36670747],[0.43543142 0.37188938],[0.42084086 0.3725099 ],1663676445496
977,0.24695230753341074,0.3185133997938879,0.2827328536636493,[0.4005228  0.37414172],[0.41440269 0.36628991],[0.42870122 0.3666077 ],[0.44042209 0.37089258],[0.42697328 0.37605867],[0.41311768 0.3763724 ],1663676445514
978,0.29601696152032375,0.3354540388067271,0.3157355001635254,[0.39025709 0.37612835],[0.4041006  0.36581957],[0.41903105 0.36590308],[0.43073946 0.37060589],[0.41689742 0.37750697],[0.40276814 0.37813821],1663676445536
979,0.2804711351031406,0.33295904083408007,0.30671508796861036,[0.38471982 0.37596461],[0.39849144 0.36547518],[0.41372326 0.36488354],[0.4256618  0.36907852],[0.41255409 0.37611431],[0.39807105 0.37746501],1663676445558
980,0.29424032201754846,0.33565089760736083,0.3149456098124547,[0.39049965 0.37457874],[0.40292236 0.36367309],[0.41732433 0.36298513],[0.42908078 0.36723107],[0.41612259 0.37413102],[0.40265155 0.37557185],1663676445581
981,0.28844072684991756,0.321805959331458,0.3051233430906878,[0.40422752 0.37186539],[0.41800201 0.36111939],[0.43300393 0.36035538],[0.44443533 0.36477271],[0.43184668 0.3718006 ],[0.41761374 0.37316281],1663676445607
982,0.29935427862606245,0.33367996455826865,0.31651712159216555,[0.42011723 0.36957961],[0.43349814 0.35954297],[0.44777933 0.35982269],[0.4587065  0.36539254],[0.44595158 0.37090936],[0.43246663 0.37150156],1663676445628
983,0.2863203968986904,0.3019361408295954,0.2941282688641429,[0.42837846 0.36793846],[0.44156483 0.35786709],[0.45625421 0.35799488],[0.46766204 0.3642258 ],[0.4539665  0.36895579],[0.44020346 0.36918402],1663676445650
984,0.3013473849768252,0.30592919767998566,0.3036382913284055,[0.42414674 0.36472917],[0.43813953 0.35498992],[0.45243526 0.35592523],[0.4632872  0.36182898],[0.44930097 0.36702371],[0.43576229 0.36687639],1663676445673
985,0.3055834839866812,0.33167367294381045,0.31862857846524584,[0.4169988  0.36457464],[0.43023306 0.35439366],[0.44478911 0.35528213],[0.45609018 0.36145937],[0.44118062 0.36652851],[0.42783874 0.36631152],1663676445693
986,0.29091127199106664,0.32656845416470776,0.3087398630778872,[0.40476856 0.36631432],[0.41723219 0.35601774],[0.43162867 0.35636926],[0.44322476 0.36216128],[0.42899925 0.3670215 ],[0.41582587 0.36746448],1663676445714
987,0.27299085151331526,0.3437229444504702,0.3083568979818927,[0.39432788 0.36484244],[0.40637726 0.35471463],[0.42071852 0.35495383],[0.4326776  0.36029702],[0.41846505 0.36487368],[0.40550742 0.36559212],1663676445733
988,0.2984002681976132,0.3464582279239565,0.3224292480607849,[0.39083675 0.36212575],[0.40127259 0.35066935],[0.41524556 0.35052505],[0.42782575 0.35677648],[0.41355225 0.36113161],[0.4011749  0.36223277],1663676445753
989,0.29727737052620207,0.35334039885736257,0.3253088846917823,[0.39684254 0.35976624],[0.40750611 0.34791359],[0.4219335  0.34726322],[0.43453187 0.35364449],[0.42040077 0.35816422],[0.40756539 0.35960725],1663676445776
990,0.2746054479606893,0.3384519253077055,0.3065286866341974,[0.40623268 0.36293817],[0.41719922 0.35130218],[0.43160069 0.35051185],[0.44435644 0.35699722],[0.42968735 0.36073542],[0.41694623 0.36208883],1663676445800
991,0.2930949403225847,0.3313021046442283,0.3121985224834065,[0.41736484 0.36914724],[0.42954823 0.35831502],[0.44398364 0.35839722],[0.45613754 0.36470211],[0.44181013 0.36935276],[0.42865324 0.36998874],1663676445822
992,0.29597988513980295,0.3284743769096675,0.3122271310247352,[0.42625463 0.37743953],[0.43804812 0.36648262],[0.45246473 0.36663702],[0.46465281 0.37334368],[0.44986767 0.37751412],[0.43674126 0.37808552],1663676445846
993,0.306298495176769,0.2868772488871423,0.29658787203195563,[0.43046466 0.38039353],[0.44265521 0.36947307],[0.45680791 0.37015393],[0.46871233 0.37677512],[0.45366737 0.38133419],[0.44085926 0.38125908],1663676445868
994,0.3127918993150428,0.28238502911203245,0.29758846421353763,[0.43107945 0.38024798],[0.4429872  0.36851406],[0.45797163 0.36896601],[0.47004193 0.37642068],[0.45495123 0.38061434],[0.44170263 0.38090572],1663676445888
995,0.3242553081804201,0.31142276389455986,0.31783903603749,[0.42747408 0.37596515],[0.44033557 0.36433598],[0.45500922 0.36508679],[0.4666076  0.37241545],[0.45126009 0.37718469],[0.43804353 0.37694657],1663676445907
996,0.3161102122270098,0.3707496190692396,0.3434299156481247,[0.42179239 0.36804447],[0.43471861 0.3577674 ],[0.44872215 0.35877615],[0.45972511 0.36493525],[0.44553077 0.37002906],[0.43259773 0.36994973],1663676445926
997,0.1143810708854366,0.25541555395696547,0.18489831242120103,[0.42127168 0.36478955],[0.43323064 0.36139667],[0.44648579 0.36205024],[0.45862132 0.36363828],[0.44464538 0.3656286 ],[0.43192354 0.36572808],1663676445945
998,0.24910049511835095,0.24883864424214214,0.24896956968024653,[0.42780283 0.36058924],[0.44046104 0.35184205],[0.45433289 0.35163778],[0.46591109 0.35678661],[0.45261222 0.36085528],[0.43954849 0.36150217],1663676445968
999,0.2528554953920552,0.28172858553214297,0.2672920404620991,[0.43260261 0.36383063],[0.44553295 0.35469425],[0.45979515 0.35470799],[0.47147536 0.36006731],[0.45779434 0.36417833],[0.44443044 0.36470461],1663676445989
1000,0.2724812111210098,0.27466957881568893,0.2735753949683494,[0.43591636 0.36568311],[0.44925997 0.35723099],[0.46338832 0.35803312],[0.47435972 0.36377984],[0.46122557 0.36803913],[0.44779986 0.36787003],1663676446009
1001,0.23640107952649944,0.29267592618709687,0.26453850285679814,[0.43496606 0.3650088 ],[0.44948468 0.35745394],[0.46383592 0.35841572],[0.47472697 0.3638984 ],[0.4612762  0.36723566],[0.44751984 0.36687371],1663676446029
1002,0.25573232316466743,0.30394008065505557,0.27983620190986147,[0.43120247 0.36468387],[0.44581649 0.3566927 ],[0.45997339 0.35738093],[0.47089669 0.36260757],[0.45747906 0.36696187],[0.44363073 0.36689073],1663676446049
1003,0.2604333126299929,0.3058917414316788,0.2831625270308359,[0.42734855 0.36400771],[0.44166666 0.35567909],[0.4556815  0.35608363],[0.46672279 0.36105973],[0.45347232 0.36584371],[0.4397786  0.36606807],1663676446069
1004,0.2571246361354569,0.31149049192278716,0.28430756402912205,[0.42443174 0.36357659],[0.43800327 0.35477155],[0.45203593 0.35481095],[0.46337107 0.35972789],[0.45027247 0.36442029],[0.43672222 0.36504427],1663676446088
1005,0.25217047868380893,0.2583717676565329,0.2552711231701709,[0.4242171  0.35980582],[0.43788311 0.35099176],[0.45177206 0.35089794],[0.46250361 0.35528979],[0.45004353 0.36013222],[0.43668661 0.36096892],1663676446111
1006,0.25687439502094356,0.2838853816968867,0.27037988835891513,[0.42609006 0.35950539],[0.43971753 0.35037577],[0.45357469 0.34982783],[0.46481434 0.35417196],[0.45213303 0.35960227],[0.43864986 0.36052191],1663676446131
1007,0.2532685352088694,0.24892815112064415,0.25109834316475677,[0.43205389 0.35797647],[0.44556552 0.34934005],[0.45928988 0.34866863],[0.47053972 0.35281205],[0.45809126 0.35836962],[0.44457504 0.35918483],1663676446158
1008,0.2630966474856405,0.22099054024106854,0.2420435938633545,[0.4407624  0.35621271],[0.45433661 0.34813422],[0.46772909 0.3477686 ],[0.47855291 0.35210535],[0.46643496 0.3576417 ],[0.45305118 0.3580963 ],1663676446175
1009,0.24602263131787813,0.20649787847488768,0.2262602548963829,[0.44889775 0.35397458],[0.4621492  0.34617636],[0.47580999 0.34581071],[0.48693314 0.3504554 ],[0.47478512 0.35506848],[0.46138534 0.35562629],1663676446197
1010,0.2600041089638413,0.27538340138698236,0.26769375517541183,[0.44671053 0.37043864],[0.46089119 0.36195424],[0.47507524 0.36185232],[0.48621261 0.36660215],[0.47322688 0.37193444],[0.45933604 0.37222508],1663676446220
1011,0.25977641796285117,0.26575006700421255,0.2627632424835319,[0.43383977 0.37604499],[0.44895518 0.36724186],[0.46362141 0.36734968],[0.47431749 0.37166259],[0.4612309  0.37737805],[0.44693077 0.37789509],1663676446238
1012,0.2540123887780689,0.31365851017801694,0.28383544947804296,[0.41389316 0.38098472],[0.42879009 0.37078118],[0.44451389 0.3694407 ],[0.45565611 0.37316918],[0.44230145 0.38010406],[0.42698023 0.3813214 ],1663676446263
1013,0.26808737243546477,0.35108419686235,0.3095857846489074,[0.39883757 0.39168927],[0.41240403 0.38153863],[0.42762631 0.38060832],[0.4397738  0.38405621],[0.42567232 0.39145964],[0.4112975  0.39278576],1663676446290
1014,0.3186968880402239,0.3366722332684908,0.32768456065435736,[0.38382319 0.39996067],[0.39668763 0.3882159 ],[0.4115313  0.38762921],[0.42269823 0.39140826],[0.40873092 0.39979127],[0.39480013 0.40096793],1663676446319
1015,0.31816312051784185,0.3577191668526958,0.33794114368526884,[0.37794131 0.39373353],[0.38916537 0.38222927],[0.40335923 0.3812235 ],[0.41521239 0.38496602],[0.40220174 0.393078  ],[0.38911086 0.3946822 ],1663676446352
1016,0.2832163703470863,0.34916880600105266,0.3161925881740695,[0.36701918 0.38745192],[0.37912199 0.37666011],[0.39355886 0.37511733],[0.4049353  0.37835234],[0.39168859 0.38592562],[0.37810487 0.38773134],1663676446377
1017,0.11140693758610577,0.2553532620515742,0.18338009981884,[0.36571318 0.38581556],[0.37793726 0.3836548 ],[0.39125139 0.38146415],[0.40263149 0.37840202],[0.3894285 0.3856329],[0.37625465 0.38710681],1663676446400
1018,0.26504855391678905,0.3217404131240493,0.2933944835204192,[0.36800548 0.38315922],[0.37919468 0.37271217],[0.39277744 0.37034419],[0.40480962 0.37270078],[0.39272976 0.38040841],[0.37980455 0.3829118 ],1663676446439
1019,0.29780692081842164,0.3092384626002437,0.30352269170933266,[0.38361946 0.37312454],[0.39536417 0.36188212],[0.40951923 0.3601414 ],[0.42121702 0.36434889],[0.40902615 0.37154993],[0.39573014 0.37345269],1663676446471
1020,0.297506664935024,0.31270612984811724,0.30510639739157064,[0.38744989 0.37059635],[0.39854729 0.35958195],[0.41236708 0.3583636 ],[0.42401433 0.36296135],[0.41118264 0.36930436],[0.39856407 0.37080282],1663676446501
1021,0.30626816067659846,0.3104793650527936,0.30837376286469603,[0.38510224 0.37102419],[0.39687249 0.35897824],[0.4115057  0.35754523],[0.42373139 0.36274764],[0.4105587  0.36955559],[0.3970978  0.37112728],1663676446537
1022,0.3035672232783797,0.31688387487881775,0.31022554907859873,[0.38379392 0.37200788],[0.39549151 0.36073819],[0.40970355 0.35957405],[0.42109376 0.36409128],[0.40910766 0.3708744 ],[0.39594981 0.37256372],1663676446564
1023,0.2954627043745534,0.32489958665520463,0.310181145514879,[0.3788825  0.37575662],[0.39024401 0.36442688],[0.40454215 0.3632752 ],[0.4163948  0.36760125],[0.40383887 0.37418804],[0.390847   0.37616071],1663676446588
1024,0.34130468647376033,0.3306563642047143,0.3359805253392373,[0.37669268 0.37911129],[0.38580692 0.36697704],[0.39941788 0.36604202],[0.41163608 0.37052163],[0.39848155 0.37783393],[0.38649583 0.37969214],1663676446612
1025,0.32238326589710714,0.32378729243443116,0.3230852791657691,[0.37615037 0.37833291],[0.3852703  0.36516422],[0.3999365  0.36337131],[0.41311866 0.36917284],[0.39975339 0.37527958],[0.38696846 0.37769675],1663676446636
1026,0.3189821770832603,0.31878944075691185,0.3188858089200861,[0.37200329 0.37545776],[0.38185379 0.36300272],[0.39583409 0.36191043],[0.40816078 0.36722618],[0.39504701 0.37335092],[0.38263994 0.37516722],1663676446668
1027,0.2954698960619049,0.32265313719964156,0.3090615166307732,[0.36940724 0.37226835],[0.37944719 0.36054796],[0.39356396 0.35902646],[0.40634981 0.36374867],[0.39335802 0.36995921],[0.38058862 0.37196019],1663676446699
1028,0.2762823155851356,0.343791905743941,0.3100371106645383,[0.36692137 0.37074098],[0.37699777 0.35904595],[0.39067212 0.35719121],[0.40327665 0.36173257],[0.39062414 0.36720765],[0.37810048 0.36966848],1663676446726
1029,0.2790583640501122,0.30000032036024266,0.28952934220517745,[0.36721042 0.36764815],[0.37801602 0.35602525],[0.39205217 0.35419852],[0.40447253 0.35871887],[0.39201075 0.36459506],[0.37895685 0.36697367],1663676446745
