FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.12828913445700996,0.09980661671172825,0.1140478755843691,[0.54954517 0.38402328],[0.56531781 0.38344663],[0.58032298 0.38660362],[0.58833522 0.39112017],[0.57907033 0.39133272],[0.56413054 0.38853568],1663676761763
124,0.23284003961519373,0.20743126341847626,0.220135651516835,[0.51152682 0.37718892],[0.52854562 0.37055886],[0.54390901 0.37292457],[0.55205488 0.37975061],[0.54066193 0.3812345 ],[0.52580601 0.3801648 ],1663676761785
125,0.24272270143541835,0.2555749280108277,0.24914881472312303,[0.48736554 0.37258732],[0.50335765 0.36470902],[0.51838195 0.36668643],[0.52810675 0.37368649],[0.51449919 0.3754853 ],[0.50008208 0.37433428],1663676761805
126,0.24462023528798235,0.23244617213408866,0.2385332037110355,[0.4723458  0.37169832],[0.48842016 0.36373308],[0.50343221 0.36542469],[0.51346308 0.37178481],[0.49992645 0.37453672],[0.48543006 0.37364501],1663676761824
127,0.2453575921502051,0.22935514525590797,0.23735636870305654,[0.46465242 0.37173381],[0.48052603 0.36365825],[0.49530193 0.36506349],[0.50520217 0.37105173],[0.49213573 0.37419865],[0.47782305 0.37352771],1663676761847
128,0.25549021804112754,0.22312982205975385,0.2393100200504407,[0.46096677 0.37206307],[0.4763445  0.36305594],[0.4913896  0.36418152],[0.50169671 0.3709161 ],[0.48803514 0.37383956],[0.47373956 0.37332723],1663676761871
129,0.25822281768641303,0.23654517775762335,0.2473839977220182,[0.45792904 0.37205577],[0.47331724 0.36321464],[0.48831686 0.36427972],[0.49861065 0.37095216],[0.4850789  0.37411499],[0.47074157 0.37356189],1663676761892
130,0.262280005376819,0.23815093629686138,0.2502154708368402,[0.45538157 0.37229943],[0.47034422 0.36324319],[0.48511201 0.36427039],[0.49547803 0.37086114],[0.48210192 0.37410125],[0.46797153 0.37374362],1663676761914
131,0.25870892294988795,0.24321820998889046,0.2509635664693892,[0.45522672 0.37170929],[0.46936458 0.36258787],[0.4840681  0.36343792],[0.49475798 0.37020615],[0.48134252 0.37308106],[0.46751648 0.37287116],1663676761938
132,0.2611443607891844,0.2634500432466758,0.2622972020179301,[0.45360464 0.37153295],[0.46802148 0.36239997],[0.48293784 0.36324307],[0.49360713 0.36993998],[0.48035955 0.37312791],[0.46630174 0.37295464],1663676761958
133,0.2628547391002766,0.2643133658088567,0.2635840524545667,[0.45302814 0.37114042],[0.46667162 0.361615  ],[0.48130316 0.36242718],[0.49224257 0.36930922],[0.47859207 0.3721208 ],[0.46502137 0.37205768],1663676761979
134,0.27083716152225507,0.24383133908130106,0.25733425030177803,[0.45105043 0.37218416],[0.4649418  0.36227113],[0.47987521 0.36289993],[0.49085072 0.36991742],[0.47712585 0.37314796],[0.46321797 0.37311831],1663676762001
135,0.2584431025655603,0.23029412586682677,0.24436861421619355,[0.45003727 0.37240997],[0.46328273 0.36292756],[0.47778621 0.36334997],[0.48889774 0.37015942],[0.47513077 0.37297881],[0.46166009 0.37292859],1663676762021
136,0.25459624548179166,0.24641075277210372,0.2505034991269477,[0.44822147 0.37232846],[0.46211949 0.36277705],[0.4770276  0.36312622],[0.48794693 0.36976787],[0.47460496 0.3728095 ],[0.46076167 0.3729752 ],1663676762043
137,0.25266388239099746,0.24572067620497798,0.2491922792979877,[0.44670197 0.37221354],[0.46052432 0.36285356],[0.47529626 0.36320755],[0.48619664 0.37006679],[0.47272098 0.37280762],[0.45898566 0.37278277],1663676762063
138,0.2607202550299801,0.2150351021005963,0.2378776785652882,[0.44370133 0.37218279],[0.45677561 0.36289734],[0.47102174 0.36332899],[0.4820596  0.37004024],[0.46854171 0.37292007],[0.45527169 0.37291124],1663676762083
139,0.09329814930650038,0.030254715692479728,0.06177643249949005,[0.44087976 0.36738315],[0.45444268 0.36701566],[0.4685533  0.36803079],[0.48117915 0.36874032],[0.46726018 0.37149918],[0.45303386 0.37056893],1663676762103
140,0.23958324574541973,0.18797040744251126,0.2137768265939655,[0.44150087 0.36195505],[0.45441112 0.35433653],[0.46830517 0.35546091],[0.48014456 0.36181828],[0.46606123 0.36413604],[0.45290715 0.36377367],1663676762125
141,0.2427460488617995,0.24572405350962975,0.24423505118571465,[0.44476861 0.35450938],[0.458996   0.34696364],[0.47352046 0.34857476],[0.48463881 0.35563028],[0.4707652  0.35755467],[0.45707443 0.35674796],1663676762145
142,0.25445807293231004,0.28226730405075606,0.26836268849153305,[0.44750237 0.35188118],[0.46162835 0.344248  ],[0.47580186 0.34584993],[0.48668498 0.35306478],[0.47303414 0.3550849 ],[0.45957509 0.35435042],1663676762168
143,0.23555607794536407,0.31506469200218923,0.27531038497377663,[0.44776207 0.35177648],[0.46092796 0.34406483],[0.47557446 0.34529182],[0.48712212 0.35249668],[0.47316867 0.35401323],[0.45973185 0.35348818],1663676762190
144,0.23309363331597385,0.28579141322716545,0.25944252327156964,[0.44261259 0.35448238],[0.45649162 0.34686211],[0.47088408 0.34832174],[0.48230311 0.35512605],[0.46832132 0.35687673],[0.45482603 0.35629117],1663676762213
145,0.23228748803079152,0.29326550090252695,0.26277649446665924,[0.43738484 0.35740134],[0.45102188 0.35005498],[0.46475866 0.351574  ],[0.47584975 0.35742635],[0.4619115  0.35965952],[0.44889376 0.35910583],1663676762234
146,0.23117993036653453,0.26619437899041254,0.24868715467847352,[0.4301883  0.36561239],[0.44376934 0.35766605],[0.45765695 0.35859329],[0.46929201 0.36424595],[0.45538744 0.36694708],[0.4420242  0.36693767],1663676762259
147,0.2638646384046509,0.3039705728978103,0.2839176056512306,[0.42418385 0.36983246],[0.4377079  0.36133894],[0.45197386 0.36257845],[0.46351233 0.3684454 ],[0.44972605 0.37223852],[0.43618804 0.37208152],1663676762277
148,0.2570835467022155,0.31126374469262175,0.28417364569741865,[0.41930428 0.37172288],[0.43304005 0.36269179],[0.44774133 0.36376786],[0.45935556 0.36992222],[0.44527948 0.37337163],[0.4315193  0.37328273],1663676762297
149,0.25280724434617785,0.32096627831706054,0.28688676133161917,[0.41805714 0.37003756],[0.43163082 0.36133453],[0.44568157 0.36250144],[0.45673746 0.36786872],[0.44263816 0.37138042],[0.4294591  0.37130266],1663676762316
150,0.2528327370007984,0.32465869618027726,0.2887457165905378,[0.41797331 0.37259707],[0.43156171 0.36362338],[0.44586277 0.36444712],[0.45725986 0.36984202],[0.44338337 0.37367103],[0.42986485 0.37384683],1663676762335
151,0.2645386574429655,0.3076607202894177,0.28609968886619164,[0.42051753 0.37102449],[0.43193084 0.3610445 ],[0.44604051 0.36171317],[0.45794505 0.36826473],[0.44355345 0.37094945],[0.43097386 0.37129045],1663676762355
152,0.2897394222984895,0.32133809925262274,0.3055387607755561,[0.42175382 0.36483148],[0.43443313 0.35494858],[0.44896749 0.35570544],[0.46054932 0.36219779],[0.44636273 0.36638933],[0.433092   0.36640644],1663676762374
153,0.26650770045692357,0.2846906508157846,0.27559917563635405,[0.42364138 0.35855064],[0.43697381 0.34868717],[0.4517839 0.3492423],[0.46353132 0.3562071 ],[0.44976315 0.3593047 ],[0.43599659 0.35967913],1663676762394
154,0.28494892645098313,0.2596479320641452,0.2722984292575642,[0.42787689 0.35288069],[0.44027585 0.34298241],[0.45469406 0.34354195],[0.46678293 0.35120055],[0.45322496 0.35415921],[0.43983936 0.35444883],1663676762416
155,0.2727201601333429,0.24918928915716576,0.2609547246452543,[0.43253484 0.34807327],[0.4430995  0.33834642],[0.45668501 0.33797669],[0.46959865 0.34509996],[0.45669568 0.34780377],[0.44397405 0.34876373],1663676762434
156,0.23009878116191107,0.2306904697709362,0.23039462546642364,[0.43394393 0.34208724],[0.44351178 0.33464351],[0.45598724 0.3340143 ],[0.46914527 0.3395794 ],[0.45617601 0.34200406],[0.4444696  0.34283635],1663676762453
157,0.21933342887263083,0.22004451588860324,0.21968897238061702,[0.42793408 0.34368196],[0.4386887  0.33628392],[0.45142832 0.33589593],[0.4638384  0.34127396],[0.45061356 0.34353632],[0.43855667 0.34438455],1663676762474
158,0.1976851874704728,0.22776660934326914,0.21272589840687098,[0.42080131 0.3460438 ],[0.43171763 0.33921105],[0.44434363 0.33908683],[0.45651996 0.34389716],[0.44332752 0.3458432 ],[0.43134052 0.34651655],1663676762492
159,0.17450165383951685,0.21930083288590624,0.19690124336271153,[0.41489619 0.34974527],[0.42737347 0.34422335],[0.44009557 0.3438907 ],[0.45178887 0.34655741],[0.43969941 0.34997487],[0.42703524 0.35104156],1663676762510
160,0.05278576359515683,0.140808311322781,0.09679703745896891,[0.4179889  0.36051032],[0.42957136 0.35915735],[0.44247043 0.35896021],[0.45523632 0.35831112],[0.44100937 0.36019233],[0.42814764 0.36060143],1663676762531
161,0.22576946681699503,0.22294249746799558,0.2243559821424953,[0.41475564 0.37772179],[0.4274019  0.36906227],[0.44088209 0.36806029],[0.45163164 0.3712455 ],[0.43938038 0.3762351 ],[0.42662847 0.37762159],1663676762551
162,0.20577455055310048,0.31942786885889457,0.26260120970599754,[0.41093734 0.39989284],[0.42714188 0.38994142],[0.44337648 0.38620809],[0.45581922 0.38698223],[0.44131172 0.39601862],[0.42465696 0.39879394],1663676762572
163,0,0,0,0,0,0,0,0,0,1663676762586
164,0.28633153214247564,0.2759318106539433,0.2811316713982095,[0.39286166 0.40325201],[0.40369877 0.39103526],[0.41756052 0.38649946],[0.42881504 0.38720247],[0.41762811 0.39787799],[0.40415034 0.40219486],1663676762606
165,0.26847401902803264,0.26013825988360073,0.2643061394558167,[0.3906242  0.39676461],[0.40269545 0.38479617],[0.41739008 0.38232401],[0.4291257  0.38551188],[0.41615313 0.39309934],[0.40239602 0.39548406],1663676762626
166,0.2927951403370136,0.22336044705871913,0.2580777936978664,[0.39937282 0.39109778],[0.41062653 0.37870774],[0.42487529 0.37654629],[0.43677008 0.3810676 ],[0.42386502 0.38789201],[0.4107683 0.3899897],1663676762645
167,0.2528023373852557,0.2609369476984899,0.25686964254187283,[0.40963548 0.37782145],[0.42245376 0.36760673],[0.43646246 0.36576962],[0.44798151 0.3694382 ],[0.43548384 0.37574938],[0.42190611 0.37740967],1663676762664
168,0.2567612155802077,0.21491782394762618,0.23583951976391693,[0.41739509 0.36844313],[0.43018517 0.35855627],[0.44379073 0.35726556],[0.45490047 0.3615391 ],[0.44257838 0.36699146],[0.42952994 0.36831659],1663676762688
169,0.24911779496138856,0.20024566650321196,0.22468173073230024,[0.42605153 0.36566749],[0.43845642 0.35642499],[0.45201257 0.3550581 ],[0.46387506 0.35942832],[0.45077568 0.36461055],[0.43764061 0.36585727],1663676762714
170,0.236395231792871,0.21584820362856863,0.22612171771071982,[0.43596232 0.36341119],[0.4486821  0.35475129],[0.46230713 0.35372543],[0.47403628 0.35828143],[0.46064791 0.3627927 ],[0.44750676 0.36361957],1663676762740
171,0.23754194762181757,0.2045696996400311,0.22105582363092435,[0.44669321 0.36291552],[0.46112952 0.35477397],[0.47498465 0.35449153],[0.48560172 0.35936111],[0.47259051 0.36355251],[0.45906541 0.363729  ],1663676762759
172,0.2543799226154696,0.18976962165260391,0.22207477213403676,[0.44818136 0.36522704],[0.46318322 0.35623479],[0.47714388 0.35614434],[0.48719773 0.36158237],[0.47439751 0.36576363],[0.46082368 0.36588317],1663676762778
173,0.2588185842292617,0.202404938749702,0.23061176148948184,[0.45096365 0.36751834],[0.46547252 0.35854682],[0.47953972 0.35834005],[0.49006835 0.36362678],[0.47703794 0.36829668],[0.46344432 0.36841649],1663676762799
174,0.28126325588126305,0.23680220921991516,0.2590327325505891,[0.45158395 0.3729974 ],[0.46597022 0.36301398],[0.48024774 0.36303675],[0.49051288 0.36912   ],[0.47712249 0.37367535],[0.46358123 0.37366819],1663676762818
175,0.2627077364516492,0.24740003365113664,0.2550538850513929,[0.44863153 0.38011375],[0.46408448 0.36985591],[0.47920868 0.36956769],[0.48957911 0.37523523],[0.47637793 0.38013572],[0.46185756 0.38034827],1663676762841
176,0.2608350272026598,0.23906175955437636,0.24994839337851807,[0.44362551 0.38575372],[0.45908025 0.37530816],[0.47440499 0.37485912],[0.48506293 0.38004932],[0.47179824 0.38549545],[0.45709878 0.38599545],1663676762859
177,0.27831956221357723,0.256321452612429,0.2673205074130031,[0.43984702 0.3847025 ],[0.45538136 0.37394339],[0.47067696 0.37369326],[0.48103565 0.37913641],[0.46749145 0.3848832 ],[0.45287061 0.38516706],1663676762878
178,0.2738924174658963,0.2386966617572992,0.25629453961159776,[0.44005471 0.38488689],[0.45535424 0.37428892],[0.47035205 0.3738634 ],[0.48079813 0.37912199],[0.4671573  0.38475397],[0.45271051 0.38516361],1663676762897
179,0.28153144768197236,0.2388468489143252,0.26018914829814876,[0.43939921 0.3861022 ],[0.45467624 0.37499434],[0.46984792 0.37452218],[0.48052174 0.3801356 ],[0.46649221 0.38580713],[0.4520503  0.38631755],1663676762917
180,0.29520872827054934,0.26352262011410477,0.27936567419232705,[0.43258435 0.38948554],[0.44714078 0.37807813],[0.46220914 0.37743166],[0.47327876 0.38321504],[0.45935008 0.38932598],[0.44501188 0.38996616],1663676762936
181,0.06855845705777797,0.14951041430929357,0.10903443568353577,[0.42242542 0.38539642],[0.4368642  0.38655511],[0.45237303 0.38631383],[0.46504784 0.3838706 ],[0.44954142 0.38769051],[0.43423286 0.38715774],1663676762954
182,0.18312072860176754,0.2082039427756829,0.1956623356887252,[0.40956777 0.38345516],[0.42179915 0.37732574],[0.43508643 0.37760577],[0.44646508 0.37999502],[0.43223652 0.38366446],[0.41966546 0.38386348],1663676762973
183,0.27096329738474656,0.28437028662674074,0.2776667920057436,[0.4029561  0.38350007],[0.41446102 0.37351865],[0.42800921 0.37360004],[0.43938622 0.37799507],[0.4251774  0.38288486],[0.41302007 0.38367647],1663676762995
184,0.28561330353915154,0.31431530947122355,0.2999643065051876,[0.40096709 0.38061634],[0.41262588 0.37027901],[0.426431   0.37032324],[0.43804258 0.37498257],[0.42417762 0.38037857],[0.41151211 0.38133997],1663676763020
185,0.29400247946354985,0.30492630875170534,0.2994643941076276,[0.40121606 0.37658447],[0.41273829 0.36599579],[0.42652956 0.36605346],[0.43819681 0.37110999],[0.42413375 0.37643325],[0.41162592 0.37727019],1663676763041
186,0.28039437439091847,0.2579740692111523,0.2691842218010354,[0.40507516 0.37451977],[0.41690785 0.36349159],[0.43138838 0.36262959],[0.44363472 0.36807787],[0.42954654 0.37334409],[0.41619849 0.3745206 ],1663676763060
187,0.2993861927594876,0.2819408567325109,0.2906635247459992,[0.41027272 0.37406632],[0.42226365 0.36343518],[0.43634295 0.36314002],[0.4481172 0.3683641],[0.43419811 0.37417915],[0.42119572 0.37505665],1663676763082
188,0.2719382469794782,0.2703205554362158,0.271129401207847,[0.41670078 0.37353295],[0.42757025 0.36339664],[0.44116476 0.36326829],[0.45325619 0.36857224],[0.43902493 0.37277013],[0.4267996  0.37369189],1663676763104
189,0.26432715078097463,0.25661313309312317,0.26047014193704887,[0.41958365 0.37178656],[0.43217334 0.36207789],[0.44595212 0.36180496],[0.45733196 0.36704242],[0.44365808 0.37142804],[0.43082491 0.3722086 ],1663676763124
190,0.2680874778513393,0.23642538377443334,0.2522564308128863,[0.42098784 0.37182659],[0.4338868  0.36195838],[0.44791943 0.36158627],[0.45932746 0.36713937],[0.44587174 0.3716557 ],[0.43267021 0.37232149],1663676763144
191,0.27287241415093905,0.2428383036576881,0.25785535890431355,[0.42244676 0.37174457],[0.43539366 0.36135054],[0.44974279 0.36081621],[0.46136725 0.36690223],[0.4476136  0.37131339],[0.43424734 0.3719824 ],1663676763165
192,0.2507491667040713,0.2499004517707757,0.2503248092374235,[0.42411825 0.36922985],[0.43732205 0.35986385],[0.45132977 0.35939386],[0.46264297 0.36441344],[0.44931474 0.36883822],[0.43613827 0.36960575],1663676763185
193,0.26652209559108053,0.26311408376463713,0.2648180896778588,[0.42750642 0.36886168],[0.44018057 0.3592709 ],[0.45387045 0.35882756],[0.46522421 0.36415187],[0.45199603 0.36871567],[0.43908468 0.36940902],1663676763210
194,0.27624736477125783,0.2653694272999164,0.27080839603558715,[0.43074301 0.3685945 ],[0.44344357 0.35927218],[0.45704994 0.35890734],[0.4684006  0.36442289],[0.45513624 0.36921963],[0.44218701 0.36964086],1663676763232
195,0.28419021530095767,0.2679752753630047,0.2760827453319812,[0.43187302 0.36521134],[0.44541806 0.35604274],[0.45923588 0.35610116],[0.4700321  0.36159477],[0.45712531 0.36670446],[0.44394061 0.36691758],1663676763254
196,0.25910194883284543,0.250650300685199,0.2548761247590222,[0.42945427 0.36524105],[0.4436481  0.35607314],[0.45806342 0.35567528],[0.46905318 0.36093614],[0.45610797 0.36582303],[0.44232142 0.36629418],1663676763276
197,0.269231519134578,0.24277550876172183,0.2560035139481499,[0.42907804 0.36758932],[0.44277811 0.35810024],[0.4568719  0.35778105],[0.46773717 0.36322787],[0.45496801 0.36801106],[0.4415442  0.36857069],1663676763299
198,0.27140738608251225,0.24653279203218895,0.2589700890573506,[0.42892087 0.37031108],[0.44274879 0.3608292 ],[0.45680922 0.36061272],[0.46738225 0.36577114],[0.45451605 0.3707799 ],[0.44119275 0.37131414],1663676763318
199,0.279033581448283,0.22741981604266723,0.2532266987454751,[0.42848167 0.37182319],[0.44207093 0.36179709],[0.45631561 0.36148548],[0.46716592 0.36712703],[0.45367953 0.37204936],[0.44025311 0.37250295],1663676763337
200,0.2664729309595331,0.26141718452070345,0.2639450577401183,[0.42602095 0.37175369],[0.43897566 0.36204541],[0.45301881 0.36151794],[0.46420902 0.36711529],[0.45074281 0.3715573 ],[0.43756035 0.37215444],1663676763358
201,0.09504192263932722,0.18343034093335567,0.13923613178634145,[0.42462623 0.370368  ],[0.43658718 0.36862889],[0.44996125 0.36870849],[0.46185589 0.36857811],[0.44778961 0.37167251],[0.43472752 0.37148777],1663676763377
202,0.08939004961172908,0.16225427092802058,0.12582216026987483,[0.42287979 0.37270755],[0.43511558 0.37118721],[0.44878665 0.37126353],[0.46081662 0.37088197],[0.44653052 0.37398708],[0.43318483 0.37380597],1663676763399
203,0.23455951906124373,0.21748509748274686,0.2260223082719953,[0.42189157 0.37482357],[0.43463263 0.36620027],[0.44851258 0.36575314],[0.45974085 0.37018541],[0.44665647 0.37441003],[0.43359414 0.37517539],1663676763422
204,0.2599926540806564,0.23090379857856122,0.24544822632960883,[0.42162013 0.37576145],[0.43322024 0.36589578],[0.44727725 0.36529472],[0.45939279 0.37094682],[0.44536605 0.374951  ],[0.43240491 0.37581888],1663676763443
205,0.287914523789587,0.238851057967077,0.263382790878332,[0.41890642 0.37505835],[0.43080229 0.36426383],[0.44479111 0.3639639 ],[0.45623431 0.36965391],[0.4421514  0.37437996],[0.42937264 0.37514356],1663676763463
206,0.27327347287796905,0.26935427602687356,0.2713138744524213,[0.41586363 0.37516177],[0.42722467 0.36457834],[0.44106677 0.36423653],[0.4528071  0.36977279],[0.43874964 0.37398285],[0.42627046 0.37492147],1663676763487
