FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2682603530541659,0.36773514643426336,0.31799774974421463,[0.38636595 0.37728176],[0.39702672 0.36620837],[0.41017485 0.36407197],[0.42171687 0.36720037],[0.41046938 0.37354845],[0.39809984 0.37639362],1663676786773
124,0.28148286085612695,0.36452714585331114,0.32300500335471904,[0.3894487  0.37689352],[0.40000498 0.36566722],[0.41335225 0.36374676],[0.42519751 0.36731061],[0.4135882  0.37378025],[0.40102544 0.37641853],1663676786794
125,0.2775668119535943,0.3608540335127493,0.3192104227331718,[0.38884181 0.37703872],[0.39950341 0.3655881 ],[0.41301706 0.36333829],[0.42489165 0.36676431],[0.4133561  0.37341195],[0.40062726 0.37625912],1663676786814
126,0.28887688179452675,0.35725806529021686,0.3230674735423718,[0.38854006 0.37586954],[0.39899465 0.36418796],[0.41273016 0.36197567],[0.4248656 0.3658421],[0.4130109  0.37257934],[0.40018621 0.37528896],1663676786833
127,0.266440474337734,0.3572873586608027,0.31186391649926837,[0.38935351 0.376495  ],[0.39966014 0.36513305],[0.4133155  0.36275578],[0.4259049  0.36639988],[0.4132933  0.37267348],[0.40056941 0.37538183],1663676786852
128,0.2797800919039032,0.3586536207808439,0.3192168563423735,[0.39105278 0.37820637],[0.4018569  0.36647764],[0.41562301 0.36424008],[0.42807412 0.36803609],[0.41560805 0.37477311],[0.40268138 0.37739664],1663676786872
129,0.28401286382284335,0.34475345222761683,0.3143831580252301,[0.39453548 0.37588495],[0.4052116  0.36423966],[0.41886225 0.36207366],[0.43121493 0.36602011],[0.41865158 0.37273195],[0.40585402 0.3751356 ],1663676786894
130,0.2898980203204666,0.3415745394704813,0.3157362798954739,[0.39582452 0.37793326],[0.4070707  0.36600468],[0.42107037 0.3640002 ],[0.43366051 0.36836743],[0.42077005 0.37513047],[0.4075813  0.37748641],1663676786914
131,0.30069075516572047,0.3204453598267248,0.3105680574962226,[0.39722976 0.37578422],[0.40781081 0.36383152],[0.42177811 0.36194873],[0.43438542 0.36642072],[0.42174923 0.37326986],[0.408676   0.37552172],1663676786949
132,0.2795483432468931,0.3478835981148526,0.31371597068087287,[0.39555407 0.37585196],[0.40642253 0.36455041],[0.42026767 0.36251637],[0.43288937 0.36668465],[0.42027685 0.37313318],[0.40717855 0.37540138],1663676786971
133,0.2738575607052227,0.3766973531503857,0.3252774569278042,[0.39351946 0.37723854],[0.40420747 0.3659116 ],[0.41789383 0.36382404],[0.43043703 0.36812001],[0.41788298 0.37406972],[0.40503663 0.37646136],1663676786993
134,0.30361540724641817,0.365093966293795,0.3343546867701066,[0.39417711 0.37473911],[0.40438175 0.36218667],[0.41807935 0.36006743],[0.43084958 0.36495104],[0.41774219 0.37145984],[0.40503657 0.37381905],1663676787018
135,0.2924246765367991,0.3317248786499435,0.3120747775933713,[0.39364162 0.37268743],[0.40499768 0.3606635 ],[0.41890487 0.35850307],[0.43122131 0.36284965],[0.41884378 0.36973885],[0.4056437  0.37212846],1663676787042
136,0.2905054676111312,0.3352735308491678,0.3128894992301495,[0.39400145 0.37240058],[0.40559855 0.36088508],[0.41933006 0.35864913],[0.43143079 0.3624393 ],[0.41969651 0.3697556 ],[0.40636852 0.37225035],1663676787060
137,0.2782963803946019,0.3415406298193912,0.3099185051069966,[0.39482954 0.37278739],[0.40655702 0.36200282],[0.41999599 0.35992616],[0.4319548  0.36315507],[0.42036051 0.37040854],[0.40723252 0.37284091],1663676787082
138,0.29453996423882844,0.32791799664043886,0.31122898043963365,[0.39620697 0.37486857],[0.40645844 0.36269355],[0.42033938 0.36035401],[0.43371552 0.36509895],[0.42060915 0.37163767],[0.40752679 0.37418985],1663676787100
139,0.30824669481315703,0.3358976053500201,0.32207215008158857,[0.39520761 0.37592381],[0.40525323 0.36358386],[0.41908094 0.36148128],[0.43216801 0.36646175],[0.41900432 0.37306288],[0.40613177 0.37549031],1663676787123
140,0.28498322883633936,0.3303078159377965,0.30764552238706794,[0.393224   0.37634793],[0.40360492 0.36459365],[0.41732818 0.36249647],[0.43023801 0.36718592],[0.41720557 0.37317407],[0.40436053 0.37562293],1663676787143
141,0.2956878609285772,0.3068802273645589,0.30128404414656806,[0.39228159 0.37665105],[0.40186423 0.36463273],[0.4156211  0.36265123],[0.42878142 0.36708248],[0.41547173 0.37355232],[0.40293244 0.37599501],1663676787163
142,0.28056673153881706,0.3236787629202304,0.3021227472295237,[0.39319125 0.37646133],[0.40332097 0.36455944],[0.41734859 0.36228848],[0.4303419  0.36680034],[0.41720414 0.37289637],[0.40427628 0.37544855],1663676787185
143,0.2722812272846043,0.3120697388381716,0.29217548306138796,[0.39501452 0.3760286 ],[0.4054428  0.36446667],[0.41920853 0.36229774],[0.43199858 0.36643192],[0.41910037 0.37248453],[0.40625179 0.37505555],1663676787205
144,0.2858426697945665,0.336102506878203,0.31097258833638475,[0.39682275 0.37441087],[0.40747121 0.36289725],[0.42135763 0.36114252],[0.4338544  0.36570776],[0.42096457 0.37177774],[0.40799144 0.37398982],1663676787228
145,0.27978390109240797,0.32708068969264603,0.30343229539252703,[0.39742956 0.37634027],[0.4074558  0.36499044],[0.42103148 0.36303797],[0.43398035 0.36748347],[0.42075098 0.37339053],[0.40809551 0.37565947],1663676787250
146,0.28276841951543663,0.33998316453399996,0.3113757920247183,[0.39844221 0.37435889],[0.40931934 0.36273932],[0.42337936 0.3607837 ],[0.43578973 0.36518198],[0.42284209 0.37149993],[0.40967757 0.37375349],1663676787272
147,0.28412646184212703,0.3263463322106029,0.30523639702636496,[0.39683789 0.3766467 ],[0.40732074 0.36482683],[0.4211486  0.36295101],[0.43406546 0.36758447],[0.42039075 0.373638  ],[0.40755084 0.37588304],1663676787291
148,0.2855191617790445,0.3439677082454421,0.31474343501224333,[0.39578113 0.37574127],[0.40578514 0.36380774],[0.41990677 0.36194634],[0.43312645 0.36660242],[0.41948587 0.37270594],[0.40662828 0.37496296],1663676787320
149,0.08149990700651555,0.17664727845640865,0.1290735927314621,[0.39301959 0.3767167 ],[0.40539497 0.37335798],[0.41877645 0.37149614],[0.43143368 0.36946216],[0.41721863 0.37421104],[0.40374783 0.37615046],1663676787341
150,0.16179049728598988,0.2530259534093828,0.20740822534768633,[0.39210939 0.37695935],[0.40407923 0.37031597],[0.41690716 0.36881953],[0.42860392 0.36997631],[0.41572887 0.37451315],[0.40315098 0.3764551 ],1663676787362
151,0.27659606890680694,0.31789379182024563,0.2972449303635263,[0.39271915 0.37907749],[0.40260184 0.3677839 ],[0.41623697 0.36613292],[0.42892435 0.37043923],[0.41575733 0.37611949],[0.40338752 0.37834725],1663676787382
152,0.28506456666179797,0.3464012112293803,0.31573288894558915,[0.3952347  0.37872097],[0.40425849 0.36658826],[0.41826236 0.36489543],[0.43170941 0.36991823],[0.41731101 0.37538907],[0.40494505 0.37742218],1663676787408
153,0.2967090176231879,0.36637121891477764,0.3315401182689828,[0.39390731 0.37985861],[0.40339786 0.36785573],[0.41721103 0.36626759],[0.43012097 0.37111127],[0.41669407 0.37700781],[0.40422407 0.37918085],1663676787437
154,0.3023055827449254,0.35678926644025716,0.3295474245925913,[0.39228794 0.38096309],[0.40194196 0.36891478],[0.41583058 0.36739269],[0.42870814 0.37220231],[0.41518807 0.37840876],[0.40259224 0.38050994],1663676787456
155,0.2902967307144507,0.333464141374713,0.3118804360445818,[0.39036253 0.38176826],[0.40051866 0.37011233],[0.41455784 0.36844757],[0.42734039 0.37264383],[0.41408125 0.37923944],[0.40113434 0.38140622],1663676787475
156,0.29645769703839187,0.3189353939733664,0.3076965455058791,[0.39185029 0.38179225],[0.40060005 0.36956808],[0.41460848 0.36788511],[0.42831796 0.37264967],[0.41369614 0.37884629],[0.40124172 0.38084215],1663676787497
157,0.30447051996039254,0.34630635581972774,0.3253884378900601,[0.39134967 0.38383898],[0.40118793 0.37182948],[0.41524416 0.37035665],[0.42812586 0.37436154],[0.41496679 0.38156423],[0.40215489 0.38370538],1663676787518
158,0.3005162304268898,0.33682887507108805,0.3186725527489889,[0.39018732 0.38706166],[0.39986375 0.37453967],[0.41414404 0.37284109],[0.42740437 0.37715858],[0.41387585 0.38405785],[0.40096033 0.3864162 ],1663676787540
159,0.3128228499486381,0.3299798688043364,0.3214013593764873,[0.38968316 0.38997218],[0.39911979 0.37686372],[0.41385522 0.37506658],[0.4275873  0.37984544],[0.41357759 0.3870647 ],[0.40037382 0.38934588],1663676787562
160,0.29788341955675934,0.32726272431475695,0.3125730719357581,[0.38628063 0.39416584],[0.39659989 0.38179812],[0.41114685 0.38010922],[0.42437381 0.38411465],[0.41078052 0.39156526],[0.39749232 0.39377439],1663676787583
161,0.3009149786387401,0.3405365592282945,0.32072576893351734,[0.38176569 0.39989218],[0.39224321 0.38710544],[0.40700278 0.38529229],[0.42031705 0.38911825],[0.40681344 0.39700934],[0.3933911  0.39942387],1663676787603
162,0.32206921826903484,0.319986218012802,0.32102771814091846,[0.3806766  0.40239811],[0.38989359 0.38850367],[0.40501973 0.38638943],[0.41914421 0.3908    ],[0.40522444 0.39899814],[0.39180595 0.40163499],1663676787622
163,0.31297877652319006,0.336064827896426,0.32452180220980803,[0.37962168 0.4050853 ],[0.38901094 0.39191642],[0.40338436 0.39007649],[0.41654608 0.39358479],[0.40274671 0.40185684],[0.389952   0.40429133],1663676787642
164,0.3109889898297892,0.3399694379036104,0.32547921386669976,[0.38247651 0.40929922],[0.39192998 0.39568347],[0.4071759  0.39310429],[0.42102665 0.39700785],[0.40692285 0.40557238],[0.39340964 0.40829289],1663676787667
165,0.3182682466721141,0.31462542398697724,0.31644683532954565,[0.38970774 0.40672162],[0.39986727 0.39335844],[0.41464573 0.39186308],[0.42735326 0.39573056],[0.41338229 0.40404883],[0.400251   0.40606475],1663676787688
166,0.3148786996053884,0.3150897743090027,0.3149842369571956,[0.39718291 0.40316108],[0.40660584 0.39005387],[0.42121878 0.38845646],[0.4344058 0.3928099],[0.42049605 0.40026924],[0.40769249 0.40250257],1663676787707
167,0.3189541948202849,0.3220384677872901,0.3204963313037875,[0.40294406 0.39731008],[0.4134165  0.38420218],[0.42822662 0.3825382 ],[0.44115162 0.38699555],[0.42726097 0.39498225],[0.4139412  0.39695537],1663676787726
168,0.31558227468855693,0.3106151272681225,0.3130987009783397,[0.40605137 0.39198193],[0.41615745 0.37946576],[0.43074596 0.37778619],[0.44338661 0.38221779],[0.43017238 0.38979036],[0.41696614 0.39177859],1663676787746
169,0.32572605108977315,0.27833828388366516,0.3020321674867191,[0.40642259 0.39037666],[0.41594344 0.37779614],[0.4302904  0.37622967],[0.44332105 0.38113087],[0.42950481 0.38845426],[0.41661978 0.3903088 ],1663676787770
170,0.3213581692042614,0.3104041137527727,0.3158811414785171,[0.40698045 0.38738972],[0.41663539 0.37487814],[0.43104136 0.37335736],[0.44391534 0.37857556],[0.43022093 0.38547599],[0.41727272 0.38712043],1663676787792
171,0.30765887509878037,0.316284579680358,0.3119717273895692,[0.40618885 0.38381216],[0.41689518 0.37174878],[0.43123639 0.37014127],[0.44346231 0.37465382],[0.4307186  0.38180071],[0.41746545 0.38368142],1663676787813
172,0.2861998821145668,0.331499909542655,0.3088498958286109,[0.4061166  0.38130093],[0.41707081 0.37006131],[0.43139279 0.36856693],[0.44365579 0.37303025],[0.43071452 0.37943903],[0.41738671 0.38116634],1663676787831
173,0.3012017722425389,0.3287529148658991,0.314977343554219,[0.4050844 0.3799665],[0.41565481 0.36786553],[0.43000889 0.36643979],[0.44254211 0.37118819],[0.42940515 0.37775967],[0.41623604 0.3796913 ],1663676787851
174,0.29686663190594825,0.35303571808221434,0.3249511749940813,[0.40389132 0.37943584],[0.41442007 0.36792615],[0.42875379 0.36637989],[0.44124237 0.37059554],[0.42842942 0.37754703],[0.41519305 0.37951779],1663676787871
175,0.0625144100500363,0.20877263481643427,0.1356435224332353,[0.40341443 0.37733924],[0.41587123 0.37563643],[0.4295201  0.37400937],[0.44192725 0.37134963],[0.42773092 0.37581205],[0.41419941 0.37726402],1663676787892
176,0.09458172346223519,0.2148772621651518,0.1547294928136935,[0.40493551 0.37538815],[0.41682696 0.371768  ],[0.42990419 0.37038219],[0.44221663 0.36967015],[0.4283374  0.37366036],[0.41543078 0.37497893],1663676787913
177,0.2714940223381489,0.29212419114117694,0.2818091067396629,[0.40344375 0.37489301],[0.41479486 0.3648259 ],[0.42815191 0.36343136],[0.43976614 0.3671276 ],[0.42781317 0.37323406],[0.41498891 0.37518385],1663676787932
178,0.27274453042735475,0.32908302630343195,0.30091377836539335,[0.40065962 0.37433496],[0.41295099 0.36411384],[0.4267455  0.36289933],[0.43833774 0.36673889],[0.42658105 0.37308547],[0.41328368 0.37488776],1663676787953
179,0.27319227642572924,0.3230706054449778,0.2981314409353535,[0.39784127 0.37303385],[0.41016752 0.36259413],[0.42410877 0.36127305],[0.43569228 0.36515847],[0.4237664  0.37155771],[0.41038054 0.37342578],1663676787972
180,0.2699490840862199,0.3369130889867702,0.3034310865364951,[0.3964484  0.37273383],[0.40911496 0.36256954],[0.42308596 0.36123642],[0.43469012 0.36473227],[0.42279524 0.37150979],[0.40919769 0.37338549],1663676787993
181,0.29189019479436196,0.30665012857825835,0.29927016168631015,[0.39917964 0.37372276],[0.41031271 0.36241981],[0.42433062 0.36056989],[0.43658915 0.36498275],[0.42434075 0.37157017],[0.41113105 0.37381724],1663676788013
182,0.29611309622614945,0.309289207117449,0.30270115167179923,[0.39905077 0.37371343],[0.41031119 0.36253825],[0.42407691 0.36092615],[0.43606338 0.36531928],[0.42382404 0.37195194],[0.41074303 0.3739779 ],1663676788031
183,0.2814993980855739,0.3295105425622591,0.3055049703239165,[0.3988966  0.37446284],[0.4101854  0.36369032],[0.42407665 0.36213443],[0.43621069 0.36646637],[0.42364478 0.37267238],[0.41050249 0.37462369],1663676788049
184,0.2931593778374486,0.3307882925597777,0.31197383519861316,[0.39851272 0.37520435],[0.40916765 0.36378947],[0.42308271 0.3622199 ],[0.43556467 0.36711061],[0.4224664  0.37316909],[0.40951374 0.37505415],1663676788067
185,0.26675223982076474,0.3403764970818829,0.30356436845132384,[0.39665765 0.37504816],[0.40811196 0.36456516],[0.42178857 0.36289719],[0.43359292 0.3668848 ],[0.42135856 0.37277806],[0.40834358 0.37485301],1663676788088
186,0.2933268107792357,0.36280268709199887,0.3280647489356173,[0.40037355 0.37462109],[0.4103041 0.3622306],[0.42420417 0.36019716],[0.43707731 0.36576658],[0.42359096 0.37118238],[0.41100469 0.37335634],1663676788108
187,0.313409611652006,0.3463180992562907,0.3298638554541483,[0.40345138 0.37350139],[0.41310012 0.36099139],[0.42700443 0.35927305],[0.43980122 0.36524862],[0.42606136 0.37082168],[0.41361234 0.37275779],1663676788128
188,0.30969346552507493,0.3364335603170089,0.3230635129210419,[0.40518555 0.37491149],[0.41537312 0.36262938],[0.42940059 0.3610709 ],[0.44201925 0.36675465],[0.42855263 0.37253293],[0.41583022 0.37449425],1663676788148
189,0.3125678527782036,0.35191410512829185,0.3322409789532477,[0.40830386 0.37496629],[0.41716358 0.36238962],[0.43103364 0.36100957],[0.44441411 0.36775175],[0.42981949 0.37235367],[0.41773975 0.37398636],1663676788165
190,0.32020130178752265,0.33294911127130866,0.32657520652941563,[0.40828162 0.37384808],[0.41681248 0.36125466],[0.43035135 0.35999507],[0.44369447 0.36664388],[0.42953011 0.37131226],[0.41766453 0.3730199 ],1663676788184
191,0.295807523419241,0.3321206918098803,0.3139641076145606,[0.40611881 0.37423316],[0.41615373 0.36242485],[0.42967781 0.36092415],[0.44231787 0.36669236],[0.42864895 0.37168378],[0.41630799 0.37349072],1663676788204
192,0.28372762306871363,0.3223107491350722,0.30301918610189293,[0.40569109 0.37386084],[0.41581735 0.36316466],[0.429077   0.36203393],[0.44151396 0.36737987],[0.42866939 0.372067  ],[0.41642523 0.37376377],1663676788224
193,0.2852199915530334,0.3528607964626602,0.3190403940078468,[0.40511253 0.37282586],[0.41518745 0.36182776],[0.42870802 0.36064118],[0.44115293 0.36591193],[0.42822501 0.37078527],[0.41586584 0.37258458],1663676788243
194,0.2839187595370694,0.3526565912517237,0.31828767539439656,[0.40206689 0.37279931],[0.41266057 0.36222401],[0.42588094 0.36090806],[0.4380638  0.36589402],[0.42536944 0.37107402],[0.41290197 0.37285554],1663676788264
195,0.27001376789325576,0.3613449980633321,0.3156793829782939,[0.39961818 0.37522811],[0.41064772 0.36473668],[0.42380887 0.36357558],[0.43561733 0.36787626],[0.42324725 0.37311751],[0.41080621 0.37501881],1663676788285
196,0.28124185958972986,0.34675330682345623,0.31399758320659305,[0.39838669 0.3745203 ],[0.40938467 0.36391801],[0.4226585  0.36268359],[0.43458194 0.36716798],[0.42208806 0.37277168],[0.40950623 0.37458813],1663676788303
197,0.2718254225879614,0.35773838261115465,0.314781902599558,[0.39741585 0.3772766 ],[0.40825605 0.36646527],[0.42150986 0.36486182],[0.43357787 0.36904123],[0.42103717 0.37463602],[0.40857491 0.37683761],1663676788327
198,0.20350942088821755,0.2563662029758948,0.22993781193205617,[0.39451343 0.37653461],[0.40646052 0.36933669],[0.4193958  0.36807445],[0.43079013 0.36980364],[0.419007   0.37520573],[0.40646204 0.37721214],1663676788346
199,0.07375768874639994,0.16646267920875288,0.12011018397757642,[0.39346963 0.37731022],[0.40601733 0.37546575],[0.41990054 0.3745555 ],[0.43265024 0.37281692],[0.41848826 0.37709147],[0.40474331 0.37808752],1663676788367
200,0.23965619398538607,0.30123792609246963,0.2704470600389278,[0.38855967 0.38006744],[0.39949578 0.37064478],[0.41277623 0.36948773],[0.42450982 0.37274763],[0.41252813 0.37781036],[0.40020022 0.37987652],1663676788384
201,0.3084362153593877,0.3256834402694459,0.3170598278144168,[0.38784316 0.38237104],[0.39767474 0.37055516],[0.41133857 0.3693524 ],[0.42365092 0.37389439],[0.41107032 0.38022906],[0.39873049 0.38232726],1663676788406
202,0.28809869570955177,0.3540785704428233,0.3210886330761875,[0.38958666 0.381657  ],[0.39861697 0.36983126],[0.41216606 0.36813381],[0.42539531 0.37298489],[0.4120616  0.37841687],[0.39988536 0.38070324],1663676788424
203,0.29911905372136993,0.3464294066561502,0.32277423018876006,[0.39231682 0.38069603],[0.40053248 0.36863011],[0.41428161 0.36680889],[0.42805019 0.37201244],[0.4142715  0.37753808],[0.40220332 0.37977558],1663676788444
204,0.2888126134402424,0.36550553386865003,0.3271590736544462,[0.39185229 0.38061655],[0.40070981 0.36866248],[0.41460657 0.36685377],[0.42812636 0.37187561],[0.41442499 0.37734261],[0.40207973 0.37963948],1663676788464
205,0.28662315069729666,0.34199679734804883,0.31430997402267274,[0.3903392  0.38128006],[0.39937788 0.36926267],[0.41333789 0.36725616],[0.42664322 0.37208885],[0.41345528 0.37766951],[0.40094265 0.38020509],1663676788482
