FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
753,0.28022532192537286,0.3273251894102597,0.30377525566781627,[0.48592335 0.36977679],[0.49689868 0.35957927],[0.51080477 0.35981569],[0.52292162 0.36525232],[0.50883186 0.36967853],[0.49637514 0.37039855],1663675171983
754,0.2955525665294288,0.314316206763678,0.30493438664655337,[0.48626265 0.37021908],[0.49782088 0.36020049],[0.51195741 0.36074111],[0.52391803 0.36605543],[0.51017284 0.37133217],[0.49728051 0.37184155],1663675172006
755,0.2717477972230223,0.31843284712106745,0.2950903221720449,[0.48607352 0.36883745],[0.49768549 0.35932958],[0.511388   0.35959199],[0.52327508 0.36461475],[0.50934666 0.36921883],[0.49678183 0.36979848],1663675172027
756,0.2786226176333701,0.33659320310506324,0.30760791036921664,[0.48470607 0.37263557],[0.49632609 0.36275852],[0.50998944 0.36306909],[0.52194202 0.36840421],[0.50793284 0.37291321],[0.49543631 0.37354833],1663675172048
757,0.27551670863788313,0.34676742657900467,0.3111420676084439,[0.48276591 0.37138408],[0.49489036 0.36190686],[0.5087406  0.36232573],[0.52024072 0.36732686],[0.5067277  0.37208238],[0.49396208 0.37267533],1663675172073
758,0.27736487785363995,0.34831050512643646,0.3128376914900382,[0.4819797  0.37259385],[0.49382719 0.36296356],[0.50754541 0.36345267],[0.51900423 0.36858806],[0.50550514 0.37310317],[0.49292174 0.37372017],1663675172093
759,0.2831297011564918,0.3196087659131975,0.3013692335348446,[0.48337358 0.37207809],[0.49461985 0.36224815],[0.5085578  0.36251056],[0.52069241 0.36780798],[0.50674105 0.37262005],[0.49412313 0.37323552],1663675172117
760,0.2712117733018431,0.31795121895110284,0.294581496126473,[0.48487014 0.37016878],[0.49621883 0.36050653],[0.51000243 0.36064547],[0.5221532  0.36594334],[0.50863391 0.37030873],[0.49600711 0.37109742],1663675172142
761,0.2650178700070624,0.3196889084819884,0.29235338924452536,[0.48737377 0.36963671],[0.49886271 0.36000031],[0.51284742 0.36009359],[0.52493119 0.36533439],[0.51123273 0.36959821],[0.49848241 0.37038952],1663675172171
762,0.2699430654339575,0.3376285565082229,0.3037858109710902,[0.4891355  0.36788619],[0.50090796 0.35823596],[0.51491785 0.3583715 ],[0.526914   0.36378515],[0.51331991 0.36812544],[0.50045508 0.36885825],1663675172194
763,0.2613799008934026,0.31876435263971176,0.29007212676655714,[0.49048534 0.36853889],[0.50280565 0.35916662],[0.51705492 0.35948655],[0.52867663 0.36463508],[0.51521808 0.3689189 ],[0.50206119 0.36959946],1663675172221
764,0.2554897836752408,0.32134149887571306,0.2884156412754769,[0.49301946 0.36641881],[0.50511557 0.35720241],[0.5191142  0.35748491],[0.53101265 0.36296326],[0.51709634 0.36672926],[0.50422758 0.36719489],1663675172244
765,0.27242270175421723,0.3262262088666246,0.29932445531042096,[0.49461883 0.36623147],[0.50662714 0.35671562],[0.52071601 0.35726556],[0.53218687 0.36280099],[0.51852089 0.3668873 ],[0.50571007 0.36736116],1663675172273
766,0.26296084056724534,0.33076869287163646,0.2968647667194409,[0.49638823 0.36670756],[0.5083828  0.35723513],[0.52264076 0.35754108],[0.53467977 0.36318886],[0.52035946 0.36711913],[0.50740486 0.36756617],1663675172299
767,0.26175212251724717,0.340174753961467,0.3009634382393571,[0.49733874 0.36583599],[0.5099991  0.35705599],[0.52404094 0.35776675],[0.53532022 0.36299536],[0.52205461 0.36712629],[0.50903106 0.36738172],1663675172328
768,0.2598454764694909,0.32175797958876357,0.29080172802912724,[0.49883801 0.36495787],[0.51085418 0.35560095],[0.52494627 0.35593006],[0.53681421 0.36180323],[0.52290428 0.36532283],[0.51003498 0.36575967],1663675172353
769,0.26637027480550257,0.3452205228848248,0.3057953988451637,[0.49638265 0.36548352],[0.50855172 0.35630333],[0.52259773 0.35700592],[0.53433752 0.36278865],[0.52077186 0.36650798],[0.50786251 0.36687601],1663675172385
770,0.2664516750265438,0.34152592107077046,0.30398879804865714,[0.49384391 0.36505428],[0.50661737 0.35602215],[0.52053845 0.35669965],[0.53197193 0.36198905],[0.51847726 0.36623827],[0.50552773 0.36659145],1663675172408
771,0.26211558202987234,0.3338209855166216,0.29796828377324697,[0.49127501 0.36721218],[0.50418717 0.35835508],[0.51798433 0.35887375],[0.52914083 0.36391065],[0.51583493 0.36822352],[0.50290614 0.36860746],1663675172430
772,0.25738672190986794,0.33038156310710226,0.2938841425084851,[0.48661545 0.36951333],[0.49897483 0.36014381],[0.51282668 0.36015257],[0.5245887  0.36552393],[0.510827   0.36945736],[0.49790719 0.3702254 ],1663675172455
773,0.26209599132961797,0.33915219997330165,0.3006240956514598,[0.48071727 0.37035751],[0.49305409 0.36094362],[0.50705922 0.36084273],[0.51878637 0.36571151],[0.50530738 0.37044525],[0.49223989 0.37125409],1663675172483
774,0.2684549199713817,0.3287417958132517,0.2985983578923167,[0.47753024 0.36959305],[0.49012825 0.36083549],[0.50367093 0.36121896],[0.51491082 0.36546469],[0.50165468 0.37071893],[0.48885867 0.37123877],1663675172505
775,0.28721500632400143,0.3026391956851072,0.2949271010045543,[0.47404358 0.37052846],[0.48606971 0.36096421],[0.4996303  0.36150345],[0.51082534 0.36635521],[0.49771538 0.37142375],[0.48515198 0.37208709],1663675172531
776,0.30272379994572984,0.3315691817060239,0.31714649082587687,[0.47589362 0.37139252],[0.48713663 0.36103901],[0.50098562 0.36132878],[0.51260555 0.36606729],[0.49932826 0.37193224],[0.48667279 0.37275741],1663675172558
777,0.2930614189500726,0.31701890501302366,0.30504016198154815,[0.4791097  0.37134984],[0.48961824 0.3604154 ],[0.5035603  0.35996997],[0.51611447 0.36545008],[0.50183481 0.37056342],[0.48934627 0.37164232],1663675172584
778,0.29493289815181356,0.31140661888102666,0.30316975851642014,[0.4814831  0.37079465],[0.49295002 0.36022541],[0.50680977 0.36012718],[0.51854211 0.3654106 ],[0.5046277  0.37065104],[0.49214688 0.37153858],1663675172609
779,0.2980499815176493,0.3353076567025885,0.31667881911011886,[0.48339477 0.37135011],[0.49532294 0.36108276],[0.50950885 0.36152643],[0.52085364 0.36655876],[0.5077439  0.37209907],[0.49481124 0.37286386],1663675172632
780,0.29721244560410476,0.32616919363329394,0.3116908196186994,[0.48603579 0.37116462],[0.49774325 0.36098042],[0.511801   0.36119285],[0.52336502 0.36631268],[0.50984722 0.37181491],[0.4970184  0.37253353],1663675172655
781,0.28704261864028874,0.325767130400708,0.30640487452049836,[0.48650745 0.3704665 ],[0.49730086 0.36036417],[0.5109213  0.36045405],[0.52292955 0.36611092],[0.50950378 0.3704899 ],[0.49720135 0.37128663],1663675172677
782,0.2792198680793076,0.32120757846388803,0.3002137232715978,[0.48497984 0.36982083],[0.49577096 0.35974583],[0.50951886 0.35979083],[0.52177185 0.36511716],[0.50781631 0.36963946],[0.49553385 0.37046185],1663675172703
783,0.2713445389779337,0.321354927674967,0.2963497333264503,[0.48408535 0.36734793],[0.49526241 0.35712704],[0.50919175 0.35693592],[0.52136177 0.36249736],[0.50752693 0.36667204],[0.49497741 0.3676458 ],1663675172728
784,0.2760774013484628,0.3034590078534364,0.2897682046009496,[0.48773456 0.36813018],[0.49896148 0.35834491],[0.51285696 0.35878459],[0.52488816 0.36449185],[0.51116168 0.36848363],[0.49862692 0.36910629],1663675172754
785,0.27680645746792865,0.30501413588103404,0.2909102966744813,[0.49213561 0.36777946],[0.50222492 0.35723302],[0.51624393 0.3571195 ],[0.5287953  0.36312422],[0.51435816 0.36688587],[0.5021807  0.36774442],1663675172781
786,0.28582346252823815,0.3167376573311877,0.3012805599297129,[0.4928931  0.36728215],[0.50370079 0.35730484],[0.5177632  0.35764828],[0.5298968  0.36338717],[0.5157491  0.36776605],[0.50325799 0.36824951],1663675172805
787,0.2669268323013666,0.3350284515262761,0.30097764191382137,[0.49231651 0.368285  ],[0.50338328 0.35813713],[0.51766574 0.35821024],[0.53013289 0.364281  ],[0.51561016 0.3678728 ],[0.50296283 0.36855111],1663675172829
788,0.25995784982086106,0.3084965590283543,0.2842272044246077,[0.48650709 0.36776474],[0.49924317 0.35867667],[0.51354837 0.35891816],[0.52512938 0.36391613],[0.5114941 0.3684817],[0.49823725 0.36902601],1663675172854
789,0.2640649247916105,0.31548732122122963,0.2897761230064201,[0.48127043 0.37126729],[0.49302801 0.36161223],[0.50679868 0.3615692 ],[0.51836538 0.36659205],[0.50467885 0.3709321 ],[0.49208423 0.37171429],1663675172882
790,0.2763926836323806,0.33222092229871675,0.3043068029655487,[0.48085496 0.37068218],[0.49208975 0.36048463],[0.50612551 0.36032674],[0.51833755 0.36547488],[0.50423086 0.37032995],[0.49159244 0.37121087],1663675172904
791,0.2544557578262816,0.3141971197169555,0.28432643877161856,[0.48410815 0.36989325],[0.49632809 0.36030063],[0.51043409 0.35996988],[0.52215683 0.36444354],[0.50853479 0.36929929],[0.49562004 0.37031588],1663675172925
792,0.27821768380954964,0.3096766627623104,0.29394717328593,[0.49750045 0.36842242],[0.50742954 0.35786071],[0.52155435 0.35776407],[0.53439611 0.36403167],[0.51949668 0.36767194],[0.50719273 0.36841369],1663675172949
793,0.29995680026342797,0.32091236778689664,0.31043458402516233,[0.50770748 0.36692113],[0.51700103 0.35597777],[0.5307132  0.35655415],[0.54340249 0.36366716],[0.52775615 0.36671227],[0.51610571 0.36686397],1663675172972
794,0.2865300085578318,0.3197212725650804,0.3031256405614561,[0.50896418 0.36346328],[0.52013338 0.35314453],[0.5344345  0.35390577],[0.54666543 0.36112502],[0.53173494 0.36410579],[0.51920301 0.36420083],1663675173001
795,0.26172435760069407,0.31360171559990757,0.2876630366003008,[0.50543255 0.36370227],[0.5193702 0.355308 ],[0.5335151  0.35669398],[0.54451048 0.36267641],[0.53076345 0.36611468],[0.51736754 0.36576599],1663675173028
796,0.2530848355789913,0.32084950164426707,0.2869671686116292,[0.50092256 0.36745563],[0.51415396 0.35912415],[0.52771097 0.35973483],[0.53857577 0.36507329],[0.52556098 0.36871427],[0.5125823  0.36886191],1663675173051
797,0.25146023337586776,0.3073693013674721,0.2794147673716699,[0.49656057 0.36652288],[0.50939077 0.358419  ],[0.52271724 0.3594031 ],[0.53383845 0.36473396],[0.52019346 0.36807793],[0.50761211 0.36799002],1663675173076
798,0.2510977077710955,0.3124942561583339,0.2817959819647147,[0.4926658  0.36792672],[0.50515878 0.35938859],[0.51854199 0.35993654],[0.52968687 0.36531779],[0.5160858  0.36862236],[0.50353181 0.36886138],1663675173103
799,0.2648207274400301,0.30896151584433523,0.28689112164218267,[0.49222499 0.3685011 ],[0.50468129 0.35938725],[0.51839417 0.36021227],[0.52983564 0.36576054],[0.51613176 0.36950102],[0.50339121 0.36971968],1663675173128
800,0.29314242400698015,0.30210898509849554,0.29762570455273785,[0.49641645 0.36958   ],[0.50786364 0.35984108],[0.52145511 0.36061665],[0.5330866 0.3664785],[0.5196287 0.3707495],[0.50712311 0.37109652],1663675173152
801,0.3030556298747358,0.30166670014053787,0.3023611650076368,[0.50182223 0.36975163],[0.51323557 0.35930288],[0.52729607 0.35995042],[0.53910559 0.3660987 ],[0.52455634 0.37064677],[0.51195306 0.37089658],1663675173180
802,0.2998307841579149,0.29885425777542357,0.29934252096666925,[0.50876009 0.3694818 ],[0.52054781 0.35914034],[0.53473759 0.35988852],[0.54642606 0.3662377 ],[0.53187871 0.37056911],[0.51909202 0.3706626 ],1663675173214
803,0.2960908546140408,0.2780830402466083,0.28708694743032454,[0.51673096 0.37053487],[0.52826977 0.36002466],[0.54258996 0.36083877],[0.55450273 0.36781549],[0.53973502 0.37138611],[0.52703065 0.37145644],1663675173248
804,0.2859584230892973,0.29505855444578666,0.290508488767542,[0.52460653 0.36900774],[0.5365079  0.35906211],[0.55090183 0.36010128],[0.56247014 0.36711836],[0.54761726 0.37025854],[0.53480119 0.36993563],1663675173276
805,0.2919593476719293,0.30286894802937886,0.2974141478506541,[0.52856743 0.36872128],[0.54184115 0.35952738],[0.55624443 0.36120918],[0.5673092  0.36798638],[0.5528416  0.37165576],[0.5396418  0.37095699],1663675173301
806,0.2773624998989833,0.28848907250622263,0.282925786202603,[0.53303564 0.36810952],[0.5463931  0.35972849],[0.56052458 0.36173928],[0.57154381 0.36841714],[0.55726135 0.37151834],[0.54415482 0.37055245],1663675173325
807,0.26489161435953756,0.29738707624442934,0.2811393453019835,[0.53619522 0.36804825],[0.55024499 0.36038607],[0.56436515 0.36261147],[0.57519907 0.36918506],[0.56086797 0.37198445],[0.54758698 0.37071785],1663675173355
808,0.2614112747614621,0.288327653974916,0.27486946436818904,[0.53607315 0.36728841],[0.55055892 0.35989398],[0.56457919 0.36222538],[0.57502919 0.36842495],[0.56121141 0.37140924],[0.54784763 0.37013504],1663675173382
809,0.2596738778784494,0.2589820351839819,0.25932795653121565,[0.53507179 0.36871204],[0.54980177 0.36116019],[0.56418568 0.36323446],[0.57452852 0.36948279],[0.56087446 0.37256405],[0.54719532 0.37143052],1663675173408
810,0.25870187980263626,0.27212327069098063,0.26541257524680845,[0.53401524 0.36961576],[0.54931909 0.36223879],[0.56377381 0.36441368],[0.57401663 0.37049586],[0.56021273 0.37377283],[0.54633111 0.37250078],1663675173433
811,0.26382861050686335,0.27799368771149263,0.270911149109178,[0.53301525 0.37211007],[0.5472942  0.36404461],[0.56145549 0.36637735],[0.57204795 0.37311932],[0.55789304 0.37559482],[0.54459053 0.37441891],1663675173456
812,0.24766129768885714,0.2728731033504214,0.26026720051963925,[0.52866131 0.37323841],[0.54340816 0.36583525],[0.55756694 0.36776781],[0.56796575 0.37352392],[0.55450183 0.37657964],[0.54083812 0.37564331],1663675173480
813,0.25212095099805176,0.2669763634766818,0.25954865723736675,[0.52645797 0.37163848],[0.54044247 0.36375046],[0.55442065 0.36550841],[0.56532961 0.37162375],[0.55140769 0.37441173],[0.5380739  0.37367308],1663675173505
814,0.2545369764009865,0.2571330166472732,0.2558349965241299,[0.52320457 0.3697229 ],[0.53742164 0.36193401],[0.55151647 0.36366624],[0.56232774 0.3698045 ],[0.54863167 0.37281051],[0.53511536 0.37200132],1663675173531
815,0.2539105506959061,0.2838052720346349,0.2688579113652705,[0.52104294 0.36766165],[0.53545636 0.35973412],[0.54993576 0.36133295],[0.56101543 0.36759382],[0.5472101  0.37073737],[0.5333519  0.37002867],1663675173556
816,0.2610254454414994,0.2733159222513988,0.2671706838464491,[0.5207184  0.36671075],[0.53470498 0.3585414 ],[0.54914421 0.36029646],[0.56039184 0.36691868],[0.54605675 0.36984035],[0.5324477  0.36898112],1663675173578
817,0.2716524307130777,0.2678930209327537,0.26977272582291567,[0.51876867 0.36573169],[0.53287226 0.35765439],[0.54718959 0.35941792],[0.55815029 0.36559823],[0.54431272 0.3693198 ],[0.53061944 0.36850807],1663675173602
818,0.2670213324016667,0.28183011387390017,0.27442572313778346,[0.51766413 0.36585489],[0.53164041 0.35783526],[0.54590666 0.35951626],[0.55697113 0.36565867],[0.5430882  0.36926088],[0.52945596 0.36846089],1663675173631
819,0.24928697701270353,0.2734952692638934,0.2613911231382985,[0.5162608  0.36511338],[0.52972996 0.35771671],[0.54340804 0.35916784],[0.55423242 0.36478427],[0.54082125 0.36787403],[0.52772808 0.36736116],1663675173651
820,0.2524694611834177,0.29091849290554167,0.2716939770444797,[0.51385981 0.36503023],[0.5278089 0.3571673],[0.54205203 0.35857296],[0.55318105 0.36444166],[0.53952157 0.36775973],[0.52592611 0.36732239],1663675173672
821,0.25416834592818865,0.2918487483382513,0.27300854713322,[0.51209009 0.36477354],[0.52541918 0.35659567],[0.53952384 0.3579261 ],[0.55088621 0.36395276],[0.53697371 0.36706018],[0.52372199 0.3666966 ],1663675173692
822,0.25594800717779215,0.3238129798840192,0.28988049353090567,[0.51016033 0.36413679],[0.52377099 0.35582578],[0.5378657  0.35716215],[0.54899323 0.36309585],[0.53520197 0.36635536],[0.52191973 0.36597249],1663675173714
823,0.2626947577277929,0.31119526599781794,0.2869450118628054,[0.50888532 0.36508739],[0.52212119 0.35686329],[0.53605837 0.35808879],[0.54719269 0.36380506],[0.53372598 0.36746052],[0.52049202 0.36721584],1663675173743
824,0.2558918369738814,0.3253518430368316,0.2906218400053565,[0.506028   0.36584151],[0.51938623 0.35801917],[0.53322315 0.3591781 ],[0.5443669  0.36444655],[0.53104484 0.36832386],[0.51782107 0.36813137],1663675173769
825,0.24700921803928555,0.30119673914188055,0.2741029785905831,[0.50389206 0.36880761],[0.51686281 0.36054647],[0.53068805 0.36121479],[0.54204679 0.36640576],[0.52862722 0.37005273],[0.51556218 0.3702713 ],1663675173793
826,0.25698964759013315,0.3221363797942597,0.2895630136921964,[0.50400132 0.36915424],[0.51681054 0.3606289 ],[0.53069788 0.36169609],[0.54228401 0.36729154],[0.52841699 0.37085387],[0.51538008 0.37079096],1663675173822
827,0.2580530350573323,0.3283141855965851,0.2931836103269587,[0.50710624 0.36803925],[0.51972765 0.35952306],[0.53353703 0.36093879],[0.54479355 0.36675185],[0.53091848 0.36986631],[0.51818252 0.36956322],1663675173851
828,0.2525099885128216,0.3405334192113051,0.29652170386206333,[0.50871605 0.36681971],[0.52188194 0.35855258],[0.5360238  0.35969275],[0.54739583 0.36537087],[0.53328419 0.36879838],[0.52015942 0.36844262],1663675173885
829,0.26940793067980034,0.3192740054501611,0.2943409680649807,[0.50792933 0.36513674],[0.52115494 0.3567698 ],[0.53540146 0.35796475],[0.54692411 0.36364251],[0.53277624 0.36784533],[0.51941049 0.36743107],1663675173918
830,0.25424995510307113,0.312929640779477,0.28358979794127404,[0.50343853 0.36740378],[0.51672155 0.35940316],[0.53024077 0.36055174],[0.54107916 0.36586186],[0.52729195 0.3693628 ],[0.5145126  0.36901757],1663675173946
831,0.26174598857801135,0.3059610722656729,0.28385353042184214,[0.49903309 0.36886963],[0.51175535 0.36011612],[0.5256477 0.361056 ],[0.53703195 0.36669344],[0.52293223 0.37031966],[0.51003873 0.37024289],1663675173974
832,0.2593415514868446,0.3402719730983855,0.29980676229261505,[0.49719098 0.36936679],[0.50970984 0.36071759],[0.52362168 0.36145115],[0.53508496 0.36681458],[0.52152902 0.37070426],[0.5085339  0.37086236],1663675174000
833,0.2676667206598341,0.3278026569083063,0.29773468878407017,[0.49726275 0.36714855],[0.50873882 0.35767043],[0.52283001 0.35786617],[0.53500116 0.36340612],[0.521303   0.36753753],[0.50838941 0.36817518],1663675174030
834,0.26063747488456646,0.3138504097936083,0.28724394233908734,[0.49887502 0.36787671],[0.51108497 0.35888106],[0.52488965 0.35980546],[0.53642827 0.36537725],[0.52238894 0.3689051 ],[0.50968683 0.36896649],1663675174053
835,0.2683423468010729,0.31247187336989857,0.2904071100854857,[0.49851626 0.36941886],[0.51081866 0.35977584],[0.52503288 0.36046001],[0.53673655 0.36639234],[0.5227291  0.37008208],[0.50973618 0.37040329],1663675174074
