FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2600282873209406,0.322922446056207,0.29147536668857377,[0.48426858 0.36789069],[0.49555698 0.35793364],[0.50911832 0.35684648],[0.52089429 0.3611052 ],[0.5082168  0.36618549],[0.4955419  0.36792278],1663675186419
124,0.2542508534019253,0.31724163220035173,0.28574624280113853,[0.4858076 0.3676765],[0.49699295 0.35794106],[0.51022696 0.3570236 ],[0.52189505 0.36104548],[0.50913095 0.36592406],[0.49682927 0.36762974],1663675186448
125,0.271646039352046,0.32652149028905664,0.2990837648205513,[0.48834273 0.36672631],[0.49875697 0.35676837],[0.51187253 0.35576889],[0.52354038 0.36002421],[0.51093519 0.36510909],[0.49885002 0.36684701],1663675186471
126,0.2752202901729174,0.3133120186418688,0.2942661544073931,[0.48991916 0.36580774],[0.50058627 0.356096  ],[0.51362175 0.35532421],[0.52512038 0.3593905 ],[0.51276332 0.36473751],[0.50062484 0.36633909],1663675186492
127,0.26775555460478107,0.3135841407673192,0.29066984768605014,[0.49118432 0.36575693],[0.50201869 0.35587853],[0.51522046 0.35497358],[0.52683514 0.35931939],[0.51424432 0.36427343],[0.50200868 0.36592776],1663675186526
128,0.25475836931943735,0.31704049209811097,0.28589943070877416,[0.49265608 0.36706039],[0.50359797 0.35729578],[0.51705736 0.3562215 ],[0.52895868 0.36088133],[0.51597351 0.36531973],[0.50354069 0.36689585],1663675186551
129,0.2580229906064977,0.2844472530373732,0.27123512182193543,[0.49270156 0.36898077],[0.50347102 0.35953638],[0.51642025 0.3586677 ],[0.52836692 0.36313531],[0.51524973 0.36768997],[0.50310159 0.36908188],1663675186581
130,0.26195696612370384,0.29935573665212556,0.28065635138791467,[0.48972234 0.37016767],[0.50141943 0.36016393],[0.51511765 0.35926369],[0.52710003 0.36380979],[0.51400238 0.36884758],[0.50111616 0.37037483],1663675186613
131,0.2600229139130367,0.3122363504012791,0.2861296321571579,[0.48890564 0.37120488],[0.49991667 0.36093891],[0.51348472 0.35981363],[0.52584505 0.36432061],[0.51228297 0.36926156],[0.49966371 0.37095261],1663675186639
132,0.2593973875839251,0.31796498461552436,0.2886811860997247,[0.48692802 0.37205034],[0.49777755 0.3618722 ],[0.51132047 0.36067122],[0.52347571 0.36498329],[0.51043451 0.36999521],[0.49789175 0.37181753],1663675186659
133,0.26697594546348247,0.29959513668606796,0.2832855410747752,[0.48580909 0.37394103],[0.49705949 0.363635  ],[0.51069462 0.36268747],[0.52299184 0.36705008],[0.50971556 0.37238944],[0.49689537 0.37407434],1663675186680
134,0.2579588284270482,0.3098247739846829,0.28389180120586555,[0.48531902 0.3720907 ],[0.49665222 0.36201355],[0.51005208 0.36078233],[0.52205896 0.36482769],[0.50872803 0.37012547],[0.49611762 0.3718842 ],1663675186699
135,0.27004608205174513,0.3027078223150268,0.286376952183386,[0.48450187 0.37326524],[0.49470425 0.36267382],[0.50815409 0.36133009],[0.52092248 0.36584517],[0.50709647 0.37108305],[0.49471474 0.37293825],1663675186721
136,0.24975165852259731,0.3015385759082767,0.275645117215437,[0.48314363 0.37207592],[0.49439552 0.36200279],[0.50773913 0.36056361],[0.51995218 0.36454472],[0.50671369 0.36968499],[0.49414775 0.37158763],1663675186743
137,0.26062024640541076,0.28505283533127973,0.27283654086834525,[0.48470455 0.37314478],[0.49545687 0.36282954],[0.50889647 0.36135772],[0.52128923 0.36545965],[0.50806904 0.37084422],[0.49552152 0.37279242],1663675186764
138,0.24769767596526737,0.30686298865353084,0.2772803323093991,[0.48405176 0.3710205 ],[0.49522024 0.36109212],[0.50843292 0.35961744],[0.52067143 0.36339992],[0.50744826 0.36863154],[0.49498802 0.37055141],1663675186787
139,0.2752327415640982,0.3093839406471909,0.2923083411056445,[0.48652172 0.37170616],[0.49677941 0.36134678],[0.51010388 0.36028564],[0.5221709 0.364483 ],[0.50904846 0.3699083 ],[0.49691799 0.37168789],1663675186808
140,0.25673185833308554,0.3187652169195946,0.28774853762634006,[0.48846242 0.36952797],[0.49898788 0.35955971],[0.51232642 0.35818058],[0.52474385 0.36209059],[0.51155013 0.36739194],[0.49914995 0.36933094],1663675186831
141,0.25213465750623026,0.31101223705168474,0.2815734472789575,[0.48833978 0.36940897],[0.49936283 0.35941288],[0.51302153 0.358226  ],[0.52514356 0.36251786],[0.51173437 0.3673501 ],[0.49922305 0.36907896],1663675186854
142,0.2575424870944204,0.29351535447337673,0.27552892078389857,[0.48852676 0.36897561],[0.49906236 0.35926253],[0.51224774 0.35815179],[0.52448547 0.36216256],[0.51098228 0.3672795 ],[0.49880815 0.36889547],1663675186876
143,0.25336761492255916,0.31353588319087483,0.283451749056717,[0.48726737 0.36856273],[0.49873859 0.35872313],[0.51219916 0.3573868 ],[0.52418244 0.36119512],[0.51098406 0.36667457],[0.49829122 0.36842099],1663675186899
144,0.2614345941279462,0.30865443347729826,0.2850445138026222,[0.48539659 0.36878106],[0.496281   0.35876971],[0.50964004 0.35748336],[0.52187675 0.36149156],[0.50862497 0.36694011],[0.49616712 0.36870942],1663675186920
145,0.26086139075180725,0.32120525083108287,0.29103332079144506,[0.48663607 0.36957884],[0.49688923 0.3592701 ],[0.51060826 0.35785496],[0.5230301 0.3621335],[0.50962776 0.36728877],[0.49723116 0.36916041],1663675186941
146,0.263799358805798,0.2996237295150488,0.28171154416042343,[0.48747641 0.37034306],[0.49752539 0.36037776],[0.51056218 0.35895592],[0.52287233 0.36316371],[0.50947684 0.36826521],[0.49747342 0.37006038],1663675186967
147,0.26451427415114953,0.3186490836245139,0.2915816788878317,[0.48738122 0.36846089],[0.49816751 0.35819671],[0.51178735 0.35697088],[0.52387667 0.36132932],[0.51076478 0.36648375],[0.49821696 0.36830121],1663675186988
148,0.24526628278373164,0.2861509592491218,0.2657086210164267,[0.48661885 0.37056869],[0.49790338 0.36138955],[0.51088339 0.36006901],[0.52287954 0.36374792],[0.50996089 0.3688944 ],[0.49750474 0.37060645],1663675187011
149,0.25527362937718096,0.31956068938985444,0.2874171593835177,[0.48647559 0.37052473],[0.49768645 0.36042163],[0.51143092 0.35891482],[0.52349037 0.3627753 ],[0.51041496 0.36834243],[0.49763113 0.3702468 ],1663675187040
150,0.2517107156060908,0.3047916745949023,0.27825119510049656,[0.48711759 0.37161478],[0.49811846 0.36183038],[0.51140189 0.36033079],[0.52366233 0.36425334],[0.51030231 0.36950853],[0.49781075 0.37134898],1663675187072
151,0.25753597263476696,0.30261652294718905,0.280076247790978,[0.48677197 0.37179175],[0.49764889 0.3618663 ],[0.5110271  0.36035353],[0.52329165 0.3643004 ],[0.51002455 0.36974907],[0.49745819 0.3716175 ],1663675187102
152,0.270463695389331,0.3021990256498227,0.28633136051957686,[0.48804796 0.37070948],[0.49894094 0.36050043],[0.5122987  0.35914412],[0.52424467 0.36332554],[0.51113236 0.36892864],[0.49866077 0.37062579],1663675187126
153,0.25917913966752976,0.2865593969780573,0.27286926832279357,[0.48875341 0.37182441],[0.50020814 0.36222225],[0.51353723 0.36115265],[0.52523184 0.36466956],[0.51287562 0.37043226],[0.5002144  0.37218827],1663675187154
154,0.27151924518751686,0.30130022702299103,0.28640973610525394,[0.48993111 0.37021264],[0.50121772 0.36023793],[0.51461834 0.35922518],[0.52631336 0.36323309],[0.5135231  0.36896452],[0.50092912 0.37055039],1663675187184
155,0.271398449608632,0.30393025723592365,0.2876643534222778,[0.49238172 0.37250593],[0.5028246  0.36229321],[0.51616454 0.36118805],[0.52837354 0.36535773],[0.51537907 0.37082598],[0.50304276 0.37253883],1663675187213
156,0.27096453758179745,0.3144000089308668,0.2926822732563321,[0.49214754 0.37064075],[0.50298339 0.36019367],[0.51661348 0.35884678],[0.52887368 0.36325547],[0.51532626 0.36880484],[0.50272566 0.37045091],1663675187242
157,0.2691827818432721,0.31444189767071407,0.29181233975699306,[0.49244598 0.37091121],[0.50327528 0.36051118],[0.51695096 0.35918489],[0.52926147 0.36361358],[0.51597279 0.36905155],[0.50328422 0.37080199],1663675187264
158,0.2653167729128831,0.30592069201286776,0.2856187324628754,[0.49310404 0.37188101],[0.5036239  0.36132467],[0.5174098  0.35988671],[0.53014773 0.36445817],[0.51637232 0.36971092],[0.50371301 0.3714928 ],1663675187298
159,0.2700521585474274,0.30847360517514893,0.2892628818612882,[0.49417916 0.36968398],[0.50557327 0.35957873],[0.51905203 0.35842443],[0.53089988 0.36262572],[0.51764864 0.36826426],[0.50499535 0.3698191 ],1663675187328
160,0.2724695868730889,0.3106519458282657,0.2915607663506773,[0.49491653 0.37127504],[0.50561523 0.3606829 ],[0.51923913 0.35943997],[0.53154641 0.36434832],[0.51790583 0.36935231],[0.50537384 0.37099329],1663675187357
161,0.27855318163879395,0.28546655791914277,0.28200986977896836,[0.49421263 0.36762848],[0.50506133 0.35744274],[0.51820225 0.35661227],[0.53016156 0.36126214],[0.51762968 0.36637023],[0.50535572 0.36800289],1663675187380
162,0.24274145519541074,0.29192113002521425,0.2673312926103125,[0.49127015 0.3711358 ],[0.50261164 0.36159098],[0.51614684 0.36024472],[0.52860051 0.36428848],[0.51559079 0.36925554],[0.50275081 0.37098759],1663675187405
163,0.27231926300235626,0.3094669112411666,0.29089308712176143,[0.48894644 0.3694807 ],[0.50037128 0.35923252],[0.51377374 0.35814732],[0.52552086 0.36243445],[0.51281118 0.36793146],[0.50014365 0.36968482],1663675187427
164,0.2601020284239859,0.31413338776675753,0.28711770809537174,[0.48821318 0.36931157],[0.49923953 0.35955009],[0.51229024 0.35807541],[0.5241434  0.36203343],[0.5114615  0.36743042],[0.499042   0.36922708],1663675187455
165,0.2571903029795363,0.29562241807413703,0.27640636052683665,[0.48767501 0.37100959],[0.49819571 0.36091456],[0.51141822 0.35909531],[0.52371335 0.36300787],[0.51086605 0.36842591],[0.49840432 0.37055424],1663675187478
166,0.26468585632881164,0.31628274081518154,0.2904842985719966,[0.4855144  0.36800006],[0.4968617 0.357961 ],[0.51013011 0.35662386],[0.52205688 0.36061567],[0.50960457 0.36623797],[0.49699658 0.3680672 ],1663675187511
167,0.2617021991320559,0.3052030255792984,0.28345261235567715,[0.48310766 0.36865455],[0.49396294 0.35833052],[0.50745612 0.35664317],[0.51978248 0.3608152 ],[0.50697601 0.36628199],[0.49421084 0.36830607],1663675187539
168,0.2615155425492333,0.30015526627722633,0.28083540441322985,[0.47996202 0.36977378],[0.49054915 0.35932264],[0.50381434 0.35743779],[0.51591241 0.3614009 ],[0.50324196 0.36692306],[0.49076474 0.36912414],1663675187559
169,0.280340463715566,0.33626490003871207,0.30830268187713905,[0.47793594 0.36820009],[0.48811227 0.35754621],[0.50105256 0.35556218],[0.5131827  0.35929194],[0.50088507 0.36557668],[0.48855159 0.36790457],1663675187583
170,0.27793700950595845,0.3025561084411275,0.290246558973543,[0.47714534 0.37031209],[0.48699972 0.35978344],[0.50003433 0.35778785],[0.51234579 0.36170173],[0.50007015 0.36767274],[0.48779687 0.37001136],1663675187609
171,0.26963289270649576,0.31620100120478184,0.2929169469556388,[0.47748616 0.36710748],[0.48777753 0.35660461],[0.50089723 0.35470241],[0.51293337 0.35861769],[0.50079364 0.36433244],[0.48846287 0.36660665],1663675187633
172,0.2653661608681469,0.30760431852349607,0.2864852396958215,[0.47890469 0.36784896],[0.48900187 0.35769868],[0.50195211 0.35598868],[0.5139733  0.35988799],[0.50152481 0.36529592],[0.48948571 0.36745524],1663675187657
173,0.2695295229509739,0.30858763699737557,0.2890585799741747,[0.4791297 0.3682799],[0.48916912 0.3576881 ],[0.50232875 0.35568294],[0.51447487 0.35981512],[0.50207883 0.36531463],[0.48978928 0.36762574],1663675187683
174,0.2759113526525978,0.324780880155816,0.30034611640420694,[0.47881562 0.36861008],[0.48826122 0.35790992],[0.50127333 0.35602963],[0.51361859 0.36045137],[0.50080079 0.36569574],[0.48889726 0.36793783],1663675187707
175,0.28012629569058567,0.31485912016793866,0.2974927079292622,[0.47758144 0.37115622],[0.48763302 0.36036444],[0.50074095 0.3582831 ],[0.51301587 0.36230296],[0.5008685  0.36834204],[0.48838568 0.37073991],1663675187740
176,0.28015868937342303,0.3405309647109789,0.31034482704220095,[0.47859856 0.37016577],[0.48806521 0.35912287],[0.5013172  0.35721099],[0.51370871 0.36154282],[0.50112742 0.3670817 ],[0.4889693  0.36946836],1663675187765
177,0.27675915622854175,0.31576996704989696,0.2962645616392193,[0.48036191 0.37137392],[0.4897134 0.360699 ],[0.50279462 0.3589043 ],[0.51519185 0.36328316],[0.50242013 0.36853945],[0.49049997 0.37081838],1663675187788
178,0.2888351897263121,0.32987091579274636,0.30935305275952923,[0.48289528 0.37057123],[0.49266002 0.35929292],[0.50625199 0.35762477],[0.51873028 0.36228293],[0.50593227 0.36795416],[0.49347484 0.37017542],1663675187808
179,0.29542386406375704,0.31589345817067704,0.30565866111721707,[0.48617235 0.36816135],[0.49644127 0.35696185],[0.50984943 0.35560796],[0.52174896 0.36022741],[0.5091719  0.36600912],[0.49685457 0.36806768],1663675187835
180,0.27645977717505726,0.30180910432367725,0.2891344407493672,[0.48768231 0.36976701],[0.49749133 0.35918909],[0.51063073 0.35732198],[0.52305079 0.36179584],[0.51021022 0.36719337],[0.49796286 0.36934423],1663675187863
181,0.2760052905742213,0.3361457610118243,0.3060755257930228,[0.48646575 0.36729449],[0.49690786 0.35669023],[0.51023954 0.35519826],[0.52235967 0.35955626],[0.50969982 0.36507547],[0.49727052 0.36706099],1663675187889
182,0.2690097119980771,0.31696384136234707,0.2929867766802121,[0.48397726 0.36955559],[0.49408951 0.35905483],[0.50739211 0.35734066],[0.51994222 0.36178881],[0.50700289 0.36703995],[0.49453729 0.36913371],1663675187913
183,0.2754131265191298,0.30749481749429797,0.29145397200671386,[0.48011157 0.3705962 ],[0.49080515 0.35990375],[0.50443673 0.35844827],[0.51668954 0.36281282],[0.50390023 0.36846548],[0.4911961  0.37046415],1663675187935
184,0.2732131816919035,0.34199960262148843,0.30760639215669594,[0.47788751 0.36911055],[0.48843947 0.3585127 ],[0.50165057 0.35715255],[0.5134297  0.36087736],[0.50101024 0.3667227 ],[0.4888165  0.36884972],1663675187962
185,0.2645343168688499,0.3197814728559143,0.2921578948623821,[0.47862849 0.37317246],[0.48835561 0.36291265],[0.50103229 0.36137453],[0.51312691 0.3652522 ],[0.50036222 0.37042558],[0.48861003 0.37256035],1663675187987
186,0.27749316826969195,0.3406020824520528,0.3090476253608724,[0.47988266 0.3698256 ],[0.48940983 0.35890457],[0.50276273 0.35761079],[0.51540542 0.3622286 ],[0.50237775 0.36728239],[0.49042532 0.36933646],1663675188013
187,0.26161932238321994,0.3335910614607555,0.29760519192198776,[0.48129362 0.37094587],[0.49153233 0.36047378],[0.50492322 0.35877085],[0.51718521 0.36277702],[0.50455874 0.36812344],[0.49217817 0.37035313],1663675188038
188,0.27018375858809296,0.34428148375468753,0.3072326211713903,[0.4828932 0.368384 ],[0.49274224 0.35767153],[0.50618255 0.35623136],[0.51863152 0.3606554 ],[0.50565958 0.36575586],[0.49350485 0.36786243],1663675188065
189,0.2805669897658896,0.3352458751566958,0.3079064324612927,[0.48570395 0.36672327],[0.49498776 0.35603815],[0.5082823  0.35478181],[0.52061343 0.35940826],[0.5076946  0.36442187],[0.4958387 0.3663595],1663675188095
190,0.2732481298531821,0.3414848440492374,0.3073664869512097,[0.48688132 0.36659545],[0.4967556  0.35610092],[0.51032978 0.35478494],[0.52268922 0.35954756],[0.50977004 0.36445159],[0.49750137 0.36633527],1663675188124
191,0.27428999905613827,0.3406412259565348,0.3074656125063365,[0.48713577 0.36558312],[0.49775508 0.35500997],[0.51127046 0.35346919],[0.52318043 0.35768095],[0.51079524 0.36334893],[0.49828917 0.36534801],1663675188155
192,0.2810754145727897,0.3238795359577327,0.3024774752652612,[0.48774254 0.36522114],[0.49828842 0.3544609 ],[0.51175803 0.35294592],[0.52352554 0.35743344],[0.51118833 0.36299112],[0.49869272 0.3649781 ],1663675188180
193,0.2950287610936576,0.3155466755437533,0.3052877183187055,[0.48703277 0.36539343],[0.49751624 0.35464978],[0.51081336 0.35321176],[0.52235848 0.35765871],[0.51022184 0.36363441],[0.49781296 0.36554432],1663675188212
194,0.2675766995021957,0.3319297774749379,0.29975323848856683,[0.48726976 0.36223236],[0.49775866 0.35224673],[0.51077437 0.35080954],[0.52272421 0.3551783 ],[0.51027519 0.36027282],[0.49798045 0.36211327],1663675188241
195,0.2773986793636924,0.32893861611676745,0.3031686477402299,[0.48412138 0.36346233],[0.49509412 0.35347196],[0.50807738 0.35208738],[0.51953322 0.35592544],[0.50776196 0.36188108],[0.49537623 0.36375576],1663675188261
196,0.2738162552309094,0.3419699852674929,0.3078931202492011,[0.48193979 0.36184561],[0.49262151 0.35167623],[0.50563806 0.35033408],[0.51745939 0.35433215],[0.50537622 0.3599937 ],[0.49309146 0.36188436],1663675188286
197,0.25631293592276644,0.31362276641019254,0.2849678511664795,[0.48092884 0.36624068],[0.4921777  0.35626683],[0.50534838 0.35457554],[0.51738209 0.35834852],[0.5050143  0.36395055],[0.49231574 0.36600471],1663675188307
198,0.27776425917814124,0.3131063288350142,0.29543529400657775,[0.48107266 0.36605039],[0.49197006 0.35577136],[0.50515044 0.35427549],[0.51684713 0.35818726],[0.50466335 0.36425081],[0.4921515  0.36613071],1663675188328
199,0.286257999361411,0.3245201405747185,0.30538906996806475,[0.48203158 0.36719733],[0.49209848 0.35632116],[0.50535411 0.35486048],[0.51753712 0.35944575],[0.50467604 0.36501238],[0.49248123 0.36694604],1663675188352
200,0.2840163668092754,0.3316324368562538,0.3078244018327646,[0.48262614 0.36894125],[0.49289441 0.3582781 ],[0.5061394  0.35664839],[0.51838571 0.36081013],[0.50586188 0.36684638],[0.49348503 0.368891  ],1663675188377
201,0.28275932303035184,0.3264222185607259,0.30459077079553887,[0.48289371 0.36639988],[0.49330297 0.35573167],[0.50640297 0.35436201],[0.51856619 0.35884497],[0.50583106 0.36442757],[0.4935869  0.36626697],1663675188401
202,0.27494564083252465,0.32524898495387644,0.3000973128932005,[0.48332536 0.36831686],[0.49419931 0.35782105],[0.50748575 0.35605279],[0.51960027 0.35981914],[0.50733715 0.36609128],[0.49470189 0.36825663],1663675188425
203,0.2880830035009803,0.3165323479729892,0.30230767573698475,[0.48483267 0.36846906],[0.49498281 0.35765192],[0.50816858 0.35602313],[0.52036375 0.36056498],[0.50761181 0.36631724],[0.49537334 0.36830783],1663675188449
204,0.2976413396335742,0.3228482915914765,0.31024481561252537,[0.4868173  0.36787066],[0.49674216 0.35651579],[0.5103122  0.35513324],[0.52250791 0.36026144],[0.50967443 0.3657068 ],[0.49733806 0.36763054],1663675188474
205,0.2800805340311213,0.32290980260797864,0.30149516831955,[0.48681015 0.36940807],[0.49641326 0.3591575 ],[0.50915116 0.35798138],[0.52113944 0.3624171 ],[0.50861442 0.36743143],[0.49692643 0.36930388],1663675188502
