FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
348,0.19799717043860598,0.43829523655998803,0.318146203499297,0.24029806612138205,0.318146203499297
349,0.23416776265387362,0.44294357924693134,0.3385556709504025,0.20877581659305772,0.3385556709504025
350,0.27553280539939234,0.5706304154267702,0.42308161041308123,0.29509761002737783,0.42308161041308123
351,0.3050048384817064,0.5380786485386723,0.42154174351018936,0.23307381005696587,0.42154174351018936
352,0.31364887060681873,0.4902618973194701,0.40195538396314445,0.1766130267126514,0.40195538396314445
353,0.3075410243178412,0.6097098449146057,0.4586254346162234,0.3021688205967645,0.4586254346162234
354,0.3025897814174721,0.5211785829916813,0.4118841822045767,0.21858880157420918,0.4118841822045767
355,0.29681489899823854,0.4920624000044118,0.3944386495013252,0.19524750100617327,0.3944386495013252
356,0.3146241272164524,0.576721178346237,0.4456726527813447,0.26209705112978465,0.4456726527813447
357,0.30388453018834927,0.5418083601696085,0.4228464451789789,0.23792382998125927,0.4228464451789789
358,0.31806002777442205,0.5179978129474055,0.41802892036091377,0.1999377851729835,0.41802892036091377
359,0.3226003159220912,0.5447472379308059,0.4336737769264486,0.22214692200871472,0.4336737769264486
360,0.31464852816367733,0.5406295333168948,0.4276390307402861,0.22598100515321745,0.4276390307402861
361,0.32109394315613204,0.5199851578791468,0.4205395505176394,0.19889121472301474,0.4205395505176394
362,0.31541080126655363,0.5330776733642847,0.42424423731541916,0.21766687209773106,0.42424423731541916
363,0.30829698630158064,0.5588633851389494,0.433580185720265,0.25056639883736875,0.433580185720265
364,0.32058924025360447,0.5464752610972095,0.43353225067540696,0.22588602084360498,0.43353225067540696
365,0.3252209977747882,0.5881253194928865,0.45667315863383734,0.2629043217180983,0.45667315863383734
366,0.3261375698025,0.587729503994975,0.4569335368987375,0.261591934192475,0.4569335368987375
367,0.31384444137375594,0.5679321451820822,0.4408882932779191,0.2540877038083263,0.4408882932779191
368,0.3199169075768215,0.5700197404125751,0.4449683239946983,0.2501028328357536,0.4449683239946983
369,0.32098020071892286,0.5736686535541298,0.4473244271365263,0.2526884528352069,0.4473244271365263
370,0.2284314889875057,0.5005674625239436,0.3644994757557246,0.27213597353643787,0.3644994757557246
371,0.2295055793843742,0.5889049479102757,0.40920526364732496,0.3593993685259015,0.2295055793843742
372,0.2495153943931236,0.522635727914265,0.38607556115369435,0.27312033352114146,0.38607556115369435
373,0.2740385109941175,0.40343471829106264,0.3387366146425901,0.12939620729694512,0.3387366146425901
374,0,0,0,0,0
375,0.2723823251365947,1.0476978693739207,0.6600400972552577,0.7753155442373261,0.2723823251365947
376,0.24317436449846977,0.7346971662381,0.48893576536828487,0.49152280173963026,0.24317436449846977
377,0.23296917445222998,0.7495326365968498,0.49125090552453987,0.5165634621446198,0.23296917445222998
378,0.2524115010568756,0.7977927024284073,0.5251021017426414,0.5453812013715317,0.2524115010568756
379,0.2541274494996861,0.8068886726041763,0.5305080610519312,0.5527612231044903,0.2541274494996861
380,0.2461298084113468,0.7808296742988113,0.5134797413550791,0.5346998658874645,0.2461298084113468
381,0.23578526755781012,0.8154844559322304,0.5256348617450203,0.5796991883744202,0.23578526755781012
382,0.2350621089459849,0.7557823410812976,0.49542222501364125,0.5207202321353127,0.2350621089459849
383,0.23912914121683548,0.728804761301838,0.48396695125933675,0.48967562008500254,0.23912914121683548
384,0.24139401557404389,0.735222344794474,0.4883081801842589,0.49382832922043013,0.24139401557404389
385,0.23468111647242423,0.8056164696125085,0.5201487930424664,0.5709353531400843,0.23468111647242423
386,0.251617123855133,0.8023528244067321,0.5269849741309325,0.550735700551599,0.251617123855133
387,0.25869458128482364,0.8297845806479143,0.5442395809663689,0.5710899993630907,0.25869458128482364
388,0.26273595398285127,0.8255396147835411,0.5441377843831962,0.5628036608006899,0.26273595398285127
389,0.2621330383901592,0.6672970825028375,0.46471506044649835,0.40516404411267826,0.2621330383901592
390,0.2650680791857404,0.815051034441026,0.5400595568133832,0.5499829552552856,0.2650680791857404
391,0.2611334372927776,0.7726073774906408,0.5168704073917092,0.5114739401978632,0.2611334372927776
392,0.2671271454557241,0.7648931917478428,0.5160101686017834,0.4977660462921187,0.2671271454557241
393,0.253437587293811,0.8081181637702656,0.5307778755320383,0.5546805764764546,0.253437587293811
394,0.2543425055460614,0.805371299699182,0.5298569026226216,0.5510287941531206,0.2543425055460614
395,0.25125795852805266,0.8641434480212378,0.5577007032746453,0.6128854894931851,0.25125795852805266
396,0.23984627066460137,0.7832795318946755,0.5115629012796384,0.5434332612300741,0.23984627066460137
397,0.27587251229321325,0.708043270351806,0.49195789132250967,0.4321707580585928,0.27587251229321325
398,0.22954641761916747,0.6904287098287784,0.4599875637239729,0.46088229220961086,0.22954641761916747
399,0.2239945932269563,0.7276021101434891,0.47579835168522266,0.5036075169165328,0.2239945932269563
400,0.2487635144730789,0.7480687603793487,0.49841613742621377,0.4993052459062698,0.2487635144730789
401,0.23947184059984608,0.7894776782531039,0.514474759426475,0.5500058376532578,0.23947184059984608
402,0.22948522706996827,0.8130044056633126,0.5212448163666404,0.5835191785933442,0.22948522706996827
403,0.23709081034362112,0.7563494064159194,0.49672010837977026,0.5192585960722983,0.23709081034362112
404,0.23179042903596533,0.7849186497965059,0.5083545394162357,0.5531282207605406,0.23179042903596533
405,0.25694679216936855,0.7436213275065898,0.5002840598379792,0.48667453533722127,0.25694679216936855
406,0.23663452970160198,0.7644727010271862,0.5005536153643941,0.5278381713255842,0.23663452970160198
407,0.23627401978290094,0.7414932484713846,0.4888836341271428,0.5052192286884837,0.23627401978290094
408,0.2514331922066447,0.6210066049005305,0.43621989855358756,0.3695734126938858,0.2514331922066447
409,0.2562660616193479,0.589517700285671,0.4228918809525094,0.33325163866632307,0.4228918809525094
410,0.2246107231436698,0.5679366545825439,0.3962736888631069,0.34332593143887413,0.3962736888631069
411,0.22824061809076665,0.5915546345107993,0.40989762630078297,0.3633140164200326,0.22824061809076665
412,0.22505612454536636,0.8710940700948562,0.5480750973201113,0.6460379455494898,0.22505612454536636
413,0.23888640267505895,0.8775299440165506,0.5582081733458047,0.6386435413414917,0.23888640267505895
414,0.25628595731045956,0.7402359256504915,0.4982609414804755,0.4839499683400319,0.25628595731045956
415,0.23372635027817015,0.7778301871669021,0.5057782687225362,0.544103836888732,0.23372635027817015
416,0.24024518289818275,0.7998301390549146,0.5200376609765487,0.5595849561567319,0.24024518289818275
417,0.2534491798517632,0.707762604828125,0.4806058923399441,0.45431342497636185,0.2534491798517632
418,0.23768218688306042,0.6745639139427646,0.4561230504129125,0.4368817270597042,0.23768218688306042
419,0.23978751302870246,0.7488663932373231,0.4943269531330128,0.5090788802086206,0.23978751302870246
420,0.25233929045505477,0.7623666719881533,0.507352981221604,0.5100273815330986,0.25233929045505477
421,0.25440559126716306,0.8069731355425646,0.5306893634048638,0.5525675442754014,0.25440559126716306
422,0.23004648708702757,0.620011938055219,0.4250292125711233,0.38996545096819146,0.23004648708702757
423,0.24475831981041823,0.5271179048611438,0.385938112335781,0.2823595850507256,0.385938112335781
424,0.23224163391989075,0.4516894230500587,0.34196552848497475,0.21944778913016796,0.34196552848497475
425,0.22511044963317342,0.46171748614029445,0.34341396788673395,0.23660703650712103,0.34341396788673395
426,0.21973197747011314,0.6098085909423004,0.41477028420620676,0.3900766134721873,0.21973197747011314
427,0.2227080078220013,0.5342248388528458,0.37846642333742353,0.3115168310308445,0.37846642333742353
428,0.24983159521692977,0.44687380123909626,0.348352698228013,0.1970422060221665,0.348352698228013
429,0.21498729472851175,0.5256266143353351,0.3703069545319234,0.31063931960682334,0.3703069545319234
430,0.20906691391025164,0.45086475590371883,0.3299658349069852,0.24179784199346718,0.3299658349069852
431,0.20082737464553746,0.5516458110694387,0.37623659285748806,0.3508184364239012,0.20082737464553746
432,0.22122480871340253,0.5707691238702869,0.3959969662918447,0.34954431515688433,0.3959969662918447
433,0.22921656235163324,0.5181106655715573,0.37366361396159525,0.28889410321992404,0.37366361396159525
434,0.23340547025095254,0.4706273085637595,0.352016389407356,0.23722183831280697,0.352016389407356
435,0.20177114761099618,0.5240990618220434,0.3629351047165198,0.3223279142110472,0.3629351047165198
436,0.20823737210694573,0.42636292676594084,0.3173001494364433,0.2181255546589951,0.3173001494364433
437,0.20606988676080726,0.5294613916572469,0.3677656392090271,0.32339150489643964,0.3677656392090271
438,0.2149127740853287,0.6629763777044577,0.4389445758948932,0.448063603619129,0.2149127740853287
439,0.21251089234176035,0.8403551359098802,0.5264330141258202,0.6278442435681199,0.21251089234176035
440,0.223758764817196,0.6311051696159172,0.42743196721655663,0.4073464047987212,0.223758764817196
441,0.21976751614844808,0.613260938962669,0.41651422755555856,0.3934934228142209,0.21976751614844808
442,0.22578066075280892,0.6028393363603431,0.414309998556576,0.37705867560753425,0.22578066075280892
443,0.23521321944203288,0.5379418642861458,0.3865775418640893,0.3027286448441129,0.3865775418640893
444,0.2358447057659923,0.4893450288388174,0.36259486730240487,0.2535003230728251,0.36259486730240487
445,0.24672252566911518,0.5126813736083717,0.3797019496387435,0.26595884793925656,0.3797019496387435
446,0.24160461592375043,0.5811879787064846,0.4113962973151175,0.3395833627827342,0.4113962973151175
447,0.23238212602509162,0.7644701654030864,0.49842614571408905,0.5320880393779948,0.23238212602509162
448,0.23497430807110556,0.6309832897941721,0.4329787989326388,0.39600898172306653,0.23497430807110556
449,0.22624991881701614,0.7250425472958436,0.4756462330564299,0.49879262847882744,0.22624991881701614
450,0.22488242135455427,0.6977346191343178,0.461308520244436,0.4728521977797635,0.22488242135455427
451,0.23761999889366167,0.7730220845142989,0.5053210417039803,0.5354020856206372,0.23761999889366167
452,0.23730677411797388,0.7418431481789913,0.4895749611484826,0.5045363740610175,0.23730677411797388
453,0.23146089980117862,0.7036600390699599,0.4675604694355693,0.47219913926878126,0.23146089980117862
454,0.2282146454303585,0.5833409502247314,0.405777797827545,0.3551263047943729,0.2282146454303585
455,0.22155483409292961,0.6035600063326587,0.4125574202127942,0.3820051722397291,0.22155483409292961
456,0.2109613234436638,0.6222119842683256,0.4165866538559947,0.4112506608246618,0.2109613234436638
457,0.22189567928986648,0.7106792708348935,0.46628747506238,0.488783591545027,0.22189567928986648
458,0.21640618232919723,0.5517042334676149,0.3840552078984061,0.33529805113841765,0.3840552078984061
459,0.21406120163379727,0.5854458377638238,0.3997535196988105,0.3713846361300265,0.21406120163379727
460,0.22429264614169217,0.5375163211057069,0.38090448362369955,0.3132236749640147,0.38090448362369955
461,0.21893694161499877,0.428428531080224,0.32368273634761136,0.20949158946522523,0.32368273634761136
462,0.2437688546892736,0.5524222057249574,0.39809553020711547,0.3086533510356838,0.39809553020711547
463,0.2550570594576542,0.5205399748153874,0.3877985171365208,0.26548291535773316,0.3877985171365208
464,0.26729544123056087,0.6297116073465068,0.4485035242885338,0.3624161661159459,0.26729544123056087
465,0.2490441203456714,0.5998208528142405,0.4244324865799559,0.3507767324685691,0.2490441203456714
466,0.24074101409844811,0.586531628232805,0.41363632116562654,0.3457906141343569,0.41363632116562654
467,0.24049590782751656,0.6753369894123792,0.45791644861994785,0.4348410815848626,0.24049590782751656
468,0.22516042542084072,0.5811320560223566,0.40314624072159866,0.35597163060151593,0.22516042542084072
469,0.25445604500059044,0.7596458793983795,0.507050962199485,0.505189834397789,0.25445604500059044
470,0.2596642114694288,0.753369584186748,0.5065168978280884,0.49370537271731924,0.2596642114694288
471,0.26243805377647145,0.7112569183913736,0.48684748608392253,0.44881886461490217,0.26243805377647145
472,0.2520081466888412,0.7389071788903545,0.49545766278959785,0.4868990322015133,0.2520081466888412
473,0.2656393435310222,0.7325942656893026,0.4991168046101624,0.46695492215828044,0.2656393435310222
474,0.23287068651351328,0.6931147825854196,0.46299273454946643,0.4602440960719063,0.23287068651351328
475,0.2435447638795206,0.827929004528504,0.5357368842040123,0.5843842406489834,0.2435447638795206
476,0.2448227538816737,0.7635139241994062,0.5041683390405399,0.5186911703177325,0.2448227538816737
477,0.2359515410232245,0.6587750184912612,0.4473632797572428,0.4228234774680367,0.2359515410232245
478,0.24794051209420978,0.6897250335648077,0.46883277282950875,0.441784521470598,0.24794051209420978
479,0.244773665137252,0.700019364021266,0.47239651457925896,0.455245698884014,0.244773665137252
480,0.24878670572937417,0.6835573466479236,0.46617202618864884,0.4347706409185494,0.24878670572937417
481,0.2440804005928391,0.7688389958719586,0.5064596982323988,0.5247585952791195,0.2440804005928391
482,0.2421787703311427,0.6892270438920964,0.46570290711161955,0.4470482735609537,0.2421787703311427
483,0.26013595864089584,0.70464591863001,0.4823909386354529,0.4445099599891142,0.26013595864089584
484,0.23247791260819078,0.6853770094311774,0.45892746101968407,0.4528990968229866,0.23247791260819078
485,0.2595601754509552,0.6970043558926715,0.47828226567181337,0.4374441804417163,0.2595601754509552
486,0.2268645832553722,0.6893892494302698,0.458126916342821,0.4625246661748976,0.2268645832553722
487,0.2483464998317504,0.925974172758407,0.5871603362950787,0.6776276729266566,0.2483464998317504
488,0.2586410615094242,0.7109228502727059,0.484781955891065,0.4522817887632817,0.2586410615094242
489,0.24969102038095248,0.7598106840914886,0.5047508522362205,0.5101196637105361,0.24969102038095248
490,0.25157837818085665,0.7372539389621909,0.49441615857152377,0.4856755607813343,0.25157837818085665
491,0.2564574315416404,0.8277764484492661,0.5421169399954533,0.5713190169076257,0.2564574315416404
492,0.23758002312825358,0.7627256954954539,0.5001528593118537,0.5251456723672003,0.23758002312825358
493,0.25029099770432917,0.7206375755336936,0.48546428661901136,0.4703465778293644,0.25029099770432917
494,0.24182331251564862,0.7203986372854561,0.4811109749005523,0.47857532476980746,0.24182331251564862
495,0.23732328656038595,0.7610287723199268,0.4991760294401564,0.5237054857595409,0.23732328656038595
496,0.24699368440013889,0.6834033845418379,0.4651985344709884,0.436409700141699,0.24699368440013889
497,0.20473500645232542,0.7354327597859706,0.470083883119148,0.5306977533336451,0.20473500645232542
498,0.23439132139360785,0.7362664582173475,0.48532888980547767,0.5018751368237396,0.23439132139360785
499,0.23612049425826157,0.6994448770328768,0.4677826856455692,0.4633243827746153,0.23612049425826157
500,0.2538631758789347,0.6739836356688258,0.46392340577388025,0.4201204597898911,0.2538631758789347
501,0.2177903794325473,0.7523575662747634,0.48507397285365533,0.534567186842216,0.2177903794325473
502,0.25069843376316153,0.674769678310675,0.4627340560369183,0.4240712445475135,0.25069843376316153
503,0.2440732594068844,0.7493061993269574,0.4966897293669209,0.505232939920073,0.2440732594068844
504,0.22977745208403816,0.6669932307460658,0.44838534141505193,0.4372157786620276,0.22977745208403816
505,0.20857088809838148,0.5961985954442506,0.402384741771316,0.3876277073458691,0.20857088809838148
506,0.23618641558636838,0.7096286556116288,0.47290753559899856,0.4734422400252604,0.23618641558636838
507,0.24601337972188653,0.6373404186205935,0.44167689917124003,0.391327038898707,0.24601337972188653
508,0.2463850562227525,0.7175756676510219,0.4819803619368872,0.47119061142826935,0.2463850562227525
509,0.2322788787010363,0.5610333236524426,0.39665610117673944,0.3287544449514063,0.39665610117673944
510,0.2296783256781349,0.6384722388446794,0.4340752822614071,0.4087939131665445,0.2296783256781349
511,0.2410583497256399,0.7217229164111758,0.48139063306840785,0.4806645666855359,0.2410583497256399
512,0.24701815620909598,0.687829146912032,0.467423651560564,0.44081099070293606,0.24701815620909598
513,0.26559656663418524,0.6332240366959425,0.4494103016650639,0.3676274700617573,0.26559656663418524
514,0.2535293860679838,0.6491821466064567,0.45135576633722024,0.39565276053847287,0.2535293860679838
515,0.24755188810394146,0.6409494518131343,0.4442506699585379,0.3933975637091929,0.24755188810394146
516,0.26777652545320024,0.7118660394735902,0.4898212824633952,0.44408951402038993,0.26777652545320024
517,0.23831696886832154,0.6905098849429512,0.46441342690563636,0.45219291607462964,0.23831696886832154
518,0.25549624941813026,0.7374140397296614,0.49645514457389583,0.4819177903115311,0.25549624941813026
519,0.2230422295592325,1.2760702834903017,0.7495562565247671,1.0530280539310692,0.2230422295592325
520,0.24988549332525267,0.46838787692453865,0.35913668512489566,0.21850238359928598,0.35913668512489566
521,0.2726986681935417,0.4669514546019176,0.36982506139772964,0.1942527864083759,0.36982506139772964
522,0.27104261374979877,0.6339263683991007,0.4524844910744497,0.3628837546493019,0.27104261374979877
523,0.2536453862370463,0.42570692365454116,0.33967615494579373,0.17206153741749486,0.33967615494579373
524,0.2539476224899295,0.3567181408864063,0.3053328816881679,0.10277051839647677,0.3053328816881679
525,0.2542444650708423,0.3452721859374697,0.29975832550415604,0.09102772086662742,0.29975832550415604
526,0.26708979587974024,0.32041873951885474,0.29375426769929747,0.0533289436391145,0.29375426769929747
527,0.2824699435020274,0.2833515452764479,0.2829107443892377,0.0008816017744204818,0.2829107443892377
528,0.24361341369680942,0.3028473485450441,0.27323038112092674,0.059233934848234665,0.27323038112092674
529,0.26080859485302854,0.3022380679983526,0.2815233314256906,0.04142947314532408,0.2815233314256906
530,0.2680547416032479,0.35065447011408196,0.3093546058586649,0.08259972851083408,0.3093546058586649
531,0.256161282171528,0.42546300471660337,0.3408121434440657,0.16930172254507536,0.3408121434440657
532,0.2795926342972861,0.3868750312085083,0.3332338327528972,0.10728239691122221,0.3332338327528972
533,0.2978032127290965,0.46201648840492443,0.37990985056701043,0.16421327567582794,0.37990985056701043
534,0.272044455718178,0.3984946212095823,0.33526953846388013,0.1264501654914043,0.33526953846388013
535,0.30137159442560013,0.40994885548685134,0.35566022495622573,0.1085772610612512,0.35566022495622573
536,0.2538014171187065,0.45091089579972216,0.35235615645921436,0.19710947868101564,0.35235615645921436
537,0.28235873332076233,0.4427308023219467,0.36254476782135453,0.1603720690011844,0.36254476782135453
538,0.2693381583719394,0.4136248582027526,0.341481508287346,0.14428669983081316,0.341481508287346
539,0.2930053656571248,0.5437910109964508,0.41839818832678777,0.25078564533932596,0.41839818832678777
540,0.32939607783777053,0.4956072518313971,0.41250166483458384,0.16621117399362656,0.41250166483458384
541,0.3241232030945334,0.5381177401232269,0.4311204716088801,0.21399453702869348,0.4311204716088801
542,0.31488933910673367,0.5348307408346133,0.4248600399706735,0.21994140172787968,0.4248600399706735
543,0.3476823289513677,0.8106871967190362,0.5791847628352019,0.4630048677676685,0.3476823289513677
544,0.2787746742729206,0.7695388019032412,0.5241567380880809,0.4907641276303206,0.2787746742729206
545,0.27759018349210945,0.6797361770006409,0.4786631802463752,0.4021459935085315,0.27759018349210945
546,0.33231361937108234,0.6203007278716856,0.476307173621384,0.2879871085006032,0.476307173621384
547,0.3464902715639948,0.6692984789843928,0.5078943752741938,0.32280820742039795,0.5078943752741938
548,0.3355086323016412,0.5537786221124701,0.44464362720705564,0.2182699898108289,0.44464362720705564
549,0.27739613173533173,0.5588377316773138,0.41811693170632275,0.28144159994198203,0.41811693170632275
550,0.25324956495847506,0.5285366389479412,0.39089310195320814,0.27528707398946617,0.39089310195320814
551,0.26910520645078706,0.5265863330909316,0.39784576977085934,0.25748112664014455,0.39784576977085934
552,0.289665585127471,0.5338765039724577,0.4117710445499643,0.2442109188449867,0.4117710445499643
553,0.31624324513150004,0.551419356118389,0.4338313006249445,0.23517611098688895,0.4338313006249445
554,0.29818668716770136,0.6528309506418322,0.47550881890476676,0.3546442634741308,0.29818668716770136
555,0.29064374626612444,0.6725629347327869,0.4816033404994557,0.3819191884666625,0.29064374626612444
556,0.37181710860391837,0.5916232779618813,0.48172019328289983,0.21980616935796293,0.48172019328289983
557,0.3469527413286019,0.5567164466888953,0.4518345940087486,0.20976370536029343,0.4518345940087486
558,0.3111215448132901,0.5153897632865208,0.4132556540499054,0.20426821847323068,0.4132556540499054
559,0.3691081719985233,0.6971865762942044,0.5331473741463639,0.32807840429568114,0.5331473741463639
560,0.3411239364054734,0.8105973058342013,0.5758606211198374,0.4694733694287279,0.3411239364054734
561,0.3450812197232304,0.8330367697507177,0.5890589947369741,0.4879555500274873,0.3450812197232304
562,0.3209220206085253,0.9831653998665003,0.6520437102375128,0.6622433792579749,0.3209220206085253
563,0.29885861434169364,0.8208094567713123,0.559834035556503,0.5219508424296186,0.29885861434169364
564,0.29383392355415217,0.8090836788145597,0.551458801184356,0.5152497552604075,0.29383392355415217
565,0.2977286162457641,0.8682309563144093,0.5829797862800867,0.5705023400686452,0.2977286162457641
566,0.32098013421327437,0.7903451683976798,0.5556626513054771,0.4693650341844054,0.32098013421327437
567,0.2896377590496732,0.8606529020001266,0.5751453305248999,0.5710151429504533,0.2896377590496732
568,0.2873521661252473,0.7790481714376246,0.533200168781436,0.49169600531237734,0.2873521661252473
569,0.2454482717144298,0.42249730841775873,0.33397279006609426,0.17704903670332894,0.33397279006609426
570,0.22227143581625902,0.49569325131838204,0.3589823435673205,0.273421815502123,0.3589823435673205
571,0.21434701132121742,0.5087657331812507,0.36155637225123405,0.2944187218600333,0.36155637225123405
572,0,0,0,0,0
573,0.20653782106475016,0.37547279329925765,0.2910053071820039,0.16893497223450749,0.2910053071820039
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0.1972117821131921,0.44804420049964344,0.3226279913064178,0.2508324183864513,0.3226279913064178
583,0.29043571699879117,0.695685896118724,0.4930608065587576,0.40525017911993283,0.29043571699879117
584,0.30234504082641644,0.6650387788501568,0.48369190983828664,0.3626937380237404,0.30234504082641644
585,0.26715767731137513,0.6705464761522766,0.46885207673182583,0.40338879884090145,0.26715767731137513
586,0.2919577205025436,0.7601386850230971,0.5260482027628204,0.4681809645205535,0.2919577205025436
587,0.23495788937822765,0.6926810672965222,0.4638194783373749,0.4577231779182946,0.23495788937822765
588,0.27123550283347647,0.8681323366332127,0.5696839197333445,0.5968968337997362,0.27123550283347647
589,0.24419321006284242,0.6781824769722556,0.46118784351754905,0.4339892669094132,0.24419321006284242
590,0.2608842055621749,0.6721318004742286,0.4665080030182017,0.4112475949120537,0.2608842055621749
591,0.19488745411685277,0.5050277573178392,0.349957605717346,0.31014030320098646,0.349957605717346
592,0.2497392157913227,0.8880984971145524,0.5689188564529375,0.6383592813232297,0.2497392157913227
593,0.14358622107032287,0.4486025523786752,0.29609438672449906,0.3050163313083523,0.29609438672449906
594,0.21406919839640473,0.30051422511573805,0.2572917117560714,0.08644502671933332,0.2572917117560714
595,0.13668035362327102,0.20490676141307057,0.1707935575181708,0.06822640778979955,0.1707935575181708
596,0.1769738366047575,0.20074485726327704,0.18885934693401726,0.023771020658519548,0.18885934693401726
597,0.27206292998704745,0.2771550664958694,0.27460899824145846,0.005092136508821954,0.27460899824145846
598,0.28015852351804155,0.24113390728534217,0.26064621540169186,0.03902461623269937,0.26064621540169186
599,0.26914381036546936,0.22598639867989076,0.24756510452268005,0.0431574116855786,0.24756510452268005
600,0.2479995462683214,0.23464689450750253,0.24132322038791199,0.013352651760818873,0.24132322038791199
601,0.27654923193418696,0.29097362561571244,0.2837614287749497,0.014424393681525483,0.2837614287749497
602,0.2612073408203513,0.23767264881733277,0.24943999481884205,0.023534692003018526,0.24943999481884205
603,0.2550273577488705,0.25421474996299287,0.2546210538559317,0.000812607785877606,0.2546210538559317
604,0.28617602773384887,0.2366251840089791,0.261400605871414,0.04955084372486976,0.261400605871414
605,0.2692505018443689,0.253161456643503,0.26120597924393596,0.016089045200865904,0.26120597924393596
606,0.24429199101655144,0.24332663231571902,0.24380931166613523,0.0009653587008324194,0.24380931166613523
607,0.24381687181234796,0.2313077458030079,0.23756230880767792,0.012509126009340066,0.23756230880767792
608,0.2414270498624779,0.26476738060009986,0.25309721523128886,0.023340330737621956,0.25309721523128886
609,0.23072132161888176,0.27829714101766007,0.2545092313182709,0.04757581939877831,0.2545092313182709
610,0.2492566944645044,0.27193730148773126,0.26059699797611785,0.022680607023226856,0.26059699797611785
611,0.2432916209660692,0.2784541608259279,0.2608728908959985,0.03516253985985868,0.2608728908959985
612,0.24604589971483173,0.2722679120782555,0.2591569058965436,0.02622201236342378,0.2591569058965436
613,0.23450482918746196,0.2655714028193881,0.25003811600342507,0.031066573631926164,0.25003811600342507
614,0.2577588947023676,0.2515725326043168,0.25466571365334223,0.006186362098050846,0.25466571365334223
615,0.2345122747519875,0.25484159407580226,0.24467693441389488,0.020329319323814765,0.24467693441389488
616,0.24113752464979996,0.2525802350467806,0.2468588798482903,0.011442710396980665,0.2468588798482903
617,0.24435539860786962,0.23772163084698192,0.24103851472742577,0.006633767760887699,0.24103851472742577
618,0.2333864253580213,0.1751382055701435,0.2042623154640824,0.05824821978787778,0.2042623154640824
619,0.24092454312711917,0.20306090750776526,0.2219927253174422,0.03786363561935391,0.2219927253174422
620,0.22425021325903793,0.19639694108145772,0.21032357717024783,0.027853272177580213,0.21032357717024783
621,0.2252587480093013,0.18676618047747712,0.2060124642433892,0.03849256753182417,0.2060124642433892
622,0.23071307256586326,0.196018780925369,0.21336592674561614,0.03469429164049426,0.21336592674561614
623,0.22680001089686655,0.18920729975915931,0.20800365532801293,0.037592711137707235,0.20800365532801293
624,0.225114100150869,0.17339266911309098,0.19925338463198,0.051721431037778015,0.19925338463198
625,0.2305386577234469,0.17509026746195708,0.20281446259270197,0.055448390261489816,0.20281446259270197
626,0.24439388271728912,0.17870020963104594,0.21154704617416753,0.06569367308624319,0.21154704617416753
627,0.23145323334432236,0.17373963262973513,0.20259643298702873,0.057713600714587227,0.20259643298702873
628,0.23454354866890662,0.18466319146001042,0.2096033700644585,0.04988035720889619,0.2096033700644585
629,0.22665135323566166,0.19585335914105156,0.2112523561883566,0.030797994094610093,0.2112523561883566
630,0.22975913116820185,0.19632960660040014,0.213044368884301,0.03342952456780171,0.213044368884301
631,0.2540623103520709,0.22724479739813008,0.24065355387510048,0.026817512953940803,0.24065355387510048
632,0.21506445576616445,0.266275961099797,0.24067020843298073,0.051211505333632557,0.24067020843298073
633,0.23132699548072425,0.29298253679270003,0.2621547661367121,0.06165554131197579,0.2621547661367121
634,0.2314968558593639,0.2864733650041201,0.258985110431742,0.054976509144756186,0.258985110431742
635,0.24493418753077337,0.28165670451997465,0.263295446025374,0.03672251698920129,0.263295446025374
636,0.22736749618210952,0.2741253538027938,0.25074642499245164,0.04675785762068427,0.25074642499245164
637,0.25301166794419566,0.2908652796784761,0.27193847381133585,0.037853611734280423,0.27193847381133585
638,0.2368115675816159,0.28919443798213945,0.26300300278187766,0.05238287040052356,0.26300300278187766
639,0.22842262858516071,0.29114367938042535,0.25978315398279306,0.06272105079526463,0.25978315398279306
640,0.22538592282188868,0.28856775203197277,0.2569768374269307,0.06318182921008408,0.2569768374269307
641,0.23795348294630458,0.23144290115350427,0.23469819204990444,0.006510581792800313,0.23469819204990444
642,0.21417122546201608,0.1718640373967213,0.19301763142936867,0.04230718806529479,0.19301763142936867
643,0.22564295436469703,0.14470308785498617,0.1851730211098416,0.08093986650971086,0.1851730211098416
644,0.21583448203564515,0.18777688105939247,0.20180568154751882,0.028057600976252678,0.20180568154751882
645,0.21707006618875274,0.19512393430778438,0.20609700024826855,0.02194613188096836,0.20609700024826855
646,0.22883270476930254,0.1970426965076092,0.21293770063845585,0.03179000826169334,0.21293770063845585
647,0.2364737880334341,0.1985775545976298,0.21752567131553197,0.03789623343580431,0.21752567131553197
648,0.25115904488353263,0.17739482861158123,0.21427693674755693,0.0737642162719514,0.21427693674755693
649,0.22509963267030855,0.12585549878295113,0.17547756572662984,0.09924413388735742,0.17547756572662984
650,0.229408694980325,0.08315446291479997,0.1562815789475625,0.14625423206552504,0.1562815789475625
651,0.20933840897058278,0.13731489293742402,0.1733266509540034,0.07202351603315876,0.1733266509540034
652,0.21730764630136473,0.14227637542803204,0.17979201086469837,0.0750312708733327,0.17979201086469837
653,0.21312815610067318,0.16037885884763395,0.18675350747415356,0.05274929725303923,0.18675350747415356
