FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
946,0.24713304672317093,0.42693164934352484,0.3370323480333479,0.1797986026203539,0.3370323480333479
947,0.26992880225833843,0.44625231875617577,0.35809056050725707,0.17632351649783734,0.35809056050725707
948,0.2448730775502353,0.3866042977832616,0.31573868766674845,0.1417312202330263,0.31573868766674845
949,0.23571296541518488,0.32852479150918645,0.28211887846218564,0.09281182609400157,0.28211887846218564
950,0.2495254242904168,0.6157056767258735,0.43261555050814515,0.3661802524354567,0.2495254242904168
951,0.2395224740907511,0.6290052241969343,0.4342638491438427,0.38948275010618316,0.2395224740907511
952,0.24245728754435564,0.6578201635929329,0.4501387255686443,0.4153628760485773,0.24245728754435564
953,0.2564230878285676,0.5851915893699633,0.42080733859926545,0.3287685015413957,0.42080733859926545
954,0.25753513297113856,0.5186381689538627,0.3880866509625006,0.26110303598272416,0.3880866509625006
955,0.26028633762769693,0.5248148209971915,0.3925505793124442,0.2645284833694945,0.3925505793124442
956,0.2573103515560724,0.4517609610768103,0.35453565631644135,0.1944506095207379,0.35453565631644135
957,0.2590483082069677,0.5027304716856483,0.38088938994630805,0.2436821634786806,0.38088938994630805
958,0.26576836345440247,0.43486907828807125,0.35031872087123683,0.16910071483366879,0.35031872087123683
959,0.26619399804465965,0.4429406410603735,0.3545673195525166,0.17674664301571386,0.3545673195525166
960,0.26325576893047165,0.6965475948475618,0.4799016818890167,0.43329182591709015,0.26325576893047165
961,0.2517927707184748,0.6688281421245241,0.4603104564214995,0.41703537140604935,0.2517927707184748
962,0.26308467286829773,0.6328383010850253,0.4479614869766615,0.3697536282167275,0.26308467286829773
963,0.24137657035657042,0.6471340141895444,0.44425529227305743,0.40575744383297396,0.24137657035657042
964,0.25025835664798446,0.7264029448601623,0.4883306507540734,0.47614458821217787,0.25025835664798446
965,0.2613620258193248,0.8208993792025209,0.5411307025109229,0.5595373533831961,0.2613620258193248
966,0.26260416915558665,0.8408241436983377,0.5517141564269622,0.578219974542751,0.26260416915558665
967,0.24934712087065058,0.7064559161930516,0.4779015185318511,0.457108795322401,0.24934712087065058
968,0.2476723149549921,0.80850289473539,0.528087604845191,0.560830579780398,0.2476723149549921
969,0.23215103448688043,0.623690238900041,0.42792063669346075,0.3915392044131606,0.23215103448688043
970,0.24080585815168087,0.6521983895922839,0.4465021238719824,0.41139253144060306,0.24080585815168087
971,0.262646516721706,0.45415547891515123,0.3584009978184286,0.1915089621934452,0.3584009978184286
972,0.24244246731000346,0.4849606628905644,0.36370156510028395,0.24251819558056092,0.36370156510028395
973,0.26327578285337594,0.4656500401875552,0.36446291152046556,0.20237425733417924,0.36446291152046556
974,0.2622796592913167,0.683637906503263,0.4729587828972898,0.42135824721194626,0.2622796592913167
975,0,0,0,0,0
976,0,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0.2574197244753182,0.6662120060856815,0.4618158652804999,0.40879228161036335,0.2574197244753182
981,0.26007073405543907,0.7042178919041232,0.4821443129797811,0.44414715784868414,0.26007073405543907
982,0.23740240029878015,0.7097656097403705,0.4735840050195753,0.4723632094415904,0.23740240029878015
983,0.2485800535390805,0.9761945107289765,0.6123872821340285,0.7276144571898959,0.2485800535390805
984,0.2267003279208056,0.8499653739714559,0.5383328509461307,0.6232650460506503,0.2267003279208056
985,0.25706298770037805,0.9575684424442138,0.6073157150722959,0.7005054547438357,0.25706298770037805
986,0.23811260417981248,0.6692010330373368,0.45365681860857465,0.4310884288575243,0.23811260417981248
987,0.27892759403411893,0.4452792079288167,0.3621034009814678,0.16635161389469777,0.3621034009814678
988,0.287182840787208,0.7223269500264788,0.5047548954068435,0.4351441092392708,0.287182840787208
989,0.23273093763857677,0.6378983610604585,0.43531464934951764,0.4051674234218817,0.23273093763857677
990,0,0,0,0,0
991,0,0,0,0,0
992,0.275614860640109,0.6110597238162468,0.4433372922281779,0.33544486317613786,0.4433372922281779
993,0.25772700930018605,0.5813265357728479,0.41952677253651693,0.3235995264726618,0.41952677253651693
994,0.21591375679888297,0.7467221706745948,0.48131796373673885,0.5308084138757119,0.21591375679888297
995,0.22281846397015595,1.015977689545007,0.6193980767575815,0.7931592255748511,0.22281846397015595
996,0.24029472624535997,0.9120931864232554,0.5761939563343077,0.6717984601778955,0.24029472624535997
997,0.24044089025472287,1.031397047095604,0.6359189686751634,0.7909561568408812,0.24044089025472287
998,0.23901886373634168,0.74395419070758,0.49148652722196084,0.5049353269712382,0.23901886373634168
999,0.24614186418849865,0.5179618167108857,0.3820518404496922,0.27181995252238705,0.3820518404496922
1000,0.24548112550838344,0.6166138568152191,0.43104749116180124,0.37113273130683566,0.24548112550838344
1001,0.24442029821005365,0.5424225871079801,0.39342144265901685,0.29800228889792646,0.39342144265901685
1002,0.2519424840162396,0.6873755391159909,0.4696590115661152,0.43543305509975133,0.2519424840162396
1003,0.260341685362119,0.7926369278178501,0.5264893065899845,0.5322952424557311,0.260341685362119
1004,0,0,0,0,0
1005,0.18958680121108995,0.4101193594783498,0.2998530803447199,0.22053255826725987,0.2998530803447199
1006,0.23860470689744095,0.5386645435433397,0.38863462522039033,0.30005983664589875,0.38863462522039033
1007,0.19233921681679275,0.7002219118142463,0.44628056431551955,0.5078826949974535,0.19233921681679275
1008,0.2697810750930111,0.8594341690104458,0.5646076220517284,0.5896530939174347,0.2697810750930111
1009,0.27880460531719287,0.6793797133020368,0.47909215930961485,0.40057510798484397,0.27880460531719287
1010,0.25224528447352773,0.5576358323890157,0.40494055843127175,0.305390547915488,0.40494055843127175
1011,0.22787556167308615,0.5917926064148572,0.4098340840439717,0.36391704474177106,0.22787556167308615
1012,0.20913763024856874,0.5036734014107708,0.35640551582966973,0.29453577116220203,0.35640551582966973
1013,0.2304330808755177,0.3601969827022813,0.2953150317888995,0.1297639018267636,0.2953150317888995
1014,0.2362137618205596,0.26998810338702484,0.2531009326037922,0.03377434156646525,0.2531009326037922
1015,0.25291398081077177,0.3124169759025395,0.2826654783566556,0.05950299509176771,0.2826654783566556
1016,0.2534113340602678,0.3308142429894434,0.29211278852485556,0.07740290892917562,0.29211278852485556
1017,0.2742542842242749,0.3319119400610912,0.303083112142683,0.05765765583681631,0.303083112142683
1018,0.2715755147151971,0.33278198917477914,0.3021787519449881,0.06120647445958205,0.3021787519449881
1019,0.2706038214659348,0.3359344438187083,0.3032691326423216,0.06533062235277348,0.3032691326423216
1020,0.22958643833324183,0.15909569617531158,0.1943410672542767,0.07049074215793025,0.1943410672542767
1021,0.21927106237127775,0.24337364253791297,0.23132235245459537,0.024102580166635218,0.23132235245459537
1022,0.21482460193777597,0.22729153235311328,0.22105806714544463,0.012466930415337307,0.22105806714544463
1023,0.211431210122947,0.2598302699697903,0.23563074004636864,0.04839905984684331,0.23563074004636864
1024,0.21627569987484496,0.34652820732464157,0.2814019535997433,0.1302525074497966,0.2814019535997433
1025,0.21994834488419676,0.27651289106779364,0.24823061797599522,0.05656454618359688,0.24823061797599522
1026,0.19505359694670377,0.3998918567703556,0.29747272685852966,0.20483825982365184,0.29747272685852966
1027,0.22837328563924633,0.5409624945956898,0.38466789011746805,0.3125892089564435,0.38466789011746805
1028,0.22994013528797833,0.5696419312887482,0.39979103328836324,0.3397017960007699,0.39979103328836324
1029,0.22941333035213746,0.5434683173181634,0.38644082383515044,0.3140549869660259,0.38644082383515044
1030,0.23790978362278475,0.4542336818947488,0.3460717327587668,0.21632389827196402,0.3460717327587668
1031,0.23368048361721544,0.50225603200043,0.3679682578088227,0.26857554838321457,0.3679682578088227
1032,0.23325445573580122,0.6029393919948682,0.4180969238653347,0.369684936259067,0.23325445573580122
1033,0.24721470720273844,0.5995059623975794,0.4233603348001589,0.35229125519484095,0.24721470720273844
1034,0.22302321375563602,0.520208445050915,0.37161582940327553,0.29718523129527896,0.37161582940327553
1035,0.23135274064384204,0.4111310562611358,0.3212418984524889,0.17977831561729374,0.3212418984524889
1036,0.24662786705239034,0.48376216402587136,0.36519501553913086,0.237134296973481,0.36519501553913086
1037,0.23016930240460762,0.40584959717513175,0.31800944978986967,0.17568029477052413,0.31800944978986967
1038,0.24048069582544304,0.4682945302511486,0.3543876130382958,0.22781383442570555,0.3543876130382958
1039,0.2221540000434271,0.4114483999415846,0.3168011999925059,0.1892943998981575,0.3168011999925059
1040,0.2411443400885547,0.4197762694358731,0.3304603047622139,0.1786319293473184,0.3304603047622139
1041,0.25012869066375487,0.41852377713692973,0.33432623390034233,0.16839508647317486,0.33432623390034233
1042,0.2587402052397243,0.3643265587965176,0.311533382018121,0.1055863535567933,0.311533382018121
1043,0.25207254093009496,0.4050962128077816,0.32858437686893827,0.15302367187768662,0.32858437686893827
1044,0.2320057200519277,0.3309019006976617,0.28145381037479467,0.09889618064573397,0.28145381037479467
1045,0.22262320146856854,0.5209776294033454,0.37180041543595693,0.29835442793477684,0.37180041543595693
1046,0.2265621286444714,0.6724766841975448,0.44951940642100807,0.4459145555530734,0.2265621286444714
1047,0.23606684610001863,0.5611507216163414,0.39860878385818,0.3250838755163228,0.39860878385818
1048,0.20497672614360357,0.48423816156609883,0.3446074438548512,0.27926143542249526,0.3446074438548512
1049,0.22036259094597677,0.578448082738268,0.39940533684212237,0.3580854917922912,0.22036259094597677
1050,0.21383512422237064,0.4045074579264967,0.3091712910744337,0.1906723337041261,0.3091712910744337
1051,0.23290543587301601,0.36955818363337306,0.3012318097531945,0.13665274776035705,0.3012318097531945
1052,0.2510593631558699,0.3049919930409577,0.27802567809841383,0.05393262988508779,0.27802567809841383
1053,0.23818714195365454,0.357145385855783,0.29766626390471873,0.11895824390212845,0.29766626390471873
1054,0.2265341401581911,0.28811581031519984,0.25732497523669545,0.061581670157008744,0.25732497523669545
1055,0.22664332064488013,0.28840366794074374,0.25752349429281196,0.061760347295863605,0.25752349429281196
1056,0.24635688717418391,0.2362279490775071,0.2412924181258455,0.01012893809667681,0.2412924181258455
1057,0.24035780851791616,0.2803506965736432,0.2603542525457797,0.03999288805572704,0.2603542525457797
1058,0.25744231244617866,0.2814993804602092,0.26947084645319397,0.02405706801403057,0.26947084645319397
1059,0.262162653388889,0.22536179338397527,0.24376222338643214,0.03680086000491373,0.24376222338643214
1060,0.22996738228597544,0.250351767815433,0.24015957505070423,0.020384385529457566,0.24015957505070423
1061,0.2356499542490185,0.17927364169501075,0.20746179797201464,0.05637631255400774,0.20746179797201464
1062,0.26099171014989325,0.14842316866460992,0.20470743940725158,0.11256854148528334,0.20470743940725158
1063,0.23608510399943647,0.18991253904511432,0.2129988215222754,0.04617256495432215,0.2129988215222754
1064,0.24724423931825296,0.3363855353560102,0.29181488733713157,0.08914129603775722,0.29181488733713157
1065,0.22182164041823027,0.4284548601361034,0.3251382502771668,0.20663321971787313,0.3251382502771668
1066,0.23851980041343884,0.5435478366372656,0.39103381852535224,0.30502803622382674,0.39103381852535224
1067,0.2525699111770919,0.5148168529358503,0.3836933820564711,0.26224694175875846,0.3836933820564711
1068,0.2516338552614887,0.6258536895246372,0.43874377239306295,0.3742198342631485,0.2516338552614887
1069,0.24414590352965165,0.6673113297878875,0.4557286166587696,0.4231654262582359,0.24414590352965165
1070,0.2573963440205657,0.5878748479538436,0.4226355959872047,0.3304785039332779,0.4226355959872047
1071,0.24438168906724259,0.6364664714674532,0.44042408026734786,0.3920847824002106,0.24438168906724259
1072,0.2534894694367211,0.5659254142249841,0.4097074418308526,0.312435944788263,0.4097074418308526
1073,0.27378001324824097,0.5703253235298025,0.4220526683890217,0.2965453102815615,0.4220526683890217
1074,0.263832698253563,0.6977234381144127,0.48077806818398783,0.43389073986084975,0.263832698253563
1075,0.2653645581252441,0.6220765455450689,0.44372055183515646,0.35671198741982474,0.2653645581252441
1076,0.25926149368335416,0.6161634771355012,0.4377124854094277,0.3569019834521471,0.25926149368335416
1077,0.2882017947348009,0.5792112454404347,0.4337065200876178,0.2910094507056338,0.4337065200876178
1078,0.28757714369451387,0.6968782174209354,0.4922276805577246,0.4093010737264215,0.28757714369451387
1079,0.28806595266624957,0.7238606104051966,0.5059632815357231,0.435794657738947,0.28806595266624957
1080,0.2732694033951717,0.8064771048564118,0.5398732541257918,0.5332077014612401,0.2732694033951717
1081,0.24843795999141008,0.6001251687588062,0.4242815643751081,0.3516872087673961,0.24843795999141008
1082,0.24912782096374306,0.8107445533905498,0.5299361871771464,0.5616167324268068,0.24912782096374306
1083,0.25545780366079246,0.7181873770992471,0.48682259038001974,0.4627295734384546,0.25545780366079246
1084,0.24389403153779693,0.7146348240117555,0.4792644277747762,0.47074079247395856,0.24389403153779693
1085,0.24750177157528824,0.49337679349355557,0.37043928253442193,0.24587502191826732,0.37043928253442193
1086,0.2627585199719638,0.6235110033764418,0.44313476167420285,0.360752483404478,0.2627585199719638
1087,0.2511302927921438,0.6404810129167019,0.44580565285442286,0.38935072012455807,0.2511302927921438
1088,0.2255087185656509,0.5501122033259896,0.3878104609458203,0.32460348476033873,0.3878104609458203
1089,0.23085273157090933,0.648784716309825,0.4398187239403672,0.4179319847389157,0.23085273157090933
1090,0.24349784656708706,0.9218387455353992,0.5826682960512432,0.6783408989683122,0.24349784656708706
1091,0.25867536411749276,0.7181144642689795,0.4883949141932361,0.45943910015148676,0.25867536411749276
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,0,0,0,0,0
1097,0,0,0,0,0
1098,0,0,0,0,0
1099,0,0,0,0,0
1100,0,0,0,0,0
1101,0,0,0,0,0
1102,0,0,0,0,0
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,0
1107,0,0,0,0,0
1108,0,0,0,0,0
1109,0,0,0,0,0
1110,0,0,0,0,0
1111,0,0,0,0,0
1112,0,0,0,0,0
1113,0,0,0,0,0
1114,0,0,0,0,0
1115,0,0,0,0,0
1116,0,0,0,0,0
1117,0,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,0
1127,0,0,0,0,0
1128,0,0,0,0,0
1129,0,0,0,0,0
1130,0,0,0,0,0
1131,0,0,0,0,0
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,0,0,0,0,0
1144,0,0,0,0,0
1145,0,0,0,0,0
1146,0,0,0,0,0
1147,0,0,0,0,0
1148,0,0,0,0,0
1149,0,0,0,0,0
1150,0,0,0,0,0
1151,0,0,0,0,0
1152,0,0,0,0,0
1153,0,0,0,0,0
1154,0,0,0,0,0
1155,0,0,0,0,0
1156,0,0,0,0,0
1157,0,0,0,0,0
1158,0,0,0,0,0
1159,0,0,0,0,0
1160,0,0,0,0,0
1161,0,0,0,0,0
1162,0,0,0,0,0
1163,0,0,0,0,0
1164,0,0,0,0,0
1165,0,0,0,0,0
1166,0,0,0,0,0
1167,0,0,0,0,0
1168,0,0,0,0,0
1169,0,0,0,0,0
1170,0,0,0,0,0
1171,0,0,0,0,0
1172,0,0,0,0,0
1173,0,0,0,0,0
1174,0,0,0,0,0
1175,0,0,0,0,0
1176,0,0,0,0,0
1177,0,0,0,0,0
1178,0,0,0,0,0
1179,0,0,0,0,0
1180,0,0,0,0,0
1181,0,0,0,0,0
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,0,0,0,0,0
1185,0,0,0,0,0
1186,0,0,0,0,0
1187,0,0,0,0,0
1188,0,0,0,0,0
1189,0,0,0,0,0
1190,0,0,0,0,0
1191,0,0,0,0,0
1192,0,0,0,0,0
1193,0,0,0,0,0
1194,0,0,0,0,0
1195,0,0,0,0,0
1196,0,0,0,0,0
1197,0,0,0,0,0
1198,0,0,0,0,0
1199,0.2841523999450897,0.5179426124591296,0.40104750620210966,0.23379021251403997,0.40104750620210966
1200,0,0,0,0,0
