FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
352,0.2483679225159247,0.2553094828093152,0.25183870266262,0.006941560293390492,0.25183870266262
353,0.2461931848040512,0.2852188630995656,0.2657060239518084,0.03902567829551443,0.2657060239518084
354,0.23232090505603936,0.24218084419807853,0.23725087462705896,0.00985993914203917,0.23725087462705896
355,0.24651606154084338,0.286940911400526,0.2667284864706847,0.04042484985968264,0.2667284864706847
356,0.2484532676940585,0.28000945286381784,0.2642313602789382,0.03155618516975933,0.2642313602789382
357,0.2342525690630326,0.28296270753783936,0.258607638300436,0.04871013847480676,0.258607638300436
358,0.23190457208267984,0.2890887771672232,0.2604966746249515,0.05718420508454336,0.2604966746249515
359,0.2401189404438398,0.29506229594312466,0.26759061819348223,0.05494335549928486,0.26759061819348223
360,0.22759439235676876,0.27496947296334184,0.2512819326600553,0.04737508060657308,0.2512819326600553
361,0.23699652887353936,0.2846418989150749,0.2608192138943071,0.047645370041535545,0.2608192138943071
362,0.235034747003513,0.2872342269053042,0.2611344869544086,0.05219947990179119,0.2611344869544086
363,0.23726935134641888,0.29024257773515083,0.26375596454078487,0.05297322638873195,0.26375596454078487
364,0.234536054044474,0.26704771920793374,0.2507918866262039,0.03251166516345974,0.2507918866262039
365,0.23203442533019553,0.29662770237800096,0.2643310638540982,0.06459327704780543,0.2643310638540982
366,0.22110653811346875,0.28687336492466803,0.2539899515190684,0.06576682681119927,0.2539899515190684
367,0.23564515499846345,0.2973051405860407,0.26647514779225207,0.06165998558757724,0.26647514779225207
368,0.22651628524103376,0.2488943027388588,0.23770529398994628,0.02237801749782503,0.23770529398994628
369,0.22466661810206168,0.2685502540075494,0.24660843605480554,0.04388363590548772,0.24660843605480554
370,0.2296887508534551,0.2833133105216996,0.25650103068757735,0.053624559668244504,0.25650103068757735
371,0.21791212439706384,0.2732909843111194,0.24560155435409164,0.055378859914055584,0.24560155435409164
372,0.2279902042406316,0.29167397892568553,0.25983209158315856,0.06368377468505393,0.25983209158315856
373,0.2213498551556517,0.2646878847000412,0.24301886992784644,0.04333802954438948,0.24301886992784644
374,0.19570958568517707,0.3055148793912019,0.2506122325381895,0.10980529370602485,0.2506122325381895
375,0.23024652118749106,0.31610655208277316,0.2731765366351321,0.0858600308952821,0.2731765366351321
376,0.20640437204066073,0.2907335371433626,0.24856895459201167,0.08432916510270186,0.24856895459201167
377,0.23503290254093814,0.2765699022026561,0.2558014023717971,0.04153699966171795,0.2558014023717971
378,0.23380289430158596,0.26493841300008897,0.24937065365083746,0.031135518698503006,0.24937065365083746
379,0.22711891445223467,0.2987203616125657,0.2629196380324002,0.07160144716033104,0.2629196380324002
380,0.22553351533387128,0.29490785340249237,0.2602206843681818,0.06937433806862109,0.2602206843681818
381,0.2358279815951192,0.2857851171816032,0.26080654938836123,0.049957135586484014,0.26080654938836123
382,0.22892213689379753,0.256426607038388,0.24267437196609276,0.027504470144590454,0.24267437196609276
383,0.23094772389193638,0.23166677953534062,0.2313072517136385,0.0007190556434042428,0.2313072517136385
384,0.21956569555255032,0.24740309315249548,0.23348439435252288,0.027837397599945163,0.23348439435252288
385,0.24351995197873977,0.2547079944357886,0.2491139732072642,0.011188042457048852,0.2491139732072642
386,0.24038930566425765,0.2427180694370899,0.24155368755067377,0.002328763772832254,0.24155368755067377
387,0.24968614385150267,0.26353975776495836,0.25661295080823054,0.013853613913455687,0.25661295080823054
388,0.23491349410407206,0.22260785975659256,0.2287606769303323,0.0123056343474795,0.2287606769303323
389,0.2338400000412173,0.2364898572039835,0.2351649286226004,0.002649857162766195,0.2351649286226004
390,0.23482415017432684,0.26505236616625505,0.24993825817029094,0.03022821599192821,0.24993825817029094
391,0.23426585558669533,0.24986472420681335,0.24206528989675435,0.015598868620118028,0.24206528989675435
392,0.23801647938382586,0.2464123653408293,0.2422144223623276,0.00839588595700344,0.2422144223623276
393,0.23333110787376612,0.25626064088994227,0.24479587438185418,0.022929533016176146,0.24479587438185418
394,0.2373834793588172,0.2832518792771327,0.26031767931797495,0.04586839991831548,0.26031767931797495
395,0.23763397568598563,0.26049506317853416,0.24906451943225988,0.022861087492548532,0.24906451943225988
396,0.24799553670515626,0.2667843713160888,0.25738995401062253,0.01878883461093253,0.25738995401062253
397,0.24828116469544464,0.25004523333087386,0.24916319901315925,0.0017640686354292168,0.24916319901315925
398,0.25950309313117437,0.24180692590499778,0.25065500951808606,0.01769616722617659,0.25065500951808606
399,0.25758729927550134,0.2349359931789333,0.2462616462272173,0.02265130609656804,0.2462616462272173
400,0.26139552238378827,0.23617276660536268,0.24878414449457548,0.025222755778425587,0.24878414449457548
401,0.25953013641347045,0.23695196778880348,0.24824105210113695,0.022578168624666967,0.24824105210113695
402,0.2592439827595086,0.2119954999359644,0.2356197413477365,0.04724848282354421,0.2356197413477365
403,0.2797460985358904,0.21961120411589116,0.2496786513258908,0.060134894419999224,0.2496786513258908
404,0.2687941749522371,0.1968752453010232,0.23283471012663015,0.07191892965121391,0.23283471012663015
405,0.27418336542381266,0.19431989445788872,0.2342516299408507,0.07986347096592394,0.2342516299408507
406,0.27426251374820915,0.21822033557461332,0.24624142466141125,0.05604217817359583,0.24624142466141125
407,0.2693648757705158,0.20235608061069055,0.23586047819060318,0.06700879515982527,0.23586047819060318
408,0.2742080035820962,0.22066352156259658,0.2474357625723464,0.0535444820194996,0.2474357625723464
409,0.28010662498082806,0.21614776099944746,0.24812719299013775,0.06395886398138059,0.24812719299013775
410,0.29787034363018466,0.21063182836631839,0.2542510859982515,0.08723851526386628,0.2542510859982515
411,0.29592355748826993,0.1920497313212058,0.24398664440473788,0.10387382616706411,0.24398664440473788
412,0.2559707643929508,0.20881580281028084,0.23239328360161582,0.04715496158266996,0.23239328360161582
413,0.24329541507379238,0.20762007376445443,0.22545774441912342,0.03567534130933794,0.22545774441912342
414,0.25604121337810803,0.21299689089800392,0.23451905213805596,0.04304432248010412,0.23451905213805596
415,0.2785599273026063,0.21460071907746361,0.24658032319003498,0.0639592082251427,0.24658032319003498
416,0.2792192666087674,0.22365636867494526,0.25143781764185635,0.05556289793382213,0.25143781764185635
417,0.2617739388184963,0.2217637921162947,0.2417688654673955,0.0400101467022016,0.2417688654673955
418,0.2617303102892069,0.22930195066966746,0.24551613047943718,0.03242835961953944,0.24551613047943718
419,0.2553096678337934,0.2580141302382983,0.25666189903604586,0.0027044624045048926,0.25666189903604586
420,0.24683228263570614,0.28051406707734766,0.2636731748565269,0.03368178444164152,0.2636731748565269
421,0.24306913625923765,0.2875266647070211,0.2652979004831294,0.044457528447783445,0.2652979004831294
422,0.24733279950088607,0.24923961887419002,0.24828620918753805,0.0019068193733039474,0.24828620918753805
423,0.24894460668309012,0.2848373018607907,0.26689095427194043,0.03589269517770058,0.26689095427194043
424,0.21850380243906317,0.29019133177099266,0.2543475671050279,0.07168752933192948,0.2543475671050279
425,0.22468395482383857,0.4184725574804718,0.3215782561521552,0.19378860265663322,0.3215782561521552
426,0.222505678154272,0.2843628623680546,0.2534342702611633,0.061857184213782584,0.2534342702611633
427,0,0,0,0,0
428,0,0,0,0,0
429,0.22046894468036393,0.313301415956059,0.26688518031821146,0.09283247127569505,0.26688518031821146
430,0.20097371649087242,0.3178231550807218,0.25939843578579713,0.11684943858984936,0.25939843578579713
431,0.24246748754427844,0.2735153019505666,0.2579913947474225,0.031047814406288177,0.2579913947474225
432,0.21502550397377054,0.4266730026244539,0.32084925329911224,0.21164749865068336,0.32084925329911224
433,0.224789133385922,0.40155846405115386,0.3131737987185379,0.17676933066523187,0.3131737987185379
434,0.22927071875756783,0.37839353979307494,0.3038321292753214,0.1491228210355071,0.3038321292753214
435,0.22070158125362171,0.3615784902057226,0.2911400357296722,0.14087690895210087,0.2911400357296722
436,0.22409314548648346,0.39069289321849654,0.30739301935248997,0.16659974773201308,0.30739301935248997
437,0.21157510323243195,0.41845756469842793,0.31501633396542994,0.20688246146599598,0.31501633396542994
438,0.2100427563350289,0.38800970825965375,0.2990262322973413,0.17796695192462486,0.2990262322973413
439,0.22462764334604984,0.39427063368456744,0.30944913851530864,0.1696429903385176,0.30944913851530864
440,0.2078206932090603,0.3537236153595732,0.28077215428431673,0.1459029221505129,0.28077215428431673
441,0.19754756773735715,0.32793636472815585,0.2627419662327565,0.1303887969907987,0.2627419662327565
442,0.23556819357892952,0.30344511598305346,0.2695066547809915,0.06787692240412393,0.2695066547809915
443,0.20352043177511767,0.23523452073965728,0.21937747625738746,0.031714088964539616,0.21937747625738746
444,0.2027990486608698,0.18459092756920045,0.19369498811503513,0.01820812109166936,0.19369498811503513
445,0.2573371310959493,0.1887456668697045,0.2230413989828269,0.06859146422624479,0.2230413989828269
446,0.23913897379382118,0.2321067852901529,0.23562287954198705,0.0070321885036682685,0.23562287954198705
447,0.2539745945822794,0.2275177574441507,0.24074617601321505,0.026456837138128686,0.24074617601321505
448,0.29075899005120454,0.23328461858217311,0.2620218043166888,0.05747437146903142,0.2620218043166888
449,0.3029600681696118,0.23876027028538507,0.27086016922749845,0.06419979788422672,0.27086016922749845
450,0.28285471473518825,0.24140713167011071,0.26213092320264947,0.04144758306507754,0.26213092320264947
451,0.2915501411761069,0.25930718863282964,0.27542866490446827,0.03224295254327725,0.27542866490446827
452,0.2740551980018124,0.23643231310200466,0.25524375555190854,0.037622884899807724,0.25524375555190854
453,0.2424437072820775,0.24200017363560256,0.24222194045884005,0.00044353364647495286,0.24222194045884005
454,0.24872887917105316,0.17102362788374642,0.2098762535273998,0.07770525128730674,0.2098762535273998
455,0.21895458856635577,0.19359058390078374,0.20627258623356975,0.025364004665572037,0.20627258623356975
456,0.27356776685062817,0.20006336050059298,0.23681556367561057,0.07350440635003519,0.23681556367561057
457,0.2503206950060978,0.24761978183809955,0.2489702384220987,0.002700913167998281,0.2489702384220987
458,0.24032956644508932,0.279908913554636,0.26011923999986264,0.039579347109546664,0.26011923999986264
459,0.24329875663445238,0.29078121908417975,0.26703998785931604,0.04748246244972737,0.26703998785931604
460,0.241777429686972,0.30182719781259537,0.2718023137497837,0.060049768125623376,0.2718023137497837
461,0.24465683020968979,0.3216245354542822,0.283140682831986,0.07696770524459243,0.283140682831986
462,0.23585493623917658,0.33372848720593556,0.2847917117225561,0.09787355096675898,0.2847917117225561
463,0.2375329863064244,0.2902590673409953,0.26389602682370983,0.05272608103457094,0.26389602682370983
464,0.24517451538156232,0.3194962029268609,0.2823353591542116,0.07432168754529855,0.2823353591542116
465,0.23061913796953676,0.3091232584268964,0.2698711981982166,0.07850412045735966,0.2698711981982166
466,0.23395158063006413,0.35186459707971046,0.2929080888548873,0.11791301644964633,0.2929080888548873
467,0.2344307770996877,0.33580999619889157,0.2851203866492896,0.10137921909920386,0.2851203866492896
468,0.22571974924296315,0.308419822584576,0.26706978591376956,0.08270007334161286,0.26706978591376956
469,0.2076346005619095,0.351934398517037,0.27978449953947326,0.1442997979551275,0.27978449953947326
470,0.20082305211147677,0.29839979655934823,0.2496114243354125,0.09757674444787146,0.2496114243354125
471,0.20717124661800215,0.3260920671545568,0.2666316568862795,0.11892082053655464,0.2666316568862795
472,0.222015461246303,0.3289213519401313,0.27546840659321714,0.10690589069382828,0.27546840659321714
473,0.21985187561196587,0.32502842097723095,0.2724401482945984,0.10517654536526508,0.2724401482945984
474,0.22058801726481753,0.29461206222023706,0.2576000397425273,0.07402404495541953,0.2576000397425273
475,0.21856061064947233,0.31117248183232527,0.2648665462408988,0.09261187118285294,0.2648665462408988
476,0.21398837062539344,0.29950957342957524,0.25674897202748437,0.0855212028041818,0.25674897202748437
477,0.21441495799889415,0.2969491651703941,0.2556820615846441,0.08253420717149995,0.2556820615846441
478,0.22112549359494882,0.28154358153844683,0.2513345375666978,0.06041808794349801,0.2513345375666978
479,0.21121886046146437,0.28573619685851626,0.24847752865999032,0.07451733639705188,0.24847752865999032
480,0.2078213905781538,0.2841393084637593,0.24598034952095654,0.07631791788560549,0.24598034952095654
481,0.22199677493620434,0.283378116946945,0.25268744594157466,0.061381342010740636,0.25268744594157466
482,0.22505831251607555,0.2834852290451134,0.2542717707805945,0.058426916529037864,0.2542717707805945
483,0.21854144720152277,0.33037130455036817,0.27445637587594546,0.1118298573488454,0.27445637587594546
484,0.2172588137113413,0.2907431729724833,0.2540009933419123,0.07348435926114202,0.2540009933419123
485,0.20454054042047565,0.34843201055231593,0.2764862754863958,0.14389147013184028,0.2764862754863958
486,0.21774774654642803,0.30342671968920554,0.2605872331178168,0.0856789731427775,0.2605872331178168
487,0.21889375051883883,0.29206674618106904,0.2554802483499539,0.0731729956622302,0.2554802483499539
488,0.21659056090347198,0.2928919923294714,0.25474127661647167,0.0763014314259994,0.25474127661647167
489,0.21991848549212978,0.30057381513337156,0.26024615031275067,0.08065532964124178,0.26024615031275067
490,0.2148168480829087,0.33205226601788446,0.2734345570503966,0.11723541793497574,0.2734345570503966
491,0.22565848106777753,0.28999854464510977,0.25782851285644365,0.06434006357733224,0.25782851285644365
492,0.21984532655277775,0.2956547981151782,0.25775006233397796,0.07580947156240045,0.25775006233397796
493,0.21919217252103027,0.2919546260235022,0.25557339927226624,0.07276245350247193,0.25557339927226624
494,0.2114215884559725,0.3175121862693998,0.26446688736268614,0.1060905978134273,0.26446688736268614
495,0.21149768453404597,0.27165131707811524,0.24157450080608062,0.060153632544069274,0.24157450080608062
496,0.21387755542142212,0.2740095926865296,0.24394357405397585,0.06013203726510746,0.24394357405397585
497,0.21019087400142913,0.31815416243428685,0.264172518217858,0.10796328843285771,0.264172518217858
498,0.21842113647254324,0.34054475954739555,0.2794829480099694,0.1221236230748523,0.2794829480099694
499,0.21599918750131314,0.29080296274254147,0.25340107512192733,0.07480377524122833,0.25340107512192733
500,0.21933404009848328,0.26089816685168815,0.24011610347508572,0.041564126753204866,0.24011610347508572
501,0.20798773568199683,0.30272436194039803,0.25535604881119744,0.09473662625840121,0.25535604881119744
502,0.21889063021085262,0.30396289161824336,0.261426760914548,0.08507226140739074,0.261426760914548
503,0.2197324690547036,0.30520624047156614,0.2624693547631349,0.08547377141686255,0.2624693547631349
504,0.23635190237920628,0.3164707838844045,0.2764113431318054,0.08011888150519825,0.2764113431318054
505,0.2409604922608484,0.31432960833022777,0.2776450502955381,0.07336911606937938,0.2776450502955381
506,0.23873307880975195,0.3077726468887539,0.27325286284925293,0.06903956807900194,0.27325286284925293
507,0.2284356616022714,0.31236765551117013,0.27040165855672077,0.08393199390889872,0.27040165855672077
508,0.2754868047949492,0.4070775990365049,0.34128220191572706,0.13159079424155573,0.34128220191572706
509,0.3004388905986853,0.3755387038796589,0.3379887972391721,0.07509981328097359,0.3379887972391721
510,0.2857346205063628,0.33580064734981135,0.31076763392808704,0.050066026843448574,0.31076763392808704
511,0.2877067583972533,0.31500979147893415,0.30135827493809375,0.02730303308168086,0.30135827493809375
512,0.2674683725538058,0.2939904210150245,0.2807293967844151,0.026522048461218695,0.2807293967844151
513,0.238283101147539,0.28931461854387003,0.2637988598457045,0.05103151739633102,0.2637988598457045
514,0.22232827293257443,0.18790593274045397,0.2051171028365142,0.034422340192120454,0.2051171028365142
515,0.22996152473575518,0.1949545330621267,0.21245802889894094,0.035006991673628474,0.21245802889894094
516,0.2202927854022649,0.20728687858003983,0.21378983199115237,0.013005906822225077,0.21378983199115237
517,0.20490405820642343,0.16924766052091714,0.18707585936367027,0.0356563976855063,0.18707585936367027
518,0.21151199983314203,0.17270620466836623,0.19210910225075412,0.03880579516477581,0.19210910225075412
519,0.21078309788187927,0.27464829089970594,0.2427156943907926,0.06386519301782667,0.2427156943907926
520,0.2082461429473333,0.313377971682735,0.26081205731503415,0.10513182873540172,0.26081205731503415
521,0.2026474093582577,0.32226192446020235,0.26245466690923,0.11961451510194465,0.26245466690923
522,0.21952212726749748,0.3082367995445252,0.2638794634060113,0.08871467227702773,0.2638794634060113
523,0.21221514139583716,0.32448447867149716,0.26834981003366715,0.11226933727565999,0.26834981003366715
524,0.24179500814885913,0.36052958985432776,0.3011622990015934,0.11873458170546863,0.3011622990015934
525,0.21936293125345743,0.22353515385192416,0.2214490425526908,0.004172222598466724,0.2214490425526908
526,0.23991585569339022,0.25275452539794824,0.2463351905456692,0.01283866970455802,0.2463351905456692
527,0.2167132889164722,0.31659321409664926,0.2666532515065607,0.09987992518017705,0.2666532515065607
528,0.23725256146897966,0.2905482738306986,0.2639004176498391,0.05329571236171893,0.2639004176498391
529,0.20759750493145715,0.3187681299271626,0.2631828174293099,0.11117062499570543,0.2631828174293099
530,0.21247977452125275,0.28707356379936644,0.2497766691603096,0.07459378927811369,0.2497766691603096
531,0.21023624380627734,0.2954486382932262,0.2528424410497518,0.08521239448694887,0.2528424410497518
532,0.2289786353205336,0.34881187512824213,0.28889525522438786,0.11983323980770852,0.28889525522438786
533,0.2399727522860617,0.36737640632633134,0.3036745793061965,0.12740365404026963,0.3036745793061965
534,0.23521647637985157,0.3104729922513494,0.27284473431560047,0.07525651587149781,0.27284473431560047
535,0.23950658527783894,0.3652212211854553,0.30236390323164714,0.12571463590761636,0.30236390323164714
536,0.2151655354265564,0.27736101519056944,0.2462632753085629,0.062195479764013045,0.2462632753085629
537,0.21744712018117937,0.3566071422743052,0.28702713122774226,0.1391600220931258,0.28702713122774226
538,0.21705042400733715,0.36870746683945615,0.29287894542339665,0.151657042832119,0.29287894542339665
539,0.200443375797131,0.3275002430088543,0.26397180940299264,0.12705686721172327,0.26397180940299264
540,0.18894455466668972,0.2793847951449566,0.23416467490582316,0.0904402404782669,0.23416467490582316
541,0.2267394260184716,0.3936945882636598,0.3102170071410657,0.16695516224518817,0.3102170071410657
542,0.21796922945938543,0.3539782733110505,0.28597375138521797,0.13600904385166504,0.28597375138521797
543,0.20817050126053832,0.3420323167581457,0.275101409009342,0.1338618154976074,0.275101409009342
544,0.20757200372618614,0.33262807594686133,0.27010003983652375,0.1250560722206752,0.27010003983652375
545,0.20823238559255322,0.3504090783007543,0.27932073194665374,0.14217669270820107,0.27932073194665374
546,0.2094669619564338,0.3333269929450572,0.2713969774507455,0.12386003098862339,0.2713969774507455
547,0.23079319018823022,0.3739757045262595,0.30238444735724485,0.14318251433802928,0.30238444735724485
548,0.21600699116778518,0.2881381862902667,0.25207258872902594,0.07213119512248153,0.25207258872902594
549,0.21561910902435114,0.3147576668318304,0.26518838792809074,0.09913855780747924,0.26518838792809074
550,0.223654848349572,0.27992698925403825,0.25179091880180515,0.05627214090446625,0.25179091880180515
551,0.22107001897346043,0.23897180986499209,0.23002091441922626,0.017901790891531655,0.23002091441922626
552,0.2243812045417964,0.31423976564805145,0.26931048509492395,0.08985856110625506,0.26931048509492395
553,0.2223340210596455,0.37857102798306713,0.3004525245213563,0.15623700692342163,0.3004525245213563
554,0.20718035380752847,0.31378387586464995,0.2604821148360892,0.10660352205712148,0.2604821148360892
555,0.19258940346239747,0.31587317139155974,0.2542312874269786,0.12328376792916226,0.2542312874269786
556,0.2202869121125767,0.27395901106189396,0.24712296158723535,0.053672098949317265,0.24712296158723535
557,0.2044894975026523,0.20410497508372696,0.20429723629318963,0.0003845224189253371,0.20429723629318963
558,0.22004107245502613,0.3426266177835657,0.28133384511929593,0.12258554532853955,0.28133384511929593
559,0.21846109230706573,0.36040041528767114,0.28943075379736843,0.1419393229806054,0.28943075379736843
560,0.22541975660399335,0.3238956717180787,0.274657714161036,0.09847591511408535,0.274657714161036
561,0.23397856282634763,0.3926060146940606,0.3132922887602041,0.15862745186771296,0.3132922887602041
562,0.22619207097802582,0.33106578896103406,0.2786289299695299,0.10487371798300824,0.2786289299695299
563,0.22357836895374844,0.3007940463036982,0.26218620762872336,0.07721567734994977,0.26218620762872336
564,0.22257735954839097,0.31578216608865006,0.2691797628185205,0.09320480654025909,0.2691797628185205
565,0.22196312872799334,0.2995005901052009,0.26073185941659716,0.07753746137720757,0.26073185941659716
566,0.22978656140494705,0.2945664763879736,0.2621765188964603,0.06477991498302657,0.2621765188964603
567,0.2168047189397818,0.2839228484359897,0.25036378368788575,0.0671181294962079,0.25036378368788575
568,0.2282537044061825,0.28984588105702025,0.2590497927316014,0.06159217665083774,0.2590497927316014
569,0.2228314201435967,0.24974139395956862,0.23628640705158266,0.026909973815971933,0.23628640705158266
570,0.21464593640471794,0.2735803484254606,0.24411314241508925,0.05893441202074265,0.24411314241508925
571,0.2220041888865477,0.3005340607114184,0.26126912479898307,0.07852987182487073,0.26126912479898307
572,0.21383692723245468,0.2722996801925813,0.24306830371251797,0.058462752960126596,0.24306830371251797
573,0.21753733451945265,0.23810174641058163,0.22781954046501712,0.02056441189112898,0.22781954046501712
574,0.21833549267753508,0.2919727632534966,0.25515412796551584,0.0736372705759615,0.25515412796551584
575,0.22263167289624772,0.24562779893217845,0.2341297359142131,0.022996126035930736,0.2341297359142131
576,0.23044759637329226,0.2870340621127343,0.2587408292430133,0.05658646573944204,0.2587408292430133
577,0.22006878460152915,0.23134879591775492,0.22570879025964202,0.011280011316225774,0.22570879025964202
578,0.21445141654608338,0.27584216230951036,0.24514678942779689,0.061390745763426985,0.24514678942779689
579,0.2257345019386001,0.28534305869876425,0.25553878031868216,0.05960855676016416,0.25553878031868216
580,0.21984400750715083,0.2900834514399479,0.2549637294735494,0.07023944393279707,0.2549637294735494
581,0.22271686270136118,0.2873561350366578,0.2550364988690095,0.06463927233529662,0.2550364988690095
582,0.23031611511434888,0.2675838102784555,0.24894996269640218,0.037267695164106635,0.24894996269640218
583,0.23727914219182353,0.2867642675273311,0.2620217048595773,0.04948512533550756,0.2620217048595773
584,0.2228863577695299,0.26764268409528397,0.24526452093240692,0.044756326325754076,0.24526452093240692
585,0.23343200719842364,0.28375323196951546,0.25859261958396956,0.05032122477109183,0.25859261958396956
586,0.2172160009853844,0.274768648938445,0.2459923249619147,0.05755264795306059,0.2459923249619147
587,0.2260490484123962,0.26798799386844924,0.24701852114042272,0.041938945456053034,0.24701852114042272
588,0.21386701647370254,0.27594634086125325,0.2449066786674779,0.062079324387550705,0.2449066786674779
589,0.21065480506941794,0.2646859669537394,0.2376703860115787,0.05403116188432147,0.2376703860115787
590,0.22705206241301584,0.2772126495511205,0.2521323559820682,0.05016058713810467,0.2521323559820682
591,0.22323387551110468,0.25355963258457037,0.23839675404783753,0.030325757073465687,0.23839675404783753
592,0.22696826424188496,0.2451589908097092,0.23606362752579707,0.01819072656782425,0.23606362752579707
593,0.21855221437868919,0.24025643022066737,0.22940432229967828,0.02170421584197818,0.22940432229967828
594,0.22006958103961913,0.23969418478221646,0.2298818829109178,0.019624603742597335,0.2298818829109178
595,0.21510841005360284,0.22427835385745376,0.2196933819555283,0.009169943803850916,0.2196933819555283
596,0.22178693561467014,0.2358934045121102,0.22884017006339016,0.01410646889744005,0.22884017006339016
597,0.19953261211559167,0.19254287234866155,0.1960377422321266,0.006989739766930125,0.1960377422321266
598,0.22452127223584004,0.23465647466432188,0.22958887345008094,0.010135202428481843,0.22958887345008094
599,0.21543513684941862,0.17307897016058424,0.19425705350500144,0.04235616668883438,0.19425705350500144
600,0.21850524326589416,0.17992886681573808,0.1992170550408161,0.038576376450156075,0.1992170550408161
601,0.23110069736452338,0.14049566751744946,0.18579818244098642,0.09060502984707391,0.18579818244098642
602,0.2247023254260479,0.1682396806291342,0.19647100302759105,0.05646264479691371,0.19647100302759105
603,0.22121727346338121,0.18664703333384594,0.2039321533986136,0.034570240129535273,0.2039321533986136
604,0.22735058617535037,0.2386379294052416,0.23299425779029598,0.011287343229891222,0.23299425779029598
605,0.20679037600415948,0.1901790691186381,0.1984847225613988,0.01661130688552137,0.1984847225613988
606,0.21552810788201293,0.2321437393204875,0.2238359236012502,0.016615631438474582,0.2238359236012502
607,0.2185262144927507,0.2116436939398749,0.2150849542163128,0.006882520552875804,0.2150849542163128
608,0.22808908354445878,0.2509112519084997,0.23950016772647925,0.02282216836404094,0.23950016772647925
609,0.2263475432522556,0.2459299683533349,0.23613875580279525,0.019582425101079298,0.23613875580279525
610,0.2369902179941356,0.24313338016437558,0.2400617990792556,0.006143162170239969,0.2400617990792556
611,0.2301104443678788,0.236078696704554,0.2330945705362164,0.005968252336675195,0.2330945705362164
612,0.23355696302360082,0.2075799121960931,0.22056843760984696,0.02597705082750773,0.22056843760984696
613,0.22156879850924271,0.2416596111848381,0.23161420484704043,0.0200908126755954,0.23161420484704043
614,0.22560036382714538,0.257944537743325,0.24177245078523518,0.03234417391617961,0.24177245078523518
615,0.21532519466715166,0.23468131449365437,0.22500325458040302,0.019356119826502705,0.22500325458040302
616,0.20782126786128616,0.20839132544745348,0.2081062966543698,0.0005700575861673218,0.2081062966543698
617,0.21337415622082884,0.2636763602753377,0.23852525824808327,0.05030220405450886,0.23852525824808327
618,0.20335161421816833,0.23405791451127533,0.21870476436472183,0.030706300293107003,0.21870476436472183
619,0.2161947990582711,0.25194635136231797,0.23407057521029453,0.03575155230404686,0.23407057521029453
620,0.231004074286463,0.24215829758070545,0.23658118593358424,0.011154223294242455,0.23658118593358424
621,0.21318581460222188,0.24016682968387829,0.22667632214305009,0.0269810150816564,0.22667632214305009
622,0.2024668333784899,0.2503920162670347,0.2264294248227623,0.04792518288854483,0.2264294248227623
623,0.2106304940180068,0.24899700939978645,0.22981375170889662,0.03836651538177965,0.22981375170889662
624,0.21345533864193778,0.23215500377674256,0.22280517120934018,0.018699665134804783,0.22280517120934018
625,0.21252901000576685,0.2522140472204971,0.23237152861313198,0.03968503721473027,0.23237152861313198
626,0.21222734802630575,0.27042715987823324,0.2413272539522695,0.05819981185192749,0.2413272539522695
627,0.20069223706094097,0.28176522581944935,0.24122873144019516,0.08107298875850838,0.24122873144019516
628,0.21011780728844434,0.2785280852536632,0.24432294627105378,0.06841027796521884,0.24432294627105378
629,0.20629386341119227,0.27088840307402096,0.2385911332426066,0.06459453966282869,0.2385911332426066
630,0.2109682854950689,0.2718832876838961,0.2414257865894825,0.06091500218882717,0.2414257865894825
631,0.2075638406053545,0.2627506218687156,0.23515723123703505,0.05518678126336113,0.23515723123703505
632,0.1958289756731087,0.220867959473953,0.20834846757353084,0.025038983800844294,0.20834846757353084
633,0.1941868057299,0.27525494741205864,0.23472087657097931,0.08106814168215865,0.23472087657097931
634,0.21005931125481078,0.27362669391620237,0.24184300258550656,0.06356738266139159,0.24184300258550656
635,0.20969621302184996,0.26126194923671314,0.23547908112928156,0.051565736214863184,0.23547908112928156
636,0.20639118772391435,0.27123298029790605,0.2388120840109102,0.0648417925739917,0.2388120840109102
637,0.20755494694424248,0.2937003497484732,0.25062764834635787,0.08614540280423072,0.25062764834635787
638,0.19616877099570415,0.26771825660992,0.23194351380281208,0.07154948561421584,0.23194351380281208
639,0.21508238183843859,0.30861179189259097,0.2618470868655148,0.09352941005415238,0.2618470868655148
640,0.2093546160499177,0.285727717757414,0.24754116690366584,0.07637310170749631,0.24754116690366584
641,0.20934121031790365,0.296822131114846,0.25308167071637483,0.08748092079694236,0.25308167071637483
642,0.21476984723795173,0.3004823139125303,0.257626080575241,0.08571246667457855,0.257626080575241
643,0.21733422994689858,0.35649252554340216,0.28691337774515036,0.13915829559650358,0.28691337774515036
644,0.23156822944504568,0.33079006249633947,0.2811791459706926,0.09922183305129378,0.2811791459706926
645,0.2436219208928402,0.33389360831694986,0.28875776460489505,0.09027168742410965,0.28875776460489505
646,0.24755789818478566,0.35605485243672413,0.3018063753107549,0.10849695425193848,0.3018063753107549
647,0.26596075112481987,0.36996087141127715,0.31796081126804854,0.10400012028645728,0.31796081126804854
648,0.26977630275591635,0.397104473236361,0.3334403879961387,0.12732817048044465,0.3334403879961387
649,0.2601920059729367,0.38094522612206755,0.3205686160475021,0.12075322014913087,0.3205686160475021
650,0.2747512530129477,0.3749696206634703,0.324860436838209,0.10021836765052256,0.324860436838209
