FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
89,0.23322848285146333,0.3681783781961645,0.30070343052381393,0.13494989534470117,0.30070343052381393
90,0.23341922290816966,0.34937291796596964,0.29139607043706967,0.11595369505779998,0.29139607043706967
91,0.23324745581304618,0.3288579236187997,0.2810526897159229,0.0956104678057535,0.2810526897159229
92,0.23951496595556523,0.3255627518753675,0.2825388589154664,0.08604778591980225,0.2825388589154664
93,0.23568610425789335,0.34343558524441814,0.28956084475115573,0.10774948098652479,0.28956084475115573
94,0.23995445539048857,0.32037869490883986,0.2801665751496642,0.08042423951835129,0.2801665751496642
95,0.2327535483398065,0.35727833703755346,0.29501594268868,0.12452478869774697,0.29501594268868
96,0.24159230140257096,0.3312742766344481,0.2864332890185095,0.08968197523187713,0.2864332890185095
97,0.24109075935676358,0.3470018443942567,0.2940463018755101,0.10591108503749311,0.2940463018755101
98,0.2342671960799327,0.3471847563691969,0.2907259762245648,0.11291756028926417,0.2907259762245648
99,0.2397294899201554,0.36226780367313516,0.3009986467966453,0.12253831375297977,0.3009986467966453
100,0.23494342637738147,0.35285698341682653,0.293900204897104,0.11791355703944506,0.293900204897104
101,0.24034768786610447,0.35635672610485586,0.29835220698548015,0.11600903823875139,0.29835220698548015
102,0.24476514544562009,0.33768212243290807,0.2912236339392641,0.09291697698728799,0.2912236339392641
103,0.24160088601053936,0.35764465632107084,0.2996227711658051,0.11604377031053148,0.2996227711658051
104,0.24587491296496225,0.3480756002850618,0.296975256625012,0.10220068732009954,0.296975256625012
105,0.25020270452634275,0.34336053192579846,0.29678161822607063,0.09315782739945572,0.29678161822607063
106,0.24289716663570338,0.3322837473870313,0.2875904570113673,0.08938658075132794,0.2875904570113673
107,0.24853847427588666,0.33225434095451195,0.2903964076151993,0.0837158666786253,0.2903964076151993
108,0.2509849146901028,0.34832758213779036,0.29965624841394656,0.09734266744768755,0.29965624841394656
109,0.24283760300033586,0.334482413292193,0.28866000814626447,0.09164481029185717,0.28866000814626447
110,0.24462089185505922,0.3442533760356856,0.2944371339453724,0.0996324841806264,0.2944371339453724
111,0.24164380097581856,0.32436642368642454,0.2830051123311216,0.08272262271060599,0.2830051123311216
112,0.24196972027858943,0.3431796739072105,0.29257469709289996,0.10120995362862106,0.29257469709289996
113,0.24325560494551324,0.3427188752700329,0.2929872401077731,0.09946327032451968,0.2929872401077731
114,0.23885412399573067,0.351274069343698,0.29506409666971434,0.11241994534796731,0.29506409666971434
115,0.23735672163992336,0.33938580764115445,0.2883712646405389,0.10202908600123109,0.2883712646405389
116,0.24682600042485828,0.32876760142271183,0.28779680092378507,0.08194160099785355,0.28779680092378507
117,0.23675592969519274,0.3531228958923126,0.2949394127937527,0.11636696619711986,0.2949394127937527
118,0.2298370286376714,0.35416722910754106,0.29200212887260624,0.12433020046986967,0.29200212887260624
119,0.23229878983962826,0.29771739312993334,0.2650080914847808,0.06541860329030508,0.2650080914847808
120,0.23412765543723363,0.316334256250987,0.2752309558441103,0.08220660081375336,0.2752309558441103
121,0.23262966028968793,0.36764916718645313,0.3001394137380705,0.1350195068967652,0.3001394137380705
122,0.23075767394549432,0.3438884905827964,0.2873230822641454,0.1131308166373021,0.2873230822641454
123,0.22830716244974517,0.3237098333745651,0.27600849791215515,0.09540267092481994,0.27600849791215515
124,0.23376123356081813,0.3552331347657913,0.2944971841633047,0.1214719012049732,0.2944971841633047
125,0.24756701396929612,0.3615380798104641,0.3045525468898801,0.11397106584116798,0.3045525468898801
126,0.22871149886633488,0.3491082039325966,0.28890985139946573,0.12039670506626174,0.28890985139946573
127,0.23270064779006863,0.36356091699307863,0.29813078239157365,0.13086026920301,0.29813078239157365
128,0.2449728646820132,0.3571325773113279,0.3010527209966706,0.1121597126293147,0.3010527209966706
129,0.23889168211228823,0.32321149339269434,0.2810515877524913,0.08431981128040611,0.2810515877524913
130,0.2431954595342119,0.31721053503268143,0.28020299728344666,0.07401507549846953,0.28020299728344666
131,0.24570389664594336,0.3452333293817894,0.2954686130138664,0.09952943273584605,0.2954686130138664
132,0.24070139800149,0.3480377250792189,0.29436956154035443,0.10733632707772886,0.29436956154035443
133,0.2548387409292375,0.3185457651669862,0.28669225304811186,0.06370702423774871,0.28669225304811186
134,0.2551594321846499,0.3038434323160485,0.2795014322503492,0.048684000131398564,0.2795014322503492
135,0.25285241120081925,0.327832426270743,0.29034241873578115,0.07498001506992374,0.29034241873578115
136,0.23884021789423368,0.3429862373905779,0.2909132276424058,0.1041460194963442,0.2909132276424058
137,0.23622049274542115,0.3409098520950046,0.28856517242021285,0.10468935934958343,0.28856517242021285
138,0.22589014017433287,0.35748233389446726,0.29168623703440005,0.1315921937201344,0.29168623703440005
139,0.23416038384071905,0.3668807548648847,0.30052056935280186,0.13272037102416565,0.30052056935280186
140,0.23854033220138474,0.33525818243064387,0.2868992573160143,0.09671785022925913,0.2868992573160143
141,0.234059370757942,0.34172994932027717,0.2878946600391096,0.10767057856233517,0.2878946600391096
142,0.23239382456280092,0.3489972609035734,0.29069554273318715,0.1166034363407725,0.29069554273318715
143,0.22855203065358054,0.3198741082664734,0.274213069460027,0.09132207761289285,0.274213069460027
144,0.23099007455180046,0.33848066598022025,0.28473537026601037,0.1074905914284198,0.28473537026601037
145,0.22947305766623838,0.3605591007602126,0.2950160792132255,0.1310860430939742,0.2950160792132255
146,0.22659865755999828,0.3637253340888524,0.2951619958244253,0.1371266765288541,0.2951619958244253
147,0.22843734315835618,0.37723193379127146,0.30283463847481384,0.14879459063291528,0.30283463847481384
148,0.22639604101901087,0.3708518898450009,0.29862396543200587,0.14445584882599002,0.29862396543200587
149,0.23001556988379956,0.3325797282419509,0.28129764906287524,0.10256415835815136,0.28129764906287524
150,0.23055241168564944,0.3474124322803586,0.28898242198300406,0.11686002059470918,0.28898242198300406
151,0.24011831244686194,0.37058563656210747,0.3053519745044847,0.13046732411524553,0.3053519745044847
152,0.24335504421278564,0.3408471555316617,0.29210109987222366,0.09749211131887608,0.29210109987222366
153,0.24029216573778833,0.36146439221784843,0.3008782789778184,0.1211722264800601,0.3008782789778184
154,0.2354802211099733,0.3773583284443057,0.3064192747771395,0.14187810733433243,0.3064192747771395
155,0.24068330268869104,0.3912103837647549,0.31594684322672295,0.15052708107606388,0.31594684322672295
156,0.2212303888342279,0.3587324008204826,0.28998139482735524,0.13750201198625467,0.28998139482735524
157,0.24111733776528588,0.3765199008785743,0.3088186193219301,0.1354025631132884,0.3088186193219301
158,0.23377050725108298,0.35473103515299337,0.2942507712020382,0.12096052790191039,0.2942507712020382
159,0.23083410640379654,0.34773878508936706,0.2892864457465818,0.11690467868557053,0.2892864457465818
160,0.23649789688012016,0.362055362253205,0.29927662956666257,0.12555746537308485,0.29927662956666257
161,0.24140726439765922,0.33333251705674005,0.28736989072719965,0.09192525265908083,0.28736989072719965
162,0.24712232597002665,0.3566985819986023,0.3019104539843145,0.10957625602857568,0.3019104539843145
163,0.23040785698254046,0.35882894831378653,0.2946184026481635,0.12842109133124607,0.2946184026481635
164,0.22547234507132694,0.33791253064709176,0.28169243785920933,0.11244018557576482,0.28169243785920933
165,0.2194791664731473,0.32556014394927557,0.27251965521121146,0.10608097747612827,0.27251965521121146
166,0.2267843067066045,0.362975806741699,0.29488005672415174,0.1361915000350945,0.29488005672415174
167,0.23228288438594563,0.3707607189732785,0.30152180167961207,0.13847783458733287,0.30152180167961207
168,0.2353246231054306,0.34702830399980167,0.2911764635526161,0.11170368089437108,0.2911764635526161
169,0.2381538564067614,0.3333053508728116,0.2857296036397865,0.0951514944660502,0.2857296036397865
170,0.23344979758713383,0.346875139507538,0.2901624685473359,0.11342534192040418,0.2901624685473359
171,0.23657008335661278,0.3349549232955705,0.28576250332609165,0.09838483993895769,0.28576250332609165
172,0.23803708082625014,0.36035520436345275,0.29919614259485144,0.12231812353720262,0.29919614259485144
173,0.24089075874602978,0.3407916379112855,0.2908411983286576,0.09990087916525575,0.2908411983286576
174,0.24397537968820915,0.3625770612823712,0.3032762204852902,0.11860168159416207,0.3032762204852902
175,0.23863296116823882,0.32886458823264975,0.2837487747004443,0.09023162706441093,0.2837487747004443
176,0.2417290167237705,0.35347611218073993,0.2976025644522552,0.11174709545696943,0.2976025644522552
177,0.2377474934187833,0.37405548598367505,0.30590148970122916,0.13630799256489176,0.30590148970122916
178,0.23713090043092144,0.3430658869712554,0.2900983937010884,0.10593498654033395,0.2900983937010884
179,0.2424451970083053,0.38882920930781456,0.31563720315805993,0.14638401229950926,0.31563720315805993
180,0.24143854320236258,0.3867663997200768,0.3141024714612197,0.14532785651771424,0.3141024714612197
181,0.2454564066883707,0.35109544314316576,0.29827592491576826,0.10563903645479505,0.29827592491576826
182,0.23472863527814244,0.3604876316983323,0.2976081334882374,0.12575899642018987,0.2976081334882374
183,0.234937994424957,0.3448864974536251,0.28991224593929105,0.1099485030286681,0.28991224593929105
184,0.23352892769790856,0.3821745547500539,0.30785174122398123,0.14864562705214535,0.30785174122398123
185,0.23375681840490248,0.3779560463047314,0.30585643235481697,0.14419922789982892,0.30585643235481697
186,0.24507186568485737,0.3406056204683476,0.29283874307660246,0.09553375478349022,0.29283874307660246
187,0.24832991127470364,0.3419464823294906,0.29513819680209713,0.09361657105478696,0.29513819680209713
188,0.24594009744897416,0.3701958380622665,0.30806796775562034,0.12425574061329236,0.30806796775562034
189,0.2458284358324539,0.36125488296287767,0.30354165939766575,0.11542644713042377,0.30354165939766575
190,0.24500727052238933,0.3503085765229336,0.29765792352266146,0.1053013060005443,0.29765792352266146
191,0.24183450724162386,0.3597096088690973,0.30077205805536056,0.11787510162747344,0.30077205805536056
192,0.250679169693116,0.35498858200860717,0.3028338758508616,0.10430941231549118,0.3028338758508616
193,0.2525858977418926,0.3410897699962507,0.29683783386907164,0.08850387225435807,0.29683783386907164
194,0.24704992641249585,0.32672036609429617,0.286885146253396,0.07967043968180032,0.286885146253396
195,0.2445534287184645,0.34026344687097004,0.29240843779471726,0.09571001815250554,0.29240843779471726
196,0.24658823221825532,0.3386924242763324,0.29264032824729386,0.09210419205807707,0.29264032824729386
197,0.2436806609194065,0.35086561248900144,0.29727313670420397,0.10718495156959496,0.29727313670420397
198,0.23749505057226117,0.3370932575409894,0.2872941540566253,0.09959820696872823,0.2872941540566253
199,0.2390916570419435,0.3365070514815685,0.287799354261756,0.09741539443962502,0.287799354261756
200,0.24272183538870915,0.37180778721878044,0.3072648113037448,0.1290859518300713,0.3072648113037448
201,0.24149046333993665,0.37066973633468187,0.30608009983730927,0.12917927299474521,0.30608009983730927
202,0.24151603497853036,0.37581883483678014,0.30866743490765525,0.13430279985824978,0.30866743490765525
203,0.23893443098377964,0.38628535728548274,0.3126098941346312,0.1473509263017031,0.3126098941346312
204,0.23943683475379005,0.29304239735055887,0.26623961605217444,0.053605562596768824,0.26623961605217444
205,0.2396249425185214,0.34529913480699354,0.29246203866275744,0.10567419228847214,0.29246203866275744
206,0.24376574756979658,0.35132968255369496,0.29754771506174577,0.10756393498389838,0.29754771506174577
207,0.24148542593880679,0.3806626158222379,0.3110740208805224,0.13917718988343114,0.3110740208805224
208,0.2418776653674084,0.34440773372903,0.2931426995482192,0.1025300683616216,0.2931426995482192
209,0.2394547149573507,0.38559597104371474,0.3125253430005327,0.14614125608636402,0.3125253430005327
210,0.23485287536359503,0.3730416626020443,0.30394726898281965,0.13818878723844927,0.30394726898281965
211,0.23490719664521023,0.379169071801992,0.3070381342236011,0.14426187515678177,0.3070381342236011
212,0.23461149693469313,0.3853646152819335,0.3099880561083133,0.15075311834724037,0.3099880561083133
213,0.2358935706612119,0.39254213350016276,0.3142178520806873,0.15664856283895087,0.3142178520806873
214,0.2412771740426381,0.39642712350496073,0.3188521487737994,0.15514994946232263,0.3188521487737994
215,0.24247459604828706,0.38467987514947916,0.3135772355988831,0.1422052791011921,0.3135772355988831
216,0.25338332847081224,0.41235250471272183,0.33286791659176707,0.1589691762419096,0.33286791659176707
217,0.2354582215254683,0.36165131256463906,0.2985547670450537,0.12619309103917076,0.2985547670450537
218,0.2359497963223735,0.33680656577273976,0.28637818104755663,0.10085676945036626,0.28637818104755663
219,0.23540538976587957,0.28781305489222425,0.2616092223290519,0.05240766512634468,0.2616092223290519
220,0.23040083796185767,0.34180247103821987,0.28610165450003877,0.1114016330763622,0.28610165450003877
221,0.2328832771642659,0.3635741844952701,0.29822873082976803,0.13069090733100422,0.29822873082976803
222,0.23431493006289275,0.3353963205370935,0.28485562529999314,0.10108139047420076,0.28485562529999314
223,0.23972938523284193,0.332497710299886,0.286113547766364,0.09276832506704408,0.286113547766364
224,0.23459645845966293,0.31361455671193533,0.2741055075857991,0.0790180982522724,0.2741055075857991
225,0.23362804462425635,0.31343815195837194,0.2735330982913141,0.07981010733411559,0.2735330982913141
226,0.23440804309464983,0.3457407368640624,0.29007438997935614,0.1113326937694126,0.29007438997935614
227,0.2331745580442907,0.3264898755558929,0.2798322168000918,0.09331531751160224,0.2798322168000918
228,0.23292215754223422,0.314311994047907,0.2736170757950706,0.08138983650567277,0.2736170757950706
229,0.24450055541476498,0.31614845798937413,0.28032450670206954,0.07164790257460915,0.28032450670206954
230,0.240106822637399,0.2976855875242372,0.2688962050808181,0.05757876488683819,0.2688962050808181
231,0.24151851650823974,0.29762801318054266,0.2695732648443912,0.056109496672302916,0.2695732648443912
232,0.2413905555288311,0.3277635121079721,0.2845770338184016,0.08637295657914101,0.2845770338184016
233,0.24092859293684354,0.3271885184576614,0.28405855569725247,0.08625992552081785,0.28405855569725247
234,0.242373002175681,0.2921334668480211,0.26725323451185107,0.049760464672340105,0.26725323451185107
235,0.23796204447204802,0.33388549778726895,0.2859237711296585,0.09592345331522092,0.2859237711296585
236,0.23780093392613116,0.3128605396678274,0.2753307367969793,0.07505960574169623,0.2753307367969793
237,0.23341992460805935,0.34012838529942985,0.2867741549537446,0.1067084606913705,0.2867741549537446
238,0.2331722235849489,0.37467466976954183,0.30392344667724536,0.14150244618459293,0.30392344667724536
239,0.2376852923531252,0.33851335084960177,0.2880993216013635,0.10082805849647658,0.2880993216013635
240,0.24045511363370922,0.3472202012422714,0.2938376574379903,0.10676508760856215,0.2938376574379903
241,0.24368831371223454,0.32700359652243555,0.28534595511733507,0.08331528281020101,0.28534595511733507
242,0.23387018973548412,0.3152485137605277,0.27455935174800594,0.08137832402504358,0.27455935174800594
243,0.2318880506581681,0.32069908478069087,0.2762935677194295,0.08881103412252278,0.2762935677194295
244,0.23591124639632585,0.3197023986469981,0.277806822521662,0.08379115225067227,0.277806822521662
245,0.23348610762911684,0.33412203611393837,0.2838040718715276,0.10063592848482153,0.2838040718715276
246,0.24409999014340578,0.35399419513089936,0.29904709263715257,0.10989420498749358,0.29904709263715257
247,0.23681208735663084,0.316054230289299,0.27643315882296493,0.07924214293266818,0.27643315882296493
248,0.23581078725718257,0.3322642182506974,0.28403750275394,0.09645343099351483,0.28403750275394
249,0.24067948640537778,0.3475311517159872,0.2941053190606825,0.10685166531060941,0.2941053190606825
250,0.24214836146764498,0.3620190063034417,0.30208368388554335,0.11987064483579671,0.30208368388554335
251,0.23506326506402003,0.33291419061333244,0.28398872783867624,0.0978509255493124,0.28398872783867624
252,0.22465283749765175,0.37977672761284587,0.3022147825552488,0.15512389011519412,0.3022147825552488
253,0.23402947668238733,0.37267087909816254,0.30335017789027496,0.13864140241577522,0.30335017789027496
254,0.22790901720382947,0.32861686438047194,0.2782629407921507,0.10070784717664247,0.2782629407921507
255,0.2241045366348113,0.35977518125844643,0.2919398589466289,0.13567064462363512,0.2919398589466289
256,0.22935231107100124,0.36716437115487205,0.29825834111293664,0.1378120600838708,0.29825834111293664
257,0.2298497545292941,0.31542469464751116,0.2726372245884026,0.08557494011821706,0.2726372245884026
258,0.22709580780060412,0.3394484208005397,0.2832721143005719,0.1123526129999356,0.2832721143005719
259,0.235731305883925,0.32900810934332086,0.2823697076136229,0.09327680345939587,0.2823697076136229
260,0.23693031342738696,0.34962311175942734,0.29327671259340715,0.11269279833204038,0.29327671259340715
261,0.23521696862499902,0.33652563724187673,0.2858713029334379,0.1013086686168777,0.2858713029334379
262,0.22934030044273976,0.34969927306690907,0.2895197867548244,0.12035897262416931,0.2895197867548244
263,0.22712915253875682,0.35332812806851194,0.2902286403036344,0.12619897552975512,0.2902286403036344
264,0.228638472796529,0.3249741667260546,0.2768063197612918,0.09633569392952562,0.2768063197612918
265,0.2315896644315163,0.33489740827251474,0.2832435363520155,0.10330774384099844,0.2832435363520155
266,0.22763914256967457,0.32096384172814285,0.2743014921489087,0.09332469915846828,0.2743014921489087
267,0.23014164542412766,0.3222425300663928,0.2761920877452602,0.09210088464226515,0.2761920877452602
268,0.2378013742163789,0.30293333526079,0.2703673547385845,0.06513196104441113,0.2703673547385845
269,0.23937863932816403,0.3165809041809199,0.27797977175454197,0.07720226485275586,0.27797977175454197
270,0.23767464244271164,0.36520712849653314,0.3014408854696224,0.1275324860538215,0.3014408854696224
271,0.23978626388329766,0.3786796048121108,0.30923293434770427,0.13889334092881317,0.30923293434770427
272,0.25792394657123174,0.3546782056602223,0.306301076115727,0.09675425908899055,0.306301076115727
273,0.2497222412109482,0.3778412710067247,0.31378175610883646,0.12811902979577652,0.31378175610883646
274,0.23601815479255495,0.3761752832491922,0.30609671902087354,0.14015712845663725,0.30609671902087354
275,0.24576976435846715,0.41008883608249197,0.32792930022047956,0.16431907172402482,0.32792930022047956
276,0.25120276523844554,0.3551787679152197,0.30319076657683264,0.10397600267677415,0.30319076657683264
277,0.24274376484062865,0.3627428693560821,0.30274331709835534,0.11999910451545343,0.30274331709835534
278,0.24265944914571472,0.31984701384678543,0.2812532314962501,0.07718756470107072,0.2812532314962501
279,0.24972634580839315,0.3874999630150464,0.3186131544117198,0.13777361720665326,0.3186131544117198
280,0.25503402320385543,0.3739657371397774,0.3144998801718164,0.11893171393592195,0.3144998801718164
281,0.24600989134217943,0.3518147756431593,0.2989123334926694,0.1058048843009799,0.2989123334926694
282,0.2363640459790829,0.34060982706991993,0.2884869365245014,0.10424578109083704,0.2884869365245014
283,0.23334816654473875,0.3567524756790026,0.2950503211118707,0.12340430913426384,0.2950503211118707
284,0.23351272174903465,0.30020556479919863,0.26685914327411664,0.06669284305016399,0.26685914327411664
285,0.22348036789423695,0.279991506943222,0.25173593741872946,0.056511139048985054,0.25173593741872946
286,0,0,0,0,0
287,0,0,0,0,0
288,0,0,0,0,0
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
