FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
625,0.3433906502781376,0.30374689436900537,0.3235687723235715,0.03964375590913222,0.3235687723235715
626,0.34477105466988417,0.3418181521756401,0.34329460342276213,0.0029529024942440696,0.34329460342276213
627,0.3262132634490784,0.3542380584815744,0.3402256609653264,0.028024795032495997,0.3402256609653264
628,0.304200475873384,0.3551769396344172,0.3296887077539006,0.05097646376103321,0.3296887077539006
629,0.31902149214374254,0.3756095017331053,0.3473154969384239,0.056588009589362775,0.3473154969384239
630,0.2943052790246592,0.37047312696766144,0.3323892029961603,0.07616784794300224,0.3323892029961603
631,0.2785956590639945,0.36632382485885456,0.3224597419614246,0.08772816579486004,0.3224597419614246
632,0.2782004977670523,0.3340486057701293,0.30612455176859077,0.05584810800307699,0.30612455176859077
633,0.2903912718054885,0.3665217422614083,0.3284565070334484,0.07613047045591981,0.3284565070334484
634,0.2608770891373947,0.35991712836656187,0.3103971087519783,0.09904003922916715,0.3103971087519783
635,0.294995134799111,0.28686790850819627,0.29093152165365366,0.008127226290914724,0.29093152165365366
636,0,0,0,0,0
637,0,0,0,0,0
638,0.2972006320123578,0.2873041324496285,0.29225238223099315,0.00989649956272931,0.29225238223099315
639,0.3235891164776398,0.30869813349624,0.31614362498693993,0.014890982981399847,0.31614362498693993
640,0.24069026213636976,0.14360345837689575,0.19214686025663275,0.09708680375947401,0.19214686025663275
641,0.2760545334378385,0.16193564928181095,0.2189950913598247,0.11411888415602753,0.2189950913598247
642,0.5718395976828327,0.15843409284221135,0.365136845262522,0.41340550484062133,0.15843409284221135
643,0,0,0,0,0
644,0.4862606037656033,0.19929069171971903,0.34277564774266117,0.2869699120458843,0.34277564774266117
645,0.8806402010206169,0.2532033667602162,0.5669217838904166,0.6274368342604006,0.2532033667602162
646,0.7258668438349375,0.23761768347215886,0.48174226365354816,0.48824916036277866,0.23761768347215886
647,0,0,0,0,0
648,0,0,0,0,0
649,0.753662010108525,0.2743518582427017,0.5140069341756133,0.47931015186582326,0.2743518582427017
650,0.42796251338620034,0.22197256063823967,0.32496753701222003,0.20598995274796067,0.32496753701222003
651,0.24971744018910075,0.09536300068480963,0.1725402204369552,0.15435443950429112,0.1725402204369552
652,0.18705480360231858,0.12657866400221787,0.15681673380226824,0.0604761396001007,0.15681673380226824
653,0.27627109992755466,0.24586291928173964,0.2610670096046471,0.03040818064581502,0.2610670096046471
654,0.31575274101538564,0.25421550292683887,0.2849841219711122,0.061537238088546775,0.2849841219711122
655,0.35104544349515715,0.27615937319083356,0.31360240834299535,0.0748860703043236,0.31360240834299535
656,0.3762208484644314,0.27714235013813804,0.3266815993012847,0.09907849832629334,0.3266815993012847
657,0.34862218989110244,0.29545087113732227,0.3220365305142123,0.05317131875378017,0.3220365305142123
658,0.37931449633210523,0.30202861384467367,0.3406715550883894,0.07728588248743157,0.3406715550883894
659,0.3565055132868286,0.32392819208241763,0.3402168526846231,0.03257732120441098,0.3402168526846231
660,0.3342332569894632,0.33970214102337787,0.33696769900642054,0.005468884033914656,0.33696769900642054
661,0.3149907203346266,0.34747725085190856,0.33123398559326755,0.03248653051728195,0.33123398559326755
662,0.31335067593194216,0.33639528620835696,0.32487298107014956,0.0230446102764148,0.32487298107014956
663,0.3106837208133129,0.3328802424689302,0.3217819816411216,0.022196521655617307,0.3217819816411216
664,0.30506832195226014,0.3188697941525368,0.3119690580523985,0.013801472200276665,0.3119690580523985
665,0.29460554611235334,0.31644116490419055,0.3055233555082719,0.021835618791837208,0.3055233555082719
666,0.2890201914163794,0.32898182520968283,0.3090010083130311,0.03996163379330342,0.3090010083130311
667,0.2985320994540224,0.3225593096027103,0.3105457045283664,0.02402721014868786,0.3105457045283664
668,0.2949706188264864,0.33847056009198107,0.31672058945923376,0.04349994126549467,0.31672058945923376
669,0.2901998609722788,0.33691402110382435,0.31355694103805154,0.04671416013154556,0.31355694103805154
670,0.27883800733692354,0.3272081018266149,0.30302305458176926,0.04837009448969137,0.30302305458176926
671,0.28542787425837995,0.3176589604929904,0.3015434173756852,0.03223108623461046,0.3015434173756852
672,0.2822276038240882,0.33048898975034247,0.3063582967872153,0.048261385926254285,0.3063582967872153
673,0.2916313417767399,0.33509833662542304,0.3133648392010815,0.04346699484868316,0.3133648392010815
674,0.29022046202174095,0.3113947970385438,0.3008076295301424,0.021174335016802825,0.3008076295301424
675,0.28925096567051656,0.32892122070799246,0.3090860931892545,0.0396702550374759,0.3090860931892545
676,0.30194650425270986,0.33232777667705665,0.3171371404648833,0.030381272424346795,0.3171371404648833
677,0.2946630611861301,0.3271756250663913,0.3109193431262607,0.03251256388026119,0.3109193431262607
678,0.1244545186977992,0.1380456336578637,0.13125007617783147,0.013591114960064515,0.13125007617783147
679,0.1298812105189607,0.14144356635265065,0.1356623884358057,0.011562355833689947,0.1356623884358057
680,0.13400837453152745,0.12358627312311282,0.12879732382732012,0.010422101408414625,0.12879732382732012
681,0.1348218799644472,0.1235278791345051,0.12917487954947615,0.0112940008299421,0.12917487954947615
682,0.14856562835537448,0.13739148781734503,0.14297855808635976,0.011174140538029453,0.14297855808635976
683,0.13765510943327153,0.13430349041421533,0.1359792999237434,0.003351619019056201,0.1359792999237434
684,0.1329558275861781,0.13694773982282954,0.13495178370450384,0.003991912236651435,0.13495178370450384
685,0.23434938015717627,0.22935026400800232,0.2318498220825893,0.004999116149173949,0.2318498220825893
686,0.2754564637812977,0.3061867667128117,0.2908216152470547,0.03073030293151402,0.2908216152470547
687,0.2867181252108006,0.3221750916524814,0.304446608431641,0.03545696644168084,0.304446608431641
688,0.3134406031218433,0.3343359075617649,0.3238882553418041,0.020895304439921603,0.3238882553418041
689,0.29175574734752086,0.3241126835076841,0.30793421542760246,0.03235693616016322,0.30793421542760246
690,0.281028717446077,0.31379811465878465,0.2974134160524308,0.03276939721270766,0.2974134160524308
691,0.2587079989605332,0.3119775036862912,0.2853427513234122,0.05326950472575798,0.2853427513234122
692,0.26164334890432284,0.31965748530185406,0.2906504171030885,0.058014136397531224,0.2906504171030885
693,0.2688583430095048,0.3157354229389654,0.29229688297423506,0.04687707992946061,0.29229688297423506
694,0.28382704990747976,0.33685053679960325,0.31033879335354153,0.053023486892123495,0.31033879335354153
695,0.3044146107182165,0.31882587071235985,0.31162024071528815,0.014411259994143333,0.31162024071528815
696,0.27947785961321125,0.32436035650379136,0.3019191080585013,0.044882496890580104,0.3019191080585013
697,0.30531237877501416,0.3168855118893606,0.3110989453321874,0.011573133114346434,0.3110989453321874
698,0.31476941697236793,0.30528818775547095,0.31002880236391944,0.00948122921689698,0.31002880236391944
699,0.31266240233596676,0.3499697284003473,0.33131606536815705,0.03730732606438053,0.33131606536815705
700,0.3032637605473629,0.3651072603286493,0.33418551043800615,0.06184349978128639,0.33418551043800615
701,0.2926491965999604,0.3642440980790411,0.3284466473395008,0.07159490147908071,0.3284466473395008
702,0.30313576667071723,0.4017199597625938,0.35242786321665553,0.09858419309187655,0.35242786321665553
703,0.31145240007417774,0.4247452314545396,0.36809881576435866,0.11329283138036184,0.36809881576435866
704,0.30308547343757736,0.41752646045510255,0.36030596694634,0.1144409870175252,0.36030596694634
705,0.3231196716027497,0.40032745637059153,0.3617235639866706,0.07720778476784185,0.3617235639866706
706,0.30609189407006093,0.40511304355061156,0.35560246881033625,0.09902114948055063,0.35560246881033625
707,0.3248493166914785,0.40649149283379227,0.36567040476263535,0.08164217614231378,0.36567040476263535
708,0.3251863273260849,0.44287628768488146,0.3840313075054832,0.11768996035879659,0.3840313075054832
709,0.33201581297197374,0.41798403515584914,0.37499992406391147,0.0859682221838754,0.37499992406391147
710,0.33295263288936566,0.4229799957335901,0.37796631431147787,0.09002736284422441,0.37796631431147787
711,0.3163265985324595,0.3997756018616988,0.35805110019707914,0.08344900332923932,0.35805110019707914
712,0.31976889936868325,0.43723015939503307,0.37849952938185816,0.11746126002634982,0.37849952938185816
713,0.32041081199716515,0.4177564917557257,0.36908365187644543,0.09734567975856057,0.36908365187644543
714,0.31602863085779,0.3990026079903995,0.3575156194240947,0.08297397713260951,0.3575156194240947
715,0.3237385756237054,0.383993430099229,0.3538660028614672,0.06025485447552359,0.3538660028614672
716,0.34832754335602906,0.3765563526347481,0.3624419479953886,0.02822880927871907,0.3624419479953886
717,0.12344040503473645,0.1955678934573788,0.15950414924605763,0.07212748842264234,0.15950414924605763
718,0.2774274232198196,0.32435831235456414,0.3008928677871919,0.046930889134744525,0.3008928677871919
719,0.29180390118724514,0.38668831825012734,0.33924610971868624,0.0948844170628822,0.33924610971868624
720,0.29670515247034623,0.3880702108214831,0.34238768164591465,0.09136505835113684,0.34238768164591465
721,0.2988431328456895,0.3738243126804614,0.33633372276307544,0.07498117983477193,0.33633372276307544
722,0.29885280974754896,0.3940860190667597,0.34646941440715434,0.09523320931921075,0.34646941440715434
723,0.2864716883932636,0.40129277172523603,0.3438822300592498,0.11482108333197244,0.3438822300592498
724,0.2906615141681633,0.3813432558597092,0.33600238501393626,0.09068174169154586,0.33600238501393626
725,0.2878078541007094,0.36752959849373795,0.32766872629722366,0.07972174439302854,0.32766872629722366
726,0.28526523747954036,0.40092770266342037,0.34309647007148036,0.11566246518388001,0.34309647007148036
727,0.2898715581501686,0.39907851716409376,0.34447503765713117,0.10920695901392519,0.34447503765713117
728,0.2943302114511055,0.3897520218274974,0.3420411166393015,0.09542181037639191,0.3420411166393015
729,0.2880220136265699,0.3754145773416553,0.3317182954841126,0.08739256371508541,0.3317182954841126
730,0.2828869043481548,0.38666698814442463,0.33477694624628973,0.10378008379626985,0.33477694624628973
731,0.27781390359882274,0.3559909888789825,0.3169024462389026,0.07817708528015976,0.3169024462389026
732,0.28098944660998787,0.422778240834648,0.35188384372231796,0.14178879422466012,0.35188384372231796
733,0.27611294676679,0.4111489586277963,0.34363095269729316,0.13503601186100633,0.34363095269729316
734,0.28848676364872566,0.3800278283325144,0.33425729599062004,0.09154106468378875,0.33425729599062004
735,0.2818020766395619,0.3789998276443956,0.33040095214197873,0.09719775100483369,0.33040095214197873
736,0.2812252933945927,0.36117386243355615,0.3211995779140744,0.07994856903896347,0.3211995779140744
737,0.27687679161509565,0.36734867893467665,0.32211273527488615,0.090471887319581,0.32211273527488615
738,0.27702211008735805,0.3802106260730785,0.32861636808021827,0.10318851598572043,0.32861636808021827
739,0.28420773162888274,0.36689450694878595,0.32555111928883435,0.0826867753199032,0.32555111928883435
740,0.2832388758323411,0.35785010692591923,0.32054449137913016,0.07461123109357815,0.32054449137913016
741,0.28958832930670336,0.3746455258542795,0.33211692758049144,0.08505719654757615,0.33211692758049144
742,0.2755251032193385,0.39368502844545417,0.33460506583239635,0.11815992522611568,0.33460506583239635
743,0.30271459164256886,0.3942158465023548,0.34846521907246186,0.09150125485978594,0.34846521907246186
744,0.29867600598117183,0.4085560175060635,0.3536160117436177,0.10988001152489169,0.3536160117436177
745,0.2912846526356741,0.3641740973512699,0.327729374993472,0.07288944471559577,0.327729374993472
746,0.27969321083636506,0.36377219843689595,0.3217327046366305,0.0840789876005309,0.3217327046366305
747,0.2795491258397888,0.335440324904822,0.3074947253723054,0.055891199065033204,0.3074947253723054
748,0.27936479777530115,0.3303472678876072,0.3048560328314542,0.050982470112306055,0.3048560328314542
749,0.27184274281362053,0.330662374953846,0.30125255888373326,0.05881963214022545,0.30125255888373326
750,0.27526003584057657,0.344331198057723,0.3097956169491498,0.06907116221714643,0.3097956169491498
751,0.2790895120521959,0.32965095889951224,0.30437023547585407,0.05056144684731634,0.30437023547585407
752,0.29092146904315175,0.35057424438615453,0.3207478567146531,0.059652775343002784,0.3207478567146531
753,0.2825983311866994,0.32849036604755133,0.30554434861712537,0.045892034860851916,0.30554434861712537
754,0.28802701677534737,0.3180272441116697,0.30302713044350854,0.03000022733632235,0.30302713044350854
755,0.2815540289548589,0.3114664047415195,0.29651021684818923,0.02991237578666056,0.29651021684818923
756,0.2844292631231478,0.3369236952091702,0.31067647916615904,0.05249443208602239,0.31067647916615904
757,0.2909499633679961,0.330553284368981,0.31075162386848854,0.039603321000984903,0.31075162386848854
758,0.3093690089241921,0.3247240695219571,0.3170465392230746,0.01535506059776498,0.3170465392230746
759,0.2873997045124088,0.3124305729167722,0.2999151387145905,0.02503086840436336,0.2999151387145905
760,0.281681255538019,0.3131949353403963,0.29743809543920763,0.03151367980237729,0.29743809543920763
761,0.2838576258248645,0.3218730007763285,0.3028653133005965,0.03801537495146401,0.3028653133005965
762,0.26950529695830455,0.3160288193950705,0.2927670581766875,0.04652352243676594,0.2927670581766875
763,0.2806876933761308,0.32428461172855944,0.3024861525523451,0.043596918352428626,0.3024861525523451
764,0.28592325291757964,0.3363627013837141,0.31114297715064687,0.05043944846613446,0.31114297715064687
765,0.29902907251395894,0.32344954548963867,0.3112393090017988,0.02442047297567973,0.3112393090017988
766,0.29783960639564777,0.3185729457470909,0.3082062760713693,0.020733339351443114,0.3082062760713693
767,0.292373145140487,0.3420311571227884,0.31720215113163774,0.04965801198230141,0.31720215113163774
768,0.29309036755081413,0.30822336381937376,0.300656865685094,0.015132996268559629,0.300656865685094
769,0.2934205896855456,0.2981732783300624,0.295796934007804,0.004752688644516834,0.295796934007804
770,0.30756530769628415,0.3270619710079194,0.3173136393521018,0.019496663311635243,0.3173136393521018
771,0.3095762176946237,0.3481157268796527,0.3288459722871382,0.03853950918502902,0.3288459722871382
772,0.3171318304712354,0.31228682512020295,0.31470932779571914,0.004845005351032439,0.31470932779571914
773,0.30840490442803026,0.34367445410313857,0.3260396792655844,0.035269549675108314,0.3260396792655844
774,0.3132656032194658,0.3384734434805276,0.3258695233499967,0.02520784026106182,0.3258695233499967
775,0.3459140571063928,0.33773841889871975,0.3418262380025563,0.00817563820767303,0.3418262380025563
776,0.3117584111387709,0.2998636750115471,0.305811043075159,0.011894736127223804,0.305811043075159
777,0.28323086985989154,0.31803504755443884,0.3006329587071652,0.0348041776945473,0.3006329587071652
778,0.16155290378542425,0.2782537371701189,0.21990332047777159,0.11670083338469467,0.21990332047777159
779,0.2555704143793903,0.11430149605742668,0.1849359552184085,0.14126891832196364,0.1849359552184085
780,0.2544018130229878,0.22497244027290222,0.239687126647945,0.029429372750085586,0.239687126647945
781,0.2737607461694431,0.23027570974211628,0.2520182279557797,0.043485036427326845,0.2520182279557797
782,0.30606115530490546,0.1751002940399814,0.24058072467244343,0.13096086126492407,0.24058072467244343
783,0.4066536937604736,0.23715533876309122,0.3219045162617824,0.1694983549973824,0.3219045162617824
784,0.47360092970381895,0.24006918300601343,0.3568350563549162,0.23353174669780552,0.3568350563549162
785,0.5560028927960048,0.24798006872833672,0.4019914807621707,0.30802282406766807,0.4019914807621707
786,0.961328654182262,0.2710661983735271,0.6161974262778945,0.6902624558087349,0.2710661983735271
787,0.8613883422994287,0.2768887750461321,0.5691385586727804,0.5844995672532967,0.2768887750461321
788,0.7494290933912465,0.2702148618990308,0.5098219776451387,0.4792142314922157,0.2702148618990308
789,0.9939035008132034,0.25357587391760344,0.6237396873654034,0.7403276268956,0.25357587391760344
790,1.360398699426358,0.2705882772176856,0.8154934883220217,1.0898104222086724,0.2705882772176856
791,1.6613840277093843,0.2754614793188068,0.9684227535140956,1.3859225483905775,0.2754614793188068
792,1.6197014397871052,0.2738702957656073,0.9467858677763563,1.3458311440214978,0.2738702957656073
793,1.1600933366122337,0.2875569725117892,0.7238251545620115,0.8725363641004444,0.2875569725117892
794,0.8219736926346506,0.29618325689586156,0.5590784747652561,0.525790435738789,0.29618325689586156
795,1.1412057565574873,0.2998846015218354,0.7205451790396613,0.841321155035652,0.2998846015218354
796,0.9498837746211753,0.28882542511431003,0.6193545998677427,0.6610583495068654,0.28882542511431003
797,1.130478384783057,0.2766744897999847,0.7035764372915209,0.8538038949830724,0.2766744897999847
798,0.8171784244729412,0.27867259244350506,0.5479255084582231,0.5385058320294361,0.27867259244350506
799,0.7166429519947752,0.2592037909308868,0.48792337146283105,0.45743916106388843,0.2592037909308868
800,0.7977728132639194,0.2747191128031517,0.5362459630335356,0.5230537004607676,0.2747191128031517
801,0.7166008962512924,0.2716632910523713,0.49413209365183186,0.4449376051989211,0.2716632910523713
802,0.6586817322491612,0.27417713416973033,0.46642943320944574,0.3845045980794308,0.27417713416973033
803,0.612575692300734,0.2783746184250913,0.4454751553629127,0.33420107387564274,0.4454751553629127
804,0.8280467248102867,0.2634621903447596,0.5457544575775232,0.5645845344655271,0.2634621903447596
805,0.7405617104897457,0.2481837631699681,0.49437273682985694,0.49237794731977763,0.2481837631699681
806,0.5786346557018436,0.25554458347197273,0.41708961958690816,0.32309007222987085,0.41708961958690816
807,0.48949161517891093,0.24432220499756732,0.3669069100882391,0.2451694101813436,0.3669069100882391
808,0.5226139630273026,0.24738449010948313,0.38499922656839286,0.2752294729178194,0.38499922656839286
809,0.5691414528623462,0.25239947044110106,0.4107704616517236,0.3167419824212451,0.4107704616517236
810,0.42604192667786284,0.23816365627397149,0.33210279147591715,0.18787827040389135,0.33210279147591715
811,0.497283963413664,0.23838782531582225,0.3678358943647431,0.25889613809784173,0.3678358943647431
812,0.6229924544483821,0.2513605103547868,0.43717648240158447,0.37163194409359535,0.2513605103547868
813,0.8254159840135353,0.24075420719601184,0.5330850956047736,0.5846617768175235,0.24075420719601184
814,0.8753216541181382,0.2418024725395727,0.5585620633288555,0.6335191815785655,0.2418024725395727
815,0.4434437934312825,0.05525500304439096,0.24934939823783672,0.3881887903868915,0.05525500304439096
816,0.6697889399016979,0.17409022294861218,0.42193958142515503,0.49569871695308565,0.17409022294861218
817,0.9452868036526454,0.22927857679760527,0.5872826902251254,0.7160082268550401,0.22927857679760527
818,0.825741388820125,0.22181579253148181,0.5237785906758035,0.6039255962886432,0.22181579253148181
819,0.901885940800499,0.23776049799955956,0.5698232194000292,0.6641254428009394,0.23776049799955956
820,1.1177461502936137,0.23892648620260618,0.6783363182481099,0.8788196640910075,0.23892648620260618
821,1.0300793628442948,0.2255158542756886,0.6277976085599917,0.8045635085686063,0.2255158542756886
822,0,0,0,0,0
823,0.5550739073267177,0.2542873347927814,0.40468062105974956,0.30078657253393626,0.40468062105974956
824,0.541305264453599,0.28057612413562333,0.4109406942946112,0.2607291403179757,0.4109406942946112
825,0.8584460734630431,0.29815913068621464,0.5783026020746289,0.5602869427768284,0.29815913068621464
826,0.5925409584704504,0.2777521408035125,0.43514654963698146,0.3147888176669379,0.43514654963698146
827,0.6114460290132271,0.2638790819380633,0.4376625554756452,0.3475669470751638,0.4376625554756452
828,0.759882519493605,0.2602369752668506,0.5100597473802277,0.4996455442267544,0.2602369752668506
829,0.5254488726148416,0.26547145829581364,0.39546016545532764,0.259977414319028,0.39546016545532764
830,0.5577093651968056,0.2618381388977554,0.4097737520472805,0.29587122629905016,0.4097737520472805
831,0.5211484352355339,0.25539378822393677,0.38827111172973533,0.2657546470115971,0.38827111172973533
832,0.5007727343592892,0.25704076812989984,0.3789067512445945,0.2437319662293893,0.3789067512445945
833,0.6272280734284654,0.2582759559155176,0.44275201467199155,0.3689521175129478,0.2582759559155176
834,0.5674704881049875,0.2538955600286304,0.4106830240668089,0.31357492807635706,0.4106830240668089
835,0.4582002442719325,0.2651363828507926,0.36166831356136253,0.1930638614211399,0.36166831356136253
836,0.5453401659022465,0.2619355795471961,0.4036378727247213,0.28340458635505045,0.4036378727247213
837,0.44278656914882064,0.24821241588228538,0.345499492515553,0.19457415326653527,0.345499492515553
838,0.5120948402049166,0.24494751621636,0.3785211782106383,0.26714732398855656,0.3785211782106383
839,0.5837653845099364,0.2595748949364001,0.42167013972316825,0.3241904895735363,0.42167013972316825
840,0.6590918547464192,0.2576673381137655,0.45837959643009235,0.40142451663265366,0.2576673381137655
841,0.6554041611760568,0.2705119716885165,0.46295806643228665,0.38489218948754034,0.2705119716885165
842,0.656803029240144,0.2649184396530623,0.46086073444660314,0.3918845895870817,0.2649184396530623
843,0.7143440621776771,0.25037456099578437,0.48235931158673073,0.46396950118189273,0.25037456099578437
844,0.5850053924146261,0.2371041704288861,0.4110547814217561,0.34790122198574003,0.4110547814217561
845,0.5393227025274839,0.24765477513370918,0.39348873883059654,0.2916679273937748,0.39348873883059654
846,0.5416761909588841,0.25177594133337106,0.3967260661461276,0.28990024962551303,0.3967260661461276
847,0.5828656182327233,0.2632737365864585,0.4230696774095909,0.31959188164626484,0.4230696774095909
848,0.49561352968555544,0.25907347564417155,0.3773435026648635,0.2365400540413839,0.3773435026648635
849,0.4698277937306784,0.25441601969448013,0.36212190671257927,0.21541177403619827,0.36212190671257927
850,0.33135264241147777,0.26481323811396,0.29808294026271887,0.06653940429751776,0.29808294026271887
851,0.45886354372783156,0.2581104667894714,0.3584870052586515,0.20075307693836014,0.3584870052586515
852,0.30121298085025644,0.25617429579523043,0.2786936383227434,0.045038685055026006,0.2786936383227434
853,0.44267294231935245,0.26228342937436705,0.35247818584685975,0.1803895129449854,0.35247818584685975
854,0.4216197219701715,0.24719612322310822,0.3344079225966399,0.17442359874706329,0.3344079225966399
855,0.3740893379192237,0.2530122836502198,0.3135508107847218,0.12107705426900389,0.3135508107847218
856,0.4391118129939197,0.24944341600334663,0.34427761449863314,0.18966839699057308,0.34427761449863314
857,0.44319655862048957,0.27458696455991655,0.3588917615902031,0.16860959406057302,0.3588917615902031
858,0.46345212375847405,0.2767476712301469,0.3700998974943105,0.18670445252832718,0.3700998974943105
859,0.48433453791874764,0.2837320961295523,0.38403331702415,0.20060244178919534,0.38403331702415
860,0.36097382230405856,0.2597349523665254,0.31035438733529197,0.10123886993753317,0.31035438733529197
861,0.34824564118255247,0.25588553405633446,0.30206558761944347,0.092360107126218,0.30206558761944347
862,0.40798898435799297,0.2546911019857054,0.3313400431718492,0.15329788237228759,0.3313400431718492
863,0.4840287489061556,0.2871200312734343,0.38557439008979494,0.19690871763272133,0.38557439008979494
864,0.4291214204207699,0.2728600921337247,0.3509907562772473,0.1562613282870452,0.3509907562772473
865,0.37159428212545487,0.2600463034902461,0.3158202928078505,0.11154797863520877,0.3158202928078505
866,0.30873541355460965,0.2575033419528249,0.2831193777537173,0.05123207160178472,0.2831193777537173
867,0.5892464780674049,0.24787249592676977,0.41855948699708734,0.3413739821406352,0.41855948699708734
868,0.6280013080002349,0.26595617420006773,0.44697874110015134,0.3620451338001672,0.26595617420006773
869,0.5781022869273895,0.25620013348008713,0.41715121020373835,0.3219021534473024,0.41715121020373835
870,0.631442290121892,0.25688305750879786,0.4441626738153449,0.37455923261309415,0.25688305750879786
871,0.6978355876052788,0.26345839111393,0.48064698935960437,0.43437719649134876,0.26345839111393
872,0.8284344505555503,0.2563477253844514,0.5423910879700009,0.5720867251710989,0.2563477253844514
873,0.8424393627344632,0.24865236458414167,0.5455458636593025,0.5937869981503215,0.24865236458414167
874,0.5098247712577464,0.24117191819787773,0.3754983447278121,0.26865285305986863,0.3754983447278121
875,0.56596445542889,0.25580019457315684,0.4108823250010234,0.3101642608557331,0.4108823250010234
876,0.549302070920513,0.24980129493884592,0.39955168292967946,0.299500775981667,0.39955168292967946
877,0.6795731458882234,0.24216864070749133,0.46087089329785735,0.43740450518073204,0.24216864070749133
878,0.6304069248686595,0.2482106901908642,0.4393088075297618,0.3821962346777953,0.2482106901908642
879,0.7063821156618292,0.241079095305852,0.4737306054838406,0.46530302035597715,0.241079095305852
880,0.8223061848162632,0.25299939515879194,0.5376527899875275,0.5693067896574713,0.25299939515879194
881,0.6715031200725782,0.25646806437710346,0.4639855922248408,0.4150350556954747,0.25646806437710346
882,0.8374452003826702,0.25162643192081596,0.5445358161517431,0.5858187684618543,0.25162643192081596
883,0.7311718010085261,0.25244619865485124,0.4918089998316887,0.47872560235367484,0.25244619865485124
884,0.7990066896186779,0.2551924334597981,0.527099561539238,0.5438142561588799,0.2551924334597981
885,1.1953535746014872,0.24488777180266932,0.7201206732020783,0.9504658027988179,0.24488777180266932
886,0.8743191622335533,0.24619141492562768,0.5602552885795905,0.6281277473079256,0.24619141492562768
887,0.9635308064469211,0.24679034057147234,0.6051605735091967,0.7167404658754488,0.24679034057147234
888,0.8349582530969926,0.2581144784365514,0.546536365766772,0.5768437746604411,0.2581144784365514
889,0.5875227903784341,0.24428853276245185,0.415905661570443,0.34323425761598225,0.415905661570443
890,0.5969367185203984,0.24326313027950033,0.42009992439994936,0.3536735882408981,0.24326313027950033
891,0.5240314166600853,0.2617114477157618,0.3928714321879236,0.2623199689443235,0.3928714321879236
892,0.26686223198764797,0.22228219817983522,0.2445722150837416,0.04458003380781275,0.2445722150837416
893,0.21582726747867065,0.06672461145536171,0.14127593946701617,0.14910265602330894,0.14127593946701617
894,0.12371134559775794,0.17303956153107528,0.14837545356441662,0.049328215933317335,0.14837545356441662
895,0.2449214680872139,0.11986011509951919,0.18239079159336655,0.12506135298769472,0.18239079159336655
896,0.2599810859809867,0.19227414643814697,0.22612761620956684,0.06770693954283971,0.22612761620956684
897,0.2618858233898084,0.21921240370135373,0.24054911354558106,0.0426734196884547,0.24054911354558106
898,0.2610334499953526,0.17235683758228246,0.21669514378881755,0.08867661241307015,0.21669514378881755
899,0.14988970768817497,0.19448265283753355,0.17218618026285426,0.044592945149358576,0.17218618026285426
900,0.12930146437434473,0.2169070840746608,0.17310427422450275,0.08760561970031608,0.17310427422450275
901,0.10831816342598852,0.33018917450185775,0.21925366896392312,0.22187101107586923,0.21925366896392312
902,0.15739170008765774,0.321460261337041,0.23942598071234936,0.16406856124938324,0.23942598071234936
903,0.1733181444396737,0.21007340462666113,0.1916957745331674,0.03675526018698744,0.1916957745331674
904,0.19347822718030544,0.16082897760942172,0.17715360239486358,0.03264924957088372,0.17715360239486358
905,0.25207637153816764,0.30576945350158846,0.27892291251987805,0.05369308196342082,0.27892291251987805
906,0.2628678700476187,0.32705419874394115,0.2949610343957799,0.06418632869632246,0.2949610343957799
907,0.3099419271484575,0.3643090253486075,0.3371254762485325,0.05436709820015001,0.3371254762485325
908,0.3164471474401914,0.31030802431597454,0.31337758587808295,0.006139123124216883,0.31337758587808295
909,0.30157714821966614,0.39289891336519783,0.347238030792432,0.0913217651455317,0.347238030792432
910,0.2984641876636707,0.4091850037734063,0.3538245957185385,0.11072081610973555,0.3538245957185385
911,0.2795097108090664,0.36093638815839424,0.3202230494837303,0.08142667734932785,0.3202230494837303
912,0.339321127883919,0.4165067448917628,0.3779139363878409,0.07718561700784382,0.3779139363878409
913,0.31480526151676363,0.3503346165458104,0.332569939031287,0.03552935502904675,0.332569939031287
914,0.25205236446936985,0.3319450048547591,0.29199868466206447,0.07989264038538924,0.29199868466206447
915,0.1760138297711471,0.30231847653489347,0.23916615315302028,0.12630464676374636,0.23916615315302028
916,0.13511271720590123,0.31901302745340654,0.2270628723296539,0.1839003102475053,0.2270628723296539
917,0.14062585884423415,0.35820997659760745,0.2494179177209208,0.2175841177533733,0.2494179177209208
918,0.12254619989176976,0.3319454136943244,0.22724580679304707,0.20939921380255463,0.22724580679304707
919,0.14131683696300443,0.35707761596199517,0.2491972264624998,0.21576077899899074,0.2491972264624998
920,0.13094716423724695,0.3406669671609736,0.23580706569911028,0.20971980292372666,0.23580706569911028
921,0.10562848812589433,0.33572186914187424,0.22067517863388428,0.23009338101597993,0.22067517863388428
922,0.11349838918168377,0.3575843734401422,0.23554138131091298,0.24408598425845845,0.23554138131091298
923,0.13397126505840873,0.33698311918520807,0.2354771921218084,0.20301185412679934,0.2354771921218084
924,0.12542658892222638,0.3689478596426787,0.24718722428245254,0.2435212707204523,0.24718722428245254
925,0.10539314758666221,0.3435869319808893,0.22449003978377574,0.2381937843942271,0.22449003978377574
926,0.09185893504392745,0.34689254859834273,0.2193757418211351,0.2550336135544153,0.2193757418211351
927,0.12882343703509058,0.32627514233042526,0.22754928968275792,0.19745170529533468,0.22754928968275792
