FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.4487176728280741,0.36466046243390077,0.40668906763098744,0.08405721039417335,0.40668906763098744
49,0.35040794633508726,0.16132349948100055,0.2558657229080439,0.1890844468540867,0.2558657229080439
50,0.09616516758734753,0.07098235478693933,0.08357376118714344,0.025182812800408197,0.08357376118714344
51,0.16045362280996012,0.12471277817932017,0.14258320049464013,0.03574084463063995,0.14258320049464013
52,0.21453104655124514,0.14838002855527377,0.18145553755325944,0.06615101799597137,0.18145553755325944
53,0.10445549016391718,0.18034768190338427,0.14240158603365072,0.07589219173946708,0.14240158603365072
54,0.13366092392617565,0.21218892370686024,0.17292492381651794,0.07852799978068459,0.17292492381651794
55,0.13839653873733093,0.279437270008997,0.20891690437316396,0.14104073127166605,0.20891690437316396
56,0.18870902786735028,0.1758769891815632,0.18229300852445673,0.012832038685787084,0.18229300852445673
57,0.2991296075548877,0.3964943950426665,0.3478120012987771,0.09736478748777877,0.3478120012987771
58,0.4354123158242155,0.43374633619201364,0.43457932600811455,0.001665979632201886,0.43457932600811455
59,0.3929228073580744,0.44564121295937265,0.4192820101587235,0.05271840560129826,0.4192820101587235
60,0.4619811839162315,0.46752745249370764,0.4647543182049696,0.005546268577476143,0.4647543182049696
61,0.4040985550411041,0.5267842568283485,0.46544140593472627,0.12268570178724442,0.46544140593472627
62,0.3913711860725269,0.44641586148526574,0.4188935237788963,0.05504467541273883,0.4188935237788963
63,0.41301492937871187,0.49574567135565256,0.45438030036718224,0.08273074197694069,0.45438030036718224
64,0.41235264208347183,0.5066197001720754,0.45948617112777357,0.09426705808860353,0.45948617112777357
65,0.37193827042372507,0.4715559964088881,0.4217471334163066,0.09961772598516305,0.4217471334163066
66,0.37321546651229054,0.49827843308111924,0.4357469497967049,0.1250629665688287,0.4357469497967049
67,0.36260008707557395,0.48431074346567976,0.42345541527062686,0.12171065639010581,0.42345541527062686
68,0.41538268776915743,0.4803612293368586,0.447871958553008,0.06497854156770116,0.447871958553008
69,0.4018673332098683,0.4187758937286994,0.41032161346928386,0.016908560518831106,0.41032161346928386
70,0.38241035892444003,0.4431097274898577,0.4127600432071489,0.06069936856541769,0.4127600432071489
71,0.3753206587677639,0.4089939682062074,0.3921573134869857,0.033673309438443544,0.3921573134869857
72,0.3714927778513576,0.4192592277771753,0.39537600281426644,0.04776644992581769,0.39537600281426644
73,0.3823195158499589,0.4329745405991796,0.4076470282245692,0.050655024749220734,0.4076470282245692
74,0.3822588658411841,0.42047142299455825,0.4013651444178712,0.03821255715337413,0.4013651444178712
75,0.40979826245817064,0.4296332068210296,0.4197157346396001,0.019834944362858986,0.4197157346396001
76,0.36280151077208517,0.4601040359382008,0.41145277335514296,0.09730252516611565,0.41145277335514296
77,0.2175138330200191,0.18865936326762747,0.2030865981438233,0.028854469752391615,0.2030865981438233
78,0.06194789074502776,0.1998297464090555,0.13088881857704163,0.13788185566402772,0.13088881857704163
79,0.0676812117318079,0.23875965502872198,0.15322043338026495,0.17107844329691407,0.15322043338026495
80,0.38716765526793745,0.33977561701420717,0.3634716361410723,0.047392038253730284,0.3634716361410723
81,0.5958512544286133,0.36696829195059477,0.48140977318960404,0.22888296247801854,0.48140977318960404
82,1.0728887858610485,0.41289689817129194,0.7428928420161702,0.6599918876897566,0.41289689817129194
83,1.1472929510762868,0.48096928176972353,0.8141311164230052,0.6663236693065633,0.48096928176972353
84,1.5394653622536567,0.5684770335055485,1.0539711978796027,0.9709883287481083,0.5684770335055485
85,1.3079704291862997,0.5619276494250949,0.9349490393056973,0.7460427797612048,0.5619276494250949
86,1.4067256517791238,0.5682522849596771,0.9874889683694004,0.8384733668194467,0.5682522849596771
87,1.8686725280732355,0.6021422073736273,1.2354073677234314,1.2665303206996081,0.6021422073736273
88,2.00629422667882,0.5474740487830589,1.2768841377309395,1.4588201778957612,0.5474740487830589
89,1.3901241385290235,0.5796112584684451,0.9848676984987343,0.8105128800605784,0.5796112584684451
90,1.763591242504465,0.5351462173031889,1.149368729903827,1.2284450252012762,0.5351462173031889
91,1.5581369886096605,0.5136253658369173,1.035881177223289,1.0445116227727431,0.5136253658369173
92,1.434096971526286,0.5152343171504707,0.9746656443383783,0.9188626543758152,0.5152343171504707
93,1.1446006884440543,0.3265095060364517,0.7355550972402529,0.8180911824076026,0.3265095060364517
94,0.3827630641688706,0.3078641748583144,0.3453136195135925,0.07489888931055622,0.3453136195135925
95,0.23314141615445463,0.351391088804367,0.2922662524794108,0.11824967264991235,0.2922662524794108
96,0.2681586651138747,0.32989486839257437,0.29902676675322454,0.061736203278699664,0.29902676675322454
97,0.44284370625489167,0.42627574758090125,0.43455972691789646,0.016567958673990413,0.43455972691789646
98,0.4918853432512199,0.3929199302385392,0.44240263674487956,0.09896541301268069,0.44240263674487956
99,0.42688707684740596,0.4288386040571404,0.4278628404522732,0.0019515272097344605,0.4278628404522732
100,0.38138426782814566,0.4142850780539468,0.39783467294104624,0.03290081022580116,0.39783467294104624
101,0.4130881728625066,0.405590394123485,0.4093392834929958,0.007497778739021577,0.4093392834929958
102,0.4078385382699181,0.4110925297626602,0.40946553401628916,0.003253991492742081,0.40946553401628916
103,0.42670938584879603,0.38287190722293907,0.40479064653586755,0.04383747862585696,0.40479064653586755
104,0.3948259288126855,0.40302700608859193,0.39892646745063876,0.00820107727590641,0.39892646745063876
105,0.4265815051370369,0.4099739057712353,0.4182777054541361,0.016607599365801584,0.4182777054541361
106,0.3914570962541939,0.40754313826886973,0.3995001172615318,0.01608604201467584,0.3995001172615318
107,0.3977155183986711,0.49337923885093754,0.4455473786248043,0.09566372045226645,0.4455473786248043
108,0.4428912283679622,0.40616390314600437,0.42452756575698325,0.03672732522195782,0.42452756575698325
109,0.41787246857259436,0.4464337607202949,0.4321531146464446,0.028561292147700534,0.4321531146464446
110,0.424043732289561,0.36609584067747764,0.3950697864835193,0.05794789161208336,0.3950697864835193
111,0.44400883104331407,0.4394650244923263,0.44173692776782014,0.0045438065509877945,0.44173692776782014
112,0.4563722695593435,0.4476950803563762,0.45203367495785984,0.00867718920296734,0.45203367495785984
113,0.4127765329122788,0.4490611341173219,0.4309188335148003,0.03628460120504312,0.4309188335148003
114,0.37795597477564713,0.2601047413875391,0.3190303580815931,0.11785123338810805,0.3190303580815931
115,0.12037933373032704,0.09429399714403548,0.10733666543718126,0.026085336586291558,0.10733666543718126
116,0.12882449116080794,0.10411867374343399,0.11647158245212097,0.024705817417373946,0.11647158245212097
117,0.13748497281691752,0.11700068724507827,0.1272428300309979,0.020484285571839247,0.1272428300309979
118,0.17173050153374428,0.12636037719810625,0.14904543936592526,0.04537012433563803,0.14904543936592526
119,0.17469785067075064,0.1284263994820827,0.15156212507641667,0.046271451188667934,0.15156212507641667
120,0.21039318699458995,0.1369697758832151,0.17368148143890252,0.07342341111137485,0.17368148143890252
121,0.18665237536400614,0.10373548632614923,0.1451939308450777,0.0829168890378569,0.1451939308450777
122,0.21224238328922665,0.11410106996207317,0.1631717266256499,0.09814131332715348,0.1631717266256499
123,0.2250564265712759,0.10909720759801392,0.1670768170846449,0.11595921897326197,0.1670768170846449
124,0.24773730656751078,0.10302224667837727,0.17537977662294402,0.14471505988913352,0.17537977662294402
125,0.25020995017551656,0.1272054783278742,0.18870771425169539,0.12300447184764235,0.18870771425169539
126,0.2125538729629193,0.09048003463109404,0.15151695379700666,0.12207383833182527,0.15151695379700666
127,0.24036287730364708,0.11019339299034807,0.17527813514699758,0.130169484313299,0.17527813514699758
128,0.26904868170732454,0.12411320986732134,0.19658094578732294,0.14493547184000322,0.19658094578732294
129,0.2471540478595598,0.13076647623797114,0.18896026204876548,0.11638757162158866,0.18896026204876548
130,0.19911580424640352,0.14398318994975723,0.17154949709808037,0.05513261429664629,0.17154949709808037
131,0.19340928408476626,0.11091455191466973,0.152161917999718,0.08249473217009654,0.152161917999718
132,0.17125261625124563,0.12155169339607223,0.14640215482365893,0.0497009228551734,0.14640215482365893
133,0.21913786546438377,0.10477561357133638,0.16195673951786008,0.11436225189304738,0.16195673951786008
134,0.25151289643922214,0.12564901072388066,0.1885809535815514,0.1258638857153415,0.1885809535815514
135,0.2047633016546124,0.1743041749937445,0.18953373832417847,0.03045912666086789,0.18953373832417847
136,0.3562308913408247,0.14507245616034214,0.2506516737505834,0.21115843518048255,0.2506516737505834
137,0.5902007486524697,0.4550237404546194,0.5226122445535446,0.13517700819785033,0.5226122445535446
138,0.5267577735367789,0.4327709275808894,0.47976435055883415,0.09398684595588946,0.47976435055883415
139,0.5038972908244118,0.485400930803491,0.4946491108139514,0.01849636002092081,0.4946491108139514
140,0.4828459314380726,0.48911053183080483,0.4859782316344387,0.006264600392732245,0.4859782316344387
141,0.4608994030794656,0.4726420565869622,0.4667707298332139,0.011742653507496592,0.4667707298332139
142,0.4339440900717512,0.47595039205826406,0.4549472410650076,0.04200630198651284,0.4549472410650076
143,0.5072622715838955,0.5248162881557571,0.5160392798698263,0.01755401657186162,0.5160392798698263
144,0.48137101503937346,0.4932174072434263,0.48729421114139987,0.011846392204052814,0.48729421114139987
145,0.4223899729241945,0.39816078355930973,0.4102753782417521,0.024229189364884773,0.4102753782417521
146,0.46915942753988515,0.5052281694706507,0.48719379850526795,0.03606874193076559,0.48719379850526795
147,0.5188106203694756,0.46214316660358784,0.4904768934865317,0.05666745376588772,0.4904768934865317
148,0.49722672069010837,0.45405997054664066,0.4756433456183745,0.043166750143467714,0.4756433456183745
149,0.4802477840609898,0.4924214812727089,0.48633463266684934,0.012173697211719126,0.48633463266684934
150,0.5637496366751192,0.4813898614290498,0.5225697490520845,0.08235977524606941,0.5225697490520845
151,0.5328629430163733,0.4810550920588106,0.506959017537592,0.051807850957562684,0.506959017537592
152,0.5360275329859115,0.4870201870873811,0.5115238600366463,0.04900734589853045,0.5115238600366463
153,0.5209848325707045,0.5143191964885009,0.5176520145296026,0.006665636082203608,0.5176520145296026
154,0.5049929626816152,0.5748518052270589,0.539922383954337,0.06985884254544372,0.539922383954337
155,0.5015677729857462,0.6013387335218052,0.5514532532537757,0.09977096053605905,0.5514532532537757
156,0.532778981445736,0.5476353684876903,0.5402071749667132,0.014856387041954355,0.5402071749667132
157,0.5048855530215258,0.5573044825641115,0.5310950177928186,0.052418929542585646,0.5310950177928186
158,0.5352240556873389,0.5442258071285263,0.5397249314079327,0.009001751441187422,0.5397249314079327
159,0.5356361534041185,0.5479078754841818,0.5417720144441502,0.01227172208006333,0.5417720144441502
160,0.5324598670455573,0.5527124834694594,0.5425861752575083,0.020252616423902192,0.5425861752575083
161,0.5357392092394275,0.5540001024332042,0.5448696558363159,0.01826089319377666,0.5448696558363159
162,0.5166053591349677,0.533074872103078,0.5248401156190229,0.016469512968110278,0.5248401156190229
163,0.5917559615873134,0.6283473393496207,0.610051650468467,0.036591377762307364,0.610051650468467
164,0.5540056655465634,0.5464666194867531,0.5502361425166582,0.0075390460598102615,0.5502361425166582
165,0.5427954543109864,0.5858115782851494,0.5643035162980679,0.04301612397416299,0.5643035162980679
166,0.5143359676675748,0.4842367742068031,0.499286370937189,0.030099193460771723,0.499286370937189
167,0.5692232061092782,0.5031428166609274,0.5361830113851028,0.06608038944835082,0.5361830113851028
168,0.5812793250848868,0.5424514095984431,0.5618653673416649,0.03882791548644371,0.5618653673416649
169,0.5569673010320232,0.5453424466023208,0.551154873817172,0.011624854429702403,0.551154873817172
170,0.5236399118669359,0.5820608182034146,0.5528503650351753,0.05842090633647867,0.5528503650351753
171,0.5434685752441395,0.578966355589041,0.5612174654165902,0.035497780344901475,0.5612174654165902
172,0.5095360429037011,0.5978353611155557,0.5536857020096284,0.08829931821185455,0.5536857020096284
173,0.4807113369893878,0.6093078287845711,0.5450095828869794,0.12859649179518334,0.5450095828869794
174,0.5206356989836345,0.5655379189062493,0.5430868089449419,0.04490221992261478,0.5430868089449419
175,0.5319846996126332,0.5520945467677103,0.5420396231901717,0.020109847155077132,0.5420396231901717
176,0.5138405005967969,0.5126586754148982,0.5132495880058475,0.001181825181898688,0.5132495880058475
177,0.5496209512601834,0.5229746157423277,0.5362977835012556,0.026646335517855668,0.5362977835012556
178,0.5036575643169442,0.5194263741446444,0.5115419692307943,0.015768809827700236,0.5115419692307943
179,0.5694972333585986,0.5478105020197074,0.558653867689153,0.021686731338891208,0.558653867689153
180,0.5223832643309316,0.5960021596179146,0.5591927119744231,0.07361889528698295,0.5591927119744231
181,0.5501530043420632,0.5317089131012234,0.5409309587216433,0.01844409124083979,0.5409309587216433
182,0.5102235300259232,0.6057987514747992,0.5580111407503612,0.09557522144887598,0.5580111407503612
183,0.5001099718386902,0.5859135749418317,0.543011773390261,0.0858036031031415,0.543011773390261
184,0.5655324651131703,0.5222830783139799,0.5439077717135752,0.04324938679919044,0.5439077717135752
185,0.5714520055324126,0.49178749715223224,0.5316197513423224,0.07966450838018035,0.5316197513423224
186,0.5577059268825462,0.58349030464438,0.5705981157634631,0.025784377761833843,0.5705981157634631
187,0.5579346639362968,0.49025210055934915,0.524093382247823,0.06768256337694761,0.524093382247823
188,0.5576951353323466,0.5399880498317592,0.5488415925820529,0.017707085500587416,0.5488415925820529
189,0.5478216293001611,0.477880995928421,0.5128513126142911,0.06994063337174011,0.5128513126142911
190,0.5693574272500345,0.5124014342655038,0.5408794307577691,0.05695599298453069,0.5408794307577691
191,0.5790805440443673,0.5338176797640134,0.5564491119041903,0.045262864280353865,0.5564491119041903
192,0.5689547556048522,0.5288259223219118,0.548890338963382,0.04012883328294037,0.548890338963382
193,0.5344346297608972,0.5529112014485097,0.5436729156047034,0.01847657168761252,0.5436729156047034
194,0.5377622413974893,0.495281267933749,0.5165217546656191,0.0424809734637403,0.5165217546656191
195,0.5255374236907874,0.5414126616776762,0.5334750426842318,0.015875237986888835,0.5334750426842318
196,0.520096562820725,0.5559997972120809,0.538048180016403,0.0359032343913559,0.538048180016403
197,0.5102193812018258,0.5251453453588051,0.5176823632803154,0.014925964156979332,0.5176823632803154
198,0.545185183255416,0.5721009468348451,0.5586430650451306,0.026915763579429153,0.5586430650451306
199,0.5335845130117707,0.5697329303157467,0.5516587216637587,0.036148417303976,0.5516587216637587
200,0.5460260945927058,0.5468806737413461,0.5464533841670259,0.0008545791486402887,0.5464533841670259
201,0.5375803044578663,0.5311195371960796,0.534349920826973,0.006460767261786682,0.534349920826973
202,0.5205208910403821,0.5172159636478334,0.5188684273441078,0.003304927392548729,0.5188684273441078
203,0.5265612556129117,0.547996956452169,0.5372791060325404,0.021435700839257277,0.5372791060325404
204,0.5201058382339341,0.4896386507240711,0.5048722444790026,0.030467187509862992,0.5048722444790026
205,0.5253000790111756,0.5386872495042595,0.5319936642577175,0.01338717049308391,0.5319936642577175
206,0.5724672951576104,0.5972122488896162,0.5848397720236134,0.024744953732005803,0.5848397720236134
207,0.5416997190273508,0.6041432784869886,0.5729214987571697,0.062443559459637754,0.5729214987571697
208,0.5943209771951765,0.5849763670668353,0.5896486721310059,0.009344610128341202,0.5896486721310059
209,0.5395238893723083,0.5749473373982534,0.5572356133852809,0.0354234480259451,0.5572356133852809
210,0.5703155956732242,0.5434128180083021,0.5568642068407632,0.026902777664922106,0.5568642068407632
211,0.5315735476101778,0.5773767286452202,0.554475138127699,0.04580318103504233,0.554475138127699
212,0.5266717609752605,0.5569764450935883,0.5418241030344244,0.030304684118327874,0.5418241030344244
213,0.5438461105510846,0.5315215711282758,0.5376838408396802,0.012324539422808756,0.5376838408396802
214,0.5216746439591017,0.5277220347470123,0.524698339353057,0.0060473907879106115,0.524698339353057
215,0.542853631398326,0.5132608079391702,0.5280572196687481,0.029592823459155815,0.5280572196687481
216,0.5302670313406018,0.5658807374276228,0.5480738843841123,0.03561370608702097,0.5480738843841123
217,0.5388419277715941,0.5152229793539007,0.5270324535627474,0.02361894841769341,0.5270324535627474
218,0.5511464740424381,0.6243581277501019,0.58775230089627,0.0732116537076638,0.58775230089627
219,0.536240795876962,0.5784516557707321,0.5573462258238471,0.04221085989377005,0.5573462258238471
220,0.49800952852062425,0.5722541547915082,0.5351318416560662,0.07424462627088396,0.5351318416560662
221,0.5235138338408537,0.564802656591731,0.5441582452162923,0.04128882275087731,0.5441582452162923
222,0.5376331209250936,0.5062890527997971,0.5219610868624454,0.031344068125296554,0.5219610868624454
223,0.5115939895562757,0.5465567742427253,0.5290753818995004,0.034962784686449644,0.5290753818995004
224,0.47617541249152634,0.5885674957372748,0.5323714541144006,0.11239208324574851,0.5323714541144006
225,0.5287814928846529,0.5657223660485521,0.5472519294666025,0.03694087316389916,0.5472519294666025
226,0.5444520247775886,0.5873154645358871,0.5658837446567379,0.04286343975829854,0.5658837446567379
227,0.5200740503292398,0.5761740130180413,0.5481240316736405,0.056099962688801464,0.5481240316736405
228,0.4752358603738197,0.5186531169535191,0.4969444886636694,0.043417256579699415,0.4969444886636694
229,0.5087534147149176,0.5834187054607114,0.5460860600878146,0.07466529074579376,0.5460860600878146
230,0.47414756661699226,0.560627030678718,0.5173872986478552,0.08647946406172574,0.5173872986478552
231,0.5376491955096185,0.5591813948823005,0.5484152951959596,0.021532199372681915,0.5484152951959596
232,0.5400401990619358,0.5057578000918458,0.5228989995768908,0.03428239897009,0.5228989995768908
233,0.5501405240049785,0.6180682923799499,0.5841044081924642,0.06792776837497139,0.5841044081924642
234,0.5093875620043689,0.5105291066891382,0.5099583343467535,0.0011415446847693467,0.5099583343467535
235,0.5535807834306333,0.5305489523135481,0.5420648678720907,0.023031831117085177,0.5420648678720907
236,0.5040496878145234,0.580739229402883,0.5423944586087033,0.07668954158835961,0.5423944586087033
237,0.5110000958002338,0.576446003136287,0.5437230494682603,0.06544590733605327,0.5437230494682603
238,0.460304937135752,0.5219076984696646,0.4911063178027083,0.06160276133391257,0.4911063178027083
239,0.47919782378490056,0.5915889162338083,0.5353933700093544,0.11239109244890771,0.5353933700093544
240,0.47982930146076996,0.6169932042488867,0.5484112528548284,0.13716390278811674,0.5484112528548284
241,0.5173724826424957,0.4774042156746238,0.4973883491585598,0.03996826696787187,0.4973883491585598
242,0.4930385733928644,0.47587972001909984,0.4844591467059821,0.01715885337376455,0.4844591467059821
243,0.4807842728405148,0.4820838315830293,0.48143405221177205,0.0012995587425145283,0.48143405221177205
244,0.4788882535318501,0.4602930175843498,0.4695906355581,0.018595235947500288,0.4695906355581
245,0.5065476044604142,0.4801317769237653,0.49333969069208977,0.02641582753664895,0.49333969069208977
246,0.5197917418933204,0.4627297343367374,0.4912607381150289,0.05706200755658303,0.4912607381150289
247,0.4542590565568789,0.47490143636038024,0.4645802464586296,0.02064237980350131,0.4645802464586296
248,0.4565668134392372,0.48768347738664347,0.4721251454129404,0.031116663947406253,0.4721251454129404
249,0.4864395676137381,0.46740236623876075,0.4769209669262494,0.01903720137497733,0.4769209669262494
250,0.5424954277577885,0.530803116017932,0.5366492718878602,0.01169231173985652,0.5366492718878602
251,0.45427869274288585,0.43461100717568035,0.44444484995928313,0.019667685567205495,0.44444484995928313
252,0.5211934200394547,0.4993648889263451,0.5102791544829,0.02182853111310956,0.5102791544829
253,0.49833605687656063,0.5108223896902528,0.5045792232834068,0.012486332813692214,0.5045792232834068
254,0.4827481887527593,0.5198405022001846,0.501294345476472,0.03709231344742531,0.501294345476472
255,0.4655045557959765,0.5015971203501925,0.4835508380730845,0.036092564554216056,0.4835508380730845
256,0.49392443467451724,0.4549813222506726,0.47445287846259493,0.03894311242384463,0.47445287846259493
257,0.5054366164631491,0.48855335395040517,0.4969949852067771,0.016883262512743913,0.4969949852067771
258,0.5531105361902448,0.4548151412383158,0.5039628387142803,0.09829539495192896,0.5039628387142803
259,0.5163900309450842,0.45147509222336724,0.4839325615842257,0.06491493872171694,0.4839325615842257
260,0.49310841325064536,0.4519946459524856,0.4725515296015655,0.04111376729815974,0.4725515296015655
261,0.5194758479227018,0.5051451928816262,0.5123105204021641,0.014330655041075668,0.5123105204021641
262,0.5482936226986801,0.5657236917479707,0.5570086572233254,0.017430069049290564,0.5570086572233254
263,0.4865933911986579,0.5235347784313854,0.5050640848150216,0.036941387232727496,0.5050640848150216
264,0.5319052880554438,0.461295016937426,0.49660015249643485,0.07061027111801782,0.49660015249643485
265,0.5123048547889513,0.41981634541953594,0.4660606001042436,0.09248850936941533,0.4660606001042436
266,0.4603942317251008,0.43594928648928294,0.44817175910719187,0.02444494523581786,0.44817175910719187
267,0.5241927391268983,0.45970598982388355,0.49194936447539095,0.06448674930301479,0.49194936447539095
268,0.5089016972709723,0.4709410144981724,0.48992135588457236,0.03796068277279996,0.48992135588457236
269,0.5453854199004862,0.45808216065758567,0.501733790279036,0.0873032592429005,0.501733790279036
270,0.5533604561760169,0.5046685076267845,0.5290144819014007,0.04869194854923242,0.5290144819014007
271,0.5033345245619633,0.47609378054598656,0.4897141525539749,0.027240744015976703,0.4897141525539749
272,0.554292290314093,0.4392350639718891,0.4967636771429911,0.11505722634220389,0.4967636771429911
273,0.5544547735731974,0.42566757396847504,0.49006117377083624,0.12878719960472235,0.49006117377083624
274,0.5444808463077998,0.43019779427660026,0.48733932029220006,0.11428305203119954,0.48733932029220006
275,0.5392945204641869,0.4576208777765948,0.49845769912039084,0.08167364268759209,0.49845769912039084
276,0.5701634226123036,0.5166686895750842,0.5434160560936938,0.05349473303721941,0.5434160560936938
277,0.5428349559447365,0.5019337085988294,0.5223843322717829,0.040901247345907166,0.5223843322717829
278,0.5229875005056909,0.46448674718743105,0.493737123846561,0.058500753318259824,0.493737123846561
279,0.5926653287675736,0.4957550416581403,0.5442101852128569,0.09691028710943328,0.5442101852128569
280,0.6100819119406629,0.5608939604004356,0.5854879361705492,0.04918795154022726,0.5854879361705492
281,0.5535397486768243,0.4880056237705362,0.5207726862236802,0.06553412490628813,0.5207726862236802
282,0.6026652657730033,0.5734813747697171,0.5880733202713602,0.029183891003286222,0.5880733202713602
283,0.5510812852024521,0.5972500962427126,0.5741656907225824,0.04616881104026049,0.5741656907225824
284,0.5364999341185883,0.5561852673059301,0.5463426007122592,0.01968533318734178,0.5463426007122592
285,0.5348779926808394,0.49769499914830984,0.5162864959145745,0.03718299353252952,0.5162864959145745
286,0.5576913021840413,0.48980658839471103,0.5237489452893762,0.06788471378933025,0.5237489452893762
287,0.5467153129947622,0.5523258806687681,0.5495205968317651,0.005610567674005917,0.5495205968317651
288,0.5705003794935678,0.5456085985716354,0.5580544890326016,0.02489178092193245,0.5580544890326016
289,0.566943901034709,0.5210642514875188,0.5440040762611139,0.04587964954719026,0.5440040762611139
290,0.5602518904566881,0.4554906375843476,0.5078712640205179,0.1047612528723405,0.5078712640205179
291,0.5589219745592164,0.41756199918114917,0.48824198687018283,0.14135997537806727,0.48824198687018283
292,0.6427170768143461,0.42614906201865266,0.5344330694164994,0.21656801479569343,0.5344330694164994
293,0.6246767131392824,0.44079889432437597,0.5327378037318292,0.18387781881490645,0.5327378037318292
294,0.554676464082396,0.4549625689036641,0.50481951649303,0.09971389517873191,0.50481951649303
295,0.6216733148580931,0.49383415085470234,0.5577537328563977,0.12783916400339074,0.5577537328563977
296,0.5394306554168837,0.4218397762213991,0.4806352158191414,0.11759087919548461,0.4806352158191414
297,0.5406717064247493,0.4592209722211452,0.49994633932294724,0.08145073420360405,0.49994633932294724
298,0.5046267826975787,0.4198890063579454,0.462257894527762,0.08473777633963325,0.462257894527762
