FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
54,0.4372381382449582,0.4507094102011704,0.4439737742230643,0.013471271956212172,0.4439737742230643
55,0.4677862090200371,0.4127141733275876,0.44025019117381237,0.055072035692449506,0.44025019117381237
56,0.48057081994594214,0.43423744615276755,0.45740413304935484,0.04633337379317459,0.45740413304935484
57,0.4812227415415675,0.46605038912532926,0.4736365653334484,0.015172352416238266,0.4736365653334484
58,0.4999274086627887,0.4636513860800845,0.48178939737143656,0.03627602258270418,0.48178939737143656
59,0.4436015353641268,0.5041263022807407,0.4738639188224337,0.06052476691661396,0.4738639188224337
60,0.4171570641187647,0.480645755583302,0.44890140985103333,0.06348869146453734,0.44890140985103333
61,0.4176603189093146,0.5144836624387269,0.4660719906740207,0.0968233435294123,0.4660719906740207
62,0.4605457255032661,0.5211864253660158,0.49086607543464095,0.06064069986274967,0.49086607543464095
63,0.42723144423892245,0.5162213796254644,0.47172641193219345,0.08898993538654199,0.47172641193219345
64,0.49492251181073077,0.5134955251088044,0.5042090184597676,0.018573013298073593,0.5042090184597676
65,0.4714402074042963,0.5239398052514279,0.4976900063278621,0.052499597847131596,0.4976900063278621
66,0.4708471264293609,0.5439505017126673,0.5073988140710142,0.07310337528330646,0.5073988140710142
67,0.4910794636129913,0.48042359235762555,0.4857515279853084,0.010655871255365768,0.4857515279853084
68,0.4284787608058128,0.47722190977530643,0.4528503352905596,0.04874314896949361,0.4528503352905596
69,0.4506776467621553,0.4778990798893659,0.4642883633257606,0.027221433127210592,0.4642883633257606
70,0.44369765088990737,0.47741486634105806,0.4605562586154827,0.033717215451150695,0.4605562586154827
71,0.43390221220262665,0.535437321808338,0.48466976700548237,0.10153510960571138,0.48466976700548237
72,0.44691476839445843,0.5104252805442692,0.4786700244693638,0.06351051214981074,0.4786700244693638
73,0.5125232063953756,0.48608183733625626,0.4993025218658159,0.02644136905911937,0.4993025218658159
74,0.44960944347278287,0.5073910426084529,0.4785002430406179,0.05778159913567005,0.4785002430406179
75,0.44872885236826404,0.5197315049012086,0.4842301786347363,0.07100265253294452,0.4842301786347363
76,0.45302387113718384,0.5427862747254648,0.49790507293132436,0.08976240358828097,0.49790507293132436
77,0.44304343185806017,0.5326215827296144,0.48783250729383726,0.08957815087155419,0.48783250729383726
78,0.4689943091864026,0.44049527104142466,0.45474479011391367,0.02849903814497795,0.45474479011391367
79,0.47016333717134834,0.5017460605582791,0.4859546988648137,0.031582723386930744,0.4859546988648137
80,0.4227629176214155,0.512354390761754,0.46755865419158477,0.08959147314033855,0.46755865419158477
81,0.4697599974172934,0.5363829105574517,0.5030714539873725,0.06662291314015828,0.5030714539873725
82,0.45334652524967234,0.49739644026612045,0.4753714827578964,0.044049915016448116,0.4753714827578964
83,0.4551832106915954,0.4628868941794748,0.4590350524355351,0.00770368348787942,0.4590350524355351
84,0.4473953753058182,0.4598293767907566,0.4536123760482874,0.012434001484938395,0.4536123760482874
85,0.459641112193804,0.4895467723807378,0.4745939422872709,0.029905660186933802,0.4745939422872709
86,0.44730050058920423,0.5253559275344251,0.48632821406181465,0.07805542694522083,0.48632821406181465
87,0.4587400039782289,0.5143632159692711,0.48655160997375,0.055623211991042254,0.48655160997375
88,0.4856623189150386,0.5360315246683824,0.5108469217917105,0.05036920575334386,0.5108469217917105
89,0.4702714595247667,0.4988838441797784,0.48457765185227253,0.028612384655011702,0.48457765185227253
90,0.47673879103316746,0.533642682271829,0.5051907366524983,0.05690389123866152,0.5051907366524983
91,0.471345254927309,0.5423998973101021,0.5068725761187055,0.07105464238279308,0.5068725761187055
92,0.46685066097419076,0.4948300224993847,0.4808403417367877,0.027979361525193924,0.4808403417367877
93,0.46647594388367275,0.5304954127588971,0.49848567832128493,0.06401946887522436,0.49848567832128493
94,0.4336413449691724,0.5118534094789794,0.4727473772240759,0.078212064509807,0.4727473772240759
95,0.4335797564018318,0.4769750030828023,0.455277379742317,0.0433952466809705,0.455277379742317
96,0.4455617317352594,0.47040033360871425,0.45798103267198687,0.024838601873454824,0.45798103267198687
97,0.43469018116528707,0.47675749310597393,0.45572383713563047,0.04206731194068686,0.45572383713563047
98,0.44506498917329207,0.4741548922454639,0.459609940709378,0.029089903072171852,0.459609940709378
99,0.4033079329665545,0.5017320134823211,0.4525199732244378,0.09842408051576662,0.4525199732244378
100,0.23316431811353378,0.3852826659291503,0.30922349202134203,0.1521183478156165,0.30922349202134203
101,0.35633003594606805,0.4163068799076881,0.3863184579268781,0.05997684396162006,0.3863184579268781
102,0.3625744536602763,0.4780973684565723,0.42033591105842427,0.115522914796296,0.42033591105842427
103,0.43270287602799123,0.45557306199337144,0.44413796901068137,0.022870185965380208,0.44413796901068137
104,0.42812232120452065,0.4862493409521792,0.4571858310783499,0.05812701974765855,0.4571858310783499
105,0.4281937882752679,0.4232636665142528,0.4257287273947603,0.004930121761015094,0.4257287273947603
106,0.40430146336101697,0.5049452347805357,0.4546233490707763,0.10064377141951869,0.4546233490707763
107,0.2013768705877131,0.4424800259728455,0.32192844828027933,0.2411031553851324,0.32192844828027933
108,0.14493686767937428,0.27040403374473343,0.20767045071205387,0.12546716606535915,0.20767045071205387
109,0.1709988606531774,0.37245085468976524,0.2717248576714713,0.20145199403658784,0.2717248576714713
110,0.20070511676537908,0.31225017048555637,0.2564776436254677,0.11154505372017728,0.2564776436254677
111,0.34815385135459664,0.43512998333069075,0.3916419173426437,0.0869761319760941,0.3916419173426437
112,0.40501373437222854,0.4465368234964867,0.4257752789343576,0.04152308912425817,0.4257752789343576
113,0.4039891994541062,0.4519552786885817,0.42797223907134396,0.04796607923447549,0.42797223907134396
114,0.389414701620733,0.464915060746025,0.42716488118337903,0.07550035912529202,0.42716488118337903
115,0.3910597417651803,0.47625357192815065,0.4336566568466655,0.08519383016297033,0.4336566568466655
116,0.4051436124007644,0.4629139752431078,0.4340287938219361,0.05777036284234338,0.4340287938219361
117,0.3958672498719498,0.48678026803820407,0.4413237589550769,0.09091301816625424,0.4413237589550769
118,0.4009123738815036,0.4691998865522228,0.4350561302168632,0.0682875126707192,0.4350561302168632
119,0.40278145744793026,0.4175043552622375,0.4101429063550839,0.014722897814307245,0.4101429063550839
120,0.4339384943252785,0.44682406795707386,0.44038128114117614,0.012885573631795377,0.44038128114117614
121,0.45933358042129924,0.4590319226036061,0.4591827515124527,0.00030165781769314615,0.4591827515124527
122,0.4809071843379709,0.496696728380054,0.48880195635901247,0.015789544042083103,0.48880195635901247
123,0.48876417589279114,0.512717958379503,0.5007410671361471,0.023953782486711817,0.5007410671361471
124,0.46053402952482264,0.5302238137466398,0.4953789216357313,0.06968978422181721,0.4953789216357313
125,0.4889960458730187,0.49041824035071446,0.4897071431118666,0.0014221944776957596,0.4897071431118666
126,0.4717873189023722,0.5239785195065277,0.49788291920444994,0.05219120060415555,0.49788291920444994
127,0.4058277395726027,0.49147746050377134,0.448652600038187,0.08564972093116863,0.448652600038187
128,0.3704364009894678,0.3954915828934261,0.3829639919414469,0.025055181903958335,0.3829639919414469
129,0.4025975898646958,0.4580239923457207,0.43031079110520826,0.05542640248102493,0.43031079110520826
130,0.3909941918967485,0.48248889249229515,0.4367415421945218,0.09149470059554665,0.4367415421945218
131,0.3971842625863153,0.4661874550965505,0.4316858588414329,0.06900319251023523,0.4316858588414329
132,0.3832191719424492,0.529747255477923,0.4564832137101861,0.1465280835354738,0.4564832137101861
133,0.3892925408239647,0.45808868340111214,0.42369061211253845,0.06879614257714745,0.42369061211253845
134,0.42277987062317407,0.4332736618458063,0.4280267662344902,0.01049379122263222,0.4280267662344902
135,0.40781061572692906,0.4357721439360565,0.4217913798314928,0.02796152820912745,0.4217913798314928
136,0.3762483550874336,0.4676939941212638,0.4219711746043487,0.09144563903383018,0.4219711746043487
137,0.40806943563198184,0.4233776225507072,0.4157235290913445,0.015308186918725375,0.4157235290913445
138,0.417873230621776,0.5142156451231562,0.4660444378724661,0.0963424145013802,0.4660444378724661
139,0.4114289227185394,0.47138152450905374,0.4414052236137966,0.059952601790514315,0.4414052236137966
140,0.4082573463232167,0.46104146815449826,0.4346494072388575,0.05278412183128156,0.4346494072388575
141,0.39188822881282775,0.43734031430190395,0.41461427155736585,0.0454520854890762,0.41461427155736585
142,0.4072088799476612,0.48820212683906444,0.4477055033933628,0.08099324689140325,0.4477055033933628
143,0.4013475547489396,0.5126430516192553,0.4569953031840974,0.1112954968703157,0.4569953031840974
144,0.42038775985191423,0.48139238628586645,0.45089007306889034,0.061004626433952214,0.45089007306889034
145,0.3931583333652385,0.48787697364083865,0.44051765350303856,0.09471864027560017,0.44051765350303856
146,0.42174989128591783,0.4398391912516656,0.4307945412687917,0.018089299965747763,0.4307945412687917
147,0.41830802451268656,0.4164976697688357,0.41740284714076115,0.0018103547438508838,0.41740284714076115
148,0.4131251054612701,0.48267370640873647,0.4478994059350033,0.06954860094746634,0.4478994059350033
149,0.42294187242761155,0.45191493533724736,0.43742840388242943,0.028973062909635805,0.43742840388242943
150,0.4159077328371177,0.4816229646611649,0.4487653487491413,0.0657152318240472,0.4487653487491413
151,0.42260056601373425,0.4448360400157659,0.43371830301475006,0.02223547400203163,0.43371830301475006
152,0.44807979953261295,0.45416537389437206,0.4511225867134925,0.006085574361759105,0.4511225867134925
153,0.39169660582655796,0.41050828133094736,0.4011024435787527,0.01881167550438939,0.4011024435787527
154,0.227789852879818,0.34726891388568887,0.28752938338275347,0.11947906100587086,0.28752938338275347
155,0.13707265847563033,0.2823500634355001,0.20971136095556522,0.1452774049598698,0.20971136095556522
156,0.10261698924998042,0.2828583721875248,0.1927376807187526,0.18024138293754438,0.1927376807187526
157,0.1418276837248928,0.3713850219599286,0.25660635284241073,0.22955733823503582,0.25660635284241073
158,0.1860187091903936,0.4521773563008564,0.319098032745625,0.26615864711046283,0.319098032745625
159,0.35308514436805316,0.48080738559841946,0.4169462649832363,0.1277222412303663,0.4169462649832363
160,0.3757029083786241,0.4458012086187964,0.4107520584987102,0.07009830024017233,0.4107520584987102
161,0.40958059400755603,0.46201324646826275,0.4357969202379094,0.05243265246070672,0.4357969202379094
162,0.41674005133314845,0.4435381495435422,0.43013910043834536,0.02679809821039375,0.43013910043834536
163,0.41618090646802264,0.4665444283262839,0.44136266739715324,0.05036352185826126,0.44136266739715324
164,0.4220062527302854,0.46054170400380523,0.4412739783670453,0.038535451273519816,0.4412739783670453
165,0.42370419804318765,0.4552720547554401,0.4394881263993139,0.03156785671225243,0.4394881263993139
166,0.4256175077725387,0.43872953829798556,0.43217352303526213,0.01311203052544685,0.43217352303526213
167,0.390502871063665,0.42485327839323833,0.40767807472845163,0.03435040732957334,0.40767807472845163
168,0.4208118055927037,0.43858430236825424,0.429698053980479,0.01777249677555054,0.429698053980479
169,0.4012803651566119,0.41916760770447986,0.4102239864305459,0.017887242547867943,0.4102239864305459
170,0.39702241981115016,0.42942204069005624,0.41322223025060323,0.03239962087890608,0.41322223025060323
171,0.39205675776663357,0.40407233823848226,0.3980645480025579,0.012015580471848697,0.3980645480025579
172,0.39293190971897524,0.38430533837939224,0.38861862404918374,0.008626571339583,0.38861862404918374
173,0.3865314299153455,0.4261473180888903,0.4063393740021179,0.03961588817354478,0.4063393740021179
174,0.4222528108623398,0.39803452199499323,0.4101436664286665,0.02421828886734656,0.4101436664286665
175,0.4153204878588525,0.4267579566434624,0.4210392222511574,0.011437468784609883,0.4210392222511574
176,0.4154109761185669,0.45089130528656435,0.43315114070256566,0.035480329167997426,0.43315114070256566
177,0.44275339326130286,0.45477158773918924,0.4487624905002461,0.01201819447788638,0.4487624905002461
178,0.4136328551447757,0.45967744184609044,0.4366551484954331,0.04604458670131473,0.4366551484954331
179,0.3880322368105738,0.45444892569892875,0.4212405812547513,0.06641668888835495,0.4212405812547513
180,0.4325460782440031,0.48132259720655607,0.4569343377252796,0.04877651896255297,0.4569343377252796
181,0.44105938379467624,0.44764749104787305,0.44435343742127464,0.006588107253196807,0.44435343742127464
182,0.44314977071541,0.4672171691851953,0.4551834699503027,0.024067398469785284,0.4551834699503027
183,0.462030051155657,0.4801033990898723,0.47106672512276465,0.018073347934215334,0.47106672512276465
184,0.39242218248412625,0.42012990039963094,0.40627604144187857,0.027707717915504693,0.40627604144187857
185,0.34431673054235695,0.44569621191090025,0.3950064712266286,0.1013794813685433,0.3950064712266286
186,0.07832250720540337,0.29740001533630844,0.1878612612708559,0.21907750813090507,0.1878612612708559
187,0.08341498855684422,0.20442001574905416,0.14391750215294918,0.12100502719220994,0.14391750215294918
188,0.1151181668885463,0.13412308334134987,0.12462062511494809,0.01900491645280357,0.12462062511494809
189,0.10414761223360043,0.3853582963917513,0.24475295431267585,0.28121068415815087,0.24475295431267585
190,0.2941568498109601,0.3618579095120802,0.32800737966152016,0.06770105970112011,0.32800737966152016
191,0.35086166423733606,0.41530011200518857,0.3830808881212623,0.06443844776785251,0.3830808881212623
192,0.3974110716564093,0.40746950590527437,0.4024402887808418,0.010058434248865045,0.4024402887808418
193,0.4373984114991619,0.4152066310687055,0.4263025212839337,0.022191780430456443,0.4263025212839337
194,0.42707074714369087,0.42395706760824986,0.4255139073759704,0.003113679535441005,0.4255139073759704
195,0.4253601956465777,0.4579409322704875,0.4416505639585326,0.03258073662390981,0.4416505639585326
196,0.42292680412841005,0.4660334498247582,0.4444801269765841,0.043106645696348145,0.4444801269765841
197,0.40857009898605184,0.45535101573576503,0.43196055736090844,0.046780916749713186,0.43196055736090844
198,0.47726243401503465,0.4410601766172905,0.4591613053161626,0.03620225739774413,0.4591613053161626
199,0.4331154809601217,0.48579192404018623,0.45945370250015394,0.05267644308006453,0.45945370250015394
200,0.4656727812000297,0.4667128727696603,0.466192826984845,0.0010400915696305857,0.466192826984845
201,0.41673557510380516,0.48189325538781025,0.44931441524580773,0.06515768028400509,0.44931441524580773
202,0.44912321004106304,0.45740576157616764,0.45326448580861534,0.008282551535104599,0.45326448580861534
203,0.42841897293071696,0.5100757049593816,0.4692473389450493,0.08165673202866464,0.4692473389450493
204,0.45237999001733,0.4447985616076021,0.44858927581246605,0.007581428409727864,0.44858927581246605
205,0.41843079647001574,0.5072098673961943,0.462820331933105,0.0887790709261786,0.462820331933105
206,0.43818461410441395,0.4997145063642339,0.46894956023432394,0.061529892259819974,0.46894956023432394
207,0.4414363881380713,0.4995945684348893,0.4705154782864803,0.05815818029681802,0.4705154782864803
208,0.4396288129413052,0.49231655671629526,0.4659726848288002,0.05268774377499008,0.4659726848288002
209,0.4436969797189011,0.5458819967070657,0.4947894882129834,0.10218501698816462,0.4947894882129834
210,0.4649506886710164,0.45464826534080444,0.4597994770059104,0.010302423330211974,0.4597994770059104
211,0.47369686848191533,0.5090574478705612,0.4913771581762383,0.03536057938864584,0.4913771581762383
212,0.42046235159217693,0.45523460961812745,0.4378484806051522,0.03477225802595052,0.4378484806051522
213,0.41536607148912824,0.49724036384858317,0.45630321766885573,0.08187429235945493,0.45630321766885573
214,0.47167118804872277,0.44326322361811743,0.4574672058334201,0.028407964430605337,0.4574672058334201
215,0.4452586904800361,0.4541947718132816,0.44972673114665884,0.008936081333245527,0.44972673114665884
216,0.4477844928958754,0.4594255777696169,0.45360503533274615,0.011641084873741492,0.45360503533274615
217,0.42981688923514827,0.442786418883232,0.43630165405919014,0.012969529648083733,0.43630165405919014
218,0.45837349998590515,0.4476836453446042,0.45302857266525465,0.010689854641300955,0.45302857266525465
219,0.43719418905968005,0.47951850907526444,0.45835634906747225,0.042324320015584393,0.45835634906747225
220,0.45335810254067016,0.48417847284955856,0.46876828769511436,0.0308203703088884,0.46876828769511436
221,0.4515585974342431,0.451001517188075,0.45128005731115906,0.0005570802461680735,0.45128005731115906
222,0.4302323128811574,0.42282733662201044,0.4265298247515839,0.007404976259146934,0.4265298247515839
223,0.4554579706832354,0.4507446175342884,0.4531012941087619,0.004713353148946997,0.4531012941087619
224,0.45322774601400123,0.47954246740599554,0.4663851067099984,0.02631472139199431,0.4663851067099984
225,0.456686689898771,0.4463305142497012,0.4515086020742361,0.010356175649069765,0.4515086020742361
226,0.4104138468148321,0.4470495894505151,0.42873171813267363,0.03663574263568298,0.42873171813267363
227,0.4141299813353894,0.44415349845827223,0.4291417398968308,0.030023517122882815,0.4291417398968308
228,0.511075938427155,0.47047199685354046,0.49077396764034775,0.04060394157361458,0.49077396764034775
229,0.5365324572911915,0.46795598159654495,0.5022442194438682,0.06857647569464653,0.5022442194438682
230,0.4982015307507537,0.49014081824344363,0.4941711744970987,0.008060712507310053,0.4941711744970987
231,0.522348730893932,0.5426600256388678,0.5325043782663998,0.02031129474493587,0.5325043782663998
232,0.5429247936994143,0.5126133805127056,0.5277690871060599,0.030311413186708713,0.5277690871060599
233,0.5670233426292907,0.48245720876986126,0.5247402756995759,0.0845661338594294,0.5247402756995759
234,0.6059483429534537,0.45687853261754013,0.5314134377854969,0.14906981033591354,0.5314134377854969
235,0.5251563603675476,0.44355193533138665,0.4843541478494672,0.081604425036161,0.4843541478494672
236,0.5647626210121096,0.3914070436123615,0.47808483231223553,0.1733555773997481,0.47808483231223553
237,0.5285575361873421,0.44244450007961533,0.48550101813347873,0.0861130361077268,0.48550101813347873
238,0.5372199564105112,0.41707570899336727,0.4771478327019393,0.12014424741714397,0.4771478327019393
239,0.5309861932935611,0.41950591951127403,0.47524605640241757,0.11148027378228709,0.47524605640241757
240,0.5252779662864943,0.41876936158279854,0.4720236639346464,0.10650860470369572,0.4720236639346464
241,0.5368375616137807,0.4858626051736365,0.5113500833937086,0.050974956440144215,0.5113500833937086
242,0.4816242147942806,0.4457766987233536,0.4637004567588171,0.035847516070926955,0.4637004567588171
243,0.5221122313674872,0.518074712083434,0.5200934717254606,0.004037519284053159,0.5200934717254606
244,0.5392930631124357,0.5212358847803172,0.5302644739463764,0.018057178332118506,0.5302644739463764
245,0.5127107223114127,0.5187830445181292,0.5157468834147709,0.006072322206716496,0.5157468834147709
246,0.5238831873438043,0.47233228506634223,0.4981077362050733,0.05155090227746212,0.4981077362050733
247,0.5826191490105203,0.4484463557656357,0.5155327523880779,0.13417279324488457,0.5155327523880779
248,0.5631858482766104,0.4849167166483198,0.5240512824624651,0.07826913162829063,0.5240512824624651
249,0.569272790634195,0.5043684760912123,0.5368206333627037,0.06490431454298273,0.5368206333627037
250,0.5563479538073044,0.5124846232081617,0.534416288507733,0.043863330599142714,0.534416288507733
251,0.5681247756982007,0.4677517535823266,0.5179382646402637,0.10037302211587412,0.5179382646402637
252,0.5710132379937519,0.4546503773157538,0.5128318076547529,0.11636286067799811,0.5128318076547529
253,0.6207211055064245,0.4195864788306992,0.5201537921685618,0.20113462667572524,0.5201537921685618
254,0.6173929765210223,0.487122994584138,0.5522579855525802,0.13026998193688433,0.5522579855525802
255,0.6064342696009675,0.47464798028910515,0.5405411249450363,0.13178628931186231,0.5405411249450363
256,0.5653876969597738,0.4718240772953778,0.5186058871275758,0.09356361966439597,0.5186058871275758
257,0.5322214587608369,0.4596367842817759,0.4959291215213064,0.07258467447906103,0.4959291215213064
258,0.6027720857307934,0.4696705726375746,0.536221329184184,0.13310151309321883,0.536221329184184
259,0.5651367861196356,0.4098503768074926,0.4874935814635641,0.155286409312143,0.4874935814635641
260,0.5290094167111562,0.44718292124846815,0.4880961689798122,0.08182649546268805,0.4880961689798122
261,0.49265164567089686,0.42732660962292285,0.45998912764690986,0.06532503604797402,0.45998912764690986
262,0.45712997629481067,0.4368431851124073,0.44698658070360897,0.020286791182403396,0.44698658070360897
263,0.4300799163795098,0.48164679404346933,0.4558633552114896,0.05156687766395951,0.4558633552114896
264,0.46023100433067404,0.47298165689018473,0.4666063306104294,0.012750652559510689,0.4666063306104294
265,0.45631890462441155,0.5062876268902927,0.48130326575735216,0.04996872226588117,0.48130326575735216
266,0.4657841887029882,0.49536821389309177,0.48057620129804,0.029584025190103558,0.48057620129804
267,0.4412453351845391,0.5027068114116464,0.47197607329809277,0.06146147622710729,0.47197607329809277
268,0.4395158385992948,0.4711566378317094,0.45533623821550206,0.03164079923241464,0.45533623821550206
269,0.44685765024533225,0.45006873984928797,0.44846319504731014,0.003211089603955719,0.44846319504731014
270,0.4478096321597353,0.47218177483891816,0.4599957034993267,0.024372142679182862,0.4599957034993267
271,0.45785750499003286,0.45032534459157436,0.4540914247908036,0.007532160398458498,0.4540914247908036
272,0.43674647600196,0.49503143409936157,0.46588895505066075,0.058284958097401585,0.46588895505066075
273,0.415536962357532,0.4478544090694294,0.4316956857134807,0.0323174467118974,0.4316956857134807
274,0.4375439863047927,0.42845522597463026,0.43299960613971145,0.009088760330162426,0.43299960613971145
275,0.45021528923572035,0.45035427231421915,0.45028478077496975,0.00013898307849879998,0.45028478077496975
276,0.46762452702658275,0.4596356942002677,0.4636301106134252,0.007988832826315073,0.4636301106134252
277,0.4557941248125289,0.5208518583894468,0.48832299160098785,0.06505773357691791,0.48832299160098785
278,0.45232299093730344,0.4417649220990165,0.44704395651816,0.010558068838286916,0.44704395651816
279,0.44869411654376123,0.5263513011073764,0.4875227088255688,0.07765718456361514,0.4875227088255688
280,0.44644395048916286,0.5169157587721013,0.48167985463063206,0.07047180828293842,0.48167985463063206
281,0.4762969686586633,0.4742449962392085,0.4752709824489359,0.0020519724194547617,0.4752709824489359
282,0.46100684458676006,0.49874125180267626,0.47987404819471813,0.0377344072159162,0.47987404819471813
283,0.45039402247832594,0.4695389742015518,0.45996649833993886,0.019144951723225834,0.45996649833993886
284,0.46544224102340676,0.4810963678600593,0.47326930444173304,0.01565412683665257,0.47326930444173304
285,0.4597435667304788,0.48502394221593526,0.472383754473207,0.025280375485456474,0.472383754473207
286,0.4638542832450552,0.4912248092355351,0.47753954624029515,0.0273705259904799,0.47753954624029515
287,0.46156809502848745,0.4581536000707733,0.4598608475496304,0.0034144949577141204,0.4598608475496304
288,0.45750872621281236,0.5113724169269952,0.4844405715699038,0.053863690714182844,0.4844405715699038
289,0.4815240943929382,0.46527417585971664,0.4733991351263274,0.016249918533221552,0.4733991351263274
290,0.42586007053759,0.48948068477679924,0.45767037765719465,0.06362061423920923,0.45767037765719465
291,0.4606358775302553,0.47653220629701015,0.46858404191363273,0.01589632876675484,0.46858404191363273
292,0.4056776395672168,0.4930786010952533,0.44937812033123503,0.0874009615280365,0.44937812033123503
293,0.42034216134552743,0.463466427965731,0.4419042946556292,0.04312426662020358,0.4419042946556292
294,0.4075840193403742,0.44471990841747183,0.426151963878923,0.03713588907709764,0.426151963878923
295,0.4481774829580995,0.504366932904472,0.4762722079312858,0.05618944994637248,0.4762722079312858
296,0.4267874265063433,0.47498797022993283,0.4508876983681381,0.048200543723589506,0.4508876983681381
297,0.40046178747947775,0.4572078535218174,0.4288348205006476,0.05674606604233967,0.4288348205006476
