FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.4161001332798596,0.37135617462359605,0.39372815395172783,0.04474395865626357,0.39372815395172783
24,0.3943885645374103,0.4139194940463364,0.40415402929187333,0.019530929508926098,0.40415402929187333
25,0.4418886266491614,0.43135703360228855,0.436622830125725,0.010531593046872845,0.436622830125725
26,0.4009711540022174,0.41842993837410014,0.40970054618815877,0.017458784371882752,0.40970054618815877
27,0.40522863958236544,0.4751518817240104,0.4401902606531879,0.06992324214164497,0.4401902606531879
28,0.40512461205954914,0.43861995734044523,0.42187228469999716,0.033495345280896094,0.42187228469999716
29,0.4443682681309427,0.42471201970367134,0.434540143917307,0.019656248427271372,0.434540143917307
30,0.3973931427282499,0.44392048103828424,0.4206568118832671,0.04652733831003436,0.4206568118832671
31,0.408992180016932,0.41452435635919344,0.4117582681880627,0.005532176342261441,0.4117582681880627
32,0.43168851790476964,0.40192814092709145,0.41680832941593055,0.029760376977678193,0.41680832941593055
33,0.4167478547255396,0.40282716045196043,0.40978750758875004,0.01392069427357917,0.40978750758875004
34,0.3910444105894642,0.3712070996519541,0.3811257551207091,0.019837310937510122,0.3811257551207091
35,0.39608390234592106,0.39076873024965897,0.39342631629779,0.0053151720962620885,0.39342631629779
36,0.41187347056222673,0.4357663736124844,0.4238199220873555,0.023892903050257652,0.4238199220873555
37,0.4131987420681893,0.42110932378186106,0.4171540329250252,0.00791058171367176,0.4171540329250252
38,0.40457726247025877,0.43699857602668696,0.42078791924847286,0.03242131355642819,0.42078791924847286
39,0.44257304407390025,0.45489485264718593,0.4487339483605431,0.012321808573285686,0.4487339483605431
40,0.4415452549604542,0.47242061051190753,0.45698293273618085,0.03087535555145332,0.45698293273618085
41,0.40889724266181504,0.4719038853969881,0.44040056402940153,0.06300664273517304,0.44040056402940153
42,0.4059181545467638,0.4588713876678574,0.4323947711073106,0.052953233121093624,0.4323947711073106
43,0.43244789984065785,0.4423274275742228,0.4373876637074403,0.00987952773356493,0.4373876637074403
44,0.44674306104685263,0.4321199215549515,0.4394314913009021,0.014623139491901138,0.4394314913009021
45,0.44925399483560324,0.4339808849832412,0.44161743990942226,0.015273109852362021,0.44161743990942226
46,0.43624874950085263,0.4052776401034283,0.42076319480214047,0.030971109397424312,0.42076319480214047
47,0.4351500963876254,0.43050707659811555,0.4328285864928705,0.004643019789509872,0.4328285864928705
48,0.42293641604795457,0.4210814589728245,0.42200893751038954,0.0018549570751300593,0.42200893751038954
49,0.4300023987553295,0.40822482445144415,0.4191136116033868,0.021777574303885328,0.4191136116033868
50,0.4294984549536462,0.3759750667810924,0.4027367608673693,0.05352338817255381,0.4027367608673693
51,0.4333145824251455,0.4324924432585405,0.43290351284184303,0.0008221391666049516,0.43290351284184303
52,0.5146641177359018,0.44398975516031564,0.47932693644810875,0.07067436257558618,0.47932693644810875
53,0.4630990882662298,0.4066896853038955,0.43489438678506265,0.05640940296233432,0.43489438678506265
54,0.47959088246414855,0.42351873304245496,0.45155480775330176,0.056072149421693585,0.45155480775330176
55,0.48786921004481215,0.49797067254262967,0.4929199412937209,0.010101462497817515,0.4929199412937209
56,0.4797097786052649,0.4742376231706183,0.4769737008879416,0.005472155434646631,0.4769737008879416
57,0.4747416403895241,0.4591614311723395,0.4669515357809318,0.015580209217184615,0.4669515357809318
58,0.4755080252040067,0.42932281947258355,0.4524154223382951,0.04618520573142315,0.4524154223382951
59,0.4849813522709033,0.43231227990849685,0.45864681608970004,0.05266907236240642,0.45864681608970004
60,0.47051652847175696,0.4694585572649473,0.4699875428683521,0.0010579712068096714,0.4699875428683521
61,0.4812879966604166,0.4419709266191564,0.46162946163978646,0.03931707004126023,0.46162946163978646
62,0.43671006742379587,0.42948884326739445,0.43309945534559513,0.007221224156401418,0.43309945534559513
63,0.4018983615408783,0.41364844239361825,0.4077734019672483,0.01175008085273993,0.4077734019672483
64,0.4499177076973317,0.41560822903282446,0.4327629683650781,0.03430947866450723,0.4327629683650781
65,0.48778863460646565,0.47604879926416904,0.48191871693531735,0.011739835342296612,0.48191871693531735
66,0.530209516057663,0.5138415611339474,0.5220255385958052,0.016367954923715566,0.5220255385958052
67,0.5008370804388639,0.5013594846938979,0.5010982825663809,0.0005224042550340258,0.5010982825663809
68,0.5877996745397823,0.5185956576163699,0.5531976660780762,0.06920401692341238,0.5531976660780762
69,0.5326250495350315,0.45342560203122434,0.49302532578312797,0.0791994475038072,0.49302532578312797
70,0.5533825720117299,0.4800993833394849,0.5167409776756073,0.07328318867224504,0.5167409776756073
71,0.5787719525861146,0.4912837571182765,0.5350278548521955,0.08748819546783809,0.5350278548521955
72,0.583983546334625,0.5064775847247313,0.5452305655296781,0.07750596160989376,0.5452305655296781
73,0.5815329021556664,0.5289877525636646,0.5552603273596655,0.05254514959200185,0.5552603273596655
74,0.5163261260523347,0.5475152152771403,0.5319206706647375,0.031189089224805566,0.5319206706647375
75,0.47365604569989045,0.48114701972367885,0.47740153271178465,0.007490974023788399,0.47740153271178465
76,0.4912579596239314,0.448633791284271,0.46994587545410116,0.04262416833966037,0.46994587545410116
77,0.4720093948297538,0.48074317895270413,0.47637628689122896,0.008733784122950339,0.47637628689122896
78,0.5108530420289281,0.4677828513022187,0.4893179466655734,0.04307019072670942,0.4893179466655734
79,0.44891531207557644,0.4818796092648812,0.4653974606702288,0.03296429718930477,0.4653974606702288
80,0.4682183269847408,0.5144216978570632,0.49132001242090195,0.04620337087232235,0.49132001242090195
81,0.49419282138151466,0.481056175989415,0.48762449868546487,0.013136645392099633,0.48762449868546487
82,0.49597485973896377,0.45553548593207904,0.4757551728355214,0.040439373806884726,0.4757551728355214
83,0.5342998652612054,0.4371333671888537,0.4857166162250296,0.09716649807235173,0.4857166162250296
84,0.4860678364256718,0.5083962869256721,0.4972320616756719,0.022328450500000263,0.4972320616756719
85,0.5171252860409733,0.4375082252881029,0.47731675566453813,0.0796170607528704,0.47731675566453813
86,0.47259477763238905,0.49850356088515196,0.4855491692587705,0.025908783252762912,0.4855491692587705
87,0.4826724335419692,0.5346585755670382,0.5086655045545037,0.051986142025069015,0.5086655045545037
88,0.5359479624594745,0.4781238432158078,0.5070359028376412,0.057824119243666705,0.5070359028376412
89,0.5104220512737329,0.5397478162957532,0.525084933784743,0.029325765022020334,0.525084933784743
90,0.5250362151126922,0.46137780827249586,0.493207011692594,0.0636584068401963,0.493207011692594
91,0.5283141762691109,0.43499705577275394,0.48165561602093243,0.09331712049635699,0.48165561602093243
92,0.599904695260482,0.5233280031433748,0.5616163492019284,0.07657669211710716,0.5616163492019284
93,0.613477432086814,0.46782647595317645,0.5406519540199952,0.1456509561336376,0.5406519540199952
94,0.6095427782776072,0.51346631150111,0.5615045448893585,0.09607646677649717,0.5615045448893585
95,0.6129141473067093,0.5071668945855105,0.5600405209461099,0.10574725272119889,0.5600405209461099
96,0.5680353890831852,0.5200889297687484,0.5440621594259668,0.04794645931443675,0.5440621594259668
97,0.570175980597403,0.48969337980693955,0.5299346802021713,0.08048260079046349,0.5299346802021713
98,0.5672540572583636,0.49599516199300203,0.5316246096256828,0.07125889526536161,0.5316246096256828
99,0.5084954717376338,0.5306823604831808,0.5195889161104073,0.022186888745547084,0.5195889161104073
100,0.5391227906474588,0.41127322529097643,0.47519800796921763,0.1278495653564824,0.47519800796921763
101,0.5059703433184483,0.46472151467088074,0.4853459289946645,0.041248828647567515,0.4853459289946645
102,0.617242759088632,0.5365447893195915,0.5768937742041118,0.08069796976904053,0.5768937742041118
103,0.5874415729074394,0.5484611074748912,0.5679513401911653,0.038980465432548184,0.5679513401911653
104,0.5355058293722221,0.4618842497576598,0.498695039564941,0.07362157961456234,0.498695039564941
105,0.5811230972247304,0.47703739165257136,0.5290802444386509,0.10408570557215907,0.5290802444386509
106,0.5591154772242587,0.45954223130851946,0.5093288542663891,0.09957324591573924,0.5093288542663891
107,0.49420888746128533,0.4902928956526692,0.49225089155697727,0.003915991808616126,0.49225089155697727
108,0.5031573771333221,0.4989191063652076,0.5010382417492648,0.004238270768114505,0.5010382417492648
109,0.5026923169990049,0.4781853279718418,0.49043882248542336,0.02450698902716303,0.49043882248542336
110,0.47705039630608603,0.47221747147925586,0.47463393389267095,0.004832924826830176,0.47463393389267095
111,0.4979278254043797,0.5047650911831045,0.5013464582937421,0.006837265778724844,0.5013464582937421
112,0.5299411071339963,0.48739308931657144,0.5086670982252839,0.0425480178174249,0.5086670982252839
113,0.4740895093342076,0.5154691480142751,0.49477932867424135,0.0413796386800675,0.49477932867424135
114,0.505342743742566,0.5400883910437667,0.5227155673931664,0.034745647301200666,0.5227155673931664
115,0.5096963434513098,0.5011455003623465,0.5054209219068282,0.008550843088963256,0.5054209219068282
116,0.5152128632503438,0.5154897455527739,0.5153513044015589,0.0002768823024301703,0.5153513044015589
117,0.5757971981676719,0.5032390007399525,0.5395180994538122,0.0725581974277194,0.5395180994538122
118,0.5869580432262481,0.4890511027754075,0.5380045730008278,0.09790694045084064,0.5380045730008278
119,0.6103758881725924,0.5183046480484629,0.5643402681105276,0.09207124012412948,0.5643402681105276
120,0.5370404988494712,0.5336791042993446,0.5353598015744079,0.0033613945501266285,0.5353598015744079
121,0.544501965358748,0.5673583726747986,0.5559301690167733,0.022856407316050653,0.5559301690167733
122,0.5444435432714166,0.5379821122174612,0.5412128277444389,0.006461431053955469,0.5412128277444389
123,0.637202885406982,0.5516982278650014,0.5944505566359917,0.08550465754198056,0.5944505566359917
124,0.5998330036294266,0.46937341008889216,0.5346032068591594,0.13045959354053444,0.5346032068591594
125,0.6527320164230166,0.5943906375567319,0.6235613269898743,0.058341378866284654,0.6235613269898743
126,0.7034660765769184,0.6084312001505695,0.655948638363744,0.09503487642634889,0.655948638363744
127,0.9876802543426103,0.594168313455654,0.7909242838991322,0.3935119408869563,0.594168313455654
128,1.3356443691729334,0.560081132173735,0.9478627506733341,0.7755632369991984,0.560081132173735
129,1.4561801088129005,0.5713697227803107,1.0137749157966056,0.8848103860325898,0.5713697227803107
130,1.4905364864345547,0.5235153077609602,1.0070258970977575,0.9670211786735945,0.5235153077609602
131,1.5897052448235158,0.5089777574537249,1.0493415011386205,1.080727487369791,0.5089777574537249
132,1.3414463130969108,0.535254548957638,0.9383504310272743,0.8061917641392727,0.535254548957638
133,1.3986493342144914,0.6324155024835397,1.0155324183490155,0.7662338317309517,0.6324155024835397
134,1.4243775074596496,0.5885707515712973,1.0064741295154735,0.8358067558883523,0.5885707515712973
135,1.3639171893468336,0.6238146010258896,0.9938658951863616,0.740102588320944,0.6238146010258896
136,1.578798666511036,0.6302627043920532,1.1045306854515446,0.9485359621189828,0.6302627043920532
137,1.531273498051616,0.6371609550949419,1.084217226573279,0.8941125429566742,0.6371609550949419
138,1.7816745187677439,0.5891087480973065,1.1853916334325252,1.1925657706704373,0.5891087480973065
139,1.758465331333806,0.6151862700972044,1.1868258007155053,1.1432790612366015,0.6151862700972044
140,1.682773991381993,0.6120152212998079,1.1473946063409004,1.0707587700821852,0.6120152212998079
141,1.653555197900962,0.6396208952170304,1.1465880465589962,1.0139343026839316,0.6396208952170304
142,1.2447499073655268,0.6085143631686167,0.9266321352670718,0.6362355441969101,0.6085143631686167
143,0.828111034218502,0.5339627141126915,0.6810368741655968,0.2941483201058105,0.6810368741655968
144,0.6877996316936407,0.517884266538098,0.6028419491158694,0.16991536515554262,0.6028419491158694
145,0.6547886223004654,0.4377160963255888,0.5462523593130271,0.21707252597487664,0.5462523593130271
146,0.6210838960420371,0.4678315348038012,0.5444577154229191,0.15325236123823588,0.5444577154229191
147,0.5635430629141573,0.5136695918279106,0.538606327371034,0.049873471086246735,0.538606327371034
148,0.5566121622945515,0.5010152142491683,0.5288136882718599,0.05559694804538318,0.5288136882718599
149,0.5425837359850002,0.5017425142283185,0.5221631251066594,0.0408412217566817,0.5221631251066594
150,0.5712699548498028,0.5006908452522045,0.5359804000510037,0.07057910959759828,0.5359804000510037
151,0.5442641802426617,0.4900560720858035,0.5171601261642326,0.05420810815685817,0.5171601261642326
152,0.5699375336816739,0.48420759907103006,0.527072566376352,0.08572993461064382,0.527072566376352
153,0.5612770103237513,0.5404524716231157,0.5508647409734335,0.02082453870063561,0.5508647409734335
154,0.5632423639494621,0.5178121059746773,0.5405272349620698,0.04543025797478484,0.5405272349620698
155,0.5527909753139768,0.5034869682538529,0.5281389717839149,0.049304007060123944,0.5281389717839149
156,0.5487914775171228,0.4784024848171222,0.5135969811671225,0.07038899270000054,0.5135969811671225
157,0.5413968888845246,0.45251214484781854,0.4969545168661716,0.0888847440367061,0.4969545168661716
158,0.5182454442530814,0.4478231845581549,0.48303431440561817,0.07042225969492649,0.48303431440561817
159,0.5708777419016451,0.4615679101695937,0.5162228260356194,0.10930983173205139,0.5162228260356194
160,0.5303950652230306,0.4755104434435716,0.5029527543333011,0.05488462177945902,0.5029527543333011
161,0.5766796410505534,0.4870104310427892,0.5318450360466713,0.08966921000776418,0.5318450360466713
162,0.5741147272406126,0.5272590814713446,0.5506869043559786,0.04685564576926804,0.5506869043559786
163,0.5788598018918281,0.5300154956843276,0.5544376487880778,0.048844306207500465,0.5544376487880778
164,0.6030977329133318,0.5510208995660522,0.577059316239692,0.05207683334727964,0.577059316239692
165,0.5858005955655485,0.5550407693046475,0.570420682435098,0.030759826260901013,0.570420682435098
166,0.6019221476705938,0.5597728670974651,0.5808475073840295,0.04214928057312872,0.5808475073840295
167,0.5673436472910489,0.5713289054859071,0.569336276388478,0.003985258194858177,0.569336276388478
168,0.620977959326016,0.54735886329036,0.584168411308188,0.07361909603565597,0.584168411308188
169,0.6105760687822956,0.5102198499864582,0.5603979593843769,0.10035621879583745,0.5603979593843769
170,0.6009414854609425,0.546511075647399,0.5737262805541707,0.05443040981354352,0.5737262805541707
171,0.7349030662738377,0.5624844577578061,0.648693762015822,0.17241860851603164,0.648693762015822
172,0.7787355549446386,0.5412208471402854,0.659978201042462,0.23751470780435324,0.659978201042462
173,0.8265663874708371,0.5637716814368064,0.6951690344538217,0.26279470603403066,0.6951690344538217
174,1.1699057820948953,0.5507874916152281,0.8603466368550616,0.6191182904796672,0.5507874916152281
175,1.6424675845925638,0.5190128483065193,1.0807402164495414,1.1234547362860445,0.5190128483065193
176,1.6082511094700322,0.559321675248796,1.0837863923594142,1.0489294342212363,0.559321675248796
177,2.5182932759358616,0.5737325605057542,1.546012918220808,1.9445607154301074,0.5737325605057542
178,1.9377242364054499,0.5953625009633691,1.2665433686844094,1.342361735442081,0.5953625009633691
179,1.8228724050572886,0.5328436961521454,1.177858050604717,1.2900287089051432,0.5328436961521454
180,1.8636386879565754,0.52251298414712,1.1930758360518476,1.3411257038094555,0.52251298414712
181,1.7059492121579827,0.5323075595767908,1.1191283858673868,1.173641652581192,0.5323075595767908
182,2.267891257077724,0.592909463572616,1.43040036032517,1.6749817935051081,0.592909463572616
183,2.126464448320841,0.6728202250484067,1.3996423366846238,1.453644223272434,0.6728202250484067
184,2.2390596081885596,0.6671052959444265,1.4530824520664931,1.571954312244133,0.6671052959444265
185,1.8449719211892224,0.6835667794154988,1.2642693503023605,1.1614051417737237,0.6835667794154988
186,1.9939119262764362,0.6981098323051147,1.3460108792907755,1.2958020939713215,0.6981098323051147
187,2.0051555261565936,0.6838674868014466,1.34451150647902,1.3212880393551472,0.6838674868014466
188,1.3863888274859224,0.6495622702152066,1.0179755488505644,0.7368265572707158,0.6495622702152066
189,1.0606242947959101,0.6091312168880001,0.8348777558419551,0.45149307790791005,0.6091312168880001
190,1.1938960329399595,0.5393888694117148,0.8666424511758372,0.6545071635282447,0.5393888694117148
191,0.5561433532784203,0.25811456552313916,0.40712895940077976,0.2980287877552812,0.40712895940077976
192,0.44502465720741013,0.33691514449172183,0.39096990084956595,0.1081095127156883,0.39096990084956595
193,0.41915415527720884,0.20426775060195898,0.3117109529395839,0.21488640467524986,0.3117109529395839
194,0.5243486268213581,0.3676069044572827,0.4459777656393204,0.15674172236407535,0.4459777656393204
195,0.5042808758031597,0.40512557146569655,0.45470322363442817,0.09915530433746317,0.45470322363442817
196,0.5720760433400757,0.43956992309263465,0.5058229832163552,0.13250612024744102,0.5058229832163552
197,0.4841910428092423,0.45050546515818557,0.46734825398371393,0.03368557765105673,0.46734825398371393
198,0.47346167618832125,0.4222326293062261,0.4478471527472737,0.05122904688209512,0.4478471527472737
199,0.49396002992671306,0.4185941071974011,0.4562770685620571,0.07536592272931197,0.4562770685620571
200,0.5066310552082584,0.4257709046911107,0.4662009799496845,0.08086015051714768,0.4662009799496845
201,0.5146632438391833,0.42984987481638504,0.47225655932778415,0.08481336902279824,0.47225655932778415
202,0.4899909676806608,0.4399367926597932,0.464963880170227,0.05005417502086762,0.464963880170227
203,0.4380564243612757,0.4450466277050526,0.44155152603316417,0.006990203343776924,0.44155152603316417
204,0.4806745128699334,0.44483771769496705,0.4627561152824502,0.03583679517496635,0.4627561152824502
205,0.4921444258146614,0.4766033485430844,0.48437388717887286,0.015541077271576997,0.48437388717887286
206,0.47703501747687793,0.5079790592027683,0.4925070383398231,0.03094404172589038,0.4925070383398231
207,0.47779533640249616,0.48236340521133353,0.4800793708069149,0.004568068808837367,0.4800793708069149
208,0.4832417386804549,0.5177472520706513,0.5004944953755531,0.03450551339019642,0.5004944953755531
209,0.47830490555317634,0.48671463321869046,0.4825097693859334,0.008409727665514122,0.4825097693859334
210,0.4874186962224436,0.4740354296732996,0.4807270629478716,0.013383266549144013,0.4807270629478716
211,0.5425561383673624,0.4420493834491138,0.4923027609082381,0.10050675491824856,0.4923027609082381
212,0.508528789268106,0.43868202874932966,0.47360540900871784,0.06984676051877631,0.47360540900871784
213,0.47544732594699857,0.4162419417132534,0.44584463383012596,0.05920538423374516,0.44584463383012596
214,0.5428531218350637,0.4820540537846659,0.5124535878098648,0.06079906805039781,0.5124535878098648
215,0.4862790958321613,0.5069024833753302,0.4965907896037457,0.020623387543168892,0.4965907896037457
216,0.5401795739587905,0.5051667023518291,0.5226731381553098,0.035012871606961316,0.5226731381553098
217,0.4941876638590819,0.48014029009713727,0.4871639769781096,0.014047373761944648,0.4871639769781096
218,0.45737846464648824,0.444411392836072,0.4508949287412801,0.01296707181041623,0.4508949287412801
219,0.46388258615747485,0.4470523840496474,0.45546748510356116,0.01683020210782743,0.45546748510356116
220,0.5196374535062203,0.4111792349143338,0.465408344210277,0.10845821859188648,0.465408344210277
221,0.44241768150178906,0.39929245839483,0.42085506994830957,0.04312522310695904,0.42085506994830957
222,0.4668133853382796,0.4164089645315322,0.44161117493490587,0.050404420806747396,0.44161117493490587
223,0.47125313776494654,0.47548990394449764,0.4733715208547221,0.004236766179551099,0.4733715208547221
224,0.4781878830625227,0.4592532005533686,0.46872054180794565,0.018934682509154088,0.46872054180794565
225,0.46143474328212347,0.44858152368498233,0.4550081334835529,0.012853219597141141,0.4550081334835529
226,0.44032123017007896,0.4233102326913056,0.4318157314306923,0.017010997478773382,0.4318157314306923
227,0.4776095218733701,0.45579243493856464,0.46670097840596736,0.02181708693480544,0.46670097840596736
228,0.4774112704569926,0.4738828566327597,0.4756470635448762,0.003528413824232912,0.4756470635448762
229,0.4871991860686481,0.46937878574302755,0.4782889859058378,0.017820400325620545,0.4782889859058378
230,0.5442991818962954,0.5139351954203324,0.5291171886583139,0.030363986475963056,0.5291171886583139
231,0.5358797701930761,0.5194901445793777,0.5276849573862269,0.01638962561369839,0.5276849573862269
232,0.51242110091831,0.46768168579877784,0.49005139335854386,0.04473941511953211,0.49005139335854386
233,0.5615917290574945,0.5062308093743845,0.5339112692159396,0.05536091968311008,0.5339112692159396
234,0.5260158786956611,0.5026204727636748,0.514318175729668,0.0233954059319863,0.514318175729668
235,0.47537812690255526,0.5184475490899159,0.49691283799623553,0.043069422187360595,0.49691283799623553
236,0.468394149464128,0.5460014434559829,0.5071977964600555,0.0776072939918549,0.5071977964600555
237,0.5039735350518894,0.5320893884891919,0.5180314617705406,0.028115853437302496,0.5180314617705406
238,0.4579239898713486,0.5129841689440096,0.48545407940767904,0.055060179072660975,0.48545407940767904
239,0.4654314851757478,0.49842029556311096,0.48192589036942934,0.03298881038736318,0.48192589036942934
240,0.49061832168717695,0.48346543277020526,0.4870418772286911,0.007152888916971689,0.4870418772286911
241,0.4809220321261662,0.47896055468704685,0.4799412934066065,0.0019614774391193412,0.4799412934066065
242,0.4697558232293022,0.46204428870556563,0.4659000559674339,0.007711534523736574,0.4659000559674339
243,0.4845235102551585,0.506066563193762,0.49529503672446024,0.02154305293860348,0.49529503672446024
244,0.4726965215451141,0.4573288016616084,0.46501266160336124,0.015367719883505715,0.46501266160336124
245,0.49237572322588047,0.45243946600894336,0.4724075946174119,0.03993625721693711,0.4724075946174119
246,0.45959861379168826,0.4935706391085894,0.4765846264501388,0.03397202531690113,0.4765846264501388
247,0.47788228012640727,0.49106462019207464,0.4844734501592409,0.013182340065667375,0.4844734501592409
248,0.4558294058956881,0.4942111673004748,0.4750202865980815,0.03838176140478672,0.4750202865980815
249,0.435119888436217,0.535474488686723,0.48529718856146997,0.10035460025050597,0.48529718856146997
250,0.481077951048521,0.4596003710692244,0.47033916105887275,0.021477579979296613,0.47033916105887275
251,0.48724542118887837,0.47175106879965256,0.47949824499426547,0.015494352389225807,0.47949824499426547
252,0.43652709075091267,0.4670177022374169,0.4517723964941648,0.030490611486504227,0.4517723964941648
253,0.4693956374802808,0.43925694592411973,0.4543262917022003,0.030138691556161057,0.4543262917022003
254,0.4998014328963167,0.4497228967539883,0.4747621648251525,0.05007853614232838,0.4747621648251525
255,0.43204093643288194,0.44016892206041763,0.4361049292466498,0.008127985627535694,0.4361049292466498
256,0.43551644771097464,0.46520872308160016,0.4503625853962874,0.02969227537062552,0.4503625853962874
257,0.43713161630778136,0.4111752015712545,0.4241534089395179,0.025956414736526878,0.4241534089395179
258,0.47644675928801217,0.4719062859133088,0.47417652260066045,0.004540473374703369,0.47417652260066045
259,0.43860411630906027,0.4963600822762496,0.46748209929265494,0.05775596596718935,0.46748209929265494
260,0.43707827394334037,0.5019588926958206,0.4695185833195805,0.06488061875248025,0.4695185833195805
261,0.432598366259058,0.46969902888580367,0.4511486975724308,0.03710066262674566,0.4511486975724308
262,0.4375904428128941,0.4600827336858895,0.44883658824939177,0.02249229087299537,0.44883658824939177
263,0.5164921395050741,0.4744383572526285,0.4954652483788513,0.042053782252445604,0.4954652483788513
264,0.4817991609628714,0.4713254257335708,0.4765622933482211,0.010473735229300618,0.4765622933482211
265,0.47281613764913827,0.4823126246442314,0.47756438114668487,0.009496486995093145,0.47756438114668487
266,0.44969722986641414,0.5444559886435187,0.49707660925496644,0.0947587587771046,0.49707660925496644
267,0.4509866786053416,0.5124639360575709,0.48172530733145624,0.06147725745222932,0.48172530733145624
268,0.4554584352113898,0.44437125119645116,0.4499148432039205,0.011087184014938634,0.4499148432039205
269,0.4825540446322381,0.4999022956168289,0.4912281701245335,0.017348250984590807,0.4912281701245335
270,0.4294420092251077,0.5078395337735093,0.4686407714993085,0.0783975245484016,0.4686407714993085
271,0.48615814792468776,0.4286258788655634,0.4573920133951256,0.05753226905912434,0.4573920133951256
272,0.5042570636196513,0.49020749712783573,0.4972322803737435,0.014049566491815546,0.4972322803737435
273,0.501137785555315,0.4946768178053387,0.4979073016803268,0.006460967749976287,0.4979073016803268
274,0.4426803856347205,0.45543862709069605,0.4490595063627083,0.012758241455975539,0.4490595063627083
275,0.5074957782793569,0.4534568949800807,0.4804763366297188,0.0540388832992762,0.4804763366297188
276,0.48121452224767197,0.4599440093289114,0.4705792657882917,0.021270512918760587,0.4705792657882917
277,0.4551753106920564,0.4572609812882252,0.45621814599014077,0.002085670596168765,0.45621814599014077
278,0.45768094888256816,0.44188485761590185,0.449782903249235,0.015796091266666312,0.449782903249235
279,0.45964174955884796,0.46302874309013575,0.46133524632449185,0.0033869935312877963,0.46133524632449185
280,0.48803884418645255,0.46268190774382567,0.47536037596513914,0.025356936442626876,0.47536037596513914
281,0.49570167531613896,0.45741618855586347,0.4765589319360012,0.03828548676027549,0.4765589319360012
282,0.4655651257268453,0.4603119246976143,0.4629385252122298,0.005253201029230992,0.4629385252122298
283,0.4618223756319453,0.4694764336174815,0.4656494046247134,0.0076540579855362,0.4656494046247134
284,0.473873528318015,0.45563051993551495,0.464752024126765,0.018243008382500037,0.464752024126765
285,0.49415509019285475,0.4416101714654536,0.46788263082915416,0.052544918727401135,0.46788263082915416
286,0.4734349599789331,0.4719106695836845,0.4726728147813088,0.0015242903952485953,0.4726728147813088
287,0.5057281510861683,0.5102290987437995,0.5079786249149839,0.004500947657631205,0.5079786249149839
288,0.4601332254824328,0.5062445490637335,0.4831888872730832,0.04611132358130071,0.4831888872730832
289,0.433966282078944,0.49124064709515186,0.46260346458704793,0.05727436501620786,0.46260346458704793
290,0.4692420752402466,0.47563740926828446,0.47243974225426555,0.00639533402803788,0.47243974225426555
291,0.4986959234695407,0.40000472886861166,0.4493503261690762,0.09869119460092907,0.4493503261690762
292,0.493350226421608,0.41842482604382814,0.45588752623271805,0.07492540037777984,0.45588752623271805
293,0.47930512455920876,0.4877144416354212,0.48350978309731496,0.008409317076212453,0.48350978309731496
294,0.470024665949512,0.477479638215931,0.4737521520827215,0.007454972266419002,0.4737521520827215
295,0.47898275127971784,0.428744768002529,0.4538637596411234,0.05023798327718887,0.4538637596411234
296,0.49906715552676456,0.4245985700118644,0.46183286276931446,0.07446858551490015,0.46183286276931446
297,0.48811361800824793,0.40842264785065163,0.4482681329294498,0.0796909701575963,0.4482681329294498
298,0.4881023287492978,0.4490956995457715,0.4685990141475347,0.03900662920352632,0.4685990141475347
