FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
107,0.5933324543700635,0.44962603858872535,0.5214792464793945,0.1437064157813382,0.5214792464793945
108,0.6141276213024807,0.4909168783113036,0.5525222498068921,0.12321074299117707,0.5525222498068921
109,0.5920090974290727,0.46491335730987066,0.5284612273694717,0.12709574011920205,0.5284612273694717
110,0.5685220849202473,0.48630866501613634,0.5274153749681918,0.08221341990411091,0.5274153749681918
111,0.5434883227690392,0.48587550183803857,0.5146819123035389,0.057612820931000674,0.5146819123035389
112,0.5298611785067764,0.43605857070939846,0.4829598746080874,0.09380260779737792,0.4829598746080874
113,0.602650214617299,0.4605563023180951,0.5316032584676971,0.14209391229920387,0.5316032584676971
114,0.5870148299462086,0.4776084041724181,0.5323116170593134,0.10940642577379045,0.5323116170593134
115,0.5541191410169628,0.510162754691637,0.5321409478542999,0.043956386325325836,0.5321409478542999
116,0.5304123073984234,0.4721532804874268,0.5012827939429251,0.0582590269109966,0.5012827939429251
117,0.5449257053014728,0.5104020466317845,0.5276638759666286,0.03452365866968832,0.5276638759666286
118,0.5777285285350284,0.49247275403061264,0.5351006412828205,0.0852557745044158,0.5351006412828205
119,0.5578822099906293,0.49273888976627717,0.5253105498784533,0.06514332022435215,0.5253105498784533
120,0.5632309624672779,0.5025008718346485,0.5328659171509632,0.06073009063262935,0.5328659171509632
121,0.5682247332544784,0.4527506867715691,0.5104877100130237,0.11547404648290932,0.5104877100130237
122,0.5731976807523774,0.4928802444313807,0.533038962591879,0.08031743632099675,0.533038962591879
123,0.5915992319619117,0.4911624284476129,0.5413808302047622,0.10043680351429879,0.5413808302047622
124,0.5630990012850584,0.49736460839647517,0.5302318048407668,0.06573439288858324,0.5302318048407668
125,0.5658392336852519,0.4673798975772105,0.5166095656312312,0.09845933610804142,0.5166095656312312
126,0.5592579491683263,0.5064474296585563,0.5328526894134413,0.052810519509770004,0.5328526894134413
127,0.5311472759667963,0.502599695881262,0.5168734859240292,0.028547580085534374,0.5168734859240292
128,0.4871365915882248,0.49544569084969703,0.4912911412189609,0.00830909926147222,0.4912911412189609
129,0.47443065846216353,0.4889332449699939,0.48168195171607875,0.014502586507830373,0.48168195171607875
130,0.5310773315080657,0.49495561849325687,0.5130164750006613,0.03612171301480882,0.5130164750006613
131,0.4933438508360633,0.5331991487907265,0.5132714998133949,0.039855297954663194,0.5132714998133949
132,0.49691896279011266,0.5458178941393772,0.521368428464745,0.04889893134926454,0.521368428464745
133,0.482878434048478,0.5284623053579741,0.5056703697032261,0.04558387130949609,0.5056703697032261
134,0.49213315184944606,0.4830705871094213,0.4876018694794337,0.009062564740024759,0.4876018694794337
135,0.5240261033577647,0.5018393183282895,0.512932710843027,0.02218678502947513,0.512932710843027
136,0.5499009780764937,0.5068247119738952,0.5283628450251945,0.043076266102598515,0.5283628450251945
137,0.5255257596548423,0.5128992144435963,0.5192124870492193,0.012626545211245954,0.5192124870492193
138,0.48287416683661516,0.4736128200828078,0.4782434934597115,0.009261346753807354,0.4782434934597115
139,0.47003245979344777,0.5139694871536611,0.4920009734735544,0.04393702736021332,0.4920009734735544
140,0.47833902029802755,0.5379631730677672,0.5081510966828974,0.05962415276973965,0.5081510966828974
141,0.4529475993612912,0.5354891693579404,0.49421838435961585,0.08254156999664924,0.49421838435961585
142,0.4480822133678894,0.5057363007797082,0.47690925707379883,0.05765408741181882,0.47690925707379883
143,0.5208626133288101,0.47561790630384737,0.49824025981632875,0.04524470702496275,0.49824025981632875
144,0.5228762090001823,0.5034175177653735,0.5131468633827778,0.01945869123480881,0.5131468633827778
145,0.5305584703978139,0.5001237938521779,0.5153411321249959,0.03043467654563603,0.5153411321249959
146,0.5301216251694327,0.5176166015536816,0.5238691133615572,0.01250502361575112,0.5238691133615572
147,0.5201888503603924,0.4971954599848487,0.5086921551726206,0.02299339037554371,0.5086921551726206
148,0.5130266911070526,0.5184379952889276,0.5157323431979901,0.005411304181875076,0.5157323431979901
149,0.49686477535246615,0.5099771624537172,0.5034209689030916,0.01311238710125101,0.5034209689030916
150,0.5017042293711323,0.5124779184809424,0.5070910739260374,0.010773689109810025,0.5070910739260374
151,0.5763285598029326,0.5062765335075239,0.5413025466552283,0.07005202629540874,0.5413025466552283
152,0.5941839955594482,0.5215432630864473,0.5578636293229478,0.07264073247300096,0.5578636293229478
153,0.6240451422666504,0.5701597892907478,0.5971024657786992,0.05388535297590258,0.5971024657786992
154,0.5481477996386409,0.5451298522520748,0.5466388259453578,0.0030179473865661333,0.5466388259453578
155,0.5814991231778535,0.5164385942106616,0.5489688586942576,0.06506052896719183,0.5489688586942576
156,0.5873129332567091,0.5002303965616224,0.5437716649091657,0.0870825366950867,0.5437716649091657
157,0.579638909646884,0.5235437522927635,0.5515913309698237,0.05609515735412052,0.5515913309698237
158,0.5682398619456549,0.5278564283659583,0.5480481451558066,0.04038343357969665,0.5480481451558066
159,0.629930019410313,0.5202863422410962,0.5751081808257046,0.10964367716921686,0.5751081808257046
160,0.6163528701432996,0.5636300273924008,0.5899914487678501,0.05272284275089889,0.5899914487678501
161,0.5842585562573595,0.5145742972993809,0.5494164267783701,0.06968425895797858,0.5494164267783701
162,0.6026739864889457,0.5133386313221587,0.5580063089055523,0.08933535516678692,0.5580063089055523
163,0.5832089921770733,0.5087408545174166,0.545974923347245,0.07446813765965676,0.545974923347245
164,0.57926403503973,0.5378631013627246,0.5585635682012273,0.04140093367700537,0.5585635682012273
165,0.6105877467287272,0.548040649796446,0.5793141982625866,0.06254709693228122,0.5793141982625866
166,0.6497824837562548,0.5378144054833601,0.5937984446198075,0.11196807827289468,0.5937984446198075
167,0.643018193073057,0.5531408047886015,0.5980794989308292,0.08987738828445546,0.5980794989308292
168,0.6254647818251908,0.5356416663849916,0.5805532241050912,0.08982311544019927,0.5805532241050912
169,0.5928596208612815,0.5298224194322065,0.561341020146744,0.06303720142907498,0.561341020146744
170,0.5687698806261626,0.5576015373283713,0.5631857089772669,0.011168343297791372,0.5631857089772669
171,0.5775878396895797,0.586543528668375,0.5820656841789773,0.008955688978795284,0.5820656841789773
172,0.6452208075195434,0.519204243363113,0.5822125254413282,0.12601656415643037,0.5822125254413282
173,0.6816510401409626,0.5325296215499189,0.6070903308454407,0.14912141859104366,0.6070903308454407
174,0.5831265463310035,0.5232689713837138,0.5531977588573587,0.059857574947289716,0.5531977588573587
175,0.6276185974938762,0.5747382750858593,0.6011784362898678,0.05288032240801688,0.6011784362898678
176,0.6236990416784235,0.5640554070729838,0.5938772243757037,0.059643634605439644,0.5938772243757037
177,0.5742455611585724,0.5399145890530243,0.5570800751057983,0.03433097210554814,0.5570800751057983
178,0.6149885432687348,0.5151959500722338,0.5650922466704843,0.09979259319650091,0.5650922466704843
179,0.58402300708435,0.5343136622258748,0.5591683346551124,0.04970934485847511,0.5591683346551124
180,0.6171538578860398,0.5175936490985006,0.5673737534922703,0.09956020878753924,0.5673737534922703
181,0.5816402094505557,0.4839103512663219,0.5327752803584388,0.0977298581842338,0.5327752803584388
182,0.5561845052239707,0.6085764774160922,0.5823804913200314,0.05239197219212155,0.5823804913200314
183,0.6880447605470804,0.5851982486187303,0.6366215045829053,0.10284651192835015,0.6366215045829053
184,0.8382078206186023,0.5797462207418321,0.7089770206802173,0.2584615998767702,0.7089770206802173
185,0.7461965548744516,0.5874465248406435,0.6668215398575476,0.15875003003380805,0.6668215398575476
186,0.7858269885692376,0.5603697234790052,0.6730983560241214,0.22545726509023245,0.6730983560241214
187,0.9245196146065563,0.6097115143769387,0.7671155644917476,0.3148081002296176,0.7671155644917476
188,0.9901726496146739,0.5680969454413906,0.7791347975280323,0.42207570417328333,0.5680969454413906
189,1.0753343833145568,0.564030998671381,0.8196826909929689,0.5113033846431758,0.564030998671381
190,1.06834729281408,0.5099451611474977,0.7891462269807888,0.5584021316665824,0.5099451611474977
191,1.0539609413067237,0.5777107007110698,0.8158358210088967,0.4762502405956539,0.5777107007110698
192,1.0198780832040677,0.5822079974904246,0.8010430403472462,0.4376700857136431,0.5822079974904246
193,1.117029300503499,0.5933519271733914,0.8551906138384452,0.5236773733301077,0.5933519271733914
194,1.0603044330681421,0.606712568063526,0.833508500565834,0.4535918650046161,0.606712568063526
195,0.9590895711149464,0.5869708413977783,0.7730302062563623,0.3721187297171681,0.5869708413977783
196,0.8755564788221673,0.5438987988909988,0.709727638856583,0.33165767993116846,0.709727638856583
197,0.8321512713675817,0.5317160611128888,0.6819336662402353,0.3004352102546929,0.6819336662402353
198,0.8419961818071524,0.48267497997356773,0.66233558089036,0.3593212018335847,0.48267497997356773
199,0.6600850222152341,0.5291650098664846,0.5946250160408594,0.1309200123487495,0.5946250160408594
200,0.6332890867529403,0.48190917807727546,0.5575991324151078,0.1513799086756648,0.5575991324151078
201,0.5271534609321414,0.41034748814034505,0.46875047453624324,0.11680597279179639,0.46875047453624324
202,0.5193778342077339,0.3800557004832426,0.44971676734548827,0.13932213372449126,0.44971676734548827
203,0.5333859324053773,0.4530833089943817,0.49323462069987956,0.08030262341099564,0.49323462069987956
204,0.4883464244774345,0.49283914422880415,0.4905927843531193,0.004492719751369667,0.4905927843531193
205,0.48012348473685523,0.4279644779613754,0.4540439813491153,0.052159006775479855,0.4540439813491153
206,0.4547091053164465,0.4678272922257817,0.4612681987711141,0.013118186909335194,0.4612681987711141
207,0.46285584253260575,0.4331604180326656,0.44800813028263564,0.02969542449994017,0.44800813028263564
208,0.46853744909166684,0.421717989678669,0.44512771938516793,0.04681945941299781,0.44512771938516793
209,0.44143212013025984,0.4303621223314313,0.43589712123084556,0.011069997798828557,0.43589712123084556
210,0.4460742828772036,0.4332087872765589,0.43964153507688125,0.01286549560064465,0.43964153507688125
211,0.4626061615519981,0.5030958870205237,0.48285102428626087,0.040489725468525584,0.48285102428626087
212,0.4883493394760915,0.47777439525537474,0.4830618673657331,0.010574944220716753,0.4830618673657331
213,0.4772249879717964,0.4723532229552502,0.47478910546352326,0.004871765016546237,0.47478910546352326
214,0.43138031102769986,0.46496186265965783,0.44817108684367885,0.03358155163195797,0.44817108684367885
215,0.43984052527786194,0.4924363971231836,0.46613846120052277,0.05259587184532166,0.46613846120052277
216,0.47005817627457797,0.47341694363391,0.471737559954244,0.003358767359332049,0.471737559954244
217,0.4727055173800683,0.49584839030121164,0.48427695384063996,0.023142872921143365,0.48427695384063996
218,0.48947651293063177,0.5440509101105403,0.5167637115205861,0.05457439717990853,0.5167637115205861
219,0.47858102172330136,0.47870184965553253,0.47864143568941697,0.00012082793223117116,0.47864143568941697
220,0.4732976732773048,0.5304672680740684,0.5018824706756866,0.05716959479676359,0.5018824706756866
221,0.48732878879712527,0.5023656426424973,0.4948472157198113,0.015036853845372011,0.4948472157198113
222,0.5073105046193297,0.5036923057281115,0.5055014051737206,0.0036181988912181717,0.5055014051737206
223,0.5081061082465133,0.5200784795043782,0.5140922938754457,0.011972371257864989,0.5140922938754457
224,0.4940943680143534,0.5272864449608251,0.5106904064875892,0.033192076946471694,0.5106904064875892
225,0.4812171917838824,0.5229371029073683,0.5020771473456254,0.04171991112348589,0.5020771473456254
226,0.490954362166611,0.5185913305226078,0.5047728463446094,0.02763696835599677,0.5047728463446094
227,0.4699637655431553,0.519917056880004,0.4949404112115796,0.049953291336848726,0.4949404112115796
228,0.47504096061942647,0.5118551204022667,0.49344804051084656,0.036814159782840195,0.49344804051084656
229,0.5065618058401635,0.5635858494173758,0.5350738276287696,0.05702404357721225,0.5350738276287696
230,0.5008455166763854,0.5416837451305109,0.5212646309034481,0.040838228454125436,0.5212646309034481
231,0.46887979370325084,0.5324364499266915,0.5006581218149712,0.06355665622344064,0.5006581218149712
232,0.4726865698021028,0.5480909016240202,0.5103887357130614,0.07540433182191741,0.5103887357130614
233,0.46776019895845017,0.5433418000849808,0.5055509995217154,0.07558160112653062,0.5055509995217154
234,0.4954870193796242,0.510962904624611,0.5032249620021176,0.015475885244986831,0.5032249620021176
235,0.493735877734341,0.5307545656918207,0.5122452217130808,0.037018687957479646,0.5122452217130808
236,0.4625523119893401,0.5140929461264433,0.4883226290578917,0.05154063413710319,0.4883226290578917
237,0.4542711943242999,0.5033204211862214,0.47879580775526065,0.049049226861921535,0.47879580775526065
238,0.48693249552366974,0.507924364273664,0.49742842989866687,0.020991868749994314,0.49742842989866687
239,0.5119797780174323,0.5096320143908615,0.5108058962041468,0.0023477636265708535,0.5108058962041468
240,0.4946963288156995,0.4813012722523189,0.48799880053400924,0.013395056563380636,0.48799880053400924
241,0.49808330190980205,0.500827646310682,0.49945547411024205,0.00274434440087995,0.49945547411024205
242,0.505823419706612,0.49242309894054687,0.4991232593235795,0.013400320766065177,0.4991232593235795
243,0.5011083869990677,0.4676295636355666,0.48436897531731715,0.033478823363501053,0.48436897531731715
244,0.5131318494639503,0.49141161314530113,0.5022717313046257,0.021720236318649166,0.5022717313046257
245,0.46422088410665235,0.5204928406441889,0.49235686237542065,0.05627195653753653,0.49235686237542065
246,0.4597427572189058,0.4924845473745356,0.4761136522967207,0.032741790155629835,0.4761136522967207
247,0.3442014637609931,0.5306772343759264,0.4374393490684597,0.1864757706149333,0.4374393490684597
248,0.17189189669915766,0.28108634492346896,0.2264891208113133,0.10919444822431129,0.2264891208113133
249,0.040011145681345825,0.3236058068545484,0.1818084762679471,0.28359466117320253,0.1818084762679471
250,0.0573503332428283,0.4119708405676343,0.23466058690523128,0.354620507324806,0.0573503332428283
251,0.27455380937956453,0.49368815213577516,0.38412098075766987,0.21913434275621063,0.38412098075766987
252,0.41155542229554193,0.619276940615421,0.5154161814554815,0.20772151831987912,0.5154161814554815
253,0.4314230568446225,0.5830751823042637,0.5072491195744431,0.15165212545964118,0.5072491195744431
254,0.44469312300539005,0.5980108570576643,0.5213519900315272,0.15331773405227428,0.5213519900315272
255,0.5324871883717498,0.620336950573546,0.5764120694726479,0.08784976220179619,0.5764120694726479
256,0.543851568509884,0.6460874991898501,0.5949695338498671,0.10223593067996606,0.5949695338498671
257,0.5490667100686066,0.6243311288813654,0.5866989194749861,0.0752644188127588,0.5866989194749861
258,0.5321295328702639,0.5938121407160566,0.5629708367931603,0.061682607845792714,0.5629708367931603
259,0.5273680972429498,0.5740105409397048,0.5506893190913273,0.046642443696755076,0.5506893190913273
260,0.5760768246431729,0.5798651339101423,0.5779709792766576,0.0037883092669693808,0.5779709792766576
261,0.6082224202791856,0.5815912210107362,0.5949068206449609,0.026631199268449368,0.5949068206449609
262,0.6021956555515653,0.5857185310861497,0.5939570933188575,0.016477124465415605,0.5939570933188575
263,0.6070093640828886,0.5668020088288828,0.5869056864558857,0.04020735525400587,0.5869056864558857
264,0.6247473647248472,0.59151285241836,0.6081301085716035,0.03323451230648711,0.6081301085716035
265,0.5917757639123927,0.613708935815273,0.6027423498638329,0.021933171902880244,0.6027423498638329
266,0.617343435006123,0.5644921564832338,0.5909177957446784,0.05285127852288918,0.5909177957446784
267,0.6216955339711641,0.6524417271034068,0.6370686305372855,0.030746193132242694,0.6370686305372855
268,0.5699826113186327,0.6524256526624895,0.6112041319905611,0.08244304134385683,0.6112041319905611
269,0.6224821091831374,0.6062964185143183,0.6143892638487278,0.01618569066881914,0.6143892638487278
270,0.5952222036747175,0.6557894701567603,0.6255058369157389,0.0605672664820428,0.6255058369157389
271,0.574318452603206,0.5844092265937929,0.5793638395984995,0.010090773990586888,0.5793638395984995
272,0.5786077904469168,0.6497785978639548,0.6141931941554357,0.07117080741703796,0.6141931941554357
273,0.5925153922773646,0.6359748337004743,0.6142451129889195,0.043459441423109646,0.6142451129889195
274,0.6190267952724013,0.5751719118442454,0.5970993535583233,0.04385488342815591,0.5970993535583233
275,0.6085987279660773,0.6183064837289916,0.6134526058475345,0.009707755762914272,0.6134526058475345
276,0.6031700501452318,0.6714050121320196,0.6372875311386257,0.0682349619867878,0.6372875311386257
277,0.5934993209564834,0.6743590822404967,0.6339292015984901,0.08085976128401329,0.6339292015984901
278,0.6161466635814722,0.6473037646438452,0.6317252141126587,0.031157101062373016,0.6317252141126587
279,0.609024181623084,0.6323014511354431,0.6206628163792636,0.02327726951235909,0.6206628163792636
280,0.6156370422583134,0.6366000428501719,0.6261185425542426,0.020963000591858516,0.6261185425542426
281,0.5998608626886188,0.7065557565983325,0.6532083096434756,0.10669489390971365,0.6532083096434756
282,0.5502341214786629,0.684800743488904,0.6175174324837834,0.13456662201024105,0.6175174324837834
283,0.5583043313357529,0.6707268749681494,0.6145156031519512,0.11242254363239657,0.6145156031519512
284,0.546976016070889,0.6825168666279288,0.6147464413494088,0.1355408505570398,0.6147464413494088
285,0.5826639503027033,0.6666929048851472,0.6246784275939252,0.08402895458244386,0.6246784275939252
286,0.5605959037812089,0.6462668639547949,0.6034313838680019,0.085670960173586,0.6034313838680019
287,0.5395866597380911,0.6290495539437176,0.5843181068409043,0.08946289420562659,0.5843181068409043
288,0.5436557819394595,0.644214333911457,0.5939350579254583,0.10055855197199748,0.5939350579254583
289,0.5317021074583589,0.6260553676619379,0.5788787375601484,0.09435326020357904,0.5788787375601484
290,0.5657943842935333,0.6380945537056274,0.6019444689995803,0.07230016941209405,0.6019444689995803
291,0.5675614576854208,0.6534783744477143,0.6105199160665675,0.08591691676229352,0.6105199160665675
292,0.5547910130503146,0.6537410506227496,0.604266031836532,0.09895003757243492,0.604266031836532
293,0.5402731000111602,0.6526893980554385,0.5964812490332994,0.11241629804427822,0.5964812490332994
294,0.5576117276564378,0.6914568255417574,0.6245342765990975,0.1338450978853195,0.6245342765990975
295,0.5599315734492234,0.6502870454774512,0.6051093094633373,0.0903554720282278,0.6051093094633373
296,0.5307728951027493,0.7170150934385996,0.6238939942706745,0.18624219833585032,0.6238939942706745
297,0.5365967157990709,0.7504304151814242,0.6435135654902475,0.2138336993823533,0.6435135654902475
298,0.5094078847638531,0.670785160353355,0.5900965225586041,0.16137727558950188,0.5900965225586041
