FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
45,0.4856229315066319,0.4875318220331376,0.4865773767698848,0.0019088905265057243,0.4865773767698848
46,0.4974540961736452,0.4344616741242152,0.4659578851489302,0.06299242204943001,0.4659578851489302
47,0.4676098897975222,0.44880545412820394,0.45820767196286305,0.018804435669318276,0.45820767196286305
48,0.5076966104594042,0.48708690835817936,0.49739175940879177,0.020609702101224814,0.49739175940879177
49,0.5087792942621414,0.42340659488105536,0.4660929445715984,0.08537269938108605,0.4660929445715984
50,0.46500651299202084,0.44625429251272414,0.4556304027523725,0.0187522204792967,0.4556304027523725
51,0.4695995359654363,0.43317680677126896,0.45138817136835263,0.036422729194167336,0.45138817136835263
52,0.46108010526989135,0.4555037602034443,0.4582919327366678,0.005576345066447053,0.4582919327366678
53,0.4604548729577752,0.4465866931813142,0.4535207830695447,0.013868179776460987,0.4535207830695447
54,0.48542642546316656,0.4517103250212819,0.4685683752422242,0.03371610044188467,0.4685683752422242
55,0.4784137903257649,0.41292485919437494,0.44566932476006993,0.06548893113138998,0.44566932476006993
56,0.4912880606541426,0.47934493952102014,0.48531650008758137,0.011943121133122458,0.48531650008758137
57,0.5096352271538641,0.47213216155785176,0.49088369435585794,0.03750306559601235,0.49088369435585794
58,0.4669436677001869,0.4416241318472234,0.45428389977370515,0.025319535852963537,0.45428389977370515
59,0.4353960066326093,0.44379948441598743,0.43959774552429837,0.008403477783378133,0.43959774552429837
60,0.4648161287174149,0.45641731218900317,0.460616720453209,0.008398816528411734,0.460616720453209
61,0.452544114308817,0.42217190574264596,0.4373580100257315,0.030372208566171066,0.4373580100257315
62,0.47302644711291664,0.47406253383811064,0.4735444904755136,0.0010360867251940076,0.4735444904755136
63,0.4378871363737333,0.4277352038864403,0.4328111701300868,0.010151932487292958,0.4328111701300868
64,0.4167162506624,0.48902124744013004,0.452868749051265,0.07230499677773006,0.452868749051265
65,0.4302189676543547,0.490640784097066,0.4604298758757104,0.06042181644271133,0.4604298758757104
66,0.4549879581443649,0.5068452695066061,0.4809166138254855,0.051857311362241254,0.4809166138254855
67,0.4356032891731843,0.5446372295697938,0.49012025937148906,0.10903394039660946,0.49012025937148906
68,0.44953973668019553,0.513192740099216,0.48136623838970577,0.06365300341902047,0.48136623838970577
69,0.4582007054078701,0.5415074250940847,0.4998540652509774,0.08330671968621456,0.4998540652509774
70,0.456899016998511,0.4838787066161891,0.47038886180735007,0.026979689617678104,0.47038886180735007
71,0.4591080242260625,0.5161373426123491,0.4876226834192058,0.05702931838628661,0.4876226834192058
72,0.426273999627222,0.5373076012405906,0.4817908004339063,0.11103360161336862,0.4817908004339063
73,0.44088680368854904,0.544882791943679,0.492884797816114,0.1039959882551299,0.492884797816114
74,0.4740294692308041,0.565364982975201,0.5196972261030025,0.09133551374439691,0.5196972261030025
75,0.40069012783056507,0.5428993879928367,0.4717947579117009,0.1422092601622716,0.4717947579117009
76,0.13556626192211618,0.32014795324710166,0.22785710758460892,0.18458169132498548,0.22785710758460892
77,0.09629314143737562,0.15610858767802513,0.12620086455770038,0.05981544624064951,0.12620086455770038
78,0.13371494237987072,0.17671736511040495,0.15521615374513784,0.04300242273053423,0.15521615374513784
79,0.21023937228723297,0.25326286482290694,0.23175111855506997,0.043023492535673974,0.23175111855506997
80,0.17267973493569871,0.3643453541269196,0.2685125445313091,0.19166561919122088,0.2685125445313091
81,0.2053889938403665,0.2181946315987353,0.2117918127195509,0.01280563775836882,0.2117918127195509
82,0.3317067615209732,0.31227787450482325,0.32199231801289824,0.019428887016149976,0.32199231801289824
83,0.20915484114796828,0.33722191192207024,0.27318837653501926,0.12806707077410195,0.27318837653501926
84,0.17458531352262766,0.2723262481144633,0.2234557808185455,0.09774093459183567,0.2234557808185455
85,0.2353351540553359,0.34764586748325604,0.291490510769296,0.11231071342792015,0.291490510769296
86,0.24576854219024735,0.2934280931677665,0.26959831767900694,0.04765955097751917,0.26959831767900694
87,0.2559723691194809,0.29058639536000275,0.2732793822397418,0.034614026240521845,0.2732793822397418
88,0.2566195656424788,0.2668737959191261,0.26174668078080243,0.010254230276647291,0.26174668078080243
89,0.22167765471541118,0.2780882732522556,0.2498829639838334,0.056410618536844426,0.2498829639838334
90,0.21326474294898462,0.22590932587642396,0.21958703441270427,0.012644582927439335,0.21958703441270427
91,0.29334132329859197,0.23400812049185268,0.26367472189522234,0.05933320280673929,0.26367472189522234
92,0.32870013759095984,0.3120436438997357,0.3203718907453478,0.016656493691224128,0.3203718907453478
93,0.2453589734489387,0.3364015192165508,0.2908802463327448,0.09104254576761212,0.2908802463327448
94,0.2424068123080052,0.3255062663137912,0.2839565393108982,0.083099454005786,0.2839565393108982
95,0.1694156071140801,0.28901299906642053,0.22921430309025032,0.11959739195234043,0.22921430309025032
96,0.29676840846919433,0.31141692536610677,0.3040926669176506,0.014648516896912434,0.3040926669176506
97,0.2926205554680536,0.23880883661120766,0.2657146960396306,0.053811718856845936,0.2657146960396306
98,0.2979475937161698,0.32813885439017854,0.3130432240531742,0.030191260674008735,0.3130432240531742
99,0.31689976614575205,0.3507231896651678,0.33381147790545995,0.03382342351941575,0.33381147790545995
100,0.3973470452366945,0.39477793426603636,0.39606248975136543,0.0025691109706581505,0.39606248975136543
101,0.34681595476577437,0.46561627877826917,0.40621611677202174,0.1188003240124948,0.40621611677202174
102,0.33920215178059543,0.42162594252863794,0.3804140471546167,0.08242379074804251,0.3804140471546167
103,0.35347115676897084,0.3943786249964087,0.37392489088268976,0.04090746822743785,0.37392489088268976
104,0.3693516380761941,0.3965426253457285,0.3829471317109613,0.027190987269534395,0.3829471317109613
105,0.3743884862400668,0.4365953710230883,0.40549192863157757,0.0622068847830215,0.40549192863157757
106,0.35953764929733223,0.5052810983946833,0.43240937384600775,0.14574344909735104,0.43240937384600775
107,0.3614484353247009,0.49612091137779024,0.4287846733512456,0.13467247605308935,0.4287846733512456
108,0.40954947169360134,0.4503007462542822,0.42992510897394176,0.04075127456068084,0.42992510897394176
109,0.3927498186948246,0.39304196075447423,0.3928958897246494,0.0002921420596496138,0.3928958897246494
110,0.39936394470139086,0.4371129845673819,0.4182384646343864,0.03774903986599104,0.4182384646343864
111,0.43371725515256626,0.4847209830728248,0.45921911911269553,0.051003727920258535,0.45921911911269553
112,0.39607783327819,0.4940677616119606,0.44507279744507533,0.09798992833377057,0.44507279744507533
113,0.4118738791085468,0.47012585911778204,0.4409998691131644,0.05825198000923526,0.4409998691131644
114,0.4164856616685713,0.45228055168680786,0.4343831066776896,0.03579489001823655,0.4343831066776896
115,0.42987392154199555,0.4625973794108639,0.4462356504764297,0.03272345786886832,0.4462356504764297
116,0.39442266303575246,0.4500797411152016,0.42225120207547706,0.05565707807944914,0.42225120207547706
117,0.3980862722238978,0.45837363237235146,0.42822995229812466,0.06028736014845365,0.42822995229812466
118,0.30594769202164374,0.415840789024149,0.36089424052289637,0.10989309700250527,0.36089424052289637
119,0.2161743507291018,0.20212150090256564,0.20914792581583372,0.014052849826536151,0.20914792581583372
120,0.0736992816681693,0.25860170804646015,0.16615049485731473,0.18490242637829085,0.16615049485731473
121,0.17138430899635676,0.2740761941168066,0.2227302515565817,0.10269188512044986,0.2227302515565817
122,0.15126407610685097,0.20435173076538493,0.17780790343611796,0.05308765465853396,0.17780790343611796
123,0.11555204551867791,0.2218536429955013,0.16870284425708962,0.1063015974768234,0.16870284425708962
124,0.12849099005092474,0.1892809043587286,0.15888594720482668,0.060789914307803866,0.15888594720482668
125,0.21593424240174838,0.1453881811865677,0.18066121179415806,0.07054606121518067,0.18066121179415806
126,0.2094960198637702,0.3042216875708268,0.2568588537172985,0.0947256677070566,0.2568588537172985
127,0.17374316031564857,0.260359717403639,0.21705143885964379,0.08661655708799043,0.21705143885964379
128,0.24437104613712152,0.2787865653611062,0.26157880574911385,0.03441551922398467,0.26157880574911385
129,0.26587985113079426,0.25958923975039094,0.2627345454405926,0.0062906113804033215,0.2627345454405926
130,0.24272229828152062,0.24340928995229463,0.24306579411690762,0.0006869916707740176,0.24306579411690762
131,0.2696592049635867,0.3235342452403111,0.2965967251019489,0.053875040276724406,0.2965967251019489
132,0.26504112531318813,0.25518141390097626,0.2601112696070822,0.009859711412211869,0.2601112696070822
133,0.26340925393851006,0.23947773755352003,0.25144349574601504,0.023931516384990026,0.25144349574601504
134,0.287574331049685,0.3164406224756796,0.3020074767626823,0.028866291425994617,0.3020074767626823
135,0.2823222488140401,0.30625009197166464,0.2942861703928524,0.02392784315762453,0.2942861703928524
136,0.3633960113319524,0.3787884568747939,0.3710922341033731,0.015392445542841526,0.3710922341033731
137,0.37601173146757183,0.42418773975730023,0.40009973561243606,0.0481760082897284,0.40009973561243606
138,0.4196693674062736,0.460759509560587,0.4402144384834303,0.04109014215431339,0.4402144384834303
139,0.3683667186352927,0.40775677140143624,0.38806174501836443,0.039390052766143546,0.38806174501836443
140,0.4280372391775113,0.44276274904008567,0.4353999941087985,0.01472550986257437,0.4353999941087985
141,0.4160963972150963,0.4555792544083096,0.43583782581170294,0.03948285719321332,0.43583782581170294
142,0.41451567640559533,0.43172535015097796,0.42312051327828665,0.017209673745382625,0.42312051327828665
143,0.40359400221848013,0.44115427798084567,0.4223741400996629,0.037560275762365536,0.4223741400996629
144,0.4306804935386399,0.43136884596220726,0.4310246697504236,0.000688352423567351,0.4310246697504236
145,0.4265845622262101,0.39676760405630773,0.4116760831412589,0.029816958169902374,0.4116760831412589
146,0.4208410191247046,0.3733609931809728,0.3971010061528387,0.047480025943731796,0.3971010061528387
147,0.4541873666164328,0.38139928861656125,0.417793327616497,0.07278807799987153,0.417793327616497
148,0.443909483631282,0.4350303806412562,0.4394699321362691,0.008879102990025811,0.4394699321362691
149,0.4321105329961578,0.42565231517535995,0.4288814240857589,0.0064582178207978624,0.4288814240857589
150,0.4667454280513118,0.4431911802349794,0.4549683041431456,0.02355424781633242,0.4549683041431456
151,0.4560569378525295,0.45267389631778093,0.4543654170851552,0.0033830415347485543,0.4543654170851552
152,0.39634198947319865,0.5280068733167795,0.4621744313949891,0.13166488384358088,0.4621744313949891
153,0.13980185195078143,0.3755591280548361,0.2576804900028088,0.23575727610405467,0.2576804900028088
154,0.13088011002503486,0.36714999185508557,0.2490150509400602,0.2362698818300507,0.2490150509400602
155,0.17157680030798728,0.30845185013070076,0.24001432521934402,0.13687504982271348,0.24001432521934402
156,0.15195400734952652,0.29014103840087013,0.22104752287519833,0.1381870310513436,0.22104752287519833
157,0.13238853066413978,0.18922635793212916,0.16080744429813448,0.05683782726798939,0.16080744429813448
158,0.21226529963212232,0.17026495819824913,0.1912651289151857,0.042000341433873184,0.1912651289151857
159,0.3744230933167709,0.2833643880257982,0.3288937406712846,0.09105870529097271,0.3288937406712846
160,0.37739328358394275,0.40278517281595505,0.3900892281999489,0.0253918892320123,0.3900892281999489
161,0.39001428433118857,0.4239346993798014,0.40697449185549495,0.03392041504861282,0.40697449185549495
162,0.4191375322976092,0.4436560978455152,0.4313968150715622,0.02451856554790599,0.4313968150715622
163,0.4223601881179297,0.4276948532949457,0.4250275207064377,0.005334665177016029,0.4250275207064377
164,0.40885139110779517,0.4587346070727561,0.43379299909027563,0.049883215964960925,0.43379299909027563
165,0.44405382776767943,0.4341186853275277,0.4390862565476036,0.009935142440151756,0.4390862565476036
166,0.39790845008278974,0.41506215320663087,0.4064853016447103,0.017153703123841124,0.4064853016447103
167,0.3919384222942372,0.37068863276293673,0.38131352752858694,0.021249789531300467,0.38131352752858694
168,0.4046952482235122,0.4530520742374474,0.4288736612304798,0.048356826013935206,0.4288736612304798
169,0.3838636854700846,0.3680462636754391,0.37595497457276184,0.015817421794645514,0.37595497457276184
170,0.3729791772389048,0.405376406154973,0.3891777916969389,0.03239722891606822,0.3891777916969389
171,0.39526257533744485,0.4682830441766086,0.4317728097570267,0.07302046883916374,0.4317728097570267
172,0.3839503916292885,0.39374338402516657,0.38884688782722754,0.009792992395878053,0.38884688782722754
173,0.3960159852378973,0.40926469727321196,0.40264034125555465,0.013248712035314636,0.40264034125555465
174,0.3666815588135615,0.4638071753397849,0.4152443670766732,0.09712561652622337,0.4152443670766732
175,0.3738150847458221,0.42643608899849017,0.40012558687215616,0.05262100425266808,0.40012558687215616
176,0.3937916128884818,0.37084355408378306,0.38231758348613243,0.022948058804698745,0.38231758348613243
177,0.391756610994631,0.3969679956601701,0.3943623033274005,0.005211384665539109,0.3943623033274005
178,0.39210764934195924,0.44293924851948474,0.417523448930722,0.0508315991775255,0.417523448930722
179,0.3980313550750534,0.4632988118866307,0.43066508348084204,0.0652674568115773,0.43066508348084204
180,0.3835040712474592,0.524897543093083,0.4542008071702711,0.14139347184562379,0.4542008071702711
181,0.3815533063083153,0.46052441316153747,0.4210388597349264,0.07897110685322217,0.4210388597349264
182,0.3788405339973348,0.46761846696198456,0.4232295004796597,0.08877793296464975,0.4232295004796597
183,0.37300178705426007,0.46278233949258163,0.4178920632734209,0.08978055243832156,0.4178920632734209
184,0.391703140696339,0.4156284547698671,0.40366579773310307,0.023925314073528103,0.40366579773310307
185,0.4164517209243266,0.48341239260276503,0.4499320567635458,0.06696067167843844,0.4499320567635458
186,0.4372098129856438,0.43875206562065966,0.43798093930315174,0.0015422526350158394,0.43798093930315174
187,0.439268773293007,0.38800072358536764,0.41363474843918735,0.051268049707639374,0.41363474843918735
188,0.45032284605091183,0.42668516048085475,0.4385040032658833,0.023637685570057076,0.4385040032658833
189,0.46975070632164784,0.4618361934877029,0.46579344990467536,0.007914512833944953,0.46579344990467536
190,0.46175459121712087,0.45183749829617986,0.45679604475665037,0.009917092920941006,0.45679604475665037
191,0.44225597290261326,0.4447756313269093,0.44351580211476127,0.002519658424296023,0.44351580211476127
192,0.4347353878473058,0.43272338916370745,0.43372938850550663,0.0020119986835983594,0.43372938850550663
193,0.41606869303784955,0.35306777959507446,0.384568236316462,0.06300091344277509,0.384568236316462
194,0.40807319446919427,0.41007929272596205,0.40907624359757816,0.0020060982567677854,0.40907624359757816
195,0.4325354290686979,0.3974943167457103,0.41501487290720407,0.03504111232298762,0.41501487290720407
196,0.435715352476954,0.32636383846854033,0.38103959547274713,0.10935151400841364,0.38103959547274713
197,0.4115003131974115,0.41191066167693174,0.4117054874371716,0.00041034847952026166,0.4117054874371716
198,0.4177170406928549,0.41486923767424366,0.41629313918354927,0.0028478030186112613,0.41629313918354927
199,0.42059915798597675,0.3863241879239898,0.40346167295498325,0.03427497006198693,0.40346167295498325
200,0.4055543882413554,0.41182830861148206,0.40869134842641874,0.00627392037012664,0.40869134842641874
201,0.45786069164423254,0.4125528587598632,0.43520677520204787,0.04530783288436935,0.43520677520204787
202,0.4459413402649655,0.4062622532235343,0.4261017967442499,0.039679087041431194,0.4261017967442499
203,0.4315699927555773,0.4369149199560765,0.4342424563558269,0.005344927200499228,0.4342424563558269
204,0.4310025571734881,0.42260383077925245,0.4268031939763703,0.008398726394235667,0.4268031939763703
205,0.4387647118957471,0.38998858492384175,0.41437664840979443,0.048776126971905365,0.41437664840979443
206,0.4465629570018467,0.4225308349070759,0.4345468959544613,0.024032122094770847,0.4345468959544613
207,0.448554144632964,0.41172999977372987,0.43014207220334694,0.03682414485923413,0.43014207220334694
208,0.459185410236866,0.4087685811164498,0.43397699567665793,0.05041682912041617,0.43397699567665793
209,0.4199642880505828,0.3874911536596399,0.4037277208551113,0.032473134390942904,0.4037277208551113
210,0.46043315706583904,0.3559469172616907,0.4081900371637649,0.10448623980414834,0.4081900371637649
211,0.46595506891004174,0.39328722447341813,0.4296211466917299,0.07266784443662361,0.4296211466917299
212,0.4118648059168631,0.3657373108949143,0.3888010584058887,0.046127495021948794,0.3888010584058887
213,0.4601879264920919,0.32730723401480255,0.39374758025344725,0.13288069247728934,0.39374758025344725
214,0.42449141309736893,0.43437790368610013,0.42943465839173456,0.0098864905887312,0.42943465839173456
215,0.41331407509565204,0.32011593448468884,0.36671500479017044,0.09319814061096321,0.36671500479017044
216,0.4486753535239288,0.3445407531760172,0.39660805334997296,0.10413460034791161,0.39660805334997296
217,0.41643663495879957,0.4152180906652567,0.41582736281202815,0.0012185442935428448,0.41582736281202815
218,0.38310989343345064,0.30110437601431844,0.34210713472388454,0.0820055174191322,0.34210713472388454
219,0.4326411240550202,0.25146641624946603,0.34205377015224314,0.18117470780555417,0.34205377015224314
220,0.40721081684284904,0.2653300495449547,0.3362704331939019,0.14188076729789434,0.3362704331939019
221,0.4056176568009132,0.31756627253932435,0.3615919646701188,0.08805138426158887,0.3615919646701188
222,0.399302386030073,0.3117642588083384,0.3555333224192057,0.0875381272217346,0.3555333224192057
223,0.3814605292516847,0.26936193954735227,0.32541123439951847,0.11209858970433245,0.32541123439951847
224,0.3370287258596794,0.38303094480981814,0.36002983533474875,0.04600221895013873,0.36002983533474875
225,0.25420245688938536,0.32280227421211405,0.2885023655507497,0.06859981732272868,0.2885023655507497
226,0.13617175194846753,0.24359361338537472,0.18988268266692113,0.10742186143690718,0.18988268266692113
227,0.08509574501429851,0.19502468601419162,0.14006021551424508,0.10992894099989312,0.14006021551424508
228,0.11433545429245416,0.08682148983259654,0.10057847206252535,0.027513964459857626,0.10057847206252535
229,0.10784723502096458,0.091012960708668,0.0994300978648163,0.016834274312296574,0.0994300978648163
230,0.1936121101409073,0.2704234685190929,0.23201778933000008,0.07681135837818559,0.23201778933000008
231,0.17359639710229147,0.3267521348218727,0.2501742659620821,0.15315573771958124,0.2501742659620821
232,0.3628016210562158,0.24914192596377077,0.3059717735099933,0.113659695092445,0.3059717735099933
233,0.4053255136085743,0.3727184777551583,0.3890219956818663,0.032607035853415955,0.3890219956818663
234,0.4375908475048586,0.37777860954553993,0.40768472852519927,0.05981223795931867,0.40768472852519927
235,0.44600528475198536,0.38534335080228926,0.4156743177771373,0.0606619339496961,0.4156743177771373
236,0.41873050027409253,0.4155374689370848,0.4171339846055887,0.0031930313370077124,0.4171339846055887
237,0.42102495223510145,0.35299807719224735,0.3870115147136744,0.0680268750428541,0.3870115147136744
238,0.42017935414434193,0.3491841538056915,0.3846817539750167,0.07099520033865042,0.3846817539750167
239,0.403819530892909,0.3638630440081636,0.3838412874505363,0.0399564868847454,0.3838412874505363
240,0.4195013555824935,0.3427014213442637,0.3811013884633786,0.07679993423822984,0.3811013884633786
241,0.43258565004355515,0.41984121986692874,0.42621343495524194,0.012744430176626409,0.42621343495524194
242,0.40621081978083995,0.4579455186864513,0.4320781692336456,0.05173469890561133,0.4320781692336456
243,0.42733116975618396,0.3723168903165037,0.3998240300363438,0.055014279439680236,0.3998240300363438
244,0.3679859791936417,0.4393189353231373,0.4036524572583895,0.07133295612949564,0.4036524572583895
245,0.4226757967111465,0.33923724476060196,0.38095652073587427,0.08343855195054456,0.38095652073587427
246,0.39779713543902584,0.39134214433184644,0.39456963988543614,0.0064549911071793975,0.39456963988543614
247,0.37965202035295,0.40010563190521303,0.38987882612908153,0.02045361155226305,0.38987882612908153
248,0.33383934529583803,0.4053677064938882,0.3696035258948631,0.07152836119805017,0.3696035258948631
249,0.43950647644848106,0.40148611663459705,0.4204962965415391,0.03802035981388402,0.4204962965415391
250,0.4035139990594914,0.4376644219531557,0.4205892105063236,0.03415042289366427,0.4205892105063236
251,0.3806550079989076,0.4631819644777107,0.4219184862383092,0.08252695647880309,0.4219184862383092
252,0.4610286198978783,0.42210470948719486,0.4415666646925366,0.03892391041068344,0.4415666646925366
253,0.43363032594695344,0.4438311503084772,0.43873073812771535,0.010200824361523753,0.43873073812771535
254,0.4504506181625467,0.5187593343067436,0.48460497623464516,0.06830871614419687,0.48460497623464516
255,0.4050695658205553,0.41775727340864127,0.4114134196145983,0.012687707588085961,0.4114134196145983
256,0.40085129068640135,0.47434250361508645,0.4375968971507439,0.0734912129286851,0.4375968971507439
257,0.41030122878135217,0.4641032659344462,0.43720224735789914,0.05380203715309401,0.43720224735789914
258,0.42506494275959006,0.49658515021317245,0.46082504648638123,0.0715202074535824,0.46082504648638123
259,0.40159429013838005,0.48000803909790585,0.44080116461814295,0.0784137489595258,0.44080116461814295
260,0.36824660941732335,0.4903933867847591,0.4293199981010412,0.12214677736743573,0.4293199981010412
261,0.14176474256672986,0.341580909401607,0.24167282598416845,0.19981616683487716,0.24167282598416845
262,0.11480703976484946,0.3295561435936686,0.22218159167925902,0.21474910382881912,0.22218159167925902
263,0.17106956387835778,0.20870716465727612,0.18988836426781697,0.03763760077891834,0.18988836426781697
264,0.17395392347709404,0.26148917148107,0.217721547479082,0.08753524800397594,0.217721547479082
265,0.2528813160772531,0.3053887956552743,0.27913505586626375,0.05250747957802121,0.27913505586626375
266,0.2371035378175368,0.2274951707357151,0.23229935427662596,0.009608367081821695,0.23229935427662596
267,0.3727427551961188,0.3670552427468142,0.3698989989714665,0.005687512449304599,0.3698989989714665
268,0.4175279524243498,0.425485911901399,0.4215069321628744,0.007957959477049192,0.4215069321628744
269,0.4476137303559169,0.4031625441007897,0.42538813722835334,0.04445118625512717,0.42538813722835334
270,0.43989983306419056,0.46163076068225484,0.4507652968732227,0.021730927618064277,0.4507652968732227
271,0.44360008874683543,0.4066810375791951,0.4251405631630153,0.03691905116764033,0.4251405631630153
272,0.4138597396738524,0.4018895603048682,0.4078746499893603,0.011970179368984202,0.4078746499893603
273,0.41025341770966184,0.40821891343760336,0.4092361655736326,0.0020345042720584794,0.4092361655736326
274,0.4232733363983925,0.43036851024045936,0.4268209233194259,0.007095173842066871,0.4268209233194259
275,0.36119970976519333,0.3702086463116457,0.3657041780384195,0.00900893654645235,0.3657041780384195
276,0.35734554129068785,0.41561068579289473,0.3864781135417913,0.05826514450220688,0.3864781135417913
277,0.36444207326565675,0.34019744147996317,0.35231975737280996,0.024244631785693582,0.35231975737280996
278,0.3758318939301338,0.3897976454547565,0.3828147696924451,0.013965751524622705,0.3828147696924451
279,0.39161970422978276,0.4160271696757178,0.40382343695275025,0.024407465445935028,0.40382343695275025
280,0.34957764348843734,0.4070694144419993,0.3783235289652183,0.05749177095356195,0.3783235289652183
281,0.21882563857491338,0.33093188611486063,0.274878762344887,0.11210624753994725,0.274878762344887
282,0.19678084730916465,0.29032042398787594,0.2435506356485203,0.0935395766787113,0.2435506356485203
283,0.2267374567979376,0.2520532477445692,0.23939535227125341,0.02531579094663161,0.23939535227125341
284,0.18136173761340962,0.22034507527035233,0.200853406441881,0.0389833376569427,0.200853406441881
285,0.2374458836601006,0.1850826876704554,0.211264285665278,0.0523631959896452,0.211264285665278
286,0.2225871251914144,0.1432266165931359,0.18290687089227514,0.0793605085982785,0.18290687089227514
287,0.17711340123798572,0.2445739860658338,0.21084369365190975,0.06746058482784809,0.21084369365190975
288,0.2465890322939942,0.24800833783885984,0.24729868506642702,0.0014193055448656344,0.24729868506642702
289,0.30187348496920263,0.2868479529456853,0.294360718957444,0.015025532023517307,0.294360718957444
290,0.2823204026925742,0.23885993970252475,0.26059017119754946,0.04346046299004944,0.26059017119754946
291,0.2045747236638727,0.1843659186975707,0.19447032118072172,0.02020880496630198,0.19447032118072172
292,0.21724517920484315,0.13755981415027713,0.17740249667756014,0.07968536505456603,0.17740249667756014
293,0.27120390016418205,0.05856018408150709,0.16488204212284457,0.21264371608267496,0.16488204212284457
294,0.19967593658634655,0.20779764655357288,0.20373679156995972,0.008121709967226332,0.20373679156995972
295,0.22711199890260397,0.07993511478934821,0.1535235568459761,0.14717688411325575,0.1535235568459761
296,0.1512405838643789,0.08514101118132497,0.11819079752285194,0.06609957268305394,0.11819079752285194
297,0.23396993928348678,0.20485430893793252,0.21941212411070965,0.029115630345554255,0.21941212411070965
