FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.48830013681323786,0.4879271687947228,0.48811365280398034,0.0003729680185150519,0.48811365280398034
35,0.532601091813598,0.49210723101070314,0.5123541614121506,0.04049386080289491,0.5123541614121506
36,0.5480919331564242,0.5283442625991019,0.5382180978777631,0.019747670557322294,0.5382180978777631
37,0.5068510181600484,0.4631080571103302,0.4849795376351893,0.0437429610497182,0.4849795376351893
38,0.4732730514071081,0.4410034695086414,0.45713826045787476,0.03226958189846674,0.45713826045787476
39,0.3227546283139794,0.33532606167797413,0.3290403449959768,0.012571433363994744,0.3290403449959768
40,0.2087053627234517,0.21229057834208817,0.21049797053276992,0.003585215618636478,0.21049797053276992
41,0.1786936304276228,0.2731802283936684,0.22593692941064558,0.09448659796604561,0.22593692941064558
42,0.2776414597104431,0.3913496874288292,0.3344955735696361,0.11370822771838612,0.3344955735696361
43,0.3919986410692057,0.4059490615050244,0.39897385128711504,0.013950420435818733,0.39897385128711504
44,0.4413109345500157,0.4349269080668725,0.4381189213084441,0.006384026483143179,0.4381189213084441
45,0.443042379965231,0.5095332095902326,0.4762877947777318,0.06649082962500164,0.4762877947777318
46,0.41712215539849173,0.46287299658835773,0.4399975759934247,0.045750841189866,0.4399975759934247
47,0.4457422356402264,0.45418985540247864,0.44996604552135255,0.008447619762252223,0.44996604552135255
48,0.42690855793208415,0.4347821294823987,0.4308453437072414,0.00787357155031454,0.4308453437072414
49,0.4196664989817652,0.45080433561733696,0.43523541729955106,0.031137836635571736,0.43523541729955106
50,0.4100806455444239,0.4428941613171454,0.4264874034307846,0.03281351577272146,0.4264874034307846
51,0.41734318217824806,0.43412364324826364,0.4257334127132558,0.016780461070015573,0.4257334127132558
52,0.4179734850883987,0.4530016775052782,0.43548758129683846,0.03502819241687949,0.43548758129683846
53,0.4004327879915185,0.4353090317498433,0.4178709098706809,0.03487624375832482,0.4178709098706809
54,0.42229668984093144,0.5002503006544581,0.4612734952476948,0.07795361081352664,0.4612734952476948
55,0.42291025782645064,0.4530665240582285,0.43798839094233954,0.030156266231777862,0.43798839094233954
56,0.42250832836742724,0.4815341774057345,0.4520212528865809,0.059025849038307265,0.4520212528865809
57,0.4066719446932616,0.3673327772742639,0.3870023609837627,0.039339167418997734,0.3870023609837627
58,0.40654719349838775,0.3901052728828336,0.39832623319061067,0.016441920615554162,0.39832623319061067
59,0.4044509536335143,0.36344349062966097,0.3839472221315876,0.04100746300385333,0.3839472221315876
60,0.41144911741660506,0.40195589721819663,0.4067025073174009,0.009493220198408425,0.4067025073174009
61,0.420351925615078,0.39160282628598797,0.40597737595053296,0.028749099329090033,0.40597737595053296
62,0.4235374445742125,0.3794548114999537,0.4014961280370831,0.044082633074258804,0.4014961280370831
63,0.4159510959771925,0.3341775295786963,0.3750643127779444,0.0817735663984962,0.3750643127779444
64,0.4015980634766629,0.3213594210883053,0.3614787422824841,0.0802386423883576,0.3614787422824841
65,0.4086396963646299,0.3086031286952113,0.3586214125299206,0.1000365676694186,0.3586214125299206
66,0.4015333853649177,0.360101765596402,0.38081757548065986,0.041431619768515726,0.38081757548065986
67,0.41105112306028974,0.345001756362328,0.3780264397113089,0.06604936669796174,0.3780264397113089
68,0.38496486483423714,0.3290965586373706,0.35703071173580386,0.05586830619686656,0.35703071173580386
69,0.39074987714150256,0.38006876780665405,0.38540932247407833,0.010681109334848504,0.38540932247407833
70,0.40295763002837787,0.3493088670579251,0.37613324854315144,0.05364876297045279,0.37613324854315144
71,0.3716559408527755,0.3917799981512725,0.38171796950202397,0.020124057298497033,0.38171796950202397
72,0.38605098716500913,0.38472002185902604,0.3853855045120176,0.0013309653059830895,0.3853855045120176
73,0.38515759503741864,0.3683796543835888,0.3767686247105037,0.01677794065382987,0.3767686247105037
74,0.37841153955709755,0.3917484500467382,0.3850799948019179,0.013336910489640641,0.3850799948019179
75,0.3912394249525451,0.36166750098478817,0.37645346296866666,0.02957192396775693,0.37645346296866666
76,0.39179308664253365,0.3862692147410516,0.3890311506917926,0.005523871901482069,0.3890311506917926
77,0.4103423739845382,0.3457129773063518,0.37802767564544504,0.0646293966781864,0.37802767564544504
78,0.4121165011862976,0.33803883911762156,0.3750776701519596,0.07407766206867605,0.3750776701519596
79,0.4428888376513639,0.3218760115628068,0.3823824246070854,0.12101282608855707,0.3823824246070854
80,0.41890170031822954,0.35300446741519165,0.38595308386671057,0.0658972329030379,0.38595308386671057
81,0.42052743063847076,0.3200628781521992,0.370295154395335,0.10046455248627156,0.370295154395335
82,0.4392396695814199,0.4110339514480034,0.42513681051471164,0.02820571813341649,0.42513681051471164
83,0.2674280234119135,0.3360904672602413,0.3017592453360774,0.06866244384832776,0.3017592453360774
84,0.16769128186633178,0.3429788702695008,0.2553350760679163,0.17528758840316902,0.2553350760679163
85,0.31158902696260427,0.23622327304332397,0.27390615000296414,0.0753657539192803,0.27390615000296414
86,0.480795850632953,0.3652411077739611,0.42301847920345703,0.11555474285899187,0.42301847920345703
87,0.7093073942971717,0.43585207268067383,0.5725797334889228,0.2734553216164979,0.5725797334889228
88,0.8972075200295121,0.39160732645802526,0.6444074232437687,0.5056001935714869,0.39160732645802526
89,1.0199094119780838,0.3104138940395045,0.6651616530087942,0.7094955179385793,0.3104138940395045
90,1.1701084875846324,0.39226840874945307,0.7811884481670427,0.7778400788351794,0.39226840874945307
91,1.2112425441526562,0.41240364322312767,0.811823093687892,0.7988389009295285,0.41240364322312767
92,1.0010979603552372,0.43203520346391694,0.7165665819095771,0.5690627568913202,0.43203520346391694
93,0.95434184020038,0.4797168969176695,0.7170293685590248,0.47462494328271054,0.4797168969176695
94,0.8593456455167708,0.5073848246646339,0.6833652350907023,0.351960820852137,0.5073848246646339
95,0.6982102071086246,0.3684193744873094,0.533314790797967,0.3297908326213152,0.533314790797967
96,0.3254593127459035,0.2964632119873606,0.310961262366632,0.02899610075854292,0.310961262366632
97,0.20825420908597736,0.3386712516319826,0.27346273035897994,0.13041704254600522,0.27346273035897994
98,0.3365044864375063,0.34712580552806893,0.3418151459827876,0.010621319090562631,0.3418151459827876
99,0.4514707475096464,0.37409608125078103,0.4127834143802137,0.07737466625886535,0.4127834143802137
100,0.4431401869506854,0.3538407865114614,0.3984904867310734,0.08929940043922402,0.3984904867310734
101,0.4542695336356248,0.4437018437892423,0.44898568871243355,0.010567689846382455,0.44898568871243355
102,0.4320344684292581,0.368466678457026,0.4002505734431421,0.06356778997223206,0.4002505734431421
103,0.3997101276038212,0.39351000907835043,0.3966100683410858,0.006200118525470755,0.3966100683410858
104,0.3867522955507201,0.4044917657981405,0.3956220306744303,0.017739470247420397,0.3956220306744303
105,0.39686924017288366,0.43346987942694715,0.41516955979991543,0.03660063925406348,0.41516955979991543
106,0.43202704725596097,0.42873807765888927,0.4303825624574251,0.0032889695970717003,0.4303825624574251
107,0.4294559939256528,0.4438812519305738,0.4366686229281133,0.014425258004921004,0.4366686229281133
108,0.4332950178215551,0.4202743476371539,0.4267846827293545,0.013020670184401228,0.4267846827293545
109,0.430169293914456,0.42425147017444764,0.42721038204445183,0.005917823740008377,0.42721038204445183
110,0.42377422905780604,0.44856282279484233,0.43616852592632416,0.02478859373703629,0.43616852592632416
111,0.41245563421951964,0.40528935790011333,0.40887249605981646,0.007166276319406306,0.40887249605981646
112,0.42135923989724666,0.4056856498153043,0.4135224448562755,0.015673590081942357,0.4135224448562755
113,0.40622669844716913,0.4299905860081427,0.4181086422276559,0.023763887560973584,0.4181086422276559
114,0.414488970911726,0.4079430750283154,0.4112160229700207,0.006545895883410591,0.4112160229700207
115,0.42412619236855165,0.4342499489741578,0.4291880706713547,0.01012375660560616,0.4291880706713547
116,0.41491831308548505,0.42825869129729466,0.4215885021913899,0.013340378211809611,0.4215885021913899
117,0.424886407440097,0.43599549640830954,0.4304409519242033,0.011109088968212555,0.4304409519242033
118,0.431417485135765,0.42634935619359077,0.4288834206646779,0.005068128942174233,0.4288834206646779
119,0.4477265346371738,0.4059761651785773,0.42685134990787554,0.041750369458596504,0.42685134990787554
120,0.4558206808499965,0.4174785155608104,0.43664959820540344,0.0383421652891861,0.43664959820540344
121,0.4484131801078138,0.39535958995770654,0.42188638503276016,0.053053590150107244,0.42188638503276016
122,0.45742261800525724,0.42648141944812956,0.44195201872669343,0.03094119855712768,0.44195201872669343
123,0.4635385046049693,0.4230110964305235,0.44327480051774637,0.040527408174445834,0.44327480051774637
124,0.4810336518877646,0.4240230558211536,0.4525283538544591,0.05701059606661096,0.4525283538544591
125,0.4243182974626393,0.4740414209112056,0.4491798591869225,0.049723123448566275,0.4491798591869225
126,0.41861464455977826,0.49869037837420094,0.4586525114669896,0.08007573381442268,0.4586525114669896
127,0.4326386894162619,0.47604060776788354,0.4543396485920727,0.04340191835162166,0.4543396485920727
128,0.4686997809926544,0.4105845621531904,0.4396421715729224,0.05811521883946402,0.4396421715729224
129,0.48289476482577737,0.4201559949377856,0.4515253798817815,0.06273876988799176,0.4515253798817815
130,0.45707097631154586,0.44770287713126566,0.4523869267214058,0.009368099180280198,0.4523869267214058
131,0.4778977004797591,0.47659907062686396,0.4772483855533115,0.001298629852895139,0.4772483855533115
132,0.4622986828613186,0.42357855240433084,0.4429386176328247,0.038720130456987745,0.4429386176328247
133,0.4617157448910289,0.45820214155418587,0.4599589432226074,0.0035136033368430297,0.4599589432226074
134,0.4542673936961526,0.46398375896211613,0.45912557632913437,0.009716365265963534,0.45912557632913437
135,0.4447911313453035,0.4406599444727773,0.4427255379090404,0.004131186872526227,0.4427255379090404
136,0.46029882191390076,0.4528631686535368,0.45658099528371876,0.007435653260363939,0.45658099528371876
137,0.4585851199576816,0.43420107197475927,0.44639309596622045,0.02438404798292232,0.44639309596622045
138,0.45278960394409956,0.4008833919601312,0.42683649795211537,0.05190621198396839,0.42683649795211537
139,0.432848097941166,0.4421134710709549,0.4374807845060604,0.009265373129788868,0.4374807845060604
140,0.42377532527578304,0.4256333462937313,0.4247043357847572,0.0018580210179482415,0.4247043357847572
141,0.4310675360958456,0.42903889817494956,0.43005321713539757,0.002028637920896026,0.43005321713539757
142,0.46868117047237107,0.4092459334803102,0.4389635519763406,0.05943523699206088,0.4389635519763406
143,0.4335615512038184,0.405206292261405,0.4193839217326117,0.02835525894241342,0.4193839217326117
144,0.44115085947256544,0.4072023367043044,0.4241765980884349,0.03394852276826105,0.4241765980884349
145,0.40604963957647405,0.3996715784873366,0.40286060903190535,0.006378061089137466,0.40286060903190535
146,0.42825034110312865,0.4055271300103931,0.41688873555676087,0.022723211092735562,0.41688873555676087
147,0.4465821891774645,0.40878046947443386,0.42768132932594916,0.037801719703030645,0.42768132932594916
148,0.4228098514490873,0.3972018586862731,0.41000585506768017,0.02560799276281417,0.41000585506768017
149,0.45896456110412703,0.4056290208256776,0.4322967909649023,0.053335540278449445,0.4322967909649023
150,0.47778180690390887,0.44808449948661755,0.4629331531952632,0.02969730741729132,0.4629331531952632
151,0.48675697968574894,0.4592976126986428,0.47302729619219586,0.02745936698710616,0.47302729619219586
152,0.5066064773834522,0.4557775716530886,0.48119202451827037,0.05082890573036364,0.48119202451827037
153,0.4659124653001954,0.40723409562177293,0.4365732804609842,0.05867836967842249,0.4365732804609842
154,0.4847497966972988,0.38615649230746585,0.4354531445023823,0.09859330438983294,0.4354531445023823
155,0.4638693430224573,0.42065017313707886,0.4422597580797681,0.04321916988537844,0.4422597580797681
156,0.4480734693086485,0.47024779449087495,0.45916063189976175,0.02217432518222645,0.45916063189976175
157,0.46039090069091587,0.4167210822760278,0.4385559914834718,0.043669818414888095,0.4385559914834718
158,0.46287719311392855,0.4016066648101447,0.4322419289620366,0.06127052830378388,0.4322419289620366
159,0.4886279321715671,0.4511637311959606,0.4698958316837638,0.03746420097560649,0.4698958316837638
160,0.4845496910274568,0.3926592491198234,0.4386044700736401,0.0918904419076334,0.4386044700736401
161,0.508500304271641,0.4349550750091767,0.4717276896404088,0.07354522926246426,0.4717276896404088
162,0.4779560234330331,0.46211178485694,0.4700339041449866,0.015844238576093128,0.4700339041449866
163,0.47753077714752484,0.46318483250521186,0.47035780482636835,0.01434594464231298,0.47035780482636835
164,0.44405916523817496,0.43183301238147914,0.43794608880982705,0.012226152856695816,0.43794608880982705
165,0.44913518882092895,0.41092463775729104,0.43002991328911,0.03821055106363791,0.43002991328911
166,0.4746211660574141,0.4061965990493902,0.44040888255340216,0.0684245670080239,0.44040888255340216
167,0.46322943137586814,0.41305596180052123,0.4381426965881947,0.05017346957534691,0.4381426965881947
168,0.46404777343590653,0.4315481316859725,0.4477979525609395,0.03249964174993403,0.4477979525609395
169,0.4796051416325284,0.4199286099140062,0.4497668757732673,0.05967653171852216,0.4497668757732673
170,0.4794499664581496,0.4006250976827081,0.44003753207042884,0.07882486877544148,0.44003753207042884
171,0.5061084174142045,0.4040646939597231,0.4550865556869638,0.10204372345448143,0.4550865556869638
172,0.46706037864497957,0.41090210461359644,0.438981241629288,0.056158274031383126,0.438981241629288
173,0.4709748180395022,0.4769827982543872,0.4739788081469447,0.0060079802148850225,0.4739788081469447
174,0.5191212546052308,0.4765558015670629,0.49783852808614687,0.042565453038167944,0.49783852808614687
175,0.6286914407408049,0.5290476549118311,0.5788695478263179,0.09964378582897371,0.5788695478263179
176,0.5537205973864778,0.6244702483346739,0.5890954228605758,0.07074965094819607,0.5890954228605758
177,0.6084768860226384,0.5358722296062653,0.5721745578144519,0.07260465641637304,0.5721745578144519
178,0.5890654830039908,0.5289711182273681,0.5590183006156795,0.060094364776622666,0.5590183006156795
179,0.5827611355582883,0.559778752055758,0.5712699438070232,0.022982383502530346,0.5712699438070232
180,0.5219884520025762,0.529200085215007,0.5255942686087915,0.007211633212430901,0.5255942686087915
181,0.4891522219100499,0.4418428801979649,0.4654975510540074,0.04730934171208501,0.4654975510540074
182,0.49094360091182765,0.438866874155889,0.4649052375338583,0.05207672675593866,0.4649052375338583
183,0.4860388563047679,0.36954986331909456,0.42779435981193126,0.11648899298567333,0.42779435981193126
184,0.44834926475943804,0.4362360299443139,0.44229264735187596,0.012113234815124163,0.44229264735187596
185,0.41392040875911484,0.4164077256999032,0.41516406722950905,0.0024873169407883533,0.41516406722950905
186,0.4650521459407486,0.4227545043389716,0.4439033251398601,0.042297641601777014,0.4439033251398601
187,0.4403022820325989,0.4512249105874803,0.4457635963100396,0.010922628554881408,0.4457635963100396
188,0.4846888169205515,0.4436770125041171,0.4641829147123343,0.04101180441643437,0.4641829147123343
189,0.47593069367189705,0.42148509428415076,0.4487078939780239,0.05444559938774629,0.4487078939780239
190,0.46682351942466577,0.4411128504942898,0.45396818495947777,0.02571066893037599,0.45396818495947777
191,0.49542489956602476,0.4515446958031511,0.47348479768458795,0.04388020376287366,0.47348479768458795
192,0.4900147741775016,0.4389811862428594,0.4644979802101805,0.05103358793464219,0.4644979802101805
193,0.5012550165776174,0.4959094411113536,0.4985822288444855,0.005345575466263797,0.4985822288444855
194,0.5191976465421541,0.4388275056996019,0.479012576120878,0.08037014084255217,0.479012576120878
195,0.5139658193647266,0.40678419124280707,0.46037500530376685,0.10718162812191956,0.46037500530376685
196,0.4858841982705054,0.40598913501809875,0.4459366666443021,0.07989506325240664,0.4459366666443021
197,0.5236009150983154,0.41317329719433393,0.46838710614632467,0.11042761790398148,0.46838710614632467
198,0.49717817123752317,0.4168613026041468,0.457019736920835,0.08031686863337639,0.457019736920835
199,0.46781073092293163,0.40121591564174763,0.4345133232823396,0.066594815281184,0.4345133232823396
200,0.5006304325014163,0.41879032429949326,0.45971037840045476,0.081840108201923,0.45971037840045476
201,0.47044596283644147,0.4370150427758886,0.453730502806165,0.03343092006055287,0.453730502806165
202,0.5091472210475919,0.3998741775222039,0.4545106992848979,0.10927304352538803,0.4545106992848979
203,0.499767721670908,0.46369135510203785,0.4817295383864729,0.036076366568870144,0.4817295383864729
204,0.48923751402380716,0.4694315204814078,0.47933451725260745,0.01980599354239937,0.47933451725260745
205,0.5045207003644364,0.49070031938711567,0.49761050987577604,0.013820380977320745,0.49761050987577604
206,0.4988952791180053,0.41236950474477513,0.4556323919313902,0.08652577437323017,0.4556323919313902
207,0.46376339106535647,0.4502045658680045,0.4569839784666805,0.013558825197351965,0.4569839784666805
208,0.4092221454856154,0.31912466129274364,0.36417340338917953,0.09009748419287178,0.36417340338917953
209,0.11889550218366318,0.21761787061616408,0.16825668639991365,0.0987223684325009,0.16825668639991365
210,0.1288052494587801,0.21513271005929166,0.17196897975903588,0.08632746060051155,0.17196897975903588
211,0.282471532388873,0.27570638107834283,0.2790889567336079,0.006765151310530182,0.2790889567336079
212,0.35767445106503737,0.3576697572128659,0.3576721041389517,4.693852171444579e-06,0.3576721041389517
213,0.47704399611791654,0.4170343478947204,0.4470391720063185,0.060009648223196155,0.4470391720063185
214,0.49456196984929846,0.4666219885700165,0.48059197920965746,0.027939981279281934,0.48059197920965746
215,0.5132133710590512,0.4339640358695464,0.4735887034642988,0.07924933518950478,0.4735887034642988
216,0.5251876978652539,0.4589711901543803,0.49207944400981707,0.06621650771087356,0.49207944400981707
217,0.5373372650738893,0.49240437978170537,0.5148708224277974,0.04493288529218398,0.5148708224277974
218,0.5285407533321325,0.47432275843596805,0.5014317558840502,0.05421799489616441,0.5014317558840502
219,0.5013286367820536,0.5439316445126406,0.5226301406473471,0.042603007730587006,0.5226301406473471
220,0.5032510424995867,0.5328081027017563,0.5180295726006715,0.029557060202169527,0.5180295726006715
221,0.5103665950866487,0.5462130157748017,0.5282898054307252,0.035846420688153025,0.5282898054307252
222,0.527771012081787,0.5215668569325282,0.5246689345071576,0.006204155149258761,0.5246689345071576
223,0.5366046825833318,0.5102783847969098,0.5234415336901208,0.026326297786422037,0.5234415336901208
224,0.5877970471939017,0.544285633993923,0.5660413405939124,0.043511413199978644,0.5660413405939124
225,0.5608829953016538,0.451961308880659,0.5064221520911564,0.10892168642099476,0.5064221520911564
226,0.5332059789917438,0.46845976922532967,0.5008328741085367,0.06474620976641415,0.5008328741085367
227,0.46647092626340375,0.5033926497130417,0.4849317879882227,0.0369217234496379,0.4849317879882227
228,0.49310806944602376,0.5613229890961983,0.527215529271111,0.06821491965017451,0.527215529271111
229,0.48201885311118364,0.5151406482686621,0.4985797506899229,0.033121795157478484,0.4985797506899229
230,0.5174039892083708,0.5113250558253242,0.5143645225168475,0.0060789333830466585,0.5143645225168475
231,0.5023869231393346,0.5117320840754992,0.5070595036074169,0.009345160936164554,0.5070595036074169
232,0.4902162310859332,0.47749011222605436,0.4838531716559938,0.012726118859878843,0.4838531716559938
233,0.48556104989779564,0.5915681332986734,0.5385645915982346,0.10600708340087778,0.5385645915982346
234,0.49490973000882293,0.5252454287743333,0.5100775793915782,0.0303356987655104,0.5100775793915782
235,0.5494610415712912,0.5263349148040543,0.5378979781876727,0.02312612676723691,0.5378979781876727
236,0.5523254453987708,0.512223688191641,0.5322745667952059,0.04010175720712983,0.5322745667952059
237,0.5117219516316871,0.4525411145520265,0.4821315330918568,0.0591808370796606,0.4821315330918568
238,0.45293066504930923,0.48552578307490396,0.4692282240621066,0.03259511802559473,0.4692282240621066
239,0.4534519042712033,0.4838661883241591,0.4686590462976812,0.03041428405295582,0.4686590462976812
240,0.4790488872817832,0.506304688747561,0.4926767880146721,0.027255801465777774,0.4926767880146721
241,0.4814292810698673,0.5052914970433964,0.4933603890566318,0.023862215973529055,0.4933603890566318
242,0.4550368699838601,0.46955005346756035,0.46229346172571023,0.014513183483700232,0.46229346172571023
243,0.46728822988828395,0.4752685146963222,0.47127837229230307,0.007980284808038252,0.47127837229230307
244,0.3051185725525381,0.3957568897656329,0.3504377311590855,0.09063831721309479,0.3504377311590855
245,0.09759767100090797,0.23665561698657683,0.16712664399374239,0.13905794598566887,0.16712664399374239
246,0.09651783084932196,0.23925484963825733,0.16788634024378965,0.14273701878893535,0.16788634024378965
247,0.33037977016572884,0.20512739917442196,0.2677535846700754,0.12525237099130687,0.2677535846700754
248,0.2996484265035184,0.26332723598513025,0.2814878312443243,0.03632119051838817,0.2814878312443243
249,0.3239129730672011,0.2642834197178122,0.29409819639250667,0.05962955334938891,0.29409819639250667
250,0.3504628431471537,0.34382510684611844,0.3471439749966361,0.0066377363010352575,0.3471439749966361
251,0.3431863663151866,0.37930211363589,0.36124423997553834,0.036115747320703384,0.36124423997553834
252,0.33389187690877514,0.35408562418883166,0.3439887505488034,0.020193747280056518,0.3439887505488034
253,0.360259956717277,0.41502113860419065,0.38764054766073386,0.054761181886913646,0.38764054766073386
254,0.3228163068798252,0.36989540429299683,0.346355855586411,0.04707909741317162,0.346355855586411
255,0.34734898427485017,0.3402745089640142,0.34381174661943215,0.007074475310835993,0.34381174661943215
256,0.3488397824731558,0.39173248393487003,0.37028613320401293,0.042892701461714255,0.37028613320401293
257,0.3534346430561814,0.36446157976557686,0.3589481114108791,0.011026936709395474,0.3589481114108791
258,0.37108394305201436,0.36639745991403444,0.3687407014830244,0.004686483137979924,0.3687407014830244
259,0.36782821503062085,0.34426700285625467,0.3560476089434378,0.023561212174366186,0.3560476089434378
260,0.38923193312995136,0.33728209429184397,0.3632570137108977,0.05194983883810739,0.3632570137108977
261,0.3508346750420636,0.32001239912664714,0.33542353708435535,0.030822275915416475,0.33542353708435535
262,0.31844269075617704,0.3116686823060126,0.31505568653109484,0.006774008450164459,0.31505568653109484
263,0.3813559196003194,0.3438825219421161,0.3626192207712178,0.03747339765820329,0.3626192207712178
264,0.4047640763524395,0.37904047125030155,0.39190227380137055,0.025723605102137947,0.39190227380137055
265,0.3669194550565603,0.39302841522914755,0.37997393514285394,0.026108960172587237,0.37997393514285394
266,0.3823253871856258,0.3980334689107301,0.39017942804817796,0.015708081725104295,0.39017942804817796
267,0.42479120157623534,0.38654661961565023,0.4056689105959428,0.03824458196058511,0.4056689105959428
268,0.39781312353607545,0.392430449505665,0.39512178652087027,0.005382674030410428,0.39512178652087027
269,0.37761164880513143,0.40796730897403033,0.3927894788895809,0.0303556601688989,0.3927894788895809
270,0.4329934808770221,0.3867102004630968,0.4098518406700594,0.04628328041392532,0.4098518406700594
271,0.40323377519121145,0.36508619086675165,0.3841599830289816,0.038147584324459805,0.3841599830289816
272,0.36543565326721855,0.40375639397501994,0.3845960236211192,0.03832074070780139,0.3845960236211192
273,0.40216093490050697,0.42380822364767934,0.41298457927409316,0.021647288747172366,0.41298457927409316
274,0.4118247490947662,0.42575541289113267,0.41879008099294945,0.013930663796366483,0.41879008099294945
275,0.4223508135774258,0.4195297191653472,0.4209402663713865,0.0028210944120786174,0.4209402663713865
276,0.42808954680034544,0.42599782046850027,0.42704368363442285,0.0020917263318451784,0.42704368363442285
277,0.4037026526333492,0.41438786792748705,0.4090452602804181,0.010685215294137851,0.4090452602804181
278,0.21584866153870308,0.3414926725121119,0.2786706670254075,0.12564401097340883,0.2786706670254075
279,0.10414439984472774,0.2988414033598356,0.20149290160228167,0.19469700351510788,0.20149290160228167
280,0.08540773601614485,0.19660522457060234,0.1410064802933736,0.11119748855445749,0.1410064802933736
281,0.20731288746771903,0.2643372820194711,0.23582508474359506,0.05702439455175207,0.23582508474359506
282,0.33819067386268425,0.3144454884873884,0.32631808117503636,0.023745185375295852,0.32631808117503636
283,0.3882964225477781,0.37435955418778827,0.38132798836778314,0.013936868359989807,0.38132798836778314
284,0.3834415320678699,0.430727926105652,0.40708472908676097,0.04728639403778212,0.40708472908676097
285,0.39569284958930034,0.39649081762187566,0.396091833605588,0.0007979680325753136,0.396091833605588
286,0.3826150285708049,0.4181051101489768,0.4003600693598909,0.03549008157817185,0.4003600693598909
287,0.3729244664758642,0.45567824865906403,0.4143013575674641,0.08275378218319984,0.4143013575674641
288,0.3885014238685843,0.39840944270310674,0.39345543328584553,0.00990801883452247,0.39345543328584553
289,0.38902316863079645,0.4580934138394904,0.42355829123514344,0.06907024520869398,0.42355829123514344
290,0.3821754525833254,0.3914317143603743,0.38680358347184984,0.009256261777048913,0.38680358347184984
291,0.4097263142213431,0.36849045737870156,0.3891083858000223,0.04123585684264153,0.3891083858000223
292,0.42620516544681436,0.4103449796668483,0.41827507255683133,0.015860185779966063,0.41827507255683133
293,0.4089686549691577,0.3998607871184995,0.4044147210438286,0.009107867850658202,0.4044147210438286
294,0.43078630856117295,0.40441615713601115,0.4176012328485921,0.026370151425161803,0.4176012328485921
295,0.4420292582960256,0.44216348146878476,0.4420963698824052,0.00013422317275918472,0.4420963698824052
296,0.43959597898332686,0.4166427592646403,0.4281193691239836,0.02295321971868658,0.4281193691239836
297,0.4369388113693573,0.4263920765951938,0.4316654439822756,0.010546734774163513,0.4316654439822756
