FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
116,0.39804425526437387,0.5137260853047363,0.4558851702845551,0.11568183004036242,0.4558851702845551
117,0.4362142439940689,0.4875410907698995,0.4618776673819842,0.051326846775830604,0.4618776673819842
118,0.42451014091453465,0.47959112681873123,0.4520506338666329,0.05508098590419658,0.4520506338666329
119,0.46314100638062206,0.4990813328889512,0.4811111696347866,0.03594032650832912,0.4811111696347866
120,0.4727805581163737,0.5486330830988146,0.5107068206075942,0.07585252498244094,0.5107068206075942
121,0.4342867255090288,0.5307045633575218,0.4824956444332753,0.096417837848493,0.4824956444332753
122,0.44251271113891827,0.5542638811116453,0.4983882961252818,0.111751169972727,0.4983882961252818
123,0.47051170163745465,0.5526115090250262,0.5115616053312404,0.08209980738757156,0.5115616053312404
124,0.44971995213447014,0.6508575414138668,0.5502887467741684,0.20113758927939662,0.5502887467741684
125,0.49249783583661644,0.5447521843656076,0.5186250101011121,0.052254348528991135,0.5186250101011121
126,0.45049833512278575,0.5337949062263507,0.49214662067456827,0.08329657110356498,0.49214662067456827
127,0.43751694932622764,0.5483076967778048,0.4929123230520162,0.11079074745157713,0.4929123230520162
128,0.425413811956464,0.5389374711624881,0.48217564155947606,0.11352365920602414,0.48217564155947606
129,0.4309734776811982,0.5571901328827215,0.49408180528195983,0.12621665520152325,0.49408180528195983
130,0.44329691372754776,0.5035235415000248,0.47341022761378626,0.060226627772477004,0.47341022761378626
131,0.4506689648447857,0.5081038307682961,0.4793863978065409,0.057434865923510436,0.4793863978065409
132,0.4277572686939731,0.49854038743599327,0.4631488280649832,0.07078311874202015,0.4631488280649832
133,0.4572425537512579,0.504763935823143,0.48100324478720047,0.047521382071885165,0.48100324478720047
134,0.4402679102366601,0.4732799900870736,0.45677395016186684,0.03301207985041349,0.45677395016186684
135,0.4855147638727966,0.5043566057624987,0.49493568481764766,0.01884184188970217,0.49493568481764766
136,0.4744730471240924,0.527419837551649,0.5009464423378707,0.05294679042755662,0.5009464423378707
137,0.43013742942981403,0.5250312526263157,0.47758434102806485,0.09489382319650164,0.47758434102806485
138,0.4466347848812262,0.5718020279802817,0.5092184064307539,0.12516724309905547,0.5092184064307539
139,0.4419233354599926,0.5771762386221088,0.5095497870410507,0.1352529031621162,0.5095497870410507
140,0.4570830578628894,0.5023204607080864,0.4797017592854879,0.04523740284519706,0.4797017592854879
141,0.4506505283066124,0.5176962658442777,0.48417339707544504,0.06704573753766535,0.48417339707544504
142,0.4585099452277406,0.5356654261466732,0.4970876856872069,0.07715548091893265,0.4970876856872069
143,0.4398734345192597,0.5574591291414062,0.4986662818303329,0.11758569462214646,0.4986662818303329
144,0.4419494450214302,0.5367268788046954,0.4893381619130628,0.0947774337832652,0.4893381619130628
145,0.4326745211825062,0.5333567563290064,0.48301563875575626,0.10068223514650015,0.48301563875575626
146,0.41425491574926726,0.5240939987481658,0.46917445724871654,0.1098390829988985,0.46917445724871654
147,0.44072763079236565,0.5037722572582202,0.4722499440252929,0.06304462646585451,0.4722499440252929
148,0.47626856787885147,0.5123849221157396,0.49432674499729556,0.03611635423688814,0.49432674499729556
149,0.42629790369996534,0.510811218684653,0.46855456119230915,0.08451331498468762,0.46855456119230915
150,0.43974750590656453,0.4754450820716091,0.45759629398908686,0.0356975761650446,0.45759629398908686
151,0.4451194902133448,0.48755757363576296,0.4663385319245539,0.04243808342241817,0.4663385319245539
152,0.4564920559968206,0.4813614440862091,0.46892675004151485,0.024869388089388544,0.46892675004151485
153,0.4094962061297423,0.4423222693036519,0.4259092377166971,0.032826063173909625,0.4259092377166971
154,0.4524168180320802,0.48960103144969874,0.4710089247408895,0.03718421341761852,0.4710089247408895
155,0.4372631586108648,0.4971977742661668,0.4672304664385158,0.059934615655302004,0.4672304664385158
156,0.44246754815170475,0.5083740978929996,0.47542082302235217,0.06590654974129484,0.47542082302235217
157,0.46127592628806297,0.5126123704452044,0.4869441483666337,0.05133644415714139,0.4869441483666337
158,0.4636048089088928,0.5253022650236508,0.4944535369662718,0.061697456114758076,0.4944535369662718
159,0.4610570370935708,0.48549903736774785,0.4732780372306593,0.024442000274177034,0.4732780372306593
160,0.44323852187692414,0.5408408755067703,0.4920396986918472,0.09760235362984615,0.4920396986918472
161,0.4919681376537903,0.5016402273760094,0.4968041825148999,0.009672089722219113,0.4968041825148999
162,0.4577628615384096,0.5041530909960745,0.48095797626724207,0.04639022945766491,0.48095797626724207
163,0.44738501649360135,0.4785604815241225,0.46297274900886193,0.031175465030521154,0.46297274900886193
164,0.435899538618155,0.4721262896892021,0.45401291415367856,0.036226751071047114,0.45401291415367856
165,0.4165635330747573,0.5131271243195151,0.46484532869713624,0.09656359124475783,0.46484532869713624
166,0.42839893373154014,0.48754167926578573,0.45797030649866294,0.05914274553424559,0.45797030649866294
167,0.4278800247521927,0.5147647661336412,0.471322395442917,0.08688474138144847,0.471322395442917
168,0.4355345632439624,0.5355556348018001,0.48554509902288123,0.10002107155783774,0.48554509902288123
169,0.430563022224831,0.49842245484630715,0.46449273853556905,0.06785943262147615,0.46449273853556905
170,0.4525379211702854,0.5466317412402457,0.49958483120526553,0.09409382006996031,0.49958483120526553
171,0.4109203845308275,0.5892409637644668,0.5000806741476471,0.17832057923363925,0.5000806741476471
172,0.4857027449126437,0.5157477732700101,0.5007252590913269,0.030045028357366388,0.5007252590913269
173,0.451196605228044,0.4961373805141384,0.4736669928710912,0.044940775286094414,0.4736669928710912
174,0.46071693975854167,0.48127448924649335,0.47099571450251754,0.020557549487951687,0.47099571450251754
175,0.46281930286496614,0.4883780607746157,0.4755986818197909,0.025558757909649565,0.4755986818197909
176,0.483860637933963,0.5365573909256329,0.5102090144297979,0.052696752991669926,0.5102090144297979
177,0.44727091236849265,0.4528578284692322,0.45006437041886244,0.005586916100739581,0.45006437041886244
178,0.4829202450641611,0.5047660210966496,0.49384313308040534,0.021845776032488495,0.49384313308040534
179,0.45203159882353017,0.5288689562063882,0.4904502775149592,0.07683735738285802,0.4904502775149592
180,0.46557232062997356,0.5077413404392428,0.4866568305346082,0.04216901980926924,0.4866568305346082
181,0.41752604967732776,0.44644534750499193,0.4319856985911599,0.02891929782766417,0.4319856985911599
182,0.46293553343629446,0.5195135277631082,0.49122453059970134,0.05657799432681376,0.49122453059970134
183,0.4447927547516608,0.46981705827293263,0.4573049065122967,0.02502430352127183,0.4573049065122967
184,0.4543486006164082,0.5375914035654333,0.4959700020909208,0.08324280294902514,0.4959700020909208
185,0.4409245148446617,0.5227803482064316,0.4818524315255467,0.08185583336176988,0.4818524315255467
186,0.40748414641736336,0.4776292238796659,0.44255668514851465,0.07014507746230253,0.44255668514851465
187,0.12895320067325824,0.42258183750448974,0.275767519088874,0.2936286368312315,0.275767519088874
188,0.04573212113309734,0.4207460082877432,0.23323906471042027,0.3750138871546459,0.04573212113309734
189,0.14029908158945317,0.39414950221956074,0.26722429190450697,0.25385042063010754,0.26722429190450697
190,0.4387966777878727,0.47997687215848617,0.4593867749731794,0.04118019437061349,0.4593867749731794
191,0.48469852206398056,0.4950636831978708,0.48988110263092566,0.010365161133890244,0.48988110263092566
192,0.4643652858628036,0.599494798807968,0.5319300423353858,0.13512951294516434,0.5319300423353858
193,0.4610929416723908,0.6633646129706984,0.5622287773215446,0.2022716712983076,0.5622287773215446
194,0.48851077244329627,0.5611493044026723,0.5248300384229843,0.07263853195937603,0.5248300384229843
195,0.5355795211295332,0.8229844282438689,0.679281974686701,0.28740490711433564,0.679281974686701
196,0.5146940903397892,0.72523000097104,0.6199620456554146,0.21053591063125077,0.6199620456554146
197,0.5147092453161869,0.6429409258301702,0.5788250855731785,0.12823168051398326,0.5788250855731785
198,0.4978264238493928,0.8078291254995513,0.6528277746744721,0.31000270165015853,0.6528277746744721
199,0.4793714935251799,0.7094911155067491,0.5944313045159645,0.23011962198156927,0.5944313045159645
200,0.4759505417227411,0.740482065054089,0.608216303388415,0.2645315233313479,0.608216303388415
201,0.5073298528671767,0.726180003995032,0.6167549284311044,0.21885015112785533,0.6167549284311044
202,0.4904583792100905,0.700909125948553,0.5956837525793217,0.21045074673846254,0.5956837525793217
203,0.5330301214863694,0.5314955432962106,0.53226283239129,0.0015345781901587863,0.53226283239129
204,0.5098634527120869,0.584791599851302,0.5473275262816945,0.07492814713921514,0.5473275262816945
205,0.5020891554245333,0.523561386020098,0.5128252707223157,0.0214722305955648,0.5128252707223157
206,0.5007499867369007,0.5495353443877331,0.5251426655623169,0.04878535765083236,0.5251426655623169
207,0.5108690047578225,0.5212963485765191,0.5160826766671708,0.010427343818696588,0.5160826766671708
208,0.5052552281858879,0.5252917598734285,0.5152734940296582,0.020036531687540604,0.5152734940296582
209,0.5439930468839869,0.535831059122358,0.5399120530031725,0.008161987761628908,0.5399120530031725
210,0.4941382898304844,0.5854661361098783,0.5398022129701814,0.09132784627939389,0.5398022129701814
211,0.46071245599237814,0.5735725104646855,0.5171424832285318,0.11286005447230735,0.5171424832285318
212,0.44421906200266625,0.5194858048410809,0.48185243342187356,0.07526674283841461,0.48185243342187356
213,0.4453237096144394,0.5040568742055854,0.47469029191001244,0.058733164591146025,0.47469029191001244
214,0.43765857272578895,0.5471559841680946,0.49240727844694177,0.10949741144230568,0.49240727844694177
215,0.4255467082188545,0.48483668701615734,0.4551916976175059,0.059289978797302856,0.4551916976175059
216,0.4504501342976412,0.5316658651351283,0.49105799971638475,0.08121573083748707,0.49105799971638475
217,0.4758973133115476,0.547896596005475,0.5118969546585113,0.07199928269392741,0.5118969546585113
218,0.4478853027421559,0.5474001751064789,0.4976427389243174,0.09951487236432299,0.4976427389243174
219,0.47911133084337476,0.49023544663705176,0.48467338874021326,0.011124115793677003,0.48467338874021326
220,0.4150652694346797,0.4964208340233912,0.45574305172903545,0.08135556458871152,0.45574305172903545
221,0.40676519938290717,0.40200546687325894,0.40438533312808306,0.004759732509648229,0.40438533312808306
222,0.2895168701923173,0.40800882403825856,0.34876284711528793,0.11849195384594124,0.34876284711528793
223,0.31083269421426374,0.3569162761984623,0.333874485206363,0.04608358198419854,0.333874485206363
224,0.3543116988585512,0.41271911654106036,0.38351540769980574,0.05840741768250918,0.38351540769980574
225,0.3093744476914177,0.38460908732657173,0.34699176750899474,0.07523463963515403,0.34699176750899474
226,0.37255804397466313,0.43016599624132973,0.40136202010799643,0.057607952266666596,0.40136202010799643
227,0.429940678262715,0.41079766118577354,0.42036916972424426,0.019143017076941438,0.42036916972424426
228,0.2543149742789712,0.3988891228866317,0.32660204858280145,0.1445741486076605,0.32660204858280145
229,0.475255291842304,0.51108949923916,0.493172395540732,0.035834207396856055,0.493172395540732
230,0.4838525556592726,0.4098733846191002,0.4468629701391864,0.07397917104017238,0.4468629701391864
231,0.48523883134866486,0.537394798626723,0.5113168149876939,0.05215596727805816,0.5113168149876939
232,0.47636175292926464,0.5313985224661755,0.50388013769772,0.055036769536910835,0.50388013769772
233,0.4408939226541558,0.5005393471546614,0.4707166349044086,0.05964542450050564,0.4707166349044086
234,0.480868250259798,0.5000485016661215,0.4904583759629597,0.019180251406323456,0.4904583759629597
235,0.48617843732554383,0.5051986458449709,0.4956885415852573,0.01902020851942704,0.4956885415852573
236,0.43731877129836455,0.5326072564254879,0.4849630138619262,0.09528848512712335,0.4849630138619262
237,0.4682181252239533,0.5598259797759761,0.5140220524999647,0.09160785455202286,0.5140220524999647
238,0.4803544627044245,0.5147741316253984,0.49756429716491146,0.03441966892097392,0.49756429716491146
239,0.46248642833933346,0.5504353771481459,0.5064609027437397,0.08794894880881249,0.5064609027437397
240,0.46151490768589953,0.5119087034836788,0.48671180558478916,0.05039379579777925,0.48671180558478916
241,0.44466992673297523,0.5293957529472997,0.48703283984013745,0.08472582621432445,0.48703283984013745
242,0.47684566779418996,0.5609697926735697,0.5189077302338798,0.08412412487937976,0.5189077302338798
243,0.4550804854893421,0.5759827953694916,0.5155316404294168,0.1209023098801495,0.5155316404294168
244,0.43704417762092834,0.5509040121816935,0.49397409490131095,0.11385983456076515,0.49397409490131095
245,0.4712008574142224,0.5442708942788873,0.5077358758465549,0.0730700368646649,0.5077358758465549
246,0.4357329929350199,0.5537391820315551,0.4947360874832875,0.11800618909653526,0.4947360874832875
247,0.42125636484055884,0.4993029171448298,0.46027964099269436,0.07804655230427099,0.46027964099269436
248,0.43991618027480683,0.5330620878548231,0.486489134064815,0.09314590758001629,0.486489134064815
249,0.44312661316880914,0.512054898415081,0.4775907557919451,0.06892828524627187,0.4775907557919451
250,0.4626595516128881,0.5901443190945547,0.5264019353537214,0.1274847674816666,0.5264019353537214
251,0.48542617419816697,0.5166795360947257,0.5010528551464464,0.03125336189655875,0.5010528551464464
252,0.49219552009608136,0.4936299107672383,0.4929127154316598,0.0014343906711569154,0.4929127154316598
253,0.46009810609911905,0.5687539432482097,0.5144260246736644,0.10865583714909066,0.5144260246736644
254,0.4898768955610658,0.6148817777976984,0.5523793366793821,0.1250048822366326,0.5523793366793821
255,0.48540834048269804,0.5911034284760875,0.5382558844793928,0.1056950879933895,0.5382558844793928
256,0.5348774428698102,0.6153809172479485,0.5751291800588794,0.08050347437813832,0.5751291800588794
257,0.4876077376008451,0.5972489948363711,0.542428366218608,0.10964125723552598,0.542428366218608
258,0.4841495185353675,0.6005350139692945,0.542342266252331,0.11638549543392707,0.542342266252331
259,0.5097516617051477,0.6158847970476957,0.5628182293764217,0.10613313534254798,0.5628182293764217
260,0.504117717092332,0.6408147323110115,0.5724662247016717,0.1366970152186795,0.5724662247016717
261,0.48627673218933715,0.5955830219794401,0.5409298770843887,0.10930628979010298,0.5409298770843887
262,0.5130322235225755,0.6244879076020341,0.5687600655623049,0.1114556840794586,0.5687600655623049
263,0.5117400990999004,0.5795744791015324,0.5456572891007163,0.067834380001632,0.5456572891007163
264,0.5459802246600219,0.5820204556534817,0.5640003401567518,0.036040230993459765,0.5640003401567518
265,0.551102967468577,0.619827751956258,0.5854653597124175,0.06872478448768105,0.5854653597124175
266,0.5010245235778721,0.5462573216024275,0.5236409225901497,0.045232798024555376,0.5236409225901497
267,0.5390766267259893,0.5871131778544498,0.5630949022902196,0.0480365511284605,0.5630949022902196
268,0.5477103648836097,0.5250337344990846,0.5363720496913471,0.022676630384525054,0.5363720496913471
269,0.5348793222838016,0.5606046001526899,0.5477419612182457,0.02572527786888823,0.5477419612182457
270,0.5502492263215741,0.5263164736066618,0.5382828499641179,0.023932752714912353,0.5382828499641179
271,0.5454805042562298,0.5640661791572685,0.5547733417067492,0.018585674901038685,0.5547733417067492
272,0.535665475615927,0.5905826566351844,0.5631240661255557,0.054917181019257355,0.5631240661255557
273,0.5250180420888106,0.6058906441193571,0.5654543431040839,0.08087260203054647,0.5654543431040839
274,0.5402488653355911,0.5599511280598717,0.5500999966977314,0.01970226272428055,0.5500999966977314
275,0.5203597957890513,0.5714101884945827,0.545884992141817,0.051050392705531356,0.545884992141817
276,0.5129122253498333,0.6208973599799481,0.5669047926648907,0.10798513463011483,0.5669047926648907
277,0.5711518426188708,0.6027907780271342,0.5869713103230025,0.03163893540826346,0.5869713103230025
278,0.5390750767506953,0.5957728260707099,0.5674239514107027,0.05669774932001459,0.5674239514107027
279,0.5387961683044323,0.5565017691772848,0.5476489687408586,0.017705600872852445,0.5476489687408586
280,0.5325984751409013,0.5683743270682812,0.5504864011045912,0.035775851927379865,0.5504864011045912
281,0.4955364946290981,0.556679270952868,0.5261078827909831,0.061142776323769854,0.5261078827909831
282,0.5218872576127392,0.5196620957160565,0.5207746766643979,0.002225161896682759,0.5207746766643979
283,0.545756830609061,0.6038983825979438,0.5748276066035024,0.05814155198888282,0.5748276066035024
284,0.5405927198639995,0.48629620507672133,0.5134444624703605,0.05429651478727815,0.5134444624703605
285,0.52384133125843,0.4989898077318705,0.5114155694951503,0.024851523526559505,0.5114155694951503
286,0.5071768996063089,0.4542947345344636,0.48073581707038626,0.05288216507184523,0.48073581707038626
287,0.5003846619778731,0.5215876860008437,0.5109861739893584,0.021203024022970585,0.5109861739893584
288,0.5159636718730369,0.46922024018588027,0.4925919560294586,0.04674343168715667,0.4925919560294586
289,0.4743473530507794,0.5355701678833361,0.5049587604670578,0.061222814832556705,0.5049587604670578
290,0.49874720651890564,0.5066931690113881,0.5027201877651468,0.007945962492482417,0.5027201877651468
291,0.4737372980084523,0.5211473679780356,0.497442332993244,0.0474100699695833,0.497442332993244
292,0.48273721065147623,0.4904273007680597,0.486582255709768,0.007690090116583448,0.486582255709768
293,0.47704239595822506,0.5056927914916546,0.4913675937249398,0.028650395533429518,0.4913675937249398
294,0.4461835110026246,0.5078226039410721,0.47700305747184835,0.06163909293844755,0.47700305747184835
295,0.4793638344697105,0.5491178800555438,0.5142408572626271,0.06975404558583337,0.5142408572626271
296,0.4735087662258774,0.5630807229675939,0.5182947445967356,0.08957195674171653,0.5182947445967356
297,0.4803106558598732,0.5622412893957892,0.5212759726278312,0.08193063353591601,0.5212759726278312
298,0.4629746439160983,0.5118563167249564,0.48741548032052734,0.04888167280885802,0.48741548032052734
