FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.43633356948294005,0.44219243450575746,0.43926300199434876,0.0058588650228174055,0.43926300199434876
40,0.4381011093332181,0.49469301170255037,0.4663970605178842,0.05659190236933226,0.4663970605178842
41,0.488506461333419,0.48895627540996267,0.48873136837169084,0.00044981407654365313,0.48873136837169084
42,0.4322706075831387,0.466329578179842,0.4493000928814903,0.03405897059670332,0.4493000928814903
43,0.45083842343908026,0.47267001694948413,0.4617542201942822,0.02183159351040387,0.4617542201942822
44,0.4429491485858619,0.4878254735742917,0.4653873110800768,0.044876324988429805,0.4653873110800768
45,0.40353951391806636,0.44189899057273374,0.4227192522454001,0.03835947665466738,0.4227192522454001
46,0.43015674427928163,0.45786206367172416,0.4440094039755029,0.02770531939244253,0.4440094039755029
47,0.43021656108830586,0.43725872537934685,0.43373764323382635,0.0070421642910409865,0.43373764323382635
48,0.3626479391353569,0.4322413014297053,0.39744462028253114,0.06959336229434837,0.39744462028253114
49,0.4206435730387579,0.4416425797666707,0.4311430764027143,0.020999006727912828,0.4311430764027143
50,0.41792922375655356,0.4676447724729034,0.4427869981147285,0.04971554871634987,0.4427869981147285
51,0.41981660966648277,0.43028590475624406,0.4250512572113634,0.010469295089761299,0.4250512572113634
52,0.45236309371109656,0.4283155190815704,0.44033930639633345,0.02404757462952617,0.44033930639633345
53,0.44838813434046054,0.4269779099152485,0.4376830221278545,0.021410224425212065,0.4376830221278545
54,0.4700802809978341,0.46972192694328485,0.4699011039705595,0.00035835405454925917,0.4699011039705595
55,0.472455182231304,0.4210708403847128,0.44676301130800844,0.051384341846591186,0.44676301130800844
56,0.4112634339225025,0.4329216773294001,0.42209255562595127,0.021658243406897648,0.42209255562595127
57,0.45735726743205346,0.4296835026072024,0.4435203850196279,0.027673764824851066,0.4435203850196279
58,0.41513222505746583,0.43245449209675646,0.42379335857711115,0.01732226703929063,0.42379335857711115
59,0.4461963496805827,0.4604431634995238,0.45331975659005325,0.014246813818941106,0.45331975659005325
60,0.42102317845207543,0.4809751026565547,0.45099914055431506,0.05995192420447926,0.45099914055431506
61,0.4073461024344172,0.4150699881381953,0.4112080452863063,0.007723885703778077,0.4112080452863063
62,0.4275869963178233,0.4624646048706009,0.44502580059421215,0.034877608552777606,0.44502580059421215
63,0.4503971836768342,0.45046299009013774,0.45043008688348596,6.580641330355963e-05,0.45043008688348596
64,0.45451006328077914,0.4768726906721446,0.4656913769764619,0.022362627391365464,0.4656913769764619
65,0.4471468687511118,0.4244206081354919,0.43578373844330187,0.022726260615619942,0.43578373844330187
66,0.42429334771480764,0.4587795784853597,0.44153646310008365,0.03448623077055207,0.44153646310008365
67,0.49847293491667183,0.5505443366591471,0.5245086357879095,0.05207140174247532,0.5245086357879095
68,0.4570054869999757,0.4871803579840443,0.47209292249200996,0.030174870984068625,0.47209292249200996
69,0.4608671341635039,0.49861911869978254,0.4797431264316432,0.03775198453627865,0.4797431264316432
70,0.4740133272757495,0.5244868105165875,0.4992500688961685,0.050473483240838,0.4992500688961685
71,0.42838045813534403,0.48173806817547804,0.455059263155411,0.05335761004013401,0.455059263155411
72,0.4652778089076128,0.4044716707838458,0.43487473984572933,0.06080613812376695,0.43487473984572933
73,0.45198105607000977,0.40975858902002393,0.4308698225450168,0.042222467049985835,0.4308698225450168
74,0.4480192481293144,0.3744625422236347,0.41124089517647455,0.0735567059056797,0.41124089517647455
75,0.4618438937906417,0.4471709936567054,0.4545074437236736,0.01467290013393635,0.4545074437236736
76,0.44084862541529724,0.39304969040399307,0.41694915790964515,0.04779893501130417,0.41694915790964515
77,0.4532167135542284,0.44703513689978064,0.4501259252270045,0.00618157665444774,0.4501259252270045
78,0.4190267957900696,0.3493845972970405,0.3842056965435551,0.06964219849302905,0.3842056965435551
79,0.1039738958994077,0.21959811405439425,0.161786004976901,0.11562421815498655,0.161786004976901
80,0.08041711062594084,0.10715873869065176,0.0937879246582963,0.02674162806471092,0.0937879246582963
81,0.0681109627244295,0.1920906906751028,0.13010082669976614,0.12397972795067329,0.13010082669976614
82,0.09474343008188538,0.2907108919258505,0.19272716100386794,0.1959674618439651,0.19272716100386794
83,0.20040072016841604,0.30362512759657045,0.25201292388249324,0.10322440742815442,0.25201292388249324
84,0.2742265685524975,0.33831189261036,0.30626923058142874,0.06408532405786249,0.30626923058142874
85,0.32775485722478376,0.3594178980311486,0.3435863776279662,0.03166304080636484,0.3435863776279662
86,0.3433915002092029,0.3597726483694805,0.3515820742893417,0.01638114816027758,0.3515820742893417
87,0.2686218720079449,0.34832957037765916,0.30847572119280203,0.07970769836971425,0.30847572119280203
88,0.32898235495678313,0.35622739969468564,0.3426048773257344,0.027245044737902513,0.3426048773257344
89,0.06922410377135034,0.26073692912356566,0.164980516447458,0.1915128253522153,0.164980516447458
90,0.05971198101325443,0.19873689086932092,0.12922443594128769,0.1390249098560665,0.12922443594128769
91,0.1375531658659231,0.20000922582352088,0.16878119584472198,0.06245605995759779,0.16878119584472198
92,0.10047382525337378,0.1919905599979305,0.14623219262565212,0.09151673474455671,0.14623219262565212
93,0.30258319992872945,0.3334575633165784,0.3180203816226539,0.030874363387848935,0.3180203816226539
94,0.3685045526706109,0.4460368914074173,0.4072707220390141,0.07753233873680643,0.4072707220390141
95,0.37000641990861644,0.4021922268417636,0.38609932337519004,0.032185806933147154,0.38609932337519004
96,0.4193212902486303,0.4231179468271663,0.4212196185378983,0.0037966565785360062,0.4212196185378983
97,0.3573265438346813,0.4227222822032092,0.39002441301894525,0.06539573836852786,0.39002441301894525
98,0.38836681683144997,0.43758848517702076,0.41297765100423534,0.04922166834557079,0.41297765100423534
99,0.38401110822280177,0.4456059661289324,0.4148085371758671,0.06159485790613062,0.4148085371758671
100,0.4005928013076197,0.45936688823750726,0.42997984477256346,0.05877408692988756,0.42997984477256346
101,0.37562384828006207,0.4081127192152768,0.39186828374766947,0.03248887093521474,0.39186828374766947
102,0.382909429423965,0.42556043253076453,0.40423493097736474,0.042651003106799534,0.40423493097736474
103,0.355722421762144,0.425080707433789,0.3904015645979665,0.06935828567164498,0.3904015645979665
104,0.3697493604940477,0.3804286674054664,0.375089013949757,0.010679306911418662,0.375089013949757
105,0.3827748014044487,0.38746899608890617,0.38512189874667746,0.0046941946844574756,0.38512189874667746
106,0.3437107851402976,0.3769864225111762,0.3603486038257369,0.033275637370878575,0.3603486038257369
107,0.41829203323886094,0.47012949402906273,0.44421076363396184,0.051837460790201795,0.44421076363396184
108,0.4084312167406441,0.41085902577027533,0.4096451212554597,0.002427809029631245,0.4096451212554597
109,0.4286100053449579,0.44948307598359755,0.43904654066427773,0.020873070638639635,0.43904654066427773
110,0.3986164622365761,0.41999393495107357,0.40930519859382486,0.02137747271449747,0.40930519859382486
111,0.43764248602944816,0.4787382810790799,0.458190383554264,0.041095795049631734,0.458190383554264
112,0.4705592835156106,0.48725289735736804,0.47890609043648935,0.016693613841757438,0.47890609043648935
113,0.48130416920303387,0.45453749142385363,0.4679208303134438,0.026766677779180237,0.4679208303134438
114,0.5649325683916411,0.49502255200291634,0.5299775601972787,0.06991001638872474,0.5299775601972787
115,0.7465670151012374,0.5460074175637785,0.646287216332508,0.2005595975374589,0.646287216332508
116,1.0546979737269877,0.5105210603232839,0.7826095170251358,0.5441769134037038,0.5105210603232839
117,1.7347389882918256,0.6076041885603579,1.1711715884260918,1.1271347997314676,0.6076041885603579
118,2.305358403463995,0.6008561414418213,1.4531072724529082,1.704502262022174,0.6008561414418213
119,1.9897358712440083,0.5888803393248444,1.2893081052844264,1.4008555319191638,0.5888803393248444
120,1.3751547078448034,0.657644241506581,1.0163994746756921,0.7175104663382225,0.657644241506581
121,1.8354028731440826,0.5963356222584127,1.2158692477012476,1.23906725088567,0.5963356222584127
122,1.6195655284811097,0.5414905288871227,1.0805280286841161,1.0780749995939871,0.5414905288871227
123,1.5163920835778952,0.6099431219768019,1.0631676027773485,0.9064489616010933,0.6099431219768019
124,1.3403644747719212,0.5816052146274757,0.9609848446996985,0.7587592601444455,0.5816052146274757
125,1.7166579183750514,0.52157169370629,1.1191148060406708,1.1950862246687615,0.52157169370629
126,0.8787265412222404,0.2757791407520379,0.5772528409871391,0.6029474004702025,0.2757791407520379
127,0.5635856261570951,0.14667057487075807,0.35512810051392657,0.416915051286337,0.14667057487075807
128,0.3808390233219146,0.34683818666640126,0.36383860499415793,0.034000836655513345,0.36383860499415793
129,0.3680917094552012,0.3995125156783881,0.38380211256679464,0.03142080622318688,0.38380211256679464
130,0.40781158415534946,0.45749582730575766,0.43265370573055356,0.0496842431504082,0.43265370573055356
131,0.47459100822067113,0.41948346140920484,0.44703723481493796,0.05510754681146629,0.44703723481493796
132,0.4557787472871579,0.41998495844542755,0.4378818528662927,0.035793788841730345,0.4378818528662927
133,0.5426176657368537,0.4553667457754968,0.4989922057561752,0.08725091996135687,0.4989922057561752
134,0.49778298284261796,0.49633372280016763,0.49705835282139277,0.0014492600424503288,0.49705835282139277
135,0.5022281806905097,0.4594214488139224,0.48082481475221606,0.04280673187658729,0.48082481475221606
136,0.5616577531323002,0.4777373112972167,0.5196975322147585,0.08392044183508346,0.5196975322147585
137,0.5518777292271824,0.46202177810063905,0.5069497536639107,0.08985595112654332,0.5069497536639107
138,0.5753282239663648,0.4470884882738713,0.5112083561201181,0.12823973569249353,0.5112083561201181
139,0.6401255334887443,0.5022606300334262,0.5711930817610853,0.1378649034553181,0.5711930817610853
140,0.5149164200490207,0.4870483873929949,0.5009824037210078,0.027868032656025832,0.5009824037210078
141,0.6548507531794783,0.41991031571286597,0.5373805344461722,0.2349404374666123,0.5373805344461722
142,1.1424362782897304,0.4022694785205591,0.7723528784051448,0.7401667997691712,0.4022694785205591
143,1.401772031056087,0.6153146118779678,1.0085433214670274,0.7864574191781193,0.6153146118779678
144,1.3743990006231739,0.6038630106238017,0.9891310056234878,0.7705359899993722,0.6038630106238017
145,1.6587479676487284,0.6255570788978875,1.142152523273308,1.033190888750841,0.6255570788978875
146,1.3684510847345361,0.5151957080113444,0.9418233963729403,0.8532553767231917,0.5151957080113444
147,1.6052775468539324,0.5975674715615579,1.1014225092077452,1.0077100752923744,0.5975674715615579
148,1.6491421401389323,0.6546680547630133,1.1519050974509728,0.9944740853759191,0.6546680547630133
149,1.1304442773426313,0.6179086308078425,0.8741764540752369,0.5125356465347888,0.6179086308078425
150,0.8788226970924564,0.37143520399175756,0.6251289505421069,0.5073874931006989,0.37143520399175756
151,0.7639232825355524,0.3239515286044131,0.5439374055699828,0.4399717539311393,0.3239515286044131
152,0.5707836574414703,0.2304616541832323,0.4006226558123513,0.340322003258238,0.4006226558123513
153,0.3263878282623901,0.3419529021316655,0.3341703651970278,0.015565073869275414,0.3341703651970278
154,0.4931307125419818,0.34327962958690306,0.41820517106444244,0.14985108295507876,0.41820517106444244
155,0.5092801054702081,0.4289104467864183,0.4690952761283132,0.08036965868378976,0.4690952761283132
156,0.4798951010166047,0.41269351589330805,0.4462943084549564,0.06720158512329666,0.4462943084549564
157,0.4811770958157489,0.4648540739478156,0.47301558488178225,0.01632302186793333,0.47301558488178225
158,0.5232710214465831,0.49197841129183467,0.5076247163692089,0.031292610154748435,0.5076247163692089
159,0.49924803477660157,0.46677719743250606,0.4830126161045538,0.032470837344095504,0.4830126161045538
160,0.5328759078945721,0.4237876512289418,0.47833177956175693,0.10908825666563027,0.47833177956175693
161,0.5551443894586596,0.42164469640092617,0.4883945429297929,0.13349969305773346,0.4883945429297929
162,0.5396195101798236,0.4252896484613044,0.482454579320564,0.11432986171851917,0.482454579320564
163,0.5604739351910596,0.4313077431752278,0.4958908391831437,0.1291661920158318,0.4958908391831437
164,0.5454080932568623,0.47137118705166603,0.5083896401542642,0.07403690620519632,0.5083896401542642
165,0.5291373664910212,0.40672052946843185,0.4679289479797265,0.12241683702258932,0.4679289479797265
166,0.5050310432204069,0.4401986386850372,0.4726148409527221,0.0648324045353697,0.4726148409527221
167,0.4493937527564976,0.4305502407807937,0.4399719967686456,0.01884351197570394,0.4399719967686456
168,0.44582503497410186,0.39564722794936696,0.4207361314617344,0.0501778070247349,0.4207361314617344
169,0.46185369327895653,0.3713471602198649,0.4166004267494107,0.09050653305909162,0.4166004267494107
170,0.4379542910608566,0.35946641511486566,0.3987103530878611,0.07848787594599094,0.3987103530878611
171,0.4329629103049594,0.365647549992184,0.3993052301485717,0.06731536031277541,0.3993052301485717
172,0.43558647048520005,0.3647250015280454,0.4001557360066227,0.07086146895715467,0.4001557360066227
173,0.4151642439042865,0.3518122376960647,0.38348824080017563,0.06335200620822184,0.38348824080017563
174,0.49129124927286605,0.3580309887438446,0.42466111900835535,0.13326026052902146,0.42466111900835535
175,0.4492934470593731,0.3803124373116051,0.4148029421854891,0.068981009747768,0.4148029421854891
176,0.5368464334048033,0.36458282174576634,0.4507146275752848,0.17226361165903697,0.4507146275752848
177,0.4799662061408402,0.37025066508280574,0.425108435611823,0.10971554105803444,0.425108435611823
178,0.5388027063972523,0.3573996008657296,0.44810115363149094,0.18140310553152267,0.44810115363149094
179,0.5145830048949829,0.43055865864396553,0.47257083176947423,0.08402434625101735,0.47257083176947423
180,0.6316745439818374,0.4219987684558349,0.5268366562188361,0.20967577552600253,0.5268366562188361
181,0.6197687055587399,0.4896567117183504,0.5547127086385452,0.13011199384038946,0.5547127086385452
182,0.6100314854799167,0.4698974639939811,0.5399644747369489,0.14013402148593562,0.5399644747369489
183,0.5276232079349777,0.4405311393551547,0.4840771736450662,0.08709206857982305,0.4840771736450662
184,0.567993155963294,0.40659581231023895,0.48729448413676646,0.16139734365305508,0.48729448413676646
185,0.5960127128673974,0.3896417858980663,0.49282724938273187,0.20637092696933113,0.49282724938273187
186,0.5946235094592909,0.4124506869232709,0.5035370981912809,0.18217282253601996,0.5035370981912809
187,0.5517223260630684,0.423111579646274,0.4874169528546712,0.12861074641679437,0.4874169528546712
188,0.5531162963428401,0.4200199333508494,0.48656811484684476,0.13309636299199068,0.48656811484684476
189,0.5703661111607916,0.4718070562413609,0.5210865837010763,0.09855905491943073,0.5210865837010763
190,0.5720529787186382,0.4469400473547036,0.5094965130366709,0.12511293136393464,0.5094965130366709
191,0.5541154899086402,0.4590836472083662,0.5065995685585032,0.09503184270027404,0.5065995685585032
192,0.6038636361118225,0.48549923125849287,0.5446814336851576,0.11836440485332961,0.5446814336851576
193,0.6122699141840261,0.4705101316343376,0.5413900229091818,0.14175978254968852,0.5413900229091818
194,0.687826641168541,0.44952657132158214,0.5686766062450616,0.23830006984695884,0.5686766062450616
195,0.629380445936559,0.47542850861585395,0.5524044772762065,0.153951937320705,0.5524044772762065
196,0.45272033443698956,0.2413150927703768,0.34701771360368316,0.21140524166661276,0.34701771360368316
197,0.45421263659709893,0.2794797089589441,0.3668461727780215,0.17473292763815484,0.3668461727780215
198,1.0048678902222927,0.2658799715864105,0.6353739309043516,0.7389879186358822,0.2658799715864105
199,1.9973123264301786,0.4371085504750979,1.2172104384526383,1.5602037759550806,0.4371085504750979
200,1.1928596054798768,0.5376544670916416,0.8652570362857592,0.6552051383882352,0.5376544670916416
201,1.7287199771182142,0.5521083362876249,1.1404141567029196,1.1766116408305893,0.5521083362876249
202,1.3300866939450346,0.5562563241804407,0.9431715090627377,0.773830369764594,0.5562563241804407
203,1.5833276475566238,0.5892429991670675,1.0862853233618457,0.9940846483895563,0.5892429991670675
204,1.0670401366493854,0.5743568772854245,0.8206985069674049,0.49268325936396085,0.5743568772854245
205,1.4978090607899457,0.5620878030991511,1.0299484319445484,0.9357212576907946,0.5620878030991511
206,2.009771541460962,0.6211263598836986,1.3154489506723304,1.3886451815772634,0.6211263598836986
207,1.385742613584392,0.6463935363965925,1.0160680749904922,0.7393490771877995,0.6463935363965925
208,1.80219463376521,0.6021498473223049,1.2021722405437574,1.2000447864429051,0.6021498473223049
209,1.8531712004825218,0.6193975986924508,1.2362843995874864,1.233773601790071,0.6193975986924508
210,1.6884591402506024,0.4930689129700576,1.09076402661033,1.1953902272805448,0.4930689129700576
211,0.9398754417457343,0.1259554727929697,0.532915457269352,0.8139199689527646,0.1259554727929697
212,0.6419200443513591,0.27433258546269274,0.45812631490702593,0.36758745888866634,0.27433258546269274
213,0.4301472999899372,0.3295792562873873,0.3798632781386623,0.1005680437025499,0.3798632781386623
214,0.5185635613550537,0.43527321256743134,0.4769183869612425,0.08329034878762231,0.4769183869612425
215,0.49947728213852777,0.4519017212301322,0.47568950168433,0.04757556090839554,0.47568950168433
216,0.4622957168746435,0.4149158751342191,0.4386057960044313,0.04737984174042437,0.4386057960044313
217,0.4747581232827001,0.4898767811350819,0.482317452208891,0.015118657852381756,0.482317452208891
218,0.44456876683845425,0.45063215462552975,0.447600460731992,0.0060633877870754915,0.447600460731992
219,0.42884284210689294,0.4362421561684192,0.4325424991376561,0.007399314061526274,0.4325424991376561
220,0.4825721121524755,0.47046788987394494,0.47652000101321024,0.01210422227853053,0.47652000101321024
221,0.43955584094853783,0.46769986138550806,0.453627851167023,0.02814402043697023,0.453627851167023
222,0.46312882810839345,0.48161731523551704,0.47237307167195525,0.018488487127123587,0.47237307167195525
223,0.47006730295618787,0.4349929852156922,0.45253014408594006,0.035074317740495686,0.45253014408594006
224,0.4887947894408331,0.42943975255401556,0.45911727099742433,0.059355036886817536,0.45911727099742433
225,0.4940904275581356,0.46280705169530506,0.4784487396267203,0.03128337586283053,0.4784487396267203
226,0.4748894261130645,0.43868273020020293,0.45678607815663375,0.036206695912861575,0.45678607815663375
227,0.47224839546563707,0.4282854965940077,0.4502669460298224,0.04396289887162935,0.4502669460298224
228,0.5446597108635323,0.4272586935641133,0.48595920221382277,0.11740101729941899,0.48595920221382277
229,0.445153535128099,0.38385306192902224,0.4145032985285606,0.06130047319907678,0.4145032985285606
230,0.506719089050033,0.3851474911588047,0.44593329010441884,0.12157159789122834,0.44593329010441884
231,0.487215700446336,0.4305993970959442,0.4589075487711401,0.056616303350391806,0.4589075487711401
232,0.5329090637214071,0.4166153614859058,0.4747622126036565,0.11629370223550134,0.4747622126036565
233,0.5090668105396463,0.37582354423541425,0.4424451773875303,0.13324326630423206,0.4424451773875303
234,0.49832604573597045,0.4105847320578864,0.45445538889692844,0.08774131367808402,0.45445538889692844
235,0.5455512990707682,0.45757724670744193,0.501564272889105,0.08797405236332623,0.501564272889105
236,0.5267555666395118,0.4677608990693625,0.49725823285443715,0.05899466757014932,0.49725823285443715
237,0.4572804551594096,0.41982677876266283,0.43855361696103623,0.03745367639674679,0.43855361696103623
238,0.4769862008406774,0.40721007516582525,0.4420981380032513,0.06977612567485214,0.4420981380032513
239,0.5167436086284253,0.4227285577332012,0.4697360831808133,0.09401505089522405,0.4697360831808133
240,0.5066905724375717,0.4397630634897171,0.4732268179636444,0.06692750894785454,0.4732268179636444
241,0.48645342799772495,0.43120947697182127,0.4588314524847731,0.05524395102590368,0.4588314524847731
242,0.4649162889874581,0.38836603443237466,0.4266411617099164,0.07655025455508346,0.4266411617099164
243,0.43931808837070907,0.3916069412827054,0.41546251482670726,0.04771114708800367,0.41546251482670726
244,0.4709479173353724,0.41051645306214307,0.44073218519875773,0.06043146427322932,0.44073218519875773
245,0.5117509281604699,0.40692749299995007,0.45933921058021,0.10482343516051978,0.45933921058021
246,0.4893083876398568,0.39049525342094094,0.43990182053039883,0.09881313421891585,0.43990182053039883
247,0.41273862696060787,0.40439482240702884,0.4085667246838184,0.008343804553579026,0.4085667246838184
248,0.4511753499190143,0.3867483923994093,0.4189618711592118,0.06442695751960503,0.4189618711592118
249,0.4660909672208494,0.4181218898528175,0.44210642853683346,0.04796907736803191,0.44210642853683346
250,0.43211090832865057,0.3769524722036773,0.4045316902661639,0.05515843612497329,0.4045316902661639
251,0.5066987630417424,0.3887045818815933,0.44770167246166787,0.11799418116014915,0.44770167246166787
252,0.5117237416800551,0.4898842765854873,0.5008040091327712,0.0218394650945678,0.5008040091327712
253,0.6731882380307352,0.45551441175138624,0.5643513248910608,0.217673826279349,0.5643513248910608
254,0.594178267186321,0.5558931848021007,0.5750357259942109,0.03828508238422035,0.5750357259942109
255,0.9986273512645545,0.5360366729706871,0.7673320121176208,0.46259067829386735,0.5360366729706871
256,1.3998781646571807,0.5712456498020277,0.9855619072296042,0.828632514855153,0.5712456498020277
257,1.4511887272237372,0.5370739261981541,0.9941313267109456,0.9141148010255831,0.5370739261981541
258,2.608958926634877,0.601325847122279,1.6051423868785781,2.007633079512598,0.601325847122279
259,1.5447244199553096,0.5990038438908946,1.0718641319231021,0.9457205760644151,0.5990038438908946
260,2.445538041001888,0.5697857796076361,1.5076619103047622,1.8757522613942519,0.5697857796076361
261,1.6629864005920418,0.5110296040156185,1.0870080023038302,1.1519567965764232,0.5110296040156185
262,2.1252867903339614,0.5805316013585556,1.3529091958462585,1.5447551889754059,0.5805316013585556
263,1.7353878352758212,0.5126548423672513,1.1240213388215363,1.2227329929085697,0.5126548423672513
264,1.8589770114801751,0.5192655673472898,1.1891212894137324,1.3397114441328855,0.5192655673472898
265,1.851329608436297,0.6498753222827438,1.2506024653595205,1.201454286153553,0.6498753222827438
266,2.2999357592702987,0.6431571202833375,1.471546439776818,1.6567786389869612,0.6431571202833375
267,1.7460095143980492,0.6763401894459203,1.2111748519219847,1.069669324952129,0.6763401894459203
268,1.6194561222592265,0.6123073540787383,1.1158817381689823,1.0071487681804883,0.6123073540787383
269,1.5235889389026385,0.6518940566029834,1.0877414977528108,0.8716948822996551,0.6518940566029834
270,1.184160206228517,0.6633631984058426,0.9237617023171798,0.5207970078226745,0.6633631984058426
271,0.9591086453835985,0.6579150683896581,0.8085118568866283,0.30119357699394045,0.8085118568866283
272,1.3363403201385573,0.6850621955490841,1.0107012578438206,0.6512781245894732,0.6850621955490841
273,1.5222398023016697,0.6223253349574773,1.0722825686295736,0.8999144673441923,0.6223253349574773
274,1.2340229303389525,0.6365077353863778,0.9352653328626652,0.5975151949525747,0.6365077353863778
275,1.863161284774611,0.6125057300810577,1.2378335074278344,1.2506555546935534,0.6125057300810577
276,1.5241941221550914,0.5612909180907065,1.042742520122899,0.9629032040643849,0.5612909180907065
277,1.2040399455469646,0.22617904114667445,0.7151094933468195,0.9778609044002902,0.22617904114667445
278,0.667222086750758,0.17528550621959987,0.4212537964851789,0.49193658053115813,0.17528550621959987
279,0.5100770004220427,0.3325484729678533,0.421312736694948,0.17752852745418946,0.421312736694948
280,0.519081667755825,0.4096431951892786,0.4643624314725518,0.10943847256654637,0.4643624314725518
281,0.4464444928556165,0.3866703253783371,0.4165574091169768,0.05977416747727937,0.4165574091169768
282,0.43419613105538807,0.40476284625185277,0.4194794886536204,0.029433284803535298,0.4194794886536204
283,0.41360329240110394,0.43341486877638025,0.4235090805887421,0.019811576375276307,0.4235090805887421
284,0.4322734660499724,0.40816189140545506,0.42021767872771376,0.024111574644517353,0.42021767872771376
285,0.4281961848612268,0.41621860092122576,0.4222073928912263,0.011977583940001035,0.4222073928912263
286,0.4157530392191973,0.40284841381846453,0.4093007265188309,0.012904625400732783,0.4093007265188309
287,0.4161682205013351,0.38685958111692725,0.4015139008091312,0.029308639384407864,0.4015139008091312
288,0.4039950298939867,0.41687942857751403,0.4104372292357504,0.01288439868352731,0.4104372292357504
289,0.4307405484139332,0.4121784072619483,0.4214594778379408,0.0185621411519849,0.4214594778379408
290,0.3924040200374989,0.4341916062047373,0.41329781312111813,0.04178758616723838,0.41329781312111813
291,0.4176905243520271,0.40662209020723433,0.4121563072796307,0.01106843414479275,0.4121563072796307
292,0.42473691262181174,0.4115958450288242,0.41816637882531793,0.013141067592987554,0.41816637882531793
293,0.39354725871958385,0.44396124572832224,0.418754252223953,0.05041398700873839,0.418754252223953
294,0.42339943571153427,0.44550887362983305,0.43445415467068366,0.02210943791829878,0.43445415467068366
295,0.40565136468351837,0.44104814540823606,0.42334975504587724,0.03539678072471769,0.42334975504587724
296,0.47832730743667723,0.3940747917949125,0.43620104961579487,0.08425251564176472,0.43620104961579487
297,0.44061810828039455,0.4422284870884324,0.44142329768441346,0.0016103788080378267,0.44142329768441346
298,0.46002568614814376,0.42414092345225285,0.4420833048001983,0.035884762695890915,0.4420833048001983
