FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,1.5374815323672806,0.4464871153643277,0.9919843238658042,1.0909944170029529,0.4464871153643277
130,1.4833590142729738,0.5102434410691145,0.9968012276710441,0.9731155732038593,0.5102434410691145
131,0.8043632185985532,0.47813221999521527,0.6412477192968842,0.32623099860333793,0.6412477192968842
132,0.8769028810934464,0.5044832442753819,0.6906930626844141,0.37241963681806445,0.5044832442753819
133,0.6996966568249563,0.4815465985599883,0.5906216276924723,0.21815005826496797,0.5906216276924723
134,0.6139874506219385,0.44334631900108684,0.5286668848115127,0.17064113162085165,0.5286668848115127
135,0.43530999668179615,0.37069461932503883,0.4030023080034175,0.06461537735675732,0.4030023080034175
136,0.31259329833318317,0.3273482953411345,0.31997079683715884,0.014754997007951354,0.31997079683715884
137,0.14928706802791647,0.4189201391710076,0.2841036035994621,0.26963307114309115,0.2841036035994621
138,0.304865423651734,0.5947199028447563,0.4497926632482452,0.28985447919302226,0.4497926632482452
139,0.3694655140601962,1.0559825275447607,0.7127240208024784,0.6865170134845646,0.3694655140601962
140,0.4751254703418554,0.9277095204825024,0.7014174954121789,0.452584050140647,0.4751254703418554
141,0.4543952259353802,0.7553462085239923,0.6048707172296862,0.3009509825886121,0.6048707172296862
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0.31209683647486886,0.47281311779032215,0.3924549771325955,0.1607162813154533,0.3924549771325955
161,0.36828437048198087,0.7338319458441835,0.5510581581630822,0.36554757536220267,0.36828437048198087
162,0.18751755737278725,0.8250443531691489,0.5062809552709681,0.6375267957963617,0.18751755737278725
163,0.22816971634613917,0.6647941588699553,0.4464819376080472,0.43662444252381616,0.22816971634613917
164,0.2683380721662456,0.3177505657884434,0.2930443189773445,0.049412493622197795,0.2930443189773445
165,0.35308737971276627,0.25814041331223475,0.3056138965125005,0.09494696640053152,0.3056138965125005
166,0.4108986345342603,0.2302117458737082,0.32055519020398426,0.18068688866055208,0.32055519020398426
167,0.3595473656904485,0.07637434034447149,0.21796085301746,0.283173025345977,0.21796085301746
168,0.2577002579399169,0.17416116031433296,0.21593070912712492,0.08353909762558395,0.21593070912712492
169,0.3038869149844029,0.22113470025852558,0.2625108076214642,0.08275221472587732,0.2625108076214642
170,0.20456561625868616,0.2181676388665564,0.21136662756262128,0.013602022607870246,0.21136662756262128
171,0.4195350151309451,0.291001149520592,0.35526808232576856,0.12853386561035313,0.35526808232576856
172,0.43306042191152616,0.19718618325458762,0.3151233025830569,0.23587423865693855,0.3151233025830569
173,0.3840232249886473,0.36536858356770585,0.37469590427817656,0.018654641420941476,0.37469590427817656
174,0.5467026469922316,0.36757635110710624,0.4571394990496689,0.17912629588512535,0.4571394990496689
175,0.5050147762842772,0.2897070074783482,0.3973608918813127,0.21530776880592895,0.3973608918813127
176,0.5285866400667621,0.28045414654361595,0.4045203933051891,0.2481324935231462,0.4045203933051891
177,0.5107179226095523,0.2943626303309908,0.4025402764702716,0.21635529227856148,0.4025402764702716
178,0.35105021110825024,0.2686615737745563,0.30985589244140327,0.08238863733369395,0.30985589244140327
179,0.504514628406148,0.2665266623388088,0.38552064537247843,0.23798796606733924,0.38552064537247843
180,0.5714643707375752,0.31089558342369833,0.4411799770806367,0.26056878731387684,0.4411799770806367
181,0.4614925303462718,0.24240435459881365,0.35194844247254276,0.21908817574745815,0.35194844247254276
182,0.7835313003983824,0.2852134204781557,0.5343723604382691,0.4983178799202267,0.2852134204781557
183,0.8200769470890915,0.2915918367296711,0.5558343919093813,0.5284851103594204,0.2915918367296711
184,0.8589263617190602,0.3719125478615394,0.6154194547902998,0.48701381385752085,0.3719125478615394
185,0.7172227623012849,0.3142972227492539,0.5157599925252694,0.402925539552031,0.3142972227492539
186,0.8311183369008593,0.2998799632117483,0.5654991500563038,0.5312383736891111,0.2998799632117483
187,0.8246686040533557,0.3310848832851272,0.5778767436692415,0.49358372076822854,0.3310848832851272
188,0.7498924195910175,0.3533970468629451,0.5516447332269813,0.3964953727280724,0.3533970468629451
189,0.7409860008425407,0.3107489235453342,0.5258674621939374,0.43023707729720656,0.3107489235453342
190,0.6457505986033739,0.26808204534292873,0.45691632197315135,0.3776685532604452,0.26808204534292873
191,0.5295554037414344,0.24532878244611556,0.387442093093775,0.28422662129531884,0.387442093093775
192,0.4800803583805858,0.37516696131710725,0.42762365984884654,0.10491339706347858,0.42762365984884654
193,0.4273948631855556,0.36517014873243553,0.39628250595899556,0.062224714453120056,0.39628250595899556
194,0.44970271614054547,0.3671729320081924,0.4084378240743689,0.08252978413235307,0.4084378240743689
195,0.3841951117915569,0.360731378505767,0.3724632451486619,0.023463733285789934,0.3724632451486619
196,0.39413958145772887,0.36455262460625065,0.3793461030319898,0.02958695685147822,0.3793461030319898
197,0.37298205458198824,0.3595641968540946,0.3662731257180414,0.013417857727893667,0.3662731257180414
198,0.3884418028910641,0.3941635371836117,0.3913026700373379,0.005721734292547576,0.3913026700373379
199,0.3960539249070953,0.4015108538990366,0.398782389403066,0.005456928991941334,0.398782389403066
200,0.2697786366601659,0.41028658608786034,0.3400326113740131,0.14050794942769446,0.3400326113740131
201,0.3110721111742816,0.4045022443600307,0.35778717776715613,0.09343013318574911,0.35778717776715613
202,0.3976034817310144,0.35670161426026986,0.37715254799564213,0.040901867470744535,0.37715254799564213
203,0.38516130665274656,0.3881856302441532,0.38667346844844985,0.0030243235914066413,0.38667346844844985
204,0.4303801066165106,0.40763182639657336,0.419005966506542,0.022748280219937245,0.419005966506542
205,0.3987761943825244,0.35645862652898036,0.37761741045575237,0.042317567853544014,0.37761741045575237
206,0.4105000313279744,0.38278248013947574,0.3966412557337251,0.027717551188498668,0.3966412557337251
207,0.38431906939618343,0.38177027072208125,0.38304467005913234,0.0025487986741021817,0.38304467005913234
208,0.3658897549758632,0.3952149907501391,0.38055237286300114,0.029325235774275926,0.38055237286300114
209,0.4261775132245723,0.41919649747114995,0.42268700534786113,0.006981015753422359,0.42268700534786113
210,0.44020216527448675,0.4083558113114889,0.4242789882929878,0.03184635396299784,0.4242789882929878
211,0.4084868705201946,0.4005153159828832,0.40450109325153893,0.00797155453731141,0.40450109325153893
212,0.3854088873624737,0.4665171076833374,0.42596299752290556,0.08110822032086368,0.42596299752290556
213,0.43223305445727084,0.44935146807056464,0.44079226126391774,0.017118413613293804,0.44079226126391774
214,0.42830625946343986,0.42995885747093837,0.4291325584671891,0.001652598007498507,0.4291325584671891
215,0.42746302221024307,0.4248326379019342,0.42614783005608864,0.002630384308308864,0.42614783005608864
216,0.39568539109782325,0.42006032490820233,0.40787285800301276,0.024374933810379085,0.40787285800301276
217,0.37313371636075937,0.3844980080421573,0.37881586220145835,0.011364291681397909,0.37881586220145835
218,0.3627564779166704,0.43077460097244424,0.3967655394445573,0.06801812305577387,0.3967655394445573
219,0.25221911660685603,0.2936692108957714,0.2729441637513137,0.041450094288915384,0.2729441637513137
220,0.09130096383813131,0.29180279739776877,0.19155188061795003,0.20050183355963747,0.19155188061795003
221,0.2140649240044818,0.3345740843738304,0.27431950418915607,0.12050916036934861,0.27431950418915607
222,0.15762154220628843,0.5463322499410809,0.35197689607368465,0.38871070773479244,0.15762154220628843
223,0.41006615940043767,1.0730856954302261,0.741575927415332,0.6630195360297885,0.41006615940043767
224,0.217336006695453,1.409899292085841,0.8136176493906471,1.192563285390388,0.217336006695453
225,0.29905336071529776,0.8676422271191646,0.5833477939172311,0.5685888664038669,0.29905336071529776
226,0.49615493038927133,0.9728040985978983,0.7344795144935848,0.47664916820862696,0.49615493038927133
227,0.516536348961155,0.763665687850816,0.6401010184059854,0.24712933888966104,0.6401010184059854
228,0.42261020438284397,0.844354974357249,0.6334825893700465,0.4217447699744051,0.42261020438284397
229,0.49467447823768895,0.8179656304168349,0.6563200543272619,0.32329115217914595,0.6563200543272619
230,0.40293680771524526,0.5732292299145135,0.48808301881487937,0.17029242219926827,0.48808301881487937
231,0.33397005075646896,0.623915721764842,0.4789428862606555,0.28994567100837304,0.4789428862606555
232,0.26860021158465125,0.5329326427649218,0.4007664271747865,0.26433243118027056,0.4007664271747865
233,0.45181813962670225,0.5801954514104456,0.5160067955185739,0.12837731178374334,0.5160067955185739
234,0,0,0,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,0,0,0,0,0
245,0,0,0,0,0
246,0,0,0,0,0
247,0,0,0,0,0
248,0,0,0,0,0
249,0,0,0,0,0
250,0,0,0,0,0
251,0,0,0,0,0
252,0,0,0,0,0
253,0,0,0,0,0
254,0,0,0,0,0
255,0,0,0,0,0
256,0,0,0,0,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,0,0,0,0,0
271,0,0,0,0,0
272,0,0,0,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,0,0,0,0
280,0,0,0,0,0
281,0.49009956472722077,0.8252927185394674,0.6576961416333441,0.3351931538122466,0.6576961416333441
282,0.34682916792936835,0.43978795828790135,0.3933085631086348,0.092958790358533,0.3933085631086348
283,0.388987359571387,0.6725002229102641,0.5307437912408256,0.2835128633388771,0.5307437912408256
284,0.33087556064083273,0.5472287319535718,0.43905214629720224,0.21635317131273907,0.43905214629720224
285,0.40437316265814793,0.46046125233342494,0.43241720749578644,0.05608808967527701,0.43241720749578644
286,0.4679357836575912,0.6118975913456867,0.5399166875016389,0.14396180768809547,0.5399166875016389
287,0.4947451279642057,0.4546635520317304,0.47470433999796807,0.0400815759324753,0.47470433999796807
288,0.5201561457519843,0.4531313095272542,0.4866437276396193,0.0670248362247301,0.4866437276396193
289,0.6360328910996306,0.45708013175471024,0.5465565114271704,0.17895275934492033,0.5465565114271704
290,0.6839597972813476,0.37822111187807506,0.5310904545797113,0.30573868540327254,0.5310904545797113
291,0.7299364848432979,0.5067816458331849,0.6183590653382414,0.22315483901011302,0.6183590653382414
292,0.8081211573502896,0.42035976483944193,0.6142404610948657,0.3877613925108476,0.42035976483944193
293,0.6268489368278738,0.41513089222839533,0.5209899145281346,0.21171804459947846,0.5209899145281346
294,0.782183230400713,0.4244794015361421,0.6033313159684276,0.3577038288645709,0.4244794015361421
295,0.6910628770948894,0.4728188768785422,0.5819408769867158,0.21824400021634727,0.5819408769867158
296,0.8146624487432363,0.4440603603841559,0.6293614045636962,0.37060208835908043,0.4440603603841559
297,0.9188962235788892,0.43068289393898357,0.6747895587589364,0.48821332963990566,0.43068289393898357
298,0.9377012085192197,0.5257699892968207,0.7317355989080202,0.41193121922239895,0.5257699892968207
299,1.287528102468552,0.47106182717331674,0.8792949648209344,0.8164662752952354,0.47106182717331674
300,0.7279063758396952,0.4886928243122136,0.6082996000759544,0.23921355152748158,0.6082996000759544
301,0.9091192852530138,0.41765466909593474,0.6633869771744743,0.49146461615707904,0.41765466909593474
302,0.7107214641892954,0.5471045303912131,0.6289129972902543,0.1636169337980823,0.6289129972902543
303,0.6326540539356569,0.5142921839086332,0.573473118922145,0.1183618700270237,0.573473118922145
304,0.576798747911332,0.4500284449770477,0.5134135964441898,0.12677030293428432,0.5134135964441898
305,0.6542816587066563,0.41936176027618766,0.536821709491422,0.23491989843046868,0.536821709491422
306,0.6021224690082878,0.43509353568674913,0.5186080023475185,0.16702893332153868,0.5186080023475185
307,0.5421593127004172,0.45293665179243564,0.4975479822464264,0.08922266090798153,0.4975479822464264
308,0.3619054962263701,0.1942726212796137,0.2780890587529919,0.16763287494675638,0.2780890587529919
309,0.3192382044364327,0.32007468916236387,0.3196564467993983,0.0008364847259311747,0.3196564467993983
310,0.206285295728466,0.3844714650499284,0.29537838038919717,0.17818616932146242,0.29537838038919717
311,0.38081374062852197,0.5392895446951165,0.4600516426618192,0.1584758040665945,0.4600516426618192
312,0.5148750811682136,0.18891240939999107,0.35189374528410233,0.32596267176822247,0.35189374528410233
313,0.493360023817417,0.4708469586638458,0.4821034912406314,0.02251306515357121,0.4821034912406314
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,0,0,0,0,0
329,0,0,0,0,0
330,0,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,0,0,0,0,0
335,0,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,0,0,0,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,0,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,0,0,0,0,0
354,0,0,0,0,0
355,0,0,0,0,0
356,0,0,0,0,0
357,0,0,0,0,0
358,0,0,0,0,0
359,0,0,0,0,0
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,0,0,0,0,0
370,0,0,0,0,0
371,0,0,0,0,0
372,0,0,0,0,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,0,0,0
379,0,0,0,0,0
380,0,0,0,0,0
381,0,0,0,0,0
382,0,0,0,0,0
383,0.541695994072432,0.8966028711808846,0.7191494326266583,0.3549068771084526,0.541695994072432
384,0.5813002952786501,0.4230573334766555,0.5021788143776528,0.15824296180199465,0.5021788143776528
385,0.44553427270813495,0.5794595895783025,0.5124969311432187,0.1339253168701675,0.5124969311432187
386,0.4494618892255406,0.5527871846552419,0.5011245369403913,0.10332529542970131,0.5011245369403913
387,0.4932889631366572,0.7669604160681147,0.630124689602386,0.2736714529314575,0.630124689602386
388,0.2352851138193625,0.8188295955489494,0.5270573546841559,0.583544481729587,0.2352851138193625
389,0.19332780689903453,0.6687601838741656,0.43104399538660004,0.4754323769751311,0.19332780689903453
390,0.3654982061316371,0.40841770478958256,0.38695795546060985,0.042919498657945476,0.38695795546060985
391,0.4362463002758737,0.545223365137191,0.4907348327065324,0.10897706486131736,0.4907348327065324
392,0.47870581115386,0.6252980393975741,0.5520019252757171,0.1465922282437141,0.5520019252757171
393,0.4588638447479255,0.5408635127306443,0.4998636787392849,0.08199966798271874,0.4998636787392849
394,0.47537172335192107,0.543822983992353,0.509597353672137,0.06845126064043189,0.509597353672137
395,0.4958121138142751,0.46229033574396006,0.47905122477911755,0.033521778070315034,0.47905122477911755
396,0.45930450692265157,0.4863114289856919,0.47280796795417174,0.02700692206304034,0.47280796795417174
397,0.4495596203695173,0.4045813957622914,0.42707050806590435,0.04497822460722589,0.42707050806590435
398,0.44211483300674975,0.4354645189229578,0.43878967596485374,0.006650314083791964,0.43878967596485374
399,0.4429819001520388,0.426968042097648,0.4349749711248434,0.016013858054390817,0.4349749711248434
400,0.4344459001216668,0.4515290857851555,0.4429874929534111,0.01708318566348871,0.4429874929534111
401,0.4304798094460851,0.4102048026472808,0.420342306046683,0.020275006798804285,0.420342306046683
402,0.4701327109458395,0.3969446961270851,0.4335387035364623,0.07318801481875442,0.4335387035364623
403,0.47468103534618483,0.3984666153294729,0.43657382533782885,0.07621442001671191,0.43657382533782885
404,0.42869686228984444,0.5229905281519904,0.4758436952209174,0.09429366586214599,0.4758436952209174
405,0.4678634739297509,0.4891591837063724,0.4785113288180617,0.021295709776621485,0.4785113288180617
406,0.46208230526993144,0.5207762992630297,0.49142930226648057,0.05869399399309827,0.49142930226648057
407,0.2891996562786238,0.5119777292655648,0.4005886927720943,0.22277807298694102,0.4005886927720943
408,0.35821024602051,0.6833341883724099,0.5207722171964599,0.3251239423518999,0.5207722171964599
409,0.1301842896411002,0.8192291478730122,0.47470671875705617,0.689044858231912,0.1301842896411002
410,0.20576014393660533,0.5627323102674383,0.38424622710202183,0.35697216633083295,0.20576014393660533
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,0.5387947539208987,0.6200816741394275,0.579438214030163,0.08128692021852879,0.579438214030163
424,0.46657968986994364,0.6458571474499464,0.556218418659945,0.17927745758000274,0.556218418659945
425,0.4497053877486578,0.7976228793020816,0.6236641335253698,0.34791749155342383,0.6236641335253698
426,0.4472490164635711,0.2702652262687435,0.35875712136615734,0.17698379019482763,0.35875712136615734
427,0.4546417113796127,0.5215953170734983,0.4881185142265555,0.06695360569388559,0.4881185142265555
428,0.42090540160820705,0.47900341530636437,0.44995440845728574,0.058098013698157314,0.44995440845728574
429,0.42940975903469386,0.4673648791337613,0.4483873190842276,0.03795512009906743,0.4483873190842276
430,0.4363939769756517,0.44143025426908894,0.4389121156223703,0.005036277293437252,0.4389121156223703
431,0.5029421999075705,0.44825893223987545,0.475600566073723,0.054683267667695046,0.475600566073723
432,0.5191823574753088,0.45865116968493264,0.4889167635801207,0.060531187790376195,0.4889167635801207
433,0.593868785584086,0.501222729013456,0.547545757298771,0.09264605657062996,0.547545757298771
434,0.6485572544947542,0.5281455360784411,0.5883513952865976,0.12041171841631315,0.5883513952865976
435,0.6463689839860374,0.5027730306998474,0.5745710073429424,0.14359595328619001,0.5745710073429424
436,0.6363016494259961,0.47628749420411465,0.5562945718150554,0.16001415522188145,0.5562945718150554
437,0.6427056287796578,0.4909083476994699,0.5668069882395639,0.15179728108018786,0.5668069882395639
438,0.60000814523908,0.4875584968675647,0.5437833210533223,0.11244964837151528,0.5437833210533223
439,0.6244986852416228,0.5030841613635259,0.5637914233025743,0.12141452387809692,0.5637914233025743
440,0.5912297066903249,0.5005346496037423,0.5458821781470335,0.09069505708658265,0.5458821781470335
441,0.6121653093092783,0.49248901184161387,0.5523271605754461,0.1196762974676644,0.5523271605754461
442,0.5972027656214324,0.4735643564598954,0.5353835610406639,0.12363840916153696,0.5353835610406639
443,0.5948971111017145,0.4299483795043389,0.5124227453030267,0.1649487315973756,0.5124227453030267
444,0.568968797273718,0.4405791755300757,0.5047739864018969,0.12838962174364227,0.5047739864018969
445,0.5377075030799426,0.41928621658363685,0.47849685983178974,0.11842128649630579,0.47849685983178974
446,0.5439873626481945,0.4055651369880358,0.47477624981811517,0.13842222566015866,0.47477624981811517
447,0.5525443185735968,0.39048853298196096,0.47151642577777886,0.1620557855916358,0.47151642577777886
448,0.5072725637298912,0.3943885806570558,0.45083057219347344,0.11288398307283537,0.45083057219347344
