FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
78,0.5506162125957362,0.5577789119132281,0.5541975622544821,0.007162699317491916,0.5541975622544821
79,0.5243061529603688,0.5613170619996138,0.5428116074799914,0.03701090903924509,0.5428116074799914
80,0.5078269170720511,0.550823654710712,0.5293252858913815,0.042996737638660965,0.5293252858913815
81,0.5236421436286568,0.6008409889565187,0.5622415662925877,0.07719884532786192,0.5622415662925877
82,0.49565556443088754,0.6010250354179898,0.5483402999244387,0.10536947098710225,0.5483402999244387
83,0.5025500147038517,0.5443570241352025,0.5234535194195271,0.04180700943135074,0.5234535194195271
84,0.4879236006348903,0.5323372835757606,0.5101304421053254,0.04441368294087028,0.5101304421053254
85,0.5105294173241666,0.5447164470464062,0.5276229321852863,0.03418702972223964,0.5276229321852863
86,0.45612658983658033,0.5404333292787049,0.4982799595576426,0.08430673944212458,0.4982799595576426
87,0.4677461406569867,0.4843928238343058,0.47606948224564627,0.0166466831773191,0.47606948224564627
88,0.49127203286123255,0.45204822519038795,0.4716601290258102,0.0392238076708446,0.4716601290258102
89,0.46001885043286145,0.4430137444432446,0.451516297438053,0.017005105989616853,0.451516297438053
90,0.45492818153463355,0.2502652129922215,0.3525966972634275,0.20466296854241206,0.3525966972634275
91,0.4792562200746597,0.4265685307846011,0.45291237542963036,0.05268768929005857,0.45291237542963036
92,0.4920174761153163,0.47120249886295756,0.48160998748913697,0.020814977252358757,0.48160998748913697
93,0.4611970791861494,0.4939285121680967,0.477562795677123,0.032731432981947306,0.477562795677123
94,0.4822376458291861,0.523252695461962,0.502745170645574,0.04101504963277586,0.502745170645574
95,0.49807077008950773,0.5012507425611811,0.4996607563253444,0.0031799724716733424,0.4996607563253444
96,0.4898393162908438,0.4769246507198107,0.48338198350532724,0.012914665571033102,0.48338198350532724
97,0.4321853375081953,0.4450075571558246,0.43859644733201,0.012822219647629252,0.43859644733201
98,0.4312416135774114,0.4086853143488285,0.41996346396311995,0.022556299228582932,0.41996346396311995
99,0.3768259729429724,0.3526442094437733,0.36473509119337283,0.024181763499199094,0.36473509119337283
100,0.39869674017948215,0.41560100619145013,0.4071488731854661,0.016904266011967983,0.4071488731854661
101,0.390388506818509,0.3645280095040891,0.3774582581612991,0.025860497314419917,0.3774582581612991
102,0.38228080106740814,0.40630567893135183,0.39429323999938,0.024024877863943694,0.39429323999938
103,0.39866718546716895,0.4106892370997955,0.40467821128348225,0.01202205163262654,0.40467821128348225
104,0.39864507583156644,0.44116368926710664,0.41990438254933654,0.0425186134355402,0.41990438254933654
105,0.3900271894563728,0.4471176153829972,0.418572402419685,0.05709042592662439,0.418572402419685
106,0.3784656004440695,0.4308494718769609,0.4046575361605152,0.05238387143289136,0.4046575361605152
107,0.39864592322670717,0.3772440903714162,0.3879450067990617,0.02140183285529096,0.3879450067990617
108,0.37464473885688354,0.39984315748785837,0.38724394817237096,0.025198418630974828,0.38724394817237096
109,0.3475628146869347,0.40220965135585096,0.3748862330213928,0.05464683666891629,0.3748862330213928
110,0.3780638422971725,0.38191572267981894,0.3799897824884957,0.0038518803826464443,0.3799897824884957
111,0.4008549717652591,0.38078292506719974,0.39081894841622944,0.020072046698059343,0.39081894841622944
112,0.3551537807619887,0.3550476075618207,0.3551006941619047,0.000106173200168036,0.3551006941619047
113,0.35420361945632406,0.3575599539643708,0.3558817867103474,0.003356334508046732,0.3558817867103474
114,0.3504415132024126,0.3108607519875701,0.33065113259499135,0.0395807612148425,0.33065113259499135
115,0.38805971630235875,0.33365950173505243,0.3608596090187056,0.054400214567306315,0.3608596090187056
116,0.3764979866547876,0.39176559616058826,0.38413179140768794,0.015267609505800639,0.38413179140768794
117,0.3637284696272095,0.3507481056628089,0.3572382876450092,0.01298036396440061,0.3572382876450092
118,0.3551333266791616,0.3774227231304643,0.366278024904813,0.022289396451302734,0.366278024904813
119,0.3759487140052139,0.40776816427372925,0.3918584391394716,0.03181945026851535,0.3918584391394716
120,0.3951843367481573,0.3738921815268054,0.38453825913748135,0.02129215522135186,0.38453825913748135
121,0.37506849214826965,0.3595689312979114,0.3673187117230905,0.015499560850358252,0.3673187117230905
122,0.3795285660810571,0.35839178706479935,0.36896017657292823,0.021136779016257767,0.36896017657292823
123,0.3548751436985616,0.38173847017891716,0.3683068069387394,0.026863326480355554,0.3683068069387394
124,0.38542000314424835,0.43993106941816607,0.41267553628120723,0.05451106627391772,0.41267553628120723
125,0.4079788785021612,0.4639031858681031,0.43594103218513214,0.055924307365941894,0.43594103218513214
126,0.3962207084474701,0.4081613672646209,0.4021910378560455,0.011940658817150784,0.4021910378560455
127,0.4098607519772186,0.42476625761955544,0.417313504798387,0.014905505642336836,0.417313504798387
128,0.37568310409246874,0.4213751012205237,0.3985291026564962,0.04569199712805494,0.3985291026564962
129,0.40718548789017783,0.46323309556827674,0.4352092917292273,0.05604760767809891,0.4352092917292273
130,0.37768652305337014,0.45322437877813904,0.4154554509157546,0.0755378557247689,0.4154554509157546
131,0.4092589746528425,0.4244665843117565,0.4168627794822995,0.01520760965891399,0.4168627794822995
132,0.3808929593922767,0.4446746568287588,0.41278380811051774,0.0637816974364821,0.41278380811051774
133,0.41839153633759835,0.5091593902564225,0.46377546329701047,0.09076785391882419,0.46377546329701047
134,0.39338693969798616,0.49533844964816,0.4443626946730731,0.10195150995017382,0.4443626946730731
135,0.3947125516028748,0.4902730289724188,0.44249279028764676,0.09556047736954404,0.44249279028764676
136,0.4441654367291371,0.451233555552396,0.44769949614076654,0.007068118823258918,0.44769949614076654
137,0.437008917881509,0.5117849832581499,0.47439695056982945,0.07477606537664094,0.47439695056982945
138,0.4139305504676554,0.4755146852291075,0.44472261784838146,0.06158413476145208,0.44472261784838146
139,0.40223626689730807,0.4601929186591857,0.4312145927782469,0.05795665176187764,0.4312145927782469
140,0.4250630802448181,0.5122318750700173,0.4686474776574177,0.08716879482519924,0.4686474776574177
141,0.4166724394079521,0.5513402753534666,0.4840063573807094,0.1346678359455145,0.4840063573807094
142,0.41804660356295187,0.5286776624276677,0.47336213299530977,0.1106310588647158,0.47336213299530977
143,0.3928842415407766,0.5222983498619247,0.45759129570135065,0.12941410832114808,0.45759129570135065
144,0.4157686847876504,0.46022913483551126,0.43799890981158085,0.04446045004786087,0.43799890981158085
145,0.15090566933934152,0.3040322891711677,0.2274689792552546,0.15312661983182618,0.2274689792552546
146,0.12244834828121481,0.3115340642287512,0.216991206254983,0.18908571594753637,0.216991206254983
147,0.09282736646206001,0.2892971509728357,0.19106225871744786,0.19646978451077568,0.19106225871744786
148,0.09145430728598954,0.2242055734327576,0.15782994035937356,0.13275126614676808,0.15782994035937356
149,0.10521460329830434,0.3387545769096012,0.22198459010395277,0.23353997361129686,0.22198459010395277
150,0.23404844961965998,0.4133333626681633,0.3236909061439116,0.1792849130485033,0.3236909061439116
151,0.21821896228077858,0.43466428583733335,0.32644162405905597,0.21644532355655477,0.32644162405905597
152,0.34752552638981576,0.4533927063042242,0.40045911634701997,0.10586717991440842,0.40045911634701997
153,0.3426854140182332,0.45793339843963743,0.4003094062289353,0.11524798442140421,0.4003094062289353
154,0.44765589271382367,0.5141311158881816,0.48089350430100264,0.06647522317435794,0.48089350430100264
155,0.41788504296034756,0.5383149063575936,0.4780999746589706,0.12042986339724604,0.4780999746589706
156,0.4178270118710619,0.48127568786162195,0.44955134986634193,0.06344867599056003,0.44955134986634193
157,0.3896806372342576,0.520385240104127,0.4550329386691923,0.1307046028698694,0.4550329386691923
158,0.41984570689811446,0.5053986265693722,0.46262216673374335,0.08555291967125772,0.46262216673374335
159,0.4031910301309686,0.5578306144250511,0.48051082227800984,0.15463958429408253,0.48051082227800984
160,0.4153228674620732,0.5263151119971122,0.4708189897295927,0.11099224453503903,0.4708189897295927
161,0.3923195641600459,0.48881781433255267,0.44056868924629927,0.0964982501725068,0.44056868924629927
162,0.35340700801576924,0.47159582617114554,0.4125014170934574,0.1181888181553763,0.4125014170934574
163,0.3712635160256055,0.4942197365008451,0.4327416262632253,0.12295622047523963,0.4327416262632253
164,0.36555124916,0.5021298016495823,0.4338405254047911,0.13657855248958234,0.4338405254047911
165,0.3984622557981657,0.5257117347643471,0.4620869952812564,0.12724947896618138,0.4620869952812564
166,0.39311759247018224,0.5327589831861329,0.4629382878281576,0.13964139071595066,0.4629382878281576
167,0.37395741462660337,0.5171031211791095,0.44553026790285644,0.14314570655250614,0.44553026790285644
168,0.45233866998642647,0.4231077939082056,0.437723231947316,0.02923087607822089,0.437723231947316
169,0.4436309871222236,0.5280871927356592,0.4858590899289414,0.08445620561343559,0.4858590899289414
170,0.47145291523656385,0.48558872229058353,0.47852081876357366,0.014135807054019678,0.47852081876357366
171,0.4160587439608183,0.4680486789291172,0.44205371144496775,0.0519899349682989,0.44205371144496775
172,0.44703935919804905,0.4911220742281072,0.46908071671307816,0.04408271503005817,0.46908071671307816
173,0.4445641013831246,0.47837685204391395,0.46147047671351926,0.03381275066078937,0.46147047671351926
174,0.40566548342548153,0.471667854616699,0.4386666690210903,0.06600237119121749,0.4386666690210903
175,0.3889140521459094,0.4933286924400985,0.44112137229300397,0.10441464029418912,0.44112137229300397
176,0.484870132846351,0.5125691959294884,0.4987196643879197,0.027699063083137354,0.4987196643879197
177,0.4118396694235061,0.5099713074354505,0.4609054884294783,0.09813163801194441,0.4609054884294783
178,0.4353940982075382,0.5664737577970627,0.5009339280023004,0.13107965958952444,0.5009339280023004
179,0.38719229043128744,0.4850804458434165,0.43613636813735196,0.09788815541212903,0.43613636813735196
180,0.4227643639538972,0.5078689015798643,0.46531663276688073,0.08510453762596709,0.46531663276688073
181,0.4489131306825033,0.4643334042978261,0.4566232674901647,0.015420273615322777,0.4566232674901647
182,0.44549556901422166,0.4661102527960911,0.45580291090515634,0.020614683781869425,0.45580291090515634
183,0.41452563680619964,0.5093294802088844,0.46192755850754197,0.09480384340268472,0.46192755850754197
184,0.4132699168522295,0.5027844989467446,0.45802720789948703,0.08951458209451507,0.45802720789948703
185,0.41643198923643376,0.48795108399686027,0.452191536616647,0.0715190947604265,0.452191536616647
186,0.41532171136955515,0.44652649800423894,0.430924104686897,0.03120478663468379,0.430924104686897
187,0.42870782346672504,0.5038630170024369,0.46628542023458097,0.07515519353571182,0.46628542023458097
188,0.42404306026260796,0.518904669582796,0.471473864922702,0.09486160932018806,0.471473864922702
189,0.3992310787392372,0.4776774672053472,0.4384542729722922,0.07844638846611002,0.4384542729722922
190,0.4149728443083019,0.4512852017500583,0.4331290230291801,0.03631235744175643,0.4331290230291801
191,0.4386924817327313,0.5219830297761053,0.4803377557544183,0.08329054804337405,0.4803377557544183
192,0.4278045789610171,0.48933401275980165,0.4585692958604094,0.06152943379878456,0.4585692958604094
193,0.43985686381154004,0.4604673405099303,0.45016210216073516,0.02061047669839028,0.45016210216073516
194,0.4826436237017218,0.5220659693469022,0.502354796524312,0.03942234564518038,0.502354796524312
195,0.4442581215119091,0.45937806656016,0.45181809403603457,0.015119945048250927,0.45181809403603457
196,0.472750801657016,0.45270891930545115,0.46272986048123355,0.020041882351564844,0.46272986048123355
197,0.4444963996379378,0.5959989353665472,0.5202476675022425,0.15150253572860944,0.5202476675022425
198,0.4545774055573759,0.5664054597305118,0.5104914326439438,0.1118280541731359,0.5104914326439438
199,0.41436171708854896,0.5707267111168578,0.4925442141027034,0.15636499402830883,0.4925442141027034
200,0.3853843709619932,0.6109322004973312,0.4981582857296622,0.22554782953533803,0.4981582857296622
201,0.13007398414557267,0.4283136894924018,0.27919383681898724,0.2982397053468291,0.27919383681898724
202,0.06688221613126566,0.31826139813719073,0.1925718071342282,0.2513791820059251,0.1925718071342282
203,0.14454220431460332,0.32592425073217074,0.23523322752338705,0.18138204641756742,0.23523322752338705
204,0.15537355603245923,0.4181607749823916,0.2867671655074254,0.2627872189499324,0.2867671655074254
205,0.2372559711821436,0.32575906863665266,0.28150751990939815,0.08850309745450907,0.28150751990939815
206,0.4227707623874534,0.4559565915530976,0.4393636769702755,0.033185829165644165,0.4393636769702755
207,0.5082069776448287,0.5236034082405623,0.5159051929426954,0.01539643059573359,0.5159051929426954
208,0.47344419644439795,0.5265090312445051,0.4999766138444515,0.05306483480010715,0.4999766138444515
209,0.4673729743850189,0.5452740592744415,0.5063235168297302,0.0779010848894226,0.5063235168297302
210,0.5430641615207706,0.5352663471649264,0.5391652543428485,0.007797814355844257,0.5391652543428485
211,0.48740953660219377,0.573047934709966,0.5302287356560799,0.08563839810777218,0.5302287356560799
212,0.4224148936934344,0.5995551741888413,0.5109850339411378,0.17714028049540692,0.5109850339411378
213,0.427483738047755,0.576123918853536,0.5018038284506455,0.14864018080578095,0.5018038284506455
214,0.4598933295714129,0.5686621877168796,0.5142777586441463,0.10876885814546672,0.5142777586441463
215,0.4268000721924661,0.5054090431551843,0.4661045576738252,0.07860897096271824,0.4661045576738252
216,0.4568690360912853,0.50043825313594,0.4786536446136127,0.04356921704465472,0.4786536446136127
217,0.415302526050657,0.4889080086682026,0.4521052673594298,0.07360548261754563,0.4521052673594298
218,0.40995465558675664,0.5405259819910898,0.47524031878892325,0.13057132640433317,0.47524031878892325
219,0.4679321458437467,0.47035972580863805,0.46914593582619235,0.0024275799648913465,0.46914593582619235
220,0.4290159092753936,0.5446153527346554,0.48681563100502456,0.11559944345926182,0.48681563100502456
221,0.44029471775743706,0.39173646641207044,0.41601559208475375,0.04855825134536662,0.41601559208475375
222,0.42662704658691925,0.5131733560881866,0.46990020133755295,0.08654630950126735,0.46990020133755295
223,0.4334005171234339,0.49040809533990287,0.4619043062316684,0.05700757821646896,0.4619043062316684
224,0.40833768059749626,0.49183858839884115,0.4500881344981687,0.08350090780134489,0.4500881344981687
225,0.4482663739771119,0.3444844121685103,0.3963753930728111,0.10378196180860161,0.3963753930728111
226,0.4197724666446245,0.3978555689348147,0.4088140177897196,0.021916897709809757,0.4088140177897196
227,0.4156357098829284,0.37270307607254527,0.39416939297773684,0.04293263381038315,0.39416939297773684
228,0.43878251330570495,0.374087506686876,0.40643500999629045,0.06469500661882893,0.40643500999629045
229,0.4514057211325104,0.33941101770427057,0.39540836941839047,0.1119947034282398,0.39540836941839047
230,0.3488470177074029,0.35324672973036453,0.3510468737188837,0.004399712022961633,0.3510468737188837
231,0.0734118659527345,0.09041592555106708,0.08191389575190078,0.01700405959833258,0.08191389575190078
232,0.05843481870198571,0.12079277527169163,0.08961379698683868,0.06235795656970592,0.08961379698683868
233,0.0965491062525279,0.07284331453441809,0.084696210393473,0.02370579171810981,0.084696210393473
234,0.061337574193384294,0.05307773332155073,0.057207653757467516,0.008259840871833561,0.057207653757467516
235,0.06151600354119296,0.10550238486910561,0.08350919420514928,0.04398638132791265,0.08350919420514928
236,0.13529944315711925,0.07981226720322501,0.10755585518017213,0.05548717595389424,0.10755585518017213
237,0.13706042641978286,0.24911444777295935,0.1930874370963711,0.11205402135317649,0.1930874370963711
238,0.14128855461945633,0.19711646400266492,0.16920250931106062,0.055827909383208585,0.16920250931106062
239,0.19911367002342345,0.21561481328279972,0.20736424165311157,0.016501143259376266,0.20736424165311157
240,0.14307113746599956,0.05031570106946616,0.09669341926773287,0.0927554363965334,0.09669341926773287
241,0.2976221404290238,0.27477021653711176,0.2861961784830678,0.02285192389191204,0.2861961784830678
242,0.28116418306190544,0.2813210036236467,0.28124259334277607,0.00015682056174126657,0.28124259334277607
243,0.24012603305133912,0.2834672655027879,0.2617966492770635,0.043341232451448775,0.2617966492770635
244,0.30405579656238285,0.3079271151734664,0.30599145586792464,0.0038713186110835296,0.30599145586792464
245,0.307918687468401,0.28565130100254615,0.29678499423547355,0.022267386465854855,0.29678499423547355
246,0.2770729048053195,0.3081632647733348,0.29261808478932716,0.03109035996801529,0.29261808478932716
247,0.33059635407041565,0.23185752530682766,0.28122693968862167,0.098738828763588,0.28122693968862167
248,0.3074118560600779,0.36104340083286857,0.33422762844647325,0.05363154477279064,0.33422762844647325
249,0.3277899179986121,0.37010025890797654,0.3489450884532943,0.04231034090936442,0.3489450884532943
250,0.25669058071652084,0.3454676638141633,0.30107912226534206,0.08877708309764243,0.30107912226534206
251,0.2897144695833786,0.22434154157524983,0.2570280055793142,0.06537292800812877,0.2570280055793142
252,0.18510858846315442,0.1713774920234702,0.1782430402433123,0.013731096439684232,0.1782430402433123
253,0.09014050937757942,0.159759648888357,0.12495007913296821,0.06961913951077758,0.12495007913296821
254,0.19599538033154187,0.19457698287772024,0.19528618160463107,0.0014183974538216348,0.19528618160463107
255,0.10116377556434512,0.10146519234843775,0.10131448395639144,0.00030141678409262296,0.10131448395639144
256,0.1363625792190054,0.12231411649173639,0.1293383478553709,0.01404846272726902,0.1293383478553709
257,0.12435320821230172,0.10285987150931883,0.11360653986081028,0.021493336702982896,0.11360653986081028
258,0.1547594891324841,0.13479567461076136,0.14477758187162273,0.019963814521722745,0.14477758187162273
259,0.10083178813503003,0.1040964365666765,0.10246411235085326,0.0032646484316464636,0.10246411235085326
260,0.15320218560911134,0.09505999190729396,0.12413108875820264,0.05814219370181738,0.12413108875820264
261,0.10374933094893427,0.0912742052372982,0.09751176809311624,0.01247512571163606,0.09751176809311624
262,0.10506030650530684,0.09998361949476013,0.1025219630000335,0.005076687010546713,0.1025219630000335
263,0.10761322178107777,0.10106004532206675,0.10433663355157226,0.0065531764590110175,0.10433663355157226
264,0.10382086893430248,0.10496896594531703,0.10439491743980975,0.001148097011014551,0.10439491743980975
265,0.08788810017065006,0.10335349626954762,0.09562079822009883,0.015465396098897563,0.09562079822009883
266,0.09142876064268807,0.08818308484228954,0.0898059227424888,0.0032456758003985287,0.0898059227424888
267,0.10134517734104963,0.08875728955397186,0.09505123344751074,0.01258788778707777,0.09505123344751074
268,0.08358245071442065,0.13805389341739233,0.1108181720659065,0.054471442702971676,0.1108181720659065
269,0.08285193394683044,0.17786975928117135,0.13036084661400088,0.09501782533434092,0.13036084661400088
270,0.10904062746429967,0.30551888911586583,0.20727975829008274,0.19647826165156618,0.20727975829008274
271,0.3524798524030379,0.35282443562316573,0.35265214401310185,0.0003445832201278143,0.35265214401310185
272,0.4260729554435024,0.3578703827712748,0.39197166910738857,0.06820257267222757,0.39197166910738857
273,0.4092790794420908,0.3893211773563219,0.39930012839920637,0.01995790208576892,0.39930012839920637
274,0.41592944766643597,0.4170066743405273,0.41646806100348166,0.001077226674091325,0.41646806100348166
275,0.4248462351525618,0.4524121018546853,0.43862916850362355,0.027565866702123465,0.43862916850362355
276,0.41562305062729177,0.45442913213940067,0.43502609138334625,0.0388060815121089,0.43502609138334625
277,0.4402680765590788,0.4369304305856587,0.43859925357236873,0.003337645973420067,0.43859925357236873
278,0.408601761100695,0.4820469273805341,0.44532434424061457,0.0734451662798391,0.44532434424061457
279,0.42412723084861104,0.4673881435421243,0.4457576871953677,0.04326091269351329,0.4457576871953677
280,0.4270455590551887,0.45862070016262346,0.4428331296089061,0.03157514110743476,0.4428331296089061
281,0.424818537615348,0.4835817342530136,0.4542001359341808,0.058763196637665605,0.4542001359341808
282,0.39772086579318067,0.43610870161167237,0.4169147837024265,0.0383878358184917,0.4169147837024265
283,0.4164054071980462,0.44568615832434777,0.431045782761197,0.029280751126301574,0.431045782761197
284,0.3733492085493943,0.5478191909656184,0.4605841997575063,0.17446998241622408,0.4605841997575063
285,0.40645390919301494,0.506240815408006,0.4563473623005105,0.09978690621499109,0.4563473623005105
286,0.3731914101698738,0.481613835782161,0.4274026229760174,0.10842242561228721,0.4274026229760174
287,0.45063693067104693,0.4735078707066397,0.4620724006888433,0.022870940035592757,0.4620724006888433
288,0.4392822268889575,0.47521996410637324,0.4572510954976654,0.03593773721741572,0.4572510954976654
289,0.4264658629984726,0.5095439207319409,0.4680048918652068,0.08307805773346827,0.4680048918652068
290,0.3984005160520864,0.5019606815936108,0.4501805988228486,0.10356016554152447,0.4501805988228486
291,0.42922648012741876,0.5136739791245399,0.4714502296259794,0.08444749899712117,0.4714502296259794
292,0.39131137353959217,0.4825871111756919,0.43694924235764204,0.09127573763609975,0.43694924235764204
293,0.4149393621609763,0.5102390441524093,0.46258920315669283,0.09529968199143296,0.46258920315669283
294,0.43381602037775896,0.521918623942749,0.47786732216025396,0.08810260356499006,0.47786732216025396
295,0.4275836230725483,0.5651039900483015,0.49634380656042487,0.13752036697575315,0.49634380656042487
296,0.4489287320377357,0.5823555021198227,0.5156421170787792,0.13342677008208698,0.5156421170787792
297,0.46824499268570396,0.5660817727389709,0.5171633827123374,0.0978367800532669,0.5171633827123374
298,0.46851819635112674,0.5082394883894816,0.48837884237030416,0.039721292038354894,0.48837884237030416
