FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
71,0.3424848656321879,0.48838310076513847,0.4154339831986632,0.14589823513295058,0.4154339831986632
72,0.33530333911915616,0.4395241880323791,0.3874137635757676,0.10422084891322292,0.3874137635757676
73,0.33707778992579585,0.4073461755628388,0.3722119827443173,0.07026838563704296,0.3722119827443173
74,0.3515780421024081,0.44763173860803,0.39960489035521907,0.0960536965056219,0.39960489035521907
75,0.36915045951123676,0.43852029931000247,0.40383537941061964,0.06936983979876571,0.40383537941061964
76,0.37788957063318873,0.47702420575951365,0.4274568881963512,0.09913463512632492,0.4274568881963512
77,0.3369056940577529,0.4305797603134572,0.38374272718560504,0.09367406625570429,0.38374272718560504
78,0.3613773697552167,0.4742171622992511,0.4177972660272339,0.11283979254403437,0.4177972660272339
79,0.3316286667657807,0.4303416812183568,0.38098517399206877,0.09871301445257613,0.38098517399206877
80,0.34804570068421903,0.43309240800721693,0.390569054345718,0.0850467073229979,0.390569054345718
81,0.3366006969559631,0.4224728413396956,0.37953676914782936,0.08587214438373247,0.37953676914782936
82,0.33781112402968355,0.40739141543103513,0.37260126973035934,0.06958029140135158,0.37260126973035934
83,0.3551857304326979,0.43187783779736627,0.3935317841150321,0.07669210736466836,0.3935317841150321
84,0.32418690206078493,0.4058812630746371,0.365034082567711,0.08169436101385219,0.365034082567711
85,0.34342592668124744,0.46325911903846034,0.4033425228598539,0.1198331923572129,0.4033425228598539
86,0.3438836713846929,0.4830888488669441,0.41348626012581846,0.1392051774822512,0.41348626012581846
87,0.3526894271842649,0.5085289218753243,0.4306091745297946,0.1558394946910594,0.4306091745297946
88,0.3497272192979359,0.464160165252779,0.4069436922753574,0.1144329459548431,0.4069436922753574
89,0.3404656530955744,0.5284044935156236,0.434435073305599,0.18793884042004916,0.434435073305599
90,0.3176744888441006,0.4812948188402025,0.39948465384215154,0.16362032999610188,0.39948465384215154
91,0.3782973607857264,0.4994971211011696,0.438897240943448,0.12119976031544322,0.438897240943448
92,0.3871869947970043,0.5163555430706791,0.4517712689338417,0.1291685482736748,0.4517712689338417
93,0.35945165360632086,0.48862967488164355,0.42404066424398223,0.12917802127532269,0.42404066424398223
94,0.37361343451425133,0.5423987002686204,0.45800606739143584,0.16878526575436903,0.45800606739143584
95,0.35935358184088784,0.5129018127516759,0.43612769729628187,0.15354823091078806,0.43612769729628187
96,0.3729071959683696,0.4754768200519303,0.42419200801014995,0.10256962408356074,0.42419200801014995
97,0.35698152923418075,0.45595494999941993,0.40646823961680034,0.09897342076523918,0.40646823961680034
98,0.34258955757917864,0.45034166661924574,0.39646561209921216,0.1077521090400671,0.39646561209921216
99,0.35301818225031534,0.45996317512819795,0.40649067868925665,0.10694499287788262,0.40649067868925665
100,0.3523856517271805,0.41154523184767255,0.38196544178742653,0.05915958012049205,0.38196544178742653
101,0.3708232265345891,0.48054352950533363,0.42568337801996137,0.10972030297074453,0.42568337801996137
102,0.37260916250325915,0.5036863801664159,0.4381477713348375,0.13107721766315672,0.4381477713348375
103,0.3825831558407656,0.4460459384165506,0.4143145471286581,0.06346278257578503,0.4143145471286581
104,0.3674679007739798,0.4791738269053443,0.42332086383966205,0.11170592613136454,0.42332086383966205
105,0.36645383905287193,0.4677876178653053,0.41712072845908865,0.10133377881243338,0.41712072845908865
106,0.3668386629769546,0.4516741202870673,0.409256391632011,0.08483545731011272,0.409256391632011
107,0.35938809772962443,0.4778553734476647,0.4186217355886446,0.11846727571804028,0.4186217355886446
108,0.38058246070987933,0.4765934791613369,0.4285879699356081,0.09601101845145754,0.4285879699356081
109,0.38090566328497255,0.4528704951593403,0.4168880792221564,0.07196483187436775,0.4168880792221564
110,0.37369824893051573,0.4600202226496962,0.416859235790106,0.08632197371918049,0.416859235790106
111,0.394474361417078,0.45594789853362455,0.42521112997535127,0.06147353711654657,0.42521112997535127
112,0.3838002076828927,0.4866233748587066,0.4352117912707997,0.10282316717581391,0.4352117912707997
113,0.3744646575376809,0.42885940382172655,0.40166203067970374,0.05439474628404567,0.40166203067970374
114,0.39984241641151513,0.4738358415468873,0.4368391289792012,0.07399342513537216,0.4368391289792012
115,0.39872146809935266,0.5009134830121763,0.44981747555576446,0.10219201491282365,0.44981747555576446
116,0.3873265793681877,0.4732126719840363,0.43026962567611204,0.08588609261584862,0.43026962567611204
117,0.3971487287165066,0.538704056230169,0.4679263924733378,0.14155532751366245,0.4679263924733378
118,0.41591246572411683,0.4356322864518408,0.4257723760879788,0.01971982072772399,0.4257723760879788
119,0.38207190730355195,0.474653288592431,0.4283625979479915,0.09258138128887905,0.4283625979479915
120,0.39088949924096034,0.4893421761166821,0.44011583767882123,0.09845267687572179,0.44011583767882123
121,0.3544492724608454,0.4939028006511648,0.4241760365560051,0.13945352819031942,0.4241760365560051
122,0.3848650950174084,0.5046484051257297,0.44475675007156906,0.11978331010832133,0.44475675007156906
123,0.3714389344873587,0.4707264562589746,0.42108269537316667,0.09928752177161587,0.42108269537316667
124,0.3988511542983507,0.4658793816176953,0.432365267958023,0.0670282273193446,0.432365267958023
125,0.36831311781794956,0.4715943821929788,0.4199537500054642,0.10328126437502921,0.4199537500054642
126,0.39371138163946967,0.48701258768795685,0.44036198466371324,0.09330120604848718,0.44036198466371324
127,0.37106162165189793,0.4771587118780159,0.42411016676495694,0.10609709022611796,0.42411016676495694
128,0.3893500968024422,0.469357989747845,0.4293540432751436,0.08000789294540278,0.4293540432751436
129,0.41010857053481153,0.4673792231667523,0.4387438968507819,0.057270652631940755,0.4387438968507819
130,0.39582329446038195,0.49514830500697543,0.4454857997336787,0.09932501054659348,0.4454857997336787
131,0.3972210309795911,0.4713769972969395,0.4342990141382653,0.07415596631734839,0.4342990141382653
132,0.36197060478572135,0.4659714667697443,0.41397103577773287,0.10400086198402297,0.41397103577773287
133,0.3786719006537069,0.46574471990463057,0.4222083102791687,0.08707281925092364,0.4222083102791687
134,0.36566228961940683,0.48479132605779085,0.42522680783859884,0.11912903643838402,0.42522680783859884
135,0.34741788009277547,0.4544974188047479,0.40095764944876167,0.10707953871197246,0.40095764944876167
136,0.36672413864877124,0.42219615363415564,0.3944601461414634,0.0554720149853844,0.3944601461414634
137,0.39106720623321706,0.5021708778933445,0.44661904206328074,0.11110367166012741,0.44661904206328074
138,0.3671973372806505,0.47760992727619334,0.4224036322784219,0.11041258999554282,0.4224036322784219
139,0.3862873283476791,0.4705477950887893,0.4284175617182342,0.08426046674111021,0.4284175617182342
140,0.3729987338317819,0.4400239809999687,0.4065113574158753,0.06702524716818681,0.4065113574158753
141,0.36323838073394793,0.4417770762499691,0.4025077284919585,0.07853869551602116,0.4025077284919585
142,0.3559890773313117,0.473605751830567,0.4147974145809393,0.11761667449925534,0.4147974145809393
143,0.39602031870121834,0.4591507105618443,0.4275855146315313,0.06313039186062597,0.4275855146315313
144,0.35598267719550886,0.470552637857491,0.41326765752649997,0.11456996066198216,0.41326765752649997
145,0.3591721042543526,0.5228989768404579,0.44103554054740524,0.16372687258610535,0.44103554054740524
146,0.34603406715897406,0.528482670700342,0.4372583689296581,0.182448603541368,0.4372583689296581
147,0.33768961528722036,0.5105758832837525,0.4241327492854864,0.17288626799653212,0.4241327492854864
148,0.3538143861065942,0.4738234302927599,0.41381890819967704,0.1200090441861657,0.41381890819967704
149,0.3482454682164893,0.4605162596799823,0.4043808639482358,0.112270791463493,0.4043808639482358
150,0.37489828390723,0.5301525063223324,0.4525253951147812,0.15525422241510234,0.4525253951147812
151,0.37584526736513596,0.5142659792055889,0.4450556232853624,0.13842071184045296,0.4450556232853624
152,0.3706850104061732,0.533817759742654,0.4522513850744136,0.1631327493364808,0.4522513850744136
153,0.36827805180640927,0.4932970974006064,0.4307875746035078,0.12501904559419713,0.4307875746035078
154,0.3523876535420653,0.4543919149726781,0.4033897842573717,0.10200426143061281,0.4033897842573717
155,0.3721189612331863,0.4484974417198821,0.4103082014765342,0.07637848048669582,0.4103082014765342
156,0.3739215730354841,0.4996334582019182,0.43677751561870115,0.12571188516643406,0.43677751561870115
157,0.3695738682515645,0.4936414327489742,0.4316076505002694,0.12406756449740969,0.4316076505002694
158,0.37435943479694683,0.49182347483318095,0.4330914548150639,0.11746404003623412,0.4330914548150639
159,0.3607691206760381,0.5061921864524656,0.4334806535642518,0.14542306577642744,0.4334806535642518
160,0.3121912976980607,0.47868803496508994,0.39543966633157535,0.16649673726702924,0.39543966633157535
161,0.3556054674323623,0.465911818225379,0.41075864282887065,0.1103063507930167,0.41075864282887065
162,0.35529038856154865,0.35267500872615415,0.3539826986438514,0.0026153798353945046,0.3539826986438514
163,0.3806118087978103,0.3794735594746167,0.3800426841362135,0.0011382493231936186,0.3800426841362135
164,0.33372603021586356,0.43222735288034786,0.3829766915481057,0.0985013226644843,0.3829766915481057
165,0.36871815093628446,0.4211924471364434,0.39495529903636395,0.05247429620015892,0.39495529903636395
166,0.3977072762110253,0.4204839614586445,0.4090956188348349,0.022776685247619166,0.4090956188348349
167,0.362909880463625,0.40988879172932796,0.3863993360964765,0.04697891126570297,0.3863993360964765
168,0.4086802540680595,0.4393239180364282,0.4240020860522439,0.03064366396836865,0.4240020860522439
169,0.4141760912145894,0.39543577396070506,0.40480593258764724,0.018740317253884364,0.40480593258764724
170,0.38463242113010854,0.5033205719814943,0.4439764965558014,0.11868815085138573,0.4439764965558014
171,0.3901843676346919,0.49479591714556037,0.44249014239012613,0.10461154951086848,0.44249014239012613
172,0.40379996248099154,0.45399207641001044,0.428896019445501,0.0501921139290189,0.428896019445501
173,0.44147178143753457,0.44157728311648786,0.4415245322770112,0.00010550167895329032,0.4415245322770112
174,0.39122056855546355,0.42670934190993026,0.40896495523269694,0.03548877335446671,0.40896495523269694
175,0.4429388478663867,0.4151877411774029,0.42906329452189484,0.027751106688983784,0.42906329452189484
176,0.41007887246396363,0.4384589277860448,0.4242689001250042,0.028380055322081155,0.4242689001250042
177,0.4210393006564906,0.49043065105784894,0.45573497585716977,0.06939135040135835,0.45573497585716977
178,0.4171168369410798,0.4497362926390057,0.43342656479004277,0.0326194556979259,0.43342656479004277
179,0.3760762294954749,0.441189107216037,0.40863266835575596,0.06511287772056207,0.40863266835575596
180,0.40316478010058593,0.4201940539123203,0.4116794170064531,0.017029273811734358,0.4116794170064531
181,0.4116638194031883,0.43122931922181507,0.4214465693125017,0.019565499818626764,0.4214465693125017
182,0.3658119792351635,0.4505084629694139,0.40816022110228867,0.08469648373425037,0.40816022110228867
183,0.4093977462303736,0.404192659172017,0.4067952027011953,0.0052050870583565945,0.4067952027011953
184,0.377542713067718,0.4658167075952202,0.4216797103314691,0.08827399452750218,0.4216797103314691
185,0.40566555736343796,0.4058213453424369,0.40574345135293743,0.0001557879789989558,0.40574345135293743
186,0.3603197466720799,0.4157418897151093,0.3880308181935946,0.05542214304302939,0.3880308181935946
187,0.3979833645008457,0.3980184165560333,0.3980008905284395,3.505205518761212e-05,0.3980008905284395
188,0.3470100853067414,0.3484829480936698,0.3477465167002056,0.0014728627869284305,0.3477465167002056
189,0.3837349164685713,0.406160466974859,0.3949476917217152,0.02242555050628775,0.3949476917217152
190,0.39534221792169244,0.4111173922616649,0.40322980509167866,0.015775174339972442,0.40322980509167866
191,0.38031476519896085,0.39532899524247994,0.3878218802207204,0.015014230043519095,0.3878218802207204
192,0.38502027165796354,0.3878019796594531,0.38641112565870833,0.00278170800148958,0.38641112565870833
193,0.3618302036019615,0.44155933057524527,0.4016947670886034,0.07972912697328377,0.4016947670886034
194,0.3509515624202647,0.4380842201805652,0.3945178913004149,0.08713265776030049,0.3945178913004149
195,0.3511544385595208,0.4435431773272278,0.3973488079433743,0.09238873876770703,0.3973488079433743
196,0.3795981276457905,0.43639749303737635,0.40799781034158344,0.056799365391585865,0.40799781034158344
197,0.4229259604464415,0.4479684720149972,0.43544721623071936,0.025042511568555692,0.43544721623071936
198,0.3842801753259003,0.5068725122391424,0.44557634378252137,0.12259233691324212,0.44557634378252137
199,0.4227806175657522,0.44605055352560613,0.43441558554567916,0.023269935959853938,0.43441558554567916
200,0.24832139011571602,0.39170575050781586,0.3200135703117659,0.14338436039209984,0.3200135703117659
201,0.08297591735479803,0.21117172897212358,0.1470738231634608,0.12819581161732554,0.1470738231634608
202,0.10919615278005941,0.19792037989826022,0.1535582663391598,0.08872422711820081,0.1535582663391598
203,0.19633883162765137,0.31528845675986206,0.25581364419375674,0.11894962513221069,0.25581364419375674
204,0.31783114861064693,0.41237022120996375,0.36510068491030534,0.09453907259931682,0.36510068491030534
205,0.3493087151827868,0.3957031906916147,0.37250595293720073,0.046394475508827915,0.37250595293720073
206,0.3915035186384852,0.4567139193854294,0.4241087190119573,0.06521040074694417,0.4241087190119573
207,0.4218593214903854,0.4148359371117045,0.41834762930104497,0.007023384378680886,0.41834762930104497
208,0.3795942768709101,0.39500661701684797,0.387300446943879,0.015412340145937897,0.387300446943879
209,0.365348944759228,0.40284261562492796,0.384095780192078,0.037493670865699935,0.384095780192078
210,0.33842320317678704,0.3684030105655383,0.3534131068711627,0.02997980738875128,0.3534131068711627
211,0.4045937770679109,0.4162895273651497,0.4104416522165303,0.011695750297238794,0.4104416522165303
212,0.3332737477075794,0.4120057426293319,0.37263974516845566,0.07873199492175248,0.37263974516845566
213,0.3580780299570659,0.42378490970447175,0.3909314698307688,0.06570687974740586,0.3909314698307688
214,0.3863591476241094,0.4714955499629055,0.42892734879350747,0.0851364023387961,0.42892734879350747
215,0.397187048766959,0.4364054802199272,0.4167962644934431,0.03921843145296822,0.4167962644934431
216,0.41675508150574875,0.4414026916798617,0.42907888659280524,0.024647610174112933,0.42907888659280524
217,0.4154396018600813,0.43486931695432074,0.425154459407201,0.019429715094239464,0.425154459407201
218,0.4010137241334422,0.40541623675766364,0.40321498044555293,0.004402512624221422,0.40321498044555293
219,0.3566950765253726,0.4725992121294888,0.41464714432743066,0.11590413560411622,0.41464714432743066
220,0.4418177838965239,0.488353930865848,0.4650858573811859,0.04653614696932412,0.4650858573811859
221,0.41152043364285074,0.5277515716194784,0.46963600263116456,0.11623113797662765,0.46963600263116456
222,0.3788091494163767,0.537940906501047,0.4583750279587119,0.15913175708467026,0.4583750279587119
223,0.42615625744451896,0.5072053333324665,0.4666807953884927,0.08104907588794757,0.4666807953884927
224,0.46138502184888863,0.5394349225618233,0.500409972205356,0.07804990071293472,0.500409972205356
225,0.4575461588984994,0.5539202419886385,0.505733200443569,0.09637408309013912,0.505733200443569
226,0.4721290569864253,0.4916116936413132,0.4818703753138692,0.019482636654887864,0.4818703753138692
227,0.43965845149111543,0.6435051850551786,0.541581818273147,0.2038467335640632,0.541581818273147
228,0.4679058675898848,0.6378600514012276,0.5528829594955562,0.1699541838113428,0.5528829594955562
229,0.4513852451203648,0.6318408470887307,0.5416130461045477,0.18045560196836585,0.5416130461045477
230,0.4837154353041799,0.5891111931993678,0.5364133142517739,0.1053957578951879,0.5364133142517739
231,0.46219802294220896,0.513270998881114,0.48773451091166153,0.051072975938905085,0.48773451091166153
232,0.5065465273423074,0.5428779613654151,0.5247122443538612,0.03633143402310768,0.5247122443538612
233,0.5185719369318946,0.6186561505920879,0.5686140437619913,0.10008421366019327,0.5686140437619913
234,0.5217587087279233,0.5694625890677543,0.5456106488978387,0.04770388033983097,0.5456106488978387
235,0.4860958493353386,0.6199998111786753,0.553047830257007,0.1339039618433367,0.553047830257007
236,0.44468430016693533,0.4953578127414882,0.47002105645421177,0.05067351257455288,0.47002105645421177
237,0.1491256796180154,0.21208222417261033,0.18060395189531286,0.06295654455459493,0.18060395189531286
238,0.11376321702878348,0.23457754186087582,0.17417037944482966,0.12081432483209234,0.17417037944482966
239,0.08866751425717649,0.1194553319978984,0.10406142312753744,0.03078781774072191,0.10406142312753744
240,0.06835484023720995,0.09370339913038953,0.08102911968379974,0.02534855889317958,0.08102911968379974
241,0.13557014025166422,0.11536320697536201,0.1254666736135131,0.020206933276302214,0.1254666736135131
242,0.3168402014619876,0.1662217663575211,0.24153098390975436,0.1506184351044665,0.24153098390975436
243,0.3403033380237468,0.15280523076778751,0.24655428439576715,0.18749810725595928,0.24655428439576715
244,0.4691090673059546,0.17111812674588742,0.320113597025921,0.29799094056006714,0.320113597025921
245,0.4989138567175073,0.2703411234499549,0.3846274900837311,0.2285727332675524,0.3846274900837311
246,0.44795361795990185,0.31725768365602897,0.3826056508079654,0.13069593430387288,0.3826056508079654
247,0.46525346510668103,0.2945276554271487,0.37989056026691487,0.17072580967953233,0.37989056026691487
248,0.5717454452197346,0.30474663653468226,0.4382460408772084,0.2669988086850523,0.4382460408772084
249,0.5434086858571143,0.28335528195435367,0.413381983905734,0.26005340390276066,0.413381983905734
250,0.5692096608249543,0.34541335198101264,0.45731150640298346,0.22379630884394164,0.45731150640298346
251,0.5847003189247781,0.439970418755974,0.512335368840376,0.14472990016880416,0.512335368840376
252,0.5493842106508042,0.4015622652802786,0.4754732379655414,0.14782194537052562,0.4754732379655414
253,0.6491581541588942,0.45478897158925996,0.5519735628740771,0.19436918256963426,0.5519735628740771
254,0.5907623680219797,0.38281855965011524,0.48679046383604746,0.20794380837186444,0.48679046383604746
255,0.6484402209417476,0.3670253898560531,0.5077328053989003,0.2814148310856945,0.5077328053989003
256,0.5815271911001232,0.4602867421211152,0.5209069666106192,0.12124044897900799,0.5209069666106192
257,0.5602844017604486,0.3100475466674342,0.43516597421394143,0.25023685509301435,0.43516597421394143
258,0.5918968132102179,0.39108727986300323,0.4914920465366106,0.20080953334721469,0.4914920465366106
259,0.5597551541768727,0.326433292501553,0.4430942233392129,0.2333218616753197,0.4430942233392129
260,0.4876446511609818,0.31367345273479497,0.4006590519478884,0.17397119842618686,0.4006590519478884
261,0.5787973360098461,0.2723068734694334,0.4255521047396397,0.3064904625404127,0.4255521047396397
262,0.5091840289168938,0.3306445166383487,0.4199142727776213,0.17853951227854514,0.4199142727776213
263,0.47472974785615174,0.3472344799603234,0.4109821139082376,0.12749526789582832,0.4109821139082376
264,0.5405737231915108,0.47070300166846,0.5056383624299854,0.06987072152305074,0.5056383624299854
265,0.502746290580366,0.37608498179926764,0.4394156361898168,0.12666130878109838,0.4394156361898168
266,0.5512253811744021,0.44224282278217053,0.4967341019782863,0.10898255839223159,0.4967341019782863
267,0.5481341711900537,0.48608283791865103,0.5171085045543524,0.062051333271402664,0.5171085045543524
268,0.5405227613527936,0.4974132114572983,0.5189679864050459,0.04310954989549537,0.5189679864050459
269,0.5485852549284256,0.5121840983089225,0.5303846766186741,0.03640115661950305,0.5303846766186741
270,0.5274969045273472,0.4704633963335871,0.4989801504304672,0.05703350819376013,0.4989801504304672
271,0.5410998868214023,0.44228840032642813,0.4916941435739152,0.09881148649497418,0.4916941435739152
272,0.5073746734400675,0.44228605405781335,0.4748303637489404,0.06508861938225413,0.4748303637489404
273,0.48157009948853113,0.4488014218983068,0.465185760693419,0.03276867759022434,0.465185760693419
274,0.45966461537431225,0.43024885786807565,0.44495673662119395,0.029415757506236595,0.44495673662119395
275,0.5181452583468615,0.4625888100059095,0.4903670341763855,0.055556448340952025,0.4903670341763855
276,0.5154470657237505,0.43807405489572604,0.4767605603097383,0.0773730108280245,0.4767605603097383
277,0.48441354407975235,0.4345009935212848,0.45945726880051857,0.04991255055846755,0.45945726880051857
278,0.47089285767914574,0.4306895173032256,0.45079118749118563,0.04020334037592016,0.45079118749118563
279,0.4832493651911892,0.4700844812256827,0.47666692320843596,0.013164883965506524,0.47666692320843596
280,0.4731850730805496,0.4452221288809738,0.4592036009807617,0.02796294419957579,0.4592036009807617
281,0.5099034737935604,0.5036657813764115,0.5067846275849859,0.006237692417148888,0.5067846275849859
282,0.4754725687358398,0.475593424479607,0.4755329966077234,0.00012085574376718977,0.4755329966077234
283,0.5056285653848381,0.48726047219697255,0.49644451879090534,0.018368093187865586,0.49644451879090534
284,0.4776080805877547,0.5073153098008133,0.492461695194284,0.029707229213058572,0.492461695194284
285,0.46668711593104434,0.4622648300930766,0.46447597301206045,0.004422285837967721,0.46447597301206045
286,0.4856813853014874,0.45746709340677655,0.471574239354132,0.028214291894710863,0.471574239354132
287,0.4863301823002646,0.4590392034373371,0.4726846928688009,0.027290978862927473,0.4726846928688009
288,0.5263123443613252,0.5098283073361901,0.5180703258487577,0.016484037025135123,0.5180703258487577
289,0.5225228144506835,0.42979026950149407,0.4761565419760888,0.09273254494918942,0.4761565419760888
290,0.4749897676564155,0.46879301946282165,0.47189139355961857,0.006196748193593837,0.47189139355961857
291,0.5012520665259215,0.48504989410702415,0.4931509803164728,0.01620217241889732,0.4931509803164728
292,0.4469073068556097,0.4897917863440103,0.46834954659981,0.04288447948840063,0.46834954659981
293,0.5012790094125681,0.47908424300373137,0.49018162620814976,0.02219476640883672,0.49018162620814976
294,0.5094836490669796,0.44197631310673324,0.47572998108685643,0.06750733596024638,0.47572998108685643
295,0.4737085966521272,0.4701486274933661,0.47192861207274667,0.0035599691587611115,0.47192861207274667
296,0.5046240656430243,0.45405468000089216,0.47933937282195827,0.05056938564213215,0.47933937282195827
297,0.48559285184056045,0.477776068793509,0.4816844603170347,0.007816783047051468,0.4816844603170347
298,0.4933610656422795,0.4843967088447582,0.48887888724351886,0.008964356797521278,0.48887888724351886
