FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1149,0,0,0,0,0
1150,0,0,0,0,0
1151,0,0,0,0,0
1152,0,0,0,0,0
1153,0,0,0,0,0
1154,0,0,0,0,0
1155,0,0,0,0,0
1156,0,0,0,0,0
1157,0,0,0,0,0
1158,0,0,0,0,0
1159,0,0,0,0,0
1160,0,0,0,0,0
1161,0,0,0,0,0
1162,0,0,0,0,0
1163,0,0,0,0,0
1164,0,0,0,0,0
1165,0,0,0,0,0
1166,0,0,0,0,0
1167,0,0,0,0,0
1168,0,0,0,0,0
1169,0,0,0,0,0
1170,0,0,0,0,0
1171,0,0,0,0,0
1172,0,0,0,0,0
1173,0,0,0,0,0
1174,0,0,0,0,0
1175,0,0,0,0,0
1176,0,0,0,0,0
1177,0,0,0,0,0
1178,0,0,0,0,0
1179,0,0,0,0,0
1180,0,0,0,0,0
1181,0,0,0,0,0
1182,0,0,0,0,0
1183,0,0,0,0,0
1184,0,0,0,0,0
1185,0,0,0,0,0
1186,0,0,0,0,0
1187,0,0,0,0,0
1188,0,0,0,0,0
1189,0,0,0,0,0
1190,0,0,0,0,0
1191,0,0,0,0,0
1192,0,0,0,0,0
1193,0,0,0,0,0
1194,0,0,0,0,0
1195,0,0,0,0,0
1196,0,0,0,0,0
1197,0,0,0,0,0
1198,0,0,0,0,0
1199,0,0,0,0,0
1200,0,0,0,0,0
1201,0,0,0,0,0
1202,0,0,0,0,0
1203,0,0,0,0,0
1204,0,0,0,0,0
1205,0,0,0,0,0
1206,0,0,0,0,0
1207,0,0,0,0,0
1208,0,0,0,0,0
1209,0,0,0,0,0
1210,0,0,0,0,0
1211,0,0,0,0,0
1212,0,0,0,0,0
1213,0,0,0,0,0
1214,0,0,0,0,0
1215,0,0,0,0,0
1216,0,0,0,0,0
1217,0,0,0,0,0
1218,0,0,0,0,0
1219,0,0,0,0,0
1220,0,0,0,0,0
1221,0,0,0,0,0
1222,0,0,0,0,0
1223,0,0,0,0,0
1224,0,0,0,0,0
1225,0,0,0,0,0
1226,0,0,0,0,0
1227,0,0,0,0,0
1228,0,0,0,0,0
1229,0,0,0,0,0
1230,0,0,0,0,0
1231,0,0,0,0,0
1232,0,0,0,0,0
1233,0,0,0,0,0
1234,0,0,0,0,0
1235,0,0,0,0,0
1236,0,0,0,0,0
1237,0,0,0,0,0
1238,0,0,0,0,0
1239,0,0,0,0,0
1240,0,0,0,0,0
1241,0,0,0,0,0
1242,0,0,0,0,0
1243,0,0,0,0,0
1244,0,0,0,0,0
1245,0,0,0,0,0
1246,0,0,0,0,0
1247,0,0,0,0,0
1248,0,0,0,0,0
1249,0,0,0,0,0
1250,0,0,0,0,0
1251,0,0,0,0,0
1252,0,0,0,0,0
1253,0,0,0,0,0
1254,0,0,0,0,0
1255,0,0,0,0,0
1256,0,0,0,0,0
1257,0,0,0,0,0
1258,0,0,0,0,0
1259,0,0,0,0,0
1260,0,0,0,0,0
1261,0,0,0,0,0
1262,0,0,0,0,0
1263,0,0,0,0,0
1264,0,0,0,0,0
1265,0,0,0,0,0
1266,0,0,0,0,0
1267,0,0,0,0,0
1268,0,0,0,0,0
1269,0,0,0,0,0
1270,0,0,0,0,0
1271,0,0,0,0,0
1272,0,0,0,0,0
1273,0,0,0,0,0
1274,0,0,0,0,0
1275,0,0,0,0,0
1276,0,0,0,0,0
1277,0,0,0,0,0
1278,0,0,0,0,0
1279,0,0,0,0,0
1280,0,0,0,0,0
1281,0,0,0,0,0
1282,0,0,0,0,0
1283,0,0,0,0,0
1284,0,0,0,0,0
1285,0,0,0,0,0
1286,0,0,0,0,0
1287,0,0,0,0,0
1288,0,0,0,0,0
1289,0,0,0,0,0
1290,0,0,0,0,0
1291,0,0,0,0,0
1292,0,0,0,0,0
1293,0,0,0,0,0
1294,0,0,0,0,0
1295,0,0,0,0,0
1296,0,0,0,0,0
1297,0,0,0,0,0
1298,0,0,0,0,0
1299,0,0,0,0,0
1300,0,0,0,0,0
1301,0,0,0,0,0
1302,0,0,0,0,0
1303,0,0,0,0,0
1304,0,0,0,0,0
1305,0,0,0,0,0
1306,0,0,0,0,0
1307,0,0,0,0,0
1308,0,0,0,0,0
1309,0,0,0,0,0
1310,0,0,0,0,0
1311,0,0,0,0,0
1312,0,0,0,0,0
1313,0,0,0,0,0
1314,0,0,0,0,0
1315,0,0,0,0,0
1316,0,0,0,0,0
1317,0,0,0,0,0
1318,0,0,0,0,0
1319,0,0,0,0,0
1320,0,0,0,0,0
1321,0,0,0,0,0
1322,0,0,0,0,0
1323,0,0,0,0,0
1324,0,0,0,0,0
1325,0,0,0,0,0
1326,0,0,0,0,0
1327,0,0,0,0,0
1328,0,0,0,0,0
1329,0,0,0,0,0
1330,0,0,0,0,0
1331,0,0,0,0,0
1332,0,0,0,0,0
1333,0,0,0,0,0
1334,0,0,0,0,0
1335,0,0,0,0,0
1336,0,0,0,0,0
1337,0,0,0,0,0
1338,0,0,0,0,0
1339,0,0,0,0,0
1340,0,0,0,0,0
1341,0,0,0,0,0
1342,0,0,0,0,0
1343,0,0,0,0,0
1344,0,0,0,0,0
1345,0,0,0,0,0
1346,0,0,0,0,0
1347,0,0,0,0,0
1348,0,0,0,0,0
1349,0,0,0,0,0
1350,0,0,0,0,0
1351,0,0,0,0,0
1352,0,0,0,0,0
1353,0,0,0,0,0
1354,0,0,0,0,0
1355,0,0,0,0,0
1356,0,0,0,0,0
1357,0,0,0,0,0
1358,0,0,0,0,0
1359,0,0,0,0,0
1360,0,0,0,0,0
1361,0,0,0,0,0
1362,0,0,0,0,0
1363,0,0,0,0,0
1364,0,0,0,0,0
1365,0,0,0,0,0
1366,0,0,0,0,0
1367,0,0,0,0,0
1368,0,0,0,0,0
1369,0,0,0,0,0
1370,0,0,0,0,0
1371,0,0,0,0,0
1372,0,0,0,0,0
1373,0,0,0,0,0
1374,0,0,0,0,0
1375,0,0,0,0,0
1376,0,0,0,0,0
1377,0,0,0,0,0
1378,0,0,0,0,0
1379,0,0,0,0,0
1380,0,0,0,0,0
1381,0,0,0,0,0
1382,0,0,0,0,0
1383,0,0,0,0,0
1384,0,0,0,0,0
1385,0,0,0,0,0
1386,0,0,0,0,0
1387,0,0,0,0,0
1388,0,0,0,0,0
1389,0,0,0,0,0
1390,0,0,0,0,0
1391,0,0,0,0,0
1392,0,0,0,0,0
1393,0,0,0,0,0
1394,0,0,0,0,0
1395,0,0,0,0,0
1396,0,0,0,0,0
1397,0,0,0,0,0
1398,0,0,0,0,0
1399,0,0,0,0,0
1400,0,0,0,0,0
1401,0,0,0,0,0
1402,0,0,0,0,0
1403,0,0,0,0,0
1404,0,0,0,0,0
1405,0,0,0,0,0
1406,0,0,0,0,0
1407,0,0,0,0,0
1408,0,0,0,0,0
1409,0,0,0,0,0
1410,0,0,0,0,0
1411,0,0,0,0,0
1412,0,0,0,0,0
1413,0,0,0,0,0
1414,0,0,0,0,0
1415,0,0,0,0,0
1416,0,0,0,0,0
1417,0,0,0,0,0
1418,0,0,0,0,0
1419,0,0,0,0,0
1420,0,0,0,0,0
1421,0,0,0,0,0
1422,0,0,0,0,0
1423,0,0,0,0,0
1424,0,0,0,0,0
1425,0,0,0,0,0
1426,0,0,0,0,0
1427,0,0,0,0,0
1428,0,0,0,0,0
1429,0,0,0,0,0
1430,0,0,0,0,0
1431,0,0,0,0,0
1432,0,0,0,0,0
1433,0,0,0,0,0
1434,0,0,0,0,0
1435,0,0,0,0,0
1436,0,0,0,0,0
1437,0,0,0,0,0
1438,0,0,0,0,0
1439,0,0,0,0,0
1440,0,0,0,0,0
1441,0,0,0,0,0
1442,0,0,0,0,0
1443,0,0,0,0,0
1444,0,0,0,0,0
1445,0,0,0,0,0
1446,0,0,0,0,0
1447,0,0,0,0,0
1448,0,0,0,0,0
1449,0,0,0,0,0
1450,0,0,0,0,0
1451,0,0,0,0,0
1452,0,0,0,0,0
1453,0,0,0,0,0
1454,0,0,0,0,0
1455,0,0,0,0,0
1456,0,0,0,0,0
1457,0,0,0,0,0
1458,0,0,0,0,0
1459,0,0,0,0,0
1460,0,0,0,0,0
1461,0,0,0,0,0
1462,0,0,0,0,0
1463,0,0,0,0,0
1464,0,0,0,0,0
1465,0,0,0,0,0
1466,0,0,0,0,0
1467,0,0,0,0,0
1468,0,0,0,0,0
1469,0,0,0,0,0
1470,0,0,0,0,0
1471,0,0,0,0,0
1472,0,0,0,0,0
1473,0,0,0,0,0
1474,0,0,0,0,0
1475,0,0,0,0,0
1476,0,0,0,0,0
1477,0,0,0,0,0
1478,0,0,0,0,0
1479,0,0,0,0,0
1480,0,0,0,0,0
1481,0,0,0,0,0
1482,0,0,0,0,0
1483,0,0,0,0,0
1484,0,0,0,0,0
1485,0,0,0,0,0
1486,0,0,0,0,0
1487,0,0,0,0,0
1488,0,0,0,0,0
1489,0,0,0,0,0
1490,0,0,0,0,0
1491,0,0,0,0,0
1492,0,0,0,0,0
1493,0,0,0,0,0
1494,0,0,0,0,0
1495,0,0,0,0,0
1496,0,0,0,0,0
1497,0,0,0,0,0
1498,0,0,0,0,0
1499,0,0,0,0,0
1500,0,0,0,0,0
1501,0,0,0,0,0
1502,0,0,0,0,0
1503,0,0,0,0,0
1504,0,0,0,0,0
1505,0,0,0,0,0
1506,0,0,0,0,0
1507,0,0,0,0,0
1508,0,0,0,0,0
1509,0,0,0,0,0
1510,0,0,0,0,0
1511,0,0,0,0,0
1512,0,0,0,0,0
1513,0,0,0,0,0
1514,0,0,0,0,0
1515,0,0,0,0,0
1516,0,0,0,0,0
1517,0,0,0,0,0
1518,0,0,0,0,0
1519,0,0,0,0,0
1520,0,0,0,0,0
1521,0,0,0,0,0
1522,0,0,0,0,0
1523,0,0,0,0,0
1524,0,0,0,0,0
1525,0,0,0,0,0
1526,0,0,0,0,0
1527,0,0,0,0,0
1528,0,0,0,0,0
1529,0,0,0,0,0
1530,0,0,0,0,0
1531,0,0,0,0,0
1532,0,0,0,0,0
1533,0,0,0,0,0
1534,0,0,0,0,0
1535,0,0,0,0,0
1536,0,0,0,0,0
1537,0,0,0,0,0
1538,0,0,0,0,0
1539,0,0,0,0,0
1540,0,0,0,0,0
1541,0,0,0,0,0
1542,0,0,0,0,0
1543,0,0,0,0,0
1544,0,0,0,0,0
1545,0,0,0,0,0
1546,0,0,0,0,0
1547,0,0,0,0,0
1548,0,0,0,0,0
1549,0,0,0,0,0
1550,0,0,0,0,0
1551,0,0,0,0,0
1552,0,0,0,0,0
1553,0,0,0,0,0
1554,0,0,0,0,0
1555,0,0,0,0,0
1556,0,0,0,0,0
1557,0,0,0,0,0
1558,0,0,0,0,0
1559,0,0,0,0,0
1560,0,0,0,0,0
1561,0,0,0,0,0
1562,0,0,0,0,0
1563,0,0,0,0,0
1564,0,0,0,0,0
1565,0,0,0,0,0
1566,0,0,0,0,0
1567,0,0,0,0,0
1568,0,0,0,0,0
1569,0,0,0,0,0
1570,0,0,0,0,0
1571,0,0,0,0,0
1572,0,0,0,0,0
1573,0,0,0,0,0
1574,0,0,0,0,0
1575,0,0,0,0,0
1576,0,0,0,0,0
1577,0,0,0,0,0
1578,0,0,0,0,0
1579,0,0,0,0,0
1580,0,0,0,0,0
1581,0,0,0,0,0
1582,0,0,0,0,0
1583,0,0,0,0,0
1584,0,0,0,0,0
1585,0,0,0,0,0
1586,0,0,0,0,0
1587,0,0,0,0,0
1588,0,0,0,0,0
1589,0,0,0,0,0
1590,0,0,0,0,0
1591,0,0,0,0,0
1592,0,0,0,0,0
1593,0,0,0,0,0
1594,0,0,0,0,0
1595,0,0,0,0,0
1596,0,0,0,0,0
1597,0,0,0,0,0
1598,0,0,0,0,0
1599,0,0,0,0,0
1600,0,0,0,0,0
1601,0,0,0,0,0
1602,0,0,0,0,0
1603,0,0,0,0,0
1604,0,0,0,0,0
1605,0,0,0,0,0
1606,0,0,0,0,0
1607,0,0,0,0,0
1608,0,0,0,0,0
1609,0,0,0,0,0
1610,0,0,0,0,0
1611,0,0,0,0,0
1612,0,0,0,0,0
1613,0,0,0,0,0
1614,0,0,0,0,0
1615,0,0,0,0,0
1616,0,0,0,0,0
1617,0,0,0,0,0
1618,0,0,0,0,0
1619,0,0,0,0,0
1620,0,0,0,0,0
1621,0,0,0,0,0
1622,0,0,0,0,0
1623,0,0,0,0,0
1624,0,0,0,0,0
1625,0,0,0,0,0
1626,0,0,0,0,0
1627,0,0,0,0,0
1628,0,0,0,0,0
1629,0,0,0,0,0
1630,0,0,0,0,0
1631,0,0,0,0,0
1632,0,0,0,0,0
1633,0,0,0,0,0
1634,0,0,0,0,0
1635,0,0,0,0,0
1636,0,0,0,0,0
1637,0,0,0,0,0
1638,0,0,0,0,0
1639,0,0,0,0,0
1640,0,0,0,0,0
1641,0,0,0,0,0
1642,0,0,0,0,0
1643,0,0,0,0,0
1644,0,0,0,0,0
1645,0,0,0,0,0
1646,0,0,0,0,0
1647,0,0,0,0,0
1648,0,0,0,0,0
1649,0,0,0,0,0
1650,0,0,0,0,0
1651,0,0,0,0,0
1652,0,0,0,0,0
1653,0,0,0,0,0
1654,0,0,0,0,0
1655,0,0,0,0,0
1656,0,0,0,0,0
1657,0,0,0,0,0
1658,0,0,0,0,0
1659,0,0,0,0,0
1660,0,0,0,0,0
1661,0,0,0,0,0
1662,0,0,0,0,0
1663,0,0,0,0,0
1664,0,0,0,0,0
1665,0,0,0,0,0
1666,0,0,0,0,0
1667,0,0,0,0,0
1668,0,0,0,0,0
1669,0,0,0,0,0
1670,0,0,0,0,0
1671,0,0,0,0,0
1672,0,0,0,0,0
1673,0,0,0,0,0
1674,0,0,0,0,0
1675,0,0,0,0,0
1676,0,0,0,0,0
1677,0,0,0,0,0
1678,0,0,0,0,0
1679,0,0,0,0,0
1680,0,0,0,0,0
1681,0,0,0,0,0
1682,0,0,0,0,0
1683,0,0,0,0,0
1684,0,0,0,0,0
1685,0,0,0,0,0
1686,0,0,0,0,0
1687,0,0,0,0,0
1688,0,0,0,0,0
1689,0,0,0,0,0
1690,0,0,0,0,0
1691,0,0,0,0,0
1692,0,0,0,0,0
1693,0,0,0,0,0
1694,0,0,0,0,0
1695,0,0,0,0,0
1696,0,0,0,0,0
1697,0,0,0,0,0
1698,0,0,0,0,0
1699,0,0,0,0,0
1700,0,0,0,0,0
1701,0,0,0,0,0
1702,0,0,0,0,0
1703,0,0,0,0,0
1704,0,0,0,0,0
1705,0,0,0,0,0
1706,0,0,0,0,0
1707,0,0,0,0,0
1708,0,0,0,0,0
1709,0,0,0,0,0
1710,0,0,0,0,0
1711,0,0,0,0,0
1712,0,0,0,0,0
1713,0,0,0,0,0
1714,0.2501895844403754,0.44624653600369746,0.34821806022203644,0.19605695156332203,0.34821806022203644
1715,0,0,0,0,0
1716,0,0,0,0,0
1717,0,0,0,0,0
1718,0,0,0,0,0
1719,0,0,0,0,0
1720,0.32924807972336223,1.2214705934646108,0.7753593365939866,0.8922225137412486,0.32924807972336223
1721,0.28464454506509196,0.7155965730808109,0.5001205590729514,0.43095202801571897,0.28464454506509196
1722,0.2904117372199865,0.3749594582581374,0.3326855977390619,0.08454772103815095,0.3326855977390619
1723,0.2914747862857526,0.14614859942286945,0.218811692854311,0.14532618686288312,0.218811692854311
1724,0.4216694400581946,0.3114914441066762,0.3665804420824354,0.11017799595151845,0.3665804420824354
1725,0.40763619174550303,0.3637060425708739,0.38567111715818847,0.04393014917462912,0.38567111715818847
1726,0.5050039911251,0.4085384965147926,0.45677124381994627,0.09646549461030735,0.45677124381994627
1727,0.5334261275668432,0.4320494733079808,0.482737800437412,0.10137665425886233,0.482737800437412
1728,0.5266350760430307,0.3893045227544432,0.45796979939873694,0.1373305532885875,0.45796979939873694
1729,0.5522431432737732,0.41438478489424746,0.48331396408401034,0.13785835837952576,0.48331396408401034
1730,0.6449675219322202,0.44801771836142124,0.5464926201468208,0.19694980357079894,0.5464926201468208
1731,0.6840661940360893,0.36423329733226106,0.5241497456841752,0.3198328967038282,0.5241497456841752
1732,0.7243959908405031,0.3992134497622019,0.5618047203013525,0.3251825410783012,0.5618047203013525
1733,0.6986953351048357,0.3856970860507716,0.5421962105778037,0.31299824905406415,0.5421962105778037
1734,0.7219118007528837,0.4250703020413089,0.5734910513970963,0.29684149871157484,0.5734910513970963
1735,0.6528182268020025,0.4253580917389167,0.5390881592704596,0.22746013506308582,0.5390881592704596
1736,0.7099042474007071,0.44337636745733777,0.5766403074290225,0.26652787994336935,0.5766403074290225
1737,0.7122422947087034,0.4264917904291893,0.5693670425689463,0.2857505042795141,0.5693670425689463
1738,0.7021805215084591,0.41741461275494535,0.5597975671317023,0.28476590875351376,0.5597975671317023
1739,0.6037084833032774,0.4252265372371061,0.5144675102701918,0.17848194606617135,0.5144675102701918
1740,0.5520002270507985,0.39579775546292634,0.4738989912568624,0.1562024715878722,0.4738989912568624
1741,0.6567019334813823,0.4522759649439155,0.5544889492126489,0.2044259685374668,0.5544889492126489
1742,0.5650282260553325,0.5026894929511643,0.5338588595032484,0.062338733104168265,0.5338588595032484
1743,0.6253288729687699,0.5289146151242496,0.5771217440465097,0.09641425784452029,0.5771217440465097
1744,0.5947705987075654,0.46988101475804095,0.5323258067328032,0.12488958394952449,0.5323258067328032
1745,0.6120804751938916,0.4488897845443388,0.5304851298691152,0.16319069064955283,0.5304851298691152
1746,0.5831680209935506,0.4122833757700788,0.4977256983818147,0.1708846452234718,0.4977256983818147
1747,0.5774993718496985,0.4623193721163253,0.5199093719830119,0.11517999973337317,0.5199093719830119
1748,0.6227225007894583,0.4439890949086075,0.5333557978490329,0.17873340588085085,0.5333557978490329
1749,0.6217676421191348,0.49961307542942685,0.5606903587742809,0.12215456668970798,0.5606903587742809
1750,0.5750405139080541,0.426683936622071,0.5008622252650625,0.14835657728598312,0.5008622252650625
1751,0.5531166050053969,0.4363059686656718,0.49471128683553434,0.11681063633972516,0.49471128683553434
1752,0.5238461432451986,0.4841999522842725,0.5040230477647356,0.03964619096092614,0.5040230477647356
1753,0.5534107805096209,0.48649651551963,0.5199536480146254,0.06691426498999087,0.5199536480146254
1754,0.5395902509194783,0.4984111268511793,0.5190006888853288,0.041179124068299044,0.5190006888853288
1755,0.5626774787009824,0.4511378158983061,0.5069076472996442,0.1115396628026763,0.5069076472996442
1756,0.5419782167249554,0.44689308985488607,0.49443565328992073,0.09508512687006931,0.49443565328992073
1757,0.5084659765086924,0.5149734875391513,0.5117197320239218,0.006507511030458879,0.5117197320239218
1758,0.5231422506143245,0.5035829029850111,0.5133625767996678,0.01955934762931344,0.5133625767996678
1759,0.5464030564892447,0.46935872955471664,0.5078808930219807,0.07704432693452806,0.5078808930219807
1760,0.5144740708873687,0.518427620739293,0.5164508458133309,0.0039535498519243095,0.5164508458133309
1761,0.5056396632422843,0.5524617495937543,0.5290507064180192,0.046822086351470005,0.5290507064180192
1762,0.5668282273759351,0.5228157895867376,0.5448220084813363,0.0440124377891975,0.5448220084813363
1763,0.5523701230379355,0.5018744078480674,0.5271222654430014,0.05049571518986817,0.5271222654430014
1764,0.4960230142388774,0.48247241599340224,0.48924771511613985,0.013550598245475165,0.48924771511613985
1765,0.5131505319166746,0.5115351941125073,0.512342863014591,0.0016153378041673383,0.512342863014591
1766,0.5430210861172399,0.5248913805346108,0.5339562333259253,0.018129705582629052,0.5339562333259253
1767,0.5734389361608029,0.5409670903374555,0.5572030132491292,0.03247184582334739,0.5572030132491292
1768,0.5558978621826812,0.5070906550752515,0.5314942586289664,0.048807207107429695,0.5314942586289664
1769,0.5777586106862395,0.5170368894742203,0.5473977500802298,0.06072172121201913,0.5473977500802298
1770,0.652187352547515,0.48294928550143307,0.567568319024474,0.16923806704608196,0.567568319024474
1771,0.5183907142929062,0.45644271381384943,0.48741671405337783,0.06194800047905674,0.48741671405337783
1772,0.5862556950226933,0.4493022770033851,0.5177789860130392,0.13695341801930816,0.5177789860130392
1773,0.5570436547281291,0.48009727070974284,0.518570462718936,0.07694638401838627,0.518570462718936
1774,0.5687867472651843,0.4258188084113392,0.4973027778382617,0.14296793885384512,0.4973027778382617
1775,0.5779548436172727,0.49202785004232297,0.5349913468297978,0.0859269935749497,0.5349913468297978
1776,0.5647463930679395,0.47324044374175134,0.5189934184048455,0.09150594932618816,0.5189934184048455
1777,0.594450655800998,0.47229480070675617,0.533372728253877,0.12215585509424182,0.533372728253877
1778,0.5503826791975689,0.459091323430401,0.5047370013139849,0.0912913557671679,0.5047370013139849
1779,0.5703920601716767,0.4573091830470615,0.513850621609369,0.11308287712461518,0.513850621609369
1780,0.49698309592007994,0.47877353519451715,0.48787831555729855,0.01820956072556279,0.48787831555729855
1781,0.5540082008413454,0.4659758520205872,0.5099920264309663,0.08803234882075817,0.5099920264309663
1782,0.4598875128944335,0.44258849811954437,0.45123800550698895,0.017299014774889154,0.45123800550698895
1783,0.5027660877225772,0.48131588773240286,0.49204098772749005,0.02145019999017439,0.49204098772749005
1784,0.4934312419293096,0.49963187580091684,0.49653155886511324,0.006200633871607242,0.49653155886511324
1785,0.48126384580457277,0.4988738762301396,0.4900688610173562,0.01761003042556686,0.4900688610173562
1786,0.5081911362025893,0.5380506848705281,0.5231209105365586,0.02985954866793883,0.5231209105365586
1787,0.4915882339501551,0.5275098630983275,0.5095490485242413,0.035921629148172374,0.5095490485242413
1788,0.4707128749790629,0.510493211231626,0.49060304310534447,0.039780336252563164,0.49060304310534447
1789,0.49485429364573286,0.4671786027286129,0.4810164481871729,0.027675690917119966,0.4810164481871729
1790,0.4514741555363431,0.4312795676202418,0.4413768615782925,0.020194587916101348,0.4413768615782925
1791,0.4778776053184364,0.4236699275115113,0.45077376641497385,0.05420767780692515,0.45077376641497385
1792,0.4906031082880333,0.45006089448261094,0.4703320013853221,0.040542213805422334,0.4703320013853221
1793,0.5015688156323359,0.4511125543982966,0.47634068501531623,0.05045626123403929,0.47634068501531623
1794,0.4698299382453739,0.4273457021473772,0.44858782019637555,0.042484236097996675,0.44858782019637555
1795,0.4881570449073025,0.43990619006096604,0.46403161748413424,0.048250854846336455,0.46403161748413424
1796,0.4894834147920241,0.45250162755267576,0.4709925211723499,0.03698178723934836,0.4709925211723499
1797,0.4946424943330969,0.43007640312041473,0.46235944872675583,0.0645660912126822,0.46235944872675583
1798,0.5118570541775601,0.45181657672743525,0.4818368154524977,0.06004047745012486,0.4818368154524977
1799,0.49633908581122355,0.4800002723209805,0.48816967906610204,0.01633881349024302,0.48816967906610204
1800,0.5238559931047773,0.4600470010010904,0.49195149705293384,0.06380899210368685,0.49195149705293384
