FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
119,0.4859371681056558,0.4704853774134364,0.4782112727595461,0.015451790692219414,0.4782112727595461
120,0.4507801025136068,0.4987673126255585,0.47477370756958265,0.04798721011195173,0.47477370756958265
121,0.4634592678343859,0.5141810153634481,0.48882014159891696,0.05072174752906217,0.48882014159891696
122,0.4530685071540821,0.5210168293599285,0.4870426682570053,0.06794832220584646,0.4870426682570053
123,0.46177591728447925,0.5421315307151227,0.501953723999801,0.0803556134306434,0.501953723999801
124,0.48933806857028833,0.4962792437891753,0.4928086561797318,0.006941175218886986,0.4928086561797318
125,0.49177056713703127,0.4992021887558958,0.49548637794646355,0.0074316216188645146,0.49548637794646355
126,0.5141039368014332,0.507136780310495,0.5106203585559641,0.006967156490938153,0.5106203585559641
127,0.5370197884695725,0.4836056118747127,0.5103127001721426,0.05341417659485986,0.5103127001721426
128,0.5117920673897809,0.5339048697316582,0.5228484685607195,0.02211280234187729,0.5228484685607195
129,0.5033379839163026,0.48842462878604315,0.4958813063511729,0.014913355130259431,0.4958813063511729
130,0.49092110035583414,0.5009935969295566,0.49595734864269536,0.010072496573722445,0.49595734864269536
131,0.4758868307605325,0.5141814214614343,0.4950341261109834,0.0382945907009018,0.4950341261109834
132,0.46367810627911155,0.5153000753871644,0.48948909083313796,0.051621969108052834,0.48948909083313796
133,0.4721714937349303,0.4811643575218945,0.4766679256284124,0.008992863786964234,0.4766679256284124
134,0.4740792809483763,0.505780728484816,0.4899300047165962,0.03170144753643972,0.4899300047165962
135,0.5196070987654234,0.5000888153930907,0.5098479570792571,0.019518283372332745,0.5098479570792571
136,0.5136006188767187,0.48549951568204763,0.49955006727938317,0.028101103194671073,0.49955006727938317
137,0.5264037694016718,0.5375164909970851,0.5319601301993784,0.011112721595413322,0.5319601301993784
138,0.5198440264348675,0.48751634527516335,0.5036801858550154,0.032327681159704136,0.5036801858550154
139,0.49421888288505916,0.4764938676851951,0.4853563752851271,0.01772501519986408,0.4853563752851271
140,0.4758217066239408,0.43666969033860775,0.4562456984812743,0.03915201628533305,0.4562456984812743
141,0.4642500104084915,0.4615275511958066,0.462888780802149,0.0027224592126849356,0.462888780802149
142,0.4689385505924681,0.5052195862910905,0.4870790684417793,0.036281035698622455,0.4870790684417793
143,0.4377914992398661,0.5219789817206612,0.4798852404802636,0.08418748248079505,0.4798852404802636
144,0.4664731051944294,0.5237014326040638,0.4950872688992466,0.05722832740963435,0.4950872688992466
145,0.49001249376842027,0.5465200988851778,0.518266296326799,0.056507605116757564,0.518266296326799
146,0.4845063590042338,0.5752450972064828,0.5298757281053583,0.09073873820224898,0.5298757281053583
147,0.49768373636635566,0.5362475619742426,0.5169656491702992,0.03856382560788696,0.5169656491702992
148,0.4941172113394363,0.5298016757010211,0.5119594435202287,0.03568446436158479,0.5119594435202287
149,0.4620424825255164,0.5475355208752795,0.504789001700398,0.08549303834976307,0.504789001700398
150,0.45616757900068866,0.501725606204989,0.4789465926028388,0.0455580272043003,0.4789465926028388
151,0.46286562380445395,0.4747158350138643,0.4687907294091591,0.011850211209410322,0.4687907294091591
152,0.40515385024998934,0.4425491237382053,0.42385148699409736,0.037395273488215974,0.42385148699409736
153,0.42767425762967765,0.4982266482781101,0.46295045295389387,0.07055239064843244,0.46295045295389387
154,0.4448262965011971,0.4794343276595837,0.4621303120803904,0.03460803115838662,0.4621303120803904
155,0.47989351789009804,0.4809067819778563,0.48040014993397717,0.0010132640877582588,0.48040014993397717
156,0.4331935611598653,0.47092884076888375,0.4520612009643745,0.03773527960901846,0.4520612009643745
157,0.4793528060817055,0.45313441462775333,0.4662436103547294,0.02621839145395216,0.4662436103547294
158,0.4646474188946165,0.5006062014292917,0.4826268101619541,0.03595878253467516,0.4826268101619541
159,0.4585487363116594,0.5238292700356202,0.4911890031736398,0.06528053372396081,0.4911890031736398
160,0.4582809786425932,0.5477816979250973,0.5030313382838453,0.08950071928250414,0.5030313382838453
161,0.49169789066965414,0.5767935285169183,0.5342457095932862,0.0850956378472642,0.5342457095932862
162,0.49914680555985946,0.5585533836164983,0.5288500945881789,0.05940657805663885,0.5288500945881789
163,0.4488360707663687,0.5877638810385788,0.5182999759024738,0.13892781027221007,0.5182999759024738
164,0.4573603526249713,0.563961762383766,0.5106610575043686,0.10660140975879473,0.5106610575043686
165,0.48606981842218633,0.5046497680143895,0.49535979321828794,0.018579949592203215,0.49535979321828794
166,0.4674431594968728,0.46890194435588173,0.4681725519263773,0.0014587848590089103,0.4681725519263773
167,0.4753472646857483,0.4601078990966676,0.46772758189120794,0.015239365589080678,0.46772758189120794
168,0.4591115594150814,0.41309007716717117,0.4361008182911263,0.04602148224791025,0.4361008182911263
169,0.45568173455709493,0.4250618168489348,0.4403717757030149,0.030619917708160138,0.4403717757030149
170,0.4291616969785174,0.4636893915882149,0.44642554428336617,0.03452769460969751,0.44642554428336617
171,0.44380731650822147,0.4549974000392724,0.44940235827374697,0.011190083531050943,0.44940235827374697
172,0.49488134868224914,0.4869532198221496,0.4909172842521994,0.007928128860099526,0.4909172842521994
173,0.478489303501214,0.486342819130546,0.48241606131588,0.007853515629332009,0.48241606131588
174,0.5189390470199478,0.48850947649810894,0.5037242617590283,0.03042957052183881,0.5037242617590283
175,0.46633190429624205,0.4951750983371777,0.4807535013167099,0.02884319404093566,0.4807535013167099
176,0.4853007407809213,0.49880724521378306,0.4920539929973522,0.013506504432861777,0.4920539929973522
177,0.4634176182376183,0.48066080094971203,0.4720392095936652,0.01724318271209374,0.4720392095936652
178,0.4907851844205479,0.47745110290643156,0.4841181436634897,0.013334081514116358,0.4841181436634897
179,0.47251152161973103,0.485876528800521,0.479194025210126,0.013365007180789978,0.479194025210126
180,0.47757994777644086,0.5220477574129265,0.4998138525946837,0.04446780963648567,0.4998138525946837
181,0.516809412330789,0.5189418609825949,0.5178756366566919,0.0021324486518058405,0.5178756366566919
182,0.4944644464891596,0.5397371139673901,0.5171007802282749,0.0452726674782305,0.5171007802282749
183,0.47647034806709215,0.5589867536861443,0.5177285508766182,0.0825164056190521,0.5177285508766182
184,0.5306560210607624,0.5303870516282454,0.5305215363445039,0.00026896943251697447,0.5305215363445039
185,0.4514656945090041,0.5500607597067677,0.5007632271078859,0.09859506519776362,0.5007632271078859
186,0.47736593503425445,0.5453617985196331,0.5113638667769438,0.06799586348537862,0.5113638667769438
187,0.4279226222763207,0.5241616680312897,0.4760421451538052,0.096239045754969,0.4760421451538052
188,0.4117630667970396,0.49363575944791166,0.45269941312247564,0.08187269265087205,0.45269941312247564
189,0.5157402320968575,0.4620736497929568,0.48890694094490716,0.0536665823039007,0.48890694094490716
190,0.5060754367753454,0.4740833101273092,0.4900793734513273,0.03199212664803619,0.4900793734513273
191,0.49254840198944394,0.45321878557106166,0.4728835937802528,0.039329616418382285,0.4728835937802528
192,0.45882863604212987,0.43168821444301164,0.44525842524257075,0.027140421599118225,0.44525842524257075
193,0.4478895701867402,0.43186028581257163,0.4398749279996559,0.016029284374168562,0.4398749279996559
194,0.4774132761236809,0.4423918847667102,0.45990258044519555,0.03502139135697069,0.45990258044519555
195,0.4853131325403392,0.46114136295747116,0.4732272477489052,0.02417176958286804,0.4732272477489052
196,0.47377497097457016,0.41989167457898285,0.4468333227767765,0.05388329639558731,0.4468333227767765
197,0.4669635053348275,0.41363161030953893,0.4402975578221832,0.05333189502528857,0.4402975578221832
198,0.4959987727163712,0.4600992396871051,0.4780490062017382,0.03589953302926613,0.4780490062017382
199,0.5003075527307524,0.5461877336068339,0.5232476431687931,0.04588018087608148,0.5232476431687931
200,0.49551016320594854,0.564622821434217,0.5300664923200828,0.06911265822826851,0.5300664923200828
201,0.4998348463787589,0.5571311183848846,0.5284829823818218,0.05729627200612569,0.5284829823818218
202,0.5363196351131359,0.5258880439253745,0.5311038395192551,0.01043159118776138,0.5311038395192551
203,0.5150542989393209,0.5222777151164008,0.5186660070278608,0.007223416177079889,0.5186660070278608
204,0.4652382545381395,0.5704109531812354,0.5178246038596874,0.10517269864309586,0.5178246038596874
205,0.5280394589827022,0.4705522497612305,0.49929585437196633,0.05748720922147171,0.49929585437196633
206,0.4789630281115789,0.4930155612022976,0.4859892946569383,0.014052533090718689,0.4859892946569383
207,0.586455265234933,0.45828603895530484,0.5223706520951189,0.12816922627962812,0.5223706520951189
208,0.6083752672135637,0.46258162732786146,0.5354784472707126,0.14579363988570226,0.5354784472707126
209,0.637809804390114,0.48711785143180175,0.562463827910958,0.15069195295831228,0.562463827910958
210,0.49407828730385567,0.5085466234241314,0.5013124553639935,0.014468336120275704,0.5013124553639935
211,0.5944637582121138,0.4762664237709204,0.5353650909915171,0.11819733444119346,0.5353650909915171
212,0.6224737542310104,0.48630295177907046,0.5543883530050404,0.1361708024519399,0.5543883530050404
213,0.58298964097214,0.4693951707112548,0.5261924058416974,0.1135944702608852,0.5261924058416974
214,0.5366697218998051,0.4515282058469045,0.49409896387335484,0.0851415160529006,0.49409896387335484
215,0.5538724203524193,0.4657940354771871,0.5098332279148032,0.08807838487523223,0.5098332279148032
216,0.5501940788831042,0.4787659802561253,0.5144800295696148,0.07142809862697891,0.5144800295696148
217,0.5665135407099701,0.5018965755176433,0.5342050581138067,0.06461696519232674,0.5342050581138067
218,0.5955904184850832,0.4839712725123374,0.5397808454987103,0.1116191459727458,0.5397808454987103
219,0.6020359345030994,0.5035130465077401,0.5527744905054197,0.09852288799535935,0.5527744905054197
220,0.5894109636531746,0.5445067076942688,0.5669588356737216,0.04490425595890579,0.5669588356737216
221,0.5911547097900937,0.5295366228643702,0.5603456663272319,0.06161808692572346,0.5603456663272319
222,0.5974494509851761,0.543651001964202,0.5705502264746891,0.05379844902097408,0.5705502264746891
223,0.5839206847911038,0.5583426845099928,0.5711316846505483,0.025578000281111013,0.5711316846505483
224,0.5864542123477944,0.5458322275053004,0.5661432199265474,0.04062198484249402,0.5661432199265474
225,0.5560650842405453,0.5477941073367931,0.5519295957886692,0.008270976903752225,0.5519295957886692
226,0.446000502430621,0.47362167134562105,0.459811086888121,0.02762116891500005,0.459811086888121
227,0.45047109170920585,0.4804620773172446,0.4654665845132252,0.029990985608038756,0.4654665845132252
228,0.43482023042493345,0.5260608221312938,0.4804405262781136,0.09124059170636034,0.4804405262781136
229,0.4933107712065596,0.5220219412446764,0.507666356225618,0.028711170038116796,0.507666356225618
230,0.4897854628587301,0.46013763501563143,0.4749615489371808,0.029647827843098662,0.4749615489371808
231,0.47291931823601696,0.5033809709440037,0.4881501445900103,0.03046165270798673,0.4881501445900103
232,0.5206484161177276,0.49597074681250475,0.5083095814651162,0.02467766930522286,0.5083095814651162
233,0.5229918618428094,0.5033481364074959,0.5131699991251526,0.019643725435313564,0.5131699991251526
234,0.5643416644197352,0.474816809419321,0.5195792369195281,0.08952485500041424,0.5195792369195281
235,0.5338950077833684,0.5377879385670254,0.5358414731751969,0.003892930783657045,0.5358414731751969
236,0.5486178185626389,0.5902153475812647,0.5694165830719518,0.04159752901862579,0.5694165830719518
237,0.6079923689644824,0.5386441666860919,0.5733182678252872,0.06934820227839045,0.5733182678252872
238,0.6003520223579037,0.5709823386883897,0.5856671805231467,0.02936968366951409,0.5856671805231467
239,0.5999670108387681,0.5474728957441702,0.5737199532914692,0.05249411509459789,0.5737199532914692
240,0.5984020729430518,0.5088277625874867,0.5536149177652693,0.08957431035556507,0.5536149177652693
241,0.5242436367492692,0.4603445738253624,0.4922941052873158,0.06389906292390679,0.4922941052873158
242,0.5444371226688569,0.4357882606486477,0.49011269165875226,0.10864886202020924,0.49011269165875226
243,0.5106249765086004,0.48475682221981103,0.49769089936420574,0.025868154288789358,0.49769089936420574
244,0.5106873894354145,0.5160724575793046,0.5133799235073595,0.00538506814389017,0.5133799235073595
245,0.5451237608577997,0.49948378413867567,0.5223037724982377,0.04563997671912401,0.5223037724982377
246,0.5352420055722977,0.520511307046397,0.5278766563093473,0.014730698525900698,0.5278766563093473
247,0.5350786858901585,0.4722187229279659,0.5036487044090622,0.0628599629621926,0.5036487044090622
248,0.5178001453351135,0.5003697662600032,0.5090849557975583,0.017430379075110358,0.5090849557975583
249,0.523336109786988,0.5248334423031398,0.5240847760450639,0.0014973325161518058,0.5240847760450639
250,0.48989824637698626,0.4983336343558311,0.4941159403664087,0.008435387978844855,0.4941159403664087
251,0.5395687981650141,0.510599574456439,0.5250841863107265,0.02896922370857513,0.5250841863107265
252,0.4932994946176496,0.524956119435378,0.5091278070265138,0.03165662481772841,0.5091278070265138
253,0.514706178506176,0.5073214641536122,0.511013821329894,0.007384714352563715,0.511013821329894
254,0.50817880591927,0.48624859944949733,0.4972137026843837,0.021930206469772673,0.4972137026843837
255,0.5002820099217365,0.4880003823951582,0.49414119615844737,0.012281627526578354,0.49414119615844737
256,0.5052680479023324,0.5179389910609465,0.5116035194816395,0.012670943158614167,0.5116035194816395
257,0.5021222228519454,0.5293998985981082,0.5157610607250268,0.0272776757461628,0.5157610607250268
258,0.5031811559598476,0.5533199327418383,0.528250544350843,0.050138776781990746,0.528250544350843
259,0.5136140446531133,0.5416038827796182,0.5276089637163658,0.027989838126504907,0.5276089637163658
260,0.4996520621009007,0.5427261794992833,0.5211891208000919,0.04307411739838257,0.5211891208000919
261,0.49025359041068317,0.5384640985253083,0.5143588444679957,0.04821050811462513,0.5143588444679957
262,0.5232350934371965,0.541773757741603,0.5325044255893998,0.018538664304406427,0.5325044255893998
263,0.5257695537793818,0.5647308287454309,0.5452501912624064,0.038961274966049064,0.5452501912624064
264,0.48286850719062263,0.5779473033705818,0.5304079052806022,0.09507879617995912,0.5304079052806022
265,0.48662506836380554,0.5193237450494038,0.5029744067066046,0.03269867668559828,0.5029744067066046
266,0.47694687615337045,0.5403303189011949,0.5086385975272827,0.06338344274782443,0.5086385975272827
267,0.47710571636843535,0.5321988941068037,0.5046523052376195,0.055093177738368304,0.5046523052376195
268,0.48260078604256124,0.4818094618946469,0.48220512396860404,0.0007913241479143296,0.48220512396860404
269,0.47747378181974404,0.531303774121273,0.5043887779705085,0.05382999230152902,0.5043887779705085
270,0.4831654073982129,0.4985678395911451,0.490866623494679,0.015402432192932192,0.490866623494679
271,0.4946446214737184,0.457963487478116,0.47630405447591717,0.03668113399560241,0.47630405447591717
272,0.5564066147577211,0.5143990406150069,0.535402827686364,0.04200757414271428,0.535402827686364
273,0.4969700391256284,0.5156533359022885,0.5063116875139584,0.01868329677666003,0.5063116875139584
274,0.4895899077267129,0.5243486217884904,0.5069692647576016,0.034758714061777496,0.5069692647576016
275,0.5139335105639865,0.5338602072125697,0.5238968588882781,0.019926696648583153,0.5238968588882781
276,0.4978028840730399,0.5496972697739363,0.5237500769234881,0.051894385700896384,0.5237500769234881
277,0.514109563648002,0.4933587417970164,0.5037341527225092,0.02075082185098559,0.5037341527225092
278,0.5878889102615116,0.47401295321450354,0.5309509317380076,0.11387595704700804,0.5309509317380076
279,0.49211491249160144,0.4693070989231481,0.4807110057073748,0.02280781356845335,0.4807110057073748
280,0.4889019369972333,0.487479030289296,0.48819048364326467,0.001422906707937266,0.48819048364326467
281,0.48755673546063305,0.4532660440661473,0.47041138976339014,0.03429069139448576,0.47041138976339014
282,0.5324309220260378,0.49846092227098326,0.5154459221485106,0.03396999975505455,0.5154459221485106
283,0.5400726234474501,0.4905441107079461,0.5153083670776981,0.04952851273950398,0.5153083670776981
284,0.5490925606485794,0.49049171264944896,0.5197921366490141,0.0586008479991304,0.5197921366490141
285,0.5576233318285858,0.49043649935308203,0.5240299155908339,0.06718683247550378,0.5240299155908339
286,0.5383794056938123,0.4785353670856182,0.5084573863897153,0.05984403860819404,0.5084573863897153
287,0.5074115766009861,0.5142878015267539,0.5108496890638701,0.006876224925767782,0.5108496890638701
288,0.5273882264235012,0.49958459565394664,0.5134864110387239,0.02780363076955461,0.5134864110387239
289,0.5140811051132635,0.49257401452068567,0.5033275598169746,0.021507090592577882,0.5033275598169746
290,0.5365513896176904,0.5046074092045258,0.5205793994111081,0.0319439804131646,0.5205793994111081
291,0.5404111131557935,0.5034287358984822,0.5219199245271379,0.03698237725731124,0.5219199245271379
292,0.5330071371492132,0.4857411480118943,0.5093741425805538,0.04726598913731894,0.5093741425805538
293,0.5272914396460692,0.47683595494000663,0.5020636972930379,0.05045548470606254,0.5020636972930379
294,0.521870605304892,0.47656419024013097,0.4992173977725115,0.045306415064761074,0.4992173977725115
295,0.5271906275199437,0.46609128403943606,0.4966409557796899,0.06109934348050766,0.4966409557796899
296,0.5291397822320427,0.49180932075988726,0.510474551495965,0.03733046147215546,0.510474551495965
297,0.5445223399606006,0.504853331631234,0.5246878357959173,0.039669008329366595,0.5246878357959173
298,0.5571311036129224,0.503038419458027,0.5300847615354747,0.05409268415489543,0.5300847615354747
