FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
78,0.4215476324726185,0.4989794485862729,0.46026354052944574,0.0774318161136544,0.46026354052944574
79,0.44994999998235824,0.4981495680313132,0.47404978400683573,0.04819956804895498,0.47404978400683573
80,0.4132423729642545,0.45305225350689876,0.43314731323557665,0.03980988054264428,0.43314731323557665
81,0.4180503506864354,0.45949854718698907,0.43877444893671225,0.04144819650055365,0.43877444893671225
82,0.45866160745104256,0.48359640541472076,0.4711290064328817,0.0249347979636782,0.4711290064328817
83,0.4459270835612511,0.43732807887665587,0.4416275812189535,0.008599004684595235,0.4416275812189535
84,0.45087050860814726,0.4604159693304124,0.45564323896927983,0.009545460722265142,0.45564323896927983
85,0.44455145548318376,0.43362862627054427,0.439090040876864,0.010922829212639484,0.439090040876864
86,0.46462626812597646,0.4544454614127302,0.4595358647693533,0.010180806713246282,0.4595358647693533
87,0.457254149153981,0.44429783272344914,0.45077599093871507,0.012956316430531856,0.45077599093871507
88,0.44548105274455546,0.44804900743975035,0.4467650300921529,0.002567954695194885,0.4467650300921529
89,0.46377365912533347,0.43372047813218273,0.44874706862875813,0.03005318099315074,0.44874706862875813
90,0.43769544831066864,0.4392703674470065,0.4384829078788376,0.0015749191363378379,0.4384829078788376
91,0.4483386874592859,0.4202785938517507,0.43430864065551833,0.028060093607535197,0.43430864065551833
92,0.4314870483643705,0.46365232576341886,0.44756968706389466,0.03216527739904834,0.44756968706389466
93,0.4311583631139113,0.42135136457349803,0.4262548638437047,0.009806998540413281,0.4262548638437047
94,0.45254873822498765,0.4456457342353074,0.4490972362301475,0.006903003989680245,0.4490972362301475
95,0.4099717733560862,0.4715696764811339,0.44077072491861,0.061597903125047704,0.44077072491861
96,0.43502779578203293,0.44201575513024843,0.4385217754561407,0.0069879593482155,0.4385217754561407
97,0.43810785617005954,0.4337587762290435,0.43593331619955156,0.004349079941016021,0.43593331619955156
98,0.4445951669440657,0.41812555999879275,0.43136036347142925,0.02646960694527295,0.43136036347142925
99,0.3768688426564844,0.420018178658036,0.3984435106572602,0.043149336001551575,0.3984435106572602
100,0.4180501282135866,0.4467953168510537,0.43242272253232017,0.02874518863746711,0.43242272253232017
101,0.4133124043548627,0.4427980926036526,0.4280552484792577,0.029485688248789887,0.4280552484792577
102,0.4076272622605172,0.40585380504514795,0.4067405336528326,0.0017734572153692563,0.4067405336528326
103,0.41459852487952076,0.412255825669459,0.4134271752744899,0.0023426992100617494,0.4134271752744899
104,0.38517970213746067,0.405939300922617,0.3955595015300388,0.02075959878515632,0.3955595015300388
105,0.3886404708401786,0.4215516372130166,0.4050960540265976,0.032911166372837974,0.4050960540265976
106,0.3935397532488005,0.41813866543762845,0.4058392093432145,0.02459891218882798,0.4058392093432145
107,0.3959126990048618,0.4259036864362435,0.4109081927205527,0.029990987431381677,0.4109081927205527
108,0.3886492872103509,0.44933820539794433,0.41899374630414765,0.06068891818759342,0.41899374630414765
109,0.40398854951008095,0.44076651959014146,0.4223775345501112,0.03677797008006051,0.4223775345501112
110,0.4002600023977157,0.4602573207752481,0.4302586615864819,0.059997318377532416,0.4302586615864819
111,0.4145619465772456,0.4090777694828318,0.41181985803003873,0.005484177094413789,0.41181985803003873
112,0.4213814912990141,0.4474748665383178,0.4344281789186659,0.026093375239303718,0.4344281789186659
113,0.415836382636013,0.41575982630505554,0.4157981044705343,7.655633095748904e-05,0.4157981044705343
114,0.40859581144653423,0.4084654704467149,0.40853064094662456,0.000130340999819345,0.40853064094662456
115,0.4167739970183776,0.460373861823361,0.43857392942086926,0.0435998648049834,0.43857392942086926
116,0.40254735670168657,0.4150274920457625,0.4087874243737245,0.012480135344075938,0.4087874243737245
117,0.40603914782450945,0.4282746922071524,0.41715692001583093,0.02223554438264297,0.41715692001583093
118,0.40496219764318686,0.42034346567376085,0.4126528316584739,0.015381268030573991,0.4126528316584739
119,0.4125251903472611,0.44049336121723004,0.42650927578224557,0.027968170869968945,0.42650927578224557
120,0.46380921200231023,0.4391114879877773,0.4514603499950438,0.024697724014532907,0.4514603499950438
121,0.5113172503178667,0.518953695021978,0.5151354726699223,0.007636444704111289,0.5151354726699223
122,0.490407246320896,0.8093227046630144,0.6498649754919552,0.3189154583421184,0.6498649754919552
123,0.5123920023094614,1.2857085887179973,0.8990502955137294,0.773316586408536,0.5123920023094614
124,0.4997104928935105,1.3892621388584505,0.9444863158759805,0.88955164596494,0.4997104928935105
125,0.5704685007132653,1.1207817024028566,0.8456251015580609,0.5503132016895913,0.5704685007132653
126,0.569992899805726,1.194219043159726,0.882105971482726,0.624226143354,0.569992899805726
127,0.5321339171052059,1.0793139422606846,0.8057239296829453,0.5471800251554787,0.5321339171052059
128,0.5242808957355024,1.6428017363899499,1.083541316062726,1.1185208406544476,0.5242808957355024
129,0.5447715175793155,1.1774673999354754,0.8611194587573955,0.6326958823561599,0.5447715175793155
130,0.5898295874073,1.4342474689136622,1.0120385281604811,0.8444178815063622,0.5898295874073
131,0.5897571630617862,1.5703103985749713,1.0800337808183786,0.9805532355131852,0.5897571630617862
132,0.5968182567250995,1.556297189878314,1.0765577233017067,0.9594789331532145,0.5968182567250995
133,0.5688321818892706,1.3133839670857979,0.9411080744875342,0.7445517851965272,0.5688321818892706
134,0.6086766401793539,1.2746565829760317,0.9416666115776928,0.6659799427966778,0.6086766401793539
135,0.5950398599135375,1.8193635796911567,1.207201719802347,1.2243237197776193,0.5950398599135375
136,0.5389636638834346,1.1080978511258917,0.8235307575046631,0.569134187242457,0.5389636638834346
137,0.5494267998435061,0.9303208682170251,0.7398738340302655,0.380894068373519,0.5494267998435061
138,0.5770876282866781,1.4696110205703041,1.0233493244284912,0.892523392283626,0.5770876282866781
139,0.5275485002394953,1.337063528789003,0.9323060145142491,0.8095150285495076,0.5275485002394953
140,0.5384544015013046,1.2539931872259487,0.8962237943636266,0.715538785724644,0.5384544015013046
141,0.6116394855378166,1.5421726513546048,1.0769060684462106,0.9305331658167882,0.6116394855378166
142,0.4985793332734199,0.8066995248762308,0.6526394290748253,0.30812019160281084,0.6526394290748253
143,0.5927016185829372,0.9640408805360642,0.7783712495595008,0.37133926195312694,0.5927016185829372
144,0.49032867783219536,0.8531797852821952,0.6717542315571953,0.3628511074499998,0.49032867783219536
145,0,0,0,0,0
146,0,0,0,0,0
147,0.48426313003583077,1.1825235441865984,0.8333933371112145,0.6982604141507677,0.48426313003583077
148,0.5806171787772253,1.2103939361256408,0.895505557451433,0.6297767573484155,0.5806171787772253
149,0.6294624234880735,1.3627949762730485,0.996128699880561,0.733332552784975,0.6294624234880735
150,0.5717191833212619,1.618587651936808,1.095153417629035,1.0468684686155463,0.5717191833212619
151,0.44643522349233483,1.0229441783314126,0.7346897009118737,0.5765089548390778,0.44643522349233483
152,0.41166821474084,1.2550805430508558,0.8333743788958479,0.8434123283100159,0.41166821474084
153,0.2977604761011579,1.2232817346148477,0.7605211053580028,0.9255212585136898,0.2977604761011579
154,0.3756118918474419,0.8992560188279998,0.6374339553377208,0.5236441269805578,0.3756118918474419
155,0.5007501544754759,0.5857232373633273,0.5432366959194016,0.08497308288785144,0.5432366959194016
156,0.4694047520152171,0.5774366640002764,0.5234207080077468,0.10803191198505929,0.5234207080077468
157,0.5106120527285949,0.5414703672089203,0.5260412099687576,0.03085831448032539,0.5260412099687576
158,0.47975058520962893,0.5398356860240457,0.5097931356168374,0.060085100814416814,0.5097931356168374
159,0.4459252372340306,0.49580393609172885,0.4708645866628797,0.049878698857698245,0.4708645866628797
160,0.4394337203336246,0.4664623309185921,0.45294802562610836,0.027028610584967527,0.45294802562610836
161,0.4402238467503812,0.45838136733874435,0.44930260704456276,0.018157520588363174,0.44930260704456276
162,0.42941246113069753,0.4563352680024948,0.44287386456659616,0.026922806871797267,0.44287386456659616
163,0.44573201843780974,0.47126100214795313,0.4584965102928814,0.025528983710143394,0.4584965102928814
164,0.49370252149576005,0.4653804278729069,0.4795414746843335,0.02832209362285315,0.4795414746843335
165,0.48311976464190953,0.5132508619256075,0.49818531328375854,0.030131097283698005,0.49818531328375854
166,0.4774950578759713,0.4655983492552237,0.47154670356559747,0.011896708620747598,0.47154670356559747
167,0.4922545558219006,0.49884358366925785,0.4955490697455792,0.006589027847357265,0.4955490697455792
168,0.4310080033131738,0.46566266183244265,0.4483353325728082,0.034654658519268855,0.4483353325728082
169,0.41835944449666357,0.4491317519926153,0.43374559824463943,0.030772307495951723,0.43374559824463943
170,0.385487811636655,0.4302791872946591,0.40788349946565705,0.04479137565800406,0.40788349946565705
171,0.3804432864295942,0.44962252809327086,0.4150329072614325,0.06917924166367667,0.4150329072614325
172,0.40882632905362404,0.4508163706988117,0.4298213498762179,0.04199004164518766,0.4298213498762179
173,0.4158262348753783,0.42835637262234455,0.4220913037488614,0.012530137746966263,0.4220913037488614
174,0.44851101374861635,0.4133080160172188,0.43090951488291757,0.03520299773139757,0.43090951488291757
175,0.39968561699314437,0.39851928945274034,0.39910245322294235,0.0011663275404040219,0.39910245322294235
176,0.42353247863473525,0.4250391233695436,0.4242858010021394,0.0015066447348083267,0.4242858010021394
177,0.4566694232452048,0.371209074822367,0.41393924903378587,0.08546034842283784,0.41393924903378587
178,0.43091906657504625,0.40064076765321555,0.41577991711413087,0.030278298921830704,0.41577991711413087
179,0.4477216439795852,0.3995033245666555,0.42361248427312037,0.0482183194129297,0.42361248427312037
180,0.4425470855584166,0.4253263037839697,0.4339366946711931,0.017220781774446914,0.4339366946711931
181,0.45536952799637764,0.3959253883634618,0.4256474581799197,0.05944413963291584,0.4256474581799197
182,0.4189981752190606,0.42239951431160905,0.4206988447653348,0.003401339092548472,0.4206988447653348
183,0.414585884344621,0.4102125085593321,0.41239919645197654,0.004373375785288902,0.41239919645197654
184,0.4257269837334217,0.3735184611615777,0.39962272244749975,0.052208522571843996,0.39962272244749975
185,0.42775578034940087,0.3897709709464735,0.4087633756479372,0.037984809402927366,0.4087633756479372
186,0.4172898201678699,0.41583406001242795,0.4165619400901489,0.0014557601554419652,0.4165619400901489
187,0.41754908341566177,0.38473599194415015,0.40114253767990593,0.032813091471511624,0.40114253767990593
188,0.4318359657077,0.40210435506840414,0.41697016038805207,0.029731610639295858,0.41697016038805207
189,0.4582851360682919,0.37267868417111877,0.41548191011970537,0.08560645189717314,0.41548191011970537
190,0.5221671950605052,0.3885346467473057,0.4553509209039055,0.13363254831319954,0.4553509209039055
191,0.4518815616972655,0.4662878852998095,0.4590847234985375,0.014406323602544013,0.4590847234985375
192,0.6602693261058824,0.5213629825918359,0.5908161543488591,0.13890634351404652,0.5908161543488591
193,0.6514298040040645,0.5024635194293932,0.5769466617167288,0.14896628457467131,0.5769466617167288
194,0.7906695645688044,0.4557826278409212,0.6232260962048628,0.3348869367278832,0.6232260962048628
195,0.7721082676694018,0.5413955724610263,0.6567519200652141,0.23071269520837545,0.6567519200652141
196,0.7269011281962958,0.5364100897140658,0.6316556089551808,0.19049103848223004,0.6316556089551808
197,0.7641100591490804,0.5134056593643355,0.6387578592567079,0.2507043997847449,0.6387578592567079
198,0.9796219663295224,0.5434477601171719,0.7615348632233472,0.4361742062123505,0.5434477601171719
199,1.1178510662267385,0.5494054886580076,0.8336282774423731,0.5684455775687308,0.5494054886580076
200,1.0583137134711877,0.5833913204638059,0.8208525169674968,0.4749223930073818,0.5833913204638059
201,1.1881921083499687,0.5688228258142952,0.878507467082132,0.6193692825356735,0.5688228258142952
202,1.4667281765963278,0.5774884231650509,1.0221082998806894,0.8892397534312769,0.5774884231650509
203,1.0805983945859208,0.5542054036926206,0.8174018991392706,0.5263929908933002,0.5542054036926206
204,1.2378671944340804,0.5682159993906966,0.9030415969123885,0.6696511950433839,0.5682159993906966
205,0.7529422120257903,0.598021929639189,0.6754820708324896,0.15492028238660127,0.6754820708324896
206,1.527512447111246,0.6282779440319027,1.0778951955715743,0.8992345030793433,0.6282779440319027
207,0.8568577003660228,0.6167906685968455,0.7368241844814342,0.24006703176917732,0.7368241844814342
208,1.916019065260973,0.6291076061796779,1.2725633357203254,1.2869114590812951,0.6291076061796779
209,1.6637457000887328,0.6249229960318665,1.1443343480602997,1.0388227040568663,0.6249229960318665
210,1.6091882096525834,0.5737473258461763,1.0914677677493798,1.035440883806407,0.5737473258461763
211,1.031270640089496,0.5762052361715546,0.8037379381305253,0.45506540391794137,0.5762052361715546
212,1.8192693176014092,0.6161173173070272,1.2176933174542182,1.203152000294382,0.6161173173070272
213,1.6593190788805936,0.6283308358654441,1.1438249573730188,1.0309882430151496,0.6283308358654441
214,1.2989672169166586,0.6664076740673764,0.9826874454920176,0.6325595428492822,0.6664076740673764
215,1.2634995200218202,0.6889638108767115,0.9762316654492659,0.5745357091451087,0.6889638108767115
216,0.6968300472077158,0.5873187006753945,0.6420743739415551,0.10951134653232131,0.6420743739415551
217,1.2220359185679353,0.6895287112184347,0.955782314893185,0.5325072073495005,0.6895287112184347
218,1.3403535536475375,0.6681696642709074,1.0042616089592225,0.6721838893766301,0.6681696642709074
219,1.6181901299411718,0.6306261224621564,1.124408126201664,0.9875640074790154,0.6306261224621564
220,1.6892585235118938,0.6142355233380097,1.1517470234249516,1.075023000173884,0.6142355233380097
221,1.2086600791326005,0.6166576657616336,0.9126588724471171,0.5920024133709669,0.6166576657616336
222,1.5868655646915937,0.6544946053087772,1.1206800850001855,0.9323709593828164,0.6544946053087772
223,1.2618120892377698,0.5948829266839033,0.9283475079608365,0.6669291625538665,0.5948829266839033
224,0.9974733467820172,0.7010569020428465,0.8492651244124318,0.2964164447391706,0.8492651244124318
225,1.1327955411173132,0.6479140753107245,0.8903548082140189,0.48488146580658864,0.6479140753107245
226,1.0031385071409782,0.6558673031490451,0.8295029051450116,0.3472712039919331,0.8295029051450116
227,1.2816167436250154,0.654036816897137,0.9678267802610763,0.6275799267278784,0.654036816897137
228,0.8371474886763159,0.6413763195523127,0.7392619041143142,0.19577116912400327,0.7392619041143142
229,1.0641315026480682,0.6724690359613592,0.8683002693047137,0.391662466686709,0.6724690359613592
230,1.8098342420568174,0.6768810412400247,1.243357641648421,1.1329532008167926,0.6768810412400247
231,0.7955347580299817,0.6979762163859184,0.74675548720795,0.0975585416440633,0.74675548720795
232,1.3224706843215095,0.6619277727028274,0.9921992285121685,0.6605429116186821,0.6619277727028274
233,0.793857344529637,0.6863485439308572,0.7401029442302471,0.10750880059877976,0.7401029442302471
234,1.3125509330236023,0.6514072155100754,0.9819790742668388,0.6611437175135269,0.6514072155100754
235,1.3693133745377448,0.6432719466323084,1.0062926605850266,0.7260414279054365,0.6432719466323084
236,1.5173793882023394,0.6301676452896453,1.0737735167459923,0.8872117429126941,0.6301676452896453
237,1.5345053421527393,0.6349623632486374,1.0847338527006882,0.8995429789041018,0.6349623632486374
238,1.0840316123049527,0.6236676245185153,0.853849618411734,0.4603639877864374,0.6236676245185153
239,1.4521176998243446,0.6446405256242851,1.048379112724315,0.8074771742000595,0.6446405256242851
240,1.4807895030750122,0.6374321162416664,1.0591108096583393,0.8433573868333458,0.6374321162416664
241,1.401240429826608,0.6601622124949832,1.0307013211607956,0.7410782173316247,0.6601622124949832
242,1.4218135314105718,0.6452879309646516,1.0335507311876118,0.7765256004459201,0.6452879309646516
243,1.3599833738825138,0.6522935780111958,1.0061384759468548,0.707689795871318,0.6522935780111958
244,1.7422830956521953,0.6623204055881556,1.2023017506201754,1.0799626900640398,0.6623204055881556
245,1.10492599037856,0.7025327547890523,0.9037293725838061,0.4023932355895077,0.7025327547890523
246,1.2893638847128117,0.6879726840750071,0.9886682843939094,0.6013912006378046,0.6879726840750071
247,1.3996879183043867,0.6809821975261964,1.0403350579152915,0.7187057207781903,0.6809821975261964
248,1.4843122519459877,0.6888147914568417,1.0865635217014147,0.795497460489146,0.6888147914568417
249,1.1637344851030584,0.7386066343159967,0.9511705597095276,0.4251278507870617,0.7386066343159967
250,1.261453837078932,0.6935342504550236,0.9774940437669779,0.5679195866239085,0.6935342504550236
251,1.110901689186003,0.6561102895109533,0.8835059893484782,0.4547913996750498,0.6561102895109533
252,1.9765061194936142,0.6170349187758045,1.2967705191347094,1.3594712007178096,0.6170349187758045
253,1.5318438398943426,0.4256613971736861,0.9787526185340143,1.1061824427206566,0.4256613971736861
254,0.45895409621061256,0.27582184036813107,0.3673879682893718,0.1831322558424815,0.3673879682893718
255,0.6804106609125169,0.31705096079927725,0.4987308108558971,0.36335970011323965,0.31705096079927725
256,0.7265541832604354,0.3786277232787222,0.5525909532695787,0.34792645998171323,0.5525909532695787
257,0.6727038273800222,0.3841824578864375,0.5284431426332299,0.2885213694935847,0.5284431426332299
258,0.5752793676530288,0.42157998628528526,0.498429676969157,0.15369938136774353,0.498429676969157
259,0.5498749159876127,0.4332454299757914,0.49156017298170207,0.11662948601182133,0.49156017298170207
260,0.5557824185665858,0.43124969915809563,0.49351605886234073,0.1245327194084902,0.49351605886234073
261,0.5965037516363549,0.4144275666254154,0.5054656591308851,0.18207618501093953,0.5054656591308851
262,0.6081919005870835,0.37616628421350956,0.49217909240029656,0.23202561637357394,0.49217909240029656
263,0.5470413661264143,0.44539247105025825,0.4962169185883363,0.10164889507615604,0.4962169185883363
264,0.5551367116345223,0.41044895589209984,0.48279283376331106,0.14468775574242243,0.48279283376331106
265,0.6467113042370815,0.43892040516024056,0.542815854698661,0.2077908990768409,0.542815854698661
266,0.63001425541663,0.47421577098635015,0.55211501320149,0.15579848443027988,0.55211501320149
267,0.7118024888695141,0.466000791773463,0.5889016403214886,0.24580169709605115,0.5889016403214886
268,0.7390023319809266,0.47828764438724364,0.6086449881840851,0.26071468759368294,0.6086449881840851
269,0.8363476309737911,0.47793863042688434,0.6571431307003377,0.3584090005469067,0.47793863042688434
270,0.8618921961715607,0.41554170574533555,0.638716950958448,0.4463504904262251,0.41554170574533555
271,1.081317727501318,0.5403642250052133,0.8108409762532656,0.5409535024961046,0.5403642250052133
272,1.417684564574396,0.6428964268144007,1.0302904956943983,0.7747881377599953,0.6428964268144007
273,2.49708359513001,0.5875495321457499,1.54231656363788,1.9095340629842603,0.5875495321457499
274,3.7216331352471723,0.6217447270650193,2.171688931156096,3.099888408182153,0.6217447270650193
275,2.358287709333895,0.5749821137506579,1.4666349115422763,1.783305595583237,0.5749821137506579
276,2.0088645803534986,0.6072543607219862,1.3080594705377424,1.4016102196315123,0.6072543607219862
277,1.9294048938079913,0.595538815258492,1.2624718545332416,1.3338660785494993,0.595538815258492
278,2.253301125375437,0.6504482580993044,1.4518746917373708,1.6028528672761326,0.6504482580993044
279,2.1439463416700266,0.6620346157114181,1.4029904786907224,1.4819117259586085,0.6620346157114181
280,2.275287979170222,0.5977204889016706,1.4365042340359462,1.6775674902685513,0.5977204889016706
281,2.3051775684397056,0.6649079217008231,1.4850427450702643,1.6402696467388824,0.6649079217008231
282,2.456083822899052,0.6674200909853656,1.5617519569422087,1.7886637319136864,0.6674200909853656
283,2.174375837436963,0.5902863746052124,1.3823311060210877,1.5840894628317503,0.5902863746052124
284,2.217207995400556,0.6497418512059197,1.4334749233032378,1.5674661441946363,0.6497418512059197
285,2.830934611425773,0.5779624998751669,1.70444855565047,2.2529721115506063,0.5779624998751669
286,2.1211107922416335,0.6474811742928233,1.3842959832672284,1.4736296179488102,0.6474811742928233
287,2.78362209396362,0.6395373662595671,1.7115797301115934,2.144084727704053,0.6395373662595671
288,2.1571002565216024,0.5322882259310884,1.3446942412263454,1.624812030590514,0.5322882259310884
289,2.0488901257823535,0.6322248448281838,1.3405574853052686,1.4166652809541698,0.6322248448281838
290,1.801681912685654,0.5888809128468252,1.1952814127662397,1.2128009998388287,0.5888809128468252
291,1.9616405065283453,0.6095207824456458,1.2855806444869955,1.3521197240826996,0.6095207824456458
292,2.0934932038360015,0.6032411848567821,1.3483671943463917,1.4902520189792194,0.6032411848567821
293,2.605495273346496,0.6072722295808225,1.6063837514636592,1.9982230437656736,0.6072722295808225
294,1.7731809211061962,0.5845504256177287,1.1788656733619625,1.1886304954884674,0.5845504256177287
295,1.5006008307131553,0.5696412378057982,1.0351210342594768,0.9309595929073571,0.5696412378057982
296,1.9708045161063403,0.6032894873340254,1.287047001720183,1.3675150287723148,0.6032894873340254
297,1.7893612536352463,0.6008393216735856,1.195100287654416,1.188521931961661,0.6008393216735856
298,1.7240181090504096,0.5762671210156286,1.1501426150330192,1.147750988034781,0.5762671210156286
299,1.5895098683251903,0.5595769393671531,1.0745434038461716,1.0299329289580372,0.5595769393671531
300,2.068469856517238,0.6099084545128672,1.3391891555150526,1.4585614020043707,0.6099084545128672
