FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
83,0.4869859677482827,0.4461042304000019,0.4665450990741423,0.04088173734828077,0.4665450990741423
84,0.472594683893688,0.42462226729275954,0.44860847559322375,0.047972416600928436,0.44860847559322375
85,0.49277907541460403,0.4077708573296052,0.4502749663721046,0.08500821808499881,0.4502749663721046
86,0.4761035026942401,0.38795910197363365,0.4320313023339369,0.08814440072060648,0.4320313023339369
87,0.49353183266966094,0.46723056962531573,0.48038120114748833,0.026301263044345213,0.48038120114748833
88,0.5394238553701635,0.43148825223822995,0.4854560538041967,0.10793560313193351,0.4854560538041967
89,0.5414951720599764,0.43932930844715334,0.4904122402535649,0.1021658636128231,0.4904122402535649
90,0.5413912079468993,0.38388192676493854,0.46263656735591896,0.15750928118196078,0.46263656735591896
91,0.5483554437209096,0.40413917893565315,0.47624731132828135,0.14421626478525645,0.47624731132828135
92,0.5565696140770223,0.4162191857530039,0.4863943999150131,0.14035042832401845,0.4863943999150131
93,0.547388876916714,0.39548665668419625,0.4714377668004551,0.15190222023251776,0.4714377668004551
94,0.5297358991410449,0.4422534501653676,0.4859946746532062,0.08748244897567731,0.4859946746532062
95,0.45743910446025837,0.422922416913737,0.4401807606869977,0.034516687546521374,0.4401807606869977
96,0.49317314360659614,0.40697504307891497,0.45007409334275555,0.08619810052768118,0.45007409334275555
97,0.47589715755000017,0.4126234722285824,0.4442603148892913,0.06327368532141775,0.4442603148892913
98,0.2868045690836447,0.28740297096088974,0.2871037700222672,0.000598401877245025,0.2871037700222672
99,0.059010850922412955,0.2302322059044052,0.14462152841340908,0.17122135498199226,0.14462152841340908
100,0.07550928382998694,0.2393786538720957,0.1574439688510413,0.16386937004210878,0.1574439688510413
101,0.6594382992616776,0.24721113557431568,0.4533247174179966,0.41222716368736195,0.24721113557431568
102,0.8896011212677922,0.3896073770520376,0.6396042491599149,0.49999374421575465,0.3896073770520376
103,1.1475282674317986,0.5345034308952954,0.841015849163547,0.6130248365365032,0.5345034308952954
104,1.4569979450527915,0.5623622295644095,1.0096800873086005,0.8946357154883819,0.5623622295644095
105,1.7212182068815867,0.5475749093755495,1.134396558128568,1.1736432975060371,0.5475749093755495
106,1.501602778302764,0.5241999477128256,1.0129013630077948,0.9774028305899383,0.5241999477128256
107,1.4016810086036053,0.5250442890774133,0.9633626488405094,0.876636719526192,0.5250442890774133
108,1.2358987311752085,0.5136795632259977,0.8747891472006031,0.7222191679492108,0.5136795632259977
109,1.4011979489130597,0.47318915796913996,0.9371935534410998,0.9280087909439197,0.47318915796913996
110,1.2460368421207393,0.4492020624551133,0.8476194522879263,0.796834779665626,0.4492020624551133
111,1.488606953582599,0.5172377217442236,1.0029223376634113,0.9713692318383754,0.5172377217442236
112,1.2619186721347158,0.49287750179256784,0.8773980869636417,0.7690411703421479,0.49287750179256784
113,1.348102953226613,0.5293081053173739,0.9387055292719935,0.8187948479092392,0.5293081053173739
114,1.0901849809572637,0.5802886076010345,0.8352367942791491,0.5098963733562292,0.5802886076010345
115,1.1970539837872285,0.5050158406076126,0.8510349121974206,0.6920381431796159,0.5050158406076126
116,1.1652695233982582,0.5637854000335624,0.8645274617159102,0.6014841233646958,0.5637854000335624
117,0.7094215054495153,0.3899465476738533,0.5496840265616842,0.31947495777566204,0.5496840265616842
118,0.09313145781077829,0.19440264441757457,0.14376705111417643,0.10127118660679628,0.14376705111417643
119,0.348574648989151,0.23500243648681,0.2917885427379805,0.11357221250234104,0.2917885427379805
120,0.4150993838464767,0.15556172996396997,0.28533055690522335,0.2595376538825067,0.28533055690522335
121,0.41484853526568916,0.3934119911121446,0.40413026318891687,0.021436544153544568,0.40413026318891687
122,0.40870406212393995,0.45691227414594143,0.4328081681349407,0.048208212022001484,0.4328081681349407
123,0.4538843478038565,0.4385904997193107,0.4462374237615836,0.015293848084545814,0.4462374237615836
124,0.4251427849168612,0.4013657641478797,0.41325427453237046,0.02377702076898147,0.41325427453237046
125,0.43733373404993087,0.38506570326256345,0.41119971865624716,0.052268030787367414,0.41119971865624716
126,0.46681991554856744,0.4361292714008506,0.45147459347470903,0.030690644147716828,0.45147459347470903
127,0.4235489897405296,0.45834136261355946,0.44094517617704454,0.03479237287302983,0.44094517617704454
128,0.43678064254596083,0.4157802961200451,0.42628046933300295,0.02100034642591575,0.42628046933300295
129,0.47225545048391615,0.46907057234998173,0.47066301141694894,0.003184878133934421,0.47066301141694894
130,0.4519994114392832,0.44016372417129407,0.4460815678052886,0.011835687267989115,0.4460815678052886
131,0.46493801715215094,0.419866113006514,0.44240206507933244,0.04507190414563694,0.44240206507933244
132,0.4484528400653366,0.41888994987770856,0.4336713949715226,0.029562890187628033,0.4336713949715226
133,0.4502408366116252,0.38165477245654,0.4159478045340826,0.06858606415508517,0.4159478045340826
134,0.4571298267705691,0.35795815928302077,0.40754399302679495,0.09917166748754835,0.40754399302679495
135,0.47717108820162235,0.3824416979512363,0.4298063930764293,0.09472939025038607,0.4298063930764293
136,0.4452235930446861,0.39385446683040587,0.419539029937546,0.05136912621428025,0.419539029937546
137,0.47672423458893687,0.40469683700155534,0.4407105357952461,0.07202739758738153,0.4407105357952461
138,0.42474032515203086,0.37705583655021896,0.4008980808511249,0.0476844886018119,0.4008980808511249
139,0.43721270357805403,0.41758184700044826,0.42739727528925114,0.01963085657760577,0.42739727528925114
140,0.4451874087917048,0.4068123512989107,0.42599988004530775,0.03837505749279413,0.42599988004530775
141,0.4775295675692985,0.46781316085468067,0.4726713642119896,0.00971640671461782,0.4726713642119896
142,0.4689990680859373,0.4234957853476402,0.44624742671678874,0.04550328273829707,0.44624742671678874
143,0.47727648057034405,0.39311201024625686,0.43519424540830043,0.08416447032408719,0.43519424540830043
144,0.46203272498709524,0.46826683989231804,0.4651497824397066,0.006234114905222798,0.4651497824397066
145,0.4100051428132003,0.4336913045857475,0.4218482236994739,0.023686161772547232,0.4218482236994739
146,0.42877319187473945,0.3783471983557187,0.40356019511522906,0.05042599351902077,0.40356019511522906
147,0.5036729097525461,0.410325997258043,0.45699945350529453,0.09334691249450311,0.45699945350529453
148,0.5819834334834832,0.4457065810000402,0.5138450072417617,0.13627685248344307,0.5138450072417617
149,0.8525003967864951,0.44034912386140407,0.6464247603239496,0.4121512729250911,0.44034912386140407
150,0.9425849757170247,0.5440073153220357,0.7432961455195302,0.398577660394989,0.5440073153220357
151,1.1634142818811235,0.49642478990105715,0.8299195358910904,0.6669894919800663,0.49642478990105715
152,1.2945656710745157,0.5495663993226639,0.9220660351985899,0.7449992717518518,0.5495663993226639
153,1.4478557270846162,0.5705717635060336,1.009213745295325,0.8772839635785826,0.5705717635060336
154,1.3398798659191018,0.5838880712313211,0.9618839685752114,0.7559917946877807,0.5838880712313211
155,1.3980311548369397,0.5484704331755701,0.9732507940062549,0.8495607216613696,0.5484704331755701
156,1.3091641995947592,0.5646805971165778,0.9369223983556685,0.7444836024781813,0.5646805971165778
157,1.3182779735608028,0.5334029772583065,0.9258404754095546,0.7848749963024962,0.5334029772583065
158,1.3470388938185804,0.5345095375394084,0.9407742156789944,0.812529356279172,0.5345095375394084
159,1.2697740914172897,0.526114892774201,0.8979444920957453,0.7436591986430887,0.526114892774201
160,1.3631577883778583,0.5075372157039737,0.935347502040916,0.8556205726738846,0.5075372157039737
161,1.4786327936764863,0.5399732513349901,1.0093030225057382,0.9386595423414962,0.5399732513349901
162,1.3820081933115758,0.5496874646138215,0.9658478289626986,0.8323207286977543,0.5496874646138215
163,1.319410281339002,0.5436548118343641,0.931532546586683,0.7757554695046379,0.5436548118343641
164,1.2647170400727272,0.5711211637775102,0.9179191019251187,0.693595876295217,0.5711211637775102
165,1.159443824999698,0.678925057853098,0.9191844414263979,0.4805187671465999,0.678925057853098
166,1.2855555428146341,0.6561818542337136,0.9708686985241739,0.6293736885809206,0.6561818542337136
167,1.1673439221403508,0.5425048900921552,0.854924406116253,0.6248390320481956,0.5425048900921552
168,0.8415843849265868,0.5656406223346547,0.7036125036306208,0.2759437625919321,0.7036125036306208
169,0.6635853465228345,0.4231799393895828,0.5433826429562086,0.2404054071332517,0.5433826429562086
170,0.556084463665862,0.3374394700230534,0.4467619668444577,0.21864499364280854,0.4467619668444577
171,0.5087801401189069,0.38623775969625496,0.44750894990758094,0.12254238042265198,0.44750894990758094
172,0.451910405602349,0.4152800849977139,0.43359524530003146,0.036630320604635114,0.43359524530003146
173,0.4438954505234164,0.41740215583051793,0.4306488031769672,0.02649329469289846,0.4306488031769672
174,0.41771222952565357,0.42455641766054125,0.42113432359309744,0.006844188134887685,0.42113432359309744
175,0.44881918417369304,0.4361783847243764,0.44249878444903473,0.01264079944931662,0.44249878444903473
176,0.4678850897464255,0.4705923158123936,0.46923870277940954,0.0027072260659680714,0.46923870277940954
177,0.43424328664895784,0.4485963461416639,0.44141981639531086,0.014353059492706044,0.44141981639531086
178,0.436089083947429,0.468467345313206,0.4522782146303175,0.032378261365776984,0.4522782146303175
179,0.46771574444909186,0.4758054040506197,0.4717605742498558,0.008089659601527854,0.4717605742498558
180,0.4767133165814955,0.4426576132862185,0.459685464933857,0.03405570329527702,0.459685464933857
181,0.43925390747897797,0.47290292282266194,0.4560784151508199,0.033649015343683975,0.4560784151508199
182,0.44434523629997824,0.41625729673311884,0.43030126651654854,0.0280879395668594,0.43030126651654854
183,0.49977148966728174,0.4539768848316864,0.47687418724948405,0.04579460483559533,0.47687418724948405
184,0.540201028250065,0.5610417221515726,0.5506213752008188,0.020840693901507557,0.5506213752008188
185,0.7186371611694408,0.4570476126485584,0.5878423869089996,0.26158954852088234,0.5878423869089996
186,0.9255781159362175,0.3121387679625653,0.6188584419493914,0.6134393479736522,0.3121387679625653
187,1.1026214362918378,0.49023429680141334,0.7964278665466256,0.6123871394904246,0.49023429680141334
188,1.2889239707073816,0.46036989521906235,0.874646932963222,0.8285540754883193,0.46036989521906235
189,1.129212661088822,0.5253693656598979,0.82729101337436,0.6038432954289241,0.5253693656598979
190,1.4193953739087688,0.49298949636919226,0.9561924351389806,0.9264058775395765,0.49298949636919226
191,1.2868984842891278,0.5038432673804031,0.8953708758347654,0.7830552169087247,0.5038432673804031
192,1.25555376307452,0.5289709952695965,0.8922623791720582,0.7265827678049235,0.5289709952695965
193,1.4641667193529306,0.5060448011131886,0.9851057602330596,0.958121918239742,0.5060448011131886
194,1.5796477989475093,0.455644775973825,1.017646287460667,1.1240030229736844,0.455644775973825
195,1.2750226413419217,0.48333655222337074,0.8791795967826462,0.7916860891185509,0.48333655222337074
196,1.4598472842031274,0.5024352664276798,0.9811412753154036,0.9574120177754476,0.5024352664276798
197,1.1110901863546807,0.48332046846315113,0.7972053274089159,0.6277697178915296,0.48332046846315113
198,0.8698472868480486,0.41855364298563846,0.6442004649168436,0.4512936438624101,0.41855364298563846
199,0.3873974318865727,0.42330950137232626,0.4053534666294495,0.03591206948575354,0.4053534666294495
200,0.32986943488740633,0.3078318155021886,0.31885062519479745,0.022037619385217755,0.31885062519479745
201,0.4261948744264536,0.27940132291621633,0.35279809867133494,0.14679355151023726,0.35279809867133494
202,0.4851667182299255,0.31874692353115036,0.40195682088053797,0.16641979469877516,0.40195682088053797
203,0.4354023540371097,0.39168763394997147,0.4135449939935406,0.043714720087138226,0.4135449939935406
204,0.44347866069429803,0.39056208367225487,0.4170203721832765,0.052916577022043165,0.4170203721832765
205,0.47573475451936886,0.4519312741429818,0.4638330143311753,0.023803480376387076,0.4638330143311753
206,0.4383717764735555,0.47773371553767946,0.4580527460056175,0.03936193906412394,0.4580527460056175
207,0.41829791845800535,0.4686903947104298,0.44349415658421754,0.050392476252424434,0.44349415658421754
208,0.43045517626932084,0.455312391098457,0.4428837836838889,0.024857214829136165,0.4428837836838889
209,0.39208531722323503,0.42186010062526014,0.4069727089242476,0.029774783402025107,0.4069727089242476
210,0.4380785715927724,0.42820753555402713,0.43314305357339977,0.009871036038745284,0.43314305357339977
211,0.3944586589742415,0.4224987372185111,0.40847869809637627,0.02804007824426963,0.40847869809637627
212,0.4340384150775821,0.4657286655903803,0.4498835403339812,0.03169025051279817,0.4498835403339812
213,0.3981595015607237,0.4690311435364286,0.43359532254857613,0.07087164197570489,0.43359532254857613
214,0.47014023146043693,0.47409258567354395,0.47211640856699044,0.003952354213107023,0.47211640856699044
215,0.4243796290803934,0.4611925538002657,0.44278609144032954,0.0368129247198723,0.44278609144032954
216,0.4186874162641308,0.41289211733567033,0.41578976679990054,0.0057952989284604794,0.41578976679990054
217,0.4581606613528674,0.4539702037983882,0.4560654325756278,0.004190457554479221,0.4560654325756278
218,0.36420142528735344,0.42342554551666606,0.3938134854020098,0.059224120229312616,0.3938134854020098
219,0.26549702550381804,0.3282259929133055,0.2968615092085618,0.06272896740948747,0.2968615092085618
220,0.07752053021707146,0.1630236068058244,0.12027206851144792,0.08550307658875293,0.12027206851144792
221,0.07858414583838046,0.27725009180868515,0.1779171188235328,0.19866594597030468,0.1779171188235328
222,0.5001656369750074,0.23472914642394152,0.36744739169947443,0.2654364905510659,0.36744739169947443
223,0.7995453933217439,0.36242697233352067,0.5809861828276323,0.43711842098822323,0.36242697233352067
224,1.0125118193000935,0.5048883484446657,0.7587000838723796,0.5076234708554278,0.5048883484446657
225,1.2449901169420565,0.48093841394030296,0.8629642654411798,0.7640517030017535,0.48093841394030296
226,1.2351398192593879,0.4810935157384966,0.8581166674989422,0.7540463035208913,0.4810935157384966
227,1.2152730349334027,0.5410632923642477,0.8781681636488252,0.674209742569155,0.5410632923642477
228,1.308713268313369,0.5368418547512734,0.9227775615323213,0.7718714135620957,0.5368418547512734
229,1.4100341463755142,0.40158210041908604,0.9058081233973001,1.0084520459564281,0.40158210041908604
230,1.2351720105307291,0.5233787428610737,0.8792753766959014,0.7117932676696554,0.5233787428610737
231,1.3906530654646954,0.5368165265774059,0.9637347960210506,0.8538365388872895,0.5368165265774059
232,1.2294429557834292,0.509385487277783,0.8694142215306061,0.7200574685056462,0.509385487277783
233,1.2104008435776794,0.5396751126329493,0.8750379781053144,0.6707257309447301,0.5396751126329493
234,1.1080324348113741,0.5748541927530031,0.8414433137821886,0.533178242058371,0.5748541927530031
235,1.0414415615531145,0.5292259958897553,0.785333778721435,0.5122155656633592,0.5292259958897553
236,0.7285202936622726,0.500989155657223,0.6147547246597478,0.22753113800504954,0.6147547246597478
237,0.7294040982134229,0.4675681570878513,0.5984861276506371,0.26183594112557157,0.5984861276506371
238,0.4796872540067677,0.3880809061356947,0.4338840800712312,0.09160634787107302,0.4338840800712312
239,0.41671146538369763,0.37841366901493134,0.3975625671993145,0.03829779636876629,0.3975625671993145
240,0.5663466350589443,0.3905330146701334,0.47843982486453884,0.17581362038881093,0.47843982486453884
241,0.5024653211331809,0.427117912162434,0.46479161664780744,0.07534740897074688,0.46479161664780744
242,0.47127188564071204,0.43654788521202625,0.4539098854263691,0.034724000428685786,0.4539098854263691
243,0.4721402822060602,0.48271983053749123,0.4774300563717757,0.010579548331431043,0.4774300563717757
244,0.4821283094195213,0.4836980129321868,0.48291316117585403,0.001569703512665499,0.48291316117585403
245,0.5004514577063512,0.48468108400374926,0.4925662708550502,0.01577037370260198,0.4925662708550502
246,0.5204478512240593,0.4904744751525216,0.5054611631882905,0.029973376071537716,0.5054611631882905
247,0.49329774038297197,0.5036565748937405,0.4984771576383562,0.010358834510768522,0.4984771576383562
248,0.4502260982488268,0.5107964308311626,0.4805112645399947,0.06057033258233574,0.4805112645399947
249,0.5135787474123534,0.49958605235585624,0.5065823998841048,0.013992695056497195,0.5065823998841048
250,0.5443300615287566,0.4335251480250113,0.48892760477688396,0.11080491350374533,0.48892760477688396
251,0.48971925838260505,0.4674876151080497,0.47860343674532735,0.022231643274555346,0.47860343674532735
252,0.4170076159455225,0.16917198140873713,0.2930897986771298,0.24783563453678537,0.2930897986771298
253,0.1789632683181735,0.14279304125832817,0.16087815478825085,0.03617022705984532,0.16087815478825085
254,0.611184202363778,0.3060300386478832,0.45860712050583063,0.3051541637158948,0.45860712050583063
255,0.8317883569199093,0.31173615884335004,0.5717622578816297,0.5200521980765592,0.31173615884335004
256,0.9817283093747254,0.45683962479210244,0.7192839670834139,0.524888684582623,0.45683962479210244
257,1.2282898769575818,0.5714828374299586,0.8998863571937703,0.6568070395276232,0.5714828374299586
258,1.3060179835629737,0.5337028688496108,0.9198604262062923,0.7723151147133629,0.5337028688496108
259,1.5362011775961644,0.5068453307168677,1.021523254156516,1.0293558468792967,0.5068453307168677
260,1.5493906897927543,0.48590633436700853,1.0176485120798815,1.0634843554257458,0.48590633436700853
261,1.4203295031229473,0.5203605632386562,0.9703450331808017,0.899968939884291,0.5203605632386562
262,1.2230372802186347,0.5608631371445727,0.8919502086816037,0.662174143074062,0.5608631371445727
263,0.9429791976883536,0.5598107073038543,0.7513949524961039,0.3831684903844993,0.5598107073038543
264,1.2907072489609266,0.5437313512837154,0.917219300122321,0.7469758976772112,0.5437313512837154
265,1.4751546807322449,0.5287892896424401,1.0019719851873425,0.9463653910898048,0.5287892896424401
266,1.4120443806337735,0.607092334821539,1.0095683577276562,0.8049520458122345,0.607092334821539
267,1.2375186441116472,0.6180472449210282,0.9277829445163377,0.619471399190619,0.6180472449210282
268,1.590007490212399,0.6365041322644086,1.113255811238404,0.9535033579479905,0.6365041322644086
269,1.4143640697682558,0.561624060384046,0.987994065076151,0.8527400093842098,0.561624060384046
270,1.3114962225835232,0.6435242983886006,0.9775102604860619,0.6679719241949226,0.6435242983886006
271,1.44513630486382,0.6428418192811874,1.0439890620725036,0.8022944855826325,0.6428418192811874
272,1.413625005242905,0.5526565660881996,0.9831407856655523,0.8609684391547053,0.5526565660881996
273,1.2836848470390612,0.541847422724052,0.9127661348815566,0.7418374243150092,0.541847422724052
274,1.6449321277634248,0.5213331015450124,1.0831326146542186,1.1235990262184123,0.5213331015450124
275,1.6193414275301943,0.5727758649117157,1.096058646220955,1.0465655626184787,0.5727758649117157
276,1.7162461082189544,0.5596394085477232,1.1379427583833388,1.1566066996712312,0.5596394085477232
277,1.375656344080413,0.5525452017705248,0.9641007729254689,0.8231111423098882,0.5525452017705248
278,1.4087364226124894,0.5649646560766701,0.9868505393445798,0.8437717665358193,0.5649646560766701
279,1.7420955199509003,0.5985630214622246,1.1703292707065625,1.1435324984886757,0.5985630214622246
280,1.6554768780832188,0.558199719811612,1.1068382989474155,1.0972771582716068,0.558199719811612
281,1.3994963781764445,0.5732220097577324,0.9863591939670884,0.826274368418712,0.5732220097577324
282,1.3351989131706257,0.5512831855427095,0.9432410493566676,0.7839157276279162,0.5512831855427095
283,1.5891094463064015,0.5694386947434602,1.0792740705249309,1.0196707515629413,0.5694386947434602
284,0.6674616340877038,0.5484665066452334,0.6079640703664686,0.11899512744247032,0.6079640703664686
285,0.7213814311085313,0.3462000192308257,0.5337907251696785,0.37518141187770554,0.3462000192308257
286,0.374428189510387,0.29051212210093985,0.3324701558056634,0.08391606740944713,0.3324701558056634
287,0.4373755533939296,0.29120130892626384,0.3642884311600967,0.14617424446766575,0.3642884311600967
288,0.5368497923651738,0.37053993680945324,0.45369486458731356,0.1663098555557206,0.45369486458731356
289,0.4812428920762927,0.3758821184523196,0.42856250526430617,0.10536077362397311,0.42856250526430617
290,0.45256261468904757,0.4053432293289092,0.4289529220089784,0.047219385360138366,0.4289529220089784
291,0.47694785691722114,0.42966414297182265,0.4533059999445219,0.04728371394539849,0.4533059999445219
292,0.5381251770999688,0.4213128333949422,0.4797190052474555,0.11681234370502658,0.4797190052474555
293,0.5107899384126211,0.46124148609248383,0.48601571225255247,0.04954845232013727,0.48601571225255247
294,0.474064530024751,0.4366779555119448,0.45537124276834795,0.03738657451280619,0.45537124276834795
295,0.523263991092933,0.43243514054952253,0.47784956582122773,0.09082885054341044,0.47784956582122773
296,0.49992619579568376,0.45695306443926986,0.4784396301174768,0.042973131356413896,0.4784396301174768
297,0.45414137087418494,0.42779489190305126,0.4409681313886181,0.02634647897113368,0.4409681313886181
298,0.4704475141152316,0.4541384604468031,0.46229298728101736,0.016309053668428497,0.46229298728101736
