FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.3718917841488405,0.31156972873185695,0.3417307564403487,0.060322055416983544,0.3417307564403487
30,0.39515390728403943,0.3576838213185214,0.3764188643012804,0.03747008596551804,0.3764188643012804
31,0.3973980357518727,0.36392792880560487,0.3806629822787388,0.03347010694626784,0.3806629822787388
32,0.40864696139495427,0.3852393503073186,0.39694315585113643,0.02340761108763567,0.39694315585113643
33,0.40603871527396834,0.3361142520578813,0.37107648366592483,0.06992446321608703,0.37107648366592483
34,0.4115956296294917,0.4158294162547758,0.4137125229421338,0.004233786625284119,0.4137125229421338
35,0.40784802815216237,0.3603281336005864,0.38408808087637436,0.04751989455157596,0.38408808087637436
36,0.41194765797242927,0.3952166011478498,0.4035821295601395,0.016731056824579482,0.4035821295601395
37,0.442401351698006,0.387296413515307,0.41484888260665653,0.05510493818269896,0.41484888260665653
38,0.4244460192400706,0.34714658571768925,0.3857963024788799,0.07729943352238133,0.3857963024788799
39,0.4418072689443807,0.39103553016828513,0.41642139955633295,0.05077173877609559,0.41642139955633295
40,0.40003339884135813,0.40001096306114164,0.40002218095124986,2.2435780216489842e-05,0.40002218095124986
41,0.40660130967985414,0.39880262087608526,0.4027019652779697,0.007798688803768883,0.4027019652779697
42,0.4085138904390759,0.42693008854075004,0.41772198948991296,0.018416198101674164,0.41772198948991296
43,0.40350864880421405,0.40894483937860415,0.40622674409140913,0.0054361905743900985,0.40622674409140913
44,0.37081705328521397,0.4113322173630453,0.39107463532412967,0.040515164077831345,0.39107463532412967
45,0.39243794130452275,0.39551992090443266,0.3939789311044777,0.003081979599909912,0.3939789311044777
46,0.414691163814631,0.3956237716713676,0.4051574677429993,0.019067392143263417,0.4051574677429993
47,0.45611508231518477,0.37116395373189,0.4136395180235374,0.08495112858329479,0.4136395180235374
48,0.4499194088820222,0.4157306306546143,0.4328250197683182,0.0341887782274079,0.4328250197683182
49,0.42207043270543904,0.4045139605192002,0.41329219661231964,0.017556472186238847,0.41329219661231964
50,0.42393860434992503,0.40184235465514684,0.41289047950253593,0.02209624969477819,0.41289047950253593
51,0.41918170227961926,0.41713011812500445,0.41815591020231185,0.002051584154614816,0.41815591020231185
52,0.4310564138732416,0.3888454631406057,0.40995093850692366,0.04221095073263592,0.40995093850692366
53,0.4363674245763995,0.39881467859963293,0.41759105158801624,0.037552745976766555,0.41759105158801624
54,0.4106249610665811,0.4204124350534256,0.41551869806000336,0.009787473986844542,0.41551869806000336
55,0.4105748322407267,0.4409856408508216,0.4257802365457741,0.030410808610094875,0.4257802365457741
56,0.41907413925551973,0.420589573765086,0.41983185651030286,0.0015154345095662602,0.41983185651030286
57,0.43700953726857494,0.43692934012110235,0.4369694386948386,8.019714747259377e-05,0.4369694386948386
58,0.44230290122963806,0.4487547471759985,0.44552882420281825,0.006451845946360446,0.44552882420281825
59,0.4082957819917347,0.47946564699446487,0.4438807144930998,0.07116986500273015,0.4438807144930998
60,0.4171958816546102,0.45561705991231594,0.43640647078346306,0.038421178257705746,0.43640647078346306
61,0.41048644923505584,0.49132505072957017,0.45090574998231303,0.08083860149451433,0.45090574998231303
62,0.4345740656588945,0.45892190105563146,0.44674798335726296,0.02434783539673696,0.44674798335726296
63,0.42409368593016034,0.4176929585910038,0.42089332226058207,0.006400727339156531,0.42089332226058207
64,0.339379817287587,0.3683019386156923,0.35384087795163965,0.028922121328105344,0.35384087795163965
65,0.3604040459519211,0.31267206965966526,0.33653805780579316,0.04773197629225584,0.33653805780579316
66,0.32821610246510075,0.3752192828254589,0.35171769264527986,0.047003180360358165,0.35171769264527986
67,0.36967800214061247,0.34559251876800295,0.3576352604543077,0.024085483372609517,0.3576352604543077
68,0.3789643840518773,0.3201873982948966,0.34957589117338694,0.058776985756980704,0.34957589117338694
69,0.3601454779238647,0.3399520624290491,0.35004877017645686,0.020193415494815625,0.35004877017645686
70,0.33591280604416696,0.37105649431907484,0.3534846501816209,0.03514368827490788,0.3534846501816209
71,0.4036896589247835,0.358501377933677,0.38109551842923023,0.0451882809911065,0.38109551842923023
72,0.38393021044234105,0.3503794681360559,0.36715483928919845,0.03355074230628513,0.36715483928919845
73,0.3823884492672486,0.31071833349444505,0.34655339138084684,0.07167011577280352,0.34655339138084684
74,0.3796831975224967,0.3307081963314345,0.3551956969269656,0.048975001191062184,0.3551956969269656
75,0.3445807295433024,0.3351803162541868,0.3398805228987446,0.009400413289115561,0.3398805228987446
76,0.38445840071473036,0.30721134916084336,0.34583487493778686,0.077247051553887,0.34583487493778686
77,0.3813902985778449,0.3412042961420252,0.36129729735993504,0.04018600243581971,0.36129729735993504
78,0.38766376734502184,0.3172675022701308,0.3524656348075763,0.07039626507489105,0.3524656348075763
79,0.40324879884170506,0.359075176010375,0.38116198742604,0.044173622831330084,0.38116198742604
80,0.35605781552001164,0.3333459007835414,0.34470185815177656,0.022711914736470218,0.34470185815177656
81,0.3816738988617343,0.3436660896345478,0.36266999424814106,0.038007809227186495,0.36266999424814106
82,0.3525885857658558,0.27571098832452107,0.3141497870451884,0.07687759744133471,0.3141497870451884
83,0.3580133187563483,0.30251195367763456,0.3302626362169914,0.05550136507871373,0.3302626362169914
84,0.36066576578114834,0.30604396531713823,0.3333548655491433,0.054621800464010106,0.3333548655491433
85,0.3796991875877396,0.3343774112635613,0.35703829942565046,0.045321776324178276,0.35703829942565046
86,0.38186876770732964,0.33215671573723543,0.35701274172228253,0.049712051970094207,0.35701274172228253
87,0.3916806783179102,0.3309198292783229,0.3613002537981166,0.060760849039587284,0.3613002537981166
88,0.40700555595711274,0.339015514820101,0.37301053538860685,0.06799004113701174,0.37301053538860685
89,0.39442462626058483,0.34316334509679775,0.36879398567869126,0.05126128116378709,0.36879398567869126
90,0.3957782746146278,0.3805928957708098,0.3881855851927188,0.015185378843817987,0.3881855851927188
91,0.4138632635308716,0.4071303394550618,0.4104968014929667,0.006732924075809832,0.4104968014929667
92,0.42893122678691714,0.4393455587200927,0.4341383927535049,0.010414331933175536,0.4341383927535049
93,0.37637359516689134,0.418789162836063,0.39758137900147716,0.04241556766917165,0.39758137900147716
94,0.43072579503576003,0.43554512207184004,0.43313545855380003,0.004819327036080012,0.43313545855380003
95,0.3929059113449163,0.3783797077858308,0.38564280956537356,0.014526203559085515,0.38564280956537356
96,0.41275205012574306,0.3919284317780547,0.4023402409518989,0.020823618347688366,0.4023402409518989
97,0.38199318718051,0.3970317489092116,0.38951246804486084,0.015038561728701605,0.38951246804486084
98,0.40175538604627636,0.3874460446855771,0.3946007153659267,0.01430934136069928,0.3946007153659267
99,0.41760042554406296,0.414583020258572,0.41609172290131746,0.0030174052854909372,0.41609172290131746
100,0.3980468620169544,0.38584196632929885,0.39194441417312664,0.012204895687655537,0.39194441417312664
101,0.37638494945414247,0.38571967411444397,0.3810523117842932,0.009334724660301497,0.3810523117842932
102,0.40877800735200653,0.3794481252046378,0.39411306627832215,0.029329882147368758,0.39411306627832215
103,0.4234653102385812,0.39896740500864575,0.41121635762361347,0.024497905229935446,0.41121635762361347
104,0.4854534099442523,0.38413769473265813,0.43479555233845524,0.10131571521159416,0.43479555233845524
105,0.4421747326662735,0.4121323578174653,0.42715354524186944,0.030042374848808173,0.42715354524186944
106,0.4340012555823695,0.42191632903589943,0.4279587923091345,0.012084926546470087,0.4279587923091345
107,0.454398301770649,0.42113194350362315,0.4377651226371361,0.03326635826702584,0.4377651226371361
108,0.47606902401665735,0.4531778284677092,0.4646234262421833,0.02289119554894814,0.4646234262421833
109,0.4584799889062001,0.44081693213401346,0.44964846052010676,0.017663056772186658,0.44964846052010676
110,0.47268114501824277,0.41197843559074854,0.44232979030449565,0.06070270942749423,0.44232979030449565
111,0.23478513210781168,0.2643857922031229,0.24958546215546729,0.029600660095311232,0.24958546215546729
112,0.11081222283915583,0.16981957906677841,0.14031590095296712,0.059007356227622584,0.14031590095296712
113,0.15045274637616712,0.3208336935395162,0.23564321995784165,0.17038094716334906,0.23564321995784165
114,0.40217848646327986,0.400342611380146,0.4012605489217129,0.0018358750831338755,0.4012605489217129
115,0.3965165884755004,0.4121799120323302,0.4043482502539153,0.015663323556829756,0.4043482502539153
116,0.4429358186865595,0.4305199969005692,0.43672790779356435,0.012415821785990322,0.43672790779356435
117,0.4024760431444754,0.4950347083602552,0.4487553757523653,0.09255866521577982,0.4487553757523653
118,0.4264120151839774,0.4622553224799868,0.4443336688319821,0.035843307296009375,0.4443336688319821
119,0.4225135029810705,0.4788746238625131,0.4506940634217918,0.05636112088144263,0.4506940634217918
120,0.4640689519988297,0.43578392821738027,0.449926440108105,0.028285023781449425,0.449926440108105
121,0.41752297674841926,0.46374753390677836,0.44063525532759884,0.0462245571583591,0.44063525532759884
122,0.42038338965314803,0.485483707163095,0.4529335484081215,0.06510031750994699,0.4529335484081215
123,0.41444842112066227,0.4826078329538497,0.448528127037256,0.06815941183318741,0.448528127037256
124,0.43935262202121916,0.4227092171984746,0.43103091960984685,0.016643404822744567,0.43103091960984685
125,0.45110515966832837,0.39691582628964767,0.424010492978988,0.054189333378680704,0.424010492978988
126,0.44440524797533937,0.4219097319203845,0.43315748994786196,0.022495516054954867,0.43315748994786196
127,0.407301272003777,0.40359129853131176,0.4054462852675444,0.0037099734724652667,0.4054462852675444
128,0.45248117118599673,0.41621864872957126,0.434349909957784,0.03626252245642547,0.434349909957784
129,0.4349244869486558,0.40956529376789585,0.42224489035827584,0.025359193180759965,0.42224489035827584
130,0.45135909149278686,0.43820936864185855,0.4447842300673227,0.013149722850928303,0.4447842300673227
131,0.45466271926707263,0.43045019470865686,0.4425564569878647,0.02421252455841577,0.4425564569878647
132,0.4369256763656264,0.43351662395442725,0.4352211501600268,0.003409052411199154,0.4352211501600268
133,0.4241756351862049,0.41702386889888826,0.42059975204254657,0.007151766287316619,0.42059975204254657
134,0.4523223396483025,0.43630751621451075,0.4443149279314066,0.016014823433791736,0.4443149279314066
135,0.41278282471026523,0.3749256836838095,0.39385425419703735,0.03785714102645571,0.39385425419703735
136,0.40152373983798095,0.4123438243900216,0.4069337821140013,0.010820084552040643,0.4069337821140013
137,0.42871749618277205,0.384172214818249,0.4064448555005105,0.04454528136452307,0.4064448555005105
138,0.43786846600978585,0.3980266745720976,0.41794757029094176,0.039841791437688234,0.41794757029094176
139,0.4468065863134686,0.3686746740834878,0.40774063019847817,0.07813191222998078,0.40774063019847817
140,0.43210331185561085,0.44903295497027684,0.4405681334129439,0.016929643114665993,0.4405681334129439
141,0.45366464884723556,0.39897477848998436,0.42631971366861,0.0546898703572512,0.42631971366861
142,0.44470757798349564,0.38727230594487033,0.415989941964183,0.05743527203862531,0.415989941964183
143,0.46086930303799767,0.4184711668179022,0.43967023492794993,0.04239813622009547,0.43967023492794993
144,0.40931000732579087,0.4323321472810126,0.42082107730340174,0.023022139955221732,0.42082107730340174
145,0.41821901328885563,0.4301579929118241,0.42418850310033984,0.01193897962296847,0.42418850310033984
146,0.43937025873287106,0.4274858950799154,0.43342807690639323,0.011884363652955643,0.43342807690639323
147,0.4404783238650403,0.47966752135284213,0.4600729226089412,0.03918919748780181,0.4600729226089412
148,0.4027642966065592,0.4754322822612433,0.4390982894339013,0.07266798565468408,0.4390982894339013
149,0.4315359072824309,0.48127604637534904,0.45640597682888995,0.049740139092918134,0.45640597682888995
150,0.4219265983313465,0.49063073706084287,0.4562786676960947,0.06870413872949638,0.4562786676960947
151,0.41323001729636416,0.4748418814741619,0.44403594938526303,0.06161186417779774,0.44403594938526303
152,0.401611047518619,0.4344102574967677,0.4180106525076933,0.032799209978148725,0.4180106525076933
153,0.4105717906425851,0.42075314175944006,0.41566246620101255,0.010181351116854975,0.41566246620101255
154,0.41228112506031345,0.3793858140727935,0.39583346956655346,0.032895310987519966,0.39583346956655346
155,0.4238578744501678,0.35628067469527347,0.39006927457272067,0.06757719975489435,0.39006927457272067
156,0.4324240867691427,0.4127915377316964,0.42260781225041955,0.019632549037446267,0.42260781225041955
157,0.42509611069499265,0.42867276294222645,0.42688443681860955,0.0035766522472338025,0.42688443681860955
158,0.4126106341073939,0.39737291104605715,0.40499177257672553,0.01523772306133675,0.40499177257672553
159,0.41631226466127075,0.41143078475977374,0.41387152471052224,0.00488147990149701,0.41387152471052224
160,0.42212185530499413,0.39215494972142695,0.40713840251321054,0.029966905583567183,0.40713840251321054
161,0.4479620077156084,0.4037320128998199,0.42584701030771416,0.04422999481578849,0.42584701030771416
162,0.40584769364240486,0.40862029048469095,0.40723399206354793,0.0027725968422860903,0.40723399206354793
163,0.3929220118684454,0.4190913810689275,0.4060066964686865,0.02616936920048213,0.4060066964686865
164,0.4135807677495505,0.44034152528935955,0.42696114651945505,0.026760757539809055,0.42696114651945505
165,0.3960239734702372,0.3586679915088539,0.37734598248954554,0.03735598196138329,0.37734598248954554
166,0.43928387138805103,0.42487507099974225,0.43207947119389667,0.014408800388308773,0.43207947119389667
167,0.42337303905230206,0.34070979155827735,0.3820414153052897,0.0826632474940247,0.3820414153052897
168,0.42874417613082977,0.4044466731180555,0.41659542462444266,0.02429750301277428,0.41659542462444266
169,0.3901919301877695,0.32259717427619905,0.35639455223198424,0.06759475591157044,0.35639455223198424
170,0.4083048277674624,0.36194526017332207,0.38512504397039227,0.04635956759414034,0.38512504397039227
171,0.4257585407226812,0.35038433304447286,0.38807143688357704,0.07537420767820835,0.38807143688357704
172,0.41210142583283677,0.3970303167528023,0.4045658712928195,0.01507110908003445,0.4045658712928195
173,0.414963417798959,0.42547717714254574,0.4202202974707524,0.010513759343586726,0.4202202974707524
174,0.41443688969552694,0.344745160903696,0.3795910252996115,0.06969172879183094,0.3795910252996115
175,0.4160854445417321,0.38057621717667817,0.3983308308592051,0.03550922736505391,0.3983308308592051
176,0.43108203216639807,0.3537727591416488,0.3924273956540234,0.07730927302474927,0.3924273956540234
177,0.465261527054603,0.391634141485807,0.428447834270205,0.073627385568796,0.428447834270205
178,0.43727251040329845,0.3937979437400953,0.4155352270716969,0.04347456666320315,0.4155352270716969
179,0.4110716677826259,0.40904474747018726,0.41005820762640655,0.002026920312438618,0.41005820762640655
180,0.31035665203322643,0.28598670544293026,0.29817167873807837,0.024369946590296176,0.29817167873807837
181,0.10859237896322001,0.16996807024411933,0.13928022460366968,0.06137569128089933,0.13928022460366968
182,0.08771292176049987,0.0982827877108965,0.09299785473569819,0.010569865950396634,0.09299785473569819
183,0.23691099275316438,0.2044414623391067,0.22067622754613553,0.032469530414057673,0.22067622754613553
184,0.440297996043982,0.41346021671198047,0.4268791063779812,0.026837779332001543,0.4268791063779812
185,0.5046541695056068,0.4904573977306061,0.4975557836181065,0.014196771775000727,0.4975557836181065
186,0.5893483345351255,0.5217132517687025,0.555530793151914,0.06763508276642294,0.555530793151914
187,0.7468053097517411,0.502996498777937,0.624900904264839,0.24380881097380414,0.624900904264839
188,0.8075274849933878,0.4699118363867577,0.6387196606900727,0.33761564860663007,0.6387196606900727
189,0.8401531201327328,0.45204784325998815,0.6461004816963605,0.38810527687274465,0.45204784325998815
190,0.886119265792838,0.5361687794482063,0.7111440226205221,0.34995048634463166,0.7111440226205221
191,0.8908767519206542,0.5211660553833494,0.7060214036520018,0.3697106965373048,0.5211660553833494
192,0.8266689828623541,0.5554636841398165,0.6910663335010854,0.2712052987225376,0.6910663335010854
193,0.7435848874441203,0.47230410502424525,0.6079444962341828,0.2712807824198751,0.6079444962341828
194,0.670256655340635,0.366272637692318,0.5182646465164765,0.30398401764831706,0.5182646465164765
195,0.4156018359798342,0.23106649194772624,0.32333416396378023,0.18453534403210795,0.32333416396378023
196,0.22892067922539805,0.3211416721795875,0.2750311757024928,0.09222099295418945,0.2750311757024928
197,0.3398259494436527,0.2696904520435635,0.3047582007436081,0.07013549740008918,0.3047582007436081
198,0.4206494783052285,0.3601226024891609,0.3903860403971947,0.06052687581606758,0.3903860403971947
199,0.41232539352520614,0.4484302080190894,0.43037780077214777,0.03610481449388325,0.43037780077214777
200,0.4534325982925068,0.4784074217986996,0.46592001004560324,0.02497482350619279,0.46592001004560324
201,0.48893102877025046,0.4714703259995475,0.480200677384899,0.01746070277070294,0.480200677384899
202,0.48205280453259153,0.46628207845156966,0.47416744149208057,0.01577072608102187,0.47416744149208057
203,0.5019568996739481,0.5058454075380653,0.5039011536060067,0.0038885078641172077,0.5039011536060067
204,0.5062942013581284,0.49928224823665057,0.5027882247973895,0.007011953121477843,0.5027882247973895
205,0.465044504761877,0.4784537980234829,0.4717491513926799,0.013409293261605948,0.4717491513926799
206,0.4705929044400633,0.4995532738012151,0.4850730891206392,0.028960369361151816,0.4850730891206392
207,0.5042302790026921,0.49237447577697896,0.4983023773898355,0.011855803225713168,0.4983023773898355
208,0.5207606585575427,0.546454844979469,0.5336077517685058,0.025694186421926224,0.5336077517685058
209,0.5175157844360649,0.5347883011500012,0.5261520427930331,0.01727251671393626,0.5261520427930331
210,0.5555418425144877,0.5076797264146108,0.5316107844645492,0.047862116099876895,0.5316107844645492
211,0.5279293020859941,0.5217513902392638,0.524840346162629,0.006177911846730333,0.524840346162629
212,0.5022757760739053,0.46746567773493597,0.4848707269044206,0.03481009833896931,0.4848707269044206
213,0.5006026186964863,0.493924608711214,0.49726361370385014,0.0066780099852722374,0.49726361370385014
214,0.4649844500930898,0.5020546339684288,0.4835195420307593,0.03707018387533895,0.4835195420307593
215,0.5131824574693712,0.48531401367176047,0.49924823557056586,0.02786844379761072,0.49924823557056586
216,0.46156502744417294,0.47247809683419945,0.4670215621391862,0.010913069390026509,0.4670215621391862
217,0.4943025559599233,0.48507083709825766,0.48968669652909047,0.009231718861665628,0.48968669652909047
218,0.45166291791205115,0.4657228176780124,0.45869286779503177,0.014059899765961226,0.45869286779503177
219,0.4646347288512103,0.47917806268312024,0.4719063957671653,0.014543333831909921,0.4719063957671653
220,0.4409172062788796,0.390300817809534,0.4156090120442068,0.050616388469345575,0.4156090120442068
221,0.4391474405111922,0.39020246063409136,0.4146749505726418,0.048944979877100836,0.4146749505726418
222,0.4077618053700784,0.3822792111995925,0.3950205082848355,0.025482594170485873,0.3950205082848355
223,0.41051448770518134,0.3878166882869577,0.3991655879960695,0.02269779941822364,0.3991655879960695
224,0.38871600922177657,0.3634860060938834,0.37610100765782994,0.025230003127893197,0.37610100765782994
225,0.4009998501402315,0.398027023925666,0.3995134370329487,0.0029728262145654605,0.3995134370329487
226,0.40729326438338814,0.3806632077810602,0.39397823608222415,0.026630056602327923,0.39397823608222415
227,0.39232912051990015,0.4290751397322485,0.4107021301260743,0.036746019212348324,0.4107021301260743
228,0.40890077472073666,0.38334925954741694,0.3961250171340768,0.025551515173319717,0.3961250171340768
229,0.4044987465258421,0.38000452127650075,0.39225163390117146,0.02449422524934136,0.39225163390117146
230,0.42669293503156325,0.368750538151805,0.3977217365916841,0.05794239687975827,0.3977217365916841
231,0.4186895175302035,0.4295014635890471,0.4240954905596253,0.010811946058843613,0.4240954905596253
232,0.42578797465667767,0.39556302901264123,0.41067550183465945,0.03022494564403644,0.41067550183465945
233,0.3862013410410527,0.42519640614457654,0.40569887359281465,0.03899506510352385,0.40569887359281465
234,0.41160555362371193,0.39359797036920846,0.4026017619964602,0.018007583254503468,0.4026017619964602
235,0.40407155804750733,0.37008234536444695,0.3870769517059771,0.03398921268306038,0.3870769517059771
236,0.45125043339903076,0.40530773476198173,0.42827908408050624,0.04594269863704903,0.42827908408050624
237,0.4498736357291561,0.4263178446277158,0.438095740178436,0.023555791101440293,0.438095740178436
238,0.4514697192409087,0.39491065548702037,0.4231901873639645,0.056559063753888306,0.4231901873639645
239,0.4299663614770548,0.44673351683585233,0.4383499391564536,0.016767155358797525,0.4383499391564536
240,0.4324302149963865,0.39788468860600473,0.4151574518011956,0.034545526390381776,0.4151574518011956
241,0.41083333904829755,0.3946966948044001,0.4027650169263488,0.016136644243897436,0.4027650169263488
242,0.38601099045934417,0.44060871514795696,0.41330985280365057,0.05459772468861279,0.41330985280365057
243,0.400184320945109,0.43073467068047233,0.4154594958127906,0.030550349735363358,0.4154594958127906
244,0.42881108734920864,0.42696284958743214,0.4278869684683204,0.0018482377617765056,0.4278869684683204
245,0.419442259142321,0.4300010407608572,0.4247216499515891,0.01055878161853624,0.4247216499515891
246,0.46110535389228186,0.41695016241544475,0.4390277581538633,0.04415519147683711,0.4390277581538633
247,0.4365467825811314,0.4024965157865218,0.4195216491838266,0.034050266794609596,0.4195216491838266
248,0.39130300494010656,0.3976026962397246,0.3944528505899156,0.006299691299618049,0.3944528505899156
249,0.432725752908229,0.45079717137255804,0.4417614621403935,0.018071418464329025,0.4417614621403935
250,0.402575454724492,0.36853570028582855,0.3855555775051603,0.03403975443866347,0.3855555775051603
251,0.43907358655527146,0.42676518032151484,0.43291938343839315,0.012308406233756619,0.43291938343839315
252,0.40515847985666875,0.38566008527316403,0.39540928256491636,0.01949839458350472,0.39540928256491636
253,0.4306352983698991,0.38053847812707015,0.40558688824848466,0.050096820242828966,0.40558688824848466
254,0.4414488291534038,0.39438243288392083,0.4179156310186623,0.047066396269482946,0.4179156310186623
255,0.43231452742129794,0.4339503857527232,0.4331324565870106,0.0016358583314252662,0.4331324565870106
256,0.42801170777866215,0.43269583692403574,0.430353772351349,0.004684129145373583,0.430353772351349
257,0.38811959658147244,0.4356276190325261,0.4118736078069993,0.04750802245105368,0.4118736078069993
258,0.4114233807555467,0.40508212929699844,0.40825275502627256,0.006341251458548247,0.40825275502627256
259,0.4003737685320273,0.3747282963406996,0.38755103243636346,0.02564547219132768,0.38755103243636346
260,0.4145328986014343,0.4052567721647721,0.40989483538310323,0.009276126436662147,0.40989483538310323
261,0.44600438883414706,0.3611962360496021,0.40360031244187455,0.08480815278454495,0.40360031244187455
262,0.463036880858119,0.4323189457350869,0.44767791329660295,0.030717935123032114,0.44767791329660295
263,0.4429308924529866,0.40965631408532227,0.42629360326915444,0.03327457836766434,0.42629360326915444
264,0.42430519558873125,0.4089122441091368,0.416608719848934,0.015392951479594463,0.416608719848934
265,0.4361400524618004,0.4147397486193126,0.42543990054055647,0.021400303842487756,0.42543990054055647
266,0.4390733982810651,0.4129432707532544,0.42600833451715975,0.026130127527810743,0.42600833451715975
267,0.41350548921806685,0.3702566108363702,0.3918810500272185,0.043248878381696665,0.3918810500272185
268,0.4453511216362405,0.4297854855387748,0.43756830358750765,0.015565636097465696,0.43756830358750765
269,0.4336636472715817,0.4258270625899328,0.4297453549307573,0.007836584681648884,0.4297453549307573
270,0.4601429783911409,0.4560629507333346,0.45810296456223776,0.0040800276578062955,0.45810296456223776
271,0.4691878525522968,0.43083319056402825,0.4500105215581625,0.038354661988268535,0.4500105215581625
272,0.44752131501948866,0.4452128081553576,0.4463670615874231,0.002308506864131088,0.4463670615874231
273,0.44650225943275085,0.43139560340835537,0.43894893142055313,0.015106656024395482,0.43894893142055313
274,0.45793717039213455,0.4358913347404498,0.44691425256629214,0.022045835651684775,0.44691425256629214
275,0.4910869003032919,0.4170142661198114,0.4540505832115517,0.07407263418348048,0.4540505832115517
276,0.46059083690478164,0.4222233872035671,0.4414071120541744,0.03836744970121453,0.4414071120541744
277,0.4626601531480734,0.4541418862003291,0.4584010196742012,0.008518266947744324,0.4584010196742012
278,0.4492855885977762,0.4729976850319068,0.4611416368148415,0.023712096434130636,0.4611416368148415
279,0.4761999132675215,0.4673107995665871,0.4717553564170543,0.00888911370093437,0.4717553564170543
280,0.48167603176355345,0.4438504258488937,0.46276322880622356,0.03782560591465972,0.46276322880622356
281,0.43988526376632603,0.43079257666377646,0.4353389202150513,0.009092687102549568,0.4353389202150513
282,0.4628234496241626,0.4255235506094648,0.44417350011681367,0.037299899014697824,0.44417350011681367
283,0.4527121422507803,0.4624519912122087,0.4575820667314945,0.009739848961428377,0.4575820667314945
284,0.3976996629055329,0.4105651399536557,0.4041324014295943,0.012865477048122798,0.4041324014295943
285,0.4081900634569616,0.4112869305213782,0.4097384969891699,0.0030968670644165863,0.4097384969891699
286,0.41836348319793915,0.40197083147409296,0.41016715733601605,0.016392651723846186,0.41016715733601605
287,0.47016293010809984,0.4165787340109535,0.44337083205952665,0.05358419609714632,0.44337083205952665
288,0.47017720075167235,0.5021221176004336,0.48614965917605296,0.03194491684876122,0.48614965917605296
289,0.44603057878382885,0.4486780905774254,0.44735433468062713,0.0026475117935965686,0.44735433468062713
290,0.4406730052289204,0.4438592621238578,0.4422661336763891,0.0031862568949374004,0.4422661336763891
291,0.4904765744535993,0.45010666677798844,0.4702916206157939,0.04036990767561088,0.4702916206157939
292,0.510849608934951,0.43576680880355634,0.4733082088692537,0.07508280013139468,0.4733082088692537
293,0.4591936924463674,0.4556424660100492,0.4574180792282083,0.0035512264363181667,0.4574180792282083
294,0.4628939760609899,0.4606580582590098,0.46177601715999983,0.002235917801980125,0.46177601715999983
295,0.4969967824845131,0.4593053010657995,0.4781510417751563,0.037691481418713646,0.4781510417751563
296,0.48527327661547276,0.4679182687374185,0.4765957726764456,0.017355007878054274,0.4765957726764456
297,0.46309808389080026,0.46883086995967327,0.4659644769252368,0.005732786068873008,0.4659644769252368
