FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
125,0.585404993959404,0.5726371964168783,0.5790210951881412,0.012767797542525772,0.5790210951881412
126,0.521984156135067,0.5630805786243701,0.5425323673797185,0.04109642248930312,0.5425323673797185
127,0.48301414403677645,0.54215994213894,0.5125870430878583,0.05914579810216358,0.5125870430878583
128,0.5258901567915559,0.5748740447782111,0.5503821007848835,0.048983887986655206,0.5503821007848835
129,0.5246151983697027,0.5933812474865138,0.5589982229281083,0.06876604911681106,0.5589982229281083
130,0.5558215303722702,0.5875148526819896,0.5716681915271299,0.03169332230971933,0.5716681915271299
131,0.5404800848976564,0.5592127098895258,0.5498463973935911,0.01873262499186934,0.5498463973935911
132,0.5257590430008534,0.563328587977881,0.5445438154893671,0.03756954497702758,0.5445438154893671
133,0.48281280153903994,0.5180543909432253,0.5004335962411326,0.035241589404185314,0.5004335962411326
134,0.49712219905585575,0.5501339633897339,0.5236280812227948,0.05301176433387811,0.5236280812227948
135,0.48372325453470594,0.5294845687524553,0.5066039116435807,0.04576131421774937,0.5066039116435807
136,0.4777675426346934,0.5275208372584188,0.5026441899465561,0.04975329462372541,0.5026441899465561
137,0.49164432818786513,0.5189154000523983,0.5052798641201317,0.027271071864533203,0.5052798641201317
138,0.48378286332347803,0.48842456203408996,0.486103712678784,0.00464169871061193,0.486103712678784
139,0.4419463604500481,0.5112449529123171,0.4765956566811826,0.06929859246226899,0.4765956566811826
140,0.42884699238704926,0.521581261592111,0.47521412698958015,0.09273426920506178,0.47521412698958015
141,0.443749390378044,0.49241780747041297,0.46808359892422846,0.048668417092368965,0.46808359892422846
142,0.4363021339300239,0.5083889778164556,0.4723455558732398,0.07208684388643172,0.4723455558732398
143,0.4570840604221886,0.4900377137553037,0.4735608870887461,0.03295365333311512,0.4735608870887461
144,0.47357646398960174,0.5290568681763976,0.5013166660829997,0.055480404186795895,0.5013166660829997
145,0.48361719796433916,0.528046375118493,0.505831786541416,0.04442917715415379,0.505831786541416
146,0.4612550271194256,0.4919474031492031,0.47660121513431436,0.03069237602977748,0.47660121513431436
147,0.4200348604960078,0.4901897212017167,0.4551122908488623,0.07015486070570892,0.4551122908488623
148,0.44581093859662435,0.4686795854482503,0.4572452620224373,0.02286864685162593,0.4572452620224373
149,0.4361688547837293,0.4572845013078657,0.44672667804579747,0.02111564652413639,0.44672667804579747
150,0.40089658171004827,0.4780820169480148,0.4394892993290315,0.0771854352379665,0.4394892993290315
151,0.1999830220772889,0.362649508793939,0.28131626543561394,0.16266648671665007,0.28131626543561394
152,0.13720966752676456,0.08650292900757181,0.11185629826716818,0.050706738519192746,0.11185629826716818
153,0.1073823771829832,0.05628693058569391,0.08183465388433855,0.05109544659728929,0.08183465388433855
154,0.24952972119013905,0.11984718912814321,0.18468845515914112,0.12968253206199584,0.18468845515914112
155,0.3822913559801569,0.220500640342034,0.30139599816109547,0.1617907156381229,0.30139599816109547
156,0.43131035492672914,0.22983544746299023,0.3305729011948597,0.20147490746373892,0.3305729011948597
157,0.5973908092983927,0.3091783803948635,0.4532845948466281,0.2882124289035292,0.4532845948466281
158,0.6295044794845999,0.2742843795285293,0.45189442950656455,0.35522009995607057,0.2742843795285293
159,0.7188189435020192,0.31402516776359024,0.5164220556328047,0.404793775738429,0.31402516776359024
160,0.7934669665747996,0.31548773151309234,0.554477349043946,0.4779792350617073,0.31548773151309234
161,0.8270110035670075,0.2453689313324694,0.5361899674497385,0.5816420722345381,0.2453689313324694
162,0.5975047539946595,0.2750407698946429,0.4362727619446512,0.32246398410001664,0.4362727619446512
163,0.6723726290238347,0.2892457734548835,0.4808092012393591,0.38312685556895115,0.2892457734548835
164,0.5889351213440815,0.27771954096705753,0.43332733115556954,0.311215580377024,0.43332733115556954
165,0.6144782894955413,0.35886130558846835,0.4866697975420048,0.25561698390707294,0.4866697975420048
166,0.8668286068494216,0.37637442843248947,0.6216015176409555,0.4904541784169322,0.37637442843248947
167,0.7746449383446298,0.44128705594462214,0.607965997144626,0.33335788240000763,0.607965997144626
168,0.867746002833748,0.35553430849225626,0.6116401556630021,0.5122116943414918,0.35553430849225626
169,0.725160029207152,0.2341278637838134,0.4796439464954827,0.49103216542333855,0.2341278637838134
170,0.5605784635072052,0.3199907209726118,0.44028459223990846,0.24058774253459342,0.44028459223990846
171,0.5393089776865819,0.40541535963991276,0.4723621686632473,0.13389361804666916,0.4723621686632473
172,0.42587419870886756,0.4138332035536193,0.41985370113124343,0.012040995155248257,0.41985370113124343
173,0.6076222033532682,0.3844717006506533,0.49604695200196075,0.22315050270261494,0.49604695200196075
174,0.5436298908166344,0.42127286163313715,0.48245137622488576,0.12235702918349722,0.48245137622488576
175,0.4708944638799473,0.40806546864125337,0.4394799662606004,0.06282899523869395,0.4394799662606004
176,0.47737401999727125,0.4016956629893694,0.43953484149332034,0.07567835700790188,0.43953484149332034
177,0.4505904823261976,0.42879230790561146,0.4396913951159045,0.021798174420586125,0.4396913951159045
178,0.45038626869777415,0.4415751920844181,0.4459807303910961,0.008811076613356061,0.4459807303910961
179,0.4701516525921948,0.43251015737172827,0.45133090498196154,0.03764149522046656,0.45133090498196154
180,0.4387268259353879,0.43182368839366786,0.43527525716452786,0.006903137541720061,0.43527525716452786
181,0.4474156619426207,0.46762262795678755,0.45751914494970414,0.020206966014166827,0.45751914494970414
182,0.4058143762541055,0.4472418732550565,0.426528124754581,0.041427497000951,0.426528124754581
183,0.4279988721695101,0.44997837203092483,0.4389886221002175,0.02197949986141473,0.4389886221002175
184,0.4397037085139238,0.4568046144086574,0.4482541614612906,0.017100905894733565,0.4482541614612906
185,0.4120347038792959,0.47301295128351717,0.4425238275814065,0.06097824740422125,0.4425238275814065
186,0.45434818433357754,0.46411609437326984,0.45923213935342366,0.009767910039692296,0.45923213935342366
187,0.42151635768660006,0.4553408779515383,0.43842861781906917,0.03382452026493826,0.43842861781906917
188,0.44195998811695864,0.49608611696641514,0.46902305254168686,0.0541261288494565,0.46902305254168686
189,0.4620327653760296,0.476924732834284,0.4694787491051568,0.014891967458254385,0.4694787491051568
190,0.42916718641063256,0.4466707194242597,0.4379189529174461,0.017503533013627115,0.4379189529174461
191,0.4345362266174236,0.4200844442947681,0.42731033545609587,0.014451782322655482,0.42731033545609587
192,0.43555192599880194,0.43199625476113124,0.4337740903799666,0.003555671237670699,0.4337740903799666
193,0.44545422937135126,0.4379494811191088,0.44170185524523004,0.007504748252242455,0.44170185524523004
194,0.4147469088330079,0.4842699629877779,0.4495084359103929,0.06952305415477,0.4495084359103929
195,0.41731390900925447,0.4798683036468085,0.44859110632803145,0.06255439463755402,0.44859110632803145
196,0.41800649097078546,0.46737171408262906,0.44268910252670723,0.049365223111843604,0.44268910252670723
197,0.40269615231357647,0.46794716481943865,0.43532165856650756,0.06525101250586218,0.43532165856650756
198,0.35193198154201977,0.4606257417513476,0.4062788616466837,0.1086937602093278,0.4062788616466837
199,0.24519575616531722,0.2612918101713318,0.2532437831683245,0.016096054006014576,0.2532437831683245
200,0.0714257138436712,0.192643978870655,0.13203484635716312,0.12121826502698381,0.13203484635716312
201,0.14157515176110716,0.09403181778454978,0.11780348477282847,0.047543333976557384,0.11780348477282847
202,0.12426305608034592,0.0986029850440589,0.11143302056220242,0.02566007103628702,0.11143302056220242
203,0.03153271277399458,0.04029914917883968,0.035915930976417126,0.008766436404845097,0.035915930976417126
204,0.09334573613799546,0.08298584440907136,0.08816579027353341,0.010359891728924098,0.08816579027353341
205,0.11303185846033807,0.2245809954409284,0.16880642695063325,0.11154913698059034,0.16880642695063325
206,0.4138279960760496,0.22351801129830934,0.31867300368717943,0.19030998477774025,0.31867300368717943
207,0.5359355098878545,0.3729033872913335,0.45441944858959404,0.16303212259652106,0.45441944858959404
208,0.707522203756338,0.3261926171008171,0.5168574104285776,0.3813295866555209,0.3261926171008171
209,0.7824428338898944,0.3258410775195211,0.5541419557047078,0.4566017563703733,0.3258410775195211
210,0.7309100114984202,0.36401630202064256,0.5474631567595314,0.3668937094777776,0.36401630202064256
211,0.8121103491674292,0.4053298778351441,0.6087201135012866,0.40678047133228507,0.4053298778351441
212,0.8111143343348158,0.32220005310088745,0.5666571937178516,0.4889142812339284,0.32220005310088745
213,0.9151150068510887,0.2959683446336934,0.605541675742391,0.6191466622173953,0.2959683446336934
214,0.7366633017475861,0.27128442641562744,0.5039738640816067,0.46537887533195865,0.27128442641562744
215,0.7169332681044338,0.42098717234462085,0.5689602202245273,0.29594609575981295,0.5689602202245273
216,0.6965769663675376,0.43480858190543403,0.5656927741364859,0.2617683844621036,0.5656927741364859
217,0.8367602367045023,0.3052431523894839,0.5710016945469931,0.5315170843150183,0.3052431523894839
218,0.6814249153378916,0.3847530782997269,0.5330889968188093,0.29667183703816474,0.5330889968188093
219,0.5105278813470079,0.2501481216712326,0.3803380015091202,0.26037975967577526,0.3803380015091202
220,0.6041837415950781,0.32694829236800577,0.465566016981542,0.2772354492270724,0.465566016981542
221,0.46593743892458434,0.4708964768264119,0.4684169578754981,0.0049590379018275565,0.4684169578754981
222,0.5161957881390927,0.4564146498071563,0.4863052189731245,0.059781138331936434,0.4863052189731245
223,0.5143880426510666,0.46179159263443254,0.4880898176427496,0.0525964500166341,0.4880898176427496
224,0.5320930172760142,0.44347608490815865,0.4877845510920864,0.08861693236785556,0.4877845510920864
225,0.501491037155174,0.4340560203028135,0.4677735287289937,0.06743501685236047,0.4677735287289937
226,0.5149195512709924,0.47494451449159863,0.4949320328812955,0.03997503677939379,0.4949320328812955
227,0.49501990390921474,0.47571100517624665,0.4853654545427307,0.019308898732968094,0.4853654545427307
228,0.4554549705782953,0.4317298766007853,0.4435924235895403,0.023725093977509992,0.4435924235895403
229,0.44409019318415305,0.4447168819616224,0.44440353757288775,0.000626688777469353,0.44440353757288775
230,0.42725431581900547,0.4701355641244399,0.4486949399717227,0.04288124830543444,0.4486949399717227
231,0.4278880352865175,0.48938174412082114,0.4586348897036693,0.06149370883430366,0.4586348897036693
232,0.4436207148845625,0.4900625478504117,0.46684163136748713,0.046441832965849195,0.46684163136748713
233,0.46404844680258,0.48952130743940064,0.4767848771209903,0.025472860636820638,0.4767848771209903
234,0.4605028373412241,0.46606989923947817,0.46328636829035114,0.0055670618982540665,0.46328636829035114
235,0.46236099771280675,0.47944742974498794,0.47090421372889735,0.017086432032181187,0.47090421372889735
236,0.4165808527710818,0.4981305460555207,0.45735569941330123,0.0815496932844389,0.45735569941330123
237,0.4229818361818125,0.49394305553933837,0.45846244586057544,0.07096121935752586,0.45846244586057544
238,0.4249601412488602,0.48744851040748477,0.4562043258281725,0.062488369158624546,0.4562043258281725
239,0.44592219081305356,0.46641822262640364,0.45617020671972863,0.02049603181335008,0.45617020671972863
240,0.437780659329602,0.48148473703745165,0.4596326981835268,0.043704077707849676,0.4596326981835268
241,0.44295355328873287,0.4755032968400184,0.45922842506437567,0.03254974355128554,0.45922842506437567
242,0.4353083315504303,0.4598099569587403,0.4475591442545853,0.02450162540830997,0.4475591442545853
243,0.45299940582996395,0.43528819542585806,0.44414380062791103,0.017711210404105893,0.44414380062791103
244,0.47005956015626427,0.4469519589441246,0.45850575955019446,0.023107601212139672,0.45850575955019446
245,0.4585550306125857,0.464646288636833,0.4616006596247093,0.006091258024247315,0.4616006596247093
246,0.44486717179045304,0.4468330366462197,0.4458501042183364,0.0019658648557666636,0.4458501042183364
247,0.440062060437725,0.4406038239968863,0.4403329422173057,0.0005417635591613013,0.4403329422173057
248,0.45509013404966236,0.46083062072198766,0.457960377385825,0.005740486672325296,0.457960377385825
249,0.44579704123620456,0.44386754899805025,0.4448322951171274,0.0019294922381543067,0.4448322951171274
250,0.44553353478029567,0.46659304230468646,0.45606328854249106,0.021059507524390786,0.45606328854249106
251,0.4494680520209705,0.4495500847521331,0.4495090683865518,8.203273116258458e-05,0.4495090683865518
252,0.4381820281306345,0.46040572557041104,0.4492938768505228,0.022223697439776535,0.4492938768505228
253,0.41042068469380866,0.4404765937819521,0.42544863923788034,0.03005590908814343,0.42544863923788034
254,0.40506394554082054,0.44881142622300285,0.4269376858819117,0.043747480682182316,0.4269376858819117
255,0.39219069536350526,0.43519036918897674,0.413690532276241,0.042999673825471485,0.413690532276241
256,0.3938779513586097,0.4532211063024244,0.42354952883051705,0.0593431549438147,0.42354952883051705
257,0.4019481218028345,0.40653324255934986,0.4042406821810922,0.0045851207565153485,0.4042406821810922
258,0.38269684294081124,0.40056611223096694,0.3916314775858891,0.017869269290155698,0.3916314775858891
259,0.35754631381942364,0.3855417693153021,0.37154404156736287,0.027995455495878452,0.37154404156736287
260,0.11330138114676942,0.27533201245702393,0.19431669680189667,0.16203063131025452,0.19431669680189667
261,0.057976381868066085,0.1668479898768957,0.11241218587248089,0.10887160800882961,0.11241218587248089
262,0.05064806465238935,0.17568412797072044,0.1131660963115549,0.1250360633183311,0.1131660963115549
263,0.07127631738706447,0.20672948754690515,0.13900290246698482,0.13545317015984068,0.13900290246698482
264,0.18385926132741998,0.17400376094080086,0.17893151113411043,0.009855500386619115,0.17893151113411043
265,0.29042205234068313,0.32405678069265953,0.3072394165166713,0.033634728351976395,0.3072394165166713
266,0.3464313108731428,0.31465782405596837,0.33054456746455557,0.0317734868171744,0.33054456746455557
267,0.3697151190402601,0.32718415826895886,0.3484496386546095,0.04253096077130125,0.3484496386546095
268,0.4192806174749185,0.332167010146745,0.37572381381083175,0.08711360732817353,0.37572381381083175
269,0.42643275986841367,0.40022435789912786,0.41332855888377074,0.02620840196928581,0.41332855888377074
270,0.41019484521991356,0.41150469178984,0.41084976850487676,0.0013098465699264428,0.41084976850487676
271,0.43447217306068175,0.4301332113886506,0.4323026922246662,0.0043389616720311275,0.4323026922246662
272,0.42477083281450917,0.4427701413469232,0.4337704870807162,0.01799930853241405,0.4337704870807162
273,0.406725523693252,0.4404691485597854,0.42359733612651873,0.03374362486653343,0.42359733612651873
274,0.4160038216497596,0.48209251945376624,0.44904817055176294,0.06608869780400667,0.44904817055176294
275,0.4421181032585935,0.5016909120112215,0.47190450763490754,0.05957280875262799,0.47190450763490754
276,0.47443848434162816,0.5047543003939017,0.4895963923677649,0.030315816052273514,0.4895963923677649
277,0.4599708775986701,0.4619172559847819,0.460944066791726,0.00194637838611178,0.460944066791726
278,0.471749227436451,0.46849018108362656,0.4701197042600388,0.003259046352824424,0.4701197042600388
279,0.44265996346183145,0.5024744594497675,0.4725672114557995,0.05981449598793609,0.4725672114557995
280,0.44812280632309753,0.5077989174334827,0.4779608618782901,0.05967611111038518,0.4779608618782901
281,0.45397068376883326,0.4926543415480582,0.47331251265844576,0.038683657779224945,0.47331251265844576
282,0.45612476909093447,0.46921659180910735,0.4626706804500209,0.013091822718172885,0.4626706804500209
283,0.4745690467411896,0.5262072455738526,0.500388146157521,0.05163819883266296,0.500388146157521
284,0.4835599874135603,0.5178346315716179,0.5006973094925891,0.03427464415805759,0.5006973094925891
285,0.4690342293982713,0.4886624914583812,0.47884836042832624,0.019628262060109924,0.47884836042832624
286,0.4551590646740141,0.4786322655525944,0.46689566511330427,0.02347320087858029,0.46689566511330427
287,0.5004001386711102,0.4883165661811548,0.4943583524261325,0.012083572489955396,0.4943583524261325
288,0.49380962570193826,0.48483750450846325,0.48932356510520075,0.008972121193475013,0.48932356510520075
289,0.4935991563428313,0.4887426283510812,0.4911708923469562,0.004856527991750126,0.4911708923469562
290,0.5210651759179843,0.49258074444895694,0.5068229601834706,0.02848443146902735,0.5068229601834706
291,0.5417342787992496,0.48967565898229787,0.5157049688907738,0.05205861981695176,0.5157049688907738
292,0.5046678489529005,0.5399858337755126,0.5223268413642066,0.03531798482261206,0.5223268413642066
293,0.5149913691933817,0.5285128573020423,0.5217521132477121,0.013521488108660606,0.5217521132477121
294,0.5011842158740526,0.5454394094559233,0.5233118126649879,0.04425519358187069,0.5233118126649879
295,0.5076798733643721,0.49973037446758817,0.5037051239159802,0.00794949889678398,0.5037051239159802
296,0.5124416547176024,0.4861554936919383,0.4992985742047703,0.026286161025664112,0.4992985742047703
297,0.4995641820583363,0.48087855546796104,0.4902213687631487,0.01868562659037526,0.4902213687631487
298,0.48924128429074265,0.5204212461868141,0.5048312652387783,0.031179961896071418,0.5048312652387783
