FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
60,0.47085610612325557,0.3679899494418715,0.4194230277825636,0.10286615668138405,0.4194230277825636
61,0.42727723861218253,0.35626420059668507,0.39177071960443377,0.07101303801549746,0.39177071960443377
62,0.426494537598282,0.3789615414549622,0.40272803952662206,0.047532996143319795,0.40272803952662206
63,0.40658082881169727,0.3916258428364085,0.3991033358240529,0.01495498597528877,0.3991033358240529
64,0.4618449491943265,0.374020730493197,0.4179328398437617,0.0878242187011295,0.4179328398437617
65,0.43075834281978,0.3859047574914837,0.40833155015563183,0.04485358532829631,0.40833155015563183
66,0.43345091062520696,0.4115639415237622,0.42250742607448455,0.021886969101444775,0.42250742607448455
67,0.398846022308466,0.4204083633709246,0.4096271928396953,0.02156234106245858,0.4096271928396953
68,0.4046341110350506,0.41285007604755114,0.40874209354130087,0.008215965012500548,0.40874209354130087
69,0.41476601940857355,0.415994995860607,0.4153805076345903,0.001228976452033459,0.4153805076345903
70,0.4098075612777651,0.39658521252639073,0.40319638690207793,0.013222348751374347,0.40319638690207793
71,0.4057084558436858,0.36785172649028086,0.3867800911669833,0.03785672935340495,0.3867800911669833
72,0.4267434412401962,0.3763700899643155,0.40155676560225584,0.05037335127588072,0.40155676560225584
73,0.4401774589183888,0.4035736074353067,0.42187553317684773,0.036603851483082095,0.42187553317684773
74,0.4108528804706049,0.42218064990966747,0.4165167651901362,0.011327769439062552,0.4165167651901362
75,0.3978655725316931,0.3957286429192468,0.39679710772546994,0.00213692961244627,0.39679710772546994
76,0.4069295494137387,0.3924575482620238,0.3996935488378812,0.01447200115171493,0.3996935488378812
77,0.41004789989842116,0.35730114021586995,0.38367452005714553,0.052746759682551214,0.38367452005714553
78,0.41902598623489395,0.38568562364625125,0.4023558049405726,0.0333403625886427,0.4023558049405726
79,0.3851423410697055,0.3863945211745543,0.3857684311221299,0.001252180104848788,0.3857684311221299
80,0.40281163274426585,0.4361767445715939,0.41949418865792987,0.03336511182732804,0.41949418865792987
81,0.3952701730757965,0.39654123572886824,0.39590570440233236,0.0012710626530717528,0.39590570440233236
82,0.3895519291566396,0.3827338534586897,0.38614289130766466,0.006818075697949899,0.38614289130766466
83,0.38773842976123124,0.36160700177971533,0.3746727157704733,0.02613142798151591,0.3746727157704733
84,0.4114252357201959,0.43634792702597613,0.423886581373086,0.02492269130578023,0.423886581373086
85,0.4748338554401746,0.3794031447723695,0.42711850010627206,0.09543071066780506,0.42711850010627206
86,0.5222337988761582,0.5745306493956223,0.5483822241358902,0.05229685051946409,0.5483822241358902
87,0.5143689097818226,0.4636986962522772,0.4890338030170499,0.05067021352954537,0.4890338030170499
88,0.5520312186722925,0.5255619390331437,0.5387965788527181,0.0264692796391488,0.5387965788527181
89,0.5553816392986013,0.5179377856396791,0.5366597124691401,0.03744385365892222,0.5366597124691401
90,0.6056874130107787,0.5419428880216988,0.5738151505162388,0.0637445249890799,0.5738151505162388
91,0.5602909657671006,0.5463872983531618,0.5533391320601312,0.01390366741393878,0.5533391320601312
92,0.5536773090549301,0.5090152025698866,0.5313462558124084,0.04466210648504343,0.5313462558124084
93,0.17831936319670375,0.29375752700416347,0.2360384451004336,0.11543816380745972,0.2360384451004336
94,0.08453324599144853,0.24853381744426406,0.1665335317178563,0.16400057145281555,0.1665335317178563
95,0.14528940361080783,0.2837666833409503,0.21452804347587906,0.13847727973014246,0.21452804347587906
96,0.4677090066277557,0.4091240278993481,0.4384165172635519,0.05858497872840762,0.4384165172635519
97,0.4124002199327261,0.4144262246701635,0.4134132223014448,0.0020260047374374146,0.4134132223014448
98,0.46543833481927943,0.45123192820200286,0.45833513151064115,0.014206406617276568,0.45833513151064115
99,0.4634017789894539,0.42624897705591064,0.4448253780226823,0.037152801933543256,0.4448253780226823
100,0.44984777420260236,0.44694952025367857,0.4483986472281405,0.00289825394892379,0.4483986472281405
101,0.43653737159502665,0.396867290323019,0.4167023309590228,0.03967008127200766,0.4167023309590228
102,0.3864789737629164,0.34643159543990276,0.3664552846014096,0.04004737832301364,0.3664552846014096
103,0.3990228248532543,0.3427456489068113,0.3708842368800328,0.05627717594644299,0.3708842368800328
104,0.4279884779412816,0.435092923229873,0.43154070058557725,0.007104445288591388,0.43154070058557725
105,0.42442030826173577,0.4617082489140431,0.44306427858788944,0.03728794065230734,0.44306427858788944
106,0.47030595823922156,0.4554801589067729,0.46289305857299723,0.014825799332448653,0.46289305857299723
107,0.4297913205039769,0.47005718585425965,0.44992425317911827,0.04026586535028276,0.44992425317911827
108,0.442296647723205,0.4175972614785915,0.42994695460089827,0.024699386244613486,0.42994695460089827
109,0.4485826348487794,0.4130184965566524,0.4308005657027159,0.03556413829212701,0.4308005657027159
110,0.4259854250386264,0.41427108908602117,0.4201282570623238,0.011714335952605237,0.4201282570623238
111,0.42810153809141105,0.4996726713511951,0.46388710472130307,0.07157113325978404,0.46388710472130307
112,0.41683443432104794,0.5160740098762031,0.4664542220986255,0.09923957555515517,0.4664542220986255
113,0.4311411631146986,0.5016461801306596,0.4663936716226791,0.07050501701596107,0.4663936716226791
114,0.4620881975059359,0.5055881531527684,0.48383817532935214,0.04349995564683251,0.48383817532935214
115,0.4744167001932687,0.5306251490228359,0.5025209246080523,0.05620844882956716,0.5025209246080523
116,0.43740756326691915,0.5083802600968204,0.4728939116818698,0.0709726968299012,0.4728939116818698
117,0.4879018554568423,0.5335223247915438,0.510712090124193,0.04562046933470154,0.510712090124193
118,0.47434020183068476,0.4436816400180786,0.45901092092438167,0.030658561812606178,0.45901092092438167
119,0.48587603489987813,0.4156965413356642,0.45078628811777116,0.07017949356421394,0.45078628811777116
120,0.475311000570373,0.47220840507037226,0.4737597028203726,0.003102595500000749,0.4737597028203726
121,0.4523877490372539,0.4490500423350404,0.45071889568614715,0.00333770670221345,0.45071889568614715
122,0.42894715307262615,0.44411140436953195,0.43652927872107905,0.015164251296905795,0.43652927872107905
123,0.4641535999002658,0.3831809446010767,0.42366727225067125,0.08097265529918907,0.42366727225067125
124,0.445362437926159,0.40137848344685473,0.42337046068650686,0.043983954479304255,0.42337046068650686
125,0.4300755376358963,0.35475225515834524,0.39241389639712076,0.07532328247755105,0.39241389639712076
126,0.06726154019592843,0.1913061889835295,0.12928386458972896,0.12404464878760106,0.12928386458972896
127,0.058959458741800946,0.16666995226192075,0.11281470550186085,0.1077104935201198,0.11281470550186085
128,0.20915219285232783,0.30546107453247257,0.2573066336924002,0.09630888168014473,0.2573066336924002
129,0.6213182606155834,0.23417229703174655,0.427745278823665,0.3871459635838368,0.23417229703174655
130,0.6987407296316216,0.5125524376925933,0.6056465836621074,0.1861882919390283,0.6056465836621074
131,2.24827804359789,0.4138229750820804,1.3310505093399854,1.8344550685158099,0.4138229750820804
132,2.2190360492336856,0.47717072919563874,1.348103389214662,1.741865320038047,0.47717072919563874
133,1.8502859602765325,0.45607853874215654,1.1531822495093444,1.394207421534376,0.45607853874215654
134,1.6744369088445348,0.48205992880024756,1.078248418822391,1.1923769800442872,0.48205992880024756
135,2.3063443673645048,0.5278663485405037,1.4171053579525044,1.778478018824001,0.5278663485405037
136,1.6370162818244478,0.5356220831505906,1.0863191824875191,1.1013941986738573,0.5356220831505906
137,1.6276918945294696,0.5203412900582366,1.0740165922938532,1.107350604471233,0.5203412900582366
138,1.964197493730834,0.5743357151333685,1.2692666044321013,1.3898617785974654,0.5743357151333685
139,1.6612302925726299,0.5735383975270675,1.1173843450498486,1.0876918950455625,0.5735383975270675
140,1.6993866673479392,0.6132837024168788,1.156335184882409,1.0861029649310603,0.6132837024168788
141,2.054022288116429,0.5927736312790365,1.3233979596977328,1.4612486568373928,0.5927736312790365
142,1.6283308618147252,0.3342427373508944,0.9812867995828098,1.2940881244638307,0.3342427373508944
143,1.3376635945478883,0.2925600715881476,0.8151118330680179,1.0451035229597407,0.2925600715881476
144,0.6027138091232326,0.32246107643815813,0.46258744278069536,0.28025273268507445,0.46258744278069536
145,0.40170341823082323,0.21723459846835017,0.3094690083495867,0.18446881976247306,0.3094690083495867
146,0.37209604528084195,0.3301469899278,0.351121517604321,0.04194905535304194,0.351121517604321
147,0.4015461417556482,0.2914660182745012,0.34650608001507466,0.11008012348114699,0.34650608001507466
148,0.4075167077262031,0.3169734351618952,0.36224507144404916,0.09054327256430789,0.36224507144404916
149,0.40646419313130916,0.3248509715728089,0.36565758235205903,0.08161322155850026,0.36565758235205903
150,0.40119695058464155,0.4315383698134644,0.41636766019905297,0.03034141922882283,0.41636766019905297
151,0.4168755952731069,0.42997569232590094,0.4234256437995039,0.013100097052794024,0.4234256437995039
152,0.42618940156799007,0.4801589811056697,0.4531741913368299,0.05396957953767961,0.4531741913368299
153,0.45738288110162356,0.4365586305012497,0.44697075580143664,0.02082425060037385,0.44697075580143664
154,0.46724041337403444,0.4946944249351561,0.4809674191545953,0.02745401156112165,0.4809674191545953
155,0.4724969964660456,0.5043001071381352,0.4883985518020904,0.03180311067208963,0.4883985518020904
156,0.5279388646530889,0.5168812824433129,0.5224100735482009,0.01105758220977604,0.5224100735482009
157,0.4700762766473312,0.5313621848423166,0.5007192307448238,0.06128590819498536,0.5007192307448238
158,0.47437832819614173,0.5310500940235728,0.5027142111098573,0.05667176582743111,0.5027142111098573
159,0.4908158017347773,0.4918108401721398,0.49131332095345853,0.0009950384373624832,0.49131332095345853
160,0.4828286788243577,0.46427102221641914,0.47354985052038845,0.018557656607938566,0.47354985052038845
161,0.45610169275637313,0.45456741686600377,0.45533455481118845,0.0015342758903693632,0.45533455481118845
162,0.4484828182913722,0.4936771360553165,0.4710799771733444,0.04519431776394428,0.4710799771733444
163,0.48231982548116265,0.49107319956863615,0.4866965125248994,0.008753374087473509,0.4866965125248994
164,0.45384200757060117,0.49152723569149726,0.4726846216310492,0.037685228120896086,0.4726846216310492
165,0.4727760059534685,0.43503378186894787,0.4539048939112082,0.03774222408452066,0.4539048939112082
166,0.4658219219179078,0.45605437195280996,0.46093814693535884,0.009767549965097821,0.46093814693535884
167,0.46951644930326786,0.43003075825822035,0.4497736037807441,0.03948569104504751,0.4497736037807441
168,0.49016247261729484,0.3680866588992631,0.42912456575827895,0.12207581371803172,0.42912456575827895
169,0.45439336472446085,0.4419466184747462,0.4481699915996035,0.012446746249714646,0.4481699915996035
170,0.4308346873298518,0.4693113894473958,0.4500730383886238,0.038476702117544004,0.4500730383886238
171,0.429181296520789,0.4265726326921307,0.42787696460645985,0.0026086638286583197,0.42787696460645985
172,0.4315323081763086,0.4933765988180606,0.4624544534971846,0.06184429064175201,0.4624544534971846
173,0.4455486682478499,0.45582524972382427,0.4506869589858371,0.010276581475974378,0.4506869589858371
174,0.48484664713671566,0.43116256289859917,0.4580046050176574,0.05368408423811649,0.4580046050176574
175,0.44343483050965676,0.4624945156970752,0.45296467310336597,0.019059685187418463,0.45296467310336597
176,0.40492992922631427,0.3898656047367982,0.39739776698155627,0.015064324489516057,0.39739776698155627
177,0.4276438956569373,0.4411679309687617,0.4344059133128495,0.013524035311824445,0.4344059133128495
178,0.4561218200089208,0.44295941067952965,0.44954061534422524,0.013162409329391167,0.44954061534422524
179,0.4535019068745978,0.4493110448283376,0.4514064758514677,0.00419086204626018,0.4514064758514677
180,0.4345119680186473,0.4402191244833446,0.43736554625099594,0.005707156464697327,0.43736554625099594
181,0.4144799600421383,0.4534345688184096,0.43395726443027394,0.03895460877627133,0.43395726443027394
182,0.4652240339070398,0.3860012271176175,0.42561263051232867,0.07922280678942234,0.42561263051232867
183,0.454657388328492,0.40407348565944734,0.4293654369939697,0.05058390266904467,0.4293654369939697
184,0.4411691213101539,0.431389206150407,0.4362791637302804,0.00977991515974691,0.4362791637302804
185,0.45888445946514206,0.3934295733043977,0.4261570163847699,0.06545488616074435,0.4261570163847699
186,0.44879996094845254,0.4758852559682054,0.462342608458329,0.027085295019752875,0.462342608458329
187,0.440176376057845,0.4425552185873799,0.44136579732261244,0.002378842529534908,0.44136579732261244
188,0.4156563110921984,0.40653194721413594,0.4110941291531672,0.00912436387806248,0.4110941291531672
189,0.45426505479651935,0.45275827500572413,0.4535116649011217,0.0015067797907952207,0.4535116649011217
190,0.46743447787397474,0.42866646824744925,0.448050473060712,0.03876800962652549,0.448050473060712
191,0.44438978804977863,0.42293082888038785,0.43366030846508324,0.02145895916939078,0.43366030846508324
192,0.4420910428933039,0.41750463767356927,0.4297978402834366,0.024586405219734653,0.4297978402834366
193,0.4552460779235549,0.40730972607004806,0.4312779019968015,0.047936351853506864,0.4312779019968015
194,0.47831605297035146,0.45238177042982847,0.46534891170008996,0.02593428254052299,0.46534891170008996
195,0.4833148787685884,0.4260699202935746,0.45469239953108154,0.05724495847501382,0.45469239953108154
196,0.41653246115605086,0.36670691882251494,0.39161968998928287,0.04982554233353592,0.39161968998928287
197,0.3860664112744734,0.39318646968516785,0.38962644047982065,0.007120058410694463,0.38962644047982065
198,0.3749532464723674,0.3661630785954105,0.37055816253388896,0.008790167876956911,0.37055816253388896
199,0.3466138646190149,0.3922361088909401,0.3694249867549775,0.04562224427192524,0.3694249867549775
200,0.38128285188720634,0.35415430267396214,0.3677185772805842,0.027128549213244202,0.3677185772805842
201,0.364283116766264,0.3507198461427187,0.35750148145449134,0.013563270623545287,0.35750148145449134
202,0.38049313736089974,0.390938232982699,0.3857156851717993,0.010445095621799239,0.3857156851717993
203,0.3737930293123335,0.4101624736939123,0.39197775150312286,0.0363694443815788,0.39197775150312286
204,0.38503429983869897,0.342452849336245,0.363743574587472,0.04258145050245399,0.363743574587472
205,0.10175790131613825,0.2799431469710743,0.1908505241436063,0.17818524565493604,0.1908505241436063
206,0.06746333763896745,0.1805036583246466,0.12398349798180702,0.11304032068567915,0.12398349798180702
207,0.07854325319376186,0.10537702539573642,0.09196013929474914,0.026833772201974554,0.09196013929474914
208,0.11125621667524682,0.30489956655379424,0.20807789161452053,0.19364334987854742,0.20807789161452053
209,0.247797162802666,0.4428036438702494,0.34530040333645773,0.1950064810675834,0.34530040333645773
210,0.43399333512075317,0.4497436188823099,0.44186847700153153,0.015750283761556738,0.44186847700153153
211,0.4248410997590691,0.4781573865863989,0.451499243172734,0.053316286827329806,0.451499243172734
212,0.4265645902062015,0.47291807376101114,0.44974133198360633,0.046353483554809616,0.44974133198360633
213,0.47431447202001464,0.5040429696872675,0.48917872085364106,0.02972849766725283,0.48917872085364106
214,0.4045167097911719,0.4240451236014807,0.4142809166963263,0.019528413810308842,0.4142809166963263
215,0.43959737974737123,0.43269567743959536,0.4361465285934833,0.00690170230777587,0.4361465285934833
216,0.4445891253979086,0.43063624862590644,0.43761268701190753,0.013952876772002187,0.43761268701190753
217,0.4553291192079385,0.4336668057240012,0.44449796246596984,0.021662313483937323,0.44449796246596984
218,0.41676210159547245,0.4025925468710702,0.4096773242332713,0.014169554724402234,0.4096773242332713
219,0.43202087516450627,0.44644739733390126,0.43923413624920377,0.014426522169394995,0.43923413624920377
220,0.41855155414904893,0.4539084493077831,0.43623000172841603,0.03535689515873419,0.43623000172841603
221,0.3912641623606765,0.45022080905867257,0.42074248570967454,0.05895664669799605,0.42074248570967454
222,0.3651786404735455,0.4153084613786957,0.3902435509261206,0.050129820905150224,0.3902435509261206
223,0.3907126516887617,0.45574431366803775,0.42322848267839974,0.06503166197927607,0.42322848267839974
224,0.3982331590279596,0.37246725585284335,0.3853502074404015,0.025765903175116234,0.3853502074404015
225,0.4129295758631885,0.3801582535545934,0.39654391470889094,0.03277132230859514,0.39654391470889094
226,0.4337043970334021,0.3873942028504874,0.4105492999419448,0.046310194182914655,0.4105492999419448
227,0.39804409215137193,0.39161267357020224,0.3948283828607871,0.00643141858116969,0.3948283828607871
228,0.4595270260327644,0.38681266467138825,0.42316984535207636,0.07271436136137616,0.42316984535207636
229,0.43388363835905935,0.4171885135086602,0.4255360759338598,0.016695124850399146,0.4255360759338598
230,0.4018409303404863,0.4223017816531086,0.41207135599679745,0.02046085131262232,0.41207135599679745
231,0.43964992057287955,0.410503341476368,0.4250766310246238,0.029146579096511527,0.4250766310246238
232,0.450124186819381,0.37499066203855497,0.412557424428968,0.07513352478082602,0.412557424428968
233,0.4672559550025255,0.4144381740424766,0.44084706452250105,0.052817780960048855,0.44084706452250105
234,0.39687765832618255,0.41937185200814225,0.4081247551671624,0.022494193681959707,0.4081247551671624
235,0.449437012336352,0.4287414967660755,0.4390892545512137,0.020695515570276546,0.4390892545512137
236,0.42317473472733624,0.4281855007195439,0.42568011772344005,0.0050107659922076775,0.42568011772344005
237,0.4384766260575059,0.39677016743953275,0.41762339674851934,0.041706458617973174,0.41762339674851934
238,0.4210238431978574,0.42330496492446,0.42216440406115874,0.0022811217266026085,0.42216440406115874
239,0.45014413192735975,0.3093576851117057,0.37975090851953275,0.14078644681565405,0.37975090851953275
240,0.4140348345333865,0.3654208451868854,0.3897278398601359,0.04861398934650113,0.3897278398601359
241,0.44765408498869375,0.332240378446341,0.3899472317175174,0.11541370654235272,0.3899472317175174
242,0.46098089764256606,0.433743336288743,0.44736211696565453,0.027237561353823048,0.44736211696565453
243,0.4279413074855646,0.3700012477943438,0.3989712776399542,0.05794005969122079,0.3989712776399542
244,0.4290321075439559,0.3418245267761305,0.3854283171600432,0.08720758076782537,0.3854283171600432
245,0.4537606070461828,0.38279656432525766,0.41827858568572024,0.07096404272092516,0.41827858568572024
246,0.4591879803313832,0.36853836610372154,0.4138631732175524,0.09064961422766166,0.4138631732175524
247,0.4452436417675055,0.3730672676214491,0.40915545469447734,0.07217637414605643,0.40915545469447734
248,0.4460404103915845,0.3810045849799213,0.4135224976857529,0.0650358254116632,0.4135224976857529
249,0.4246945181876327,0.3830575956756281,0.4038760569316304,0.041636922512004626,0.4038760569316304
250,0.41691567447166833,0.3989092061592124,0.4079124403154404,0.018006468312455948,0.4079124403154404
251,0.42287841558271877,0.34653987110247253,0.38470914334259565,0.07633854448024624,0.38470914334259565
252,0.44530349890061693,0.30496284236141696,0.3751331706310169,0.14034065653919997,0.3751331706310169
253,0.4453876177641021,0.39301505298942424,0.4192013353767632,0.05237256477467783,0.4192013353767632
254,0.4216442703844983,0.3169463353027081,0.36929530284360323,0.1046979350817902,0.36929530284360323
255,0.4282079307323866,0.35251421600285676,0.3903610733676217,0.07569371472952985,0.3903610733676217
256,0.40076493282208575,0.3631318648194485,0.38194839882076714,0.03763306800263727,0.38194839882076714
257,0.3974131789840344,0.37760816629449734,0.38751067263926586,0.01980501268953705,0.38751067263926586
258,0.40095027683101453,0.3626397367535469,0.38179500679228073,0.03831054007746765,0.38179500679228073
259,0.42462741599737924,0.4063080023454507,0.41546770917141496,0.018319413651928518,0.41546770917141496
260,0.4139603750335119,0.3788663078416556,0.3964133414375838,0.035094067191856315,0.3964133414375838
261,0.4275876603533634,0.41674016208485426,0.4221639112191088,0.010847498268509115,0.4221639112191088
262,0.4090117969704739,0.4397634677077346,0.42438763233910426,0.030751670737260706,0.42438763233910426
263,0.4098078781697324,0.4162050496720472,0.4130064639208898,0.00639717150231478,0.4130064639208898
264,0.43895221192323536,0.4455607389965136,0.44225647545987445,0.0066085270732782475,0.44225647545987445
265,0.45120761659632835,0.4160351977714234,0.4336214071838759,0.03517241882490496,0.4336214071838759
266,0.43974876570438554,0.3985743059293428,0.41916153581686416,0.04117445977504275,0.41916153581686416
267,0.42590034777873725,0.3629173885168556,0.3944088681477964,0.06298295926188163,0.3944088681477964
268,0.42189704940592315,0.39194917102892973,0.40692311021742644,0.02994787837699342,0.40692311021742644
269,0.40838828444930897,0.39692460859897016,0.40265644652413957,0.011463675850338806,0.40265644652413957
270,0.41155757592235576,0.42370655372066457,0.41763206482151016,0.012148977798308813,0.41763206482151016
271,0.42930643538634794,0.40786987405880465,0.41858815472257627,0.02143656132754329,0.41858815472257627
272,0.4696392348135451,0.37952122055352394,0.42458022768353454,0.09011801426002114,0.42458022768353454
273,0.4461876838091083,0.39149305229052617,0.4188403680498172,0.054694631518582115,0.4188403680498172
274,0.44201767865075264,0.43344888305821944,0.43773328085448604,0.008568795592533207,0.43773328085448604
275,0.40682996788909587,0.45420191912766295,0.4305159435083794,0.04737195123856708,0.4305159435083794
276,0.4214040690405653,0.37808840040094727,0.3997462347207563,0.043315668639618055,0.3997462347207563
277,0.39271194126601305,0.37244651074581403,0.38257922600591354,0.020265430520199024,0.38257922600591354
278,0.40693962276640366,0.3978703133416694,0.4024049680540365,0.009069309424734273,0.4024049680540365
279,0.4136590294148456,0.40847596177170153,0.4110674955932736,0.005183067643144079,0.4110674955932736
280,0.41897710259313437,0.3682132605930616,0.393595181593098,0.05076384200007278,0.393595181593098
281,0.4107464726506248,0.3786679591923927,0.39470721592150876,0.032078513458232094,0.39470721592150876
282,0.3856092182149729,0.39065755295612087,0.3881333855855469,0.005048334741147964,0.3881333855855469
283,0.41056669146719116,0.37203995379467397,0.3913033226309326,0.038526737672517186,0.3913033226309326
284,0.41147055987079834,0.3489057513737906,0.38018815562229447,0.06256480849700774,0.38018815562229447
285,0.3898718971708321,0.37159902355615715,0.3807354603634946,0.018272873614674945,0.3807354603634946
286,0.43994677391219217,0.38462661090144346,0.4122866924068178,0.05532016301074871,0.4122866924068178
287,0.39539042626462717,0.2966903597157672,0.3460403929901972,0.09870006654885999,0.3460403929901972
288,0.19215418582966415,0.2450791419027279,0.21861666386619602,0.052924956073063745,0.21861666386619602
289,0.1032480873163808,0.18556763510603017,0.14440786121120547,0.08231954778964937,0.14440786121120547
290,0.13059118209370857,0.3015482617809643,0.21606972193733642,0.1709570796872557,0.21606972193733642
291,0.3330652882199741,0.2912526638668263,0.3121589760434002,0.04181262435314781,0.3121589760434002
292,0.9752783657453555,0.5339051396010739,0.7545917526732147,0.44137322614428165,0.5339051396010739
293,1.3093135976506296,0.4964532039574361,0.9028834008040328,0.8128603936931935,0.4964532039574361
294,2.140145909364399,0.5771043311663898,1.3586251202653943,1.5630415781980092,0.5771043311663898
295,1.796158138325935,0.549727135219513,1.172942636772724,1.246431003106422,0.549727135219513
296,0.5409623781320442,0.567374163532844,0.554168270832444,0.026411785400799803,0.554168270832444
297,1.2603001850872606,0.5335777734577587,0.8969389792725097,0.7267224116295019,0.5335777734577587
298,0.8821025924207221,0.5659744573379242,0.7240385248793231,0.3161281350827979,0.7240385248793231
