FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.37794777348654945,0.12618164778904956,0.2520647106377995,0.2517661256974999,0.2520647106377995
50,0.46829255741599046,0.1476871078940764,0.30798983265503344,0.32060544952191405,0.30798983265503344
51,0.4927852980343864,0.2601884154855794,0.37648685675998295,0.232596882548807,0.37648685675998295
52,0.6769248863609779,0.2816812283875273,0.4793030573742526,0.3952436579734506,0.2816812283875273
53,0.560018076204712,0.3191469905200705,0.4395825333623913,0.2408710856846415,0.4395825333623913
54,0.5482061601010373,0.26087511603320024,0.40454063806711876,0.28733104406783705,0.40454063806711876
55,0.7669165986307402,0.15851719409020545,0.46271689636047286,0.6083994045405348,0.15851719409020545
56,0.5757488124957036,0.1946692084516966,0.38520901047370015,0.38107960404400704,0.1946692084516966
57,0.5941267737603376,0.2977973132004284,0.44596204348038304,0.2963294605599092,0.44596204348038304
58,0.4909616344004142,0.23402256636200064,0.3624921003812074,0.25693906803841354,0.3624921003812074
59,0.8891073793966959,0.29718674279520285,0.5931470610959494,0.5919206366014931,0.29718674279520285
60,0.8780370390180242,0.3493758033420515,0.6137064211800378,0.5286612356759728,0.3493758033420515
61,1.9557714057003788,0.587040751583794,1.2714060786420864,1.3687306541165847,0.587040751583794
62,1.9624962328980007,0.5355537255122924,1.2490249792051467,1.4269425073857083,0.5355537255122924
63,1.7457341063932068,0.5259846463118065,1.1358593763525067,1.2197494600814003,0.5259846463118065
64,2.430936966371523,0.5217459836868386,1.4763414750291806,1.9091909826846842,0.5217459836868386
65,1.8826788435912432,0.510259245919188,1.1964690447552155,1.3724195976720552,0.510259245919188
66,1.2219358541946597,0.4102719163367528,0.8161038852657062,0.8116639378579069,0.4102719163367528
67,0.844595291154638,0.21626686472545315,0.5304310779400456,0.6283284264291848,0.21626686472545315
68,0.6450263667201193,0.3031386938336394,0.4740825302768793,0.34188767288647987,0.4740825302768793
69,0.5587963807549975,0.38329597025611273,0.4710461755055551,0.17550041049888476,0.4710461755055551
70,0.5889516340779566,0.4279067844091517,0.5084292092435542,0.1610448496688049,0.5084292092435542
71,0.5317870171167215,0.44430469742980844,0.488045857273265,0.08748231968691306,0.488045857273265
72,0.5943823428960574,0.47763408526428613,0.5360082140801717,0.11674825763177127,0.5360082140801717
73,0.5602371092082666,0.5157895802124924,0.5380133447103795,0.0444475289957742,0.5380133447103795
74,0.5560065049751509,0.49191177148788545,0.5239591382315182,0.06409473348726547,0.5239591382315182
75,0.5848808981807269,0.5233118311690482,0.5540963646748875,0.061569067011678635,0.5540963646748875
76,0.583581640967607,0.49169185458555753,0.5376367477765822,0.09188978638204948,0.5376367477765822
77,0.6091081570576179,0.48280938072256047,0.5459587688900892,0.12629877633505743,0.5459587688900892
78,0.6194852590823839,0.47290800931541604,0.5461966341989,0.1465772497669679,0.5461966341989
79,0.6554576200222012,0.5080972621650789,0.58177744109364,0.14736035785712231,0.58177744109364
80,0.6077424594787827,0.5194988424302717,0.5636206509545272,0.08824361704851102,0.5636206509545272
81,0.62621729199692,0.4936934517155685,0.5599553718562442,0.1325238402813515,0.5599553718562442
82,0.5584065848177031,0.45718954028770875,0.5077980625527059,0.10121704452999436,0.5077980625527059
83,0.6101386011168696,0.455655482355113,0.5328970417359913,0.15448311876175658,0.5328970417359913
84,0.547583299856497,0.48164059659230396,0.5146119482244005,0.06594270326419305,0.5146119482244005
85,0.5279191190924326,0.49474705358256743,0.5113330863375001,0.03317206550986518,0.5113330863375001
86,0.5657917272791608,0.4545991601992842,0.5101954437392225,0.11119256707987663,0.5101954437392225
87,0.5522671581310263,0.48346381497233865,0.5178654865516825,0.06880334315868769,0.5178654865516825
88,0.5545961349667337,0.49960962463249814,0.5271028797996159,0.05498651033423552,0.5271028797996159
89,0.5704015429261959,0.5296581535396588,0.5500298482329273,0.0407433893865371,0.5500298482329273
90,0.5958542069754199,0.529556092906143,0.5627051499407815,0.06629811406927688,0.5627051499407815
91,0.626446563429243,0.5241858532760785,0.5753162083526607,0.10226071015316451,0.5753162083526607
92,0.6150740089430748,0.5556344356238294,0.5853542222834521,0.05943957331924543,0.5853542222834521
93,0.6233583332302056,0.5130060123402761,0.5681821727852409,0.11035232088992952,0.5681821727852409
94,0.6316298210032079,0.5302866866868882,0.580958253845048,0.1013431343163197,0.580958253845048
95,0.6058219006043986,0.49061340863877184,0.5482176546215852,0.11520849196562671,0.5482176546215852
96,0.5891627200512665,0.5166424821532315,0.552902601102249,0.07252023789803497,0.552902601102249
97,0.6567000966167079,0.5126218762062436,0.5846609864114758,0.14407822041046436,0.5846609864114758
98,0.6624040042879582,0.5311221449423142,0.5967630746151362,0.13128185934564396,0.5967630746151362
99,0.6462083754497417,0.5353144506761102,0.590761413062926,0.11089392477363158,0.590761413062926
100,0.636589115904247,0.5379162312935196,0.5872526735988833,0.09867288461072743,0.5872526735988833
101,0.6354378717112916,0.5454490553152058,0.5904434635132487,0.0899888163960858,0.5904434635132487
102,0.6059856430535274,0.5520738092886083,0.5790297261710678,0.05391183376491915,0.5790297261710678
103,0.6257096085396427,0.49452939929515455,0.5601195039173986,0.1311802092444882,0.5601195039173986
104,0.5973838176241543,0.5647497074245313,0.5810667625243429,0.03263411019962292,0.5810667625243429
105,0.5881794161902016,0.5612444186905701,0.5747119174403859,0.026934997499631574,0.5747119174403859
106,0.5604813030232978,0.26482255086969747,0.41265192694649766,0.2956587521536003,0.41265192694649766
107,0.42263328741879697,0.14721669466629014,0.28492499104254354,0.27541659275250685,0.28492499104254354
108,0.34055313889893896,0.1783326273564172,0.25944288312767805,0.16222051154252176,0.25944288312767805
109,0.4313836610485012,0.1661208174382699,0.29875223924338556,0.2652628436102313,0.29875223924338556
110,0.3423003667416422,0.1798386910295034,0.2610695288855728,0.16246167571213882,0.2610695288855728
111,0.32618807106783365,0.13817879854282406,0.23218343480532885,0.1880092725250096,0.23218343480532885
112,0.2865579342544198,0.18274363335558352,0.23465078380500165,0.10381430089883625,0.23465078380500165
113,0.3321093258449781,0.15918179505132246,0.24564556044815028,0.17292753079365564,0.24564556044815028
114,0.32046376983040653,0.15406933814684867,0.23726655398862762,0.16639443168355786,0.23726655398862762
115,0.3742073763518613,0.15129156127828153,0.26274946881507144,0.22291581507357977,0.26274946881507144
116,0.368731801694804,0.14294805037757702,0.25583992603619055,0.225783751317227,0.25583992603619055
117,0.4351201485886879,0.14467627540699163,0.28989821199783977,0.2904438731816963,0.28989821199783977
118,0.33250717832073284,0.13889402797764727,0.23570060314919006,0.19361315034308557,0.23570060314919006
119,0.33227976925069985,0.12800349686458934,0.2301416330576446,0.2042762723861105,0.2301416330576446
120,0.3012636379412581,0.19032334353392452,0.24579349073759132,0.11094029440733358,0.24579349073759132
121,0.38533052321922173,0.17083296310811694,0.27808174316366935,0.2144975601111048,0.27808174316366935
122,0.4266039910502078,0.27075989462892086,0.34868194283956433,0.15584409642128694,0.34868194283956433
123,0.5031268908785382,0.4249041257238673,0.46401550830120275,0.07822276515467091,0.46401550830120275
124,0.5516003668242895,0.49521995631110693,0.5234101615676983,0.056380410513182544,0.5234101615676983
125,0.6032146243788971,0.5066450903482688,0.5549298573635829,0.09656953403062829,0.5549298573635829
126,0.5982191524707562,0.5023827145797968,0.5503009335252764,0.09583643789095941,0.5503009335252764
127,0.6111552363324118,0.4925793109077543,0.551867273620083,0.11857592542465745,0.551867273620083
128,0.6541322753978334,0.5676053928769516,0.6108688341373925,0.08652688252088181,0.6108688341373925
129,0.6467507415051491,0.5739987128040067,0.6103747271545779,0.07275202870114239,0.6103747271545779
130,0.6625680068495174,0.5464376536393261,0.6045028302444218,0.11613035321019138,0.6045028302444218
131,0.6544812457751941,0.5063365036713661,0.5804088747232801,0.148144742103828,0.5804088747232801
132,0.5798444310964185,0.49185389434263377,0.5358491627195261,0.08799053675378471,0.5358491627195261
133,0.640495193654563,0.5162813409133563,0.5783882672839596,0.12421385274120667,0.5783882672839596
134,0.6658102280486954,0.4941342887772583,0.5799722584129768,0.1716759392714371,0.5799722584129768
135,0.6935390344478519,0.4789361781934309,0.5862376063206414,0.21460285625442105,0.5862376063206414
136,0.6022180389255278,0.5364236229945885,0.5693208309600581,0.06579441593093938,0.5693208309600581
137,0.9341648076591392,0.5358925618379948,0.735028684748567,0.3982722458211444,0.5358925618379948
138,1.3357069016959124,0.5125298755332974,0.9241183886146049,0.823177026162615,0.5125298755332974
139,0.9876895224983104,0.4714241845258624,0.7295568535120864,0.516265337972448,0.4714241845258624
140,0.874465325276573,0.40969769939676004,0.6420815123366665,0.4647676258798129,0.40969769939676004
141,0.9577604602787444,0.4077238028188024,0.6827421315487734,0.550036657459942,0.4077238028188024
142,0.6707262783945516,0.42763186927767055,0.5491790738361111,0.24309440911688102,0.5491790738361111
143,0.6944635858941984,0.4879272841962334,0.5911954350452159,0.20653630169796505,0.5911954350452159
144,0.6649213591368717,0.4384073214735632,0.5516643403052175,0.22651403766330847,0.5516643403052175
145,0.5149589082043876,0.48667741233361717,0.5008181602690024,0.028281495870770446,0.5008181602690024
146,0.9411158857875962,0.48000599628921176,0.710560941038404,0.46110988949838444,0.48000599628921176
147,0.5489451056225709,0.548773770707574,0.5488594381650724,0.00017133491499687903,0.5488594381650724
148,1.0739924007435673,0.5487072327744156,0.8113498167589914,0.5252851679691517,0.5487072327744156
149,0.873888623388686,0.5615030956294292,0.7176958595090577,0.31238552775925676,0.7176958595090577
150,0.9785682889805125,0.5222275584041567,0.7503979236923346,0.4563407305763558,0.5222275584041567
151,1.1033876181418958,0.5613622140351614,0.8323749160885285,0.5420254041067344,0.5613622140351614
152,0.8439139363746022,0.5397235621958449,0.6918187492852236,0.3041903741787573,0.6918187492852236
153,1.0645961779438045,0.4114688194551645,0.7380324986994845,0.6531273584886399,0.4114688194551645
154,0.6799230151977954,0.4093825610890643,0.5446527881434299,0.2705404541087311,0.5446527881434299
155,0.9882387770658486,0.44006320113421843,0.7141509891000335,0.5481755759316302,0.44006320113421843
156,1.0612566313311127,0.568147216533784,0.8147019239324483,0.4931094147973287,0.568147216533784
157,0.8924176604995483,0.514122722966769,0.7032701917331586,0.3782949375327793,0.514122722966769
158,1.3460250803726157,0.501977330106146,0.9240012052393809,0.8440477502664697,0.501977330106146
159,1.1641527127376574,0.48825388554424903,0.8262032991409533,0.6758988271934083,0.48825388554424903
160,0.8331169599882075,0.5133329258834971,0.6732249429358523,0.31978403410471035,0.6732249429358523
161,0.8379839488948857,0.5476535741374268,0.6928187615161563,0.29033037475745893,0.6928187615161563
162,1.1367344328875864,0.5443972420398887,0.8405658374637375,0.5923371908476976,0.5443972420398887
163,1.360802190952488,0.5214214639287942,0.9411118274406411,0.8393807270236939,0.5214214639287942
164,0.6609825439762255,0.5136164567760665,0.587299500376146,0.14736608720015898,0.587299500376146
165,0.6278644406655409,0.5157397281462552,0.5718020844058981,0.11212471251928569,0.5718020844058981
166,0.7012982726500675,0.5078506276321144,0.604574450141091,0.19344764501795308,0.604574450141091
167,0.6767069955077936,0.4752066495892824,0.575956822548538,0.20150034591851118,0.575956822548538
168,0.5325799291641439,0.4878740793517337,0.5102270042579388,0.04470584981241016,0.5102270042579388
169,0.5920931353204829,0.4854922554844075,0.5387926954024452,0.10660087983607541,0.5387926954024452
170,0.6396937873482059,0.4932966474793772,0.5664952174137916,0.14639713986882874,0.5664952174137916
171,0.557051997178537,0.5310180816145686,0.5440350393965528,0.02603391556396839,0.5440350393965528
172,0.5772712436673155,0.5022039196513508,0.5397375816593332,0.07506732401596472,0.5397375816593332
173,0.5762935834667325,0.47935857478360605,0.5278260791251693,0.09693500868312649,0.5278260791251693
174,0.5580921807008113,0.5247588219180025,0.5414255013094069,0.03333335878280885,0.5414255013094069
175,0.5338529412336046,0.4980468817457205,0.5159499114896625,0.03580605948788412,0.5159499114896625
176,0.5489049713802191,0.5092055549811648,0.529055263180692,0.03969941639905428,0.529055263180692
177,0.5726964585968123,0.5134313525292203,0.5430639055630163,0.059265106067591944,0.5430639055630163
178,0.5883427158020469,0.5599649396692559,0.5741538277356514,0.02837777613279102,0.5741538277356514
179,0.6095381643454425,0.5087528317278628,0.5591454980366526,0.10078533261757971,0.5591454980366526
180,0.601163569508166,0.5164198031446892,0.5587916863264275,0.0847437663634768,0.5587916863264275
181,0.6270660314612237,0.5151246509083638,0.5710953411847938,0.11194138055285996,0.5710953411847938
182,0.584211830703913,0.5591510502207148,0.5716814404623138,0.025060780483198264,0.5716814404623138
183,0.5795905064217162,0.517045430950423,0.5483179686860695,0.06254507547129318,0.5483179686860695
184,0.5896921601273358,0.4882359936156676,0.5389640768715017,0.10145616651166822,0.5389640768715017
185,0.6101045111658085,0.5205257367743722,0.5653151239700904,0.08957877439143636,0.5653151239700904
186,0.6327544505123368,0.5034655775372731,0.568110014024805,0.12928887297506375,0.568110014024805
187,0.6485125324244486,0.5333688766187314,0.59094070452159,0.11514365580571717,0.59094070452159
188,0.6463697606019342,0.5552196612801382,0.6007947109410362,0.09115009932179596,0.6007947109410362
189,0.672303975703884,0.5093233001384243,0.5908136379211542,0.1629806755654597,0.5908136379211542
190,0.647377369125735,0.5034981571491939,0.5754377631374644,0.14387921197654108,0.5754377631374644
191,0.599987409595592,0.4392584013635577,0.5196229054795749,0.16072900823203434,0.5196229054795749
192,0.5973221607748975,0.4328247840560788,0.5150734724154882,0.1644973767188187,0.5150734724154882
193,0.6032765753833859,0.48034057369754235,0.5418085745404642,0.12293600168584351,0.5418085745404642
194,0.5528372770566718,0.4911677690071388,0.5220025230319053,0.06166950804953303,0.5220025230319053
195,0.5434625310965343,0.46106868949870905,0.5022656102976217,0.08239384159782526,0.5022656102976217
196,0.5221586192441433,0.40499771174132165,0.46357816549273245,0.11716090750282165,0.46357816549273245
197,0.5684512985834839,0.4521755262112323,0.5103134123973581,0.11627577237225156,0.5103134123973581
198,0.5265603705989446,0.426430278012915,0.4764953243059298,0.10013009258602956,0.4764953243059298
199,0.5595864985561566,0.4503176758840177,0.5049520872200872,0.10926882267213889,0.5049520872200872
200,0.6192448424109152,0.45692403707833656,0.5380844397446258,0.1623208053325786,0.5380844397446258
201,0.6067045237457075,0.4713976150863029,0.5390510694160052,0.1353069086594046,0.5390510694160052
202,0.6106017645646746,0.4831709083984268,0.5468863364815507,0.12743085616624783,0.5468863364815507
203,0.5939916852478292,0.4885612575799559,0.5412764714138926,0.1054304276678733,0.5412764714138926
204,0.6200973767279127,0.49313573903695607,0.5566165578824344,0.12696163769095659,0.5566165578824344
205,0.3274195290434581,0.322657378972475,0.32503845400796655,0.004762150070983129,0.32503845400796655
206,0.08888192437318772,0.11150602366612775,0.10019397401965774,0.022624099292940028,0.10019397401965774
207,0.09774801487167149,0.09743414314436841,0.09759107900801994,0.0003138717273030861,0.09759107900801994
208,0.1120623827813504,0.15144415500112743,0.13175326889123892,0.039381772219777025,0.13175326889123892
209,0.14126255887984296,0.09257653722748248,0.11691954805366273,0.04868602165236048,0.11691954805366273
210,0.1496776302999299,0.1543752470138366,0.15202643865688326,0.004697616713906699,0.15202643865688326
211,0.11424683258877852,0.10921300160925501,0.11172991709901677,0.005033830979523507,0.11172991709901677
212,0.22148689656456477,0.10785303745311163,0.1646699670088382,0.11363385911145314,0.1646699670088382
213,0.31052174678248573,0.09651381463591147,0.2035177807091986,0.21400793214657426,0.2035177807091986
214,0.1534994482781594,0.12244396248463382,0.1379717053813966,0.031055485793525572,0.1379717053813966
215,0.31227965415287307,0.11761026450522577,0.21494495932904942,0.1946693896476473,0.21494495932904942
216,0.18747543635223335,0.11955541138583277,0.15351542386903305,0.06792002496640058,0.15351542386903305
217,0.26093183969557104,0.10990032004181494,0.185416079868693,0.1510315196537561,0.185416079868693
218,0.21544412850057804,0.1028446761300456,0.15914440231531182,0.11259945237053244,0.15914440231531182
219,0.1736445049074864,0.07644625328082397,0.1250453790941552,0.09719825162666243,0.1250453790941552
220,0.23573691626997703,0.1478420986526984,0.19178950746133772,0.08789481761727863,0.19178950746133772
221,0.18703180609570325,0.18349107901784145,0.18526144255677235,0.003540727077861794,0.18526144255677235
222,0.14957298081309153,0.17527095263563608,0.16242196672436382,0.025697971822544546,0.16242196672436382
223,0.14329135220096598,0.20898515840596887,0.17613825530346744,0.0656938062050029,0.17613825530346744
224,0.12342775398602969,0.15168362907470284,0.13755569153036626,0.028255875088673152,0.13755569153036626
225,0.1379838774178449,0.18719142838823288,0.1625876529030389,0.04920755097038798,0.1625876529030389
226,0.3877055300581183,0.41683311539596696,0.40226932272704263,0.02912758533784865,0.40226932272704263
227,0.5635004011170498,0.4390097574243904,0.5012550792707201,0.12449064369265939,0.5012550792707201
228,0.6082282228985902,0.46315409867580215,0.5356911607871961,0.1450741242227881,0.5356911607871961
229,0.6022730076799473,0.4984708097103887,0.5503719086951679,0.10380219796955859,0.5503719086951679
230,0.6357695914719348,0.45675247170037797,0.5462610315861564,0.17901711977155682,0.5462610315861564
231,0.608580069860703,0.484336180658495,0.546458125259599,0.12424388920220802,0.546458125259599
232,0.6331327064486041,0.4394530183663541,0.5362928624074791,0.19367968808225,0.5362928624074791
233,0.644616005230961,0.5039523830299256,0.5742841941304433,0.14066362220103534,0.5742841941304433
234,0.6670887282324908,0.483332325017935,0.5752105266252129,0.18375640321455577,0.5752105266252129
235,0.6410823064972136,0.47299207451430236,0.5570371905057581,0.1680902319829113,0.5570371905057581
236,0.6436787619783414,0.5510113032934674,0.5973450326359044,0.09266745868487403,0.5973450326359044
237,0.625327360764031,0.5370270456801449,0.5811772032220879,0.08830031508388603,0.5811772032220879
238,0.6035763952894627,0.5187303670673418,0.5611533811784022,0.08484602822212095,0.5611533811784022
239,0.6248722282556464,0.504180373631942,0.5645263009437942,0.12069185462370435,0.5645263009437942
240,0.5949531358825592,0.47662681550041247,0.5357899756914858,0.11832632038214669,0.5357899756914858
241,0.6372916310281506,0.5013422714145394,0.569316951221345,0.1359493596136112,0.569316951221345
242,0.6181941117186985,0.5545516504997453,0.5863728811092219,0.06364246121895323,0.5863728811092219
243,0.6144661257327675,0.49100819511305066,0.5527371604229091,0.12345793061971683,0.5527371604229091
244,0.5969121687850569,0.4762138471545625,0.5365630079698097,0.12069832163049443,0.5365630079698097
245,0.5997315405096497,0.5202939504554488,0.5600127454825492,0.07943759005420092,0.5600127454825492
246,0.6347081382905106,0.5387347837568655,0.586721461023688,0.0959733545336452,0.586721461023688
247,0.6032614599903418,0.5075553882296646,0.5554084241100032,0.09570607176067714,0.5554084241100032
248,0.6354524632191336,0.5192999772775275,0.5773762202483306,0.1161524859416061,0.5773762202483306
249,0.5693605370912399,0.5446947896628136,0.5570276633770268,0.02466574742842631,0.5570276633770268
250,0.6465535487525332,0.49605410308632514,0.5713038259194292,0.1504994456662081,0.5713038259194292
251,0.5957400619022484,0.5140058708419794,0.5548729663721139,0.08173419106026902,0.5548729663721139
252,0.6381243838173268,0.5214585161853289,0.5797914500013279,0.11666586763199793,0.5797914500013279
253,0.5848181696321865,0.564728962442493,0.5747735660373398,0.020089207189693425,0.5747735660373398
254,0.549758870490519,0.5233712492831647,0.5365650598868419,0.026387621207354273,0.5365650598868419
255,0.5862055565103174,0.38917729121955535,0.48769142386493636,0.197028265290762,0.48769142386493636
256,0.35247624924786847,0.17112421202893935,0.2618002306384039,0.18135203721892912,0.2618002306384039
257,0.27273714018358247,0.16918091039826064,0.22095902529092154,0.10355622978532183,0.22095902529092154
258,0.17869284767632246,0.1439308307783208,0.16131183922732162,0.03476201689800165,0.16131183922732162
259,0.3368157831727719,0.10424017196595776,0.22052797756936482,0.23257561120681414,0.22052797756936482
260,0.23479626414784802,0.11171484536364225,0.17325555475574514,0.12308141878420577,0.17325555475574514
261,0.21526524509008987,0.1255864944773451,0.1704258697837175,0.08967875061274477,0.1704258697837175
262,0.20615703064260163,0.1356969212377283,0.17092697594016498,0.07046010940487332,0.17092697594016498
263,0.2090476522064031,0.13122577648103761,0.17013671434372035,0.07782187572536547,0.17013671434372035
264,0.19058230189764366,0.10263180709124632,0.146607054494445,0.08795049480639734,0.146607054494445
265,0.2664644120011411,0.14883043756450703,0.20764742478282408,0.11763397443663409,0.20764742478282408
266,0.22237601618447536,0.1399347322738077,0.18115537422914152,0.08244128391066766,0.18115537422914152
267,0.2452462589377772,0.15093772630910424,0.19809199262344074,0.09430853262867298,0.19809199262344074
268,0.22335086220362194,0.1340936622554008,0.17872226222951137,0.08925719994822115,0.17872226222951137
269,0.2270516758072715,0.15042423135585192,0.1887379535815617,0.07662744445141959,0.1887379535815617
270,0.4500872778142848,0.19205410520861874,0.3210706915114518,0.25803317260566605,0.3210706915114518
271,0.533579769067854,0.44072758784456684,0.4871536784562104,0.09285218122328714,0.4871536784562104
272,0.5580741005008039,0.48699627302410053,0.5225351867624521,0.07107782747670333,0.5225351867624521
273,0.5575062855657354,0.4628198028824526,0.5101630442240941,0.09468648268328284,0.5101630442240941
274,0.5892518704642835,0.4922541707291625,0.540753020596723,0.09699769973512101,0.540753020596723
275,0.5873246582518248,0.5535834967578667,0.5704540775048457,0.033741161493958116,0.5704540775048457
276,0.55969191746674,0.5225271475977865,0.5411095325322632,0.03716476986895345,0.5411095325322632
277,0.5315951026820709,0.533889965369284,0.5327425340256775,0.0022948626872131284,0.5327425340256775
278,0.5963397462032977,0.5127202329688149,0.5545299895860563,0.0836195132344828,0.5545299895860563
279,0.6462287684535686,0.5286325017835947,0.5874306351185816,0.11759626666997391,0.5874306351185816
280,0.67650280412911,0.5188899513388865,0.5976963777339983,0.15761285279022352,0.5976963777339983
281,0.6679200546374517,0.527448060891087,0.5976840577642694,0.14047199374636476,0.5976840577642694
282,0.6807368263401921,0.49701235260348603,0.588874589471839,0.18372447373670603,0.588874589471839
283,0.6538348298752288,0.522293605474446,0.5880642176748374,0.13154122440078275,0.5880642176748374
284,0.6326387731368265,0.5042177187943345,0.5684282459655805,0.12842105434249196,0.5684282459655805
285,0.6360930341177989,0.48952573804807903,0.562809386082939,0.1465672960697199,0.562809386082939
286,0.6744340923080479,0.47373827113570577,0.5740861817218768,0.20069582117234208,0.5740861817218768
287,0.2259749561665362,0.1762549466871791,0.20111495142685765,0.04972000947935712,0.20111495142685765
288,0.15485632371041422,0.2093235779708919,0.18208995084065305,0.05446725426047769,0.18208995084065305
289,0.4029339921579914,0.2813498798629687,0.34214193601048004,0.1215841122950227,0.34214193601048004
290,0.9041355516342338,0.3489546156038938,0.6265450836190638,0.5551809360303399,0.3489546156038938
291,1.2856779409229575,0.3556889611971573,0.8206834510600574,0.9299889797258002,0.3556889611971573
292,1.6543222748420257,0.5383913400714576,1.0963568074567416,1.1159309347705682,0.5383913400714576
293,1.8430976024799197,0.4789079130450757,1.1610027577624977,1.364189689434844,0.4789079130450757
294,1.6442298375202384,0.4871202741882856,1.065675055854262,1.1571095633319528,0.4871202741882856
295,1.662409026683706,0.5917806421705547,1.1270948344271303,1.0706283845131512,0.5917806421705547
296,1.6196520248032826,0.5644114480652258,1.0920317364342542,1.0552405767380568,0.5644114480652258
297,1.5578843713202108,0.5693350559548468,1.0636097136375289,0.9885493153653641,0.5693350559548468
298,1.5483641071694423,0.6097807609919474,1.079072434080695,0.9385833461774948,0.6097807609919474
