FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
152,0.44144654325589094,0.4431917172853394,0.4423191302706152,0.0017451740294484597,0.4423191302706152
153,0.4682348419043465,0.45582135356085285,0.4620280977325997,0.01241348834349365,0.4620280977325997
154,0.41116285283297327,0.4873881054270738,0.4492754791300235,0.07622525259410051,0.4492754791300235
155,0.5091106317947187,0.447838715360949,0.47847467357783385,0.061271916433769724,0.47847467357783385
156,0.47233697790757656,0.5069197055803311,0.4896283417439538,0.0345827276727545,0.4896283417439538
157,0.4427425825907503,0.49495146559391817,0.46884702409233425,0.052208883003167894,0.46884702409233425
158,0.44247167218482497,0.48760099296762227,0.4650363325762236,0.0451293207827973,0.4650363325762236
159,0.43620687685287735,0.4869565103547645,0.46158169360382095,0.05074963350188716,0.46158169360382095
160,0.43225274468730013,0.4542096345849459,0.443231189636123,0.02195688989764577,0.443231189636123
161,0.4526414745670763,0.46933347198269726,0.46098747327488676,0.01669199741562094,0.46098747327488676
162,0.4284715395481256,0.4784646340564833,0.45346808680230444,0.049993094508357705,0.45346808680230444
163,0.4237130885688174,0.47685998568976296,0.4502865371292902,0.05314689712094556,0.4502865371292902
164,0.4407990920126923,0.48369614869726596,0.4622476203549791,0.042897056684573664,0.4622476203549791
165,0.46820319467658317,0.48326616291849317,0.47573467879753817,0.015062968241910002,0.47573467879753817
166,0.46838543640671126,0.5133956165016077,0.4908905264541595,0.045010180094896435,0.4908905264541595
167,0.44006317385308263,0.5310780315208553,0.48557060268696894,0.09101485766777268,0.48557060268696894
168,0.4539507224946549,0.46512979272083704,0.45954025760774597,0.011179070226182142,0.45954025760774597
169,0.24931664656850186,0.37979927021783183,0.31455795839316686,0.13048262364932997,0.31455795839316686
170,0.1295813273219374,0.23318396634504754,0.18138264683349248,0.10360263902311015,0.18138264683349248
171,0.24722796256882684,0.2675967072717975,0.2574123349203122,0.020368744702970676,0.2574123349203122
172,0.20078691517873584,0.4582387821271332,0.3295128486529345,0.2574518669483974,0.3295128486529345
173,0.3145311812417134,0.4936420800497133,0.4040866306457134,0.1791108988079999,0.4040866306457134
174,0.398904614119998,0.5028352249177472,0.4508699195188726,0.10393061079774923,0.4508699195188726
175,0.39166637141311816,0.45639186584196995,0.42402911862754405,0.06472549442885178,0.42402911862754405
176,0.4058207722088733,0.4532971144869034,0.42955894334788836,0.047476342278030104,0.42955894334788836
177,0.43874389747211817,0.47032029315811763,0.4545320953151179,0.03157639568599946,0.4545320953151179
178,0.43532285344895216,0.4860205318517171,0.46067169265033464,0.050697678402764956,0.46067169265033464
179,0.4233353247357278,0.4686717313651866,0.4460035280504572,0.04533640662945876,0.4460035280504572
180,0.4484633434734714,0.5252784775899059,0.4868709105316886,0.07681513411643448,0.4868709105316886
181,0.4703127256830977,0.5401400399586076,0.5052263828208526,0.06982731427550992,0.5052263828208526
182,0.4416682269334566,0.4727705707873084,0.4572193988603825,0.0311023438538518,0.4572193988603825
183,0.48956640845216676,0.38674237909560066,0.4381543937738837,0.1028240293565661,0.4381543937738837
184,0.438389960499537,0.4050578455077994,0.4217239030036682,0.033332114991737605,0.4217239030036682
185,0.44316601913239456,0.43900147717700694,0.44108374815470075,0.004164541955387624,0.44108374815470075
186,0.4683204098806246,0.44692833010517435,0.45762436999289946,0.021392079775450268,0.45762436999289946
187,0.47991969509223226,0.4536591695371501,0.46678943231469117,0.02626052555508218,0.46678943231469117
188,0.4652901873277538,0.4567610551212249,0.4610256212244893,0.0085291322065289,0.4610256212244893
189,0.44694373890975153,0.470033414177491,0.4584885765436213,0.023089675267739473,0.4584885765436213
190,0.4263374115596773,0.479979824550693,0.45315861805518515,0.05364241299101569,0.45315861805518515
191,0.47023952892692944,0.42360239352195034,0.4469209612244399,0.0466371354049791,0.4469209612244399
192,0.46463279954203096,0.3932974083211749,0.4289651039316029,0.07133539122085608,0.4289651039316029
193,0.4724751181276421,0.4261264278553868,0.44930077299151444,0.0463486902722553,0.44930077299151444
194,0.46742803562925583,0.40352515790125354,0.4354765967652547,0.0639028777280023,0.4354765967652547
195,0.45984660813781364,0.43224709524318333,0.4460468516904985,0.027599512894630307,0.4460468516904985
196,0.43922443032435465,0.40638658341713946,0.422805506870747,0.032837846907215196,0.422805506870747
197,0.48532606036836645,0.4736573150122792,0.4794916876903228,0.011668745356087251,0.4794916876903228
198,0.4474524920157199,0.452624845007287,0.4500386685115034,0.005172352991567097,0.4500386685115034
199,0.25247829578377295,0.3055262999374041,0.2790022978605885,0.053048004153631145,0.2790022978605885
200,0.10958134380353195,0.2528019575853938,0.18119165069446289,0.14322061378186185,0.18119165069446289
201,0.1274727095474536,0.2653924002271833,0.19643255488731845,0.1379196906797297,0.19643255488731845
202,0.16028118722575516,0.3295690631328691,0.24492512517931214,0.16928787590711394,0.24492512517931214
203,0.22302791487926957,0.3245976806042805,0.273812797741775,0.10156976572501095,0.273812797741775
204,0.3661459533790872,0.4027504288127796,0.3844481910959334,0.03660447543369244,0.3844481910959334
205,0.4041319055987541,0.3999108483812434,0.40202137698999874,0.004221057217510704,0.40202137698999874
206,0.4179073330971153,0.46725870965844407,0.4425830213777797,0.049351376561328764,0.4425830213777797
207,0.43594362249523033,0.40097765459266205,0.4184606385439462,0.034965967902568285,0.4184606385439462
208,0.4516521073696082,0.4514579873866459,0.451555047378127,0.00019411998296231525,0.451555047378127
209,0.48534062072000633,0.4530167524885689,0.46917868660428763,0.03232386823143746,0.46917868660428763
210,0.47697866237118813,0.4523608909997692,0.4646697766854787,0.024617771371418906,0.4646697766854787
211,0.42247344705557865,0.3980775742997152,0.4102755106776469,0.024395872755863468,0.4102755106776469
212,0.40756034851604256,0.42658606179954245,0.4170732051577925,0.01902571328349989,0.4170732051577925
213,0.42691674811487257,0.4797335317599788,0.4533251399374257,0.052816783645106224,0.4533251399374257
214,0.42239389823899615,0.5026280037305206,0.46251095098475836,0.08023410549152449,0.46251095098475836
215,0.4567409158561738,0.5565758003742943,0.5066583581152341,0.0998348845181205,0.5066583581152341
216,0.480816912116967,0.5554141997880568,0.5181155559525119,0.07459728767108986,0.5181155559525119
217,0.48948004740184764,0.5823748729920395,0.5359274601969436,0.09289482559019185,0.5359274601969436
218,0.43306644209883993,0.5976639730182794,0.5153652075585597,0.16459753091943952,0.5153652075585597
219,0.4416385637224889,0.5557543611743224,0.49869646244840565,0.11411579745183353,0.49869646244840565
220,0.42056027077620245,0.5174497877321345,0.4690050292541684,0.09688951695593201,0.4690050292541684
221,0.4603246749157091,0.5346468828982724,0.49748577890699075,0.07432220798256334,0.49748577890699075
222,0.475719188481955,0.5522050676210256,0.5139621280514903,0.07648587913907062,0.5139621280514903
223,0.4090238730389252,0.5589350057764496,0.4839794394076874,0.14991113273752443,0.4839794394076874
224,0.48281574591401544,0.5714745080888484,0.5271451270014319,0.08865876217483293,0.5271451270014319
225,0.4484329158064974,0.5704069286516622,0.5094199222290798,0.12197401284516479,0.5094199222290798
226,0.45918936644198405,0.6160637679066321,0.5376265671743081,0.15687440146464804,0.5376265671743081
227,0.47240853359563306,0.562230121183527,0.51731932738958,0.08982158758789394,0.51731932738958
228,0.4297486616768592,0.5438250339887325,0.48678684783279585,0.11407637231187329,0.48678684783279585
229,0.39476898813860345,0.4685895546405653,0.4316792713895844,0.07382056650196184,0.4316792713895844
230,0.3627293649928078,0.4673207417838872,0.4150250533883475,0.10459137679107944,0.4150250533883475
231,0.36798457365406506,0.4632877638004111,0.4156361687272381,0.09530319014634603,0.4156361687272381
232,0.4170580421094896,0.3947259069187163,0.40589197451410297,0.022332135190773317,0.40589197451410297
233,0.4246123995729044,0.3496344678029429,0.3871234336879237,0.07497793176996154,0.3871234336879237
234,0.4227521231476428,0.4322286117226874,0.4274903674351651,0.009476488575044573,0.4274903674351651
235,0.36569124830079924,0.40981162948813254,0.3877514388944659,0.0441203811873333,0.3877514388944659
236,0.3672724393965478,0.39049103780506844,0.3788817386008081,0.02321859840852064,0.3788817386008081
237,0.38970941248365876,0.4311434628707584,0.41042643767720854,0.04143405038709963,0.41042643767720854
238,0.37177244413067223,0.3905194497150981,0.38114594692288517,0.01874700558442588,0.38114594692288517
239,0.36194876492587924,0.4018431409100047,0.381895952917942,0.039894375984125485,0.381895952917942
240,0.3314342512016073,0.3682686743012526,0.34985146275143,0.0368344230996453,0.34985146275143
241,0.06714578284433445,0.1363357815759967,0.10174078221016558,0.06918999873166226,0.10174078221016558
242,0.0580954509056,0.08718950891968452,0.07264247991264226,0.029094058014084524,0.07264247991264226
243,0.05744373079409686,0.08639331108606965,0.07191852094008326,0.02894958029197279,0.07191852094008326
244,0.05750125990740243,0.0603831244283458,0.058942192167874115,0.0028818645209433696,0.058942192167874115
245,0.07870824472138559,0.208351557266782,0.1435299009940838,0.1296433125453964,0.1435299009940838
246,0.40909568963113113,0.42907995457904746,0.4190878221050893,0.01998426494791633,0.4190878221050893
247,0.41739596963754616,0.4541101402683844,0.4357530549529653,0.03671417063083826,0.4357530549529653
248,0.4207433654427138,0.4683502624572585,0.4445468139499862,0.047606897014544736,0.4445468139499862
249,0.4424616056703923,0.5009883620834159,0.4717249838769041,0.05852675641302363,0.4717249838769041
250,0.454182690044406,0.4817938845375736,0.4679882872909898,0.027611194493167623,0.4679882872909898
251,0.4495736994671773,0.4899107749100874,0.46974223718863234,0.0403370754429101,0.46974223718863234
252,0.396728074056039,0.46808607476779696,0.43240707441191795,0.07135800071175796,0.43240707441191795
253,0.4208535764018438,0.44884014286558593,0.43484685963371483,0.027986566463742146,0.43484685963371483
254,0.3679943850340794,0.43297854207780545,0.4004864635559424,0.06498415704372607,0.4004864635559424
255,0.38748405532311014,0.498329610841524,0.44290683308231704,0.11084555551841385,0.44290683308231704
256,0.3974415007219326,0.4601888839326709,0.4288151923273017,0.0627473832107383,0.4288151923273017
257,0.4211545766818238,0.4060039923164758,0.4135792844991498,0.015150584365347997,0.4135792844991498
258,0.4119270667934345,0.38698875537604,0.39945791108473727,0.0249383114173945,0.39945791108473727
259,0.4209901833834269,0.4090000075173676,0.41499509545039726,0.011990175866059327,0.41499509545039726
260,0.4082322734843028,0.34445253488273264,0.3763424041835177,0.06377973860157016,0.3763424041835177
261,0.37623352366000085,0.39672521913052416,0.3864793713952625,0.02049169547052332,0.3864793713952625
262,0.37620843326424624,0.3767192449753758,0.376463839119811,0.000510811711129544,0.376463839119811
263,0.36866552344817277,0.38205727266235184,0.3753613980552623,0.013391749214179072,0.3753613980552623
264,0.3756776848347017,0.41182162051503146,0.3937496526748666,0.03614393568032975,0.3937496526748666
265,0.3739480213450749,0.433602010700046,0.40377501602256044,0.059653989354971126,0.40377501602256044
266,0.3981250281985279,0.44025196937848776,0.41918849878850784,0.042126941179959854,0.41918849878850784
267,0.38457734398761123,0.4661190585959472,0.4253482012917792,0.08154171460833598,0.4253482012917792
268,0.38609317657222675,0.43240811503034016,0.40925064580128345,0.04631493845811341,0.40925064580128345
269,0.363967713602892,0.3905095651856888,0.37723863939429036,0.026541851582796816,0.37723863939429036
270,0.3578083052910107,0.44728433162346964,0.4025463184572402,0.08947602633245894,0.4025463184572402
271,0.4080511566121006,0.4345193734717038,0.4212852650419022,0.026468216859603155,0.4212852650419022
272,0.3867404271400404,0.42036922345228167,0.40355482529616105,0.03362879631224125,0.40355482529616105
273,0.35786781032189113,0.4660908713271293,0.4119793408245102,0.10822306100523815,0.4119793408245102
274,0.38393729856237985,0.4633624311349479,0.42364986484866385,0.07942513257256806,0.42364986484866385
275,0.3904135595726685,0.4256215141871164,0.40801753687989245,0.03520795461444792,0.40801753687989245
276,0.4621540203353171,0.437084822175689,0.449619421255503,0.025069198159628103,0.449619421255503
277,0.44413563290407565,0.45871551030053814,0.4514255716023069,0.014579877396462493,0.4514255716023069
278,0.42121880082234087,0.4497841731402641,0.4355014869813025,0.02856537231792322,0.4355014869813025
279,0.4579639494310056,0.5717209032224322,0.5148424263267188,0.11375695379142658,0.5148424263267188
280,0.43904739770726436,0.49700831721242117,0.46802785745984277,0.057960919505156805,0.46802785745984277
281,0.4407951619796708,0.5580267983428466,0.49941098016125873,0.11723163636317585,0.49941098016125873
282,0.4193347135596895,0.5156871443419562,0.4675109289508228,0.09635243078226668,0.4675109289508228
283,0.3432141074744644,0.4726086150963331,0.40791136128539873,0.12939450762186872,0.40791136128539873
284,0.06529965515526938,0.07153199820048566,0.06841582667787752,0.0062323430452162765,0.06841582667787752
285,0.07262233769787005,0.09336486944047194,0.08299360356917099,0.02074253174260189,0.08299360356917099
286,0.08128737599768217,0.09088825656692015,0.08608781628230117,0.009600880569237982,0.08608781628230117
287,0.09860017176382645,0.2978550122670713,0.19822759201544887,0.19925484050324482,0.19822759201544887
288,0.29091984663067516,0.3882803168578562,0.3396000817442657,0.09736047022718103,0.3396000817442657
289,0.34099371598167477,0.5069987795512806,0.4239962477664777,0.16600506356960582,0.4239962477664777
290,0.36054265691884935,0.4655428144113943,0.41304273566512184,0.10500015749254493,0.41304273566512184
291,0.3944679548145334,0.4717768093227508,0.43312238206864206,0.0773088545082174,0.43312238206864206
292,0.41025980629980746,0.4555365946765407,0.43289820048817407,0.04527678837673321,0.43289820048817407
293,0.365862168103186,0.4827136464705128,0.4242879072868494,0.11685147836732679,0.4242879072868494
294,0.3773058566550411,0.4400736264124781,0.4086897415337596,0.06276776975743698,0.4086897415337596
295,0.38302269183104815,0.46107487634836514,0.42204878408970664,0.07805218451731699,0.42204878408970664
296,0.3907818474900052,0.4654474822177557,0.4281146648538805,0.07466563472775051,0.4281146648538805
297,0.37843198020269686,0.4136145725946917,0.3960232763986943,0.03518259239199484,0.3960232763986943
