FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
91,0.49468001923638233,0.4628331966409152,0.47875660793864877,0.03184682259546712,0.47875660793864877
92,0.473650126819972,0.4471201232776899,0.46038512504883095,0.026530003542282077,0.46038512504883095
93,0.4881527765639616,0.5165862344908002,0.5023695055273809,0.0284334579268386,0.5023695055273809
94,0.47665652968731864,0.4731232309572447,0.47488988032228163,0.0035332987300739638,0.47488988032228163
95,0.48767186863559514,0.49496089384029157,0.49131638123794336,0.007289025204696431,0.49131638123794336
96,0.44299885375654796,0.47334215107745176,0.45817050241699986,0.030343297320903795,0.45817050241699986
97,0.4545336583250962,0.5210336950922472,0.4877836767086717,0.066500036767151,0.4877836767086717
98,0.44143919418772654,0.5129978375298853,0.4772185158588059,0.07155864334215872,0.4772185158588059
99,0.46452402489502687,0.4939734307753284,0.47924872783517763,0.029449405880301538,0.47924872783517763
100,0.4867226178718274,0.5155789027564888,0.5011507603141581,0.028856284884661354,0.5011507603141581
101,0.4240223361464527,0.49485082422792404,0.45943658018718836,0.07082848808147135,0.45943658018718836
102,0.42201097138333954,0.5080141158449057,0.46501254361412264,0.0860031444615662,0.46501254361412264
103,0.4801479167110663,0.4965849250419689,0.4883664208765176,0.01643700833090256,0.4883664208765176
104,0.4757218073889192,0.4792563430679699,0.4774890752284445,0.0035345356790506544,0.4774890752284445
105,0.4490197521600495,0.46845348516235763,0.4587366186612036,0.019433733002308107,0.4587366186612036
106,0.44963691810728756,0.4519426509043174,0.4507897845058025,0.002305732797029836,0.4507897845058025
107,0.4398663338079121,0.43543120303634225,0.4376487684221272,0.004435130771569873,0.4376487684221272
108,0.43866772155755557,0.4835228945710759,0.46109530806431576,0.04485517301352032,0.46109530806431576
109,0.46000933936123395,0.4373289840034289,0.4486691616823314,0.02268035535780505,0.4486691616823314
110,0.48387600865431346,0.437654450409574,0.46076522953194377,0.04622155824473945,0.46076522953194377
111,0.5188652652885231,0.5275533142153573,0.5232092897519403,0.00868804892683428,0.5232092897519403
112,0.45494458006772337,0.42814108074026896,0.44154283040399617,0.026803499327454405,0.44154283040399617
113,0.4494814332756744,0.43459218039065384,0.44203680683316415,0.014889252885020576,0.44203680683316415
114,0.5088409358300532,0.45325828795281214,0.4810496118914327,0.05558264787724104,0.4810496118914327
115,0.4766613549995994,0.41820863719803225,0.4474349960988158,0.05845271780156713,0.4474349960988158
116,0.46118320521706435,0.39319098522582174,0.42718709522144305,0.06799221999124261,0.42718709522144305
117,0.4704115673532744,0.3948021326970643,0.43260685002516935,0.07560943465621006,0.43260685002516935
118,0.43794868985254143,0.39606701616950724,0.41700785301102433,0.04188167368303419,0.41700785301102433
119,0.3810215427355717,0.35757077117995334,0.3692961569577625,0.023450771555618366,0.3692961569577625
120,0.4362925204326514,0.3206980503012263,0.3784952853669388,0.1155944701314251,0.3784952853669388
121,0.38088403318525105,0.36310099841060417,0.3719925157979276,0.017783034774646878,0.3719925157979276
122,0.27795874823693106,0.29400266609719317,0.28598070716706214,0.016043917860262102,0.28598070716706214
123,0.39576594169783696,0.3779012539600977,0.3868335978289673,0.01786468773773925,0.3868335978289673
124,0.3943058530972269,0.3665748101460947,0.3804403316216608,0.027731042951132157,0.3804403316216608
125,0.37446573009565487,0.3947328904418594,0.38459931026875716,0.020267160346204516,0.38459931026875716
126,0.45805791176495775,0.39297517477553,0.4255165432702439,0.06508273698942774,0.4255165432702439
127,0.4290517823875161,0.3623085100974111,0.3956801462424636,0.06674327229010502,0.3956801462424636
128,0.45351753255362165,0.38943998611158215,0.4214787593326019,0.0640775464420395,0.4214787593326019
129,0.4579114634883575,0.3876143649929395,0.4227629142406485,0.07029709849541799,0.4227629142406485
130,0.45056236540309497,0.47635641850845917,0.46345939195577707,0.0257940531053642,0.46345939195577707
131,0.43807950748755503,0.486134132201475,0.462106819844515,0.04805462471391997,0.462106819844515
132,0.4452030217925699,0.4860441923198744,0.46562360705622213,0.040841170527304516,0.46562360705622213
133,0.4411336040789244,0.4901989477898478,0.4656662759343861,0.049065343710923415,0.4656662759343861
134,0.41777269984504345,0.46061740723943057,0.439195053542237,0.042844707394387116,0.439195053542237
135,0.45881552801176434,0.459215847394985,0.45901568770337464,0.00040031938322065974,0.45901568770337464
136,0.47048057884677474,0.47650692218855817,0.47349375051766646,0.0060263433417834245,0.47349375051766646
137,0.44753135468014543,0.4577071201640165,0.452619237422081,0.010175765483871058,0.452619237422081
138,0.4267574571699914,0.4845034715943848,0.4556304643821881,0.057746014424393366,0.4556304643821881
139,0.4276642542758917,0.4281410090661726,0.42790263167103215,0.0004767547902808644,0.42790263167103215
140,0.4099864937234848,0.4295859161581576,0.4197862049408212,0.01959942243467283,0.4197862049408212
141,0.4642655555697167,0.41155971075280035,0.4379126331612585,0.05270584481691637,0.4379126331612585
142,0.46870533285582733,0.43206066176773095,0.4503829973117791,0.03664467108809638,0.4503829973117791
143,0.45912240399568477,0.4309716899457939,0.4450470469707393,0.02815071404989089,0.4450470469707393
144,0.46672547284545607,0.4395211094204769,0.45312329113296645,0.027204363424979172,0.45312329113296645
145,0.46377394765049357,0.4066223128062152,0.4351981302283544,0.057151634844278376,0.4351981302283544
146,0.5168876525467315,0.4141459540498309,0.4655168032982812,0.10274169849690062,0.4655168032982812
147,0.4772519708433224,0.43616121828740395,0.45670659456536317,0.04109075255591843,0.45670659456536317
148,0.47542669459448245,0.40594422951882936,0.44068546205665593,0.06948246507565309,0.44068546205665593
149,0.4013752738629479,0.4227315705094749,0.41205342218621144,0.021356296646526995,0.41205342218621144
150,0.411081997440511,0.43584463480887614,0.42346331612469357,0.024762637368365148,0.42346331612469357
151,0.40412560070133174,0.40779776035226833,0.40596168052680004,0.0036721596509365906,0.40596168052680004
152,0.4519059248117115,0.4401732065902724,0.44603956570099196,0.011732718221439065,0.44603956570099196
153,0.43078398914264676,0.4645503747085122,0.44766718192557947,0.03376638556586542,0.44766718192557947
154,0.441421596201412,0.5220052457938966,0.48171342099765435,0.0805836495924846,0.48171342099765435
155,0.5015262323606056,0.46104444094560854,0.481285336653107,0.040481791414997026,0.481285336653107
156,0.4502692137978923,0.48612507944314287,0.4681971466205176,0.03585586564525056,0.4681971466205176
157,0.46354900025203977,0.48114591319755845,0.4723474567247991,0.017596912945518683,0.4723474567247991
158,0.4393171887885729,0.44537817240957245,0.4423476805990727,0.006060983620999549,0.4423476805990727
159,0.4321277984509946,0.46568836189540574,0.44890808017320016,0.03356056344441116,0.44890808017320016
160,0.4626236486071261,0.458064651609295,0.46034415010821056,0.004558996997831133,0.46034415010821056
161,0.44895498912507165,0.4589450476036047,0.4539500183643382,0.00999005847853307,0.4539500183643382
162,0.42795906497326824,0.4821350979502176,0.4550470814617429,0.05417603297694934,0.4550470814617429
163,0.4288001054259937,0.4572402905425186,0.4430201979842562,0.028440185116524852,0.4430201979842562
164,0.44195045439521025,0.4355088150211676,0.43872963470818893,0.006441639374042629,0.43872963470818893
165,0.43785951585588245,0.41673512012751,0.42729731799169623,0.021124395728372436,0.42729731799169623
166,0.45470288250878765,0.3979034832664498,0.4263031828876187,0.056799399242337845,0.4263031828876187
167,0.40075259612997854,0.24381947127558265,0.3222860337027806,0.1569331248543959,0.3222860337027806
168,0.20461901667164528,0.2185637427909978,0.21159137973132153,0.013944726119352518,0.21159137973132153
169,0.23629210746115806,0.3109171506267612,0.2736046290439596,0.07462504316560312,0.2736046290439596
170,0.40509441006188646,0.36669284072240915,0.3858936253921478,0.038401569339477304,0.3858936253921478
171,0.39527419158392,0.4222522967605824,0.4087632441722512,0.02697810517666238,0.4087632441722512
172,0.42915378279587696,0.43533153927761026,0.4322426610367436,0.006177756481733299,0.4322426610367436
173,0.37184955872750214,0.4185780389495307,0.39521379883851643,0.04672848022202858,0.39521379883851643
174,0.41340957771916187,0.4944599000331128,0.45393473887613733,0.08105032231395093,0.45393473887613733
175,0.4289453653955386,0.4742313806195366,0.4515883730075376,0.045286015223998,0.4515883730075376
176,0.4209255543806381,0.46891937882022855,0.44492246660043333,0.04799382443959044,0.44492246660043333
177,0.4530859060025217,0.4293200399008155,0.4412029729516686,0.023765866101706168,0.4412029729516686
178,0.42421169132208963,0.5236435045711644,0.473927597946627,0.09943181324907474,0.473927597946627
179,0.44767182493748403,0.4302597533516067,0.43896578914454537,0.01741207158587732,0.43896578914454537
180,0.4717506347621823,0.5017983512739912,0.48677449301808673,0.030047716511808875,0.48677449301808673
181,0.5093010003750962,0.5388552251334588,0.5240781127542775,0.02955422475836267,0.5240781127542775
182,0.5319681943318231,0.5313592765301086,0.5316637354309659,0.0006089178017144592,0.5316637354309659
183,0.5475650514281212,0.584920203778551,0.5662426276033361,0.037355152350429854,0.5662426276033361
184,0.5424228943505117,0.5313504569942347,0.5368866756723731,0.011072437356277054,0.5368866756723731
185,0.4972622461907427,0.5199362730260376,0.5085992596083901,0.022674026835294903,0.5085992596083901
186,0.5237577312272894,0.6116062387271702,0.5676819849772299,0.08784850749988082,0.5676819849772299
187,0.46230536930939364,0.51639166965864,0.4893485194840168,0.054086300349246386,0.4893485194840168
188,0.48335925270258784,0.543858504004907,0.5136088783537474,0.060499251302319146,0.5136088783537474
189,0.4640874814658431,0.4815115942119504,0.4727995378388967,0.01742411274610728,0.4727995378388967
190,0.4757240917699162,0.5697733587194762,0.5227487252446962,0.09404926694956,0.5227487252446962
191,0.4755305735166783,0.5814111934669072,0.5284708834917927,0.10588061995022885,0.5284708834917927
192,0.48147229989701595,0.5097474573720145,0.4956098786345152,0.02827515747499859,0.4956098786345152
193,0.4873235580397355,0.6705162860287518,0.5789199220342436,0.1831927279890163,0.5789199220342436
194,0.5075190135664497,0.5622938167774048,0.5349064151719272,0.05477480321095507,0.5349064151719272
195,0.5120061401105006,0.6109210480203751,0.5614635940654378,0.09891490790987445,0.5614635940654378
196,0.488079006289706,0.5908433127007352,0.5394611594952206,0.10276430641102918,0.5394611594952206
197,0.49044510818292836,0.6106494299345928,0.5505472690587606,0.12020432175166446,0.5505472690587606
198,0.516703436940028,0.576052446066451,0.5463779415032395,0.05934900912642305,0.5463779415032395
199,0.4786168280876846,0.4868247846135708,0.4827208063506277,0.00820795652588624,0.4827208063506277
200,0.5242946695002361,0.5824294735149221,0.5533620715075791,0.05813480401468607,0.5533620715075791
201,0.4643762749419593,0.5911738573305547,0.527775066136257,0.1267975823885954,0.527775066136257
202,0.48882180022854405,0.567985723417877,0.5284037618232105,0.07916392318933296,0.5284037618232105
203,0.4544676395264627,0.5844511232351682,0.5194593813808155,0.12998348370870555,0.5194593813808155
204,0.46811614917625,0.6276265606233213,0.5478713548997857,0.15951041144707134,0.5478713548997857
205,0.4747276992672063,0.6014914726683923,0.5381095859677993,0.126763773401186,0.5381095859677993
206,0.4442225513538943,0.5804395601562734,0.5123310557550839,0.13621700880237908,0.5123310557550839
207,0.4777782689025833,0.554091750573168,0.5159350097378756,0.07631348167058466,0.5159350097378756
208,0.5047548162764093,0.6111032516444954,0.5579290339604523,0.10634843536808614,0.5579290339604523
209,0.4493532755193259,0.5989674116396234,0.5241603435794746,0.1496141361202975,0.5241603435794746
210,0.514085849780836,0.5288840369162531,0.5214849433485446,0.014798187135417029,0.5214849433485446
211,0.4713406231240614,0.5407646620611174,0.5060526425925894,0.06942403893705601,0.5060526425925894
212,0.42667318661761944,0.578965870047901,0.5028195283327602,0.15229268343028157,0.5028195283327602
213,0.41976396166400465,0.5560223829927547,0.4878931723283797,0.1362584213287501,0.4878931723283797
214,0.4385953014191329,0.573331282052388,0.5059632917357605,0.13473598063325515,0.5059632917357605
215,0.43306445357210943,0.5746261540096547,0.5038453037908821,0.14156170043754523,0.5038453037908821
216,0.45033810530353907,0.5481898708071458,0.49926398805534244,0.09785176550360669,0.49926398805534244
217,0.48479993020719986,0.6076600608893931,0.5462299955482964,0.1228601306821932,0.5462299955482964
218,0.4813532863140254,0.5782128349575404,0.529783060635783,0.09685954864351498,0.529783060635783
219,0.5086851138986913,0.6012534118878915,0.5549692628932914,0.09256829798920019,0.5549692628932914
220,0.48901188195038203,0.4997290772726969,0.49437047961153946,0.010717195322314854,0.49437047961153946
221,0.4747975732205962,0.5964267151039504,0.5356121441622733,0.12162914188335422,0.5356121441622733
222,0.48234754407895875,0.5249147886991372,0.503631166389048,0.04256724462017847,0.503631166389048
223,0.48483942523489987,0.5837768013462976,0.5343081132905987,0.09893737611139775,0.5343081132905987
224,0.4557315007608974,0.572127436149245,0.5139294684550713,0.11639593538834758,0.5139294684550713
225,0.45819554862947137,0.5118045685315706,0.485000058580521,0.053609019902099264,0.485000058580521
226,0.41141568513467675,0.38423250944924686,0.3978240972919618,0.027183175685429883,0.3978240972919618
227,0.34865231885511627,0.3521318522865771,0.35039208557084667,0.003479533431460846,0.35039208557084667
228,0.3133424425450462,0.3060256537761956,0.3096840481606209,0.007316788768850557,0.3096840481606209
229,0.4822868686692042,0.3637841106103329,0.42303548963976856,0.11850275805887134,0.42303548963976856
230,0.4166318917717084,0.48340023433659773,0.4500160630541531,0.06676834256488934,0.4500160630541531
231,0.37387213621947685,0.5122930720627017,0.44308260414108924,0.13842093584322485,0.44308260414108924
232,0.3625347322438248,0.5333974045680746,0.4479660684059497,0.1708626723242498,0.4479660684059497
233,0.45846572899201066,0.5407861841868797,0.4996259565894452,0.08232045519486908,0.4996259565894452
234,0.44619082657719467,0.535380209107552,0.49078551784237334,0.08918938253035735,0.49078551784237334
235,0.4191709880702956,0.5449485623631505,0.48205977521672305,0.12577757429285485,0.48205977521672305
236,0.4600271180043538,0.625688818682899,0.5428579683436264,0.16566170067854524,0.5428579683436264
237,0.4534383306964497,0.567083326811471,0.5102608287539603,0.11364499611502132,0.5102608287539603
238,0.4391343975124591,0.5575924883450544,0.49836344292875673,0.11845809083259529,0.49836344292875673
239,0.4524949304216247,0.5275370829608386,0.49001600669123163,0.07504215253921387,0.49001600669123163
240,0.4726192337082492,0.49942662072804034,0.4860229272181448,0.02680738701979113,0.4860229272181448
241,0.45615066396188036,0.5611723849145439,0.5086615244382121,0.10502172095266354,0.5086615244382121
242,0.4489831085470625,0.579707695844932,0.5143454021959972,0.13072458729786945,0.5143454021959972
243,0.4986546118500187,0.5325094217876722,0.5155820168188454,0.03385480993765355,0.5155820168188454
244,0.4831261111038738,0.49146528903853703,0.48729570007120543,0.008339177934663211,0.48729570007120543
245,0.47220855842838416,0.4890638959730832,0.4806362272007337,0.016855337544699034,0.4806362272007337
246,0.5302339279916326,0.5628831113581466,0.5465585196748897,0.03264918336651401,0.5465585196748897
247,0.462018423677945,0.532236812235847,0.497127617956896,0.07021838855790197,0.497127617956896
248,0.4842162687024852,0.6317668072116414,0.5579915379570632,0.14755053850915617,0.5579915379570632
249,0.5375411908388225,0.5454442632660477,0.541492727052435,0.00790307242722521,0.541492727052435
250,0.486855402045658,0.6028533640309285,0.5448543830382933,0.11599796198527046,0.5448543830382933
251,0.4599690624134859,0.5890467969000499,0.5245079296567678,0.129077734486564,0.5245079296567678
252,0.48232743862840133,0.5114405768076069,0.4968840077180041,0.029113138179205578,0.4968840077180041
253,0.4534978788127159,0.6225082704928757,0.5380030746527958,0.1690103916801598,0.5380030746527958
254,0.4521141610229034,0.5404090940246112,0.49626162752375735,0.08829493300170782,0.49626162752375735
255,0.44425266841665667,0.5615213594766346,0.5028870139466457,0.11726869105997795,0.5028870139466457
256,0.4144204248212808,0.5539557542303915,0.48418808952583614,0.13953532940911068,0.48418808952583614
257,0.3630070250405216,0.5433255771117169,0.45316630107611927,0.1803185520711953,0.45316630107611927
258,0.3779233731779594,0.6644998044966676,0.5212115888373134,0.2865764313187082,0.5212115888373134
259,0.42847278726498694,0.6116797904144085,0.5200762888396977,0.1832070031494215,0.5200762888396977
260,0.44628747330587804,0.6708906135489493,0.5585890434274137,0.22460314024307126,0.5585890434274137
261,0.39961872796983805,0.9044290135472227,0.6520238707585304,0.5048102855773846,0.39961872796983805
262,0.39023768016425425,0.8206947947759933,0.6054662374701237,0.430457114611739,0.39023768016425425
263,0.3307978417488963,0.8442702682078057,0.587534054978351,0.5134724264589094,0.3307978417488963
264,0.4585786879192186,0.9653799577420419,0.7119793228306303,0.5068012698228233,0.4585786879192186
265,0.44731958815116285,0.9213336579260069,0.6843266230385848,0.474014069774844,0.44731958815116285
266,0.466440676934042,0.9285633187150771,0.6975019978245596,0.4621226417810351,0.466440676934042
267,0.369550577982364,0.999022179365984,0.684286378674174,0.62947160138362,0.369550577982364
268,0.4018644459871692,0.8717055380984849,0.636784992042827,0.46984109211131575,0.4018644459871692
269,0.44755131932450964,0.8539280460898975,0.6507396827072036,0.40637672676538783,0.44755131932450964
270,0.38378696126276773,0.7688379735675808,0.5763124674151743,0.38505101230481303,0.38378696126276773
271,0.5025194160490828,0.7747468547223048,0.6386331353856938,0.27222743867322197,0.6386331353856938
272,0.4062990640711182,0.6006417807608581,0.5034704224159882,0.19434271668973985,0.5034704224159882
273,0.48722393413664977,0.6366467388132434,0.5619353364749466,0.14942280467659363,0.5619353364749466
274,0.4882880083320835,0.6496107544605891,0.5689493813963363,0.1613227461285056,0.5689493813963363
275,0.46297827100979805,0.5811678941490545,0.5220730825794262,0.1181896231392564,0.5220730825794262
276,0.4720822870632683,0.6170314319858614,0.5445568595245649,0.1449491449225931,0.5445568595245649
277,0.490703976064024,0.539658319532256,0.51518114779814,0.048954343468231964,0.51518114779814
278,0.48621792525589647,0.552569305890245,0.5193936155730707,0.06635138063434853,0.5193936155730707
279,0.4865329919908141,0.49049365661336836,0.48851332430209127,0.003960664622554233,0.48851332430209127
280,0.48184821752024387,0.5660822152984271,0.5239652164093355,0.08423399777818319,0.5239652164093355
281,0.4587442122572215,0.502194547817954,0.48046938003758777,0.04345033556073252,0.48046938003758777
282,0.4931566039756932,0.5425600680664282,0.5178583360210607,0.04940346409073498,0.5178583360210607
283,0.474804509219233,0.47061218836348284,0.4727083487913579,0.0041923208557501646,0.4727083487913579
284,0.4411910247658018,0.4976566233568604,0.4694238240613311,0.0564655985910586,0.4694238240613311
285,0.4525620818392411,0.4871281962745342,0.46984513905688763,0.03456611443529306,0.46984513905688763
286,0.4843082494858176,0.4774437263933754,0.4808759879395965,0.006864523092442176,0.4808759879395965
287,0.46075502173631483,0.4968642630281353,0.47880964238222506,0.03610924129182047,0.47880964238222506
288,0.4540899927560776,0.5637475144793886,0.5089187536177331,0.10965752172331106,0.5089187536177331
289,0.4681928849778191,0.571956498016638,0.5200746914972285,0.10376361303881887,0.5200746914972285
290,0.44239489067543036,0.5335612979187176,0.487978094297074,0.09116640724328728,0.487978094297074
291,0.4836236807423361,0.6290815192897516,0.5563526000160439,0.14545783854741556,0.5563526000160439
292,0.4729217913998306,0.6235596550309348,0.5482407232153828,0.1506378636311042,0.5482407232153828
293,0.43948395648557137,0.5607633794802862,0.5001236679829288,0.12127942299471484,0.5001236679829288
294,0.438157033601559,0.5047092842799511,0.47143315894075505,0.0665522506783921,0.47143315894075505
295,0.43450408949695346,0.5577122740093624,0.49610818175315796,0.12320818451240895,0.49610818175315796
296,0.4437407002133519,0.47879338203334243,0.46126704112334715,0.03505268181999055,0.46126704112334715
297,0.4866691201448854,0.5129285682827022,0.4997988442137938,0.026259448137816777,0.4997988442137938
298,0.4648765902590406,0.49260745701632175,0.47874202363768115,0.027730866757281147,0.47874202363768115
