FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.36174605014912764,0.4343781225670957,0.3980620863581117,0.07263207241796804,0.3980620863581117
29,0.3885245507599885,0.419356272938851,0.40394041184941976,0.030831722178862542,0.40394041184941976
30,0.36629072300621607,0.4644030621989921,0.41534689260260405,0.09811233919277601,0.41534689260260405
31,0.3787687726511536,0.43865769568768714,0.4087132341694204,0.05988892303653354,0.4087132341694204
32,0.40821106509031574,0.4317438484098313,0.41997745675007353,0.023532783319515582,0.41997745675007353
33,0.42725815013697077,0.44749454912516723,0.437376349631069,0.020236398988196458,0.437376349631069
34,0.38574044955451253,0.4627981022241731,0.4242692758893428,0.07705765266966058,0.4242692758893428
35,0.3720131117173985,0.40783520609323826,0.3899241589053184,0.035822094375839775,0.3899241589053184
36,0.38371835514692815,0.4408845439899535,0.41230144956844084,0.05716618884302538,0.41230144956844084
37,0.4153522876457848,0.4406293689946261,0.42799082832020546,0.025277081348841324,0.42799082832020546
38,0.393582640745069,0.4720216864016336,0.43280216357335133,0.07843904565656462,0.43280216357335133
39,0.399768408344309,0.430719605628685,0.415244006986497,0.03095119728437601,0.415244006986497
40,0.3953706001223563,0.4105845982495095,0.4029775991859329,0.015213998127153183,0.4029775991859329
41,0.3821366273511474,0.39785827308766475,0.38999745021940607,0.015721645736517353,0.38999745021940607
42,0.4013123368920353,0.40701357163121094,0.40416295426162313,0.005701234739175609,0.40416295426162313
43,0.38874707296611893,0.43902069428237706,0.413883883624248,0.05027362131625812,0.413883883624248
44,0.4062555517314311,0.4839684013870911,0.44511197655926105,0.07771284965566,0.44511197655926105
45,0.4013950451335344,0.43544685249753873,0.4184209488155366,0.034051807364004316,0.4184209488155366
46,0.3832943225270771,0.4367838184834244,0.4100390705052508,0.05348949595634728,0.4100390705052508
47,0.39775044929599124,0.45614076996339686,0.4269456096296941,0.058390320667405626,0.4269456096296941
48,0.38783148149353347,0.4753028326502048,0.4315671570718691,0.08747135115667132,0.4315671570718691
49,0.38188591756529017,0.4424489461790247,0.41216743187215743,0.060563028613734526,0.41216743187215743
50,0.4068935687311673,0.4541508116224982,0.43052219017683274,0.04725724289133093,0.43052219017683274
51,0.35487182649824484,0.42737398484502426,0.39112290567163455,0.07250215834677942,0.39112290567163455
52,0.3445381000563833,0.3958810701911326,0.37020958512375796,0.05134297013474931,0.37020958512375796
53,0.3126338623742287,0.4022366433518472,0.35743525286303796,0.08960278097761853,0.35743525286303796
54,0.35193747122717345,0.4248500841896876,0.38839377770843053,0.07291261296251417,0.38839377770843053
55,0.32533861377715173,0.396172629146382,0.3607556214617669,0.07083401536923029,0.3607556214617669
56,0.3240347412344966,0.3974692762532785,0.3607520087438876,0.07343453501878189,0.3607520087438876
57,0.3424200145842674,0.4175890576589641,0.3800045361216158,0.07516904307469668,0.3800045361216158
58,0.3358150152387807,0.42136392807889816,0.37858947165883944,0.08554891284011745,0.37858947165883944
59,0.3515833211330614,0.42874418754665616,0.3901637543398588,0.07716086641359476,0.3901637543398588
60,0.30756612295190033,0.37969542813263246,0.3436307755422664,0.07212930518073213,0.3436307755422664
61,0.3031738826233851,0.446206757403265,0.37469032001332503,0.14303287477987986,0.37469032001332503
62,0.3244715781107285,0.39966368966208937,0.36206763388640895,0.07519211155136085,0.36206763388640895
63,0.2830044364426745,0.3777701059528834,0.33038727119777894,0.09476566951020893,0.33038727119777894
64,0.3518286968198991,0.3385284648047055,0.3451785808123023,0.013300232015193592,0.3451785808123023
65,0.2997094497211335,0.37747186914473474,0.3385906594329341,0.07776241942360124,0.3385906594329341
66,0.29125774255539105,0.39647274534535665,0.3438652439503739,0.1052150027899656,0.3438652439503739
67,0.29223164574839794,0.3277468060106711,0.3099892258795345,0.03551516026227314,0.3099892258795345
68,0.32876860345789044,0.3752141313614997,0.35199136740969506,0.046445527903609285,0.35199136740969506
69,0.30510256976248135,0.3829047463534613,0.3440036580579713,0.07780217659097993,0.3440036580579713
70,0.291745928889391,0.3910242157224131,0.34138507230590204,0.09927828683302209,0.34138507230590204
71,0.2669509327897066,0.38753325688270224,0.3272420948362044,0.12058232409299563,0.3272420948362044
72,0.2816353114310702,0.42295434079065686,0.3522948261108635,0.14131902935958668,0.3522948261108635
73,0.259143535639883,0.44145362364049107,0.35029857964018707,0.18231008800060805,0.35029857964018707
74,0.27238251411564773,0.37868227408731264,0.32553239410148016,0.10629975997166491,0.32553239410148016
75,0.26823251950939864,0.4071650104612672,0.3376987649853329,0.13893249095186855,0.3376987649853329
76,0.30783103788482924,0.4165947975882153,0.3622129177365223,0.10876375970338609,0.3622129177365223
77,0.3204191153312994,0.44731576610313156,0.38386744071721546,0.12689665077183215,0.38386744071721546
78,0.29527633148537424,0.4421383685694378,0.368707350027406,0.14686203708406353,0.368707350027406
79,0.28802390934388966,0.4471833296028083,0.36760361947334896,0.15915942025891866,0.36760361947334896
80,0.21340335659499507,0.40860136558573,0.31100236109036256,0.19519800899073494,0.31100236109036256
81,0.048938291768241576,0.30221589819886024,0.1755770949835509,0.2532776064306187,0.1755770949835509
82,0.0645874967278503,0.2711039555701228,0.16784572614898655,0.2065164588422725,0.16784572614898655
83,0.0681277223515559,0.2517412861934927,0.15993450427252429,0.18361356384193678,0.15993450427252429
84,0.186705648373496,0.31705344648439243,0.25187954742894425,0.13034779811089642,0.25187954742894425
85,0.14147105180803937,0.3282559808792886,0.23486351634366398,0.18678492907124922,0.23486351634366398
86,0.27909407539709785,0.4087728926196589,0.34393348400837837,0.12967881722256103,0.34393348400837837
87,0.3197965972284194,0.37349852845751613,0.34664756284296777,0.05370193122909672,0.34664756284296777
88,0.3049684898484576,0.39583133461391684,0.3503999122311872,0.09086284476545925,0.3503999122311872
89,0.3277634969957825,0.43086538488482173,0.3793144409403021,0.10310188788903923,0.3793144409403021
90,0.31250545320570455,0.4128256720907514,0.36266556264822797,0.10032021888504683,0.36266556264822797
91,0.3230362193326692,0.36131649562462803,0.3421763574786486,0.03828027629195885,0.3421763574786486
92,0.3257480376430599,0.4251948383355505,0.37547143798930516,0.09944680069249062,0.37547143798930516
93,0.3198708956459626,0.41927096828649557,0.3695709319662291,0.09940007264053297,0.3695709319662291
94,0.3380954432200407,0.4313448065837076,0.3847201249018741,0.0932493633636669,0.3847201249018741
95,0.3318459147981932,0.44843940060976,0.3901426577039766,0.11659348581156681,0.3901426577039766
96,0.32961979077681175,0.4013979448575722,0.36550886781719194,0.07177815408076044,0.36550886781719194
97,0.33907853020778744,0.38505256426521645,0.362065547236502,0.045974034057429,0.362065547236502
98,0.3387466302944386,0.43709319808394,0.38791991418918925,0.0983465677895014,0.38791991418918925
99,0.35666900111996075,0.4295558190656576,0.3931124100928092,0.07288681794569685,0.3931124100928092
100,0.36985367271163505,0.37171779349398687,0.37078573310281093,0.001864120782351819,0.37078573310281093
101,0.3884768434209095,0.3718705953163365,0.380173719368623,0.016606248104573007,0.380173719368623
102,0.3691081749389049,0.3881260383016064,0.37861710662025566,0.019017863362701504,0.37861710662025566
103,0.38947322201255047,0.412586176647534,0.40102969933004223,0.02311295463498353,0.40102969933004223
104,0.4115181193068385,0.417328888015197,0.41442350366101777,0.005810768708358505,0.41442350366101777
105,0.39303596632127624,0.4402302771836385,0.41663312175245737,0.047194310862362254,0.41663312175245737
106,0.40328827595093325,0.4349831823588018,0.4191357291548675,0.03169490640786854,0.4191357291548675
107,0.39347593323777674,0.44966111441732903,0.4215685238275529,0.05618518117955229,0.4215685238275529
108,0.3871072600093817,0.4286073520373246,0.40785730602335313,0.04150009202794286,0.40785730602335313
109,0.3703597425451092,0.3961440725044854,0.3832519075247973,0.025784329959376184,0.3832519075247973
110,0.3771571825803197,0.4193266083082188,0.39824189544426924,0.04216942572789906,0.39824189544426924
111,0.36837547033948975,0.440299685236944,0.4043375777882169,0.07192421489745426,0.4043375777882169
112,0.3803763471514361,0.4636458078858006,0.4220110775186183,0.08326946073436453,0.4220110775186183
113,0.36165207515710185,0.4349658674983708,0.39830897132773635,0.07331379234126895,0.39830897132773635
114,0.3822273192471324,0.4964223897736747,0.43932485451040354,0.11419507052654232,0.43932485451040354
115,0.3943410158991978,0.4834544257706213,0.4388977208349095,0.08911340987142352,0.4388977208349095
116,0.39709610425197867,0.5009472317807884,0.44902166801638355,0.1038511275288097,0.44902166801638355
117,0.4053518183338608,0.5125369210402465,0.45894436968705365,0.1071851027063857,0.45894436968705365
118,0.41782895138189186,0.49915249508915555,0.4584907232355237,0.08132354370726369,0.4584907232355237
119,0.400373203721952,0.5019596994999753,0.4511664516109637,0.10158649577802331,0.4511664516109637
120,0.4146278461365195,0.4893410195211039,0.45198443282881173,0.07471317338458444,0.45198443282881173
121,0.44365810663868077,0.48397791789296857,0.46381801226582464,0.040319811254287796,0.46381801226582464
122,0.4128902309389957,0.45553174743486435,0.43421098918693,0.04264151649586867,0.43421098918693
123,0.1242494895099571,0.32489448826920836,0.22457198888958274,0.20064499875925126,0.22457198888958274
124,0.1488591814294517,0.22390894712520806,0.1863840642773299,0.07504976569575636,0.1863840642773299
125,0.10531825715717429,0.3404273482726431,0.2228728027149087,0.2351090911154688,0.2228728027149087
126,0.15526340452849244,0.328836366818476,0.24204988567348423,0.17357296228998356,0.24204988567348423
127,0.10945459848341287,0.37725487056509355,0.2433547345242532,0.26780027208168067,0.2433547345242532
128,0.11752195969431538,0.4044502339998024,0.26098609684705887,0.286928274305487,0.26098609684705887
129,0.11393297233402433,0.4488026060339405,0.2813677891839824,0.3348696336999162,0.2813677891839824
130,0.26081706527811305,0.4524284158321527,0.3566227405551329,0.19161135055403966,0.3566227405551329
131,0.42330412340558027,0.46873841085649537,0.44602126713103785,0.0454342874509151,0.44602126713103785
132,0.4351857462729124,0.4496807913556918,0.4424332688143021,0.014495045082779379,0.4424332688143021
133,0.45047581642967593,0.507423692687923,0.47894975455879946,0.05694787625824704,0.47894975455879946
134,0.4480278504680219,0.47685050960716907,0.4624391800375955,0.028822659139147166,0.4624391800375955
135,0.42424787792544527,0.4987422241694209,0.46149505104743305,0.0744943462439756,0.46149505104743305
136,0.44883687261889177,0.4978605432846108,0.4733487079517513,0.049023670665719055,0.4733487079517513
137,0.4622465162227776,0.4917665330365564,0.477006524629667,0.02952001681377875,0.477006524629667
138,0.4501756013218043,0.4985830557391651,0.4743793285304847,0.04840745441736083,0.4743793285304847
139,0.4212461427977127,0.5080798739229512,0.4646630083603319,0.08683373112523846,0.4646630083603319
140,0.41853557952269566,0.4364829421525748,0.42750926083763524,0.01794736262987917,0.42750926083763524
141,0.3970161373593573,0.4937137019051317,0.4453649196322445,0.09669756454577438,0.4453649196322445
142,0.413038158919092,0.3993542144647875,0.4061961866919398,0.013683944454304486,0.4061961866919398
143,0.4179487580514016,0.4731509607680752,0.4455498594097384,0.05520220271667364,0.4455498594097384
144,0.4030849171787133,0.44367014614165184,0.42337753166018255,0.040585228962938535,0.42337753166018255
145,0.42065411851220885,0.46598828809862924,0.443321203305419,0.04533416958642039,0.443321203305419
146,0.4495197130004491,0.49874098435853387,0.47413034867949144,0.049221271358084795,0.47413034867949144
147,0.42225778371317657,0.501931558630136,0.4620946711716563,0.07967377491695948,0.4620946711716563
148,0.43487828122931727,0.5336691214273618,0.4842737013283395,0.09879084019804452,0.4842737013283395
149,0.42776819282217,0.4802663254320739,0.454017259127122,0.052498132609903936,0.454017259127122
150,0.46445980212408594,0.47118533468866675,0.46782256840637637,0.006725532564580805,0.46782256840637637
151,0.48943556837187513,0.5100540771525195,0.49974482276219734,0.020618508780644362,0.49974482276219734
152,0.44830243754686705,0.4862567840668805,0.46727961080687375,0.03795434652001345,0.46727961080687375
153,0.46403477545667265,0.5294722449948035,0.4967535102257381,0.06543746953813084,0.4967535102257381
154,0.47691869796401115,0.4805654990592241,0.47874209851161764,0.003646801095212926,0.47874209851161764
155,0.4514240822669921,0.5263257501723831,0.4888749162196876,0.07490166790539105,0.4888749162196876
156,0.4527394348823281,0.5734373076583872,0.5130883712703577,0.12069787277605909,0.5130883712703577
157,0.44308882341643013,0.5706836922098144,0.5068862578131222,0.12759486879338428,0.5068862578131222
158,0.45361836275253137,0.586766748098935,0.5201925554257332,0.13314838534640366,0.5201925554257332
159,0.4459748620306279,0.5620832895062442,0.504029075768436,0.11610842747561628,0.504029075768436
160,0.46946658218090237,0.5159303380106339,0.4926984600957681,0.04646375582973156,0.4926984600957681
161,0.46625698993178405,0.4705585526954033,0.4684077713135937,0.00430156276361926,0.4684077713135937
162,0.4681518084164771,0.49897221428839217,0.4835620113524346,0.03082040587191509,0.4835620113524346
163,0.4698292087742934,0.48733408377437676,0.4785816462743351,0.017504875000083353,0.4785816462743351
164,0.47175561724201215,0.48795146226414315,0.47985353975307765,0.016195845022131006,0.47985353975307765
165,0.4643232329159708,0.5254521539179805,0.49488769341697564,0.06112892100200973,0.49488769341697564
166,0.4758195850174647,0.48993570751428145,0.48287764626587304,0.014116122496816763,0.48287764626587304
167,0.4881860599515639,0.5255842350900672,0.5068851475208156,0.03739817513850335,0.5068851475208156
168,0.49285254912641885,0.5441937833223488,0.5185231662243839,0.05134123419592995,0.5185231662243839
169,0.4616039741202635,0.5287547047105557,0.4951793394154096,0.06715073059029225,0.4951793394154096
170,0.5071095287138563,0.5145058467629945,0.5108076877384253,0.007396318049138206,0.5108076877384253
171,0.45695116887185555,0.5339437976593708,0.49544748326561316,0.07699262878751528,0.49544748326561316
172,0.4730272513858749,0.5284189052415039,0.5007230783136895,0.055391653855629,0.5007230783136895
173,0.493521456405409,0.5541446135760033,0.5238330349907061,0.0606231571705943,0.5238330349907061
174,0.4912839847054252,0.5530834066978761,0.5221836957016507,0.06179942199245092,0.5221836957016507
175,0.46358152169029404,0.5370585461789193,0.5003200339346067,0.07347702448862531,0.5003200339346067
176,0.406378655248164,0.6648177095672064,0.5355981824076852,0.2584390543190424,0.5355981824076852
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0.29132055207997615,0.5538835551174831,0.4226020535987296,0.26256300303750696,0.4226020535987296
193,0.2694164300997875,0.721163506793412,0.4952899684465998,0.4517470766936245,0.2694164300997875
194,0.25049883682750235,0.7644598944220984,0.5074793656248003,0.5139610575945961,0.25049883682750235
195,0.23106053174077268,0.6532579783229705,0.4421592550318716,0.4221974465821978,0.23106053174077268
196,0.3122419441425476,0.8019526956407327,0.5570973198916401,0.4897107514981851,0.3122419441425476
197,0.4375849365515555,0.7836770409062107,0.6106309887288831,0.3460921043546552,0.6106309887288831
198,0.23224552989902542,0.7279687462658067,0.480107138082416,0.49572321636678124,0.23224552989902542
199,0.1315130824157862,0.6204448354491794,0.3759789589324828,0.4889317530333932,0.1315130824157862
200,0.26280158037220264,0.5698033239923033,0.4163024521822529,0.30700174362010063,0.4163024521822529
201,0.20283653365896911,0.36798688019468256,0.2854117069268258,0.16515034653571345,0.2854117069268258
202,0.22834674042794548,0.3584473221525568,0.29339703129025113,0.13010058172461134,0.29339703129025113
203,0.40156394569219234,0.4687007769696019,0.4351323613308971,0.06713683127740955,0.4351323613308971
204,0.4501717990229474,0.5038795280810986,0.477025663552023,0.05370772905815119,0.477025663552023
205,0.47904629486269495,0.5228141459715556,0.5009302204171253,0.04376785110886067,0.5009302204171253
206,0.4417353146579888,0.502703011145193,0.47221916290159094,0.06096769648720418,0.47221916290159094
207,0.4411591147249721,0.5115430117011587,0.4763510632130654,0.07038389697618658,0.4763510632130654
208,0.4640827312840818,0.4883629772364412,0.47622285426026145,0.02428024595235939,0.47622285426026145
209,0.4286156775944235,0.5028341947744908,0.4657249361844571,0.07421851718006728,0.4657249361844571
210,0.40743612889765063,0.4672427292224651,0.43733942906005785,0.059806600324814496,0.43733942906005785
211,0.4115824945353237,0.46693091264496006,0.4392567035901419,0.055348418109636366,0.4392567035901419
212,0.3915203565764465,0.45911224229438463,0.4253162994354156,0.06759188571793812,0.4253162994354156
213,0.4215058142322945,0.46514782151092143,0.443326817871608,0.04364200727862694,0.443326817871608
214,0.4164791502344041,0.48399288212674835,0.45023601618057624,0.06751373189234422,0.45023601618057624
215,0.4323348156803774,0.440220326110306,0.4362775708953417,0.007885510429928577,0.4362775708953417
216,0.3862400717051775,0.42134833126965554,0.4037942014874165,0.03510825956447805,0.4037942014874165
217,0.3366838795708994,0.40461273919871105,0.3706483093848052,0.06792885962781164,0.3706483093848052
218,0.07348565177434509,0.251776175018176,0.16263091339626054,0.17829052324383093,0.16263091339626054
219,0.057165228708443774,0.13047359911989073,0.09381941391416726,0.07330837041144696,0.09381941391416726
220,0.1872635708614902,0.17769149764402853,0.18247753425275937,0.009572073217461674,0.18247753425275937
221,0.23260011839062253,0.11187161055988172,0.17223586447525213,0.12072850783074081,0.17223586447525213
222,0.08824833489847805,0.1421126550032869,0.11518049495088248,0.05386432010480885,0.11518049495088248
223,0.3609531815463799,0.2731928570615543,0.3170730193039671,0.08776032448482562,0.3170730193039671
224,0.47117916019645195,0.3072700461536125,0.3892246031750322,0.16390911404283948,0.3892246031750322
225,0.652609946016919,0.25603591860113484,0.45432293230902693,0.3965740274157842,0.25603591860113484
226,0.6750451345050179,0.3415698338164313,0.5083074841607246,0.3334753006885866,0.5083074841607246
227,0.7877579831151992,0.31240412416468183,0.5500810536399405,0.47535385895051735,0.31240412416468183
228,0.7967023588713859,0.3488206434830376,0.5727615011772117,0.44788171538834826,0.3488206434830376
229,0.7257919940158493,0.29356388185641513,0.5096779379361323,0.43222811215943413,0.29356388185641513
230,0.7868123283259548,0.2988266966610451,0.5428195124935,0.4879856316649097,0.2988266966610451
231,0.7968264120628299,0.38255582253771747,0.5896911173002737,0.4142705895251124,0.38255582253771747
232,0.8293607111320379,0.39035420449715,0.609857457814594,0.4390065066348879,0.39035420449715
233,0.8083565883236317,0.4351805655505318,0.6217685769370818,0.37317602277309986,0.4351805655505318
234,0.8711030819840746,0.38937578615692386,0.6302394340704992,0.48172729582715074,0.38937578615692386
235,0.7692098488178153,0.46437402766502894,0.6167919382414221,0.30483582115278635,0.6167919382414221
236,0.8366942929731214,0.4261606783678844,0.6314274856705029,0.41053361460523696,0.4261606783678844
237,0.8353385880813533,0.22501850989827346,0.5301785489898134,0.6103200781830799,0.22501850989827346
238,0.7154095137447622,0.3664591492697389,0.5409343315072506,0.34895036447502337,0.5409343315072506
239,0.4696251343829655,0.36237115468074443,0.41599814453185496,0.10725397970222106,0.41599814453185496
240,0.48965324053673703,0.35680005407401116,0.42322664730537407,0.13285318646272587,0.42322664730537407
241,0.4372165843884927,0.4104051239431705,0.42381085416583164,0.026811460445322177,0.42381085416583164
242,0.44288859076310255,0.3918067231392187,0.4173476569511606,0.051081867623883837,0.4173476569511606
243,0.49264820583822044,0.43051744882496495,0.4615828273315927,0.06213075701325549,0.4615828273315927
244,0.4140364258999164,0.3924729668645623,0.4032546963822393,0.021563459035354116,0.4032546963822393
245,0.3997489054824117,0.4242058438379759,0.4119773746601938,0.024456938355564173,0.4119773746601938
246,0.4328143592389423,0.4403906868437189,0.4366025230413306,0.0075763276047766115,0.4366025230413306
247,0.4414302910828286,0.4169102119832442,0.4291702515330364,0.024520079099584424,0.4291702515330364
248,0.43787924427903646,0.42916392227194167,0.43352158327548906,0.008715322007094795,0.43352158327548906
249,0.4199951497134863,0.4185205959344342,0.4192578728239602,0.0014745537790520902,0.4192578728239602
250,0.37031595595935013,0.3926835751457885,0.3814997655525693,0.02236761918643837,0.3814997655525693
251,0.34573787659129873,0.39317376028253287,0.3694558184369158,0.04743588369123414,0.3694558184369158
252,0.35605966360529917,0.3550164726548776,0.35553806813008837,0.0010431909504215464,0.35553806813008837
253,0.3624258795107315,0.4617396398724852,0.41208275969160835,0.09931376036175366,0.41208275969160835
254,0.35034586119759453,0.3991172727438327,0.37473156697071364,0.04877141154623815,0.37473156697071364
255,0.3463940402927479,0.3848290826417824,0.36561156146726514,0.0384350423490345,0.36561156146726514
256,0.3307935125930723,0.40685363248475814,0.36882357253891523,0.07606011989168582,0.36882357253891523
257,0.353394118725566,0.3509055180703584,0.3521498183979622,0.0024886006552075624,0.3521498183979622
258,0.2602732247474305,0.32840259518866044,0.29433790996804543,0.06812937044122996,0.29433790996804543
259,0.10482195784443699,0.3206295845217469,0.21272577118309194,0.2158076266773099,0.21272577118309194
260,0.1512651621352948,0.3246297673319649,0.23794746473362988,0.1733646051966701,0.23794746473362988
261,0.19444749876442213,0.2981065014281822,0.24627700009630216,0.10365900266376005,0.24627700009630216
262,0.33574817932273765,0.341079459650272,0.33841381948650484,0.005331280327534327,0.33841381948650484
263,0.31335626827591495,0.3994312430466144,0.3563937556612647,0.08607497477069948,0.3563937556612647
264,0.3447940089319566,0.46389388966064127,0.4043439492962989,0.11909988072868466,0.4043439492962989
265,0.357161332391796,0.41784455286271316,0.3875029426272546,0.060683220470917176,0.3875029426272546
266,0.3463574415725773,0.4026568944428164,0.37450716800769684,0.056299452870239075,0.37450716800769684
267,0.33874609650880483,0.41677598599517346,0.37776104125198917,0.07802988948636863,0.37776104125198917
268,0.36610765389694633,0.360913583616421,0.36351061875668367,0.00519407028052532,0.36351061875668367
269,0.3346421495161434,0.4299892058198356,0.38231567766798946,0.09534705630369217,0.38231567766798946
270,0.35533075320537283,0.4362241108800959,0.39577743204273436,0.08089335767472305,0.39577743204273436
271,0.343295300084362,0.3949510692072004,0.3691231846457812,0.051655769122838424,0.3691231846457812
272,0.36019560438580983,0.4396402164638423,0.39991791042482605,0.0794446120780325,0.39991791042482605
273,0.3622713490287499,0.3898087780305699,0.3760400635296599,0.02753742900181999,0.3760400635296599
274,0.35190445843857665,0.41563961412246236,0.3837720362805195,0.06373515568388571,0.3837720362805195
275,0.21265246502802113,0.33361657998506244,0.2731345225065418,0.12096411495704132,0.2731345225065418
276,0.08376335212804607,0.2950092994476859,0.189386325787866,0.2112459473196398,0.189386325787866
277,0.11474037864979396,0.29778162049918394,0.20626099957448896,0.18304124184938997,0.20626099957448896
278,0.18244317432098936,0.36706695895272895,0.27475506663685917,0.1846237846317396,0.27475506663685917
279,0.3628185284393606,0.35195001445962215,0.35738427144949136,0.010868513979738426,0.35738427144949136
280,0.3851731363844965,0.3662435033428191,0.3757083198636578,0.01892963304167744,0.3757083198636578
281,0.35554842898955674,0.4006734073109862,0.3781109181502715,0.045124978321429476,0.3781109181502715
282,0.19757362928101993,0.1961014396428838,0.19683753446195185,0.00147218963813614,0.19683753446195185
283,0.18678147574807985,0.22393620573537096,0.2053588407417254,0.03715472998729111,0.2053588407417254
284,0.09094198811524712,0.25110008143508494,0.17102103477516603,0.16015809331983782,0.17102103477516603
285,0.12501449748881116,0.2480233270893666,0.1865189122890889,0.12300882960055545,0.1865189122890889
286,0.1907922811715514,0.2410527316111114,0.2159225063913314,0.05026045043956001,0.2159225063913314
287,0.2543162851191251,0.3761218743611112,0.31521907974011815,0.12180558924198615,0.31521907974011815
288,0.37634399189723083,0.4551681157261871,0.415756053811709,0.07882412382895626,0.415756053811709
289,0.36301621876894113,0.38818125197524517,0.37559873537209315,0.025165033206304033,0.37559873537209315
290,0.3867281913016717,0.4554855609888897,0.4211068761452807,0.06875736968721802,0.4211068761452807
291,0.40572984369292314,0.46381527607326384,0.4347725598830935,0.058085432380340696,0.4347725598830935
292,0.3834131056535087,0.4279252212594091,0.4056691634564589,0.044512115605900404,0.4056691634564589
293,0.4426893910254884,0.5222447341941892,0.48246706260983874,0.07955534316870078,0.48246706260983874
294,0.4215952812416403,0.48386058461864623,0.45272793293014324,0.06226530337700592,0.45272793293014324
295,0.4320098524342839,0.4802404573851522,0.45612515490971806,0.04823060495086828,0.45612515490971806
296,0.4026503685795055,0.45912606786464827,0.4308882182220769,0.05647569928514279,0.4308882182220769
297,0.4190459435568695,0.5202335403136531,0.4696397419352613,0.10118759675678357,0.4696397419352613
298,0.4123503774619714,0.46298999137956676,0.4376701844207691,0.05063961391759536,0.4376701844207691
299,0.4287829166761735,0.47434489941446967,0.4515639080453216,0.04556198273829615,0.4515639080453216
300,0.4193972274189021,0.49772752496540007,0.4585623761921511,0.07833029754649795,0.4585623761921511
301,0.44423449170961626,0.4932460430591756,0.4687402673843959,0.04901155134955931,0.4687402673843959
302,0.4417043435976443,0.553545169088956,0.49762475634330017,0.11184082549131169,0.49762475634330017
303,0.4464404533525812,0.5991340011754809,0.522787227264031,0.15269354782289968,0.522787227264031
304,0.44850353507248125,0.5621042177143323,0.5053038763934068,0.11360068264185103,0.5053038763934068
305,0.4187018644641478,0.4863056118881681,0.45250373817615797,0.06760374742402031,0.45250373817615797
306,0.4216261817309613,0.4834842260859162,0.45255520390843873,0.0618580443549549,0.45255520390843873
307,0.4373752650999516,0.5141194440767696,0.4757473545883606,0.07674417897681796,0.4757473545883606
308,0.41601619347117347,0.5050840630376733,0.4605501282544234,0.08906786956649981,0.4605501282544234
309,0.42336831918664874,0.5178388320039913,0.47060357559532,0.09447051281734253,0.47060357559532
