FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
117,0.40443586931575826,0.3467054047026755,0.3755706370092169,0.05773046461308273,0.3755706370092169
118,0.3827642851689523,0.365452809449737,0.3741085473093446,0.017311475719215264,0.3741085473093446
119,0.4106424223061026,0.4145870259768614,0.41261472414148204,0.003944603670758828,0.41261472414148204
120,0.4151094175058537,0.39511401966328513,0.4051117185845694,0.01999539784256854,0.4051117185845694
121,0.4013115233040181,0.33547451590378685,0.36839301960390247,0.06583700740023124,0.36839301960390247
122,0.4342713568370761,0.3231207448245135,0.3786960508307948,0.1111506120125626,0.3786960508307948
123,0.4025329714770418,0.3826928629211015,0.39261291719907165,0.019840108555940317,0.39261291719907165
124,0.42012836166275247,0.3622577316044949,0.3911930466336237,0.057870630058257544,0.3911930466336237
125,0.38790525955155875,0.32808839715484306,0.3579968283532009,0.059816862396715687,0.3579968283532009
126,0.38129045003159534,0.28006183114207633,0.3306761405868358,0.101228618889519,0.3306761405868358
127,0.3445605282272343,0.3125117015396152,0.32853611488342477,0.0320488266876191,0.32853611488342477
128,0.37999634165873963,0.3604542974095061,0.37022531953412285,0.01954204424923356,0.37022531953412285
129,0.3887121342667993,0.3673890194637325,0.3780505768652659,0.02132311480306681,0.3780505768652659
130,0.365676345013664,0.3384040374502317,0.35204019123194785,0.027272307563432296,0.35204019123194785
131,0.3920882048268387,0.3769076232762802,0.3844979140515594,0.015180581550558514,0.3844979140515594
132,0.35467219496162095,0.28694898484796555,0.3208105899047933,0.0677232101136554,0.3208105899047933
133,0.13204731296302744,0.19815707543444155,0.1651021941987345,0.06610976247141412,0.1651021941987345
134,0.07396940793163645,0.13693582047663694,0.1054526142041367,0.06296641254500049,0.1054526142041367
135,0.07200279293919651,0.17631455480678632,0.12415867387299141,0.10431176186758981,0.12415867387299141
136,0.08480670301970321,0.15011480257834145,0.11746075279902232,0.06530809955863824,0.11746075279902232
137,0.16252896983395956,0.14946428965970412,0.15599662974683184,0.013064680174255439,0.15599662974683184
138,0.22292647082186115,0.1028938471872472,0.1629101590045542,0.12003262363461395,0.1629101590045542
139,0.3488595011563651,0.271628884546,0.31024419285118254,0.07723061661036512,0.31024419285118254
140,0.3288255730956106,0.2700765958974665,0.29945108449653857,0.05874897719814409,0.29945108449653857
141,0.2809612075407012,0.32380427942538165,0.3023827434830414,0.04284307188468045,0.3023827434830414
142,0.3832470644661687,0.35930713541339426,0.3712770999397815,0.023939929052774422,0.3712770999397815
143,0.37094583727034053,0.3578103292911338,0.3643780832807372,0.013135507979206706,0.3643780832807372
144,0.36218706950155616,0.36347201330933526,0.3628295414054457,0.0012849438077791042,0.3628295414054457
145,0.3759530064901286,0.36717852312930066,0.3715657648097146,0.008774483360827923,0.3715657648097146
146,0.3781404290217339,0.39415709322138837,0.38614876112156116,0.016016664199654473,0.38614876112156116
147,0.39295444773198057,0.3957691654194165,0.3943618065756985,0.002814717687435908,0.3943618065756985
148,0.4098214492445046,0.4428113345203999,0.42631639188245224,0.0329898852758953,0.42631639188245224
149,0.40885007643085597,0.37597163284734236,0.3924108546390992,0.032878443583513606,0.3924108546390992
150,0.3892308413443857,0.361505280548015,0.37536806094620034,0.027725560796370674,0.37536806094620034
151,0.393404831837503,0.38086012737883446,0.38713247960816877,0.012544704458668565,0.38713247960816877
152,0.385642640499993,0.35038446819334096,0.36801355434666694,0.035258172306652014,0.36801355434666694
153,0.40122676325722406,0.3606591762793194,0.38094296976827174,0.040567586977904635,0.38094296976827174
154,0.4159885300575572,0.367703133037216,0.3918458315473866,0.04828539702034118,0.3918458315473866
155,0.430020279937076,0.35086545644558165,0.3904428681913288,0.07915482349149433,0.3904428681913288
156,0.40721790466888225,0.4188471548297952,0.4130325297493387,0.01162925016091293,0.4130325297493387
157,0.4151609099133791,0.39693061092844567,0.4060457604209124,0.018230298984933446,0.4060457604209124
158,0.40826516529861306,0.38983290450675173,0.3990490349026824,0.018432260791861332,0.3990490349026824
159,0.3911390129527363,0.3907855176824388,0.39096226531758754,0.00035349527029748806,0.39096226531758754
160,0.42114231864837437,0.35905363153047715,0.3900979750894258,0.06208868711789722,0.3900979750894258
161,0.40986302085194626,0.3885976089646408,0.3992303149082935,0.021265411887305463,0.3992303149082935
162,0.4194135731181574,0.40748277885913864,0.413448175988648,0.011930794259018773,0.413448175988648
163,0.42965040123816317,0.42463086535737254,0.42714063329776786,0.0050195358807906265,0.42714063329776786
164,0.40192480114461576,0.4218213011834941,0.4118730511640549,0.01989650003887833,0.4118730511640549
165,0.40820975990873876,0.36760443379467705,0.3879070968517079,0.0406053261140617,0.3879070968517079
166,0.41507092760695,0.41507433991398174,0.4150726337604659,3.4123070317138016e-06,0.4150726337604659
167,0.41729818553379594,0.39128259464495463,0.4042903900893753,0.02601559088884131,0.4042903900893753
168,0.4126519970570482,0.4182374724871383,0.4154447347720932,0.005585475430090081,0.4154447347720932
169,0.40289691971299346,0.4123345175336746,0.407615718623334,0.009437597820681154,0.407615718623334
170,0.4298974529800367,0.4240103290717747,0.4269538910259057,0.00588712390826196,0.4269538910259057
171,0.408271757452613,0.40234134476087824,0.4053065511067456,0.005930412691734777,0.4053065511067456
172,0.43557518181920274,0.4154300135518293,0.425502597685516,0.020145168267373448,0.425502597685516
173,0.4806547605518374,0.3904642896935539,0.4355595251226957,0.09019047085828352,0.4355595251226957
174,0.48173473535542377,0.4587911164690341,0.47026292591222896,0.022943618886389683,0.47026292591222896
175,0.47047391061282484,0.43044497498945883,0.4504594428011418,0.04002893562336601,0.4504594428011418
176,0.4871829945169139,0.43136055807494295,0.4592717762959284,0.055822436441970935,0.4592717762959284
177,0.49932306495061257,0.4216468401452356,0.4604849525479241,0.07767622480537695,0.4604849525479241
178,0.48385552848141483,0.39967246722127836,0.44176399785134657,0.08418306126013647,0.44176399785134657
179,0.4899090411282295,0.456937374012673,0.47342320757045125,0.03297166711555655,0.47342320757045125
180,0.47180636988998415,0.4857014893641552,0.47875392962706964,0.013895119474171047,0.47875392962706964
181,0.5186267565548647,0.5143055850990131,0.5164661708269389,0.004321171455851536,0.5164661708269389
182,0.500094306169081,0.4735748872070548,0.48683459668806794,0.026519418962026198,0.48683459668806794
183,0.5149333634451624,0.554914342987227,0.5349238532161946,0.03998097954206459,0.5349238532161946
184,0.4882601129144345,0.45791203257803137,0.47308607274623293,0.030348080336403127,0.47308607274623293
185,0.4749667544021256,0.4956777842727333,0.48532226933742945,0.02071102987060769,0.48532226933742945
186,0.20728492673429932,0.3259664394745941,0.2666256831044467,0.11868151274029476,0.2666256831044467
187,0.15026028696014318,0.24349124258966937,0.19687576477490626,0.09323095562952619,0.19687576477490626
188,0.13491341372884522,0.20634523466785884,0.17062932419835203,0.07143182093901362,0.17062932419835203
189,0.2040101845100764,0.3052436442178098,0.25462691436394314,0.1012334597077334,0.25462691436394314
190,0.3019101793141317,0.2631213386190579,0.2825157589665948,0.03878884069507382,0.2825157589665948
191,0.38713137233103656,0.43999432356402407,0.4135628479475303,0.05286295123298751,0.4135628479475303
192,0.3971492751741573,0.4780720014397696,0.43761063830696345,0.08092272626561225,0.43761063830696345
193,0.4534993950474693,0.46313781194085785,0.45831860349416353,0.009638416893388568,0.45831860349416353
194,0.4456415683321881,0.47834125085448675,0.4619914095933374,0.032699682522298656,0.4619914095933374
195,0.4278728149264817,0.3827609267826996,0.40531687085459067,0.04511188814378214,0.40531687085459067
196,0.42861435962948075,0.44105162921069224,0.4348329944200865,0.012437269581211496,0.4348329944200865
197,0.44963083542102655,0.4376939370938203,0.44366238625742344,0.011936898327206236,0.44366238625742344
198,0.47115184237067265,0.44558463345384736,0.45836823791226,0.02556720891682529,0.45836823791226
199,0.4511335247423598,0.4287390122536508,0.43993626849800527,0.022394512488708995,0.43993626849800527
200,0.41862169641035185,0.4182654902069838,0.4184435933086678,0.0003562062033680702,0.4184435933086678
201,0.44833743155244965,0.43655779691823193,0.4424476142353408,0.011779634634217717,0.4424476142353408
202,0.44416665713375625,0.44188647512894186,0.44302656613134905,0.0022801820048143906,0.44302656613134905
203,0.45816868030114527,0.4232593033479292,0.44071399182453724,0.034909376953216054,0.44071399182453724
204,0.4574034938894049,0.45563196967266817,0.4565177317810365,0.0017715242167367085,0.4565177317810365
205,0.43961540875685295,0.41822172889022396,0.42891856882353846,0.02139367986662899,0.42891856882353846
206,0.46927001154309983,0.44656038225782624,0.457915196900463,0.02270962928527359,0.457915196900463
207,0.4731917412435178,0.42034208338781015,0.446766912315664,0.052849657855707666,0.446766912315664
208,0.44850122123358893,0.3957709810220081,0.42213610112779854,0.05273024021158085,0.42213610112779854
209,0.45578144531733117,0.4106903957300739,0.4332359205237025,0.04509104958725729,0.4332359205237025
210,0.4392771466860377,0.42795344471190583,0.4336152956989717,0.01132370197413185,0.4336152956989717
211,0.4412929868486983,0.4758636917898336,0.45857833931926595,0.034570704941135344,0.45857833931926595
212,0.41340073841986474,0.4799594066228818,0.44668007252137326,0.06655866820301704,0.44668007252137326
213,0.39197647430260846,0.48573413698623064,0.43885530564441955,0.09375766268362218,0.43885530564441955
214,0.45826859176980866,0.46331415510907425,0.46079137343944143,0.005045563339265591,0.46079137343944143
215,0.4403088329888296,0.4245887178466281,0.43244877541772886,0.015720115142201507,0.43244877541772886
216,0.1542147414946492,0.34477893573169444,0.24949683861317182,0.19056419423704524,0.24949683861317182
217,0.19667048313391178,0.1952345640041761,0.19595252356904394,0.0014359191297356744,0.19595252356904394
218,0.10874409487029289,0.23439766305335002,0.17157087896182147,0.12565356818305712,0.17157087896182147
219,0.12147747986262689,0.1787573034739404,0.15011739166828364,0.05727982361131351,0.15011739166828364
220,0.19746568918555452,0.21532284369805046,0.20639426644180248,0.01785715451249595,0.20639426644180248
221,0.2664678121440567,0.22099817528715288,0.24373299371560478,0.045469636856903806,0.24373299371560478
222,0.15610009619749593,0.21809942914004188,0.1870997626687689,0.06199933294254595,0.1870997626687689
223,0.10217559786324516,0.2758750148290058,0.18902530634612547,0.17369941696576063,0.18902530634612547
224,0.13312087707627931,0.26822104507072037,0.20067096107349985,0.13510016799444105,0.20067096107349985
225,0.3423160061713375,0.25038894987118926,0.2963524780212634,0.09192705630014825,0.2963524780212634
226,0.35931209747328874,0.350141376014552,0.35472673674392036,0.009170721458736764,0.35472673674392036
227,0.3650421806146903,0.41520231179074185,0.39012224620271607,0.05016013117605156,0.39012224620271607
228,0.4211782939764453,0.3901864443555595,0.4056823691660024,0.030991849620885803,0.4056823691660024
229,0.42520642580801726,0.4085422454427028,0.41687433562536,0.016664180365314474,0.41687433562536
230,0.42523180265502164,0.4391091788147663,0.432170490734894,0.013877376159744659,0.432170490734894
231,0.3985965945569579,0.4077503808820878,0.4031734877195229,0.00915378632512992,0.4031734877195229
232,0.42487250545667593,0.4394434378743523,0.4321579716655141,0.014570932417676374,0.4321579716655141
233,0.40402711834996646,0.3547306170154373,0.3793788676827019,0.049296501334529175,0.3793788676827019
234,0.4068263070024729,0.42305100311109506,0.41493865505678396,0.01622469610862215,0.41493865505678396
235,0.375218412039131,0.38364962836666594,0.37943402020289846,0.008431216327534963,0.37943402020289846
236,0.3970138405659106,0.38745700789896154,0.39223542423243607,0.009556832666949067,0.39223542423243607
237,0.3908615089235443,0.4020952351851121,0.39647837205432823,0.011233726261567767,0.39647837205432823
238,0.4255816283380506,0.3960280350080193,0.41080483167303494,0.02955359333003127,0.41080483167303494
239,0.4397167499113534,0.3861888866924486,0.412952818301901,0.05352786321890479,0.412952818301901
240,0.42486513864079717,0.3951943787981758,0.4100297587194865,0.029670759842621353,0.4100297587194865
241,0.4619358871886019,0.3849569519189236,0.4234464195537627,0.0769789352696783,0.4234464195537627
242,0.43731097811443714,0.36787770047587415,0.40259433929515565,0.069433277638563,0.40259433929515565
243,0.4646990734075032,0.40710240755777755,0.4359007404826404,0.05759666584972567,0.4359007404826404
244,0.440040531388786,0.3859908425199163,0.41301568695435115,0.05404968886886974,0.41301568695435115
245,0.41653291954156985,0.45824881354871927,0.4373908665451446,0.04171589400714942,0.4373908665451446
246,0.4265249442666637,0.43151869675606264,0.42902182051136317,0.004993752489398928,0.42902182051136317
247,0.4707112226735528,0.44636640439954894,0.4585388135365509,0.024344818274003865,0.4585388135365509
248,0.4424750510419016,0.47089870171453085,0.45668687637821626,0.028423650672629253,0.45668687637821626
249,0.44465041771943353,0.4513443750429955,0.4479973963812145,0.006693957323561983,0.4479973963812145
250,0.45270688458158215,0.4480929166518046,0.4503999006166934,0.004613967929777529,0.4503999006166934
251,0.46776101261903186,0.4851399601235616,0.4764504863712967,0.01737894750452973,0.4764504863712967
252,0.4892855225372511,0.4643734278424881,0.4768294751898696,0.02491209469476302,0.4768294751898696
253,0.49992809478028966,0.4683851171878189,0.4841566059840543,0.03154297759247077,0.4841566059840543
254,0.48395740424800093,0.45925288017914295,0.47160514221357197,0.02470452406885798,0.47160514221357197
255,0.5216700366496326,0.4600572214245714,0.490863629037102,0.061612815225061235,0.490863629037102
256,0.5654969792298207,0.4890534507230913,0.527275214976456,0.07644352850672936,0.527275214976456
257,0.5283533497748929,0.47105843595058466,0.4997058928627388,0.057294913824308236,0.4997058928627388
258,0.576322540633525,0.4611528385662142,0.5187376895998695,0.11516970206731075,0.5187376895998695
259,0.5608822097589917,0.4949005332525991,0.5278913715057953,0.06598167650639264,0.5278913715057953
260,0.5091919069510816,0.4799541931521711,0.49457305005162633,0.029237713798910547,0.49457305005162633
261,0.48585483716796013,0.5214040589175857,0.5036294480427729,0.03554922174962555,0.5036294480427729
262,0.5068557585834412,0.5173821213093246,0.5121189399463829,0.010526362725883365,0.5121189399463829
263,0.5013364297114971,0.4934962984161789,0.497416364063838,0.007840131295318131,0.497416364063838
264,0.5075863329886057,0.5060134772322612,0.5067999051104335,0.0015728557563444712,0.5067999051104335
265,0.5367735967716644,0.5177882673559087,0.5272809320637866,0.018985329415755703,0.5272809320637866
266,0.4972139584293986,0.5021646310164353,0.4996892947229169,0.004950672587036686,0.4996892947229169
267,0.5007826715214806,0.48479731920691016,0.4927899953641954,0.015985352314570433,0.4927899953641954
268,0.5281072730565854,0.5092072389741655,0.5186572560153755,0.018900034082419914,0.5186572560153755
269,0.471198300829085,0.492484604089292,0.4818414524591885,0.02128630326020703,0.4818414524591885
270,0.4993059368185312,0.5125743580745219,0.5059401474465266,0.013268421255990703,0.5059401474465266
271,0.5110150099736916,0.491536780733626,0.5012758953536588,0.019478229240065648,0.5012758953536588
272,0.4517351673251998,0.5105501776047809,0.4811426724649904,0.05881501027958114,0.4811426724649904
273,0.500182012627025,0.46237597998166485,0.4812789963043449,0.037806032645360144,0.4812789963043449
274,0.5145312085484735,0.4773804958628283,0.49595585220565086,0.037150712685645126,0.49595585220565086
275,0.49665468220535236,0.5295667050487779,0.5131106936270651,0.03291202284342554,0.5131106936270651
276,0.49136946157170364,0.5482726996536199,0.5198210806126617,0.056903238081916274,0.5198210806126617
277,0.5189643493548985,0.5329346929390372,0.5259495211469678,0.013970343584138623,0.5259495211469678
278,0.46953895039144394,0.438346657651412,0.45394280402142795,0.031192292740031935,0.45394280402142795
279,0.36033411592571024,0.43064240386196423,0.39548825989383724,0.07030828793625399,0.39548825989383724
280,0.20211364563228398,0.36961578993727173,0.28586471778477784,0.16750214430498775,0.28586471778477784
281,0.2739744603255888,0.2618392551684961,0.2679068577470425,0.01213520515709271,0.2679068577470425
282,0.33111842630129656,0.37793784480557424,0.35452813555343543,0.04681941850427768,0.35452813555343543
283,0.38517818149093846,0.4286878800578224,0.4069330307743804,0.043509698566883914,0.4069330307743804
284,0.4222962563699135,0.4495093111145266,0.43590278374222,0.027213054744613052,0.43590278374222
285,0.4292265016286308,0.42756131275210063,0.42839390719036574,0.001665188876530166,0.42839390719036574
286,0.45959258519814106,0.4655073233420319,0.4625499542700865,0.005914738143890819,0.4625499542700865
287,0.44633977279601994,0.45018335516184543,0.4482615639789327,0.003843582365825493,0.4482615639789327
288,0.4671373018248455,0.4636829608797752,0.46541013135231035,0.0034543409450703,0.46541013135231035
289,0.4853886633984372,0.42715291608492717,0.4562707897416822,0.058235747313510056,0.4562707897416822
290,0.47246771261744974,0.45772420907601663,0.4650959608467332,0.014743503541433112,0.4650959608467332
291,0.4835713449468405,0.47804190176802497,0.48080662335743274,0.005529443178815541,0.48080662335743274
292,0.4671790073393711,0.5294173281785556,0.49829816775896335,0.06223832083918446,0.49829816775896335
293,0.4833109573289532,0.5184019828549646,0.5008564700919589,0.035091025526011455,0.5008564700919589
294,0.5019289088292722,0.4468715960516428,0.47440025244045747,0.05505731277762943,0.47440025244045747
295,0.5073778709362797,0.49450520528730685,0.5009415381117933,0.01287266564897288,0.5009415381117933
296,0.4721094791606632,0.5064706129738534,0.48929004606725834,0.034361133813190226,0.48929004606725834
297,0.44915863851971227,0.5172984572741209,0.4832285478969166,0.06813981875440867,0.4832285478969166
