FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
222,0.5612261462218946,0.5184960380769845,0.5398610921494396,0.04273010814491007,0.5398610921494396
223,0.5587987487771326,0.5303584566859102,0.5445786027315214,0.028440292091222452,0.5445786027315214
224,0.5233808192371944,0.6275032056832582,0.5754420124602263,0.10412238644606386,0.5754420124602263
225,0.5534301116336721,0.565135667319013,0.5592828894763425,0.01170555568534093,0.5592828894763425
226,0.5425411605870578,0.5408227709844917,0.5416819657857748,0.001718389602566095,0.5416819657857748
227,0.5319798604969849,0.5018288842862072,0.516904372391596,0.03015097621077767,0.516904372391596
228,0.5631721076046035,0.5340461185856089,0.5486091130951062,0.029125989018994547,0.5486091130951062
229,0.5773709673256164,0.5100963050678795,0.543733636196748,0.06727466225773693,0.543733636196748
230,0.5446260622054265,0.5154074812591001,0.5300167717322632,0.029218580946326456,0.5300167717322632
231,0.52992976001149,0.5255502911016239,0.527740025556557,0.004379468909866069,0.527740025556557
232,0.5157687390019796,0.5741918480064515,0.5449802935042156,0.058423109004471896,0.5449802935042156
233,0.5460967344264597,0.45807495056980874,0.5020858424981343,0.08802178385665094,0.5020858424981343
234,0.5207606113035262,0.5310202074792183,0.5258904093913723,0.010259596175692054,0.5258904093913723
235,0.5608379894238843,0.4515093491146315,0.5061736692692579,0.10932864030925282,0.5061736692692579
236,0.5561657232075456,0.5418681027198432,0.5490169129636944,0.014297620487702445,0.5490169129636944
237,0.5254034074378822,0.409702324351045,0.46755286589446354,0.11570108308683719,0.46755286589446354
238,0.47537444142443064,0.46216313403714465,0.4687687877307877,0.013211307387285987,0.4687687877307877
239,0.4568013265761413,0.412311829712199,0.43455657814417015,0.044489496863942324,0.43455657814417015
240,0.4681728146992163,0.48612496086787543,0.47714888778354586,0.017952146168659144,0.47714888778354586
241,0.480215443514993,0.4670870262215884,0.4736512348682907,0.013128417293404637,0.4736512348682907
242,0.5125404732019638,0.47061018589474013,0.491575329548352,0.0419302873072237,0.491575329548352
243,0.405126365139205,0.3801865963847845,0.3926564807619948,0.0249397687544205,0.3926564807619948
244,0.4692127888469386,0.4051188256559398,0.4371658072514392,0.0640939631909988,0.4371658072514392
245,0.4425657050164537,0.43486734544876315,0.4387165252326084,0.007698359567690549,0.4387165252326084
246,0.45818183485470176,0.4406077954954331,0.4493948151750674,0.017574039359268656,0.4493948151750674
247,0.46159279022348404,0.46357318043784235,0.4625829853306632,0.0019803902143583074,0.4625829853306632
248,0.4206628348765212,0.4577614015244636,0.4392121182004924,0.03709856664794242,0.4392121182004924
249,0.39097624903776207,0.3808144550108818,0.3858953520243219,0.010161794026880278,0.3858953520243219
250,0.3800544681617215,0.41377080639825314,0.3969126372799873,0.03371633823653164,0.3969126372799873
251,0.3801029568367426,0.38072893445859207,0.38041594564766734,0.0006259776218494606,0.38041594564766734
252,0.4030930830138214,0.363315503090838,0.3832042930523297,0.03977757992298342,0.3832042930523297
253,0.3539008225502007,0.30810110568477933,0.33100096411749,0.04579971686542139,0.33100096411749
254,0.3661851971612259,0.3434974974970242,0.35484134732912503,0.0226876996642017,0.35484134732912503
255,0.3941943259577686,0.3434323508395709,0.36881333839866975,0.05076197511819769,0.36881333839866975
256,0.4243994585717365,0.3384888308659237,0.3814441447188301,0.08591062770581281,0.3814441447188301
257,0.4078626938529087,0.35680900507407887,0.38233584946349375,0.05105368877882982,0.38233584946349375
258,0.39598054060060484,0.33657249168167663,0.36627651614114076,0.0594080489189282,0.36627651614114076
259,0.4057056733827045,0.4011208812965211,0.40341327733961285,0.004584792086183398,0.40341327733961285
260,0.4230701436140508,0.3866873563317089,0.40487874997287987,0.0363827872823419,0.40487874997287987
261,0.3995514047849609,0.4129303555550647,0.4062408801700128,0.013378950770103815,0.4062408801700128
262,0.4280692071460419,0.3774407591504299,0.4027549831482359,0.050628447995612,0.4027549831482359
263,0.4211198188948969,0.40204037858383,0.41158009873936346,0.019079440311066898,0.41158009873936346
264,0.4291833835082246,0.4186959939424364,0.4239396887253305,0.010487389565788208,0.4239396887253305
265,0.39346609218898115,0.4628743029607187,0.4281701975748499,0.06940821077173753,0.4281701975748499
266,0.39698626365697226,0.430793148846134,0.41388970625155314,0.03380688518916175,0.41388970625155314
267,0.45679320595598494,0.4393050376923476,0.44804912182416623,0.01748816826363736,0.44804912182416623
268,0.49575554061448496,0.47452571117500436,0.48514062589474466,0.021229829439480596,0.48514062589474466
269,0.4583881040903363,0.4716809282084669,0.4650345161494016,0.013292824118130597,0.4650345161494016
270,0.42611121126352525,0.4347008618827213,0.43040603657312326,0.008589650619196032,0.43040603657312326
271,0.38725318211669624,0.45282756494951476,0.4200403735331055,0.06557438283281852,0.4200403735331055
272,0.41083335062626913,0.4011524874319219,0.4059929190290955,0.009680863194347245,0.4059929190290955
273,0.43214630949525834,0.42677451481974804,0.4294604121575032,0.0053717946755103,0.4294604121575032
274,0.4586612980210204,0.48412020068941747,0.47139074935521896,0.025458902668397065,0.47139074935521896
275,0.44343781641608526,0.42676488442646754,0.4351013504212764,0.016672931989617723,0.4351013504212764
276,0.4321033752300216,0.40584068709290433,0.418972031161463,0.026262688137117296,0.418972031161463
277,0.45026678719797225,0.36475158485963294,0.4075091860288026,0.08551520233833931,0.4075091860288026
278,0.4040942324217543,0.37138654665101495,0.3877403895363846,0.03270768577073935,0.3877403895363846
279,0.42259112400571675,0.38254377402958123,0.40256744901764896,0.040047349976135516,0.40256744901764896
280,0.4287646990778951,0.37541660867188487,0.40209065387488996,0.05334809040601024,0.40209065387488996
281,0.44154191576253504,0.3467713891763078,0.39415665246942144,0.09477052658622726,0.39415665246942144
282,0.40060734996166025,0.3473715802396157,0.37398946510063796,0.05323576972204458,0.37398946510063796
283,0.41255799779445307,0.3758489019827644,0.3942034498886087,0.036709095811688686,0.3942034498886087
284,0.4034075980452572,0.3606886247740825,0.3820481114096699,0.04271897327117474,0.3820481114096699
285,0.3764403812728586,0.377458413924394,0.37694939759862633,0.0010180326515353832,0.37694939759862633
286,0.38088420795657335,0.3914498155692708,0.38616701176292206,0.010565607612697425,0.38616701176292206
287,0.3896414044877064,0.3902991186359532,0.3899702615618298,0.0006577141482467797,0.3899702615618298
288,0.41059060833984395,0.4299071999394694,0.42024890413965665,0.019316591599625454,0.42024890413965665
289,0.38138189685403834,0.37976259920155014,0.3805722480277942,0.0016192976524881941,0.3805722480277942
290,0.3978816104091601,0.3791218268821894,0.38850171864567473,0.018759783526970664,0.38850171864567473
291,0.39971791684734875,0.373481296530153,0.3865996066887509,0.026236620317195758,0.3865996066887509
292,0.4167709096819335,0.3865835301699225,0.401677219925928,0.030187379512011003,0.401677219925928
293,0.4116618954537671,0.393000141515091,0.40233101848442904,0.018661753938676084,0.40233101848442904
294,0.3709738210811337,0.40081335672176444,0.3858935889014491,0.029839535640630743,0.3858935889014491
295,0.41594311907886494,0.3976129782168131,0.406778048647839,0.01833014086205187,0.406778048647839
296,0.38191226994913763,0.3906926173840389,0.3863024436665883,0.008780347434901248,0.3863024436665883
297,0.4170368593228842,0.41813529803542787,0.41758607867915604,0.00109843871254367,0.41758607867915604
298,0.37984480538162085,0.4475598431449912,0.413702324263306,0.06771503776337034,0.413702324263306
