FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.3506461329523856,0.3679766535437653,0.3593113932480755,0.017330520591379683,0.3593113932480755
50,0.3459946072305982,0.35854965007799694,0.3522721286542976,0.012555042847398723,0.3522721286542976
51,0.3469210684339259,0.38608109794932977,0.36650108319162783,0.03916002951540387,0.36650108319162783
52,0.3687554326034602,0.3735899693496305,0.37117270097654537,0.004834536746170293,0.37117270097654537
53,0.36137064068626573,0.35214993835779873,0.3567602895220322,0.009220702328467001,0.3567602895220322
54,0.41496424332138326,0.4505569652058435,0.4327606042636134,0.03559272188446022,0.4327606042636134
55,0.40147733036361055,0.39585388254479936,0.39866560645420496,0.005623447818811189,0.39866560645420496
56,0.38631577281086715,0.4778634124522435,0.43208959263155533,0.09154763964137635,0.43208959263155533
57,0.41741211699498354,0.4543626335870109,0.4358873752909972,0.03695051659202736,0.4358873752909972
58,0.38155738340678996,0.44534016926170655,0.41344877633424826,0.06378278585491659,0.41344877633424826
59,0.35750865488618383,0.43840334156710076,0.3979559982266423,0.08089468668091693,0.3979559982266423
60,0.37726688364479627,0.5224805036589804,0.44987369365188834,0.14521362001418409,0.44987369365188834
61,0.38652856034642336,0.48150135075406014,0.4340149555502417,0.09497279040763679,0.4340149555502417
62,0.3821040504649437,0.5190318527105918,0.45056795158776775,0.1369278022456481,0.45056795158776775
63,0.39134040544748966,0.5154175334206894,0.4533789694340895,0.12407712797319975,0.4533789694340895
64,0.3707302305977117,0.4973952482819074,0.43406273943980955,0.1266650176841957,0.43406273943980955
65,0.393095591130817,0.5626763863201465,0.4778859887254817,0.1695807951893295,0.4778859887254817
66,0.39142763878689973,0.5775012652714238,0.4844644520291618,0.18607362648452402,0.4844644520291618
67,0.38270880719000594,0.6284906572612157,0.5055997322256108,0.24578185007120973,0.5055997322256108
68,0.38524920006780317,0.5964880350487217,0.49086861755826244,0.21123883498091856,0.49086861755826244
69,0.38670337049600834,0.48533596751427804,0.4360196690051432,0.09863259701826971,0.4360196690051432
70,0.3960081966733099,0.5991553782472894,0.49758178746029963,0.20314718157397949,0.49758178746029963
71,0.37425377940512355,0.491047493328052,0.43265063636658774,0.11679371392292842,0.43265063636658774
72,0.36885796296392365,0.5141552545237439,0.44150660874383374,0.14529729155982024,0.44150660874383374
73,0.38397917680605365,0.4318199368768786,0.4078995568414661,0.04784076007082494,0.4078995568414661
74,0.38496199319430996,0.47361503808156136,0.4292885156379357,0.0886530448872514,0.4292885156379357
75,0.3794830778633184,0.5222948931423806,0.4508889855028495,0.14281181527906223,0.4508889855028495
76,0.3696051961323344,0.45727912832787476,0.41344216223010455,0.08767393219554037,0.41344216223010455
77,0.40024206871103907,0.4671204871020946,0.43368127790656685,0.06687841839105552,0.43368127790656685
78,0.336712592961439,0.3947371611276006,0.36572487704451984,0.05802456816616158,0.36572487704451984
79,0.38819708951538295,0.48763878884902356,0.43791793918220323,0.09944169933364061,0.43791793918220323
80,0.3858769228773758,0.45312062126804514,0.41949877207271047,0.06724369839066935,0.41949877207271047
81,0.39113688439849154,0.4472724925431565,0.41920468847082404,0.05613560814466495,0.41920468847082404
82,0.45016737766410736,0.4797336337971869,0.4649505057306471,0.02956625613307956,0.4649505057306471
83,0.46281328216882756,0.530208318316645,0.4965108002427363,0.0673950361478175,0.4965108002427363
84,0.4442659600022486,0.4655784476847698,0.45492220384350923,0.021312487682521197,0.45492220384350923
85,0.4639669834251483,0.4475760204365808,0.4557715019308646,0.016390962988567515,0.4557715019308646
86,0.4203056680027246,0.546345167195619,0.4833254175991718,0.12603949919289437,0.4833254175991718
87,0.45280614446628126,0.46137312518165463,0.4570896348239679,0.008566980715373373,0.4570896348239679
88,0.4453846638945986,0.5008619478885523,0.4731233058915755,0.05547728399395374,0.4731233058915755
89,0.4119832416129668,0.5080443076153978,0.46001377461418225,0.09606106600243097,0.46001377461418225
90,0.41714282792350926,0.5606566819370151,0.48889975493026216,0.14351385401350586,0.48889975493026216
91,0.4261182432231755,0.5890496967169273,0.5075839699700514,0.16293145349375182,0.5075839699700514
92,0.4226227287062687,0.556970974967682,0.48979685183697536,0.13434824626141328,0.48979685183697536
93,0.43254486245748497,0.5628295633743348,0.4976872129159099,0.1302847009168498,0.4976872129159099
94,0.38877767477316544,0.4893657016146198,0.43907168819389264,0.10058802684145435,0.43907168819389264
95,0.4124176248998667,0.5224947788055101,0.46745620185268844,0.11007715390564338,0.46745620185268844
96,0.4017601499150223,0.5239158888132555,0.4628380193641389,0.12215573889823317,0.4628380193641389
97,0.42843946283786655,0.5127732393464989,0.47060635109218274,0.08433377650863233,0.47060635109218274
98,0.46620248263279074,0.5547030312591437,0.5104527569459671,0.08850054862635293,0.5104527569459671
99,0.4482084498947571,0.4622343983939023,0.4552214241443297,0.01402594849914518,0.4552214241443297
100,0.46125750005572075,0.4440410114479618,0.4526492557518413,0.01721648860775893,0.4526492557518413
101,0.4881585695971371,0.5034404429710789,0.495799506284108,0.015281873373941823,0.495799506284108
102,0.4921333794627224,0.56435126961024,0.5282423245364811,0.07221789014751756,0.5282423245364811
103,0.4193380034126979,0.5058029596203107,0.4625704815165043,0.08646495620761285,0.4625704815165043
104,0.4245958362003988,0.4781645867386758,0.45138021146953733,0.05356875053827698,0.45138021146953733
105,0.46897217365096383,0.5314100010095894,0.5001910873302766,0.06243782735862552,0.5001910873302766
106,0.47166987782730474,0.5489408846558205,0.5103053812415626,0.07727100682851573,0.5103053812415626
107,0.4434052452682954,0.5370201957207905,0.49021272049454295,0.09361495045249513,0.49021272049454295
108,0.435007230777118,0.6046271300870755,0.5198171804320968,0.16961989930995747,0.5198171804320968
109,0.43646238104529844,0.5971033868009117,0.516782883923105,0.16064100575561324,0.516782883923105
110,0.4464724393843618,0.6412528576813401,0.5438626485328509,0.19478041829697829,0.5438626485328509
111,0.4812527488703859,0.5581531507399692,0.5197029498051775,0.0769004018695833,0.5197029498051775
112,0.4758631474734147,0.5717132510330327,0.5237881992532237,0.09585010355961804,0.5237881992532237
113,0.507285213613759,0.5771177708698607,0.5422014922418099,0.06983255725610171,0.5422014922418099
114,0.48453855090448567,0.6433770670302886,0.5639578089673871,0.15883851612580296,0.5639578089673871
115,0.4712188927623935,0.5353302947529345,0.5032745937576639,0.064111401990541,0.5032745937576639
116,0.5022076077034292,0.5022083938831856,0.5022080007933074,7.86179756406824e-07,0.5022080007933074
117,0.46971604812005474,0.5501657061159307,0.5099408771179927,0.080449657995876,0.5099408771179927
118,0.47690544781507294,0.5118172885062657,0.49436136816066933,0.0349118406911928,0.49436136816066933
119,0.46985086012120153,0.4860419074000967,0.47794638376064913,0.016191047278895143,0.47794638376064913
120,0.4586952851079621,0.5004909394141064,0.47959311226103424,0.04179565430614429,0.47959311226103424
121,0.4737892456896437,0.5024772263012567,0.4881332359954502,0.028687980611612984,0.4881332359954502
122,0.45251166122779485,0.5276012659689427,0.4900564635983688,0.0750896047411479,0.4900564635983688
123,0.4741488272225777,0.49816724357591646,0.48615803539924707,0.02401841635333879,0.48615803539924707
124,0.45801857178663935,0.5115813769904406,0.48479997438853994,0.053562805203801245,0.48479997438853994
125,0.4722534317745721,0.49672939375743536,0.4844914127660037,0.02447596198286328,0.4844914127660037
126,0.4752549807967222,0.5280634940754951,0.5016592374361086,0.05280851327877295,0.5016592374361086
127,0.49111119939980813,0.5628814429098019,0.526996321154805,0.07177024350999378,0.526996321154805
128,0.4720299920636713,0.5568032523200492,0.5144166221918602,0.08477326025637794,0.5144166221918602
129,0.48700622157983886,0.5645154203430935,0.5257608209614661,0.07750919876325468,0.5257608209614661
130,0.5086908215741532,0.5294416021463908,0.519066211860272,0.02075078057223756,0.519066211860272
131,0.4879111598891445,0.47337328905995496,0.48064222447454974,0.014537870829189559,0.48064222447454974
132,0.5290655437470414,0.46127130135986455,0.49516842255345295,0.06779424238717685,0.49516842255345295
133,0.4880213764497318,0.5030149287058405,0.4955181525777862,0.014993552256108711,0.4955181525777862
134,0.49297026403497285,0.4908053900257862,0.49188782703037953,0.0021648740091866348,0.49188782703037953
135,0.4917925575734452,0.47334976177896226,0.48257115967620373,0.018442795794482936,0.48257115967620373
136,0.5015603060164173,0.5704441984914814,0.5360022522539494,0.0688838924750641,0.5360022522539494
137,0.5107660397963105,0.508265796664616,0.5095159182304633,0.0025002431316945017,0.5095159182304633
138,0.4575036610202932,0.5502973649494552,0.5039005129848743,0.09279370392916203,0.5039005129848743
139,0.4986120959349575,0.5312470291999902,0.5149295625674739,0.03263493326503275,0.5149295625674739
140,0.4882776037601294,0.5828075462975835,0.5355425750288565,0.09452994253745406,0.5355425750288565
141,0.47875045040456404,0.6011720869896111,0.5399612686970876,0.12242163658504707,0.5399612686970876
142,0.487182718280479,0.5528085878427941,0.5199956530616365,0.06562586956231509,0.5199956530616365
143,0.4529327841952441,0.5970928312250862,0.5250128077101651,0.1441600470298421,0.5250128077101651
144,0.46331355392841067,0.556429101120536,0.5098713275244733,0.09311554719212534,0.5098713275244733
145,0.495472530754785,0.6152475945734303,0.5553600626641076,0.11977506381864528,0.5553600626641076
146,0.48364726731022917,0.587149452956381,0.5353983601333051,0.10350218564615182,0.5353983601333051
147,0.46583803263360596,0.5474381743408073,0.5066381034872066,0.08160014170720137,0.5066381034872066
148,0.45963688026075855,0.5121418925741564,0.4858893864174575,0.05250501231339788,0.4858893864174575
149,0.47823485713478275,0.4766362562236216,0.4774355566792022,0.001598600911161152,0.4774355566792022
150,0.4201633848797362,0.5126292612332872,0.4663963230565117,0.09246587635355102,0.4663963230565117
151,0.4524391686893072,0.5368658917217313,0.49465253020551925,0.08442672303242404,0.49465253020551925
152,0.45781838945286124,0.4583546707283207,0.45808653009059097,0.0005362812754594604,0.45808653009059097
153,0.42734171630792545,0.44476595917155204,0.4360538377397387,0.017424242863626593,0.4360538377397387
154,0.4074207035116067,0.47214245036627883,0.43978157693894276,0.06472174685467214,0.43978157693894276
155,0.4027974321325887,0.5047625219747449,0.4537799770536668,0.10196508984215624,0.4537799770536668
156,0.41738572868998014,0.5288270620981739,0.473106395394077,0.11144133340819373,0.473106395394077
157,0.4341831777250241,0.5062260976750457,0.4702046377000349,0.07204291995002154,0.4702046377000349
158,0.42240602925527,0.4954143646303,0.458910196942785,0.07300833537502999,0.458910196942785
159,0.4413940497145197,0.554053100309341,0.4977235750119303,0.11265905059482129,0.4977235750119303
160,0.42361502953726643,0.570770267837357,0.4971926486873117,0.14715523830009053,0.4971926486873117
161,0.4066988605049517,0.5298615816777693,0.46828022109136047,0.12316272117281762,0.46828022109136047
162,0.43621432001798,0.5116668789840689,0.47394059950102446,0.07545255896608893,0.47394059950102446
163,0.41422585573216336,0.5359291881011736,0.4750775219166685,0.12170333236901026,0.4750775219166685
164,0.42722311264649354,0.5693585785822257,0.49829084561435966,0.14213546593573217,0.49829084561435966
165,0.4057718043616273,0.5383428835061602,0.47205734393389376,0.13257107914453292,0.47205734393389376
166,0.4191034788920428,0.5413615204257058,0.4802324996588743,0.12225804153366304,0.4802324996588743
167,0.42667222570597146,0.5338518504377586,0.48026203807186507,0.10717962473178716,0.48026203807186507
168,0.3815343448598596,0.5919182917940945,0.48672631832697705,0.2103839469342349,0.48672631832697705
169,0.43316339478544,0.5556101529454355,0.4943867738654377,0.12244675815999545,0.4943867738654377
170,0.3982090562861884,0.5094972990522332,0.4538531776692108,0.11128824276604476,0.4538531776692108
171,0.43583867056120695,0.44522011063475775,0.44052939059798235,0.009381440073550795,0.44052939059798235
172,0.4164830086319624,0.4673918405016702,0.4419374245668163,0.050908831869707794,0.4419374245668163
173,0.38057016474826433,0.4308331232392457,0.405701643993755,0.05026295849098139,0.405701643993755
174,0.4244517790961436,0.4595725676894437,0.44201217339279364,0.03512078859330009,0.44201217339279364
175,0.40582308598804284,0.43550156565622644,0.42066232582213464,0.0296784796681836,0.42066232582213464
176,0.40119485424453455,0.4426470506042183,0.42192095242437644,0.041452196359683724,0.42192095242437644
177,0.4222653767096466,0.4506553968907492,0.4364603868001979,0.028390020181102593,0.4364603868001979
178,0.41273263333274124,0.46886130120207203,0.44079696726740664,0.056128667869330795,0.44079696726740664
179,0.3934954283111327,0.43862316296181014,0.4160592956364714,0.04512773465067743,0.4160592956364714
180,0.40834941128215346,0.4414117315447593,0.42488057141345636,0.03306232026260586,0.42488057141345636
181,0.3941302067330815,0.4510308551420217,0.4225805309375516,0.05690064840894016,0.4225805309375516
182,0.394526783283524,0.45453567267474526,0.4245312279791346,0.06000888939122129,0.4245312279791346
183,0.3793506270377058,0.47857919473106264,0.4289649108843842,0.09922856769335686,0.4289649108843842
184,0.4077442754666198,0.46049375654408287,0.4341190160053513,0.05274948107746308,0.4341190160053513
185,0.35034953778761174,0.4789205208040439,0.41463502929582785,0.12857098301643216,0.41463502929582785
186,0.3387279524260972,0.41744260853045045,0.37808528047827383,0.07871465610435324,0.37808528047827383
187,0.34208672321274436,0.42452574671186427,0.3833062349623043,0.08243902349911991,0.3833062349623043
188,0.3616030422164706,0.4565845490327441,0.40909379562460735,0.09498150681627349,0.40909379562460735
189,0.4011364121704288,0.4844715991134209,0.44280400564192485,0.08333518694299213,0.44280400564192485
190,0.4068447039657488,0.48733347399529864,0.4470890889805237,0.08048877002954985,0.4470890889805237
191,0.382902416036652,0.4721359518818992,0.4275191839592756,0.08923353584524724,0.4275191839592756
192,0.39798828771760314,0.47852067572380186,0.43825448172070247,0.08053238800619872,0.43825448172070247
193,0.3660019040535273,0.42400223642958157,0.3950020702415544,0.05800033237605429,0.3950020702415544
194,0.373850593599862,0.5109780528732704,0.44241432323656615,0.13712745927340836,0.44241432323656615
195,0.38000169937742645,0.476170257773185,0.4280859785753057,0.09616855839575855,0.4280859785753057
196,0.39013950851949025,0.4608098985946827,0.4254747035570865,0.07067039007519244,0.4254747035570865
197,0.3831585959531945,0.4286201355512583,0.4058893657522264,0.04546153959806376,0.4058893657522264
198,0.3549521824119469,0.41667230326254934,0.38581224283724813,0.06172012085060241,0.38581224283724813
199,0.39798412145014417,0.3931883140018013,0.39558621772597274,0.004795807448342848,0.39558621772597274
200,0.4072252686709378,0.3683780670360547,0.38780166785349623,0.03884720163488309,0.38780166785349623
201,0.41576038481884264,0.3763713667419691,0.39606587578040586,0.03938901807687356,0.39606587578040586
202,0.37250798817975017,0.3589241636302458,0.365716075904998,0.013583824549504353,0.365716075904998
203,0.4110255706846881,0.3621797069447288,0.38660263881470847,0.048845863739959305,0.38660263881470847
204,0.3050231334612247,0.3777327208181042,0.34137792713966447,0.07270958735687949,0.34137792713966447
205,0.3237539042859949,0.3816509366490479,0.3527024204675214,0.05789703236305305,0.3527024204675214
206,0.3586417417044426,0.3358178007938805,0.34722977124916155,0.022823940910562057,0.34722977124916155
207,0.4047268495223517,0.3930158235814848,0.39887133655191825,0.011711025940866926,0.39887133655191825
208,0.35753294349972403,0.41464953108939967,0.38609123729456185,0.05711658758967564,0.38609123729456185
209,0.40005806052564463,0.3885036551744686,0.3942808578500566,0.011554405351176023,0.3942808578500566
210,0.3288722738874577,0.3641467096267807,0.3465094917571192,0.035274435739322985,0.3465094917571192
211,0.35941731740838767,0.40456779040626756,0.3819925539073276,0.04515047299787989,0.3819925539073276
212,0.34991985651737423,0.4355214223464165,0.3927206394318954,0.08560156582904227,0.3927206394318954
213,0.3788164520026342,0.4186653443049075,0.39874089815377084,0.03984889230227329,0.39874089815377084
214,0.36865347742010107,0.41527717425101385,0.39196532583555743,0.046623696830912775,0.39196532583555743
215,0.3288899888696642,0.4102583794463726,0.3695741841580184,0.08136839057670842,0.3695741841580184
216,0.3113695891699088,0.4104520900958144,0.36091083963286164,0.09908250092590559,0.36091083963286164
217,0.36218454145240087,0.3805746386142406,0.37137959003332077,0.018390097161839758,0.37137959003332077
218,0.34796976837536603,0.3823957922167961,0.3651827802960811,0.034426023841430065,0.3651827802960811
219,0.3285405612222337,0.38842768867143235,0.358484124946833,0.05988712744919866,0.358484124946833
220,0.38137994668243347,0.39337378215443836,0.3873768644184359,0.011993835472004888,0.3873768644184359
221,0.33131914285253034,0.3991820593159534,0.3652506010842419,0.06786291646342307,0.3652506010842419
222,0.3708374084330536,0.3638575160731312,0.3673474622530924,0.006979892359922357,0.3673474622530924
223,0.3677400183024501,0.38985575705597947,0.3787978876792148,0.022115738753529346,0.3787978876792148
224,0.38008418182633774,0.3587819308891861,0.3694330563577619,0.021302250937151657,0.3694330563577619
225,0.387580118552357,0.4122976336494684,0.3999388761009127,0.024717515097111398,0.3999388761009127
226,0.3669053265910132,0.3825597032950863,0.37473251494304977,0.015654376704073103,0.37473251494304977
227,0.3685606475911645,0.4303308863410194,0.39944576696609196,0.06177023874985488,0.39944576696609196
228,0.3833254809114325,0.44609238143275587,0.4147089311720942,0.06276690052132339,0.4147089311720942
229,0.3736555635393593,0.4162628071153642,0.39495918532736174,0.04260724357600487,0.39495918532736174
230,0.3399154287670801,0.4086090191766717,0.3742622239718759,0.06869359040959161,0.3742622239718759
231,0.4326527717186817,0.4010046551845097,0.41682871345159567,0.031648116534172044,0.41682871345159567
232,0.38067770994615885,0.47762583025725286,0.42915177010170585,0.09694812031109401,0.42915177010170585
233,0.3355605502655719,0.40086019259107475,0.36821037142832336,0.06529964232550284,0.36821037142832336
234,0.3908270232645105,0.4279611922369042,0.4093941077507074,0.03713416897239369,0.4093941077507074
235,0.34783592680632736,0.4132145837087743,0.3805252552575508,0.06537865690244693,0.3805252552575508
236,0.37388465151094175,0.4163778012753754,0.39513122639315856,0.042493149764433635,0.39513122639315856
237,0.38644170185153826,0.3834421163444188,0.38494190909797854,0.002999585507119429,0.38494190909797854
238,0.3845358535733925,0.4265454941539093,0.4055406738636509,0.042009640580516816,0.4055406738636509
239,0.3843550371954753,0.39745733426445706,0.39090618572996616,0.01310229706898175,0.39090618572996616
240,0.3398180963771139,0.4241889626478216,0.38200352951246774,0.08437086627070767,0.38200352951246774
241,0.37577720829228184,0.3973811424896665,0.3865791753909742,0.021603934197384655,0.3865791753909742
242,0.33435646874744934,0.4426194946653937,0.3884879817064215,0.10826302591794434,0.3884879817064215
243,0.3933778161721628,0.4374767740162828,0.4154272950942228,0.044098957844120046,0.4154272950942228
244,0.38827612071171747,0.45990240612292327,0.42408926341732034,0.0716262854112058,0.42408926341732034
245,0.35134461687763324,0.4748065836517041,0.41307560026466866,0.12346196677407084,0.41307560026466866
246,0.38491703232682095,0.5286820707203922,0.4567995515236066,0.14376503839357124,0.4567995515236066
247,0.3639103689034637,0.46285776147443597,0.4133840651889498,0.09894739257097229,0.4133840651889498
248,0.36615379883957166,0.49402652955693677,0.4300901641982542,0.1278727307173651,0.4300901641982542
249,0.364164145476813,0.44599977127055684,0.4050819583736849,0.08183562579374387,0.4050819583736849
250,0.3625686007414261,0.4688006566569165,0.41568462869917133,0.1062320559154904,0.41568462869917133
251,0.3549315848976185,0.4829746575509417,0.4189531212242801,0.1280430726533232,0.4189531212242801
252,0.38211259137328046,0.486976826698679,0.43454470903597975,0.10486423532539851,0.43454470903597975
253,0.3981141122676487,0.46214451786328625,0.4301293150654675,0.06403040559563755,0.4301293150654675
254,0.3773810268852189,0.4284808354837678,0.40293093118449336,0.0510998085985489,0.40293093118449336
255,0.3591133760426302,0.5076147221036545,0.4333640490731424,0.14850134606102433,0.4333640490731424
256,0.38735990303053996,0.49693241352859624,0.4421461582795681,0.10957251049805627,0.4421461582795681
257,0.36977782137410525,0.46764556596979673,0.418711693671951,0.09786774459569147,0.418711693671951
258,0.42790425559433,0.49297060442036816,0.46043743000734905,0.06506634882603818,0.46043743000734905
259,0.38204785438483696,0.4592653998116588,0.4206566270982479,0.07721754542682185,0.4206566270982479
260,0.3804996510553236,0.45423313601902615,0.41736639353717486,0.07373348496370258,0.41736639353717486
261,0.39535134059725613,0.48834909683852845,0.4418502187178923,0.09299775624127232,0.4418502187178923
262,0.3585848958111382,0.43448134248567727,0.3965331191484077,0.07589644667453904,0.3965331191484077
263,0.38672889957006695,0.4226969595206035,0.4047129295453352,0.035968059950536535,0.4047129295453352
264,0.37816219405921925,0.38129886193873325,0.3797305279989762,0.003136667879513999,0.3797305279989762
265,0.3679964934634448,0.421912818468339,0.3949546559658919,0.05391632500489418,0.3949546559658919
266,0.361376992673972,0.39400431212947423,0.3776906524017231,0.032627319455502235,0.3776906524017231
267,0.35562717846707576,0.4510863253521675,0.4033567519096216,0.09545914688509177,0.4033567519096216
268,0.34458796753376886,0.38065968569432973,0.3626238266140493,0.03607171816056087,0.3626238266140493
269,0.35444765091880376,0.40365666296132996,0.3790521569400669,0.0492090120425262,0.3790521569400669
270,0.4003769547983926,0.36649129751271303,0.38343412615555283,0.03388565728567955,0.38343412615555283
271,0.3262673451543024,0.42999495162143253,0.37813114838786743,0.10372760646713014,0.37813114838786743
272,0.4246175968722824,0.35921512496954994,0.3919163609209162,0.06540247190273246,0.3919163609209162
273,0.3487180631470982,0.38208424678370717,0.3654011549654027,0.03336618363660898,0.3654011549654027
274,0.4059550962681835,0.42791377721086704,0.41693443673952524,0.02195868094268355,0.41693443673952524
275,0.32393048580179196,0.37097161352521235,0.34745104966350215,0.047041127723420395,0.34745104966350215
276,0.37294551652022534,0.44058604875239915,0.40676578263631225,0.06764053223217381,0.40676578263631225
277,0.38267742046376996,0.4229702367422524,0.4028238286030112,0.04029281627848247,0.4028238286030112
278,0.4040318080045267,0.40146520374005773,0.4027485058722922,0.0025666042644689746,0.4027485058722922
279,0.33638462146588316,0.45824448674626556,0.39731455410607436,0.1218598652803824,0.39731455410607436
280,0.3065696139957533,0.4233890878879157,0.3649793509418345,0.1168194738921624,0.3649793509418345
281,0.3370705764561752,0.4219687940867565,0.37951968527146585,0.08489821763058131,0.37951968527146585
282,0.33687478343970834,0.38739821892143805,0.36213650118057317,0.05052343548172972,0.36213650118057317
283,0.3557282280137761,0.41619529489516993,0.38596176145447303,0.060467066881393805,0.38596176145447303
284,0.354975801095529,0.44849458351658616,0.4017351923060576,0.09351878242105716,0.4017351923060576
285,0.36459603734022017,0.4287330981901772,0.39666456776519865,0.06413706084995702,0.39666456776519865
286,0.36171825960984016,0.45763979875260935,0.4096790291812248,0.09592153914276919,0.4096790291812248
287,0.3831137173032462,0.39572628890938316,0.3894200031063147,0.012612571606136935,0.3894200031063147
288,0.33470829000569746,0.453050346384673,0.39387931819518524,0.11834205637897555,0.39387931819518524
289,0.3797759733362576,0.4421748931942215,0.41097543326523955,0.062398919857963864,0.41097543326523955
290,0.39108426363664844,0.4769136898045502,0.4339989767205993,0.08582942616790173,0.4339989767205993
291,0.40291715185311067,0.46693830321542107,0.4349277275342659,0.0640211513623104,0.4349277275342659
292,0.3746494754370743,0.5133571801424455,0.44400332778975987,0.1387077047053712,0.44400332778975987
293,0.3917345830158022,0.41984152778942097,0.4057880554026116,0.028106944773618747,0.4057880554026116
294,0.36277554716990124,0.452932756544497,0.4078541518571991,0.09015720937459576,0.4078541518571991
295,0.35498155927273567,0.4353451460060207,0.3951633526393782,0.08036358673328503,0.3951633526393782
296,0.40896654906111635,0.41266575418383783,0.4108161516224771,0.003699205122721483,0.4108161516224771
297,0.40185526758415974,0.43662667176781234,0.419240969675986,0.0347714041836526,0.419240969675986
