FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
76,0.42015052568712924,0.43542931489317505,0.42778992029015217,0.015278789206045806,0.42778992029015217
77,0.42291363658613995,0.4327959489367958,0.4278547927614679,0.009882312350655842,0.4278547927614679
78,0.4498441036443846,0.49228471937026996,0.47106441150732725,0.04244061572588537,0.47106441150732725
79,0.4602576326075386,0.48508218236245476,0.4726699074849967,0.02482454975491616,0.4726699074849967
80,0.4447417197172478,0.438881231970602,0.4418114758439249,0.0058604877466457705,0.4418114758439249
81,0.4303850361078512,0.4417559000969847,0.43607046810241795,0.01137086398913345,0.43607046810241795
82,0.4558943149360991,0.4673553244775448,0.46162481970682195,0.011461009541445688,0.46162481970682195
83,0.4483098880957747,0.45952507412200266,0.4539174811088887,0.011215186026227952,0.4539174811088887
84,0.44437400479434885,0.4301086180094306,0.4372413114018897,0.014265386784918233,0.4372413114018897
85,0.432322866708197,0.4805306303715288,0.45642674853986287,0.04820776366333185,0.45642674853986287
86,0.4532182551210878,0.43938314244268245,0.44630069878188516,0.01383511267840537,0.44630069878188516
87,0.4639550343318763,0.44471509972721124,0.45433506702954374,0.019239934604665054,0.45433506702954374
88,0.4779362429832704,0.41804717116431134,0.4479917070737909,0.05988907181895908,0.4479917070737909
89,0.45327457690346956,0.42761929997439047,0.44044693843893,0.025655276929079096,0.44044693843893
90,0.40959034228694946,0.45233522183933855,0.430962782063144,0.04274487955238909,0.430962782063144
91,0.458720817056393,0.4750771286926202,0.4668989728745066,0.016356311636227194,0.4668989728745066
92,0.49489109837042605,0.43830515821025823,0.46659812829034214,0.056585940160167825,0.46659812829034214
93,0.48380242320980915,0.49785287094448855,0.4908276470771489,0.014050447734679394,0.4908276470771489
94,0.5227534026382504,0.4332502926607918,0.47800184764952114,0.08950310997745864,0.47800184764952114
95,0.4895607041737469,0.5073845474151824,0.4984726257944646,0.017823843241435433,0.4984726257944646
96,0.4757613722541866,0.47154903082527716,0.47365520153973184,0.004212341428909416,0.47365520153973184
97,0.4988864444692412,0.4615072040088706,0.48019682423905585,0.03737924046037061,0.48019682423905585
98,0.516964548246358,0.4055887044756869,0.4612766263610224,0.11137584377067106,0.4612766263610224
99,0.5155326177194128,0.4555609632181943,0.48554679046880356,0.05997165450121855,0.48554679046880356
100,0.4954306904980096,0.4439598241307467,0.4696952573143781,0.05147086636726289,0.4696952573143781
101,0.4557190620058949,0.4373424577713693,0.4465307598886321,0.018376604234525584,0.4465307598886321
102,0.46574206287077613,0.4685227345973493,0.4671323987340627,0.0027806717265731473,0.4671323987340627
103,0.4746368181884555,0.494468004547628,0.4845524113680417,0.019831186359172526,0.4845524113680417
104,0.4794679989100581,0.5086284970591572,0.49404824798460767,0.029160498149099157,0.49404824798460767
105,0.46636786889606674,0.4496227710157487,0.4579953199559077,0.016745097880318027,0.4579953199559077
106,0.44813116682327,0.36044562333213415,0.4042883950777021,0.08768554349113583,0.4042883950777021
107,0.46169432536446203,0.3829154245269728,0.42230487494571745,0.07877890083748923,0.42230487494571745
108,0.4209353419852045,0.37681103636215507,0.39887318917367975,0.04412430562304942,0.39887318917367975
109,0.4719801579989464,0.3990323279805004,0.4355062429897234,0.07294783001844596,0.4355062429897234
110,0.45873492239369174,0.3687659338944679,0.4137504281440798,0.08996898849922386,0.4137504281440798
111,0.45282784665397413,0.39023181168095317,0.4215298291674636,0.06259603497302096,0.4215298291674636
112,0.5240737784741006,0.3678585074227965,0.4459661429484486,0.15621527105130412,0.4459661429484486
113,0.4678920407512458,0.3600772555865741,0.41398464816890995,0.10781478516467169,0.41398464816890995
114,0.42928274188904164,0.35968283071243684,0.39448278630073924,0.0695999111766048,0.39448278630073924
115,0.416907538731307,0.3668623724989512,0.3918849556151291,0.050045166232355776,0.3918849556151291
116,0.3753933274940347,0.3447414901310454,0.36006740881254007,0.03065183736298932,0.36006740881254007
117,0.42479991776946907,0.38893750478684275,0.40686871127815594,0.035862412982626324,0.40686871127815594
118,0.40446095582459085,0.37519333493448137,0.3898271453795361,0.02926762089010948,0.3898271453795361
119,0.41158295885224855,0.3822553775064121,0.3969191681793303,0.029327581345836462,0.3969191681793303
120,0.39024242338634846,0.40603480157796634,0.39813861248215743,0.015792378191617884,0.39813861248215743
121,0.41943808315366077,0.4468977163508056,0.4331678997522332,0.02745963319714484,0.4331678997522332
122,0.45093517840736097,0.4512680921602144,0.45110163528378766,0.0003329137528534365,0.45110163528378766
123,0.42896396042752194,0.4499559483911536,0.43945995440933777,0.020991987963631664,0.43945995440933777
124,0.4169732058133696,0.5021706421726906,0.4595719239930301,0.08519743635932098,0.4595719239930301
125,0.4838107897725353,0.4172157977100407,0.450513293741288,0.06659499206249458,0.450513293741288
126,0.46152890981228045,0.4422422245157325,0.45188556716400646,0.01928668529654798,0.45188556716400646
127,0.4714385048846046,0.49207013037042785,0.4817543176275162,0.020631625485823257,0.4817543176275162
128,0.4836854028635849,0.42348420111156376,0.45358480198757434,0.06020120175202115,0.45358480198757434
129,0.46106220514880636,0.4846426674963182,0.47285243632256224,0.02358046234751182,0.47285243632256224
130,0.4735311101535318,0.46752287677670745,0.4705269934651196,0.0060082333768243235,0.4705269934651196
131,0.480072892423079,0.47832453571987316,0.4791987140714761,0.0017483567032058334,0.4791987140714761
132,0.45498856122860537,0.4598907179675472,0.4574396395980763,0.004902156738941843,0.4574396395980763
133,0.44731401556573547,0.483436498974212,0.46537525726997375,0.03612248340847651,0.46537525726997375
134,0.49002772500688163,0.4601012672590107,0.47506449613294616,0.02992645774787095,0.47506449613294616
135,0.4660565610516159,0.5155666471895353,0.49081160412057556,0.04951008613791935,0.49081160412057556
136,0.5032016496549016,0.5218130634705493,0.5125073565627254,0.018611413815647793,0.5125073565627254
137,0.48060124142373245,0.5341641382044886,0.5073826898141105,0.05356289678075615,0.5073826898141105
138,0.4681590163818717,0.4679513880142218,0.46805520219804675,0.00020762836764987025,0.46805520219804675
139,0.47442088821925904,0.48059128606440615,0.4775060871418326,0.006170397845147113,0.4775060871418326
140,0.4638466652987155,0.44303384505106724,0.4534402551748914,0.020812820247648245,0.4534402551748914
141,0.4706255617414831,0.48085404303819756,0.47573980238984037,0.010228481296714442,0.47573980238984037
142,0.4930729708743606,0.4936204005716065,0.49334668572298357,0.0005474296972459158,0.49334668572298357
143,0.47388158653751244,0.45021532741076886,0.46204845697414065,0.023666259126743583,0.46204845697414065
144,0.4518891106738096,0.4572303034337252,0.4545597070537674,0.005341192759915625,0.4545597070537674
145,0.48430942365290053,0.4678719768338923,0.4760907002433964,0.016437446819008217,0.4760907002433964
146,0.4561544923284096,0.4851418744130016,0.4706481833707056,0.028987382084592006,0.4706481833707056
147,0.4922984723755323,0.4476785006036856,0.46998848648960895,0.044619971771846734,0.46998848648960895
148,0.4290988421317443,0.41107715473557505,0.4200879984336597,0.018021687396169273,0.4200879984336597
149,0.4527643508150644,0.48713645862043226,0.4699504047177483,0.03437210780536787,0.4699504047177483
150,0.4493872792535167,0.44564690875787216,0.4475170940056944,0.0037403704956445183,0.4475170940056944
151,0.4420834008994419,0.43017646672711135,0.43612993381327664,0.011906934172330574,0.43612993381327664
152,0.440154351718243,0.425603120023448,0.4328787358708455,0.014551231694794997,0.4328787358708455
153,0.44948655774005813,0.4456719667401185,0.4475792622400883,0.0038145909999396377,0.4475792622400883
154,0.42879148585233773,0.4245305517186458,0.4266610187854918,0.00426093413369194,0.4266610187854918
155,0.4441893620789814,0.4125836331292907,0.42838649760413605,0.031605728949690715,0.42838649760413605
156,0.44586624454165324,0.3910889323500222,0.4184775884458377,0.05477731219163107,0.4184775884458377
157,0.44319901105698745,0.408561616898383,0.4258803139776852,0.03463739415860445,0.4258803139776852
158,0.4253964587644914,0.42242450934579556,0.4239104840551435,0.0029719494186958295,0.4239104840551435
159,0.44865141321050056,0.443062309112858,0.4458568611616793,0.005589104097642572,0.4458568611616793
160,0.4661662093023974,0.47801697144501665,0.472091590373707,0.011850762142619264,0.472091590373707
161,0.4590289543025797,0.47445184284750097,0.46674039857504035,0.015422888544921298,0.46674039857504035
162,0.4846540116610095,0.45945831155221406,0.4720561616066118,0.02519570010879546,0.4720561616066118
163,0.43914486532888886,0.5031800398224233,0.4711624525756561,0.06403517449353446,0.4711624525756561
164,0.46455695368519073,0.48226689667428463,0.4734119251797377,0.017709942989093896,0.4734119251797377
165,0.47237072963268556,0.5436556753576937,0.5080132024951896,0.0712849457250081,0.5080132024951896
166,0.4621394646198321,0.4923860734394337,0.4772627690296329,0.030246608819601617,0.4772627690296329
167,0.4301066282580094,0.4477882056447086,0.43894741695135897,0.017681577386699232,0.43894741695135897
168,0.45040553607584405,0.49888024369651773,0.47464288988618086,0.048474707620673685,0.47464288988618086
169,0.4762177911995753,0.48103371613435203,0.4786257536669637,0.0048159249347767275,0.4786257536669637
170,0.4858264267822373,0.44780883212564315,0.46681762945394023,0.038017594656594156,0.46681762945394023
171,0.4778385103957095,0.498336542494687,0.48808752644519826,0.020498032098977492,0.48808752644519826
172,0.46911610642345475,0.4623734993477081,0.4657448028855814,0.006742607075746643,0.4657448028855814
173,0.4824056653422742,0.5137525837040583,0.4980791245231663,0.031346918361784104,0.4980791245231663
174,0.41178772233006056,0.44867117620653757,0.4302294492682991,0.03688345387647701,0.4302294492682991
175,0.4548462824540283,0.3927122141870173,0.42377924832052283,0.06213406826701101,0.42377924832052283
176,0.39741354377261523,0.40718488657178376,0.40229921517219946,0.009771342799168525,0.40229921517219946
177,0.48127852111004416,0.4599221169917787,0.47060031905091143,0.02135640411826545,0.47060031905091143
178,0.4312643768407807,0.46868378291833573,0.44997407987955823,0.037419406077555006,0.44997407987955823
179,0.4917305853742346,0.5050925465309536,0.49841156595259406,0.013361961156719004,0.49841156595259406
180,0.5048529506033659,0.48838547162639073,0.4966192111148783,0.016467478976975147,0.4966192111148783
181,0.4322650612937703,0.4833835640348846,0.45782431266432744,0.05111850274111429,0.45782431266432744
182,0.44180468733245637,0.44603181240603834,0.44391824986924733,0.004227125073581972,0.44391824986924733
183,0.4412629456588796,0.49096746640041067,0.4661152060296451,0.04970452074153109,0.4661152060296451
184,0.4156095003178329,0.4580518971941327,0.4368306987559828,0.042442396876299804,0.4368306987559828
185,0.45542023045546537,0.4344480769323721,0.44493415369391875,0.020972153523093284,0.44493415369391875
186,0.4233124282684119,0.41166467064410306,0.41748854945625746,0.011647757624308863,0.41748854945625746
187,0.39033464215531116,0.45478253857743833,0.4225585903663748,0.06444789642212717,0.4225585903663748
188,0.44878439464035824,0.41338105615321097,0.4310827253967846,0.03540333848714727,0.4310827253967846
189,0.4189627494237648,0.4195995209439445,0.4192811351838547,0.0006367715201796575,0.4192811351838547
190,0.3906916561902458,0.4755600442616247,0.43312585022593525,0.08486838807137886,0.43312585022593525
191,0.42582356015310424,0.421479565771233,0.42365156296216866,0.004343994381871219,0.42365156296216866
192,0.4538389624866911,0.41737620815130094,0.435607585318996,0.036462754335390146,0.435607585318996
193,0.44178535609709235,0.4355853092804736,0.43868533268878296,0.006200046816618732,0.43868533268878296
194,0.48459105211002623,0.4432395581840131,0.4639153051470197,0.041351493926013116,0.4639153051470197
195,0.4633595235609914,0.4530151237535042,0.4581873236572478,0.010344399807487192,0.4581873236572478
196,0.45789907764104865,0.4492768639118515,0.4535879707764501,0.008622213729197137,0.4535879707764501
197,0.4539608377322289,0.5125922268600319,0.48327653229613043,0.058631389127803024,0.48327653229613043
198,0.4417248393001971,0.46224827683573355,0.45198655806796534,0.020523437535536426,0.45198655806796534
199,0.4443480147592776,0.4441186231392496,0.4442333189492636,0.00022939162002799662,0.4442333189492636
200,0.45338571297957797,0.46465383244642905,0.45901977271300354,0.011268119466851079,0.45901977271300354
201,0.46330426779838674,0.4960108308394795,0.4796575493189331,0.03270656304109276,0.4796575493189331
202,0.4945114820997525,0.5207707902297899,0.5076411361647712,0.026259308130037406,0.5076411361647712
203,0.46923581834378086,0.46862355819217044,0.46892968826797565,0.000612260151610422,0.46892968826797565
204,0.4733342379506034,0.4524504077478027,0.46289232284920306,0.020883830202800713,0.46289232284920306
205,0.44887169043083897,0.4334685157348363,0.44117010308283766,0.015403174696002664,0.44117010308283766
206,0.44217480524033076,0.4626501615305659,0.4524124833854483,0.020475356290235114,0.4524124833854483
207,0.4890643085545164,0.4373414584530834,0.4632028835037999,0.05172285010143296,0.4632028835037999
208,0.521841208797322,0.38677925003940333,0.45431022941836263,0.13506195875791865,0.45431022941836263
209,0.5346513204559633,0.35977785814568597,0.44721458930082464,0.17487346231027734,0.44721458930082464
210,0.49760828991140915,0.42782652758088685,0.462717408746148,0.0697817623305223,0.462717408746148
211,0.5105588312336742,0.39972302397773213,0.4551409276057031,0.11083580725594205,0.4551409276057031
212,0.5241907034075411,0.38685552477690316,0.4555231140922221,0.137335178630638,0.4555231140922221
213,0.4178990599007142,0.39808739620413003,0.4079932280524221,0.01981166369658416,0.4079932280524221
214,0.39725496229569596,0.38211401008672513,0.38968448619121054,0.015140952208970826,0.38968448619121054
215,0.42045205332880564,0.40154175197117586,0.4109969026499908,0.018910301357629777,0.4109969026499908
216,0.4396669648043651,0.37585269505567376,0.40775982993001947,0.06381426974869137,0.40775982993001947
217,0.403890021541247,0.3714687634095369,0.38767939247539196,0.032421258131710096,0.38767939247539196
218,0.4233756135340896,0.4011302574666452,0.4122529355003674,0.022245356067444377,0.4122529355003674
219,0.39923969853041275,0.3749118349605822,0.3870757667454975,0.02432786356983052,0.3870757667454975
220,0.3794777370723128,0.36479664532585176,0.3721371911990823,0.014681091746461039,0.3721371911990823
221,0.36703874559398153,0.34322564008180917,0.3551321928378953,0.02381310551217236,0.3551321928378953
222,0.38249017772498384,0.3736050898392393,0.3780476337821116,0.008885087885744547,0.3780476337821116
223,0.38853922446789274,0.3377536233796427,0.3631464239237677,0.05078560108825003,0.3631464239237677
224,0.4106810278606446,0.382052906539507,0.3963669672000758,0.028628121321137567,0.3963669672000758
225,0.384288898114741,0.3441955957912318,0.3642422469529864,0.04009330232350916,0.3642422469529864
226,0.3990486440193379,0.4220382647521295,0.4105434543857337,0.02298962073279165,0.4105434543857337
227,0.4255895851092457,0.40737276759527136,0.41648117635225856,0.01821681751397436,0.41648117635225856
228,0.3843697804973241,0.3499502644813423,0.3671600224893332,0.03441951601598181,0.3671600224893332
229,0.4255684669713486,0.40822451295115114,0.41689648996124984,0.01734395402019745,0.41689648996124984
230,0.41023110801646806,0.41731151346944684,0.4137713107429575,0.0070804054529787774,0.4137713107429575
231,0.4633863987557119,0.41420240159380656,0.43879440017475924,0.04918399716190536,0.43879440017475924
232,0.4620120504579808,0.4028059579491624,0.43240900420357165,0.05920609250881842,0.43240900420357165
233,0.4080174740061881,0.4176549108780394,0.4128361924421138,0.009637436871851313,0.4128361924421138
234,0.38639067449442893,0.4049209481967767,0.3956558113456028,0.018530273702347777,0.3956558113456028
235,0.3879837427159631,0.42732152304568644,0.40765263288082476,0.03933778032972335,0.40765263288082476
236,0.37186372067968276,0.4073635070446083,0.38961361386214555,0.03549978636492551,0.38961361386214555
237,0.3723145131387547,0.4208390388747217,0.3965767760067382,0.048524525735966995,0.3965767760067382
238,0.39380132689757547,0.4059354381267983,0.39986838251218687,0.01213411122922281,0.39986838251218687
239,0.3557774037812225,0.38415238081263126,0.36996489229692686,0.028374977031408732,0.36996489229692686
240,0.3618840858234107,0.3854358651260343,0.3736599754747225,0.023551779302623588,0.3736599754747225
241,0.3723690174655121,0.3573668425914406,0.36486793002847634,0.015002174874071517,0.36486793002847634
242,0.39142520940755715,0.39155079793872666,0.3914880036731419,0.00012558853116950708,0.3914880036731419
243,0.36846812206637486,0.3875649525056761,0.37801653728602547,0.019096830439301216,0.37801653728602547
244,0.4228382905532273,0.4096831946832473,0.4162607426182373,0.013155095869979982,0.4162607426182373
245,0.41767290553471,0.383748207620311,0.4007105565775105,0.033924697914399005,0.4007105565775105
246,0.4298523223038142,0.4065406473269919,0.41819648481540306,0.023311674976822294,0.41819648481540306
247,0.41878193332310115,0.4348987636091477,0.4268403484661244,0.016116830286046546,0.4268403484661244
248,0.3979994929052127,0.37506952923805686,0.3865345110716348,0.022929963667155828,0.3865345110716348
249,0.42809595509529424,0.40361908032782373,0.415857517711559,0.024476874767470513,0.415857517711559
250,0.4027474014896924,0.3891752981607464,0.3959613498252194,0.013572103328945984,0.3959613498252194
251,0.4398582741419127,0.3874068595485502,0.4136325668452314,0.0524514145933625,0.4136325668452314
252,0.4204731439310735,0.41182058830186274,0.4161468661164681,0.008652555629210745,0.4161468661164681
253,0.4471130394440948,0.44313750338045294,0.44512527141227387,0.003975536063641871,0.44512527141227387
254,0.42099778517138164,0.4462715718582424,0.433634678514812,0.025273786686860755,0.433634678514812
255,0.4817805466252386,0.4250880001132659,0.45343427336925224,0.0566925465119727,0.45343427336925224
256,0.4448475901951251,0.4277444873804209,0.436296038787773,0.017103102814704174,0.436296038787773
257,0.43083203917190643,0.40528031305216994,0.41805617611203816,0.025551726119736495,0.41805617611203816
258,0.4374283341438279,0.4318426686627533,0.4346355014032906,0.005585665481074642,0.4346355014032906
259,0.44911113383059376,0.42712150014583006,0.4381163169882119,0.0219896336847637,0.4381163169882119
260,0.486666805102671,0.41152065188340253,0.44909372849303675,0.07514615321926849,0.44909372849303675
261,0.472666173768123,0.43945852151419523,0.4560623476411591,0.033207652253927744,0.4560623476411591
262,0.5155245828855942,0.41442136189428497,0.4649729723899396,0.10110322099130925,0.4649729723899396
263,0.5165164806882847,0.4641132260475782,0.49031485336793146,0.0524032546407065,0.49031485336793146
264,0.5333208374275318,0.5099601906137388,0.5216405140206353,0.023360646813793018,0.5216405140206353
265,0.4880118942645245,0.4886241560346347,0.4883180251495796,0.0006122617701102007,0.4883180251495796
266,0.4940928407697431,0.5022217004790741,0.4981572706244086,0.008128859709331027,0.4981572706244086
267,0.4937741520372165,0.510505668456341,0.5021399102467787,0.01673151641912457,0.5021399102467787
268,0.48703104433719213,0.530566431295425,0.5087987378163086,0.04353538695823289,0.5087987378163086
269,0.4978439664113842,0.5766729031805505,0.5372584347959674,0.07882893676916636,0.5372584347959674
270,0.48699835627765325,0.5465113605952236,0.5167548584364384,0.059513004317570395,0.5167548584364384
271,0.49818172196758026,0.5529155947276835,0.5255486583476319,0.05473387276010322,0.5255486583476319
272,0.4783984013293406,0.5882686414073565,0.5333335213683486,0.10987024007801588,0.5333335213683486
273,0.5060820209124659,0.5127077797536642,0.5093949003330651,0.006625758841198315,0.5093949003330651
274,0.46630425385884444,0.543538127767107,0.5049211908129757,0.07723387390826253,0.5049211908129757
275,0.4326963059963774,0.5336076522518556,0.48315197912411645,0.10091134625547821,0.48315197912411645
276,0.4702802615702621,0.496178788305492,0.4832295249378771,0.02589852673522991,0.4832295249378771
277,0.46278835686409686,0.5302450665521024,0.49651671170809963,0.06745670968800549,0.49651671170809963
278,0.4806347958952686,0.5449823193136675,0.5128085576044681,0.06434752341839889,0.5128085576044681
279,0.44789384204472055,0.5149287641477767,0.4814113030962486,0.06703492210305612,0.4814113030962486
280,0.4407132216139145,0.46475103999583933,0.45273213080487695,0.024037818381924814,0.45273213080487695
281,0.4658436598375911,0.4380508992474552,0.4519472795425231,0.027792760590135857,0.4519472795425231
282,0.44710035701407497,0.4917438143052109,0.46942208565964294,0.044643457291135946,0.46942208565964294
283,0.5340567418068469,0.4146897881845442,0.47437326499569554,0.11936695362230271,0.47437326499569554
284,0.5370242123259278,0.45078909626754887,0.4939066542967383,0.08623511605837891,0.4939066542967383
285,0.5159800369391865,0.4749285571774229,0.4954542970583047,0.0410514797617636,0.4954542970583047
286,0.5976904915177522,0.441316306938302,0.5195033992280271,0.15637418457945024,0.5195033992280271
287,0.6371480461803616,0.40706738823147043,0.522107717205916,0.23008065794889115,0.522107717205916
288,0.6982297652733259,0.3237236075086217,0.5109766863909738,0.3745061577647042,0.3237236075086217
289,0.8127313540943518,0.4984629207020027,0.6555971373981773,0.3142684333923491,0.6555971373981773
290,1.1171615102255803,0.5076729079988802,0.8124172091122303,0.6094886022267001,0.5076729079988802
291,1.7057170961119899,0.5658652080796637,1.1357911520958268,1.139851888032326,0.5658652080796637
292,1.5677390320537459,0.5472844662898929,1.0575117491718193,1.020454565763853,0.5472844662898929
293,1.569607857896382,0.5262463568375254,1.0479271073669536,1.0433615010588566,0.5262463568375254
294,1.230677611885935,0.49106471884967384,0.8608711653678045,0.7396128930362612,0.49106471884967384
295,0.8840117890537258,0.5270792053421783,0.705545497197952,0.35693258371154746,0.5270792053421783
296,1.3722196849270094,0.46027550938419576,0.9162475971556026,0.9119441755428137,0.46027550938419576
297,0.24596306144287508,0.42535243850931936,0.3356577499760972,0.17938937706644428,0.3356577499760972
