FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
55,0.39589491721721154,0.4014901746922732,0.39869254595474235,0.005595257475061677,0.39869254595474235
56,0.3800411940977133,0.39093248179886264,0.385486837948288,0.010891287701149333,0.385486837948288
57,0.35601880785189527,0.41719839454315255,0.38660860119752394,0.06117958669125728,0.38660860119752394
58,0.39852009794262205,0.42441485105967536,0.41146747450114873,0.025894753117053304,0.41146747450114873
59,0.3905383108283163,0.4286318081528763,0.4095850594905963,0.03809349732456002,0.4095850594905963
60,0.4015515653912066,0.4254189278395795,0.4134852466153931,0.023867362448372897,0.4134852466153931
61,0.38044250711363353,0.39497794988469953,0.38771022849916653,0.014535442771065998,0.38771022849916653
62,0.38734190580616684,0.3734876971726123,0.38041480148938955,0.013854208633554521,0.38041480148938955
63,0.3791669120127493,0.427808710154514,0.40348781108363163,0.04864179814176467,0.40348781108363163
64,0.35901168423910407,0.37530688516216526,0.36715928470063464,0.016295200923061193,0.36715928470063464
65,0.36927529725556213,0.39668430682964506,0.3829798020426036,0.027409009574082932,0.3829798020426036
66,0.36359830361834833,0.42268834870588884,0.39314332616211856,0.05909004508754051,0.39314332616211856
67,0.3883952135846231,0.405495452231875,0.39694533290824907,0.01710023864725191,0.39694533290824907
68,0.36808479439312486,0.4332165189779213,0.4006506566855231,0.06513172458479644,0.4006506566855231
69,0.3488528007433583,0.439065357643157,0.3939590791932577,0.09021255689979873,0.3939590791932577
70,0.3399704418760244,0.393377353334205,0.3666738976051147,0.053406911458180606,0.3666738976051147
71,0.3864243552124553,0.425829764640477,0.40612705992646614,0.03940540942802173,0.40612705992646614
72,0.38189249837821054,0.4222906307267337,0.4020915645524721,0.04039813234852313,0.4020915645524721
73,0.36704057474116913,0.33439937935037584,0.3507199770457725,0.0326411953907933,0.3507199770457725
74,0.3893150267425527,0.4078212502816409,0.3985681385120968,0.018506223539088207,0.3985681385120968
75,0.39493219410683245,0.3923467516615258,0.3936394728841791,0.0025854424453066183,0.3936394728841791
76,0.39219711509021016,0.3993005942887626,0.3957488546894864,0.00710347919855242,0.3957488546894864
77,0.379374159510763,0.40466993732105233,0.39202204841590765,0.025295777810289355,0.39202204841590765
78,0.40668598048066357,0.4046809786663228,0.40568347957349316,0.0020050018143407677,0.40568347957349316
79,0.37831506185580255,0.41501474333840976,0.3966649025971062,0.036699681482607216,0.3966649025971062
80,0.4085112733322132,0.4621125448006672,0.43531190906644024,0.053601271468454004,0.43531190906644024
81,0.3981398152613398,0.4396114886006624,0.41887565193100107,0.04147167333932261,0.41887565193100107
82,0.38505287596213983,0.4431598958085449,0.4141063858853424,0.058107019846405095,0.4141063858853424
83,0.35909809732715375,0.4669983929283875,0.4130482451277706,0.10790029560123376,0.4130482451277706
84,0.37948035384238765,0.4327318295392178,0.4061060916908027,0.05325147569683014,0.4061060916908027
85,0.3736261609795981,0.41368468097372185,0.39365542097665995,0.04005851999412374,0.39365542097665995
86,0.40155864956169113,0.39844816535639555,0.40000340745904334,0.0031104842052955828,0.40000340745904334
87,0.369219640791224,0.4418635051551728,0.40554157297319837,0.07264386436394882,0.40554157297319837
88,0.3952624089959814,0.43324310763509455,0.414252758315538,0.03798069863911313,0.414252758315538
89,0.38057983866284656,0.4550275936361323,0.4178037161494894,0.07444775497328576,0.4178037161494894
90,0.07836192942047937,0.4477821424185929,0.2630720359195361,0.3694202129981135,0.07836192942047937
91,0.05978099174603704,0.18047686833239895,0.120128930039218,0.12069587658636191,0.120128930039218
92,0.07489588655677436,0.3904777142033498,0.2326868003800621,0.31558182764657544,0.2326868003800621
93,0.07181043814644947,0.42164412491853936,0.2467272815324944,0.3498336867720899,0.2467272815324944
94,0.21270227281039109,0.4717911798592392,0.3422467263348151,0.2590889070488481,0.3422467263348151
95,0.35277952534106766,0.4802172224361941,0.41649837388863087,0.12743769709512642,0.41649837388863087
96,0.37827742837363987,0.5283555637336981,0.45331649605366897,0.1500781353600582,0.45331649605366897
97,0.372801031501926,0.5057985549378011,0.43929979321986357,0.13299752343587512,0.43929979321986357
98,0.3703642060078987,0.5888732200170276,0.47961871301246317,0.21850901400912887,0.47961871301246317
99,0.39445473958113353,0.5528181579685573,0.4736364487748454,0.15836341838742374,0.4736364487748454
100,0.39062369222134263,0.5368960196699727,0.46375985594565766,0.14627232744863006,0.46375985594565766
101,0.40481884121887185,0.5026786123035374,0.4537487267612046,0.09785977108466554,0.4537487267612046
102,0.4209855340047736,0.4616290595229971,0.44130729676388536,0.04064352551822348,0.44130729676388536
103,0.40157577000055117,0.4739930954455591,0.4377844327230551,0.07241732544500795,0.4377844327230551
104,0.37553197255334686,0.42802640157645194,0.4017791870648994,0.05249442902310508,0.4017791870648994
105,0.3964714414283314,0.4441090887520093,0.4202902650901703,0.04763764732367787,0.4202902650901703
106,0.41077195172212083,0.5055763096707963,0.4581741306964585,0.09480435794867542,0.4581741306964585
107,0.4045318865938143,0.5132077515692597,0.458869819081537,0.1086758649754454,0.458869819081537
108,0.3772630811602864,0.4691823686742648,0.42322272491727564,0.09191928751397843,0.42322272491727564
109,0.40983722040509907,0.5044055677574414,0.4571213940812702,0.09456834735234232,0.4571213940812702
110,0.38280116037656203,0.586295083471587,0.4845481219240745,0.20349392309502495,0.4845481219240745
111,0.39066997655694113,0.5346581283871846,0.4626640524720629,0.1439881518302435,0.4626640524720629
112,0.39309662760988695,0.5158338194989189,0.45446522355440294,0.12273719188903198,0.45446522355440294
113,0.3767713339095299,0.568152135405296,0.4724617346574129,0.19138080149576608,0.4724617346574129
114,0.4097514425614575,0.549922228680454,0.4798368356209558,0.14017078611899653,0.4798368356209558
115,0.3935053078203205,0.5615677177979687,0.47753651280914455,0.16806240997764815,0.47753651280914455
116,0.41856125887848905,0.5768970863498099,0.49772917261414945,0.1583358274713208,0.49772917261414945
117,0.3667039195274344,0.4631145907008788,0.4149092551141566,0.09641067117344437,0.4149092551141566
118,0.37864555025531255,0.4941340719927303,0.4363898111240214,0.11548852173741775,0.4363898111240214
119,0.389258304135337,0.45090122593531473,0.42007976503532585,0.06164292179997771,0.42007976503532585
120,0.3763592825392465,0.46664241156909925,0.4215008470541729,0.09028312902985275,0.4215008470541729
121,0.3460024086337606,0.40424557845839054,0.37512399354607556,0.05824316982462996,0.37512399354607556
122,0.34393589898298793,0.38373933175761327,0.36383761537030057,0.039803432774625336,0.36383761537030057
123,0.34527973159347486,0.394199373258774,0.36973955242612444,0.04891964166529916,0.36973955242612444
124,0.3505097673897244,0.3663604877259266,0.3584351275578255,0.015850720336202218,0.3584351275578255
125,0.3451226554449631,0.40079383656479084,0.372958246004877,0.05567118111982772,0.372958246004877
126,0.36951951205485106,0.43851442425000653,0.4040169681524288,0.06899491219515547,0.4040169681524288
127,0.36151691895452037,0.4240143650070881,0.3927656419808042,0.06249744605256774,0.3927656419808042
128,0.3558563383331188,0.4018686246546411,0.37886248149387997,0.04601228632152232,0.37886248149387997
129,0.3542875533863905,0.40063527341638494,0.3774614134013877,0.04634772002999443,0.3774614134013877
130,0.3464051844233494,0.3819925943114907,0.36419888936742006,0.0355874098881413,0.36419888936742006
131,0.3700915268224934,0.49131474077704285,0.4307031337997681,0.12122321395454944,0.4307031337997681
132,0.3587313553397437,0.49551076198969773,0.4271210586647207,0.13677940664995403,0.4271210586647207
133,0.3648411326048745,0.4748916971263069,0.41986641486559073,0.11005056452143241,0.41986641486559073
134,0.35107377957116936,0.44309412200211507,0.3970839507866422,0.0920203424309457,0.3970839507866422
135,0.35774231588055955,0.40969917941444467,0.3837207476475021,0.05195686353388512,0.3837207476475021
136,0.360502399411346,0.4505825685803971,0.40554248399587156,0.0900801691690511,0.40554248399587156
137,0.34907998891796876,0.4499305488900728,0.39950526890402077,0.10085055997210401,0.39950526890402077
138,0.37878717842867526,0.45597719275405907,0.4173821855913672,0.0771900143253838,0.4173821855913672
139,0.3824880417946229,0.4168578384794374,0.39967294013703014,0.03436979668481449,0.39967294013703014
140,0.3615252714475077,0.3971504573927574,0.3793378644201325,0.035625185945249715,0.3793378644201325
141,0.38674509095411164,0.4687254846377551,0.4277352877959334,0.08198039368364346,0.4277352877959334
142,0.3555037081663273,0.4326383705243299,0.3940710393453286,0.07713466235800259,0.3940710393453286
143,0.3593428022449958,0.4130252639871579,0.38618403311607685,0.05368246174216207,0.38618403311607685
144,0.3561907136511357,0.45087968413728335,0.4035351988942095,0.09468897048614766,0.4035351988942095
145,0.37499821849429155,0.4238653077755668,0.3994317631349292,0.048867089281275256,0.3994317631349292
146,0.38298172948354287,0.44128338567823766,0.4121325575808903,0.058301656194694795,0.4121325575808903
147,0.36144377136849204,0.4487246153742072,0.4050841933713496,0.08728084400571517,0.4050841933713496
148,0.3930202723402072,0.413936511938709,0.40347839213945813,0.020916239598501807,0.40347839213945813
149,0.37355704306054477,0.47203503736699565,0.4227960402137702,0.09847799430645088,0.4227960402137702
150,0.38105996678202525,0.4515651476657291,0.41631255722387717,0.07050518088370383,0.41631255722387717
151,0.39601279296798547,0.49381561424361375,0.4449142036057996,0.09780282127562828,0.4449142036057996
152,0.3904421357462744,0.5085136066221002,0.4494778711841873,0.11807147087582581,0.4494778711841873
153,0.3986694988425372,0.5418830146167378,0.4702762567296375,0.1432135157742006,0.4702762567296375
154,0.4204569451033215,0.5438930311784935,0.48217498814090753,0.12343608607517204,0.48217498814090753
155,0.42064329986638543,0.5386164715504438,0.4796298857084146,0.11797317168405835,0.4796298857084146
156,0.4361552721745991,0.518131399977856,0.4771433360762275,0.08197612780325686,0.4771433360762275
157,0.41205181712610506,0.5201858631093509,0.466118840117728,0.10813404598324583,0.466118840117728
158,0.3948106514578707,0.4974885920739835,0.4461496217659271,0.1026779406161128,0.4461496217659271
159,0.4144031770163343,0.44561944627145783,0.43001131164389605,0.031216269255123552,0.43001131164389605
160,0.39736824827577066,0.41263170578146235,0.4049999770286165,0.015263457505691691,0.4049999770286165
161,0.3704818609497013,0.42524540696108065,0.397863633955391,0.05476354601137934,0.397863633955391
162,0.32588835834838736,0.39230280221875097,0.35909558028356914,0.0664144438703636,0.35909558028356914
163,0.3982519461995472,0.40101985228724274,0.39963589924339493,0.0027679060876955597,0.39963589924339493
164,0.378502904763381,0.4331342474596605,0.4058185761115207,0.054631342696279506,0.4058185761115207
165,0.3646479628700807,0.4231633512038651,0.3939056570369729,0.05851538833378439,0.3939056570369729
166,0.3570671390093393,0.3859591786253099,0.3715131588173246,0.02889203961597059,0.3715131588173246
167,0.37755049594196566,0.416926846560058,0.39723867125101187,0.03937635061809236,0.39723867125101187
168,0.3889258500886802,0.4210476793471859,0.40498676471793305,0.03212182925850571,0.40498676471793305
169,0.38553815010026177,0.438365181929485,0.4119516660148734,0.052827031829223214,0.4119516660148734
170,0.3765699859261395,0.3951425347671415,0.3858562603466405,0.018572548841002012,0.3858562603466405
171,0.3720868234330238,0.3746725263354426,0.3733796748842332,0.0025857029024188294,0.3733796748842332
172,0.3762812322270023,0.36989043380162007,0.3730858330143112,0.00639079842538226,0.3730858330143112
173,0.401904064685015,0.41317519355641324,0.4075396291207141,0.01127112887139825,0.4075396291207141
174,0.3789165805997278,0.39418894943071264,0.38655276501522023,0.015272368830984817,0.38655276501522023
175,0.39093100661173596,0.4071916300148798,0.3990613183133079,0.016260623403143826,0.3990613183133079
176,0.3940667116515966,0.393367366100452,0.3937170388760243,0.0006993455511446478,0.3937170388760243
177,0.3850607125225338,0.37394965553024245,0.3795051840263881,0.011111056992291368,0.3795051840263881
178,0.37687328354662525,0.3626947542613162,0.3697840189039707,0.01417852928530905,0.3697840189039707
179,0.3637461775169839,0.39948548258715694,0.38161583005207045,0.03573930507017303,0.38161583005207045
180,0.38322622089626557,0.38510522902978905,0.3841657249630273,0.0018790081335234854,0.3841657249630273
181,0.37999493892917735,0.42645790761533947,0.40322642327225844,0.04646296868616212,0.40322642327225844
182,0.3894751230580569,0.4130997457223605,0.40128743439020875,0.023624622664303596,0.40128743439020875
183,0.3606588789260811,0.41953883458266455,0.39009885675437284,0.05887995565658344,0.39009885675437284
184,0.3857627599780112,0.4373641607522192,0.41156346036511515,0.051601400774207995,0.41156346036511515
185,0.37072301177317424,0.41494181084582643,0.3928324113095003,0.04421879907265219,0.3928324113095003
186,0.363940640718315,0.446128768747052,0.4050347047326835,0.08218812802873698,0.4050347047326835
187,0.38303143098936615,0.4194752208161768,0.40125332590277146,0.036443789826810624,0.40125332590277146
188,0.3457009215187828,0.42052269192038494,0.3831118067195839,0.07482177040160215,0.3831118067195839
189,0.39705580399832996,0.39249724399694913,0.3947765239976395,0.004558560001380829,0.3947765239976395
190,0.38678403042786896,0.40613802701459895,0.39646102872123395,0.019353996586729982,0.39646102872123395
191,0.3662330090735023,0.4176531960986197,0.391943102586061,0.05142018702511736,0.391943102586061
192,0.3780906283631551,0.4750445390835806,0.42656758372336784,0.09695391072042547,0.42656758372336784
193,0.37051275245288534,0.45171971811764505,0.4111162352852652,0.08120696566475971,0.4111162352852652
194,0.36469228575989954,0.41829120848782464,0.3914917471238621,0.0535989227279251,0.3914917471238621
195,0.3734101763436096,0.4099869321055749,0.39169855422459227,0.036576755761965285,0.39169855422459227
196,0.35665811724303637,0.3744644144156356,0.365561265829336,0.01780629717259924,0.365561265829336
197,0.3647346056707394,0.3501292587374517,0.3574319322040955,0.014605346933287688,0.3574319322040955
198,0.3698278973779992,0.34444148248960743,0.3571346899338033,0.025386414888391773,0.3571346899338033
199,0.39054677236063734,0.40368071333817085,0.3971137428494041,0.01313394097753351,0.3971137428494041
200,0.34392628826843047,0.35395998093286335,0.3489431346006469,0.01003369266443288,0.3489431346006469
201,0.354219670846553,0.35637755380883074,0.3552986123276919,0.0021578829622777573,0.3552986123276919
202,0.061588911743867165,0.3779489255602905,0.21976891865207884,0.31636001381642337,0.21976891865207884
203,0.07913328754624704,0.3840528803669558,0.23159308395660141,0.30491959282070874,0.23159308395660141
204,0.2451956461290819,0.3775004116794872,0.3113480289042846,0.13230476555040532,0.3113480289042846
205,0.2573484546934559,0.39982639513557733,0.32858742491451665,0.14247794044212142,0.32858742491451665
206,0.3391976748456389,0.3725689553038758,0.35588331507475734,0.033371280458236896,0.35588331507475734
207,0.32579343394020344,0.4179022741911705,0.371847854065687,0.09210884025096705,0.371847854065687
208,0.35637025591741633,0.3911869573051012,0.3737786066112588,0.03481670138768489,0.3737786066112588
209,0.3500129623931174,0.37562428744366677,0.3628186249183921,0.02561132505054936,0.3628186249183921
210,0.3508022330437638,0.3916087823764204,0.3712055077100921,0.040806549332656594,0.3712055077100921
211,0.3906083689529534,0.3983086208945139,0.39445849492373364,0.0077002519415604875,0.39445849492373364
212,0.37923246016665524,0.3663517785958056,0.3727921193812304,0.01288068157084965,0.3727921193812304
213,0.3960138935429688,0.33304154513389184,0.3645277193384303,0.06297234840907695,0.3645277193384303
214,0.39699467986952114,0.4186163819366681,0.4078055309030946,0.021621702067146975,0.4078055309030946
215,0.3954027369309975,0.44696843797768265,0.4211855874543401,0.051565701046685175,0.4211855874543401
216,0.39664875148750617,0.45244713993338914,0.4245479457104476,0.055798388445882974,0.4245479457104476
217,0.3775804266627955,0.39493406626370975,0.38625724646325266,0.01735363960091424,0.38625724646325266
218,0.363248769194292,0.41286791694464897,0.3880583430694705,0.04961914775035697,0.3880583430694705
219,0.3684073308472635,0.4615799852038899,0.4149936580255767,0.09317265435662636,0.4149936580255767
220,0.39918251590922965,0.44036453499776973,0.41977352545349966,0.04118201908854008,0.41977352545349966
221,0.385487811312581,0.4760432011949604,0.4307655062537707,0.09055538988237943,0.4307655062537707
222,0.40106251449171887,0.44401578399414293,0.4225391492429309,0.04295326950242406,0.4225391492429309
223,0.395158105774342,0.4929934098537115,0.44407575781402675,0.09783530407936947,0.44407575781402675
224,0.3461651139578856,0.46574079242815847,0.40595295319302205,0.1195756784702729,0.40595295319302205
225,0.3911180024909275,0.47254548404850244,0.43183174326971496,0.08142748155757495,0.43183174326971496
226,0.38463555408554084,0.4283052392504352,0.406470396667988,0.043669685164894334,0.406470396667988
227,0.39085917747005944,0.4454394157185056,0.4181492965942825,0.054580238248446156,0.4181492965942825
228,0.3756579261939553,0.46223107644701084,0.4189445013204831,0.08657315025305551,0.4189445013204831
229,0.39347204123541984,0.38620443946580796,0.3898382403506139,0.007267601769611887,0.3898382403506139
230,0.41893496422358933,0.4849980939162271,0.4519665290699082,0.06606312969263778,0.4519665290699082
231,0.41591754741335335,0.39357786521943405,0.4047477063163937,0.022339682193919297,0.4047477063163937
232,0.415620894881823,0.48182474887457816,0.44872282187820056,0.06620385399275514,0.44872282187820056
233,0.4301768201903075,0.4318916657882143,0.4310342429892609,0.0017148455979068,0.4310342429892609
234,0.4304695902796705,0.39176515568155934,0.4111173729806149,0.03870443459811118,0.4111173729806149
235,0.4470614391942851,0.4100431705828539,0.4285523048885695,0.037018268611431204,0.4285523048885695
236,0.4190040638376809,0.45337439196353413,0.43618922790060755,0.03437032812585322,0.43618922790060755
237,0.4262339025062444,0.4367872836746151,0.4315105930904297,0.010553381168370735,0.4315105930904297
238,0.4241155550370286,0.43345848591506103,0.4287870204760448,0.009342930878032452,0.4287870204760448
239,0.4173672618523,0.4265789395827157,0.4219731007175078,0.009211677730415702,0.4219731007175078
240,0.40966023703954935,0.47341389227366826,0.4415370646566088,0.06375365523411891,0.4415370646566088
241,0.3895990100413118,0.4609930646813931,0.42529603736135246,0.0713940546400813,0.42529603736135246
242,0.42071165733961197,0.4775033282735928,0.4491074928066024,0.05679167093398085,0.4491074928066024
243,0.4095651436550334,0.5008957569076864,0.4552304502813599,0.09133061325265301,0.4552304502813599
244,0.41952955755933485,0.4537697436919467,0.43664965062564076,0.03424018613261187,0.43664965062564076
245,0.4030845079669596,0.5428560278847848,0.4729702679258722,0.13977151991782522,0.4729702679258722
246,0.43640278999319876,0.49649343551590397,0.46644811275455134,0.06009064552270521,0.46644811275455134
247,0.41112208676119383,0.47266021715253254,0.4418911519568632,0.06153813039133871,0.4418911519568632
248,0.41814391439895665,0.526664103778309,0.4724040090886328,0.10852018937935232,0.4724040090886328
249,0.4329576423873326,0.4746931453326693,0.453825393860001,0.04173550294533673,0.453825393860001
250,0.4074909811093755,0.5745218038474869,0.49100639247843114,0.16703082273811137,0.49100639247843114
251,0.4280486418633503,0.5182120053210437,0.473130323592197,0.09016336345769344,0.473130323592197
252,0.41740542711891926,0.5499201009990405,0.4836627640589799,0.13251467388012128,0.4836627640589799
253,0.3883718020359538,0.5255517396409596,0.4569617708384567,0.1371799376050058,0.4569617708384567
254,0.43197754901871116,0.5440064573303011,0.4879920031745061,0.1120289083115899,0.4879920031745061
255,0.41241003192805614,0.5205729796876812,0.4664915058078687,0.1081629477596251,0.4664915058078687
256,0.42629794913454094,0.538851980543304,0.4825749648389225,0.11255403140876302,0.4825749648389225
257,0.4212451155784263,0.5216802087913212,0.47146266218487376,0.10043509321289484,0.47146266218487376
258,0.4395806656003447,0.5803475529035984,0.5099641092519716,0.1407668873032537,0.5099641092519716
259,0.45994353351510026,0.5595926379300615,0.5097680857225809,0.09964910441496128,0.5097680857225809
260,0.42980175540700183,0.5552902507453857,0.4925460030761938,0.1254884953383839,0.4925460030761938
261,0.4556508026323876,0.5101064454530306,0.4828786240427091,0.054455642820643024,0.4828786240427091
262,0.44146897644460176,0.5208697949149483,0.4811693856797751,0.07940081847034658,0.4811693856797751
263,0.4335073025800085,0.5116079285313543,0.47255761555568143,0.07810062595134576,0.47255761555568143
264,0.42765503617433676,0.5244557722724903,0.4760554042234135,0.09680073609815354,0.4760554042234135
265,0.469429054695841,0.5137996213945307,0.49161433804518584,0.04437056669868972,0.49161433804518584
266,0.4424043512766836,0.570948815584534,0.5066765834306088,0.12854446430785044,0.5066765834306088
267,0.4454012640196173,0.5043754407875425,0.4748883524035799,0.05897417676792516,0.4748883524035799
268,0.4876742492276135,0.500162913041234,0.4939185811344237,0.01248866381362046,0.4939185811344237
269,0.46091815913675277,0.4911963204570433,0.47605723979689807,0.030278161320290542,0.47605723979689807
270,0.45452898897651733,0.5247990766182133,0.48966403279736537,0.07027008764169601,0.48966403279736537
271,0.45720905394951017,0.5626742145035073,0.5099416342265087,0.10546516055399713,0.5099416342265087
272,0.44477207932837204,0.5830175399938199,0.513894809661096,0.13824546066544785,0.513894809661096
273,0.46441942778622847,0.5086385829578104,0.48652900537201943,0.044219155171581925,0.48652900537201943
274,0.43444315617318435,0.4851370604064637,0.45979010828982403,0.05069390423327935,0.45979010828982403
275,0.43207910961038143,0.5139115561602245,0.472995332885303,0.08183244654984312,0.472995332885303
276,0.42520310531375966,0.5069713271170959,0.4660872162154278,0.08176822180333626,0.4660872162154278
277,0.44662673114166773,0.514228499746682,0.4804276154441749,0.06760176860501432,0.4804276154441749
278,0.4547469433510382,0.5035060240263305,0.4791264836886844,0.04875908067529228,0.4791264836886844
279,0.43316262154481344,0.5312304940586731,0.48219655780174325,0.09806787251385962,0.48219655780174325
280,0.46484334481284867,0.49703049669396054,0.4809369207534046,0.032187151881111875,0.4809369207534046
281,0.39345886877383507,0.48846694693773896,0.440962907855787,0.09500807816390389,0.440962907855787
282,0.4031542663956778,0.5141892971328339,0.4586717817642558,0.11103503073715609,0.4586717817642558
283,0.4103303573180995,0.5263203133987199,0.4683253353584097,0.11598995608062035,0.4683253353584097
284,0.40371450759703786,0.542220940271408,0.47296772393422293,0.13850643267437013,0.47296772393422293
285,0.43068102433944305,0.5300730100667647,0.4803770172031039,0.09939198572732161,0.4803770172031039
286,0.41141341421593675,0.5526759095566233,0.48204466188628003,0.14126249534068652,0.48204466188628003
287,0.42570560666309454,0.5451319459119304,0.48541877628751245,0.11942633924883583,0.48541877628751245
288,0.3708648883950756,0.5147964470941421,0.44283066774460883,0.1439315586990665,0.44283066774460883
289,0.38559195443280864,0.5204809972785506,0.45303647585567963,0.13488904284574194,0.45303647585567963
290,0.4077887813581831,0.5181669488307528,0.4629778650944679,0.11037816747256968,0.4629778650944679
291,0.44328590502255966,0.5236606970483001,0.48347330103542985,0.08037479202574044,0.48347330103542985
292,0.41427322949363826,0.4856682567348618,0.44997074311425,0.07139502724122354,0.44997074311425
293,0.428126955712223,0.47570981672883855,0.45191838622053077,0.047582861016615574,0.45191838622053077
294,0.4498816258629637,0.5117626143242382,0.4808221200936009,0.06188098846127449,0.4808221200936009
295,0.4426991655784874,0.46633699750072605,0.4545180815396067,0.023637831922238672,0.4545180815396067
296,0.42600920695100825,0.46953839013638804,0.44777379854369814,0.043529183185379794,0.44777379854369814
297,0.4143607671635073,0.45793182264788973,0.4361462949056985,0.04357105548438245,0.4361462949056985
