FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
98,0.3658566015048861,0.5211209594038028,0.4434887804543444,0.15526435789891668,0.4434887804543444
99,0.4045780073990774,0.5419780865190794,0.4732780469590784,0.13740007912000202,0.4732780469590784
100,0.4047993670243585,0.5625560765498083,0.4836777217870834,0.15775670952544985,0.4836777217870834
101,0.39409737055134103,0.5344478807941546,0.46427262567274785,0.1403505102428136,0.46427262567274785
102,0.379686006537497,0.5179170394534922,0.4488015229954946,0.1382310329159952,0.4488015229954946
103,0.40460606014297396,0.45452365768739655,0.42956485891518525,0.0499175975444226,0.42956485891518525
104,0.41062806971906235,0.5136295415024238,0.4621288056107431,0.10300147178336144,0.4621288056107431
105,0.40105374047054393,0.5132951051065036,0.4571744227885237,0.11224136463595963,0.4571744227885237
106,0.436387677954508,0.591266364730525,0.5138270213425165,0.15487868677601696,0.5138270213425165
107,0.472440838750152,0.5959407887231045,0.5341908137366282,0.1234999499729525,0.5341908137366282
108,0.4233733275377271,0.5282086683625263,0.4757909979501267,0.10483534082479923,0.4757909979501267
109,0.46345429248253744,0.46891464683767176,0.46618446966010463,0.0054603543551343114,0.46618446966010463
110,0.47560541637769704,0.6679392313083066,0.5717723238430018,0.19233381493060953,0.5717723238430018
111,0.4120355836124048,0.534123234406071,0.4730794090092379,0.12208765079366624,0.4730794090092379
112,0.43884369419865615,0.6185743155924756,0.5287090048955658,0.1797306213938194,0.5287090048955658
113,0.47507692123334383,0.6182998183325024,0.5466883697829231,0.14322289709915853,0.5466883697829231
114,0.4586681926465596,0.48266829964428043,0.47066824614542,0.024000106997720816,0.47066824614542
115,0.48313908600068395,0.6299314807152098,0.5565352833579469,0.14679239471452582,0.5565352833579469
116,0.5041951569146097,0.6522286915134637,0.5782119242140367,0.14803353459885404,0.5782119242140367
117,0.48917733257589385,0.5858441840627908,0.5375107583193424,0.09666685148689697,0.5375107583193424
118,0.5037666238083311,0.6232182899549957,0.5634924568816635,0.11945166614666458,0.5634924568816635
119,0.5064174962408616,0.5323996222535926,0.5194085592472271,0.025982126012730977,0.5194085592472271
120,0.4993061289755895,0.48880690405228827,0.4940565165139389,0.010499224923301242,0.4940565165139389
121,0.4829821180509675,0.4887201480856553,0.4858511330683114,0.005738030034687758,0.4858511330683114
122,0.5330928919356253,0.5798275064016952,0.5564601991686602,0.04673461446606997,0.5564601991686602
123,0.5072843474889769,0.5571078046046248,0.5321960760468009,0.04982345711564795,0.5321960760468009
124,0.4994893244021412,0.5153391834131476,0.5074142539076444,0.01584985901100633,0.5074142539076444
125,0.4865752872452784,0.49500651935474804,0.4907909033000132,0.008431232109469666,0.4907909033000132
126,0.5156463785834854,0.4921763770664141,0.5039113778249498,0.023470001517071293,0.5039113778249498
127,0.47535899301525397,0.4636860142881246,0.4695225036516893,0.011672978727129357,0.4695225036516893
128,0.4756335621419395,0.5479860412757162,0.5118098017088278,0.07235247913377663,0.5118098017088278
129,0.4605133902873009,0.5073699348439935,0.4839416625656472,0.04685654455669258,0.4839416625656472
130,0.4516814315959722,0.5243821049943512,0.4880317682951617,0.07270067339837905,0.4880317682951617
131,0.4446992182750359,0.5500689862783888,0.49738410227671237,0.10536976800335296,0.49738410227671237
132,0.4902681890368792,0.5224208658939756,0.5063445274654275,0.03215267685709644,0.5063445274654275
133,0.47500233978218503,0.5476536390141701,0.5113279893981776,0.07265129923198504,0.5113279893981776
134,0.47250450094908597,0.5101007616456876,0.4913026312973868,0.03759626069660166,0.4913026312973868
135,0.43090332784598834,0.6023625283555692,0.5166329281007788,0.1714592005095809,0.5166329281007788
136,0.4376728030034075,0.5249100031281936,0.48129140306580054,0.08723720012478609,0.48129140306580054
137,0.4409168943286008,0.5529027473609199,0.4969098208447604,0.11198585303231912,0.4969098208447604
138,0.44868199800084163,0.5630723313060992,0.5058771646534704,0.11439033330525761,0.5058771646534704
139,0.4687269419132723,0.5423647339974424,0.5055458379553573,0.07363779208417015,0.5055458379553573
140,0.4389526241714445,0.5534372002289116,0.4961949122001781,0.11448457605746715,0.4961949122001781
141,0.43784767775787187,0.5531174363139456,0.4954825570359087,0.11526975855607374,0.4954825570359087
142,0.4800769507868418,0.4748620729827485,0.47746951188479514,0.005214877804093299,0.47746951188479514
143,0.47363579405977557,0.5342280067992229,0.5039319004294992,0.060592212739447315,0.5039319004294992
144,0.4998487995686276,0.5655354551604342,0.5326921273645309,0.06568665559180664,0.5326921273645309
145,0.4819904445853115,0.5585676034880087,0.5202790240366602,0.07657715890269723,0.5202790240366602
146,0.49166329866601716,0.5660437666732698,0.5288535326696435,0.07438046800725268,0.5288535326696435
147,0.449854435967788,0.5148352471311343,0.4823448415494611,0.06498081116334625,0.4823448415494611
148,0.4414742210691207,0.5282430889353109,0.4848586550022158,0.0867688678661902,0.4848586550022158
149,0.424343152568222,0.5363186096385977,0.4803308811034098,0.11197545707037565,0.4803308811034098
150,0.44425510621729236,0.5093214807049257,0.476788293461109,0.0650663744876333,0.476788293461109
151,0.4522849688734579,0.565926099268483,0.5091055340709705,0.1136411303950251,0.5091055340709705
152,0.4663363630273898,0.5826527733813512,0.5244945682043705,0.11631641035396145,0.5244945682043705
153,0.4286000496377376,0.548357476036794,0.48847876283726577,0.11975742639905634,0.48847876283726577
154,0.4416006203872159,0.5168696235909648,0.47923512198909035,0.07526900320374885,0.47923512198909035
155,0.4695991839669282,0.5283971123011522,0.4989981481340402,0.05879792833422398,0.4989981481340402
156,0.44254107286594013,0.5599195957041319,0.5012303342850359,0.11737852283819172,0.5012303342850359
157,0.4606898725143258,0.48519777480931786,0.47294382366182186,0.024507902294992057,0.47294382366182186
158,0.4251951902817629,0.4713962707896984,0.4482957305357307,0.04620108050793553,0.4482957305357307
159,0.4835450646708265,0.5347213101229548,0.5091331873968906,0.05117624545212829,0.5091331873968906
160,0.4797541893774262,0.48387295894854165,0.4818135741629839,0.004118769571115455,0.4818135741629839
161,0.4658861391181167,0.471062409043054,0.4684742740805854,0.0051762699249373045,0.4684742740805854
162,0.4557018350528476,0.47071155503017353,0.4632066950415106,0.01500971997732592,0.4632066950415106
163,0.48334555293207,0.4886271940513746,0.4859863734917223,0.005281641119304625,0.4859863734917223
164,0.4571377019579686,0.4795173511818328,0.46832752656990073,0.022379649223864206,0.46832752656990073
165,0.4933725436186345,0.4147998729106709,0.4540862082646527,0.07857267070796359,0.4540862082646527
166,0.5044991277516108,0.4673536647153017,0.48592639623345624,0.03714546303630906,0.48592639623345624
167,0.48542028891779504,0.4843427553437956,0.48488152213079533,0.001077533573999423,0.48488152213079533
168,0.48779264308610715,0.45610581100769026,0.4719492270468987,0.03168683207841688,0.4719492270468987
169,0.4802836693180289,0.4782079333022436,0.4792458013101363,0.002075736015785312,0.4792458013101363
170,0.4900172082731001,0.4359066665683087,0.46296193742070435,0.054110541704791404,0.46296193742070435
171,0.5248328647481474,0.4745213329329486,0.499677098840548,0.05031153181519876,0.499677098840548
172,0.5519916557311446,0.4303815018708605,0.4911865788010026,0.12161015386028412,0.4911865788010026
173,0.5506318777954415,0.4169811753525665,0.483806526574004,0.13365070244287502,0.483806526574004
174,0.5075246513252514,0.4838315171126226,0.495678084218937,0.023693134212628753,0.495678084218937
175,0.5427286582058919,0.4436300341214395,0.49317934616366566,0.09909862408445241,0.49317934616366566
176,0.48916679337395,0.4579911398770773,0.4735789666255137,0.031175653496872735,0.4735789666255137
177,0.5020354865180149,0.4622258976398806,0.48213069207894776,0.039809588878134294,0.48213069207894776
178,0.49624823570570475,0.5231721223282907,0.5097101790169978,0.026923886622585935,0.5097101790169978
179,0.47263521064850134,0.45902999565897956,0.4658326031537404,0.013605214989521774,0.4658326031537404
180,0.48157577688719455,0.49266458245039985,0.48712017966879717,0.011088805563205295,0.48712017966879717
181,0.46521511378080777,0.49208672674359605,0.4786509202622019,0.026871612962788283,0.4786509202622019
182,0.4832048146508531,0.4795379819110454,0.4813713982809492,0.0036668327398076683,0.4813713982809492
183,0.5118371271302723,0.5074347153496386,0.5096359212399555,0.004402411780633719,0.5096359212399555
184,0.4480911533127482,0.4790336677525439,0.463562410532646,0.030942514439795732,0.463562410532646
185,0.4447012695600362,0.5089343502527408,0.4768178099063885,0.06423308069270461,0.4768178099063885
186,0.44083152294752215,0.5504025294736091,0.49561702621056564,0.10957100652608698,0.49561702621056564
187,0.45565764400121656,0.5757838376261131,0.5157207408136648,0.12012619362489652,0.5157207408136648
188,0.4600851290228542,0.5548671924995797,0.5074761607612169,0.09478206347672552,0.5074761607612169
189,0.4888336324081334,0.5813652403929827,0.535099436400558,0.09253160798484927,0.535099436400558
190,0.4772619375107684,0.5992061028578685,0.5382340201843184,0.12194416534710006,0.5382340201843184
191,0.4890456108997922,0.5912681615010618,0.540156886200427,0.10222255060126956,0.540156886200427
192,0.49325124819553756,0.5016153846227991,0.4974333164091683,0.008364136427261526,0.4974333164091683
193,0.48356228838980786,0.5468376206299442,0.515199954509876,0.06327533224013637,0.515199954509876
194,0.4542933480616118,0.4633231426806955,0.45880824537115367,0.009029794619083709,0.45880824537115367
195,0.44631762743502656,0.4872501443786093,0.46678388590681796,0.04093251694358274,0.46678388590681796
196,0.4572630520877362,0.441427589004906,0.4493453205463211,0.015835463082830237,0.4493453205463211
197,0.47193294585932605,0.3974056439982731,0.4346692949287996,0.07452730186105294,0.4346692949287996
198,0.4512769332341786,0.4043341746954195,0.427805553964799,0.04694275853875912,0.427805553964799
199,0.47750772806360575,0.469693239823528,0.4736004839435669,0.007814488240077744,0.4736004839435669
200,0.45810671915406476,0.5129000496916662,0.4855033844228655,0.05479333053760149,0.4855033844228655
201,0.4558217506942752,0.5280211048515778,0.4919214277729265,0.07219935415730261,0.4919214277729265
202,0.4834626991334932,0.5177317812558725,0.5005972401946829,0.03426908212237928,0.5005972401946829
203,0.49203523266301435,0.5548508426826447,0.5234430376728295,0.06281561001963037,0.5234430376728295
204,0.46993099005604344,0.5755847079822628,0.5227578490191531,0.10565371792621936,0.5227578490191531
205,0.49894470334463414,0.5682947880795808,0.5336197457121075,0.06935008473494664,0.5336197457121075
206,0.47180388142389645,0.6152259774268048,0.5435149294253506,0.1434220960029084,0.5435149294253506
207,0.49732978426034075,0.5332259504799106,0.5152778673701257,0.03589616621956987,0.5152778673701257
208,0.5436531387952971,0.5799153969634245,0.5617842678793608,0.03626225816812745,0.5617842678793608
209,0.49339449583634526,0.5732609012052502,0.5333276985207978,0.07986640536890494,0.5333276985207978
210,0.533842350040306,0.5845182740193351,0.5591803120298205,0.05067592397902909,0.5591803120298205
211,0.5223865526178411,0.5156229105520024,0.5190047315849218,0.006763642065838682,0.5190047315849218
212,0.5178438669612941,0.5104767659846204,0.5141603164729573,0.007367100976673702,0.5141603164729573
213,0.5304163078245122,0.4720831334193195,0.5012497206219159,0.0583331744051927,0.5012497206219159
214,0.5362545330226827,0.46845484963609224,0.5023546913293875,0.06779968338659043,0.5023546913293875
215,0.5120251436908239,0.5182707503189663,0.5151479470048951,0.006245606628142442,0.5151479470048951
216,0.5104104024975251,0.5188412014650959,0.5146258019813106,0.008430798967570818,0.5146258019813106
217,0.4913816349131609,0.46082205483628413,0.4761018448747225,0.030559580076876758,0.4761018448747225
218,0.5104138752330851,0.5161692005681838,0.5132915379006344,0.005755325335098704,0.5132915379006344
219,0.5094453824784462,0.5357321016995594,0.5225887420890027,0.026286719221113253,0.5225887420890027
220,0.523630081589878,0.5222046138990653,0.5229173477444716,0.001425467690812754,0.5229173477444716
221,0.48209823528608386,0.5061423103634304,0.4941202728247571,0.024044075077346516,0.4941202728247571
222,0.4697705522146842,0.41972579192466114,0.44474817206967265,0.05004476029002308,0.44474817206967265
223,0.4748738783066213,0.5418053917449651,0.5083396350257932,0.0669315134383438,0.5083396350257932
224,0.4589557498541508,0.4923675686641603,0.47566165925915554,0.03341181881000954,0.47566165925915554
225,0.4705787944032249,0.4774769408938615,0.4740278676485432,0.006898146490636581,0.4740278676485432
226,0.46668739808154014,0.43648219146159883,0.4515847947715695,0.030205206619941305,0.4515847947715695
227,0.46112907573331696,0.4497408217654739,0.45543494874939544,0.011388253967843043,0.45543494874939544
228,0.45769549686740324,0.5178951800610898,0.4877953384642465,0.06019968319368657,0.4877953384642465
229,0.47509464225963927,0.608564079992359,0.5418293611259991,0.1334694377327197,0.5418293611259991
230,0.47702673943646107,0.5137005333697924,0.49536363640312675,0.03667379393333131,0.49536363640312675
231,0.4598552215085712,0.5023639408029512,0.4811095811557612,0.04250871929437999,0.4811095811557612
232,0.46259705522014927,0.5566987944596008,0.5096479248398751,0.09410173923945153,0.5096479248398751
233,0.48896129083552337,0.5210111361075398,0.5049862134715316,0.03204984527201643,0.5049862134715316
234,0.4857083294043878,0.5210451939989402,0.503376761701664,0.03533686459455243,0.503376761701664
235,0.4992266013046585,0.5613458963870734,0.530286248845866,0.06211929508241493,0.530286248845866
236,0.48178621541778405,0.5392121345209985,0.5104991749693912,0.05742591910321443,0.5104991749693912
237,0.46347999231531495,0.505133242593471,0.48430661745439296,0.041653250278156084,0.48430661745439296
238,0.45571751373930414,0.4814266398863436,0.46857207681282387,0.025709126147039463,0.46857207681282387
239,0.434283186827738,0.5234756243969575,0.47887940561234776,0.08919243756921952,0.47887940561234776
240,0.45062877133541124,0.506847902111481,0.4787383367234461,0.05621913077606977,0.4787383367234461
241,0.4463443955015737,0.49224184543588667,0.4692931204687302,0.045897449934312995,0.4692931204687302
242,0.42128430887387264,0.5061029997097235,0.4636936542917981,0.08481869083585086,0.4636936542917981
243,0.4736882652117573,0.47718945631946547,0.47543886076561137,0.0035011911077081903,0.47543886076561137
244,0.4364831292082158,0.49925271962190737,0.4678679244150616,0.06276959041369157,0.4678679244150616
245,0.4260841135812021,0.47234657222770504,0.44921534290445353,0.04626245864650297,0.44921534290445353
246,0.4307035563524829,0.43745930833079844,0.43408143234164065,0.006755751978315516,0.43408143234164065
247,0.4299992110236934,0.47913392187603854,0.4545665664498659,0.049134710852345165,0.4545665664498659
248,0.43927133899955034,0.47739581836572204,0.4583335786826362,0.03812447936617169,0.4583335786826362
249,0.427817678825823,0.4844546477234954,0.4561361632746592,0.05663696889767239,0.4561361632746592
250,0.43761952351852984,0.51582455075211,0.4767220371353199,0.07820502723358014,0.4767220371353199
251,0.4398638602520811,0.5031074215592154,0.47148564090564826,0.06324356130713432,0.47148564090564826
252,0.479771863413939,0.4683343114176269,0.47405308741578295,0.011437551996312134,0.47405308741578295
253,0.4384187472039759,0.4982721812163631,0.4683454642101695,0.059853434012387186,0.4683454642101695
254,0.45173426629899616,0.5278962378588297,0.4898152520789129,0.07616197155983351,0.4898152520789129
255,0.4450585120559188,0.4957798530325398,0.4704191825442293,0.05072134097662101,0.4704191825442293
256,0.41137222737064716,0.4503309571859274,0.4308515922782873,0.03895872981528026,0.4308515922782873
257,0.4132322117487313,0.5537627570104555,0.4834974843795934,0.1405305452617242,0.4834974843795934
258,0.47347492912372413,0.46704785828809503,0.4702613937059096,0.006427070835629101,0.4702613937059096
259,0.43054904189274634,0.49647273127499675,0.4635108865838715,0.0659236893822504,0.4635108865838715
260,0.4129788452361989,0.5745484544351981,0.4937636498356985,0.1615696091989992,0.4937636498356985
261,0.4040367657735681,0.5838853557147071,0.4939610607441376,0.179848589941139,0.4939610607441376
262,0.45023415120602306,0.5388204557015263,0.49452730345377466,0.0885863044955032,0.49452730345377466
263,0.38283049731223934,0.5177497420545786,0.45029011968340893,0.13491924474233924,0.45029011968340893
264,0.1230472718152452,0.3463027145691356,0.2346749931921904,0.22325544275389037,0.2346749931921904
265,0.08192120777603829,0.2720215271171,0.17697136744656913,0.1901003193410617,0.17697136744656913
266,0.06963933284285083,0.2826006088891122,0.17611997086598152,0.21296127604626136,0.17611997086598152
267,0.27727434953687363,0.4035699103218935,0.3404221299293836,0.12629556078501986,0.3404221299293836
268,0.361352191557204,0.5168375552144201,0.43909487338581205,0.1554853636572161,0.43909487338581205
269,0.39153454490242906,0.5068913493720996,0.44921294713726434,0.1153568044696705,0.44921294713726434
270,0.3985640032561346,0.4608855331542792,0.4297247682052069,0.0623215298981446,0.4297247682052069
271,0.39099872798725105,0.5100451951109531,0.45052196154910207,0.1190464671237021,0.45052196154910207
272,0.35710690106921306,0.47101427233892834,0.4140605867040707,0.11390737126971529,0.4140605867040707
273,0.30754726377936203,0.37427037428154597,0.340908819030454,0.06672311050218394,0.340908819030454
274,0.2771132117147505,0.3422774789661533,0.3096953453404519,0.06516426725140279,0.3096953453404519
275,0.34359373815172584,0.478252333981223,0.4109230360664744,0.13465859582949719,0.4109230360664744
276,0.31365814648725504,0.4413683079319763,0.37751322720961566,0.12771016144472125,0.37751322720961566
277,0.35846534162911997,0.43959117394068853,0.39902825778490425,0.08112583231156856,0.39902825778490425
278,0.406495113597869,0.4323534664106496,0.4194242900042593,0.025858352812780594,0.4194242900042593
279,0.43804081838135817,0.50180461492884,0.4699227166550991,0.06376379654748182,0.4699227166550991
280,0.40103568495868697,0.4633765928698385,0.43220613891426274,0.062340907911151544,0.43220613891426274
281,0.41207338729209564,0.41332411349170484,0.41269875039190024,0.0012507261996091978,0.41269875039190024
282,0.37118750277725043,0.4585976458327717,0.41489257430501103,0.08741014305552125,0.41489257430501103
283,0.3403819298882797,0.4561242313918842,0.3982530806400819,0.11574230150360448,0.3982530806400819
284,0.32312735820249017,0.4546677566242463,0.38889755741336823,0.13154039842175613,0.38889755741336823
285,0.3724932758202423,0.4404513033584682,0.4064722895893552,0.06795802753822594,0.4064722895893552
286,0.37938657308839774,0.4804290634992345,0.4299078182938161,0.10104249041083674,0.4299078182938161
287,0.3911321152269866,0.3981258779991067,0.3946289966130466,0.0069937627721201046,0.3946289966130466
288,0.3673500778245187,0.39830898818999916,0.3828295330072589,0.030958910365480485,0.3828295330072589
289,0.3839767631547251,0.43816020762745783,0.4110684853910915,0.05418344447273271,0.4110684853910915
290,0.37946722774821917,0.4032894285760075,0.3913783281621134,0.023822200827788353,0.3913783281621134
291,0.3881670877571876,0.4266279117540109,0.40739749975559925,0.03846082399682327,0.40739749975559925
292,0.38255730480074795,0.4283270737003659,0.4054421892505569,0.045769768899617924,0.4054421892505569
293,0.39370422242749964,0.4766401822244958,0.43517220232599774,0.08293595979699614,0.43517220232599774
294,0.39565764996514124,0.47740792565353696,0.43653278780933913,0.08175027568839571,0.43653278780933913
295,0.38915166228668896,0.4491157611851226,0.41913371173590575,0.059964098898433627,0.41913371173590575
296,0.3854211526302209,0.41730659878349974,0.40136387570686033,0.03188544615327882,0.40136387570686033
297,0.4085861907535086,0.4220277088812258,0.4153069498173672,0.013441518127717211,0.4153069498173672
298,0.35085179021698615,0.47324860298029015,0.4120501965986382,0.122396812763304,0.4120501965986382
