FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
84,0.6267502541021726,1.6261055263453283,1.1264278902237503,0.9993552722431558,0.6267502541021726
85,0.6374148670095442,1.5810487111058706,1.1092317890577075,0.9436338440963264,0.6374148670095442
86,0.571319986678839,1.6861367640688525,1.1287283753738457,1.1148167773900135,0.571319986678839
87,0.5028795988019651,0.9833710460581124,0.7431253224300387,0.48049144725614734,0.5028795988019651
88,0.524489750252454,0.8066914808556636,0.6655906155540587,0.2822017306032095,0.6655906155540587
89,0.5661163339628066,0.7117184894308777,0.6389174116968421,0.1456021554680711,0.6389174116968421
90,0.5752968060240676,0.6851212468786049,0.6302090264513363,0.10982444085453724,0.6302090264513363
91,0.5351341642658772,0.6122735993501565,0.5737038818080169,0.07713943508427923,0.5737038818080169
92,0.5261596976605868,0.6036085253532643,0.5648841115069255,0.07744882769267747,0.5648841115069255
93,0.5851227535985004,0.5356545288783937,0.5603886412384471,0.0494682247201067,0.5603886412384471
94,0.5438018670259711,0.5271319755029339,0.5354669212644525,0.016669891523037217,0.5354669212644525
95,0.5804965913892335,0.4916605153112511,0.5360785533502423,0.08883607607798238,0.5360785533502423
96,0.5466457121968887,0.5765620809900308,0.5616038965934598,0.02991636879314208,0.5616038965934598
97,0.5385750556585794,0.5474150595807444,0.5429950576196619,0.008840003922164996,0.5429950576196619
98,0.5618715453527101,0.591886190182542,0.576878867767626,0.03001464482983185,0.576878867767626
99,0.5508280540914884,0.53438910436882,0.5426085792301543,0.01643894972266835,0.5426085792301543
100,0.5474165146454967,0.511095597522751,0.5292560560841238,0.036320917122745655,0.5292560560841238
101,0.5396839277892822,0.5497966946090463,0.5447403111991642,0.01011276681976414,0.5447403111991642
102,0.5488908262120528,0.5244818319193003,0.5366863290656765,0.02440899429275245,0.5366863290656765
103,0.5613075219748177,0.5700808333027881,0.5656941776388029,0.008773311327970434,0.5656941776388029
104,0.5400723694956143,0.6307275813533382,0.5853999754244763,0.09065521185772385,0.5853999754244763
105,0.5532407872094587,0.8694234318193749,0.7113321095144167,0.3161826446099162,0.7113321095144167
106,0.5876007293455893,0.9287599170075475,0.7581803231765684,0.3411591876619582,0.7581803231765684
107,0.5442273585632326,0.9254330901605463,0.7348302243618894,0.38120573159731375,0.5442273585632326
108,0.6124584630534631,1.2398768386121166,0.9261676508327898,0.6274183755586535,0.6124584630534631
109,0.5402919781313364,1.4373868801422303,0.9888394291367834,0.8970949020108938,0.5402919781313364
110,0.5736006284016857,1.204672313603093,0.8891364710023894,0.6310716852014073,0.5736006284016857
111,0.5305706007582977,1.208089549602779,0.8693300751805384,0.6775189488444814,0.5305706007582977
112,0.5435202032091285,1.2161234953164142,0.8798218492627714,0.6726032921072856,0.5435202032091285
113,0.5313793673994264,1.1413561687005045,0.8363677680499655,0.6099768013010781,0.5313793673994264
114,0.41500956664904265,1.008942144433217,0.7119758555411297,0.5939325777841743,0.41500956664904265
115,0.22340040672781988,0.6152391435874768,0.41931977515764834,0.39183873685965687,0.22340040672781988
116,0.36871555704747794,0.40580315071978174,0.38725935388362986,0.0370875936723038,0.38725935388362986
117,0.5139013263524599,0.5017194151928183,0.5078103707726391,0.012181911159641623,0.5078103707726391
118,0.5239634868579395,0.49476981323184843,0.5093666500448939,0.029193673626091043,0.5093666500448939
119,0.5174661327795638,0.47376560744515706,0.4956158701123604,0.043700525334406715,0.4956158701123604
120,0.509104821653749,0.49061784692300214,0.4998613342883756,0.018486974730746897,0.4998613342883756
121,0.5020064249207373,0.5149352125209968,0.5084708187208671,0.012928787600259506,0.5084708187208671
122,0.5351308810685284,0.41882081395102083,0.4769758475097746,0.11631006711750752,0.4769758475097746
123,0.46563153801491247,0.4278683434486339,0.4467499407317732,0.03776319456627858,0.4467499407317732
124,0.4689298034752876,0.4278093206558168,0.44836956206555223,0.04112048281947084,0.44836956206555223
125,0.4275689676571756,0.4644251933420789,0.4459970804996273,0.036856225684903265,0.4459970804996273
126,0.472838072891738,0.49817731369535173,0.4855076932935449,0.025339240803613716,0.4855076932935449
127,0.4715377577817188,0.4633572034150815,0.46744748059840013,0.008180554366637283,0.46744748059840013
128,0.4958690260271159,0.4512971157476991,0.4735830708874075,0.044571910279416815,0.4735830708874075
129,0.45058456816185755,0.46134650092745966,0.4559655345446586,0.010761932765602111,0.4559655345446586
130,0.45746894591931997,0.4254552077647452,0.4414620768420326,0.032013738154574756,0.4414620768420326
131,0.47940004101501016,0.5054072569548101,0.4924036489849102,0.026007215939799988,0.4924036489849102
132,0.5019851342719169,0.5361665840769784,0.5190758591744477,0.03418144980506144,0.5190758591744477
133,0.47776130660728505,0.4632130683629287,0.4704871874851069,0.01454823824435636,0.4704871874851069
134,0.48588054563132427,0.46388024138739514,0.47488039350935973,0.022000304243929125,0.47488039350935973
135,0.48420916189864843,0.4837956543945089,0.4840024081465787,0.00041350750413954307,0.4840024081465787
136,0.45749470669473136,0.426437923285086,0.4419663149899087,0.03105678340964535,0.4419663149899087
137,0.4915368427975163,0.4844909852755127,0.4880139140365145,0.007045857522003596,0.4880139140365145
138,0.4633736765968394,0.4255325186351647,0.44445309761600205,0.0378411579616747,0.44445309761600205
139,0.48282603507862126,0.41917463011811973,0.45100033259837047,0.06365140496050153,0.45100033259837047
140,0.46808653379129667,0.43672165384733114,0.4524040938193139,0.03136487994396553,0.4524040938193139
141,0.45134606041944764,0.4200545647430868,0.4357003125812672,0.03129149567636086,0.4357003125812672
142,0.44038525368476017,0.3935504061961915,0.4169678299404759,0.04683484748856864,0.4169678299404759
143,0.46352799782045767,0.39282291335750813,0.4281754555889829,0.07070508446294954,0.4281754555889829
144,0.42475420082742826,0.4549217141398562,0.43983795748364224,0.03016751331242795,0.43983795748364224
145,0.42893359062050274,0.4261877330516013,0.427560661836052,0.002745857568901444,0.427560661836052
146,0.4160402155900699,0.4818686661819199,0.4489544408859949,0.06582845059185005,0.4489544408859949
147,0.43544356107251203,0.45619402833702105,0.44581879470476654,0.02075046726450902,0.44581879470476654
148,0.42862932607867316,0.5021689455479362,0.4653991358133047,0.07353961946926307,0.4653991358133047
149,0.4600871751211183,0.47263725334259726,0.46636221423185775,0.012550078221478966,0.46636221423185775
150,0.47126615048608717,0.47138908032371446,0.4713276154049008,0.0001229298376272947,0.4713276154049008
151,0.5002277275762654,0.46516958807020914,0.4826986578232373,0.035058139506056296,0.4826986578232373
152,0.47696695783513343,0.42420437060158084,0.4505856642183571,0.052762587233552594,0.4505856642183571
153,0.4707146670905068,0.42990208090610127,0.45030837399830403,0.04081258618440553,0.45030837399830403
154,0.41877220376884305,0.45057951382818306,0.43467585879851306,0.03180731005934001,0.43467585879851306
155,0.4768510716438292,0.47403861359563454,0.47544484261973186,0.002812458048194688,0.47544484261973186
156,0.43883644470859157,0.4427191084897222,0.44077777659915685,0.003882663781130613,0.44077777659915685
157,0.5077877404752209,0.4630822694102574,0.48543500494273917,0.04470547106496353,0.48543500494273917
158,0.48624506321514593,0.4395457644631164,0.46289541383913113,0.04669929875202955,0.46289541383913113
159,0.465908214887699,0.4554574456039235,0.46068283024581125,0.01045076928377553,0.46068283024581125
160,0.4830551657325764,0.45310854024266933,0.46808185298762284,0.029946625489907064,0.46808185298762284
161,0.4704396518736141,0.4994187612709954,0.48492920657230476,0.028979109397381297,0.48492920657230476
162,0.47263307970421164,0.47768524741199303,0.47515916355810234,0.005052167707781385,0.47515916355810234
163,0.4572802001714085,0.462368862872014,0.45982453152171127,0.005088662700605484,0.45982453152171127
164,0.47117196365129316,0.5081280380461066,0.4896500008486999,0.036956074394813465,0.4896500008486999
165,0.48171864175280904,0.4928520378170847,0.48728533978494687,0.011133396064275658,0.48728533978494687
166,0.47810788022833917,0.5069635618614736,0.4925357210449064,0.028855681633134456,0.4925357210449064
167,0.4568869584363748,0.4907891899395322,0.4738380741879535,0.03390223150315741,0.4738380741879535
168,0.4730507027843557,0.4868154937343236,0.4799330982593396,0.013764790949967909,0.4799330982593396
169,0.43783616429544675,0.4470468374191368,0.4424415008572918,0.00921067312369006,0.4424415008572918
170,0.42404110069303946,0.4341487648502109,0.4290949327716252,0.010107664157171459,0.4290949327716252
171,0.4383900851748234,0.4555229312411492,0.44695650820798627,0.017132846066325758,0.44695650820798627
172,0.4109227064497984,0.42321098260527523,0.41706684452753684,0.01228827615547684,0.41706684452753684
173,0.40974976099136173,0.4249791790945601,0.41736447004296096,0.015229418103198389,0.41736447004296096
174,0.4253721995325831,0.4295703980054338,0.42747129876900847,0.004198198472850689,0.42747129876900847
175,0.43659446080454756,0.3669732671683491,0.40178386398644833,0.06962119363619845,0.40178386398644833
176,0.434715066595599,0.3977050910430036,0.4162100788193013,0.03700997555259539,0.4162100788193013
177,0.4546743936703807,0.4045996114507134,0.42963700256054704,0.050074782219667324,0.42963700256054704
178,0.41936507688731733,0.42234388244310433,0.42085447966521083,0.002978805555787001,0.42085447966521083
179,0.39766014224909096,0.3997477979353419,0.3987039700922164,0.002087655686250911,0.3987039700922164
180,0.41490094197640226,0.467495568006639,0.44119825499152066,0.052594626030236735,0.44119825499152066
181,0.44251327627016296,0.4619370684098722,0.4522251723400176,0.01942379213970924,0.4522251723400176
182,0.4697008814410914,0.45827177756143606,0.46398632950126373,0.011429103879655345,0.46398632950126373
183,0.4274858419400692,0.4487965679253629,0.438141204932716,0.021310725985293655,0.438141204932716
184,0.44169744407690276,0.42243564182233667,0.4320665429496197,0.019261802254566085,0.4320665429496197
185,0.4305335896728354,0.46999386334668153,0.45026372650975843,0.039460273673846136,0.45026372650975843
186,0.4345106338274758,0.46341517658668324,0.4489629052070795,0.028904542759207452,0.4489629052070795
187,0.4747720721485433,0.4327670139459573,0.45376954304725026,0.04200505820258599,0.45376954304725026
188,0.4405768813017098,0.40661881025831986,0.4235978457800148,0.03395807104338994,0.4235978457800148
189,0.4615912150329651,0.442977560405559,0.45228438771926205,0.01861365462740605,0.45228438771926205
190,0.4480217201152915,0.449211085647162,0.44861640288122673,0.0011893655318704899,0.44861640288122673
191,0.4162884027134522,0.43450945564232174,0.42539892917788696,0.018221052928869552,0.42539892917788696
192,0.48613472460362533,0.3709462037782335,0.4285404641909294,0.11518852082539183,0.4285404641909294
193,0.4800344140861992,0.397530975051531,0.4387826945688651,0.08250343903466817,0.4387826945688651
194,0.47553213374006126,0.4237643108634731,0.44964822230176715,0.051767822876588154,0.44964822230176715
195,0.4649497565241095,0.41887568094781497,0.4419127187359623,0.04607407557629456,0.4419127187359623
196,0.4869142378278701,0.42272192699562244,0.45481808241174626,0.06419231083224763,0.45481808241174626
197,0.4635958370173909,0.3853531986591191,0.42447451783825496,0.07824263835827178,0.42447451783825496
198,0.4535438713357969,0.42186550731712774,0.43770468932646234,0.031678364018669136,0.43770468932646234
199,0.48997690881509154,0.43204825005293523,0.4610125794340134,0.057928658762156304,0.4610125794340134
200,0.46014784717942486,0.44518247341020134,0.4526651602948131,0.014965373769223522,0.4526651602948131
201,0.460287229097839,0.4366163692154244,0.4484517991566317,0.023670859882414574,0.4484517991566317
202,0.46425552372991996,0.4417326461439796,0.4529940849369498,0.02252287758594035,0.4529940849369498
203,0.4678450597785891,0.46974565152852243,0.4687953556535558,0.0019005917499333447,0.4687953556535558
204,0.45031839329997697,0.44490091977544355,0.44760965653771023,0.005417473524533423,0.44760965653771023
205,0.4423775076887134,0.433839690387381,0.4381085990380472,0.008537817301332407,0.4381085990380472
206,0.43673597088135785,0.3757466911612882,0.40624133102132304,0.06098927972006962,0.40624133102132304
207,0.4716148171133668,0.46087859777376566,0.4662467074435662,0.010736219339601116,0.4662467074435662
208,0.46307640449141785,0.44572653194068435,0.4544014682160511,0.017349872550733503,0.4544014682160511
209,0.45852647394490376,0.4022743144041006,0.43040039417450215,0.05625215954080315,0.43040039417450215
210,0.4540679263337418,0.39592480054472773,0.42499636343923475,0.058143125789014094,0.42499636343923475
211,0.4220621438816989,0.35295175921098965,0.3875069515463443,0.06911038467070924,0.3875069515463443
212,0.3973632635047204,0.38198690495028126,0.38967508422750086,0.01537635855443914,0.38967508422750086
213,0.4278038682058701,0.4078206638511167,0.4178122660284934,0.01998320435475337,0.4178122660284934
214,0.4300842566850589,0.401467919766953,0.415776088226006,0.02861633691810589,0.415776088226006
215,0.4299797639746527,0.3334121028691836,0.38169593342191815,0.0965676611054691,0.38169593342191815
216,0.4116196295363083,0.39484875033198624,0.4032341899341473,0.016770879204322076,0.4032341899341473
217,0.41359151382747406,0.35174234471879584,0.38266692927313495,0.061849169108678215,0.38266692927313495
218,0.10204534807149795,0.19144551098813523,0.1467454295298166,0.08940016291663727,0.1467454295298166
219,0.08538325990238853,0.19179260724040714,0.13858793357139784,0.10640934733801861,0.13858793357139784
220,0.09275226054488202,0.13373255282594554,0.11324240668541377,0.04098029228106352,0.11324240668541377
221,0.1202418177562143,0.06975557333101873,0.09499869554361651,0.05048624442519557,0.09499869554361651
222,0.24206424666481657,0.1909168292182949,0.21649053794155573,0.05114741744652168,0.21649053794155573
223,0.3073063239859672,0.30345276289184037,0.3053795434389038,0.003853561094126823,0.3053795434389038
224,0.3320506305681899,0.2981392157963863,0.3150949231822881,0.033911414771803594,0.3150949231822881
225,0.2909017357293392,0.3158776002028272,0.3033896679660832,0.024975864473487985,0.3033896679660832
226,0.3184547330167747,0.36037306146333065,0.33941389724005266,0.041918328446555964,0.33941389724005266
227,0.3180534014166005,0.35516432783732454,0.3366088646269625,0.037110926420724055,0.3366088646269625
228,0.37019683085416477,0.3662915551658549,0.3682441930100098,0.003905275688309895,0.3682441930100098
229,0.33708106618837036,0.35486653522941214,0.3459738007088913,0.01778546904104178,0.3459738007088913
230,0.36866992283488176,0.32084099629875684,0.3447554595668193,0.047828926536124916,0.3447554595668193
231,0.3638147102544409,0.37528751846977565,0.3695511143621083,0.011472808215334751,0.3695511143621083
232,0.3673653335818075,0.3642311274558267,0.3657982305188171,0.0031342061259808096,0.3657982305188171
233,0.3798875415406666,0.36570529728013035,0.3727964194103985,0.01418224426053627,0.3727964194103985
234,0.3814562790040197,0.4021636270470246,0.39180995302552213,0.020707348043004892,0.39180995302552213
235,0.381344615920632,0.33482187458335905,0.35808324525199553,0.046522741337272966,0.35808324525199553
236,0.3679546361392667,0.37666178263496203,0.3723082093871144,0.008707146495695317,0.3723082093871144
237,0.3549997933941261,0.3552381777066878,0.35511898555040694,0.00023838431256173465,0.35511898555040694
238,0.3599718707561244,0.35483893591905974,0.3574054033375921,0.005132934837064673,0.3574054033375921
239,0.3646291353820055,0.35416364476229256,0.359396390072149,0.010465490619712914,0.359396390072149
240,0.38159513634327025,0.3442563276154117,0.36292573197934097,0.03733880872785855,0.36292573197934097
241,0.36644489793717433,0.3539965783979481,0.3602207381675612,0.012448319539226205,0.3602207381675612
242,0.370018109883585,0.3484381773315372,0.3592281436075611,0.02157993255204782,0.3592281436075611
243,0.35051864847823666,0.3301723021072634,0.34034547529275005,0.020346346370973267,0.34034547529275005
244,0.3542009750726275,0.32773716227980254,0.340969068676215,0.026463812792824948,0.340969068676215
245,0.3335209715608848,0.31294216069718744,0.32323156612903614,0.02057881086369734,0.32323156612903614
246,0.3828668535621954,0.3843993545255325,0.38363310404386397,0.001532500963337069,0.38363310404386397
247,0.3850733229836031,0.3666526164347629,0.375862969709183,0.018420706548840204,0.375862969709183
248,0.3992820993801561,0.3392051624658298,0.36924363092299295,0.06007693691432625,0.36924363092299295
249,0.42052658419038336,0.3888760437632597,0.4047013139768215,0.031650540427123675,0.4047013139768215
250,0.38215652648354764,0.3888751188719229,0.38551582267773526,0.006718592388375244,0.38551582267773526
251,0.38052793214360214,0.34784306694419487,0.3641854995438985,0.032684865199407276,0.3641854995438985
252,0.38017441889036424,0.34751077130467095,0.3638425950975176,0.03266364758569329,0.3638425950975176
253,0.41656629124035754,0.39405324351155957,0.4053097673759586,0.022513047728797975,0.4053097673759586
254,0.4047576828577248,0.35642074842147387,0.38058921563959935,0.04833693443625092,0.38058921563959935
255,0.38499310612494975,0.3634100827700852,0.37420159444751744,0.02158302335486456,0.37420159444751744
256,0.40127001444033733,0.35896417772111516,0.38011709608072625,0.04230583671922217,0.38011709608072625
257,0.411789925454325,0.3660929205094676,0.3889414229818963,0.0456970049448574,0.3889414229818963
258,0.39066859714031377,0.3485625684758042,0.36961558280805895,0.042106028664509576,0.36961558280805895
259,0.41787444053267675,0.31173364761054134,0.36480404407160905,0.10614079292213541,0.36480404407160905
260,0.3991108688805509,0.40024740947217724,0.3996791391763641,0.0011365405916263227,0.3996791391763641
261,0.38290305143261877,0.39758923021192216,0.3902461408222705,0.014686178779303394,0.3902461408222705
262,0.40726691249589736,0.36860923518341643,0.3879380738396569,0.03865767731248093,0.3879380738396569
263,0.43115015806644286,0.39703118609494453,0.4140906720806937,0.034118971971498324,0.4140906720806937
264,0.40797391408994227,0.4370428369550833,0.42250837552251275,0.02906892286514101,0.42250837552251275
265,0.422688708694975,0.40430490885292697,0.413496808773951,0.01838379984204802,0.413496808773951
266,0.3952288923785755,0.39442487526097847,0.394826883819777,0.0008040171175970334,0.394826883819777
267,0.42365789674975507,0.39389890792189397,0.4087784023358245,0.0297589888278611,0.4087784023358245
268,0.4144624543250605,0.35011941224750026,0.3822909332862804,0.06434304207756025,0.3822909332862804
269,0.41296437186674034,0.36576925339654903,0.3893668126316447,0.04719511847019131,0.3893668126316447
270,0.37118919054773797,0.40381683139801416,0.3875030109728761,0.032627640850276196,0.3875030109728761
271,0.12540299949526734,0.2290042396246717,0.17720361955996952,0.10360124012940436,0.17720361955996952
272,0.10797658175173548,0.0986574810385655,0.1033170313951505,0.009319100713169978,0.1033170313951505
273,0.050393493932601376,0.10144782484401733,0.07592065938830936,0.05105433091141596,0.07592065938830936
274,0.11968773042539126,0.10833797199996233,0.11401285121267679,0.01134975842542893,0.11401285121267679
275,0.10818813801501509,0.09815313744040075,0.10317063772770792,0.010035000574614344,0.10317063772770792
276,0.1519701001168861,0.08781131934795713,0.11989070973242162,0.06415878076892897,0.11989070973242162
277,0.16202501580801268,0.1457923724079332,0.15390869410797292,0.01623264340007949,0.15390869410797292
278,0.07903728523407003,0.1772082229854583,0.12812275410976415,0.09817093775138827,0.12812275410976415
279,0.07852374129032105,0.20262956737885587,0.14057665433458846,0.12410582608853482,0.14057665433458846
280,0.10968941669637533,0.15593651483448925,0.13281296576543228,0.04624709813811392,0.13281296576543228
281,0.1343026544078706,0.11812845497086655,0.12621555468936857,0.016174199437004044,0.12621555468936857
282,0.2108019139874986,0.16874192076828315,0.18977191737789087,0.04205999321921544,0.18977191737789087
283,0.22494980149855134,0.23084621084292017,0.22789800617073575,0.00589640934436883,0.22789800617073575
284,0.3091714093409597,0.15472962147181302,0.23195051540638637,0.1544417878691467,0.23195051540638637
285,0.3715423443014992,0.11952528895744348,0.24553381662947132,0.2520170553440557,0.24553381662947132
286,0.3122350681838606,0.14283435037671224,0.2275347092802864,0.16940071780714835,0.2275347092802864
287,0.335941935133469,0.11905862738824242,0.2275002812608557,0.21688330774522657,0.2275002812608557
288,0.3117349525312514,0.17392141915984405,0.24282818584554772,0.13781353337140734,0.24282818584554772
289,0.30563646853371784,0.16731729429595263,0.23647688141483525,0.1383191742377652,0.23647688141483525
290,0.30120321255185895,0.19427215455511193,0.24773768355348544,0.10693105799674701,0.24773768355348544
291,0.26679202142611336,0.16939289554833256,0.21809245848722297,0.0973991258777808,0.21809245848722297
292,0.20687183869013107,0.13294642943025528,0.16990913406019317,0.07392540925987579,0.16990913406019317
293,0.14427342304155794,0.17628934232136434,0.16028138268146114,0.032015919279806404,0.16028138268146114
294,0.12611410894291092,0.15893084611331806,0.14252247752811448,0.032816737170407145,0.14252247752811448
295,0.2646176937786359,0.23090258252161694,0.24776013815012643,0.03371511125701898,0.24776013815012643
296,0.3141890848060028,0.38314891946033536,0.3486690021331691,0.06895983465433253,0.3486690021331691
297,0.5057178757298001,0.4457636196818902,0.4757407477058452,0.05995425604790988,0.4757407477058452
