FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
77,0.43803554815055024,0.3610075614148313,0.3995215547826908,0.07702798673571892,0.3995215547826908
78,0.44456552051667997,0.4171343406509732,0.4308499305838266,0.027431179865706756,0.4308499305838266
79,0.4797134664607344,0.38448296115594005,0.43209821380833724,0.09523050530479432,0.43209821380833724
80,0.4471018992136252,0.4251996621428001,0.43615078067821267,0.021902237070825115,0.43615078067821267
81,0.6002096275982779,0.4290270527852562,0.514618340191767,0.17118257481302168,0.514618340191767
82,0.9352074385259559,0.48034465211232014,0.707776045319138,0.45486278641363576,0.48034465211232014
83,1.3961259588284098,0.5730108005270589,0.9845683796777344,0.823115158301351,0.5730108005270589
84,1.2769273103809464,0.570885882261879,0.9239065963214127,0.7060414281190674,0.570885882261879
85,1.6380221423114136,0.529709495296267,1.0838658188038404,1.1083126470151465,0.529709495296267
86,1.5603142449295522,0.5719659507200694,1.0661400978248108,0.9883482942094828,0.5719659507200694
87,1.2580990801786665,0.5892560168305833,0.9236775485046249,0.6688430633480832,0.5892560168305833
88,1.3272283436078758,0.5995418082495361,0.9633850759287059,0.7276865353583397,0.5995418082495361
89,1.0809247690972539,0.5298339653188533,0.8053793672080536,0.5510908037784006,0.5298339653188533
90,0.9256345693356648,0.5825787657683144,0.7541066675519896,0.34305580356735044,0.7541066675519896
91,1.200780861208225,0.5344287450633157,0.8676048031357704,0.6663521161449092,0.5344287450633157
92,1.6654387539309463,0.6077503248159778,1.136594539373462,1.0576884291149686,0.6077503248159778
93,1.803498084035783,0.6185631578958652,1.2110306209658241,1.1849349261399178,0.6185631578958652
94,1.1531491575335626,0.6010992700839848,0.8771242138087737,0.5520498874495778,0.6010992700839848
95,1.152257604495724,0.5576781056071571,0.8549678550514406,0.5945794988885669,0.5576781056071571
96,1.1061540393861102,0.5444343773947469,0.8252942083904286,0.5617196619913634,0.5444343773947469
97,1.3175319111691348,0.5326213817511749,0.9250766464601549,0.7849105294179599,0.5326213817511749
98,1.2260832214557447,0.6077933299524004,0.9169382757040725,0.6182898915033442,0.6077933299524004
99,1.4263861874402848,0.5431137039818077,0.9847499457110462,0.8832724834584771,0.5431137039818077
100,1.5824712001959256,0.6186595174248274,1.1005653588103765,0.9638116827710982,0.6186595174248274
101,1.6906165149000725,0.6047364695163563,1.1476764922082143,1.0858800453837163,0.6047364695163563
102,2.4715406974024234,0.6427172678168397,1.5571289826096315,1.8288234295855839,0.6427172678168397
103,1.7995363553118675,0.5904155539766485,1.194975954644258,1.209120801335219,0.5904155539766485
104,1.406274383825683,0.5509528387259857,0.9786136112758343,0.8553215450996974,0.5509528387259857
105,1.476175701281249,0.5231991275540823,0.9996874144176657,0.9529765737271668,0.5231991275540823
106,1.3688139052538428,0.5195153142675865,0.9441646097607146,0.8492985909862564,0.5195153142675865
107,1.4563797593202685,0.5920068590091115,1.02419330916469,0.864372900311157,0.5920068590091115
108,1.2080373154258606,0.5934254276275878,0.9007313715267242,0.6146118877982728,0.5934254276275878
109,1.3638196182667093,0.5847615263336853,0.9742905723001973,0.779058091933024,0.5847615263336853
110,1.2791658034378586,0.5547059548378435,0.916935879137851,0.7244598486000151,0.5547059548378435
111,1.669491140576491,0.5692176329877765,1.1193543867821338,1.1002735075887145,0.5692176329877765
112,1.1995493696567563,0.5872689100871633,0.8934091398719598,0.612280459569593,0.5872689100871633
113,1.218957566262127,0.4203875594512817,0.8196725628567043,0.7985700068108453,0.4203875594512817
114,0.5306796482269499,0.2724464520675014,0.40156305014722565,0.2582331961594485,0.40156305014722565
115,0.5406617857974741,0.4147523575351272,0.47770707166630066,0.12590942826234697,0.47770707166630066
116,0.46005578781771567,0.38212214329495486,0.42108896555633524,0.0779336445227608,0.42108896555633524
117,0.4423222897432178,0.3840637019492339,0.4131929958462258,0.05825858779398391,0.4131929958462258
118,0.44396997225772894,0.42450847527696944,0.4342392237673492,0.019461496980759496,0.4342392237673492
119,0.46092337817090506,0.412066949183977,0.436495163677441,0.04885642898692805,0.436495163677441
120,0.4554992170182638,0.3913138329626267,0.42340652499044523,0.06418538405563712,0.42340652499044523
121,0.46120826739985277,0.3814493281655618,0.42132879778270727,0.07975893923429095,0.42132879778270727
122,0.427923773923703,0.4028460523990495,0.41538491316137627,0.025077721524653485,0.41538491316137627
123,0.46750960337227654,0.4048783015995316,0.4361939524859041,0.06263130177274495,0.4361939524859041
124,0.5679989889319749,0.3745568272808767,0.4712779081064258,0.19344216165109818,0.4712779081064258
125,0.48947562790980853,0.3582686642162846,0.4238721460630466,0.13120696369352391,0.4238721460630466
126,0.5208077770320305,0.4205324466430164,0.4706701118375235,0.1002753303890141,0.4706701118375235
127,0.5692793685608276,0.42648816352427166,0.49788376604254964,0.14279120503655596,0.49788376604254964
128,0.5614656833463475,0.45121774042051294,0.5063417118834302,0.11024794292583456,0.5063417118834302
129,0.5778861166262652,0.3998000677271299,0.4888430921766975,0.17808604889913532,0.4888430921766975
130,0.655367407453047,0.44608366161271257,0.5507255345328798,0.20928374584033443,0.5507255345328798
131,0.5594094833772209,0.4346512582569149,0.4970303708170679,0.12475822512030593,0.4970303708170679
132,0.7189629635189544,0.525904088833577,0.6224335261762657,0.1930588746853774,0.6224335261762657
133,0.858769588299413,0.511323782792363,0.685046685545888,0.34744580550704995,0.685046685545888
134,0.8017485376919026,0.4691862717595638,0.6354674047257332,0.3325622659323388,0.6354674047257332
135,0.9907359364160876,0.43430717556515297,0.7125215559906203,0.5564287608509346,0.43430717556515297
136,1.0972765139395781,0.5357593591550877,0.816517936547333,0.5615171547844905,0.5357593591550877
137,1.2626132253183942,0.5456783991335848,0.9041458122259896,0.7169348261848093,0.5456783991335848
138,1.2012407355894177,0.5456311545888409,0.8734359450891294,0.6556095810005768,0.5456311545888409
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0.9677167708329111,0.41446242554566687,0.691089598189289,0.5532543452872443,0.41446242554566687
150,0.46303913348376113,0.27593761139949907,0.36948837244163013,0.18710152208426206,0.36948837244163013
151,0.41861121603631996,0.319771354426474,0.369191285231397,0.09883986160984598,0.369191285231397
152,0.4236340225708561,0.4031298164198881,0.41338191949537206,0.020504206150967985,0.41338191949537206
153,0.4297233833155387,0.45408953440809097,0.44190645886181484,0.024366151092552246,0.44190645886181484
154,0.427963009878608,0.3880624993059606,0.4080127545922843,0.03990051057264743,0.4080127545922843
155,0.46820709208774003,0.38565610316896737,0.4269315976283537,0.08255098891877266,0.4269315976283537
156,0.44118995029847263,0.3441539010105513,0.392671925654512,0.09703604928792131,0.392671925654512
157,0.4222615992043172,0.38969513711734816,0.40597836816083266,0.03256646208696906,0.40597836816083266
158,0,0,0,0,0
159,0,0,0,0,0
160,0.4515553711136424,0.45133977818856513,0.45144757465110374,0.00021559292507727923,0.45144757465110374
161,0.4703054691228873,0.37728738705089504,0.42379642808689116,0.09301808207199225,0.42379642808689116
162,0.45255132025806194,0.4002017846855943,0.42637655247182815,0.05234953557246763,0.42637655247182815
163,0.448039792424736,0.3816594508413962,0.4148496216330661,0.06638034158333983,0.4148496216330661
164,0.4212013107975239,0.3564888932082745,0.3888451020028992,0.0647124175892494,0.3888451020028992
165,0.4435873391285998,0.3916294800633196,0.4176084095959597,0.05195785906528022,0.4176084095959597
166,0.4397803420760333,0.39110187837971366,0.41544111022787344,0.04867846369631962,0.41544111022787344
167,0.4853148554965901,0.3819512227563036,0.43363303912644685,0.10336363274028648,0.43363303912644685
168,0.4879470690557229,0.39411001698872494,0.44102854302222394,0.09383705206699794,0.44102854302222394
169,0.4446375076729262,0.40015732240205226,0.42239741503748923,0.04448018527087394,0.42239741503748923
170,0.4533971728065459,0.41324079799360985,0.43331898540007785,0.040156374812936046,0.43331898540007785
171,0.45554748654925575,0.40150061522339126,0.4285240508863235,0.0540468713258645,0.4285240508863235
172,0.4496140327840743,0.38873138597634516,0.41917270938020973,0.060882646807729146,0.41917270938020973
173,0.43152660439258883,0.43201878104581914,0.431772692719204,0.000492176653230314,0.431772692719204
174,0.43282308026667987,0.43845030053394324,0.43563669040031155,0.0056272202672633664,0.43563669040031155
175,0.5032924482908312,0.4449572731264317,0.47412486070863147,0.05833517516439951,0.47412486070863147
176,0.4415966736583412,0.4605735357668707,0.451085104712606,0.018976862108529502,0.451085104712606
177,0.49859362542971625,0.41332588615267574,0.45595975579119596,0.08526773927704051,0.45595975579119596
178,0.5043793263184317,0.39710910106131564,0.4507442136898737,0.1072702252571161,0.4507442136898737
179,0.44401219268383735,0.409837637935776,0.4269249153098067,0.03417455474806136,0.4269249153098067
180,0.46139047539436806,0.4384412261029382,0.44991585074865315,0.022949249291429885,0.44991585074865315
181,0.4781580822327225,0.39841390937599136,0.4382859958043569,0.07974417285673113,0.4382859958043569
182,0.48491426934558945,0.4266018623088732,0.45575806582723133,0.05831240703671625,0.45575806582723133
183,0.47917125003003774,0.3932742222699523,0.436222736149995,0.08589702776008545,0.436222736149995
184,0.44120149804019193,0.4164332653692262,0.42881738170470907,0.02476823267096573,0.42881738170470907
185,0.4455870528981745,0.4219513765359638,0.4337692147170692,0.0236356763622107,0.4337692147170692
186,0.46433222552317205,0.40947780152823576,0.4369050135257039,0.054854423994936286,0.4369050135257039
187,0.4392869221749339,0.41943821225366157,0.4293625672142978,0.019848709921272356,0.4293625672142978
188,0.46182682704071415,0.404845686459447,0.4333362567500806,0.05698114058126713,0.4333362567500806
189,0.452260114779878,0.4400931650818687,0.4461766399308733,0.0121669496980093,0.4461766399308733
190,0.46899206528829535,0.439196872348172,0.4540944688182337,0.02979519294012334,0.4540944688182337
191,0.46979436863488316,0.3601602067608838,0.41497728769788345,0.10963416187399938,0.41497728769788345
192,0.46171871835553185,0.3834776852648461,0.422598201810189,0.07824103309068575,0.422598201810189
193,0.45111471858808616,0.38235006764157825,0.41673239311483223,0.06876465094650791,0.41673239311483223
194,0.4399432531769337,0.37559429499997793,0.4077687740884558,0.0643489581769558,0.4077687740884558
195,0.434534102117352,0.3724789693587148,0.4035065357380334,0.06205513275863722,0.4035065357380334
196,0.4256377621933213,0.3991903363434829,0.4124140492684021,0.02644742584983839,0.4124140492684021
197,0.4458420519487973,0.3715683423279246,0.40870519713836095,0.07427370962087271,0.40870519713836095
198,0.40700373559672753,0.34906321293988296,0.37803347426830525,0.05794052265684457,0.37803347426830525
199,0.4041695768959045,0.3606490443241268,0.38240931061001565,0.04352053257177768,0.38240931061001565
200,0.3920893727851891,0.36127513777616577,0.37668225528067745,0.03081423500902336,0.37668225528067745
201,0.3757840552721145,0.3696705842373557,0.3727273197547351,0.006113471034758788,0.3727273197547351
202,0.41123808365436376,0.34551840476279494,0.37837824420857935,0.06571967889156882,0.37837824420857935
203,0.393543503712376,0.34569737272346907,0.36962043821792256,0.04784613098890694,0.36962043821792256
204,0.4143343996977789,0.35704810027264383,0.38569124998521137,0.05728629942513508,0.38569124998521137
205,0.4387276609962262,0.3240134040391437,0.38137053251768493,0.11471425695708248,0.38137053251768493
206,0.4560004963402994,0.3538888347721991,0.40494466555624925,0.10211166156810025,0.40494466555624925
207,0.4434370832126961,0.3435330172565622,0.39348505023462915,0.09990406595613388,0.39348505023462915
208,0.42162551207819915,0.3161094104083823,0.36886746124329073,0.10551610166981684,0.36886746124329073
209,0.40995822192307024,0.3063248584736118,0.358141540198341,0.10363336344945845,0.358141540198341
210,0.38088549827524676,0.34722787331887306,0.3640566857970599,0.0336576249563737,0.3640566857970599
211,0.3628223176215959,0.3315448150938033,0.3471835663576996,0.0312775025277926,0.3471835663576996
212,0.3687088806276436,0.3469110652388546,0.3578099729332491,0.021797815388789,0.3578099729332491
213,0.38797438893980535,0.3156323978293948,0.3518033933846001,0.07234199111041056,0.3518033933846001
214,0.34190988891312896,0.3412306433340527,0.3415702661235908,0.0006792455790762819,0.3415702661235908
215,0.33672258895037294,0.37595806734213083,0.3563403281462519,0.039235478391757894,0.3563403281462519
216,0.3364748513387792,0.4137931312530064,0.37513399129589275,0.07731827991422718,0.37513399129589275
217,0.33836180726793924,0.42069385290521405,0.37952783008657665,0.08233204563727481,0.37952783008657665
218,0.3469879965889325,0.37329915002514974,0.3601435733070411,0.02631115343621726,0.3601435733070411
219,0.3572641289838449,0.2859704099148297,0.32161726944933733,0.07129371906901522,0.32161726944933733
220,0.367021685410426,0.3519826162954933,0.35950215085295967,0.01503906911493269,0.35950215085295967
221,0.38616007979345485,0.2865160016475653,0.3363380407205101,0.09964407814588955,0.3363380407205101
222,0.37573549765585174,0.3380978985947522,0.35691669812530197,0.037637599061099536,0.35691669812530197
223,0.39598677197893584,0.32802407310959314,0.3620054225442645,0.0679626988693427,0.3620054225442645
224,0.37831880258199113,0.3059647572382953,0.3421417799101432,0.07235404534369583,0.3421417799101432
225,0.342342819320451,0.29924393979130365,0.32079337955587733,0.04309887952914737,0.32079337955587733
226,0.35903387513511215,0.28787615923723486,0.32345501718617353,0.07115771589787728,0.32345501718617353
227,0.32638776205606584,0.2892396231543,0.30781369260518293,0.037148138901765826,0.30781369260518293
228,0.3327451883982684,0.29022175135182227,0.3114834698750453,0.04252343704644612,0.3114834698750453
229,0.3657257220367591,0.28358849705364286,0.324657109545201,0.08213722498311626,0.324657109545201
230,0.3286229017453262,0.3057848926261375,0.31720389718573183,0.022838009119188707,0.31720389718573183
231,0.33300089041247855,0.30407847280602524,0.3185396816092519,0.02892241760645331,0.3185396816092519
232,0.3265925392249613,0.31732589235110337,0.3219592157880323,0.00926664687385792,0.3219592157880323
233,0.33375389141218076,0.32892250084101027,0.33133819612659554,0.004831390571170491,0.33133819612659554
234,0.31736577799262894,0.295849726899479,0.306607752446054,0.021516051093149913,0.306607752446054
235,0.3367983744034118,0.2884778114767785,0.31263809294009515,0.04832056292663334,0.31263809294009515
236,0.33484977002659405,0.2632598409691759,0.299054805497885,0.07158992905741818,0.299054805497885
237,0.379296462915095,0.30999689028729,0.3446466766011925,0.069299572627805,0.3446466766011925
238,0.3583308094141766,0.3009036019948517,0.32961720570451414,0.05742720741932489,0.32961720570451414
239,0.36830685740067076,0.2972186910135668,0.33276277420711875,0.07108816638710397,0.33276277420711875
240,0.37079012957820273,0.3374926690692887,0.3541413993237457,0.03329746050891402,0.3541413993237457
241,0.36985800644323513,0.330772290354925,0.35031514839908007,0.03908571608831013,0.35031514839908007
242,0.3590931949634612,0.3222261884173275,0.34065969169039434,0.03686700654613373,0.34065969169039434
243,0.37415158542350935,0.3047586977382848,0.33945514158089707,0.06939288768522456,0.33945514158089707
244,0.3385603590502213,0.3133253514662885,0.3259428552582549,0.025235007583932823,0.3259428552582549
245,0.3468829356225348,0.33156888784378963,0.3392259117331622,0.015314047778745177,0.3392259117331622
246,0.24061425474146178,0.33064923832522114,0.28563174653334145,0.09003498358375936,0.28563174653334145
247,0.27026130664544934,0.37799140470522524,0.3241263556753373,0.1077300980597759,0.3241263556753373
248,0.2712134282416737,0.3834002619989918,0.32730684512033276,0.11218683375731808,0.32730684512033276
249,0.32036505523516623,0.4034060322006422,0.3618855437179042,0.08304097696547597,0.3618855437179042
250,0.3382214012634629,0.39904042096351017,0.36863091111348656,0.06081901970004727,0.36863091111348656
251,0.3561106318531936,0.39936699988719726,0.3777388158701954,0.04325636803400368,0.3777388158701954
252,0.3463154153920394,0.3616312898690359,0.35397335263053764,0.015315874476996505,0.35397335263053764
253,0.34996172190213337,0.3740144654172972,0.3619880936597153,0.024052743515163844,0.3619880936597153
254,0.3366043284204016,0.3565149237005669,0.3465596260604843,0.01991059528016531,0.3465596260604843
255,0.3855561115787007,0.3569839146629371,0.37127001312081886,0.02857219691576357,0.37127001312081886
256,0.332322788563703,0.36249344096744957,0.3474081147655763,0.030170652403746556,0.3474081147655763
257,0.34654432354989023,0.37930754923870386,0.36292593639429704,0.032763225688813624,0.36292593639429704
258,0.36955838201734464,0.3562991093357991,0.36292874567657185,0.01325927268154553,0.36292874567657185
259,0.3656367318296442,0.37829383150820534,0.37196528166892473,0.012657099678561157,0.37196528166892473
260,0.3547158819001036,0.3943174874352203,0.37451668466766197,0.03960160553511671,0.37451668466766197
261,0.36099089079140606,0.37219270182871983,0.36659179631006295,0.01120181103731377,0.36659179631006295
262,0.3853462988394481,0.35536421084916525,0.37035525484430665,0.029982087990282846,0.37035525484430665
263,0.38595313846477547,0.3436980062072727,0.3648255723360241,0.04225513225750277,0.3648255723360241
264,0.36903343384417037,0.36743404611587993,0.3682337399800252,0.0015993877282904356,0.3682337399800252
265,0.39255124884215115,0.37647387196417403,0.3845125604031626,0.016077376877977112,0.3845125604031626
266,0.39157358955310434,0.3593517856599705,0.37546268760653745,0.03222180389313384,0.37546268760653745
267,0.34932279710453973,0.3131612225607467,0.3312420098326432,0.03616157454379304,0.3312420098326432
268,0.42351422578207654,0.32503473654818,0.3742744811651283,0.09847948923389654,0.3742744811651283
269,0.3987735178412487,0.3555720712596367,0.3771727945504427,0.04320144658161201,0.3771727945504427
270,0.3922283791915393,0.3165438665081641,0.3543861228498517,0.07568451268337523,0.3543861228498517
271,0.3979645742893322,0.35770813563941045,0.3778363549643713,0.04025643864992173,0.3778363549643713
272,0.40968321093008925,0.3215401783602197,0.3656116946451545,0.08814303256986955,0.3656116946451545
273,0.39614137022553925,0.3769853734089789,0.3865633718172591,0.019155996816560328,0.3865633718172591
274,0.40942587169441647,0.33655479246574155,0.37299033208007903,0.07287107922867492,0.37299033208007903
275,0.43227048838765786,0.3425410215997061,0.387405754993682,0.08972946678795174,0.387405754993682
276,0.39864987459577733,0.33859410506228266,0.36862198982903,0.060055769533494674,0.36862198982903
277,0.38195389988659667,0.32923544649406805,0.35559467319033233,0.05271845339252862,0.35559467319033233
278,0.3928347962489776,0.35761203335038505,0.37522341479968135,0.03522276289859255,0.37522341479968135
279,0.3984026582268527,0.3224092965021019,0.3604059773644773,0.0759933617247508,0.3604059773644773
280,0.3953582474392509,0.30289681405165086,0.3491275307454509,0.09246143338760004,0.3491275307454509
281,0.39093747686674185,0.3158371968368351,0.35338733685178847,0.07510028002990676,0.35338733685178847
282,0.40017639018499035,0.3051219952046211,0.3526491926948057,0.09505439498036927,0.3526491926948057
283,0.36031956305507756,0.3488464419921757,0.3545830025236266,0.011473121062901881,0.3545830025236266
284,0.3304874069836145,0.32387224671022774,0.32717982684692115,0.0066151602733867665,0.32717982684692115
285,0.33146695038092827,0.3415626310857947,0.3365147907333615,0.010095680704866439,0.3365147907333615
286,0.340825671405567,0.3520311546520212,0.3464284130287941,0.011205483246454206,0.3464284130287941
287,0.33835780920332076,0.3533019048495743,0.34582985702644753,0.014944095646253541,0.34582985702644753
288,0.38977206801992254,0.33379941330535046,0.36178574066263647,0.05597265471457208,0.36178574066263647
289,0.38595412868211326,0.3395679272076322,0.36276102794487275,0.04638620147448108,0.36276102794487275
290,0.3710007898628019,0.31158582278401753,0.3412933063234097,0.05941496707878435,0.3412933063234097
291,0.2723434762373301,0.22764381429091826,0.24999364526412415,0.04469966194641181,0.24999364526412415
292,0.09159514200417171,0.1296245290238627,0.11060983551401721,0.038029387019691,0.11060983551401721
293,0.10103191236076801,0.14341968330429858,0.12222579783253329,0.042387770943530564,0.12222579783253329
294,0.12096813031257198,0.1896462656737951,0.15530719799318354,0.06867813536122314,0.15530719799318354
295,0.10101262674477104,0.11202460890845134,0.10651861782661119,0.011011982163680295,0.10651861782661119
296,0.10170247811980632,0.17748159966386431,0.1395920388918353,0.075779121544058,0.1395920388918353
297,0.11202120964180533,0.2017437996976368,0.15688250466972106,0.08972259005583148,0.15688250466972106
298,0.22868393739601908,0.2815486899522158,0.25511631367411747,0.05286475255619674,0.25511631367411747
299,0.3200455693325901,0.2726752665950954,0.2963604179638427,0.04737030273749471,0.2963604179638427
300,0.36800985859014945,0.30326544138710204,0.3356376499886258,0.06474441720304741,0.3356376499886258
301,0.35752284665626316,0.33696785564199055,0.34724535114912686,0.020554991014272606,0.34724535114912686
302,0.34298928234549103,0.27199532066975113,0.3074923015076211,0.0709939616757399,0.3074923015076211
303,0.3461176114605245,0.21521634003464568,0.2806669757475851,0.13090127142587882,0.2806669757475851
304,0.10616231241475366,0.13075249805419603,0.11845740523447484,0.024590185639442375,0.11845740523447484
305,0.1281869362881856,0.13114883032670627,0.12966788330744594,0.0029618940385206793,0.12966788330744594
306,0.18014360162826037,0.14281156062707623,0.1614775811276683,0.037332041001184146,0.1614775811276683
307,0.20709940915541883,0.18311840896829482,0.19510890906185682,0.023981000187124013,0.19510890906185682
