FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.33256893452866676,0.4295031285803481,0.38103603155450744,0.09693419405168135,0.38103603155450744
30,0.33208973790499563,0.4366234893708969,0.38435661363794626,0.10453375146590127,0.38435661363794626
31,0.3421426309764417,0.4455276734597004,0.3938351522180711,0.1033850424832587,0.3938351522180711
32,0.33965078165145046,0.4095903320720384,0.37462055686174445,0.06993955042058791,0.37462055686174445
33,0.3712215601199837,0.47947511278572014,0.4253483364528519,0.10825355266573644,0.4253483364528519
34,0.3423776492650715,0.4565180217260171,0.3994478354955443,0.11414037246094555,0.3994478354955443
35,0.36566939687101635,0.3934362943045567,0.3795528455877865,0.027766897433540327,0.3795528455877865
36,0.3452535251709888,0.40397230420110725,0.374612914686048,0.05871877903011846,0.374612914686048
37,0.3443106378691319,0.39176212282274375,0.36803638034593783,0.047451484953611844,0.36803638034593783
38,0.3463860034237178,0.40217315660527647,0.3742795800144971,0.05578715318155869,0.3742795800144971
39,0.3368541865339704,0.40069389189690163,0.36877403921543606,0.06383970536293121,0.36877403921543606
40,0.32393209629720626,0.41192072167466864,0.3679264089859374,0.08798862537746238,0.3679264089859374
41,0.3518816112793368,0.37249207561264297,0.3621868434459899,0.020610464333306155,0.3621868434459899
42,0.32432720726251707,0.40235947590409543,0.3633433415833063,0.07803226864157836,0.3633433415833063
43,0.3241553349001778,0.3944629448660825,0.3593091398831302,0.07030760996590474,0.3593091398831302
44,0.3330353550526214,0.42645017809561214,0.37974276657411676,0.09341482304299076,0.37974276657411676
45,0.3520914482175603,0.42777999611345413,0.3899357221655072,0.07568854789589385,0.3899357221655072
46,0.34572481991749654,0.40800839321124516,0.3768666065643709,0.06228357329374862,0.3768666065643709
47,0.3705223907627245,0.40235360543066345,0.386437998096694,0.03183121466793898,0.386437998096694
48,0.3797673391611679,0.4179461694224843,0.3988567542918261,0.03817883026131641,0.3988567542918261
49,0.2836805875818488,0.3971489765578666,0.34041478206985765,0.1134683889760178,0.34041478206985765
50,0.08448287293370137,0.3619294212169773,0.22320614707533934,0.2774465482832759,0.22320614707533934
51,0.07153222962074551,0.38901643291738797,0.23027433126906674,0.31748420329664245,0.23027433126906674
52,0.09341954093658367,0.39280128101122186,0.24311041097390276,0.2993817400746382,0.24311041097390276
53,0.0960588717848709,0.39116585962283884,0.24361236570385486,0.29510698783796796,0.24361236570385486
54,0.13232116383125397,0.36736467887501245,0.2498429213531332,0.23504351504375848,0.2498429213531332
55,0.3244980040850913,0.3827481206150213,0.35362306235005625,0.05825011652993001,0.35362306235005625
56,0.34901979637497327,0.4701129378193266,0.40956636709714994,0.12109314144435335,0.40956636709714994
57,0.38121391107993235,0.4454598528248311,0.4133368819523817,0.06424594174489873,0.4133368819523817
58,0.36312688923164355,0.4612045078336895,0.4121656985326665,0.09807761860204595,0.4121656985326665
59,0.37145804531195004,0.3804594134650851,0.3759587293885176,0.00900136815313507,0.3759587293885176
60,0.38831628582079075,0.4182452258771539,0.4032807558489723,0.02992894005636315,0.4032807558489723
61,0.3681603050273482,0.5073792757161012,0.4377697903717247,0.139218970688753,0.4377697903717247
62,0.37763212195286,0.41474207281191594,0.396187097382388,0.03710995085905594,0.396187097382388
63,0.35254647040994624,0.4062258561187381,0.37938616326434216,0.05367938570879188,0.37938616326434216
64,0.39581341026989697,0.3547181216324448,0.3752657659511709,0.041095288637452154,0.3752657659511709
65,0.3736443125747028,0.424993361833137,0.3993188372039199,0.0513490492584342,0.3993188372039199
66,0.37049949237600927,0.4197861638260889,0.39514282810104906,0.049286671450079644,0.39514282810104906
67,0.37922177654523687,0.3530765365406766,0.36614915654295677,0.026145240004560255,0.36614915654295677
68,0.36259308646271393,0.3933386358904162,0.37796586117656505,0.030745549427702246,0.37796586117656505
69,0.39894087234726144,0.3689861240366097,0.38396349819193554,0.029954748310651758,0.38396349819193554
70,0.2536427537146869,0.435917306918267,0.34478003031647697,0.1822745532035801,0.34478003031647697
71,0.34062091722622645,0.5035524396326637,0.4220866784294451,0.16293152240643727,0.4220866784294451
72,0.2960361207023339,0.4851455370953427,0.39059082889883834,0.18910941639300877,0.39059082889883834
73,0.36890012656015386,0.4945211510257106,0.43171063879293226,0.12562102446555673,0.43171063879293226
74,0.36765411622548316,0.5379546838554904,0.4528044000404868,0.17030056763000723,0.4528044000404868
75,0.40641936761318836,0.49767195603932796,0.45204566182625816,0.09125258842613959,0.45204566182625816
76,0.3837452907249075,0.5324167672576009,0.4580810289912542,0.14867147653269341,0.4580810289912542
77,0.410414634150117,0.5095996494508195,0.4600071418004682,0.0991850153007025,0.4600071418004682
78,0.3710807478885914,0.7210906350348638,0.5460856914617276,0.3500098871462724,0.3710807478885914
79,0.3924444400168588,0.5880550688321045,0.4902497544244816,0.19561062881524566,0.4902497544244816
80,0.3856625575015279,0.7853411529086655,0.5855018552050967,0.39967859540713757,0.3856625575015279
81,0.41076424301981573,0.8510659037129421,0.6309150733663789,0.4403016606931264,0.41076424301981573
82,0.395455073644683,0.7280236636817462,0.5617393686632146,0.3325685900370632,0.5617393686632146
83,0.2467691939816101,0.7723492337685417,0.5095592138750759,0.5255800397869316,0.2467691939816101
84,0.2623288541098816,0.7749593882167353,0.5186441211633084,0.5126305341068537,0.2623288541098816
85,0.34606269866301786,0.8077499361126318,0.5769063173878248,0.46168723744961393,0.34606269866301786
86,0.2138394512131256,0.6325529343228172,0.4231961927679714,0.41871348310969164,0.2138394512131256
87,0.21692808183344203,0.5509243328998604,0.38392620736665123,0.3339962510664184,0.38392620736665123
88,0.3546522791408064,0.53191089988308,0.4432815895119432,0.17725862074227366,0.4432815895119432
89,0.36319320242184633,0.551903516432292,0.4575483594270692,0.18871031401044563,0.4575483594270692
90,0.3884822865241726,0.5080777547623517,0.44828002064326217,0.11959546823817913,0.44828002064326217
91,0.3400305528984947,0.5039362770759722,0.42198341498723346,0.1639057241774775,0.42198341498723346
92,0.370116004966518,0.5441961206165606,0.4571560627915393,0.17408011565004267,0.4571560627915393
93,0.40968065831537936,0.4829229079515066,0.446301783133443,0.07324224963612724,0.446301783133443
94,0.3964791897884274,0.4636319187734596,0.4300555542809435,0.06715272898503222,0.4300555542809435
95,0.3341659799549362,0.4164002458269194,0.3752831128909278,0.08223426587198324,0.3752831128909278
96,0.41910096012896736,0.4341628834213322,0.42663192177514975,0.015061923292364832,0.42663192177514975
97,0.2979472889614527,0.4232330656343706,0.36059017729791165,0.12528577667291785,0.36059017729791165
98,0.3865593104312129,0.4497134284196406,0.41813636942542676,0.06315411798842774,0.41813636942542676
99,0.42844402463239606,0.4812850215268263,0.45486452307961117,0.052840996894430226,0.45486452307961117
100,0.3814729206810492,0.4435016049682774,0.4124872628246633,0.062028684287228186,0.4124872628246633
101,0.3990873016523641,0.48846704842027944,0.44377717503632175,0.08937974676791532,0.44377717503632175
102,0.41499530104945187,0.4436491817200956,0.4293222413847737,0.028653880670643728,0.4293222413847737
103,0.39670671255076617,0.4470051051603311,0.42185590885554863,0.050298392609564924,0.42185590885554863
104,0.43446686664184997,0.43380698267272977,0.43413692465728987,0.0006598839691202008,0.43413692465728987
105,0.4035518091712469,0.4681601350180159,0.4358559720946314,0.06460832584676901,0.4358559720946314
106,0.3990669112814037,0.47723490184570144,0.4381509065635526,0.07816799056429774,0.4381509065635526
107,0.4179120717593033,0.48447218847923645,0.45119213011926984,0.06656011671993317,0.45119213011926984
108,0.4099660669830112,0.43468132517754066,0.4223236960802759,0.024715258194529466,0.4223236960802759
109,0.4220566283516947,0.3989398021255841,0.4104982152386394,0.02311682622611061,0.4104982152386394
110,0.4312541493793773,0.48880595864982096,0.4600300540145991,0.05755180927044368,0.4600300540145991
111,0.3905727811140205,0.4761768483200408,0.43337481471703065,0.08560406720602032,0.43337481471703065
112,0.42147206674629917,0.5006517072066481,0.46106188697647366,0.07917964046034892,0.46106188697647366
113,0.4191751927398138,0.4523678146901609,0.43577150371498735,0.03319262195034711,0.43577150371498735
114,0.4465742060133684,0.4849285360932197,0.465751371053294,0.038354330079851284,0.465751371053294
115,0.4405287157786738,0.47307720783453366,0.45680296180660374,0.03254849205585986,0.45680296180660374
116,0.44062186243255397,0.48760745505335823,0.4641146587429561,0.04698559262080426,0.4641146587429561
117,0.4437571603352382,0.47752098611507715,0.4606390732251577,0.03376382577983894,0.4606390732251577
118,0.45196363969359526,0.4512071263193812,0.4515853830064882,0.0007565133742140628,0.4515853830064882
119,0.43895841515048933,0.49020397250459286,0.4645811938275411,0.05124555735410352,0.4645811938275411
120,0.43619898208599994,0.46405699647325055,0.4501279892796253,0.027858014387250607,0.4501279892796253
121,0.48025971212154733,0.42479282586456846,0.4525262689930579,0.055466886256978876,0.4525262689930579
122,0.44073715099866845,0.4197558490789673,0.43024650003881787,0.020981301919701156,0.43024650003881787
123,0.40471061346043585,0.4624578728653606,0.43358424316289823,0.057747259404924756,0.43358424316289823
124,0.35561174267432955,0.5130704268188198,0.4343410847465746,0.1574586841444902,0.4343410847465746
125,0.40327215159972546,0.5040535761221897,0.45366286386095755,0.10078142452246425,0.45366286386095755
126,0.4357638139764303,0.511771737088294,0.47376777553236216,0.07600792311186372,0.47376777553236216
127,0.41438918033843636,0.44498158756415934,0.42968538395129785,0.030592407225722984,0.42968538395129785
128,0.41595126907848723,0.476836907362522,0.44639408822050464,0.06088563828403476,0.44639408822050464
129,0.3973063628938089,0.44013162920854115,0.418718996051175,0.04282526631473227,0.418718996051175
130,0.3854596445716658,0.45520732479213044,0.42033348468189813,0.06974768022046463,0.42033348468189813
131,0.33916999530528114,0.4584976748051784,0.39883383505522974,0.11932767949989725,0.39883383505522974
132,0.3822747056094891,0.42350217223324294,0.40288843892136605,0.04122746662375382,0.40288843892136605
133,0.3868824821567783,0.42442779778998707,0.40565513997338265,0.03754531563320879,0.40565513997338265
134,0.38771690543925336,0.49698630414045136,0.44235160478985236,0.109269398701198,0.44235160478985236
135,0.39978098390600514,0.43672234650742175,0.4182516652067134,0.036941362601416616,0.4182516652067134
136,0.4044618665876296,0.46030561665832603,0.4323837416229778,0.05584375007069642,0.4323837416229778
137,0.3991328065006065,0.44044478394227476,0.41978879522144064,0.04131197744166826,0.41978879522144064
138,0.4129405908433967,0.39276393304551116,0.4028522619444539,0.020176657797885522,0.4028522619444539
139,0.1636994903589152,0.36641057223663204,0.26505503129777364,0.20271108187771683,0.26505503129777364
140,0.12691491950019176,0.28589363382606253,0.20640427666312716,0.15897871432587077,0.20640427666312716
141,0.07367777434155301,0.28365753385278997,0.1786676540971715,0.20997975951123696,0.1786676540971715
142,0.11481782860088437,0.265933462667405,0.19037564563414466,0.15111563406652062,0.19037564563414466
143,0.19993665900330174,0.2899604429300004,0.24494855096665108,0.09002378392669866,0.24494855096665108
144,0.17617136044970058,0.35150899316209083,0.2638401768058957,0.17533763271239025,0.2638401768058957
145,0.3403371249510657,0.3791310564205706,0.3597340906858182,0.03879393146950488,0.3597340906858182
146,0.342430113386244,0.3785826824971714,0.3605063979417077,0.0361525691109274,0.3605063979417077
147,0.38572796573976265,0.3808298967714493,0.38327893125560597,0.004898068968313352,0.38327893125560597
148,0.34455458222341717,0.4142823009135069,0.37941844156846205,0.0697277186900897,0.37941844156846205
149,0.4042569599812822,0.4101835371020223,0.4072202485416523,0.0059265771207401285,0.4072202485416523
150,0.4370579989121322,0.4139856200819532,0.4255218094970427,0.023072378830178986,0.4255218094970427
151,0.349541293774554,0.3952708519954979,0.3724060728850259,0.04572955822094388,0.3724060728850259
152,0.3555496088931096,0.4126903202631576,0.3841199645781336,0.057140711370048,0.3841199645781336
153,0.3350325957096782,0.4630810983541092,0.3990568470318937,0.12804850264443102,0.3990568470318937
154,0.3819526637757535,0.4749543053761187,0.4284534845759361,0.09300164160036523,0.4284534845759361
155,0.3636323873719913,0.3847649101313551,0.3741986487516732,0.021132522759363837,0.3741986487516732
156,0.3732974440749475,0.4482388369980525,0.4107681405365,0.07494139292310498,0.4107681405365
157,0.4208425279913566,0.4592525605759009,0.44004754428362874,0.03841003258454434,0.44004754428362874
158,0.4146760663296541,0.4367497158744681,0.4257128911020611,0.022073649544814,0.4257128911020611
159,0.43448136858758946,0.46064089250272827,0.4475611305451589,0.026159523915138816,0.4475611305451589
160,0.38751180110805356,0.4594572894587435,0.4234845452833985,0.07194548835068992,0.4234845452833985
161,0.37488468088977145,0.4456175689283118,0.4102511249090416,0.07073288803854033,0.4102511249090416
162,0.36297191508018795,0.48209612228171284,0.4225340186809504,0.11912420720152489,0.4225340186809504
163,0.13709257907647945,0.2746249524676326,0.20585876577205603,0.13753237339115312,0.20585876577205603
164,0.09815563677694683,0.2522388947966514,0.17519726578679912,0.15408325801970457,0.17519726578679912
165,0.10461176214849024,0.2933850403340708,0.19899840124128054,0.18877327818558057,0.19899840124128054
166,0.08604461599489939,0.31239026316379953,0.19921743957934945,0.22634564716890015,0.19921743957934945
167,0.18899566575628432,0.34816674577004453,0.2685812057631644,0.1591710800137602,0.2685812057631644
168,0.23185460735101912,0.40258107971018214,0.3172178435306006,0.17072647235916302,0.3172178435306006
169,0.23939578704027464,0.44915985879501596,0.3442778229176453,0.20976407175474132,0.3442778229176453
170,0.37204694906038066,0.4000396806944204,0.3860433148774005,0.027992731634039758,0.3860433148774005
171,0.37318160885275703,0.5135870861906889,0.44338434752172295,0.1404054773379319,0.44338434752172295
172,0.405506899101634,0.48139413249375185,0.4434505157976929,0.07588723339211784,0.4434505157976929
173,0.40630761916576774,0.5271196312139294,0.46671362518984855,0.12081201204816161,0.46671362518984855
174,0.4163522584452358,0.5214369933791881,0.468894625912212,0.10508473493395232,0.468894625912212
175,0.430406641152417,0.5096351779709889,0.47002090956170295,0.07922853681857189,0.47002090956170295
176,0.4421065742157531,0.47669841104808675,0.4594024926319199,0.03459183683233363,0.4594024926319199
177,0.44398344048337884,0.5138580975287438,0.4789207690060613,0.06987465704536494,0.4789207690060613
178,0.4405399021789988,0.44956562004856565,0.4450527611137822,0.009025717869566852,0.4450527611137822
179,0.45423507806318997,0.4927143459614973,0.47347471201234365,0.03847926789830736,0.47347471201234365
180,0.4528412484967896,0.5905074429419488,0.5216743457193692,0.1376661944451592,0.5216743457193692
181,0.3899887523284253,0.6199476191064535,0.5049681857174394,0.22995886677802818,0.5049681857174394
182,0.4188883308830098,0.737724352086999,0.5783063414850045,0.31883602120398924,0.5783063414850045
183,0.39476308722572395,0.756136057890724,0.575449572558224,0.36137297066500007,0.39476308722572395
184,0.46018508820955467,0.7281215774553461,0.5941533328324504,0.26793648924579144,0.5941533328324504
185,0.465389142041587,0.7177065387578366,0.5915478403997119,0.25231739671624964,0.5915478403997119
186,0.4640043612712752,0.9279360685078397,0.6959702148895575,0.4639317072365645,0.4640043612712752
187,0.5438986093203605,0.8555404138417134,0.699719511581037,0.3116418045213529,0.699719511581037
188,0.5351205707668468,0.8316810103774785,0.6834007905721626,0.2965604396106317,0.6834007905721626
189,0.4391664193504068,0.7853164256410122,0.6122414224957096,0.34615000629060544,0.6122414224957096
190,0.33381770139901445,0.7290793071014057,0.5314485042502101,0.3952616057023912,0.33381770139901445
191,0.40795829642896375,0.590453938406704,0.4992061174178339,0.18249564197774026,0.4992061174178339
192,0.4386425224888343,0.6079707378440689,0.5233066301664515,0.16932821535523457,0.5233066301664515
193,0.36154125276520926,0.7453601644906932,0.5534507086279512,0.38381891172548394,0.36154125276520926
194,0.42700310994906293,0.6787897265395193,0.5528964182442911,0.25178661659045637,0.5528964182442911
195,0.48332382071589886,0.6245537985816589,0.553938809648779,0.14122997786576008,0.553938809648779
196,0.47102405179033696,0.5513047055283564,0.5111643786593467,0.08028065373801946,0.5111643786593467
197,0.4872659897976623,0.5199579038968611,0.5036119468472617,0.03269191409919886,0.5036119468472617
198,0.4714908184951802,0.5070682509281428,0.4892795347116615,0.035577432432962575,0.4892795347116615
199,0.4285172629099936,0.5114866619473507,0.47000196242867215,0.08296939903735712,0.47000196242867215
200,0.41443496939656027,0.49262387464527685,0.45352942202091856,0.07818890524871658,0.45352942202091856
201,0.4094641958542039,0.4949781511763263,0.45222117351526514,0.08551395532212241,0.45222117351526514
202,0.426315548927258,0.5112968633940083,0.4688062061606331,0.08498131446675028,0.4688062061606331
203,0.44382637337721464,0.47510895710619816,0.4594676652417064,0.031282583728983515,0.4594676652417064
204,0.4195960780748893,0.5092979114204537,0.4644469947476715,0.08970183334556436,0.4644469947476715
205,0.42075183561232704,0.49414095098965355,0.4574463933009903,0.07338911537732651,0.4574463933009903
206,0.4655244707734343,0.5212300014414956,0.4933772361074649,0.055705530668061276,0.4933772361074649
207,0.4558709010139664,0.4808659710171242,0.4683684360155453,0.024995070003157815,0.4683684360155453
208,0.45945881172609304,0.41720207752629795,0.4383304446261955,0.04225673419979509,0.4383304446261955
209,0.43750079982730977,0.43657257898919144,0.4370366894082506,0.0009282208381183321,0.4370366894082506
210,0.42210436662019774,0.4003037052251285,0.4112040359226631,0.021800661395069254,0.4112040359226631
211,0.3889988076050114,0.3968728563690771,0.39293583198704424,0.007874048764065722,0.39293583198704424
212,0.4122862839842114,0.4417304042757673,0.42700834412998934,0.02944412029155591,0.42700834412998934
213,0.4212055546590377,0.38869898476969655,0.40495226971436715,0.03250656988934114,0.40495226971436715
214,0.3989959338540761,0.38965182021394795,0.39432387703401206,0.00934411364012816,0.39432387703401206
215,0.41438995604325635,0.3720698644572713,0.3932299102502638,0.04232009158598504,0.3932299102502638
216,0.4207389800469637,0.5002309404082887,0.4604849602276262,0.07949196036132505,0.4604849602276262
217,0.42859289198068684,0.40467129076696734,0.41663209137382706,0.0239216012137195,0.41663209137382706
218,0.41756640629522596,0.37683931094386125,0.39720285861954363,0.040727095351364706,0.39720285861954363
219,0.41260371237508764,0.33765834727623756,0.3751310298256626,0.07494536509885008,0.3751310298256626
220,0.419253883496611,0.40573309177949135,0.41249348763805116,0.013520791717119673,0.41249348763805116
221,0.42145175015052905,0.43098370200761627,0.42621772607907266,0.009531951857087217,0.42621772607907266
222,0.432734197140328,0.4793014866906716,0.45601784191549977,0.04656728955034356,0.45601784191549977
223,0.45716532602720245,0.46665305434655735,0.4619091901868799,0.009487728319354904,0.4619091901868799
224,0.4645031357389166,0.45968990422843425,0.4620965199836754,0.004813231510482352,0.4620965199836754
225,0.447279301136587,0.5176301652087913,0.48245473317268917,0.07035086407220437,0.48245473317268917
226,0.465813120148199,0.46360986895635886,0.4647114945522789,0.0022032511918401165,0.4647114945522789
227,0.45063228740099537,0.4285593414152954,0.4395958144081454,0.022072945985699977,0.4395958144081454
228,0.4465169776958983,0.44039165809972397,0.44345431789781115,0.00612531959617435,0.44345431789781115
229,0.45800095881939734,0.4604313573475264,0.45921615808346183,0.0024303985281290408,0.45921615808346183
230,0.46221363804784266,0.4692303135956692,0.4657219758217559,0.007016675547826534,0.4657219758217559
231,0.4362550819463627,0.4639215646577005,0.45008832330203163,0.027666482711337814,0.45008832330203163
232,0.3857050938023406,0.3714718261116166,0.3785884599569786,0.014233267690723972,0.3785884599569786
233,0.3921381212189449,0.3973212556532945,0.3947296884361197,0.00518313443434959,0.3947296884361197
234,0.399773754684981,0.3607068819172063,0.3802403183010936,0.03906687276777471,0.3802403183010936
235,0.40018669200457474,0.3313152566177293,0.365750974311152,0.06887143538684543,0.365750974311152
236,0.3842295361795515,0.40542125235690446,0.394825394268228,0.021191716177352937,0.394825394268228
237,0.39360168236041754,0.37917478299850127,0.38638823267945943,0.014426899361916268,0.38638823267945943
238,0.3748316472845623,0.4147826646943039,0.3948071559894331,0.03995101740974161,0.3948071559894331
239,0.3790054936153825,0.4675189417436253,0.4232622176795039,0.0885134481282428,0.4232622176795039
240,0.3941887306015068,0.4252217810727278,0.40970525583711725,0.031033050471221013,0.40970525583711725
241,0.39463472426317836,0.4511472547084233,0.42289098948580084,0.05651253044524496,0.42289098948580084
242,0.4405306514182443,0.4232548419735965,0.43189274669592037,0.01727580944464785,0.43189274669592037
243,0.46128906914466034,0.4757016232717483,0.4684953462082043,0.014412554127087973,0.4684953462082043
244,0.4461348394550692,0.5444764186619199,0.4953056290584945,0.09834157920685066,0.4953056290584945
245,0.4557203921472463,0.5509857392928319,0.5033530657200391,0.0952653471455856,0.5033530657200391
246,0.4321634297228169,0.5429224383918017,0.4875429340573093,0.11075900866898475,0.4875429340573093
247,0.44763882734930815,0.49375728999649754,0.4706980586729028,0.046118462647189384,0.4706980586729028
248,0.4412313573491396,0.5278209126053095,0.4845261349772245,0.0865895552561699,0.4845261349772245
249,0.46970565653116264,0.5056133028676805,0.4876594796994216,0.03590764633651783,0.4876594796994216
250,0.42559771522852136,0.5529909981098481,0.48929435666918475,0.12739328288132673,0.48929435666918475
251,0.4499428465343886,0.5942601339782562,0.5221014902563224,0.14431728744386757,0.5221014902563224
252,0.40277999639389234,0.503492527454369,0.4531362619241307,0.10071253106047667,0.4531362619241307
253,0.4257129232871322,0.519019010486998,0.4723659668870651,0.09330608719986572,0.4723659668870651
254,0.4130984594580331,0.42332355746498923,0.41821100846151116,0.010225098006956146,0.41821100846151116
255,0.4193073596094256,0.5605973501460474,0.4899523548777365,0.14128999053662178,0.4899523548777365
256,0.4319878779855883,0.4960750644539796,0.46403147121978394,0.06408718646839129,0.46403147121978394
257,0.4093211812196913,0.45724631620957634,0.4332837487146338,0.04792513498988504,0.4332837487146338
258,0.4316735333604936,0.47958326311208327,0.4556283982362884,0.04790972975158969,0.4556283982362884
259,0.3949960604648757,0.49830427619920736,0.4466501683320415,0.10330821573433169,0.4466501683320415
260,0.3967593793054947,0.5284483181061894,0.46260384870584204,0.1316889388006947,0.46260384870584204
261,0.42638122372458764,0.5587533461311462,0.49256728492786694,0.1323721224065586,0.49256728492786694
262,0.40270028488292975,0.5541994322235582,0.47844985855324396,0.15149914734062842,0.47844985855324396
263,0.4109942278520998,0.546050285908895,0.47852225688049743,0.13505605805679521,0.47852225688049743
264,0.40984727499777157,0.5158926400014122,0.4628699574995919,0.10604536500364065,0.4628699574995919
265,0.3995298017537091,0.5117397970234496,0.45563479938857937,0.11220999526974051,0.45563479938857937
266,0.4499252292548027,0.4907206826745269,0.4703229559646648,0.04079545341972418,0.4703229559646648
267,0.405228529830874,0.5462928056859442,0.4757606677584091,0.1410642758550702,0.4757606677584091
268,0.4018574659600425,0.47877561561944926,0.4403165407897459,0.07691814965940674,0.4403165407897459
269,0.37750004593597164,0.5191765754002587,0.4483383106681152,0.1416765294642871,0.4483383106681152
270,0.3925319619819101,0.4813714808757462,0.43695172142882815,0.08883951889383612,0.43695172142882815
271,0.34652585182180823,0.42129797819043563,0.38391191500612193,0.0747721263686274,0.38391191500612193
272,0.3714646207442228,0.484341442836172,0.4279030317901974,0.11287682209194916,0.4279030317901974
273,0.3781645513618914,0.41221336975957124,0.39518896056073133,0.034048818397679814,0.39518896056073133
274,0.3754009474956003,0.5283123329285598,0.45185664021208005,0.1529113854329595,0.45185664021208005
275,0.15190603441620149,0.4910994541600512,0.3215027442881263,0.3391934197438497,0.3215027442881263
276,0.06085473998921525,0.368012102841305,0.21443342141526012,0.3071573628520897,0.21443342141526012
277,0.14216824744806103,0.3624302723768802,0.2522992599124706,0.22026202492881916,0.2522992599124706
278,0.06448413641846755,0.2375773027332896,0.15103071957587857,0.17309316631482208,0.15103071957587857
279,0.10775258654122895,0.2972268261689757,0.20248970635510233,0.1894742396277468,0.20248970635510233
280,0.13925431054429224,0.4559249686796105,0.2975896396119514,0.31667065813531825,0.2975896396119514
281,0.2567905136119417,0.4674629554894561,0.3621267345506989,0.21067244187751438,0.3621267345506989
282,0.3560523932482351,0.45927535622402044,0.40766387473612775,0.10322296297578532,0.40766387473612775
283,0.375711663337363,0.4837650422095444,0.42973835277345374,0.10805337887218142,0.42973835277345374
284,0.4243823079614087,0.542709209964653,0.48354575896303087,0.1183269020032443,0.48354575896303087
285,0.40517149816769416,0.5258596636335149,0.4655155809006045,0.12068816546582073,0.4655155809006045
286,0.4263559277391096,0.4631866119819558,0.4447712698605327,0.036830684242846246,0.4447712698605327
287,0.4333699703978351,0.5155160925679982,0.47444303148291667,0.08214612217016315,0.47444303148291667
288,0.4247001840197566,0.5455772609181926,0.4851387224689746,0.12087707689843596,0.4851387224689746
289,0.42719452719412465,0.5063363360694169,0.46676543163177076,0.07914180887529221,0.46676543163177076
290,0.4346781025831361,0.4470856642538626,0.4408818834184993,0.012407561670726486,0.4408818834184993
291,0.3987289898364747,0.5444194545971724,0.47157422221682355,0.14569046476069775,0.47157422221682355
292,0.41516590285896543,0.5099534778462753,0.46255969035262035,0.09478757498730989,0.46255969035262035
293,0.4505383287314302,0.5017982819791794,0.4761683053553048,0.051259953247749235,0.4761683053553048
294,0.4326060385102436,0.53110742052776,0.4818567295190018,0.09850138201751646,0.4818567295190018
295,0.35593004655569516,0.5039596861547376,0.4299448663552164,0.14802963959904247,0.4299448663552164
296,0.3833480235789786,0.5249308242611451,0.4541394239200619,0.1415828006821665,0.4541394239200619
297,0.3730911938371328,0.5266423890888915,0.4498667914630121,0.1535511952517587,0.4498667914630121
