FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
53,0.5125619175221151,0.5493930136506199,0.5309774655863675,0.03683109612850477,0.5309774655863675
54,0.541319969308022,0.5289784578847541,0.535149213596388,0.012341511423267892,0.535149213596388
55,0.5416994325291768,0.5149552818311782,0.5283273571801775,0.026744150697998625,0.5283273571801775
56,0.5703221079059951,0.5265033143713355,0.5484127111386653,0.04381879353465967,0.5484127111386653
57,0.5327655065086692,0.5080007232046385,0.5203831148566538,0.024764783304030646,0.5203831148566538
58,0.5196960319187272,0.5035795364798924,0.5116377841993098,0.016116495438834755,0.5116377841993098
59,0.5143851849401848,0.4922006664366126,0.5032929256883987,0.022184518503572226,0.5032929256883987
60,0.48551709538129123,0.5195700532819465,0.5025435743316189,0.03405295790065527,0.5025435743316189
61,0.514374139928439,0.4377137913949603,0.4760439656616996,0.07666034853347864,0.4760439656616996
62,0.5022058231032782,0.44118691580954955,0.4716963694564139,0.061018907293728664,0.4716963694564139
63,0.5049180675576556,0.46424933373858007,0.48458370064811784,0.04066873381907549,0.48458370064811784
64,0.4976974550290436,0.4558512211714736,0.4767743381002586,0.041846233857570025,0.4767743381002586
65,0.5003734305321035,0.48451217339927444,0.49244280196568896,0.015861257132829043,0.49244280196568896
66,0.47307623730134973,0.47278431888936606,0.4729302780953579,0.0002919184119836715,0.4729302780953579
67,0.5079117821127414,0.46293120565047124,0.48542149388160627,0.044980576462270105,0.48542149388160627
68,0.5016552752319906,0.48967354730650864,0.49566441126924965,0.011981727925481966,0.49566441126924965
69,0.4946362832321654,0.48074693032537624,0.4876916067787708,0.013889352906789165,0.4876916067787708
70,0.4912183570987353,0.4877924358091053,0.4895053964539203,0.003425921289629985,0.4895053964539203
71,0.4811551909827579,0.4901259361256739,0.4856405635542159,0.008970745142916015,0.4856405635542159
72,0.47729611463591837,0.489308539078608,0.48330232685726315,0.012012424442689629,0.48330232685726315
73,0.4838986820870201,0.4777376854615384,0.4808181837742792,0.006160996625481696,0.4808181837742792
74,0.4857828547926005,0.48304848599280487,0.4844156703927027,0.002734368799795661,0.4844156703927027
75,0.4843984038238635,0.4876262423951723,0.4860123231095179,0.0032278385713088165,0.4860123231095179
76,0.4833223740984274,0.4832031351001506,0.483262754599289,0.00011923899827676054,0.483262754599289
77,0.4845278366859517,0.46620869038784324,0.47536826353689743,0.018319146298108435,0.47536826353689743
78,0.487172725613601,0.49154358673345533,0.4893581561735282,0.004370861119854352,0.4893581561735282
79,0.4959777518441483,0.49515546032996244,0.4955666060870554,0.0008222915141858356,0.4955666060870554
80,0.4810607242872071,0.4897662279149243,0.48541347610106567,0.008705503627717215,0.48541347610106567
81,0.5028961197325469,0.4955848222411279,0.4992404709868374,0.007311297491419011,0.4992404709868374
82,0.5108672196832191,0.5035652844123459,0.5072162520477825,0.007301935270873194,0.5072162520477825
83,0.533999765639266,0.5129164296509352,0.5234580976451007,0.021083335988330787,0.5234580976451007
84,0.5162104059791814,0.5071669673591589,0.5116886866691701,0.009043438620022548,0.5116886866691701
85,0.5265532005235555,0.5278668950292201,0.5272100477763878,0.0013136945056646532,0.5272100477763878
86,0.5345791603878015,0.5261503012363453,0.5303647308120734,0.008428859151456192,0.5303647308120734
87,0.5475904261660497,0.5247750837497563,0.536182754957903,0.02281534241629335,0.536182754957903
88,0.5581506299142271,0.5080559648791411,0.533103297396684,0.05009466503508608,0.533103297396684
89,0.5491712013291624,0.5003446974074763,0.5247579493683194,0.04882650392168608,0.5247579493683194
90,0.5210164514176314,0.5058169631468772,0.5134167072822543,0.015199488270754236,0.5134167072822543
91,0.5233723992434258,0.5086969713001558,0.5160346852717907,0.014675427943270036,0.5160346852717907
92,0.5455619611615811,0.5273196602963938,0.5364408107289874,0.0182423008651873,0.5364408107289874
93,0.4836173260801932,0.5049204585464865,0.4942688923133398,0.021303132466293284,0.4942688923133398
94,0.47561426481694175,0.5009250450172014,0.4882696549170715,0.02531078020025962,0.4882696549170715
95,0.5270226025851157,0.4803251788687187,0.5036738907269172,0.04669742371639696,0.5036738907269172
96,0.5337957752762469,0.4406699859709394,0.48723288062359316,0.09312578930530746,0.48723288062359316
97,0.555998744767763,0.4535639736083413,0.5047813591880521,0.10243477115942173,0.5047813591880521
98,0.5453098789236466,0.4574223775636696,0.5013661282436581,0.08788750135997697,0.5013661282436581
99,0.5510924026896663,0.4655459539046412,0.5083191782971538,0.0855464487850251,0.5083191782971538
100,0.52647455424054,0.4701609550968885,0.49831775466871425,0.05631359914365153,0.49831775466871425
101,0.48931001773491223,0.42457884623648073,0.45694443198569645,0.0647311714984315,0.45694443198569645
102,0.5035898797367194,0.42264530433583847,0.46311759203627895,0.08094457540088096,0.46311759203627895
103,0.5001266806213126,0.43908468947700974,0.46960568504916117,0.061041991144302865,0.46960568504916117
104,0.5263855853960777,0.46143165846043593,0.4939086219282568,0.06495392693564178,0.4939086219282568
105,0.4968803878246008,0.45201845718434897,0.47444942250447486,0.044861930640251846,0.47444942250447486
106,0.5107178283359327,0.47069479454455826,0.49070631144024546,0.04002303379137445,0.49070631144024546
107,0.5070882648811198,0.46944267909547877,0.4882654719882993,0.037645585785641034,0.4882654719882993
108,0.5131820974831796,0.4554382182527536,0.4843101578679666,0.057743879230425954,0.4843101578679666
109,0.5152194410948779,0.47382157268333214,0.49452050688910504,0.0413978684115458,0.49452050688910504
110,0.5134490553031121,0.4747333940244597,0.4940912246637859,0.03871566127865245,0.4940912246637859
111,0.44553306072215537,0.45457040766593976,0.45005173419404754,0.009037346943784386,0.45005173419404754
112,0.44938590577163773,0.4941656367954146,0.47177577128352616,0.04477973102377686,0.47177577128352616
113,0.48491388663372664,0.4983191499201849,0.49161651827695574,0.013405263286458247,0.49161651827695574
114,0.5072694899322159,0.5152475516959912,0.5112585208141036,0.007978061763775357,0.5112585208141036
115,0.5435969109716792,0.5079883904168915,0.5257926506942854,0.03560852055478769,0.5257926506942854
116,0.5354570691557201,0.5360950467074798,0.5357760579316,0.0006379775517596498,0.5357760579316
117,0.5233861510890542,0.5489272754222958,0.536156713255675,0.025541124333241627,0.536156713255675
118,0.531970199740524,0.5481735244998354,0.5400718621201797,0.01620332475931141,0.5400718621201797
119,0.5709931591991213,0.5392080623697344,0.5551006107844279,0.031785096829386905,0.5551006107844279
120,0.5205989630756419,0.5338069123238498,0.5272029376997458,0.013207949248207895,0.5272029376997458
121,0.47393086694431424,0.5166125482802404,0.49527170761227735,0.04268168133592615,0.49527170761227735
122,0.4971668658692099,0.52804067305415,0.51260376946168,0.03087380718494015,0.51260376946168
123,0.503011769802476,0.5349248508686322,0.518968310335554,0.0319130810661562,0.518968310335554
124,0.525264785686041,0.5194656337765553,0.5223652097312981,0.005799151909485656,0.5223652097312981
125,0.5492758852804083,0.49907588931614544,0.5241758872982769,0.050199995964262834,0.5241758872982769
126,0.44753227348089447,0.504648448943427,0.47609036121216075,0.057116175462532504,0.47609036121216075
127,0.4670866029687056,0.5231938682977628,0.49514023563323417,0.05610726532905724,0.49514023563323417
128,0.4963148307675861,0.5004449165295747,0.4983798736485804,0.004130085761988589,0.4983798736485804
129,0.48110735607141775,0.4936501105142974,0.4873787332928576,0.012542754442879667,0.4873787332928576
130,0.4964383045344867,0.47560061046438423,0.4860194574994354,0.02083769407010244,0.4860194574994354
131,0.49066565112738975,0.47860940359218607,0.48463752735978793,0.012056247535203679,0.48463752735978793
132,0.48975213910525595,0.49925590191000624,0.4945040205076311,0.009503762804750293,0.4945040205076311
133,0.4629853555171364,0.49324997640319285,0.4781176659601646,0.03026462088605647,0.4781176659601646
134,0.44736852151442114,0.48685375800153136,0.46711113975797625,0.03948523648711022,0.46711113975797625
135,0.44934407634726947,0.4846624076643023,0.4670032420057859,0.035318331317032825,0.4670032420057859
136,0.4129024580914399,0.45746522677750895,0.4351838424344744,0.044562768686069065,0.4351838424344744
137,0.3688179632847644,0.3943051391557459,0.38156155122025515,0.025487175870981482,0.38156155122025515
138,0.17169686080246122,0.18005370401538687,0.17587528240892403,0.008356843212925652,0.17587528240892403
139,0.08811958684872913,0.10702997161049854,0.09757477922961383,0.018910384761769414,0.09757477922961383
140,0.1895649004779607,0.22027435999985606,0.20491963023890838,0.030709459521895355,0.20491963023890838
141,0.2959740817807069,0.33418487001005465,0.31507947589538077,0.03821078822934776,0.31507947589538077
142,0.36287563797667544,0.38616719539632904,0.37452141668650224,0.023291557419653608,0.37452141668650224
143,0.40407938259873993,0.39913479429030907,0.40160708844452453,0.004944588308430864,0.40160708844452453
144,0.4367729762106236,0.41104852648818246,0.42391075134940304,0.025724449722441145,0.42391075134940304
145,0.40654320670395977,0.4062854074583548,0.4064143070811573,0.0002577992456049838,0.4064143070811573
146,0.4386854909594581,0.44250551489878914,0.44059550292912364,0.003820023939331063,0.44059550292912364
147,0.4232410873027741,0.4766324349206285,0.44993676111170133,0.05339134761785441,0.44993676111170133
148,0.40988926712195217,0.46433154192848536,0.43711040452521877,0.054442274806533186,0.43711040452521877
149,0.40656199472818705,0.45183619383171286,0.42919909427994996,0.045274199103525814,0.42919909427994996
150,0.41547321737205595,0.43657046608645267,0.4260218417292543,0.02109724871439672,0.4260218417292543
151,0.4600199760446683,0.4875750413550983,0.47379750869988335,0.027555065310430005,0.47379750869988335
152,0.44420280565181125,0.46286262942971235,0.4535327175407618,0.018659823777901097,0.4535327175407618
153,0.4347895519976591,0.44256238734780884,0.438675969672734,0.0077728353501497205,0.438675969672734
154,0.431856005027892,0.44594404286529205,0.438900023946592,0.014088037837400036,0.438900023946592
155,0.4496845116036107,0.4666957586757668,0.45819013513968876,0.017011247072156066,0.45819013513968876
156,0.45311717429415327,0.473518938205486,0.46331805624981964,0.02040176391133275,0.46331805624981964
157,0.468301931429401,0.4576482254764215,0.46297507845291125,0.010653705952979542,0.46297507845291125
158,0.45216640016860177,0.4504818265062819,0.4513241133374418,0.0016845736623198881,0.4513241133374418
159,0.47022876011537046,0.45783196384428815,0.4640303619798293,0.012396796271082311,0.4640303619798293
160,0.45512525592385883,0.4395682170809039,0.4473467365023813,0.015557038842954951,0.4473467365023813
161,0.47900802310401225,0.43392150400930046,0.4564647635566563,0.045086519094711786,0.4564647635566563
162,0.5340265212738834,0.4184396414288426,0.476233081351363,0.11558687984504079,0.476233081351363
163,0.4610907733535156,0.451038418303953,0.4560645958287343,0.010052355049562589,0.4560645958287343
164,0.4528434552896024,0.4573023249510164,0.4550728901203094,0.004458869661414011,0.4550728901203094
165,0.4757650597076433,0.46676963619291945,0.47126734795028136,0.008995423514723877,0.47126734795028136
166,0.46998630448127915,0.4741384568957829,0.472062380688531,0.004152152414503729,0.472062380688531
167,0.48342150549301255,0.41245153580614013,0.44793652064957634,0.07096996968687241,0.44793652064957634
168,0.5393740735588773,0.4295157381492573,0.4844449058540673,0.10985833540962003,0.4844449058540673
169,0.48866466214359083,0.4521834941086121,0.47042407812610143,0.03648116803497875,0.47042407812610143
170,0.510046147956286,0.4482248588655418,0.47913550341091393,0.06182128909074419,0.47913550341091393
171,0.521013048236,0.4429790703057856,0.48199605927089284,0.07803397793021444,0.48199605927089284
172,0.5187868403387947,0.39455717288813646,0.45667200661346563,0.12422966745065828,0.45667200661346563
173,0.4938437130519156,0.4355079233967976,0.4646758182243566,0.05833578965511799,0.4646758182243566
174,0.4820401702464623,0.4279117021536417,0.454975936200052,0.05412846809282057,0.454975936200052
175,0.49850281778325184,0.439134077881384,0.4688184478323179,0.05936873990186786,0.4688184478323179
176,0.5133976104730169,0.44078822809784146,0.4770929192854292,0.07260938237517545,0.4770929192854292
177,0.5084003615383171,0.4378661967668671,0.4731332791525921,0.07053416477145003,0.4731332791525921
178,0.4894520478134463,0.42196530547661004,0.4557086766450282,0.06748674233683627,0.4557086766450282
179,0.4951099911970888,0.43420677289505455,0.4646583820460717,0.06090321830203427,0.4646583820460717
180,0.4785130241078312,0.44457822046598133,0.46154562228690627,0.033934803641849864,0.46154562228690627
181,0.4749814678336179,0.43883118419403533,0.45690632601382664,0.03615028363958256,0.45690632601382664
182,0.47462204951658143,0.43702264518268047,0.45582234734963095,0.037599404333900965,0.45582234734963095
183,0.46120851231273663,0.4174002878784057,0.43930440009557115,0.04380822443433091,0.43930440009557115
184,0.498070179620829,0.431253669395967,0.464661924508398,0.06681651022486201,0.464661924508398
185,0.4998629767189421,0.45247386946979795,0.47616842309437,0.047389107249144136,0.47616842309437
186,0.5103843493208774,0.4431201319965217,0.4767522406586996,0.06726421732435567,0.4767522406586996
187,0.5006895086378079,0.4601011866613068,0.4803953476495574,0.04058832197650114,0.4803953476495574
188,0.49103522110293973,0.45274430379540226,0.471889762449171,0.038290917307537475,0.471889762449171
189,0.5099554503413105,0.4456979558234722,0.4778267030823914,0.0642574945178383,0.4778267030823914
190,0.46049674696810855,0.4111084322379208,0.43580258960301466,0.04938831473018773,0.43580258960301466
191,0.40583194360802693,0.35705145982675923,0.3814417017173931,0.0487804837812677,0.3814417017173931
192,0.4419255408183968,0.35394804797863455,0.3979367943985157,0.08797749283976225,0.3979367943985157
193,0.47501709261439684,0.36039039137182755,0.4177037419931122,0.1146267012425693,0.4177037419931122
194,0.48638567052705756,0.3771316124356032,0.43175864148133036,0.10925405809145433,0.43175864148133036
195,0.5052181089795695,0.38904202137979527,0.4471300651796824,0.11617608759977427,0.4471300651796824
196,0.48665839641014264,0.400213003128011,0.4434356997690768,0.08644539328213163,0.4434356997690768
197,0.4799692777430523,0.4037850392094292,0.44187715847624076,0.0761842385336231,0.44187715847624076
198,0.4606922136755945,0.460964902050574,0.46082855786308424,0.0002726883749795128,0.46082855786308424
199,0.46367542861912225,0.4646186062979714,0.4641470174585468,0.0009431776788491608,0.4641470174585468
200,0.46768169591283293,0.45829552789955097,0.46298861190619195,0.00938616801328196,0.46298861190619195
201,0.458967482399613,0.4938223852092501,0.47639493380443154,0.0348549028096371,0.47639493380443154
202,0.46395065376878547,0.4645595625754628,0.4642551081721241,0.0006089088066773551,0.4642551081721241
203,0.4675520964351891,0.46100777523088915,0.4642799358330391,0.00654432120429993,0.4642799358330391
204,0.48802780183286165,0.457178749027834,0.47260327543034786,0.030849052805027644,0.47260327543034786
205,0.48113253982500764,0.4532854606008827,0.4672090002129452,0.027847079224124938,0.4672090002129452
206,0.4838080343903333,0.4615236213674781,0.4726658278789057,0.02228441302285522,0.4726658278789057
207,0.4612601894648032,0.470457389358709,0.46585878941175607,0.009197199893905827,0.46585878941175607
208,0.4243319541561331,0.43314607558448015,0.42873901487030663,0.008814121428347033,0.42873901487030663
209,0.39309602440986335,0.44139570943166395,0.41724586692076365,0.0482996850218006,0.41724586692076365
210,0.3857491558842916,0.453540757741938,0.4196449568131148,0.06779160185764643,0.4196449568131148
211,0.3821517247287822,0.4536955109293377,0.41792361782905996,0.07154378620055546,0.41792361782905996
212,0.42785342518487407,0.48518504762960707,0.45651923640724057,0.057331622444733,0.45651923640724057
213,0.4246513327155015,0.44706496338598206,0.43585814805074174,0.022413630670480578,0.43585814805074174
214,0.42068394000403514,0.4515920705162163,0.4361380052601257,0.030908130512181164,0.4361380052601257
215,0.4480271924751679,0.44997612885940413,0.44900166066728603,0.0019489363842362106,0.44900166066728603
216,0.39870631407132395,0.45550263854667267,0.4271044763089983,0.056796324475348714,0.4271044763089983
217,0.39112000373847206,0.46244992967995757,0.42678496670921484,0.07132992594148552,0.42678496670921484
218,0.4508697333677215,0.4616097117282582,0.45623972254798983,0.010739978360536695,0.45623972254798983
219,0.4747079510906338,0.45745668766509623,0.46608231937786504,0.017251263425537566,0.46608231937786504
220,0.4553493508491164,0.4479507624167416,0.451650056632929,0.007398588432374786,0.451650056632929
221,0.44059777606560885,0.43913348954319026,0.43986563280439955,0.0014642865224185897,0.43986563280439955
222,0.45414925491386426,0.455549858592104,0.4548495567529841,0.0014006036782397424,0.4548495567529841
223,0.4542579517425243,0.4190227113923863,0.4366403315674553,0.03523524035013803,0.4366403315674553
224,0.43496000358374604,0.3901740769512571,0.4125670402675016,0.044785926632488926,0.4125670402675016
225,0.43868277463411337,0.41240336135961386,0.4255430679968636,0.026279413274499508,0.4255430679968636
226,0.4556014169489404,0.41555875705974504,0.4355800870043427,0.040042659889195364,0.4355800870043427
227,0.4478865288223673,0.4764233095237187,0.46215491917304297,0.028536780701351405,0.46215491917304297
228,0.44234246238919384,0.45346625547880975,0.4479043589340018,0.011123793089615919,0.4479043589340018
229,0.4586716415112001,0.42438175862008454,0.4415267000656423,0.034289882891115564,0.4415267000656423
230,0.45393159085442003,0.42486064884420444,0.43939611984931226,0.029070942010215595,0.43939611984931226
231,0.4354900232504311,0.42366912031289217,0.4295795717816616,0.011820902937538957,0.4295795717816616
232,0.4060523166749774,0.40908430124356937,0.4075683089592734,0.0030319845685919944,0.4075683089592734
233,0.41722095505993745,0.3952144743386631,0.40621771469930024,0.02200648072127437,0.40621771469930024
234,0.4055918415741166,0.41001704876153056,0.40780444516782355,0.00442520718741396,0.40780444516782355
235,0.2896492571079676,0.35866019114719677,0.32415472412758217,0.0690109340392292,0.32415472412758217
236,0.06944425892895131,0.1053623906527558,0.08740332479085355,0.03591813172380448,0.08740332479085355
237,0.07301516383344576,0.10449862893980778,0.08875689638662677,0.03148346510636202,0.08875689638662677
238,0.15842503419758672,0.29479056025334993,0.2266077972254683,0.13636552605576321,0.2266077972254683
239,0.29560176772269403,0.3311308984782512,0.3133663331004726,0.03552913075555719,0.3133663331004726
240,0.37487308932348895,0.3852623312634529,0.3800677102934709,0.010389241939963934,0.3800677102934709
241,0.4200969320748711,0.461464199963782,0.4407805660193266,0.04136726788891093,0.4407805660193266
242,0.422971352371903,0.4669239600996153,0.44494765623575916,0.04395260772771231,0.44494765623575916
243,0.4513966263002916,0.480566330906681,0.46598147860348627,0.0291697046063894,0.46598147860348627
244,0.44522431877393315,0.45362983298009724,0.4494270758770152,0.008405514206164089,0.4494270758770152
245,0.45322291847853624,0.4584542394719266,0.4558385789752314,0.005231320993390354,0.4558385789752314
246,0.4618149571017408,0.44469466102765437,0.4532548090646976,0.01712029607408644,0.4532548090646976
247,0.4303496451244167,0.4539281918841973,0.442138918504307,0.023578546759780605,0.442138918504307
248,0.4482606203893137,0.45491524958714774,0.4515879349882307,0.00665462919783405,0.4515879349882307
249,0.44685421920433177,0.45205565536471076,0.44945493728452124,0.005201436160378992,0.44945493728452124
250,0.431639688027474,0.4530838014225461,0.44236174472501005,0.02144411339507213,0.44236174472501005
251,0.4494732026200969,0.4524458270279126,0.45095951482400476,0.002972624407815705,0.45095951482400476
252,0.45336535791155375,0.44858924122496635,0.45097729956826005,0.004776116686587395,0.45097729956826005
253,0.4603626314265541,0.4465311259518915,0.4534468786892228,0.013831505474662609,0.4534468786892228
254,0.4381299975385324,0.4368430966346895,0.43748654708661094,0.0012869009038428691,0.43748654708661094
255,0.4520923132588684,0.44147194484949315,0.4467821290541808,0.010620368409375247,0.4467821290541808
256,0.4755372975810509,0.4778395112168848,0.47668840439896787,0.002302213635833883,0.47668840439896787
257,0.48269214679073413,0.5083367584076767,0.4955144525992054,0.025644611616942536,0.4955144525992054
258,0.46483536279384163,0.4797726707116492,0.4723040167527454,0.014937307917807563,0.4723040167527454
259,0.4856332585598375,0.4905766810823979,0.48810496982111773,0.004943422522560359,0.48810496982111773
260,0.49729453338939666,0.4793257302767766,0.48831013183308664,0.017968803112620058,0.48831013183308664
261,0.4716010492517104,0.43568929668798895,0.4536451729698497,0.03591175256372148,0.4536451729698497
262,0.46385647326414803,0.41427995538669926,0.43906821432542364,0.04957651787744877,0.43906821432542364
263,0.44807610138698845,0.4373619551723234,0.4427190282796559,0.010714146214665043,0.4427190282796559
264,0.441602101855568,0.4257250377447531,0.4336635698001605,0.015877064110814854,0.4336635698001605
265,0.4458035190410168,0.43282480246880284,0.4393141607549098,0.012978716572213944,0.4393141607549098
266,0.44220643839168283,0.4392049328879583,0.4407056856398206,0.003001505503724522,0.4407056856398206
267,0.4423028178092333,0.44316682873237156,0.44273482327080244,0.0008640109231382587,0.44273482327080244
268,0.4329295095298582,0.4322591472361442,0.4325943283830012,0.0006703622937139775,0.4325943283830012
269,0.45892022667403065,0.43011397584524697,0.44451710125963884,0.028806250828783686,0.44451710125963884
270,0.4635081182044429,0.48433678947851977,0.47392245384148135,0.020828671274076893,0.47392245384148135
271,0.5209196036715794,0.5216997968673047,0.521309700269442,0.0007801931957253094,0.521309700269442
272,0.5209564070872331,0.5190375578687357,0.5199969824779844,0.001918849218497387,0.5199969824779844
273,0.5196936435381121,0.5055221086770797,0.5126078761075958,0.014171534861032398,0.5126078761075958
274,0.5042934145952052,0.5138391920902018,0.5090663033427034,0.009545777494996632,0.5090663033427034
275,0.5034545717098045,0.503248459381457,0.5033515155456307,0.00020611232834744087,0.5033515155456307
276,0.49788909584935986,0.4983314467398688,0.4981102712946143,0.0004423508905089246,0.4981102712946143
277,0.4897003956446562,0.4959553706097704,0.49282788312721326,0.006254974965114235,0.49282788312721326
278,0.48223058701580707,0.518865728534677,0.5005481577752421,0.036635141518869985,0.5005481577752421
279,0.46728216774739795,0.4913012518481221,0.47929170979776003,0.024019084100724175,0.47929170979776003
280,0.5063572496253158,0.471082219033882,0.4887197343295989,0.03527503059143383,0.4887197343295989
281,0.4745805710473682,0.4581196017174806,0.4663500863824244,0.01646096932988761,0.4663500863824244
282,0.47696808009060854,0.4285105621065792,0.4527393210985938,0.048457517984029364,0.4527393210985938
283,0.4542520541814972,0.45332818501656885,0.45379011959903304,0.0009238691649283703,0.45379011959903304
284,0.45424473445834723,0.4560425834493371,0.4551436589538422,0.001797848990989892,0.4551436589538422
285,0.44122755999928975,0.44920410225719176,0.44521583112824076,0.007976542257902008,0.44521583112824076
286,0.36019262206740715,0.3828738246737923,0.3715332233705997,0.02268120260638512,0.3715332233705997
287,0.04917203190936948,0.1752991741475241,0.11223560302844679,0.12612714223815463,0.11223560302844679
288,0.04578742528713351,0.12285540856144676,0.08432141692429014,0.07706798327431325,0.08432141692429014
289,0.05287314775243629,0.1575360406247508,0.10520459418859354,0.1046628928723145,0.10520459418859354
290,0.1513032266083904,0.2872999273364701,0.21930157697243025,0.13599670072807968,0.21930157697243025
291,0.2498309787245447,0.32044428118819485,0.28513762995636976,0.07061330246365013,0.28513762995636976
292,0.31078533042531353,0.34616942012386126,0.3284773752745874,0.03538408969854773,0.3284773752745874
293,0.3429130952563955,0.376593452903211,0.3597532740798033,0.033680357646815484,0.3597532740798033
294,0.3688461407860658,0.3810454632310561,0.374945802008561,0.01219932244499028,0.374945802008561
295,0.3617701381702661,0.3800674811687098,0.370918809669488,0.01829734299844371,0.370918809669488
296,0.3782843093052969,0.39458928600483745,0.38643679765506717,0.016304976699540563,0.38643679765506717
297,0.39333548701547055,0.41700409266452243,0.4051697898399965,0.023668605649051877,0.4051697898399965
298,0.40498632080928465,0.4316214418162863,0.4183038813127855,0.02663512100700166,0.4183038813127855
