FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
186,0.4890403483847179,0.4198489256762297,0.4544446370304738,0.06919142270848816,0.4544446370304738
187,0.53002103707137,0.45466209233721044,0.49234156470429025,0.0753589447341596,0.49234156470429025
188,0.5248208902102426,0.4687922984975433,0.49680659435389296,0.056028591712699305,0.49680659435389296
189,0.506864634986306,0.4479109955595247,0.4773878152729153,0.05895363942678128,0.4773878152729153
190,0.4632942360821734,0.42481406477059397,0.4440541504263837,0.038480171311579436,0.4440541504263837
191,0.5364454049242555,0.43108370907174837,0.4837645569980019,0.10536169585250715,0.4837645569980019
192,0.5385453834071445,0.49561743280549314,0.5170814081063189,0.04292795060165139,0.5170814081063189
193,0.5402549809577133,0.48456653820960066,0.512410759583657,0.05568844274811263,0.512410759583657
194,0.5158203908859417,0.4947051735835577,0.5052627822347497,0.02111521730238397,0.5052627822347497
195,0.5023461212531694,0.47503426402163085,0.4886901926374001,0.027311857231538506,0.4886901926374001
196,0.4805466547028495,0.4931532716527859,0.4868499631778177,0.012606616949936367,0.4868499631778177
197,0.5035598654805475,0.4829014967540178,0.49323068111728263,0.020658368726529763,0.49323068111728263
198,0.4771305769637874,0.4480068450737738,0.4625687110187806,0.029123731890013604,0.4625687110187806
199,0.5165474060387445,0.4342811284938537,0.4754142672662991,0.0822662775448908,0.4754142672662991
200,0.4758520121138254,0.498475468029621,0.4871637400717232,0.02262345591579562,0.4871637400717232
201,0.478664350676844,0.4521397434036465,0.46540204704024524,0.026524607273197498,0.46540204704024524
202,0.5611319897604314,0.47415944123717063,0.517645715498801,0.0869725485232608,0.517645715498801
203,0.5242460731056959,0.45987941693126344,0.4920627450184797,0.06436665617443249,0.4920627450184797
204,0.5231884082782097,0.452316258667195,0.4877523334727023,0.07087214961101468,0.4877523334727023
205,0.49411246291331407,0.42147578914191036,0.4577941260276122,0.0726366737714037,0.4577941260276122
206,0.4379130334531118,0.43799085209027927,0.4379519427716955,7.781863716749271e-05,0.4379519427716955
207,0.47832982976261645,0.4473190997623288,0.46282446476247263,0.031010730000287645,0.46282446476247263
208,0.4804776136199778,0.39679234141750663,0.43863497751874225,0.08368527220247118,0.43863497751874225
209,0.44141870130769656,0.3779092511203366,0.40966397621401657,0.06350945018735998,0.40966397621401657
210,0.45253758763951285,0.417975434897202,0.4352565112683574,0.03456215274231084,0.4352565112683574
211,0.4840829808620066,0.4523242237620554,0.46820360231203095,0.031758757099951185,0.46820360231203095
212,0.4349827034758414,0.4168446452254994,0.4259136743506704,0.018138058250341982,0.4259136743506704
213,0.4591362695229792,0.45405285945121077,0.456594564487095,0.005083410071768435,0.456594564487095
214,0.45651462514984614,0.4410976692416325,0.4488061471957393,0.015416955908213625,0.4488061471957393
215,0.4563836835379655,0.45684766952443395,0.4566156765311997,0.00046398598646846256,0.4566156765311997
216,0.4590282142426276,0.3996602141323923,0.4293442141875099,0.0593680001102353,0.4293442141875099
217,0.4506056779199708,0.402761102184233,0.4266833900521019,0.047844575735737804,0.4266833900521019
218,0.4420728986913382,0.41643764540856226,0.42925527204995023,0.02563525328277594,0.42925527204995023
219,0.4220903856112743,0.42960339076046744,0.4258468881858709,0.007513005149193119,0.4258468881858709
220,0.504791724903355,0.5444072662698209,0.524599495586588,0.039615541366465945,0.524599495586588
221,0.5098076226119399,0.5212596288781352,0.5155336257450376,0.011452006266195247,0.5155336257450376
222,0.5633119292322321,0.576695057694359,0.5700034934632956,0.01338312846212697,0.5700034934632956
223,0.5423820568190757,0.48728469808642183,0.5148333774527487,0.05509735873265387,0.5148333774527487
224,0.5918864081994891,0.5822654983261326,0.5870759532628109,0.009620909873356509,0.5870759532628109
225,0.5763785500262486,0.5737327374544153,0.575055643740332,0.0026458125718332726,0.575055643740332
226,0.5845125860220384,0.6372876043128404,0.6109000951674394,0.052775018290802,0.6109000951674394
227,0.5369713474313124,0.8053367784828421,0.6711540629570772,0.26836543105152977,0.6711540629570772
228,0.6371126803820816,0.7338515837093295,0.6854821320457055,0.09673890332724788,0.6854821320457055
229,0.507732812450195,0.7598064456441099,0.6337696290471524,0.25207363319391496,0.6337696290471524
230,0.5261924559125772,0.7766365946921654,0.6514145253023713,0.25044413877958815,0.6514145253023713
231,0.5570173290561299,0.6694414432561983,0.6132293861561641,0.11242411420006837,0.6132293861561641
232,0.4909869473009756,0.6557580598709524,0.573372503585964,0.16477111256997679,0.573372503585964
233,0.5018286450154522,0.58370596513683,0.5427673050761411,0.08187732012137783,0.5427673050761411
234,0.5467644482093456,0.4516379808828413,0.49920121454609345,0.09512646732650426,0.49920121454609345
235,0.548070892877277,0.5324799913594913,0.5402754421183842,0.015590901517785638,0.5402754421183842
236,0.5864789888170282,0.5325324553828683,0.5595057220999482,0.05394653343415989,0.5595057220999482
237,0.523660434493809,0.5863220525646421,0.5549912435292255,0.06266161807083315,0.5549912435292255
238,0.5131037735467464,0.614509171845679,0.5638064726962126,0.10140539829893258,0.5638064726962126
239,0.5579559289875826,0.540382560127205,0.5491692445573938,0.017573368860377636,0.5491692445573938
240,0.5321611870146599,0.6115421055259712,0.5718516462703156,0.07938091851131135,0.5718516462703156
241,0.5575473782044064,0.5550902146071723,0.5563187964057894,0.0024571635972340244,0.5563187964057894
242,0.5599001526943517,0.5067860274298265,0.533343090062089,0.05311412526452519,0.533343090062089
243,0.5894387471649767,0.510237125652655,0.5498379364088158,0.07920162151232168,0.5498379364088158
244,0.5797914774706062,0.577104008000542,0.5784477427355741,0.002687469470064263,0.5784477427355741
245,0.586945098005582,0.5642801157852706,0.5756126068954264,0.022664982220311436,0.5756126068954264
246,0.5690835036429014,0.5881578851811137,0.5786206944120076,0.01907438153821228,0.5786206944120076
247,0.5944534278230321,0.6078722290857602,0.6011628284543962,0.013418801262728097,0.6011628284543962
248,0.5636111877005721,0.5641876248633734,0.5638994062819727,0.0005764371628013132,0.5638994062819727
249,0.5734078893340337,0.5330949194571722,0.5532514043956029,0.040312969876861504,0.5532514043956029
250,0.5856850943775473,0.5047429383309383,0.5452140163542428,0.08094215604660904,0.5452140163542428
251,0.5521800929513621,0.5143133050699,0.533246699010631,0.03786678788146203,0.533246699010631
252,0.5798378664220444,0.5240248760059738,0.551931371214009,0.055812990416070574,0.551931371214009
253,0.5207887574927444,0.5224625756247931,0.5216256665587689,0.001673818132048699,0.5216256665587689
254,0.48914497862218015,0.47217300871468015,0.4806589936684301,0.016971969907499995,0.4806589936684301
255,0.5241369609368272,0.5860296284422887,0.5550832946895579,0.06189266750546152,0.5550832946895579
256,0.48471453040475465,0.5213059877791361,0.5030102590919454,0.03659145737438141,0.5030102590919454
257,0.5029173601217263,0.5076182144959233,0.5052677873088247,0.004700854374196983,0.5052677873088247
258,0.5160873717480033,0.5440317413519092,0.5300595565499563,0.027944369603905894,0.5300595565499563
259,0.5000963249474193,0.4865398536709325,0.49331808930917587,0.013556471276486792,0.49331808930917587
260,0.4849535089753422,0.4146714844155028,0.44981249669542245,0.0702820245598394,0.44981249669542245
261,0.455096293443484,0.4644391051296065,0.45976769928654526,0.009342811686122499,0.45976769928654526
262,0.48474926279643293,0.4017695378704257,0.4432594003334293,0.08297972492600725,0.4432594003334293
263,0.45313011473200165,0.4399400787624121,0.44653509674720687,0.013190035969589564,0.44653509674720687
264,0.4824313950599694,0.4404177552658601,0.46142457516291474,0.042013639794109325,0.46142457516291474
265,0.413977832329913,0.5422375679110717,0.4781077001204923,0.12825973558115872,0.4781077001204923
266,0.4866586378880578,0.461398909553699,0.47402877372087837,0.0252597283343588,0.47402877372087837
267,0.5058943645771459,0.4782829688593123,0.4920886667182291,0.027611395717833553,0.4920886667182291
268,0.5173686497558297,0.5029749556155425,0.5101718026856861,0.014393694140287239,0.5101718026856861
269,0.6415603146793083,0.5019619207535516,0.5717611177164299,0.13959839392575668,0.5717611177164299
270,0.5994605899303392,0.4996145544086094,0.5495375721694743,0.09984603552172983,0.5495375721694743
271,0.5645818692079952,0.4735775049723728,0.519079687090184,0.09100436423562247,0.519079687090184
272,0.5667557373644853,0.4628903590076154,0.5148230481860503,0.10386537835686988,0.5148230481860503
273,0.4929777395954483,0.49305491237997473,0.4930163259877115,7.717278452640253e-05,0.4930163259877115
274,0.49921736446761206,0.4048952616671649,0.45205631306738847,0.09432210280044717,0.45205631306738847
275,0.5666336305102747,0.40670832814339836,0.48667097932683656,0.15992530236687635,0.48667097932683656
276,0.5317041212576208,0.3861976409870865,0.4589508811223536,0.1455064802705343,0.4589508811223536
277,0.5257075572277516,0.41524287032117546,0.47047521377446355,0.11046468690657618,0.47047521377446355
278,0.49773863680551444,0.39018463377969476,0.4439616352926046,0.10755400302581969,0.4439616352926046
279,0.48430191244242043,0.3809228199908946,0.43261236621665755,0.10337909245152582,0.43261236621665755
280,0.4829272113975146,0.39899592645614074,0.4409615689268277,0.08393128494137386,0.4409615689268277
281,0.46044567233879663,0.40488185901929524,0.43266376567904596,0.05556381331950139,0.43266376567904596
282,0.43004487691170973,0.4044209448811005,0.41723291089640513,0.025623932030609253,0.41723291089640513
283,0.40254015918770053,0.40989708173074724,0.40621862045922386,0.007356922543046707,0.40621862045922386
284,0.44952164489890284,0.41558294217159314,0.432552293535248,0.0339387027273097,0.432552293535248
285,0.49010765493393993,0.43515920606383907,0.4626334304988895,0.05494844887010086,0.4626334304988895
286,0.49136137480016284,0.4861700220788663,0.48876569843951456,0.0051913527212965604,0.48876569843951456
287,0.4837886462100154,0.5987984965411923,0.5412935713756039,0.11500985033117694,0.5412935713756039
288,0.5463699524184242,0.6828531090967088,0.6146115307575666,0.1364831566782846,0.6146115307575666
289,0.5480059074940056,0.7319327199951423,0.6399693137445739,0.18392681250113674,0.6399693137445739
290,0.5278632357151908,0.9064963867453539,0.7171798112302723,0.37863315103016315,0.5278632357151908
291,0.5064359019935146,1.0258813586707687,0.7661586303321417,0.5194454566772541,0.5064359019935146
292,0.5307202809145593,1.5239769185729641,1.0273485997437617,0.9932566376584049,0.5307202809145593
293,0.5173065539989017,1.3572762793240623,0.937291416661482,0.8399697253251606,0.5173065539989017
294,0.5026185596757367,1.6968195582635122,1.0997190589696244,1.1942009985877755,0.5026185596757367
295,0.5490455890749253,1.606544554134623,1.0777950716047742,1.0574989650596978,0.5490455890749253
296,0.5113682264146234,1.4569225345695243,0.9841453804920739,0.9455543081549008,0.5113682264146234
297,0.5536283979468037,1.3997621445901447,0.9766952712684742,0.846133746643341,0.5536283979468037
298,0.5669360631976211,1.4716128160837414,1.0192744396406812,0.9046767528861203,0.5669360631976211
