FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
63,0.3335318615414679,0.35757077093141315,0.34555131623644053,0.02403890938994524,0.34555131623644053
64,0.3489591252089781,0.30105106126982506,0.3250050932394016,0.047908063939153034,0.3250050932394016
65,0.35737422051098383,0.3441976549484861,0.350785937729735,0.013176565562497744,0.350785937729735
66,0.348771813716252,0.33015551976219004,0.339463666739221,0.018616293954061947,0.339463666739221
67,0.34799855552004905,0.2920931740137205,0.3200458647668848,0.055905381506328566,0.3200458647668848
68,0.35613312995544605,0.316231553611642,0.336182341783544,0.039901576343804035,0.336182341783544
69,0.34890430784666826,0.31411758112962135,0.3315109444881448,0.03478672671704691,0.3315109444881448
70,0.38600689929007187,0.3373269402437334,0.36166691976690263,0.048679959046338483,0.36166691976690263
71,0.31723750058223105,0.3149630893034117,0.3161002949428214,0.0022744112788193327,0.3161002949428214
72,0.4063357103406435,0.33041921851765876,0.3683774644291511,0.07591649182298471,0.3683774644291511
73,0.3681349541369131,0.30569876100770055,0.3369168575723068,0.06243619312921256,0.3369168575723068
74,0.33825614490989425,0.2891235810833871,0.3136898629966407,0.04913256382650716,0.3136898629966407
75,0.3336657429795529,0.30029598417975595,0.31698086357965444,0.03336975879979698,0.31698086357965444
76,0.35223296256372993,0.28339505475432336,0.31781400865902665,0.06883790780940657,0.31781400865902665
77,0.36912400269442686,0.3005463708547898,0.33483518677460833,0.06857763183963705,0.33483518677460833
78,0.35196274042500436,0.29966333243148113,0.3258130364282428,0.05229940799352323,0.3258130364282428
79,0.3811995866381204,0.3494643754081247,0.3653319810231226,0.03173521122999573,0.3653319810231226
80,0.358974024138689,0.3148110692298348,0.33689254668426194,0.04416295490885419,0.33689254668426194
81,0.3610426672172081,0.32928912116843345,0.3451658941928208,0.03175354604877467,0.3451658941928208
82,0.3623279453936983,0.3360547317934706,0.3491913385935844,0.026273213600227663,0.3491913385935844
83,0.36024850338470715,0.39762362120456746,0.3789360622946373,0.037375117819860304,0.3789360622946373
84,0.40357611322341297,0.35610060043995667,0.3798383568316848,0.0474755127834563,0.3798383568316848
85,0.4444554061856642,0.3435688866199632,0.3940121464028137,0.100886519565701,0.3940121464028137
86,0.435843315592677,0.45300115263829327,0.44442223411548515,0.017157837045616242,0.44442223411548515
87,0.4472988641013764,0.42791110346592,0.4376049837836482,0.01938776063545644,0.4376049837836482
88,0.4384861243941679,0.4421097111350847,0.4402979177646263,0.0036235867409167843,0.4402979177646263
89,0.4495724120087803,0.44385142242753284,0.44671191721815656,0.005720989581247449,0.44671191721815656
90,0.4304203908039913,0.43911978414738695,0.4347700874756891,0.008699393343395645,0.4347700874756891
91,0.44662060939186277,0.41056430804668065,0.4285924587192717,0.03605630134518212,0.4285924587192717
92,0.4769777006530345,0.39814099757531207,0.43755934911417327,0.07883670307772245,0.43755934911417327
93,0.4034784122955863,0.4562973700194971,0.42988789115754167,0.05281895772391082,0.42988789115754167
94,0.4421991060386713,0.3906737289625592,0.4164364175006152,0.0515253770761121,0.4164364175006152
95,0.3951470805750942,0.37291505658196256,0.38403106857852837,0.022232023993131622,0.38403106857852837
96,0.4326733618911688,0.35618462587865823,0.3944289938849135,0.07648873601251055,0.3944289938849135
97,0.4383340491459309,0.3932692368952533,0.4158016430205921,0.0450648122506776,0.4158016430205921
98,0.4277935330777143,0.4184632804756543,0.4231284067766843,0.009330252602059996,0.4231284067766843
99,0.42554701695952596,0.386224864260908,0.405885940610217,0.03932215269861794,0.405885940610217
100,0.4476096599773541,0.403494716461515,0.4255521882194345,0.044114943515839056,0.4255521882194345
101,0.4286435980491723,0.4045162549171714,0.4165799264831719,0.024127343132000878,0.4165799264831719
102,0.412534699358831,0.39279764608327655,0.40266617272105376,0.019737053275554473,0.40266617272105376
103,0.4919172051039278,0.34779104007467204,0.4198541225892999,0.14412616502925574,0.4198541225892999
104,0.44486804467396157,0.3795659001716969,0.41221697242282923,0.06530214450226468,0.41221697242282923
105,0.43096253056180683,0.38066667659445824,0.40581460357813254,0.05029585396734859,0.40581460357813254
106,0.4597476972734677,0.3525169471720607,0.4061323222227642,0.10723075010140698,0.4061323222227642
107,0.435343943036015,0.376802952558209,0.40607344779711196,0.058540990477805976,0.40607344779711196
108,0.4567381922974814,0.43999789936771977,0.4483680458326006,0.016740292929761647,0.4483680458326006
109,0.44498634820261157,0.45539399642184913,0.45019017231223035,0.010407648219237564,0.45019017231223035
110,0.4466576162061841,0.3968820052028355,0.4217698107045098,0.0497756110033486,0.4217698107045098
111,0.42088346316117703,0.46122057402434913,0.4410520185927631,0.0403371108631721,0.4410520185927631
112,0.40012471217829465,0.4434744029194302,0.42179955754886245,0.04334969074113554,0.42179955754886245
113,0.41515630777389945,0.5180444318301419,0.4666003698020207,0.10288812405624248,0.4666003698020207
114,0.43316420652798115,0.6745291638270668,0.553846685177524,0.2413649572990857,0.553846685177524
115,0.47927716155533245,0.7334777420784343,0.6063774518168834,0.25420058052310185,0.6063774518168834
116,0.5211940614658211,0.7383426292826653,0.6297683453742432,0.2171485678168441,0.6297683453742432
117,0.4310851215607303,0.8810505289859308,0.6560678252733305,0.4499654074252005,0.4310851215607303
118,0.4147647977241009,0.9115005127658963,0.6631326552449985,0.49673571504179537,0.4147647977241009
119,0.42676229094101326,0.9322883098936925,0.6795253004173529,0.5055260189526792,0.42676229094101326
120,0.5119189796146018,0.8936690920659939,0.7027940358402978,0.3817501124513921,0.5119189796146018
121,0.4559785481374515,0.8976345499684659,0.6768065490529587,0.44165600183101444,0.4559785481374515
122,0.5039436548000656,0.7065175708871637,0.6052306128436147,0.20257391608709807,0.6052306128436147
123,0.4944627898671575,0.6604830941578543,0.577472942012506,0.1660203042906968,0.577472942012506
124,0.4887430138236096,0.8879425410265716,0.6883427774250905,0.399199527202962,0.4887430138236096
125,0.4939424699321755,0.7822917236990623,0.6381170968156189,0.2883492537668868,0.6381170968156189
126,0.33635726316513426,0.5274214223291752,0.43188934274715474,0.19106415916404096,0.43188934274715474
127,0.22124632567356511,0.31341820273043786,0.2673322642020015,0.09217187705687274,0.2673322642020015
128,0.2335862133767299,0.22367197057408747,0.2286290919754087,0.009914242802642442,0.2286290919754087
129,0.1220025960898972,0.1589406074977635,0.14047160179383036,0.0369380114078663,0.14047160179383036
130,0.2232026771147901,0.3262098947125093,0.2747062859136497,0.10300721759771916,0.2747062859136497
131,0.2602528940996289,0.27599888158556896,0.26812588784259894,0.015745987485940083,0.26812588784259894
132,0.3307585338446068,0.25215595046122546,0.29145724215291613,0.07860258338338133,0.29145724215291613
133,0.3269254025294019,0.1800760662748001,0.25350073440210097,0.14684933625460178,0.25350073440210097
134,0.26340257903261594,0.19623093687205234,0.22981675795233414,0.0671716421605636,0.22981675795233414
135,0.3298039279846768,0.23051705081458765,0.28016048939963223,0.09928687717008913,0.28016048939963223
136,0.301578197926314,0.17331940170992813,0.23744879981812106,0.1282587962163859,0.23744879981812106
137,0.30169034475607404,0.26664024096239786,0.284165292859236,0.03505010379367618,0.284165292859236
138,0.4350780542679328,0.25919241477785077,0.34713523452289174,0.175885639490082,0.34713523452289174
139,0.41509573775729125,0.232236465062111,0.32366610140970115,0.18285927269518024,0.32366610140970115
140,0.2728578078569107,0.21390709381275697,0.24338245083483384,0.05895071404415375,0.24338245083483384
141,0.4101466365057334,0.1935541821848316,0.3018504093452825,0.2165924543209018,0.3018504093452825
142,0.2803226863182479,0.09659454164552068,0.1884586139818843,0.18372814467272724,0.1884586139818843
143,0.2658145613650115,0.0959833753391202,0.18089896835206587,0.1698311860258913,0.18089896835206587
144,0.4028667691788921,0.14297554621475247,0.2729211576968223,0.2598912229641396,0.2729211576968223
145,0.4840811040960988,0.1855235576934313,0.334802330894765,0.2985575464026675,0.334802330894765
146,0.2760193423853589,0.1562966086377967,0.2161579755115778,0.1197227337475622,0.2161579755115778
147,0.4418535429432251,0.15151746785552747,0.29668550539937627,0.29033607508769765,0.29668550539937627
148,0.25740505894091964,0.3048087214463129,0.28110689019361623,0.04740366250539324,0.28110689019361623
149,0.4058677348331733,0.21376351168092947,0.30981562325705136,0.19210422315224382,0.30981562325705136
150,0.29824046178619523,0.2597454051625303,0.27899293347436277,0.038495056623664925,0.27899293347436277
151,0.3338915307247956,0.28464800009010954,0.30926976540745255,0.04924353063468606,0.30926976540745255
152,0.43202981223932907,0.26088128692330614,0.34645554958131763,0.17114852531602293,0.34645554958131763
153,0.3479752448287234,0.2586695083565742,0.3033223765926488,0.08930573647214918,0.3033223765926488
154,0.33973250489519546,0.18185070534904954,0.2607916051221225,0.15788179954614592,0.2607916051221225
155,0.4540748383257383,0.2517544988591479,0.35291466859244314,0.2023203394665904,0.35291466859244314
156,0.38691491117384263,0.2931122911690726,0.3400136011714576,0.09380262000477002,0.3400136011714576
157,0.37538933823694315,0.22205070575587427,0.2987200219964087,0.15333863248106888,0.2987200219964087
158,0.3870242727142622,0.13635620882183253,0.26169024076804737,0.2506680638924297,0.26169024076804737
159,0.375546654219886,0.13969391100770198,0.257620282613794,0.235852743212184,0.257620282613794
160,0.38219894657042836,0.19587894345069953,0.28903894501056393,0.18632000311972882,0.28903894501056393
161,0.4009388662128235,0.18965638915645538,0.2952976276846394,0.2112824770563681,0.2952976276846394
162,0.41827823075309906,0.13412467045613863,0.27620145060461887,0.28415356029696043,0.27620145060461887
163,0.429574916533466,0.2040816878607641,0.31682830219711505,0.2254932286727019,0.31682830219711505
164,0.3140248374723346,0.14483168289443196,0.2294282601833833,0.16919315457790265,0.2294282601833833
165,0.38143699171498463,0.19252396196405583,0.2869804768395202,0.1889130297509288,0.2869804768395202
166,0.5076806586366778,0.2173178818235491,0.3624992702301134,0.29036277681312866,0.3624992702301134
167,0.5034881621530383,0.2136125634450876,0.35855036279906294,0.28987559870795065,0.35855036279906294
168,0.411379804079811,0.2560771675106714,0.33372848579524117,0.15530263656913962,0.33372848579524117
169,0.3959245521509745,0.18552846741286078,0.2907265097819176,0.21039608473811372,0.2907265097819176
170,0.34350460701549707,0.12231701947115828,0.23291081324332769,0.2211875875443388,0.23291081324332769
171,0.275182311908254,0.12468621848671035,0.19993426519748217,0.15049609342154363,0.19993426519748217
172,0.21741328428762488,0.27254421391515243,0.24497874910138867,0.05513092962752755,0.24497874910138867
173,0.2172062369252205,0.10609141952694752,0.161648828226084,0.11111481739827299,0.161648828226084
174,0.24809412237030617,0.14585164888487134,0.19697288562758875,0.10224247348543483,0.19697288562758875
175,0.27446212821861427,0.21725580662232194,0.2458589674204681,0.057206321596292325,0.2458589674204681
176,0.2899394014025224,0.14315139273338054,0.21654539706795145,0.14678800866914185,0.21654539706795145
177,0.2715945327814727,0.3059878643504785,0.28879119856597557,0.03439333156900576,0.28879119856597557
178,0.21737265350895632,0.2392642600846836,0.22831845679681995,0.02189160657572728,0.22831845679681995
179,0.2657155735949979,0.20551373736609546,0.2356146554805467,0.06020183622890246,0.2356146554805467
180,0.293866530922233,0.286130944660756,0.28999873779149454,0.007735586261477023,0.28999873779149454
181,0.26629227906711256,0.15363111323105444,0.2099616961490835,0.11266116583605812,0.2099616961490835
182,0.22490827238299688,0.14722273106386724,0.18606550172343206,0.07768554131912964,0.18606550172343206
183,0.35609174028829094,0.149566645335374,0.25282919281183247,0.20652509495291693,0.25282919281183247
184,0.2928784111819162,0.11830145526455021,0.2055899332232332,0.174576955917366,0.2055899332232332
185,0.32276133406885976,0.1834142698747237,0.2530878019717917,0.13934706419413606,0.2530878019717917
186,0.2722523380775176,0.1527735180098024,0.21251292804366,0.11947882006771518,0.21251292804366
187,0.3793758672279312,0.181020887831712,0.2801983775298216,0.1983549793962192,0.2801983775298216
188,0.3073112215180611,0.20228299511701564,0.2547971083175384,0.10502822640104548,0.2547971083175384
189,0.3190191932783819,0.20952140238610403,0.264270297832243,0.10949779089227787,0.264270297832243
190,0.337204487282882,0.1878265215304485,0.26251550440666527,0.1493779657524335,0.26251550440666527
191,0.3715385697820701,0.20749405962364317,0.28951631470285666,0.16404451015842694,0.28951631470285666
192,0.30015872658046555,0.24801185561337974,0.27408529109692265,0.05214687096708581,0.27408529109692265
193,0.31365438426376785,0.18409931981638142,0.24887685204007465,0.12955506444738643,0.24887685204007465
194,0.38972934120273567,0.25271917769255586,0.32122425944764577,0.1370101635101798,0.32122425944764577
195,0.2668805856334364,0.2115900633080531,0.23923532447074475,0.05529052232538331,0.23923532447074475
196,0.381649917417241,0.23336321430057688,0.30750656585890895,0.14828670311666414,0.30750656585890895
197,0.35777589661882664,0.15031212788667098,0.2540440122527488,0.20746376873215566,0.2540440122527488
198,0.23050828182968505,0.2222364016101551,0.22637234171992007,0.008271880219529959,0.22637234171992007
199,0.23594968798842147,0.21900382674922222,0.22747675736882184,0.01694586123919925,0.22747675736882184
200,0.24148276551338996,0.24438792393599898,0.24293534472469447,0.002905158422609022,0.24293534472469447
201,0.28310748058631974,0.2638396296702559,0.27347355512828786,0.01926785091606381,0.27347355512828786
202,0.3641335673356731,0.42005967607052563,0.39209662170309934,0.05592610873485254,0.39209662170309934
203,0.5177679793116484,0.38758021951102556,0.45267409941133696,0.13018775980062286,0.45267409941133696
204,0.5141804010924539,0.41823173661407165,0.46620606885326277,0.09594866447838224,0.46620606885326277
205,0.49851121961300066,0.44445119339901856,0.4714812065060096,0.05406002621398209,0.4714812065060096
206,0.4428548509590181,0.3967153290162032,0.41978508998761066,0.0461395219428149,0.41978508998761066
207,0.42651333212276166,0.43551439638266043,0.43101386425271104,0.009001064259898772,0.43101386425271104
208,0.4076896561597803,0.46058408044199,0.43413686830088516,0.052894424282209695,0.43413686830088516
209,0.3804506268419518,0.39415034136704646,0.38730048410449913,0.013699714525094664,0.38730048410449913
210,0.38456530905352393,0.41614936152221893,0.40035733528787143,0.031584052468695,0.40035733528787143
211,0.44511742719633757,0.522072554205383,0.4835949907008603,0.07695512700904544,0.4835949907008603
212,0.3818232662551083,0.44515216448545275,0.4134877153702805,0.06332889823034443,0.4134877153702805
213,0.4498241504148399,0.5484200161910506,0.4991220833029453,0.09859586577621071,0.4991220833029453
214,0.4652491324598289,0.5416734631151372,0.503461297787483,0.07642433065530829,0.503461297787483
215,0.4902535432599042,0.68270255833434,0.5864780507971221,0.1924490150744358,0.5864780507971221
216,0.46693390883293423,0.8584720570001779,0.662702982916556,0.3915381481672437,0.46693390883293423
217,0.4966421899509844,1.231471984231037,0.8640570870910107,0.7348297942800527,0.4966421899509844
218,0.5086180930168533,1.1547610808977224,0.8316895869572879,0.6461429878808691,0.5086180930168533
219,0.48480322951206056,1.0316216572517705,0.7582124433819155,0.5468184277397099,0.48480322951206056
220,0.5113000499290811,1.2206105139759245,0.8659552819525027,0.7093104640468434,0.5113000499290811
221,0.5119255670863957,1.474528631745407,0.9932270994159014,0.9626030646590112,0.5119255670863957
222,0.4974002234728102,1.376610073706751,0.9370051485897806,0.8792098502339408,0.4974002234728102
223,0.45737271387149553,1.592176391586072,1.0247745527287837,1.1348036777145765,0.45737271387149553
224,0.5065057400216755,1.7043977557033292,1.1054517478625023,1.1978920156816537,0.5065057400216755
225,0.5175973735119067,1.2331302461083686,0.8753638098101377,0.7155328725964619,0.5175973735119067
226,0.4945407097608077,1.5006232402801916,0.9975819750204996,1.006082530519384,0.4945407097608077
227,0.5266171175910573,1.4942714100113388,1.0104442638011981,0.9676542924202814,0.5266171175910573
228,0.49690178602962404,1.4752008315222391,0.9860513087759316,0.978299045492615,0.49690178602962404
229,0.4833002257686368,1.5493272996899625,1.0163137627292997,1.0660270739213258,0.4833002257686368
230,0.5015910189505391,1.2840636656443132,0.8928273422974262,0.782472646693774,0.5015910189505391
231,0.3444357316636299,1.23235364258708,0.788394687125355,0.8879179109234501,0.3444357316636299
232,0.4140124560969169,1.31866331728158,0.8663378866892485,0.9046508611846631,0.4140124560969169
233,0.3248246265898921,1.3397483802347352,0.8322865034123137,1.014923753644843,0.3248246265898921
234,0.3373684739862503,1.1758831248210562,0.7566257994036533,0.8385146508348058,0.3373684739862503
235,0.1272300372338037,0.7778347644280835,0.4525324008309436,0.6506047271942799,0.1272300372338037
236,0.12789721542479862,0.31804237295990795,0.2229697941923533,0.19014515753510933,0.2229697941923533
237,0.2703869232374827,0.4002537705832121,0.3353203469103474,0.1298668473457294,0.3353203469103474
238,0.33353674849270154,0.3989470756582968,0.36624191207549917,0.06541032716559525,0.36624191207549917
239,0.4140348963006625,0.42554198645457836,0.4197884413776204,0.011507090153915878,0.4197884413776204
240,0.46910412465679224,0.440333689514398,0.45471890708559515,0.028770435142394246,0.45471890708559515
241,0.4285043951652133,0.4289056775793617,0.4287050363722875,0.00040128241414838506,0.4287050363722875
242,0.47569405602509257,0.4185466016623088,0.4471203288437007,0.05714745436278379,0.4471203288437007
243,0.45467451180496854,0.4264861895689204,0.44058035068694446,0.028188322236048113,0.44058035068694446
244,0.4601670796574478,0.41844459766823217,0.43930583866284,0.04172248198921563,0.43930583866284
245,0.5072121517414797,0.3784342674908838,0.44282320961618177,0.1287778842505959,0.44282320961618177
246,0.5582774936701754,0.3749858200832377,0.4666316568767066,0.1832916735869377,0.4666316568767066
247,0.47685449175854283,0.4114742434321427,0.4441643675953427,0.06538024832640016,0.4441643675953427
248,0.4518151949346598,0.3823660768470969,0.41709063589087836,0.06944911808756293,0.41709063589087836
249,0.5161150122585361,0.36722884299788183,0.44167192762820895,0.14888616926065423,0.44167192762820895
250,0.45994688115199267,0.38942923671090257,0.4246880589314476,0.0705176444410901,0.4246880589314476
251,0.37737085896730355,0.34105693523469705,0.35921389710100027,0.0363139237326065,0.35921389710100027
252,0.0741213873623477,0.2009809441589629,0.1375511657606553,0.1268595567966152,0.1375511657606553
253,0.070539356806688,0.27308521103582495,0.17181228392125647,0.20254585422913696,0.17181228392125647
254,0.07690480763779511,0.11246285741257649,0.09468383252518581,0.03555804977478137,0.09468383252518581
255,0.352657847538678,0.35756774142673126,0.3551127944827046,0.0049098938880532406,0.3551127944827046
256,0.5093967507215164,0.6688012341198579,0.5890989924206871,0.15940448339834157,0.5890989924206871
257,0.5063465049742873,1.0655440617984204,0.7859452833863538,0.5591975568241331,0.5063465049742873
258,0.4521917380695397,1.0717956909594772,0.7619937145145085,0.6196039528899375,0.4521917380695397
259,0.2930523405711557,0.9248182516470683,0.608935296109112,0.6317659110759126,0.2930523405711557
260,0.36656111393135005,0.5725159963821599,0.46953855515675497,0.20595488245080984,0.46953855515675497
261,0.3039305390763698,0.7044279152815648,0.5041792271789673,0.400497376205195,0.3039305390763698
262,0.4004661228968165,0.518268598623783,0.45936736076029977,0.11780247572696656,0.45936736076029977
263,0.43310216964537196,0.5651895817636327,0.4991458757045023,0.1320874121182607,0.4991458757045023
264,0.23367125308712783,0.787229605165142,0.5104504291261349,0.5535583520780141,0.23367125308712783
265,0.13487157172703024,0.7125692337319756,0.4237204027295029,0.5776976620049453,0.13487157172703024
266,0.31653887742331754,0.6554502389636245,0.48599455819347104,0.338911361540307,0.48599455819347104
267,0.25755190402646094,0.6772956475837051,0.467423775805083,0.41974374355724414,0.25755190402646094
268,0.3758954547565795,0.7073926611915067,0.5416440579740431,0.3314972064349272,0.5416440579740431
269,0.3279959616901708,0.9022292276788231,0.615112594684497,0.5742332659886522,0.3279959616901708
270,0.30132530776509875,0.9783539175230597,0.6398396126440792,0.677028609757961,0.30132530776509875
271,0.262990848183846,0.8175649861438927,0.5402779171638694,0.5545741379600467,0.262990848183846
272,0.24050666517756414,0.581766046319589,0.41113635574857654,0.3412593811420248,0.41113635574857654
273,0.18278602766254257,0.32189765467350545,0.252341841168024,0.13911162701096288,0.252341841168024
274,0.42217348769856716,0.47097223642561076,0.44657286206208896,0.048798748727043595,0.44657286206208896
275,0.43413085765706877,0.4642944045627708,0.4492126311099198,0.030163546905702054,0.4492126311099198
276,0.44514578404854865,0.43269910615696694,0.4389224451027578,0.012446677891581714,0.4389224451027578
277,0.525141796369691,0.41845236003716596,0.47179707820342853,0.10668943633252509,0.47179707820342853
278,0.5039302072140259,0.40521053548392827,0.4545703713489771,0.09871967173009766,0.4545703713489771
279,0.5000859382745942,0.38670566236543824,0.44339580032001624,0.113380275909156,0.44339580032001624
280,0.48198745983506447,0.34441237105284606,0.4131999154439553,0.1375750887822184,0.4131999154439553
281,0.5568330556271637,0.38676362036928114,0.4717983379982224,0.17006943525788254,0.4717983379982224
282,0.5535162626878274,0.38432898902410817,0.4689226258559678,0.16918727366371922,0.4689226258559678
283,0.5527318099876942,0.39223020673756354,0.47248100836262885,0.1605016032501307,0.47248100836262885
284,0.5704228341032859,0.4089444878265373,0.48968366096491156,0.16147834627674856,0.48968366096491156
285,0.4994907544263594,0.4128128123476749,0.4561517833870171,0.08667794207868446,0.4561517833870171
286,0.3973899232270627,0.4355799063924432,0.4164849148097529,0.038189983165380526,0.4164849148097529
287,0.44372347797011585,0.4429256243643476,0.44332455116723174,0.0007978536057682284,0.44332455116723174
288,0.4063685953709101,0.4796086742064851,0.4429886347886976,0.07324007883557504,0.4429886347886976
289,0.43035083322333106,0.43929845725899763,0.4348246452411644,0.008947624035666568,0.4348246452411644
290,0.4126919028982985,0.3934673431583509,0.4030796230283247,0.019224559739947578,0.4030796230283247
291,0.4417314739375525,0.42761569756988854,0.4346735857537205,0.01411577636766398,0.4346735857537205
292,0.4413007651338892,0.4341363794558004,0.4377185722948448,0.007164385678088803,0.4377185722948448
293,0.39950766743476734,0.4446671351554008,0.42208740129508404,0.04515946772063345,0.42208740129508404
294,0.45011578506352806,0.6125151885061693,0.5313154867848486,0.1623994034426412,0.5313154867848486
295,0.48225676949591,0.606650500101224,0.544453634798567,0.124393730605314,0.544453634798567
296,0.3221684450828225,0.7218343269281744,0.5220013860054984,0.3996658818453519,0.3221684450828225
297,0.5232786517871495,1.6369647628788317,1.0801217073329905,1.1136861110916823,0.5232786517871495
298,0.5042623001160855,1.7669529143616034,1.1356076072388444,1.2626906142455179,0.5042623001160855
