FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
103,0.34267318647641765,0.5806110311823189,0.4616421088293683,0.2379378447059013,0.4616421088293683
104,0.3493621900122332,0.5252759311115596,0.4373190605618964,0.1759137410993264,0.4373190605618964
105,0,0,0,0,0
106,0,0,0,0,0
107,0.3528510576188838,0.7434087227917763,0.54812989020533,0.3905576651728925,0.3528510576188838
108,0.21438305409344527,0.4820945174420167,0.348238785767731,0.26771146334857143,0.348238785767731
109,0.07898669512256598,0.30844539732749404,0.19371604622503003,0.22945870220492806,0.19371604622503003
110,0.21207571875135084,0.2133473473781467,0.21271153306474877,0.001271628626795862,0.21271153306474877
111,0.28364490385776037,0.1812477261290584,0.2324463149934094,0.10239717772870197,0.2324463149934094
112,0.31624058387278053,0.1867956909298213,0.2515181374013009,0.12944489294295924,0.2515181374013009
113,0.27252404426365995,0.2287029197742927,0.2506134820189763,0.04382112448936726,0.2506134820189763
114,0.29087857958703495,0.3006289766733347,0.29575377813018483,0.009750397086299767,0.29575377813018483
115,0.3014158081594537,0.30711218850884875,0.3042639983341512,0.005696380349395069,0.3042639983341512
116,0.33286874939101924,0.32090500047869996,0.3268868749348596,0.011963748912319272,0.3268868749348596
117,0.2779587200842791,0.3338037317811284,0.3058812259327037,0.0558450116968493,0.3058812259327037
118,0.3036028652195613,0.4007080883287009,0.3521554767741311,0.0971052231091396,0.3521554767741311
119,0.3144957894302118,0.41635088461207376,0.36542333702114277,0.10185509518186198,0.36542333702114277
120,0.3223439374949346,0.3882538330451363,0.35529888527003545,0.06590989555020166,0.35529888527003545
121,0.3366373630270079,0.42429660914549483,0.3804669860862514,0.08765924611848691,0.3804669860862514
122,0.3549374838807584,0.34629698503445894,0.3506172344576087,0.008640498846299471,0.3506172344576087
123,0.3379476336606984,0.4729582374489022,0.40545293555480033,0.1350106037882038,0.40545293555480033
124,0.3486726196453381,0.4149902947195864,0.38183145718246225,0.0663176750742483,0.38183145718246225
125,0.36246645851699427,0.4462026139601865,0.4043345362385904,0.08373615544319224,0.4043345362385904
126,0.4060714032995175,0.47328134335642413,0.4396763733279708,0.06720994005690661,0.4396763733279708
127,0.39133894447465634,0.4143285102957325,0.4028337273851944,0.02298956582107614,0.4028337273851944
128,0.365337738648173,0.3940027466849275,0.37967024266655025,0.028665008036754536,0.37967024266655025
129,0.41388805038219634,0.4914410041150695,0.45266452724863293,0.07755295373287319,0.45266452724863293
130,0.36975855897652987,0.48402506108409693,0.4268918100303134,0.11426650210756706,0.4268918100303134
131,0.40210083058951246,0.4726221180392712,0.4373614743143918,0.07052128744975872,0.4373614743143918
132,0.4008593244012729,0.4575480581627704,0.4292036912820216,0.05668873376149747,0.4292036912820216
133,0.38934424797947315,0.48128964219753395,0.43531694508850355,0.0919453942180608,0.43531694508850355
134,0.3624817871954698,0.5439690695563115,0.45322542837589064,0.18148728236084172,0.45322542837589064
135,0.384503405128802,0.44176302448025195,0.41313321480452697,0.057259619351449964,0.41313321480452697
136,0.41642881111493313,0.43635458543481837,0.4263916982748758,0.019925774319885237,0.4263916982748758
137,0.41465168308892375,0.46366679781021325,0.4391592404495685,0.0490151147212895,0.4391592404495685
138,0.4216103398993459,0.4322117740697323,0.42691105698453913,0.010601434170386448,0.42691105698453913
139,0.40310907253141515,0.45381900144192416,0.4284640369866697,0.05070992891050902,0.4284640369866697
140,0.42231130888227525,0.43584752997273624,0.4290794194275057,0.013536221090460987,0.4290794194275057
141,0.43701644451895505,0.4514475121467553,0.4442319783328552,0.014431067627800276,0.4442319783328552
142,0.3699143839266394,0.455613476040432,0.4127639299835357,0.08569909211379262,0.4127639299835357
143,0.4536415280821249,0.44791132198604683,0.4507764250340859,0.00573020609607805,0.4507764250340859
144,0.4306882416533013,0.43277661349580077,0.431732427574551,0.0020883718424994924,0.431732427574551
145,0.4225828272153849,0.42194007039283615,0.42226144880411054,0.0006427568225487734,0.42226144880411054
146,0.09699631469364751,0.2609753330171584,0.17898582385540296,0.16397901832351092,0.17898582385540296
147,0.09608169564070813,0.2128174428536018,0.15444956924715497,0.11673574721289366,0.15444956924715497
148,0.15629367678511108,0.3359060189007604,0.24609984784293573,0.1796123421156493,0.24609984784293573
149,0.18626744024175507,0.36292113556497124,0.27459428790336315,0.17665369532321618,0.27459428790336315
150,0.33160960845418663,0.3363150184910719,0.3339623134726293,0.004705410036885294,0.3339623134726293
151,0.39179010335615355,0.4883908954293515,0.4400904993927525,0.09660079207319794,0.4400904993927525
152,0.41501568138175815,0.4932202300685074,0.4541179557251328,0.07820454868674925,0.4541179557251328
153,0.4445647881620484,0.4511302983058849,0.4478475432339667,0.006565510143836495,0.4478475432339667
154,0.3845407005846296,0.483956372522039,0.4342485365533343,0.09941567193740941,0.4342485365533343
155,0.43294346837303965,0.4414522476204674,0.43719785799675354,0.008508779247427767,0.43719785799675354
156,0.4028129984010106,0.43866133916533584,0.42073716878317324,0.03584834076432525,0.42073716878317324
157,0.4156694883733821,0.4759296000217143,0.4457995441975482,0.060260111648332226,0.4457995441975482
158,0.41577215577998566,0.48792714190989334,0.4518496488449395,0.07215498612990767,0.4518496488449395
159,0.40417673256514314,0.4354678119269302,0.41982227224603663,0.031291079361787044,0.41982227224603663
160,0.4457580587661008,0.40698777239716927,0.42637291558163504,0.03877028636893154,0.42637291558163504
161,0.4880352537088463,0.4772829086924256,0.48265908120063594,0.010752345016420695,0.48265908120063594
162,0.46835110996411905,0.43599037992430945,0.4521707449442143,0.032360730039809604,0.4521707449442143
163,0.5385251523977361,0.4230148699798996,0.4807700111888179,0.11551028241783651,0.4807700111888179
164,0.5347278422024255,0.3915029767058012,0.46311540945411334,0.14322486549662433,0.46311540945411334
165,0.5538387996044223,0.4395600423812684,0.49669942099284536,0.11427875722315389,0.49669942099284536
166,0.5272332443358073,0.465864417544607,0.4965488309402072,0.061368826791200315,0.4965488309402072
167,0.48984599067907914,0.4099476201329409,0.44989680540601,0.07989837054613824,0.44989680540601
168,0.4961920439546038,0.44190221580767086,0.46904712988113734,0.05428982814693295,0.46904712988113734
169,0.5120422854176445,0.4010343693794958,0.45653832739857014,0.11100791603814869,0.45653832739857014
170,0.576960295333635,0.4133077712028753,0.49513403326825517,0.1636525241307597,0.49513403326825517
171,0.591480705696155,0.4832094824914902,0.5373450940938226,0.10827122320466476,0.5373450940938226
172,0.6393456321003174,0.4357714618606372,0.5375585469804773,0.20357417023968016,0.5375585469804773
173,0.6562192680508242,0.5288870022036958,0.5925531351272599,0.12733226584712842,0.5925531351272599
174,0.6548977169499959,0.5211427178132222,0.588020217381609,0.1337549991367737,0.588020217381609
175,0.677803439521704,0.4921775574706869,0.5849904984961954,0.18562588205101704,0.5849904984961954
176,0.6896634681121993,0.4365254656905302,0.5630944669013647,0.25313800242166906,0.5630944669013647
177,0.7951036837424511,0.43309026323690414,0.6140969734896776,0.36201342050554697,0.43309026323690414
178,0.7539072146191643,0.40226842456393175,0.578087819591548,0.3516387900552326,0.40226842456393175
179,0.9105216871505333,0.5723764591726378,0.7414490731615855,0.3381452279778955,0.7414490731615855
180,0.9503496114802226,0.49738631938018024,0.7238679654302014,0.4529632921000423,0.49738631938018024
181,0.9111428994566974,0.5549442754658824,0.73304358746129,0.3561986239908149,0.5549442754658824
182,1.0451713380204388,0.5691348611606224,0.8071530995905306,0.4760364768598164,0.5691348611606224
183,0.9378807093031518,0.5399502042024363,0.738915456752794,0.3979305051007155,0.5399502042024363
184,0.8221184505855212,0.49503923197956023,0.6585788412825407,0.327079218605961,0.6585788412825407
185,0.8124101189401703,0.49939981275881357,0.655904965849492,0.3130103061813568,0.655904965849492
186,0.5740198748849119,0.4270167994002444,0.5005183371425781,0.1470030754846675,0.5005183371425781
187,0.4608038489791337,0.36040353753210264,0.4106036932556182,0.10040031144703104,0.4106036932556182
188,0.49033211902530516,0.4726892230584524,0.4815106710418788,0.017642895966852756,0.4815106710418788
189,0.4326178168040412,0.40983309930372164,0.42122545805388145,0.022784717500319573,0.42122545805388145
190,0.43289938789769716,0.44066485018645823,0.4367821190420777,0.007765462288761071,0.4367821190420777
191,0.41808653484863584,0.39953315367816555,0.4088098442634007,0.018553381170470284,0.4088098442634007
192,0.422697260727632,0.4401949117695354,0.4314460862485837,0.017497651041903428,0.4314460862485837
193,0.37623809300730165,0.48182002554223446,0.4290290592747681,0.10558193253493281,0.4290290592747681
194,0.3706198025788603,0.4616243622346948,0.4161220824067775,0.09100455965583448,0.4161220824067775
195,0.3620239797589056,0.4904290866517794,0.42622653320534254,0.12840510689287382,0.42622653320534254
196,0.37186579783858187,0.46929891375926874,0.42058235579892533,0.09743311592068687,0.42058235579892533
197,0.41950712469039547,0.4628168955356115,0.4411620101130035,0.043309770845216033,0.4411620101130035
198,0.398428983361715,0.48095713423639963,0.4396930587990573,0.08252815087468462,0.4396930587990573
199,0.42419207237869233,0.4802679932890264,0.4522300328338594,0.05607592091033409,0.4522300328338594
200,0.3966731708304178,0.447324976371253,0.42199907360083544,0.050651805540835204,0.42199907360083544
201,0.3957306125893122,0.4240385311131115,0.40988457185121185,0.028307918523799325,0.40988457185121185
202,0.41424755142862496,0.4416476009700464,0.42794757619933566,0.027400049541421445,0.42794757619933566
203,0.40117277905602783,0.44573382206015477,0.4234533005580913,0.04456104300412694,0.4234533005580913
204,0.4026153506226191,0.44456470470844933,0.4235900276655342,0.041949354085830226,0.4235900276655342
205,0.4014960697521398,0.47888756242366254,0.44019181608790114,0.07739149267152273,0.44019181608790114
206,0.3964914805474081,0.4913096013915253,0.44390054096946674,0.09481812084411717,0.44390054096946674
207,0.3975965629349583,0.4919254515445957,0.444761007239777,0.0943288886096374,0.444761007239777
208,0.3788467776358051,0.582562195832518,0.48070448673416155,0.2037154181967129,0.48070448673416155
209,0.40608824690373596,0.5381773679773222,0.4721328074405291,0.13208912107358622,0.4721328074405291
210,0.4121900890843879,0.4904031115189303,0.4512966003016591,0.07821302243454237,0.4512966003016591
211,0.4203613926663423,0.530606300417868,0.4754838465421052,0.11024490775152573,0.4754838465421052
212,0.418415867430014,0.48694178327066434,0.4526788253503392,0.06852591584065032,0.4526788253503392
213,0.42744601001659055,0.4372468792993302,0.43234644465796035,0.009800869282739655,0.43234644465796035
214,0.4226186016709353,0.5396300149047898,0.48112430828786257,0.1170114132338545,0.48112430828786257
215,0.483442298057852,0.47477552306533816,0.4791089105615951,0.008666774992513837,0.4791089105615951
216,0.46137348698511027,0.5722727553422614,0.5168231211636858,0.11089926835715114,0.5168231211636858
217,0.5150669477088577,0.5333569910130125,0.5242119693609351,0.018290043304154735,0.5242119693609351
218,0.5420008077593713,0.5644789252056979,0.5532398664825346,0.02247811744632655,0.5532398664825346
219,0.521032362937395,0.5563556229378076,0.5386939929376013,0.03532326000041264,0.5386939929376013
220,0.5152555785927044,0.5328537178154801,0.5240546482040922,0.017598139222775644,0.5240546482040922
221,0.5353440155343858,0.5868757978890154,0.5611099067117007,0.05153178235462963,0.5611099067117007
222,0.532507600709317,0.5538007402236995,0.5431541704665083,0.021293139514382498,0.5431541704665083
223,0.507732425837963,0.5314713341928244,0.5196018800153936,0.023738908354861477,0.5196018800153936
224,0.5082236743937089,0.5947208788429117,0.5514722766183102,0.08649720444920284,0.5514722766183102
225,0.5235047840762603,0.5416853320108921,0.5325950580435762,0.018180547934631752,0.5325950580435762
226,0.5219024472655942,0.6110481058562356,0.5664752765609149,0.08914565859064139,0.5664752765609149
227,0.4590265074142636,0.5079697498876012,0.48349812865093245,0.048943242473337645,0.48349812865093245
228,0.1545272544760082,0.4466551566145061,0.30059120554525715,0.29212790213849793,0.30059120554525715
229,0.13034386208791782,0.46464583612780175,0.2974948491078598,0.33430197403988393,0.2974948491078598
230,0.14206168010111722,0.6812066583634095,0.41163416923226337,0.5391449782622924,0.14206168010111722
231,0.4401777905396605,0.6696881413152364,0.5549329659274485,0.22951035077557586,0.5549329659274485
232,0.475013616280281,0.6752647026235508,0.5751391594519158,0.20025108634326977,0.5751391594519158
233,0.5596479449061197,0.7459328949314223,0.6527904199187711,0.18628495002530265,0.6527904199187711
234,0.5303222573666221,0.7194446496759814,0.6248834535213017,0.18912239230935934,0.6248834535213017
235,0.4864092573451674,0.7954026243028182,0.6409059408239928,0.3089933669576508,0.6409059408239928
236,0.4775487207368923,0.8209132052651569,0.6492309630010246,0.34336448452826457,0.6492309630010246
237,0.3700818079069347,0.8464129088635094,0.608247358385222,0.4763311009565747,0.3700818079069347
238,0.4494028175391016,0.5795390915876706,0.5144709545633861,0.13013627404856898,0.5144709545633861
239,0.5059800615415414,0.5920885059303239,0.5490342837359327,0.08610844438878251,0.5490342837359327
240,0.4898060762026528,0.6034358380966873,0.5466209571496701,0.11362976189403451,0.5466209571496701
241,0.4991736121918351,0.48669251596562435,0.4929330640787297,0.012481096226210742,0.4929330640787297
242,0.4614439375530838,0.45575693932369654,0.45860043843839016,0.005686998229387286,0.45860043843839016
243,0.4992176558402795,0.5016587754162961,0.5004382156282878,0.002441119576016615,0.5004382156282878
244,0.48879552662943904,0.48023231958539037,0.4845139231074147,0.00856320704404867,0.4845139231074147
245,0.4778972318164937,0.4886419961913732,0.4832696140039334,0.010744764374879534,0.4832696140039334
246,0.4725188423711028,0.5019813057287995,0.48725007404995113,0.0294624633576967,0.48725007404995113
247,0.47198074336334506,0.47390816264226365,0.47294445300280435,0.0019274192789185962,0.47294445300280435
248,0.5020008096442553,0.4513251952406664,0.47666300244246085,0.05067561440358892,0.47666300244246085
249,0.47487127897940107,0.5206075938254048,0.4977394364024029,0.04573631484600371,0.4977394364024029
250,0.453071689186838,0.47973418458549905,0.4664029368861685,0.026662495398661057,0.4664029368861685
251,0.44374597411826755,0.5450612751627887,0.4944036246405281,0.10131530104452113,0.4944036246405281
252,0.4510514455657224,0.5320234300057094,0.4915374377857159,0.08097198443998699,0.4915374377857159
253,0.4497187809807156,0.43204287627206084,0.4408808286263882,0.017675904708654766,0.4408808286263882
254,0.4532407091692326,0.44606893254929453,0.44965482085926356,0.007171776619938064,0.44965482085926356
255,0.44813053712167483,0.48385383342250193,0.4659921852720884,0.0357232963008271,0.4659921852720884
256,0.4611266505951112,0.42828688541057136,0.44470676800284126,0.03283976518453985,0.44470676800284126
257,0.4453634872398546,0.42739235586520025,0.4363779215525274,0.017971131374654337,0.4363779215525274
258,0.46307249580333676,0.5076793616090071,0.4853759287061719,0.044606865805670304,0.4853759287061719
259,0.4634930657323928,0.4807732322288715,0.4721331489806322,0.017280166496478733,0.4721331489806322
260,0.45575687154452615,0.4867378660215201,0.4712473687830231,0.03098099447699393,0.4712473687830231
261,0.47292234714473036,0.5368757449683393,0.5048990460565348,0.06395339782360898,0.5048990460565348
262,0.4393445059823969,0.5099140257107844,0.4746292658465906,0.07056951972838749,0.4746292658465906
263,0.47396166727123235,0.55652902929724,0.5152453482842362,0.08256736202600767,0.5152453482842362
264,0.4381597683490033,0.5071382134013848,0.472648990875194,0.06897844505238149,0.472648990875194
265,0.4683542572507295,0.5094039119023501,0.48887908457653984,0.04104965465162064,0.48887908457653984
266,0.4506308452241412,0.47586747881137004,0.4632491620177556,0.02523663358722883,0.4632491620177556
267,0.4586857994073113,0.5008134566421096,0.47974962802471044,0.04212765723479833,0.47974962802471044
268,0.47336437406009896,0.4977529315358961,0.48555865279799754,0.024388557475797157,0.48555865279799754
269,0.48281361549764024,0.5496026249803388,0.5162081202389895,0.06678900948269861,0.5162081202389895
270,0.4991193150732852,0.47383560587072965,0.48647746047200746,0.02528370920255557,0.48647746047200746
271,0.4401553572493597,0.5254106178338093,0.4827829875415845,0.08525526058444954,0.4827829875415845
272,0.47431743077484984,0.5045404817836625,0.4894289562792562,0.030223051008812674,0.4894289562792562
273,0.45511373671796784,0.5196080186549522,0.48736087768646,0.06449428193698437,0.48736087768646
274,0.48447203849877496,0.523505693293368,0.5039888658960715,0.03903365479459309,0.5039888658960715
275,0.4893034246486353,0.5014065288786368,0.49535497676363605,0.012103104230001493,0.49535497676363605
276,0.46625413095872903,0.5223902758498133,0.4943222034042712,0.056136144891084316,0.4943222034042712
277,0.45810512401999404,0.5722958621468245,0.5152004930834093,0.11419073812683045,0.5152004930834093
278,0.47099729998293777,0.48305701862284234,0.4770271593028901,0.01205971863990457,0.4770271593028901
279,0.47001672461637845,0.5669154599187063,0.5184660922675424,0.09689873530232784,0.5184660922675424
280,0.471448193478448,0.5275223758053742,0.4994852846419111,0.05607418232692618,0.4994852846419111
281,0.4597400761345916,0.5737447904343379,0.5167424332844648,0.11400471429974629,0.5167424332844648
282,0.49248309647178173,0.5410638935530467,0.5167734950124142,0.048580797081265004,0.5167734950124142
283,0.46232267692979195,0.5265070692595771,0.49441487309468457,0.06418439232978518,0.49441487309468457
284,0.48064824759693553,0.4781475859162751,0.4793979167566053,0.002500661680660432,0.4793979167566053
285,0.44855960579583054,0.5078900559184721,0.47822483085715134,0.0593304501226416,0.47822483085715134
286,0.41657531202760634,0.5247081040022887,0.47064170801494754,0.1081327919746824,0.47064170801494754
287,0.4457883823359919,0.5765479595366706,0.5111681709363313,0.1307595772006787,0.5111681709363313
288,0.4383993260013181,0.4900402404857035,0.46421978324351076,0.0516409144843854,0.46421978324351076
289,0.42258534445614493,0.469021482897903,0.445803413677024,0.04643613844175809,0.445803413677024
290,0.4435185489457363,0.5214469938380114,0.48248277139187384,0.07792844489227513,0.48248277139187384
291,0.443425052957298,0.4893383360479436,0.4663816945026208,0.045913283090645574,0.4663816945026208
292,0.43368912685042904,0.4993611955141221,0.4665251611822756,0.06567206866369307,0.4665251611822756
293,0.4146327409895156,0.5250333780174399,0.46983305950347776,0.1104006370279243,0.46983305950347776
294,0.49093816961425474,0.5490129963578114,0.5199755829860331,0.058074826743556685,0.5199755829860331
295,0.45357974563837034,0.5130342485440627,0.4833069970912165,0.05945450290569232,0.4833069970912165
296,0.45442691140264835,0.5049236480158862,0.47967527970926727,0.050496736613237836,0.47967527970926727
297,0.4593035079156181,0.4774643883540191,0.4683839481348186,0.018160880438401028,0.4683839481348186
298,0.4282799443136439,0.4959930912048424,0.46213651775924314,0.0677131468911985,0.46213651775924314
299,0.458021175652595,0.4926177161577994,0.4753194459051972,0.03459654050520444,0.4753194459051972
