FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
70,0.38249529129798215,0.32636582573283524,0.3544305585154087,0.05612946556514692,0.3544305585154087
71,0.2276237402396267,0.2624147272075263,0.24501923372357648,0.03479098696789959,0.24501923372357648
72,0.3282462710443053,0.3003051662387612,0.31427571864153325,0.027941104805544126,0.31427571864153325
73,0.313892427102091,0.3188498093765648,0.3163711182393279,0.004957382274473843,0.3163711182393279
74,0.3667325441743445,0.3074369675293539,0.33708475585184916,0.05929557664499058,0.33708475585184916
75,0.4275658499457704,0.37438156395628486,0.40097370695102763,0.05318428598948555,0.40097370695102763
76,0.4467732643932539,0.3576725991682523,0.4022229317807531,0.0891006652250016,0.4022229317807531
77,0.41866805728731493,0.4282840128415564,0.42347603506443565,0.009615955554241495,0.42347603506443565
78,0.41969934709074175,0.41869974723066733,0.4191995471607045,0.0009995998600744183,0.4191995471607045
79,0.4033236956799406,0.41307757042245,0.4082006330511953,0.009753874742509439,0.4082006330511953
80,0.39838350075355355,0.38499854951679596,0.39169102513517473,0.013384951236757592,0.39169102513517473
81,0.4089233286039063,0.3815217666302421,0.3952225476170742,0.027401561973664168,0.3952225476170742
82,0.4316189904340704,0.39895472073056376,0.4152868555823171,0.032664269703506665,0.4152868555823171
83,0.4547550377608562,0.4461063760694391,0.45043070691514764,0.008648661691417092,0.45043070691514764
84,0.45027908398388566,0.4117824708855758,0.4310307774347307,0.03849661309830987,0.4310307774347307
85,0.4274231977822515,0.41983512917428917,0.42362916347827034,0.0075880686079623505,0.42362916347827034
86,0.42806710966631206,0.3970242658881069,0.41254568777720946,0.031042843778205154,0.41254568777720946
87,0.42934900283678173,0.45635401144564514,0.44285150714121346,0.0270050086088634,0.44285150714121346
88,0.4046736060101224,0.3989536865049711,0.4018136462575468,0.005719919505151327,0.4018136462575468
89,0.4328446768122563,0.4443600410742258,0.43860235894324107,0.011515364261969474,0.43860235894324107
90,0.42346180574541814,0.412665671423001,0.41806373858420953,0.010796134322417161,0.41806373858420953
91,0.42798662159111217,0.43185339916622834,0.4299200103786702,0.003866777575116165,0.4299200103786702
92,0.4360743885044762,0.4482351673906027,0.44215477794753943,0.012160778886126489,0.44215477794753943
93,0.4596471034385123,0.4070770297121333,0.4333620665753228,0.05257007372637901,0.4333620665753228
94,0.4606041049095331,0.3856395844866158,0.42312184469807446,0.07496452042291729,0.42312184469807446
95,0.18098534931055452,0.28910971974860966,0.2350475345295821,0.10812437043805515,0.2350475345295821
96,0.11395264374591624,0.19409635796425476,0.1540245008550855,0.08014371421833852,0.1540245008550855
97,0.21300722162390975,0.3227931798429557,0.26790020073343274,0.10978595821904594,0.26790020073343274
98,0.5135058213282516,0.31249406942651425,0.41299994537738294,0.20101175190173737,0.41299994537738294
99,0.45903893295044684,0.4672713622745091,0.463155147612478,0.008232429324062263,0.463155147612478
100,1.1737689677541954,0.4694892860880891,0.8216291269211422,0.7042796816661063,0.4694892860880891
101,1.445607704291905,0.5156505775898286,0.9806291409408668,0.9299571267020765,0.5156505775898286
102,1.1993834086915742,0.478827063242902,0.8391052359672381,0.7205563454486723,0.478827063242902
103,1.4861472097470878,0.5127017962794116,0.9994245030132497,0.9734454134676762,0.5127017962794116
104,2.4746637957460673,0.5365531523373781,1.5056084740417228,1.9381106434086892,0.5365531523373781
105,2.29091727073165,0.5345940853702162,1.412755678050933,1.7563231853614336,0.5345940853702162
106,2.557378378483686,0.5409365805457593,1.5491574795147227,2.0164417979379268,0.5409365805457593
107,2.3004864801637965,0.5791187584027904,1.4398026192832933,1.7213677217610062,0.5791187584027904
108,2.3241419170031032,0.5190347808403482,1.4215883489217256,1.805107136162755,0.5190347808403482
109,1.1777136589969268,0.4632293422540265,0.8204715006254767,0.7144843167429002,0.4632293422540265
110,0.7310677495732071,0.332333331592829,0.5317005405830181,0.39873441798037806,0.332333331592829
111,0.3616862452601394,0.29923710886583843,0.3304616770629889,0.062449136394301,0.3304616770629889
112,0.4203605946964778,0.3946771391650835,0.40751886693078065,0.025683455531394284,0.40751886693078065
113,0.5390210915873992,0.332807157001771,0.4359141242945851,0.2062139345856282,0.4359141242945851
114,0.4909653135138141,0.3839537958141734,0.4374595546639938,0.10701151769964073,0.4374595546639938
115,0.5209758806220258,0.42742373347373924,0.47419980704788256,0.09355214714828658,0.47419980704788256
116,0.4999535944908027,0.4173819363352371,0.4586677654130199,0.08257165815556555,0.4586677654130199
117,0.44912981408100106,0.44915280892481046,0.44914131150290576,2.2994843809409637e-05,0.44914131150290576
118,0.4502615006578799,0.3965548207507718,0.42340816070432585,0.05370667990710809,0.42340816070432585
119,0.4621814784737553,0.38095764615357397,0.4215695623136646,0.08122383232018132,0.4215695623136646
120,0.4205212647077259,0.392123621356362,0.4063224430320439,0.02839764335136391,0.4063224430320439
121,0.41335705998543015,0.3869977740783446,0.40017741703188736,0.026359285907085528,0.40017741703188736
122,0.4251033685620936,0.4420866022648929,0.43359498541349323,0.016983233702799305,0.43359498541349323
123,0.4519176567758658,0.43521595769655286,0.44356680723620934,0.01670169907931296,0.44356680723620934
124,0.44365841885509144,0.4319366192670036,0.4377975190610475,0.011721799588087833,0.4377975190610475
125,0.4601159884157726,0.43259329522613765,0.44635464182095513,0.02752269318963496,0.44635464182095513
126,0.4241233998235286,0.4626203213367621,0.4433718605801453,0.03849692151323353,0.4433718605801453
127,0.4149428778980388,0.4436436048913268,0.42929324139468283,0.028700726993288017,0.42929324139468283
128,0.4471595879099847,0.3909301483006168,0.4190448681053007,0.05622943960936794,0.4190448681053007
129,0.4248668035455768,0.4472515669026629,0.43605918522411985,0.022384763357086057,0.43605918522411985
130,0.44366980914396836,0.41134729922991986,0.4275085541869441,0.0323225099140485,0.4275085541869441
131,0.41024721954233284,0.45324238879770223,0.43174480417001754,0.04299516925536939,0.43174480417001754
132,0.4356630067965162,0.4393903949400156,0.4375267008682659,0.003727388143499377,0.4375267008682659
133,0.4340165049604946,0.47765004682535306,0.45583327589292383,0.04363354186485846,0.45583327589292383
134,0.5136825782327766,0.461455469893807,0.48756902406329183,0.05222710833896965,0.48756902406329183
135,0.4892737846452211,0.44266239191470685,0.46596808827996394,0.046611392730514234,0.46596808827996394
136,0.4751568477486653,0.4228359171804419,0.4489963824645536,0.0523209305682234,0.4489963824645536
137,0.44264576868868416,0.4527906297415477,0.4477181992151159,0.010144861052863552,0.4477181992151159
138,0.5333230362482613,0.507730922255521,0.5205269792518912,0.025592113992740306,0.5205269792518912
139,0.511393434362236,0.4578209143442723,0.4846071743532542,0.053572520017963754,0.4846071743532542
140,0.4923660944189466,0.43396480090543393,0.46316544766219025,0.05840129351351264,0.46316544766219025
141,0.4575518150136231,0.4714247271025983,0.4644882710581107,0.013872912088975231,0.4644882710581107
142,0.48129831759996144,0.46819515728911465,0.47474673744453805,0.013103160310846795,0.47474673744453805
143,0.47405167440008655,0.4100909871411361,0.44207133077061134,0.06396068725895043,0.44207133077061134
144,0.44724619438033064,0.40907704715579635,0.4281616207680635,0.038169147224534294,0.4281616207680635
145,0.4125880707679863,0.41379719274165633,0.41319263175482135,0.0012091219736700132,0.41319263175482135
146,0.4129623384718187,0.4172131154511516,0.4150877269614851,0.004250776979332904,0.4150877269614851
147,0.4269330041284162,0.4372568605242456,0.4320949323263309,0.01032385639582939,0.4320949323263309
148,0.44254765104619964,0.44863631335327436,0.445591982199737,0.0060886623070747214,0.445591982199737
149,0.42297836674717193,0.4091526254127427,0.41606549607995735,0.013825741334429209,0.41606549607995735
150,0.49792041924898905,0.435247872711836,0.46658414598041253,0.06267254653715304,0.46658414598041253
151,0.4210864841740223,0.4292993058435355,0.4251928950087789,0.008212821669513204,0.4251928950087789
152,0.4257532001131792,0.4453044517188884,0.4355288259160338,0.019551251605709197,0.4355288259160338
153,0.4338490769490918,0.44825082690316204,0.44104995192612695,0.014401749954070231,0.44104995192612695
154,0.4929084687997974,0.4914282001895424,0.4921683344946699,0.0014802686102549645,0.4921683344946699
155,0.4929265816361457,0.4904884829541247,0.4917075322951352,0.002438098682020995,0.4917075322951352
156,0.5497500225138523,0.4568940990350638,0.5033220607744581,0.09285592347878852,0.5033220607744581
157,0.5275202205966312,0.44861899912463765,0.4880696098606344,0.07890122147199352,0.4880696098606344
158,0.5328634708819977,0.42317357720373944,0.4780185240428686,0.10968989367825827,0.4780185240428686
159,0.5106450759185964,0.41823422875881555,0.464439652338706,0.09241084715978087,0.464439652338706
160,0.5571064148298119,0.4779253599366398,0.5175158873832258,0.07918105489317212,0.5175158873832258
161,0.5437133090179238,0.5156348612300353,0.5296740851239796,0.028078447787888483,0.5296740851239796
162,0.4729443901509253,0.5254987068783293,0.4992215485146273,0.052554316727404016,0.4992215485146273
163,0.5393234431458961,0.4529613199489381,0.4961423815474171,0.08636212319695796,0.4961423815474171
164,0.5085806263136987,0.5116845430476067,0.5101325846806527,0.0031039167339079743,0.5101325846806527
165,0.4954387959176176,0.50280762110258,0.49912320851009884,0.0073688251849624575,0.49912320851009884
166,0.43381942766415593,0.464735873982859,0.44927765082350746,0.03091644631870305,0.44927765082350746
167,0.4528880746062932,0.4403384320029088,0.446613253304601,0.012549642603384425,0.446613253304601
168,0.46441171672412107,0.38726073059712085,0.42583622366062096,0.07715098612700022,0.42583622366062096
169,0.43135335264143493,0.4037141240034866,0.41753373832246077,0.02763922863794832,0.41753373832246077
170,0.45460190896284414,0.3676146564888743,0.4111082827258592,0.08698725247396982,0.4111082827258592
171,0.47392876492684866,0.39083007253885854,0.43237941873285357,0.08309869238799011,0.43237941873285357
172,0.438052476884864,0.415515339194315,0.4267839080395895,0.022537137690548992,0.4267839080395895
173,0.4519931364757465,0.41248410992395057,0.4322386231998485,0.039509026551795945,0.4322386231998485
174,0.4579892272816361,0.444566572710253,0.4512778999959446,0.013422654571383086,0.4512778999959446
175,0.4451572620361372,0.42684895184890803,0.43600310694252264,0.01830831018722917,0.43600310694252264
176,0.43781327808520887,0.41969610447579186,0.42875469128050037,0.018117173609417003,0.42875469128050037
177,0.44005108492524403,0.43419050719808344,0.43712079606166376,0.0058605777271605874,0.43712079606166376
178,0.44029014447930365,0.4474383996650153,0.4438642720721595,0.0071482551857116605,0.4438642720721595
179,0.4862746180276187,0.44683518624202934,0.466554902134824,0.03943943178558934,0.466554902134824
180,0.5041353253218062,0.47651227952288233,0.49032380242234425,0.02762304579892383,0.49032380242234425
181,0.47977135208083244,0.44908898005797143,0.4644301660694019,0.030682372022861004,0.4644301660694019
182,0.48369481736283476,0.4539490249918753,0.468821921177355,0.02974579237095948,0.468821921177355
183,0.4686077353564247,0.4200080765613458,0.44430790595888525,0.04859965879507888,0.44430790595888525
184,0.4682629679996999,0.4148669667838757,0.4415649673917878,0.05339600121582422,0.4415649673917878
185,0.44140331895827206,0.417560774833296,0.42948204689578406,0.02384254412497605,0.42948204689578406
186,0.4281239056414434,0.38557325016912575,0.4068485779052846,0.04255065547231768,0.4068485779052846
187,0.43815876719135016,0.45590191413031783,0.447030340660834,0.01774314693896767,0.447030340660834
188,0.4784510444784486,0.4182894188162265,0.4483702316473376,0.06016162566222211,0.4483702316473376
189,0.4380954411160427,0.40681478116271796,0.42245511113938033,0.03128065995332474,0.42245511113938033
190,0.3794413254235153,0.39565363529331254,0.3875474803584139,0.01621230986979727,0.3875474803584139
191,0.4108270554269686,0.3737932040249735,0.39231012972597107,0.03703385140199511,0.39231012972597107
192,0.40583722094288405,0.42071272050977276,0.4132749707263284,0.014875499566888717,0.4132749707263284
193,0.3863362080879351,0.3774464951287058,0.38189135160832044,0.008889712959229301,0.38189135160832044
194,0.4048120295996022,0.4022829897127543,0.40354750965617825,0.002529039886847939,0.40354750965617825
195,0.4023750319390205,0.3963704071912012,0.3993727195651109,0.00600462474781932,0.3993727195651109
196,0.4050204107495364,0.4251165936647053,0.4150685022071208,0.020096182915168903,0.4150685022071208
197,0.38980027466127304,0.37893907247663844,0.38436967356895574,0.0108612021846346,0.38436967356895574
198,0.4146726362134618,0.42601409489532516,0.42034336555439344,0.01134145868186337,0.42034336555439344
199,0.35538219150922196,0.44466978536892177,0.4000259884390719,0.08928759385969981,0.4000259884390719
200,0.3758543967132729,0.3834969842509009,0.37967569048208694,0.007642587537627976,0.37967569048208694
201,0.3468050532319872,0.39449926942402413,0.37065216132800566,0.04769421619203695,0.37065216132800566
202,0.3446065895167445,0.41420306916722943,0.37940482934198694,0.06959647965048493,0.37940482934198694
203,0.3765822839627856,0.39055683881962244,0.383569561391204,0.013974554856836852,0.383569561391204
204,0.40462658456646117,0.4480012699753837,0.42631392727092243,0.04337468540892253,0.42631392727092243
205,0.3739352432578966,0.42824513967864536,0.40109019146827096,0.05430989642074874,0.40109019146827096
206,0.3994181641623188,0.44454436562186805,0.4219812648920934,0.045126201459549264,0.4219812648920934
207,0.36317005319408824,0.4432587557675341,0.40321440448081114,0.08008870257344586,0.40321440448081114
208,0.4122829354393916,0.3938891830737807,0.40308605925658614,0.018393752365610916,0.40308605925658614
209,0.408575608469439,0.4090035255705348,0.4087895670199869,0.0004279171010957983,0.4087895670199869
210,0.3696355402216884,0.4117635404471595,0.39069954033442394,0.04212800022547114,0.39069954033442394
211,0.4402459027684061,0.42955609742939954,0.4349010000989028,0.010689805339006542,0.4349010000989028
212,0.401810144866382,0.4104603322798993,0.40613523857314066,0.008650187413517307,0.40613523857314066
213,0.39106833727287005,0.43004334376920195,0.410555840521036,0.0389750064963319,0.410555840521036
214,0.4059980269976391,0.4706157981154753,0.4383069125565572,0.06461777111783623,0.4383069125565572
215,0.43311969218898744,0.4736267533149807,0.4533732227519841,0.04050706112599328,0.4533732227519841
216,0.4053102230636601,0.4587923444913833,0.43205128377752167,0.053482121427723184,0.43205128377752167
217,0.40520626603664156,0.4728236489429069,0.43901495748977426,0.06761738290626534,0.43901495748977426
218,0.4191735203994035,0.45946961626281824,0.43932156833111086,0.04029609586341476,0.43932156833111086
219,0.44240474198317,0.429270800321452,0.435837771152311,0.013133941661717996,0.435837771152311
220,0.4148267227756918,0.4843434401158364,0.44958508144576415,0.06951671734014458,0.44958508144576415
221,0.4392924900362701,0.4639683908121173,0.4516304404241937,0.024675900775847248,0.4516304404241937
222,0.43817922475357746,0.46660514174331585,0.45239218324844666,0.028425916989738398,0.45239218324844666
223,0.41964433324180056,0.476341822561787,0.44799307790179377,0.056697489319986416,0.44799307790179377
224,0.45864404607879083,0.45730879121574414,0.45797641864726746,0.0013352548630466976,0.45797641864726746
225,0.4434151871227609,0.481402186423186,0.4624086867729734,0.037986999300425095,0.4624086867729734
226,0.41209854053859707,0.4624198253705505,0.4372591829545738,0.05032128483195342,0.4372591829545738
227,0.43914369569873357,0.44078913369931966,0.43996641469902664,0.0016454380005860858,0.43996641469902664
228,0.4282550025651007,0.4985997118560849,0.4634273572105928,0.07034470929098424,0.4634273572105928
229,0.4156789317737504,0.4588326834240754,0.4372558075989129,0.04315375165032498,0.4372558075989129
230,0.4221477312301099,0.45101958791329194,0.4365836595717009,0.02887185668318204,0.4365836595717009
231,0.41213799253866734,0.43077394842726835,0.42145597048296785,0.018635955888601008,0.42145597048296785
232,0.3964916768068036,0.4710135117906729,0.43375259429873825,0.07452183498386933,0.43375259429873825
233,0.3884902570887538,0.4765925631461108,0.4325414101174323,0.08810230605735703,0.4325414101174323
234,0.40688298824274866,0.4377503386381383,0.4223166634404435,0.030867350395389626,0.4223166634404435
235,0.4119032652541918,0.49216097559864885,0.4520321204264203,0.08025771034445706,0.4520321204264203
236,0.42398420208326365,0.467877556296229,0.44593087918974633,0.04389335421296536,0.44593087918974633
237,0.4050239120103548,0.4842161055193646,0.44462000876485974,0.0791921935090098,0.44462000876485974
238,0.45066377781766054,0.45207645446513,0.4513701161413953,0.0014126766474694685,0.4513701161413953
239,0.44763703039545405,0.4636198018625712,0.4556284161290126,0.01598277146711713,0.4556284161290126
240,0.4478771268130258,0.5462209562529078,0.4970490415329668,0.09834382943988196,0.4970490415329668
241,0.4223308671595496,0.4887541054010486,0.4555424862802991,0.06642323824149898,0.4555424862802991
242,0.42916760528184245,0.49073910978714,0.45995335753449124,0.06157150450529758,0.45995335753449124
243,0.4375554599933656,0.5119863012394945,0.47477088061643,0.07443084124612892,0.47477088061643
244,0.4058654613599966,0.4973088671561845,0.45158716425809053,0.09144340579618787,0.45158716425809053
245,0.4160859475696724,0.4898008934219889,0.45294342049583064,0.07371494585231653,0.45294342049583064
246,0.412034044204456,0.4886335649877805,0.45033380459611827,0.07659952078332449,0.45033380459611827
247,0.4303754862874316,0.5126563971318855,0.47151594170965855,0.08228091084445388,0.47151594170965855
248,0.4342096100073585,0.46631960181608095,0.45026460591171974,0.03210999180872243,0.45026460591171974
249,0.43232177652804615,0.4473804719442964,0.4398511242361713,0.015058695416250267,0.4398511242361713
250,0.43924017329631854,0.47531447176630987,0.4572773225313142,0.03607429846999133,0.4572773225313142
251,0.4427999659888986,0.4618058001865295,0.45230288308771405,0.01900583419763091,0.45230288308771405
252,0.4251636258886846,0.43786087222937525,0.43151224905902996,0.012697246340690638,0.43151224905902996
253,0.43509507727326,0.4591372170621986,0.4471161471677293,0.0240421397889386,0.4471161471677293
254,0.4461168116287392,0.42762196425950993,0.43686938794412455,0.01849484736922924,0.43686938794412455
255,0.43441276842638304,0.4618227258519136,0.4481177471391483,0.02740995742553054,0.4481177471391483
256,0.41495075345193394,0.46346650958876756,0.4392086315203507,0.04851575613683362,0.4392086315203507
257,0.43483958999707206,0.4831214108762242,0.4589805004366481,0.048281820879152115,0.4589805004366481
258,0.42633500098906335,0.5098336595574032,0.46808433027323326,0.08349865856833988,0.46808433027323326
259,0.43225696395996843,0.46310132845546703,0.44767914620771776,0.0308443644954986,0.44767914620771776
260,0.45355270463860664,0.4981613529882995,0.47585702881345304,0.04460864834969286,0.47585702881345304
261,0.4056290770213636,0.42242651460451236,0.41402779581293797,0.016797437583148778,0.41402779581293797
262,0.46028018067404597,0.4994347544135109,0.47985746754377845,0.039154573739464904,0.47985746754377845
263,0.4782465561195184,0.4693012274159053,0.47377389176771184,0.008945328703613087,0.47377389176771184
264,0.4669330024802111,0.44458242350030647,0.4557577129902588,0.02235057897990461,0.4557577129902588
265,0.42013869839195217,0.4629983761087109,0.4415685372503315,0.04285967771675875,0.4415685372503315
266,0.4158190731206227,0.3481037906785194,0.38196143189957105,0.06771528244210334,0.38196143189957105
267,0.40874521349585125,0.36396898414999623,0.38635709882292374,0.04477622934585501,0.38635709882292374
268,0.3933103225861687,0.3578921220075731,0.3756012222968709,0.03541820057859563,0.3756012222968709
269,0.37960130814486853,0.41368012765390527,0.39664071789938693,0.03407881950903674,0.39664071789938693
270,0.372184771735184,0.39481824658220754,0.38350150915869574,0.02263347484702355,0.38350150915869574
271,0.3931902034292355,0.4304070196485645,0.41179861153889996,0.037216816219328985,0.41179861153889996
272,0.38222174075519805,0.39891054928895187,0.390566145022075,0.01668880853375382,0.390566145022075
273,0.40845760690663774,0.4135928261919624,0.4110252165493001,0.005135219285324677,0.4110252165493001
274,0.40170507230084423,0.4342870387646579,0.4179960555327511,0.03258196646381367,0.4179960555327511
275,0.38490006789099046,0.46325207988684,0.4240760738889152,0.07835201199584951,0.4240760738889152
276,0.37613186468571436,0.4463683970989565,0.4112501308923354,0.07023653241324213,0.4112501308923354
277,0.38572617407680027,0.41770644124837525,0.40171630766258776,0.03198026717157498,0.40171630766258776
278,0.3801657387944099,0.3995727397252824,0.3898692392598462,0.019407000930872498,0.3898692392598462
279,0.37743998431401715,0.457042058652847,0.4172410214834321,0.07960207433882988,0.4172410214834321
280,0.40291422230459273,0.44656527874029606,0.4247397505224444,0.04365105643570333,0.4247397505224444
281,0.3627033116410518,0.4259424355254823,0.394322873583267,0.06323912388443048,0.394322873583267
282,0.3828107643321247,0.36944534733001705,0.3761280558310709,0.013365417002107638,0.3761280558310709
283,0.42665129483293107,0.42710516533041487,0.42687823008167297,0.00045387049748379926,0.42687823008167297
284,0.3879897198659347,0.4560159697365784,0.42200284480125655,0.06802624987064365,0.42200284480125655
285,0.37222249273485286,0.450461255856498,0.4113418742956754,0.07823876312164513,0.4113418742956754
286,0.3867571430355515,0.45670687210377425,0.4217320075696629,0.06994972906822278,0.4217320075696629
287,0.3887291153440286,0.42395633476345107,0.4063427250537398,0.03522721941942247,0.4063427250537398
288,0.39349179289239056,0.3997234199942005,0.3966076064432955,0.006231627101809967,0.3966076064432955
289,0.44509261602028566,0.4045296589775078,0.42481113749889676,0.04056295704277785,0.42481113749889676
290,0.4032006293240461,0.3936774954185135,0.3984390623712798,0.00952313390553261,0.3984390623712798
291,0.42383990679937505,0.4024147754445611,0.4131273411219681,0.021425131354813942,0.4131273411219681
292,0.43305330168660805,0.4594723911104051,0.44626284639850655,0.02641908942379706,0.44626284639850655
293,0.4798468168553586,0.4981531957713827,0.48900000631337065,0.018306378916024046,0.48900000631337065
294,0.4627076850637353,0.5345944082875235,0.4986510466756294,0.0718867232237882,0.4986510466756294
295,0.4568971326059398,0.48543358312124946,0.4711653578635946,0.028536450515309675,0.4711653578635946
296,0.43010302294745045,0.47304842018785237,0.4515757215676514,0.04294539724040192,0.4515757215676514
297,0.4548177993035509,0.4921888058625242,0.4735033025830375,0.03737100655897335,0.4735033025830375
