FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
51,0.6031146213093566,0.49495970086269936,0.549037161086028,0.1081549204466572,0.549037161086028
52,0.5801177334803403,0.5085898630791715,0.5443537982797559,0.07152787040116881,0.5443537982797559
53,0.6035298993767072,0.5203455658082069,0.561937732592457,0.0831843335685003,0.561937732592457
54,0.5902332536787571,0.5203470764233395,0.5552901650510483,0.06988617725541757,0.5552901650510483
55,0.5669416122550875,0.5546292010004372,0.5607854066277624,0.012312411254650324,0.5607854066277624
56,0.6566866018042401,0.549467097594291,0.6030768496992656,0.10721950420994908,0.6030768496992656
57,0.5715331046972522,0.5469761692210853,0.5592546369591687,0.024556935476166886,0.5592546369591687
58,0.6411362867759154,0.536759574622194,0.5889479306990547,0.10437671215372135,0.5889479306990547
59,0.5986810198368515,0.47678618332513595,0.5377336015809937,0.12189483651171557,0.5377336015809937
60,0.6088018138439432,0.49668181006245626,0.5527418119531997,0.1121200037814869,0.5527418119531997
61,0.5919548209248031,0.4723667211723811,0.532160771048592,0.11958809975242202,0.532160771048592
62,0.5912880079546404,0.5042661087186622,0.5477770583366512,0.08702189923597825,0.5477770583366512
63,0.5798433159152315,0.5109166835742217,0.5453799997447266,0.06892663234100982,0.5453799997447266
64,0.5544661187068113,0.4914651460368753,0.5229656323718432,0.06300097266993598,0.5229656323718432
65,0.5868343798613069,0.49151843201836326,0.5391764059398351,0.09531594784294367,0.5391764059398351
66,0.6370700498048745,0.50224649151217,0.5696582706585223,0.13482355829270443,0.5696582706585223
67,0.6477328246400113,0.5193693454857559,0.5835510850628836,0.1283634791542554,0.5835510850628836
68,0.631116890397272,0.5319961722982517,0.5815565313477619,0.09912071809902034,0.5815565313477619
69,0.6149167804308947,0.5327843900661704,0.5738505852485325,0.0821323903647243,0.5738505852485325
70,0.6627307673925595,0.5227993144117166,0.5927650409021381,0.13993145298084297,0.5927650409021381
71,0.5855665017667211,0.490845211785453,0.538205856776087,0.09472128998126811,0.538205856776087
72,0.5909050152640918,0.4882159280487471,0.5395604716564194,0.1026890872153447,0.5395604716564194
73,0.6327391696596995,0.5312812058106127,0.582010187735156,0.10145796384908679,0.582010187735156
74,0.6729311292115348,0.4716911900699693,0.572311159640752,0.20123993914156546,0.572311159640752
75,0.636273745056161,0.471334546446276,0.5538041457512185,0.16493919860988498,0.5538041457512185
76,0.6068333526866216,0.466657337703992,0.5367453451953068,0.14017601498262966,0.5367453451953068
77,0.6123624278780239,0.4633468593645682,0.5378546436212961,0.14901556851345565,0.5378546436212961
78,0.5904518982399262,0.4874669534515056,0.5389594258457159,0.10298494478842057,0.5389594258457159
79,0.5986894086738439,0.4470677511030924,0.5228785798884681,0.15162165757075152,0.5228785798884681
80,0.6102645868004241,0.46043356575515476,0.5353490762777894,0.1498310210452693,0.5353490762777894
81,0.5857379850873693,0.46982633978866506,0.5277821624380172,0.11591164529870424,0.5277821624380172
82,0.5938889916886209,0.4831915829670964,0.5385402873278586,0.11069740872152445,0.5385402873278586
83,0.5862030001784417,0.4912505229800957,0.5387267615792687,0.09495247719834604,0.5387267615792687
84,0.5679126308415049,0.45731743714945267,0.5126150339954788,0.11059519369205223,0.5126150339954788
85,0.552632668628921,0.4668931565177659,0.5097629125733435,0.0857395121111551,0.5097629125733435
86,0.576277742094256,0.4269451873011825,0.5016114646977192,0.14933255479307345,0.5016114646977192
87,0.5744803631412682,0.45873602158055066,0.5166081923609094,0.1157443415607175,0.5166081923609094
88,0.5893004967222524,0.44560967983067606,0.5174550882764642,0.1436908168915763,0.5174550882764642
89,0.5917503662681445,0.4383942966437933,0.5150723314559689,0.15335606962435117,0.5150723314559689
90,0.5877430255108759,0.43070211197715746,0.5092225687440166,0.1570409135337184,0.5092225687440166
91,0.581671892777578,0.4608559753937803,0.5212639340856792,0.12081591738379771,0.5212639340856792
92,0.504177207381076,0.45830844929847914,0.48124282833977755,0.04586875808259683,0.48124282833977755
93,0.6154195957156753,0.4437625226757259,0.5295910591957006,0.17165707303994937,0.5295910591957006
94,0.5722567853713598,0.465633735409933,0.5189452603906464,0.1066230499614268,0.5189452603906464
95,0.5334926864736861,0.43347067705739517,0.4834816817655406,0.10002200941629091,0.4834816817655406
96,0.4833694939472762,0.45866128617364577,0.471015390060461,0.02470820777363042,0.471015390060461
97,0.4733984967710279,0.5061330437416085,0.4897657702563182,0.03273454697058059,0.4897657702563182
98,0.4923879562940207,0.5583421352382173,0.525365045766119,0.06595417894419658,0.525365045766119
99,0.5158484260192284,0.5213716840196372,0.5186100550194328,0.0055232580004087595,0.5186100550194328
100,0.5061361536962625,0.5283792853353472,0.5172577195158048,0.022243131639084646,0.5172577195158048
101,0.5236009363318639,0.5452654483266209,0.5344331923292425,0.021664511994757052,0.5344331923292425
102,0.512648093006888,0.49559328372278955,0.5041206883648388,0.017054809284098416,0.5041206883648388
103,0.5323476637033625,0.502404758446846,0.5173762110751042,0.02994290525651655,0.5173762110751042
104,0.5719704829414074,0.47985079073992265,0.525910636840665,0.09211969220148475,0.525910636840665
105,0.5660749613250124,0.5072458569006973,0.5366604091128548,0.058829104424315104,0.5366604091128548
106,0.5726729668408349,0.5134191799308213,0.5430460733858281,0.059253786910013595,0.5430460733858281
107,0.5465598421790773,0.5175277514380981,0.5320437968085877,0.029032090740979122,0.5320437968085877
108,0.547009367810822,0.6101646490130938,0.5785870084119579,0.06315528120227176,0.5785870084119579
109,0.5390946157263355,0.5682050596504973,0.5536498376884165,0.029110443924161733,0.5536498376884165
110,0.5607808254086869,0.5361611593826682,0.5484709923956775,0.024619666026018727,0.5484709923956775
111,0.5428319618905235,0.5445941516934445,0.543713056791984,0.001762189802920977,0.543713056791984
112,0.5429168187726651,0.5542606284619137,0.5485887236172894,0.01134380968924864,0.5485887236172894
113,0.5514480643759397,0.562073246915117,0.5567606556455283,0.010625182539177214,0.5567606556455283
114,0.5328953311044949,0.531329891590255,0.532112611347375,0.0015654395142399302,0.532112611347375
115,0.5020947950076282,0.519557523880095,0.5108261594438617,0.017462728872466804,0.5108261594438617
116,0.5394874240021996,0.575704993733837,0.5575962088680183,0.03621756973163737,0.5575962088680183
117,0.5265764360384299,0.5208284592845427,0.5237024476614862,0.005747976753887163,0.5237024476614862
118,0.5448747458824545,0.5594398914161623,0.5521573186493085,0.014565145533707802,0.5521573186493085
119,0.5079930671157508,0.4942872377218046,0.5011401524187777,0.013705829393946156,0.5011401524187777
120,0.5297033254678937,0.501212230070181,0.5154577777690373,0.028491095397712662,0.5154577777690373
121,0.5073720728850525,0.5343613216840751,0.5208666972845638,0.026989248799022647,0.5208666972845638
122,0.49709410177705543,0.5124830083556307,0.504788555066343,0.015388906578575223,0.504788555066343
123,0.5022500144443144,0.5464669501421437,0.524358482293229,0.04421693569782936,0.524358482293229
124,0.5955168506612092,0.5476386383378461,0.5715777444995276,0.04787821232336309,0.5715777444995276
125,0.5286140000366772,0.5247473077195067,0.5266806538780919,0.003866692317170517,0.5266806538780919
126,0.5583796130716582,0.45671772333909566,0.5075486682053769,0.10166188973256252,0.5075486682053769
127,0.5198873125398983,0.5690758445160043,0.5444815785279513,0.049188531976106065,0.5444815785279513
128,0.5042143901294566,0.5383986482959344,0.5213065192126956,0.034184258166477854,0.5213065192126956
129,0.4815557832066945,0.5643773516645225,0.5229665674356085,0.08282156845782801,0.5229665674356085
130,0.49330017925852393,0.5384626126387265,0.5158813959486253,0.04516243338020259,0.5158813959486253
131,0.5039949504485316,0.5145287948059709,0.5092618726272513,0.010533844357439315,0.5092618726272513
132,0.5016269389438685,0.5424065871722665,0.5220167630580674,0.04077964822839808,0.5220167630580674
133,0.5342294276083972,0.5052950494015439,0.5197622385049705,0.028934378206853295,0.5197622385049705
134,0.5381125895045724,0.5005544219231426,0.5193335057138575,0.037558167581429824,0.5193335057138575
135,0.5457612616694665,0.5070824482081171,0.5264218549387918,0.03867881346134938,0.5264218549387918
136,0.5178271043710477,0.527183427815312,0.5225052660931799,0.009356323444264292,0.5225052660931799
137,0.5510069472193457,0.49739327876891776,0.5242001129941317,0.053613668450427976,0.5242001129941317
138,0.5078055483458332,0.4801620428366004,0.49398379559121686,0.027643505509232835,0.49398379559121686
139,0.48186015685347167,0.5615266662275662,0.521693411540519,0.07966650937409453,0.521693411540519
140,0.4901510128062108,0.4755337781362563,0.48284239547123353,0.014617234669954515,0.48284239547123353
141,0.47583785304304765,0.4650239303808084,0.47043089171192803,0.01081392266223924,0.47043089171192803
142,0.43367356457929396,0.46741404862983127,0.4505438066045626,0.03374048405053731,0.4505438066045626
143,0.4497063104367767,0.5163744873371842,0.48304039888698047,0.06666817690040744,0.48304039888698047
144,0.4736697677218422,0.48322901370516014,0.4784493907135012,0.009559245983317921,0.4784493907135012
145,0.4699652498321428,0.4800550205000227,0.4750101351660827,0.010089770667879916,0.4750101351660827
146,0.4537339415723322,0.4784029093700557,0.466068425471194,0.024668967797723484,0.466068425471194
147,0.4687739443768821,0.4564162694329343,0.4625951069049082,0.012357674943947794,0.4625951069049082
148,0.45886425805514375,0.45803676577804936,0.4584505119165966,0.0008274922770943882,0.4584505119165966
149,0.4666904595262312,0.46606814900442517,0.4663793042653282,0.0006223105218060576,0.4663793042653282
150,0.4544579937058465,0.48723986927153595,0.4708489314886912,0.032781875565689456,0.4708489314886912
151,0.46596141361499765,0.4583467504470916,0.46215408203104463,0.007614663167906044,0.46215408203104463
152,0.44313398446953817,0.4003670422897481,0.42175051337964314,0.042766942179790046,0.42175051337964314
153,0.39252678326050366,0.3813566072037189,0.3869416952321113,0.011170176056784775,0.3869416952321113
154,0.4271133387776709,0.4079170916803249,0.4175152152289979,0.019196247097345964,0.4175152152289979
155,0.37301736023071835,0.3647050219019433,0.36886119106633086,0.008312338328775037,0.36886119106633086
156,0.35705854645729307,0.3684073842091393,0.3627329653332162,0.011348837751846252,0.3627329653332162
157,0.36619601040199884,0.3904605007783188,0.3783282555901588,0.024264490376319947,0.3783282555901588
158,0.36153604072154777,0.3326269486683578,0.34708149469495275,0.028909092053189978,0.34708149469495275
159,0.3482844310529535,0.3404149066357481,0.3443496688443508,0.007869524417205398,0.3443496688443508
160,0.3753849969621935,0.30171464283526855,0.338549819898731,0.07367035412692496,0.338549819898731
161,0.34882063967378524,0.3658901618698159,0.35735540077180056,0.01706952219603064,0.35735540077180056
162,0.36804946999650284,0.36738202755040955,0.3677157487734562,0.0006674424460932915,0.3677157487734562
163,0.3833791451905948,0.3605664468264396,0.3719727960085172,0.02281269836415517,0.3719727960085172
164,0.401231952974887,0.44072103467134416,0.4209764938231156,0.03948908169645715,0.4209764938231156
165,0.3978913645407924,0.33306490826601604,0.3654781364034042,0.06482645627477635,0.3654781364034042
166,0.4126372841649236,0.39692952697418027,0.40478340556955195,0.015707757190743354,0.40478340556955195
167,0.36097104955869797,0.3973641683839368,0.3791676089713174,0.036393118825238824,0.3791676089713174
168,0.3942559760040321,0.4153970030463799,0.404826489525206,0.02114102704234777,0.404826489525206
169,0.40736805162932066,0.3871990190267207,0.3972835353280207,0.020169032602599946,0.3972835353280207
170,0.3908629445403781,0.41766277173549565,0.4042628581379369,0.02679982719511753,0.4042628581379369
171,0.396675622151135,0.39444625223242963,0.3955609371917823,0.0022293699187053706,0.3955609371917823
172,0.38766802620270263,0.430556215789348,0.40911212099602534,0.042888189586645364,0.40911212099602534
173,0.38861437874045274,0.35874239100101185,0.3736783848707323,0.029871987739440886,0.3736783848707323
174,0.4050154184175534,0.405398376218399,0.4052068973179762,0.00038295780084562914,0.4052068973179762
175,0.40994220510854396,0.3895038532866628,0.3997230291976034,0.02043835182188114,0.3997230291976034
176,0.3715991492612913,0.3612119237127922,0.36640553648704177,0.01038722554849908,0.36640553648704177
177,0.3969136477486907,0.4295316006821085,0.41322262421539957,0.03261795293341779,0.41322262421539957
178,0.3826939650924389,0.44410464831283514,0.413399306702637,0.06141068322039622,0.413399306702637
179,0.4106776685835176,0.4233126414832325,0.41699515503337503,0.01263497289971488,0.41699515503337503
180,0.4002692834787138,0.4362410685617332,0.41825517602022355,0.0359717850830194,0.41825517602022355
181,0.4152838682726922,0.4163672723032962,0.41582557028799416,0.0010834040306039738,0.41582557028799416
182,0.36947980974865324,0.4179206779754431,0.39370024386204816,0.048440868226789835,0.39370024386204816
183,0.38510407871856395,0.3954464879263214,0.39027528332244266,0.010342409207757475,0.39027528332244266
184,0.40129430853259096,0.445541908697087,0.423418108614839,0.044247600164496026,0.423418108614839
185,0.3925586685246966,0.47229083517384257,0.4324247518492696,0.07973216664914595,0.4324247518492696
186,0.4052911889744774,0.4785386245703671,0.4419149067724223,0.0732474355958897,0.4419149067724223
187,0.4197952881477733,0.43262388498842747,0.4262095865681004,0.012828596840654183,0.4262095865681004
188,0.4045611688358124,0.47886374146612876,0.4417124551509706,0.07430257263031637,0.4417124551509706
189,0.4263288290842374,0.4497008208769605,0.43801482498059896,0.02337199179272309,0.43801482498059896
190,0.3985526177878203,0.38729667930196954,0.39292464854489495,0.01125593848585077,0.39292464854489495
191,0.43955459415916914,0.5042867567308515,0.4719206754450104,0.0647321625716824,0.4719206754450104
192,0.41720608449736485,0.41544914359455476,0.4163276140459598,0.001756940902810089,0.4163276140459598
193,0.41721940043036376,0.47133861876663,0.44427900959849687,0.05411921833626626,0.44427900959849687
194,0.42743363263357176,0.461991205121238,0.44471241887740487,0.03455757248766622,0.44471241887740487
195,0.42830698312950444,0.45202662750950023,0.44016680531950236,0.023719644379995797,0.44016680531950236
196,0.4163215576709296,0.44691886785967494,0.43162021276530227,0.03059731018874534,0.43162021276530227
197,0.40727849855453724,0.44341126010283227,0.42534487932868476,0.036132761548295034,0.42534487932868476
198,0.4310559730419159,0.4670638713801812,0.4490599222110485,0.03600789833826529,0.4490599222110485
199,0.4233839209293844,0.40208970172540753,0.412736811327396,0.021294219203976894,0.412736811327396
200,0.3778760690863731,0.48293719443333155,0.43040663175985233,0.10506112534695844,0.43040663175985233
201,0.42509843590077007,0.44066070605985136,0.4328795709803107,0.015562270159081293,0.4328795709803107
202,0.4259418507366057,0.42228889967428496,0.4241153752054453,0.0036529510623207195,0.4241153752054453
203,0.3970071531682262,0.4843119689445166,0.4406595610563714,0.0873048157762904,0.4406595610563714
204,0.44338356910546783,0.47377071869330123,0.45857714389938453,0.030387149587833395,0.45857714389938453
205,0.43665972454235535,0.4766625901072606,0.45666115732480794,0.04000286556490523,0.45666115732480794
206,0.41733317705316086,0.4616316939179413,0.4394824354855511,0.044298516864780424,0.4394824354855511
207,0.38429902033837166,0.4701739609374791,0.42723649063792535,0.08587494059910744,0.42723649063792535
208,0.38401588822508304,0.47038511228087243,0.42720050025297773,0.0863692240557894,0.42720050025297773
209,0.39434459755110296,0.44755123916857126,0.42094791835983714,0.0532066416174683,0.42094791835983714
210,0.3893183574512235,0.42384476447517955,0.4065815609632015,0.03452640702395604,0.4065815609632015
211,0.42058752474988575,0.4127060114385831,0.4166467680942344,0.007881513311302657,0.4166467680942344
212,0.40132952076009515,0.4573433483605761,0.42933643456033566,0.05601382760048096,0.42933643456033566
213,0.399029584679043,0.44165084708138347,0.4203402158802132,0.04262126240234049,0.4203402158802132
214,0.3859020635009456,0.39898447217198896,0.39244326783646727,0.013082408671043377,0.39244326783646727
215,0.41286016726914604,0.44200886320505933,0.4274345152371027,0.029148695935913294,0.4274345152371027
216,0.38195772030991704,0.4393333837624756,0.41064555203619635,0.05737566345255857,0.41064555203619635
217,0.41652900967492756,0.4877030891393811,0.45211604940715433,0.07117407946445353,0.45211604940715433
218,0.3952225544693208,0.45352451052817533,0.4243735324987481,0.05830195605885452,0.4243735324987481
219,0.43929843413502356,0.4556680018099828,0.4474832179725032,0.01636956767495923,0.4474832179725032
220,0.43192316133244424,0.4425536829315186,0.4372384221319814,0.01063052159907435,0.4372384221319814
221,0.4202537092795014,0.4254376395177775,0.42284567439863946,0.005183930238276124,0.42284567439863946
222,0.38861365319461705,0.45645362829950364,0.42253364074706035,0.0678399751048866,0.42253364074706035
223,0.4275770724159565,0.46958918382796583,0.44858312812196116,0.042012111412009334,0.44858312812196116
224,0.4305655727440641,0.4503275729344725,0.4404465728392683,0.019762000190408413,0.4404465728392683
225,0.43420582689178516,0.4413729183309766,0.43778937261138084,0.00716709143919142,0.43778937261138084
226,0.45859181725469944,0.4782261021434148,0.46840895969905716,0.01963428488871538,0.46840895969905716
227,0.40048217159044885,0.40617555256787913,0.40332886207916396,0.0056933809774302735,0.40332886207916396
228,0.4039775304751098,0.4081299648529361,0.40605374766402297,0.004152434377826308,0.40605374766402297
229,0.38147569459534547,0.4151958466753144,0.39833577063532993,0.033720152079968924,0.39833577063532993
230,0.39829485442209883,0.41768944830588606,0.4079921513639925,0.019394593883787226,0.4079921513639925
231,0.38942612806034793,0.4278435799833163,0.4086348540218321,0.03841745192296836,0.4086348540218321
232,0.39657796087606,0.3854977755413924,0.3910378682087262,0.011080185334667592,0.3910378682087262
233,0.39463674953882644,0.3685339639987632,0.3815853567687948,0.026102785540063234,0.3815853567687948
234,0.39887717759088664,0.3648250683142804,0.3818511229525835,0.034052109276606235,0.3818511229525835
235,0.4076085351159528,0.3960473857650237,0.40182796044048824,0.011561149350929112,0.40182796044048824
236,0.3930823160211108,0.3844658830173033,0.38877409951920705,0.008616433003807544,0.38877409951920705
237,0.4171293532267981,0.35550599814028705,0.3863176756835426,0.06162335508651107,0.3863176756835426
238,0.38727739514635157,0.38711317369845916,0.38719528442240536,0.00016422144789240978,0.38719528442240536
239,0.37301130654281117,0.3938640660621428,0.383437686302477,0.020852759519331632,0.383437686302477
240,0.3582883735066374,0.3847536844502967,0.37152102897846706,0.02646531094365928,0.37152102897846706
241,0.3788315569601769,0.4306637191938231,0.404747638077,0.05183216223364623,0.404747638077
242,0.38470074126347026,0.3836221929656208,0.3841614671145455,0.0010785482978494798,0.3841614671145455
243,0.39707118009432274,0.381148409841836,0.3891097949680794,0.01592277025248673,0.3891097949680794
244,0.35784361157047534,0.40811413797507984,0.3829788747727776,0.0502705264046045,0.3829788747727776
245,0.35623363428477733,0.45136445177366247,0.4037990430292199,0.09513081748888513,0.4037990430292199
246,0.39012508246686334,0.4835359382051545,0.43683051033600895,0.09341085573829117,0.43683051033600895
247,0.4071629440561946,0.4566179629024959,0.43189045347934524,0.049455018846301324,0.43189045347934524
248,0.41623280137509094,0.49403559482931114,0.455134198102201,0.0778027934542202,0.455134198102201
249,0.4145820200984548,0.5214374700178593,0.46800974505815707,0.10685544991940454,0.46800974505815707
250,0.45931036336337727,0.5012380693130906,0.4802742163382339,0.04192770594971329,0.4802742163382339
251,0.47650849754439667,0.500164743995969,0.4883366207701828,0.023656246451572327,0.4883366207701828
252,0.4985828963554258,0.5412259346135722,0.519904415484499,0.04264303825814636,0.519904415484499
253,0.5368075029591376,0.5018479178660886,0.519327710412613,0.03495958509304897,0.519327710412613
254,0.5115334253985887,0.4950699956506608,0.5033017105246247,0.016463429747927916,0.5033017105246247
255,0.5929737880465987,0.5331091194125162,0.5630414537295574,0.059864668634082574,0.5630414537295574
256,0.5701986947761097,0.5416633777122957,0.5559310362442027,0.02853531706381407,0.5559310362442027
257,0.613224498297751,0.5210405447201732,0.5671325215089622,0.0921839535775778,0.5671325215089622
258,0.6121976358447118,0.5500732556884483,0.58113544576658,0.062124380156263426,0.58113544576658
259,0.6289308443439618,0.5618336229571558,0.5953822336505588,0.06709722138680607,0.5953822336505588
260,0.5781038446704369,0.5515305903588391,0.564817217514638,0.026573254311597738,0.564817217514638
261,0.6228806211145047,0.5661006422800766,0.5944906316972907,0.05677997883442809,0.5944906316972907
262,0.6047306178614471,0.46475932550041243,0.5347449716809298,0.13997129236103467,0.5347449716809298
263,0.45319105456139747,0.42244681953189656,0.437818937046647,0.03074423502950091,0.437818937046647
264,0.5159979045439828,0.4575687049999799,0.48678330477198134,0.05842919954400283,0.48678330477198134
265,0.46551350330885566,0.39242406306064237,0.428968783184749,0.07308944024821329,0.428968783184749
266,0.4528003132719087,0.4730351980168884,0.4629177556443986,0.020234884744979698,0.4629177556443986
267,0.42769396235794693,0.43146870241848556,0.4295813323882163,0.0037747400605386283,0.4295813323882163
268,0.42688938441586494,0.4802376503875144,0.45356351740168965,0.05334826597164949,0.45356351740168965
269,0.4103816514607428,0.47824006606861497,0.4443108587646789,0.06785841460787218,0.4443108587646789
270,0.43747550797872026,0.503502717691266,0.4704891128349931,0.06602720971254572,0.4704891128349931
271,0.3854645639809698,0.4734180839090027,0.42944132394498624,0.08795351992803291,0.42944132394498624
272,0.41704167641658835,0.4651770881403718,0.44110938227848007,0.04813541172378344,0.44110938227848007
273,0.41852674351027214,0.42388110269826934,0.42120392310427074,0.005354359187997204,0.42120392310427074
274,0.420522350181911,0.4140745590599952,0.41729845462095305,0.006447791121915791,0.41729845462095305
275,0.4034242262919719,0.4449383803797278,0.42418130333584986,0.04151415408775594,0.42418130333584986
276,0.43452149571368315,0.4294423336622401,0.43198191468796165,0.0050791620514430424,0.43198191468796165
277,0.40993914542719967,0.4596238511655542,0.4347814982963769,0.04968470573835454,0.4347814982963769
278,0.41467201588058356,0.45740503435587526,0.4360385251182294,0.042733018475291706,0.4360385251182294
279,0.40375233956328704,0.49304950023849103,0.44840091990088904,0.08929716067520399,0.44840091990088904
280,0.4283993376568259,0.4631860034872628,0.44579267057204436,0.03478666583043688,0.44579267057204436
281,0.42655104725954723,0.47293223456137085,0.44974164091045904,0.04638118730182361,0.44974164091045904
282,0.4231670509675098,0.4559956498224868,0.4395813503949983,0.03282859885497702,0.4395813503949983
283,0.49869382511278054,0.4886819544898468,0.4936878898013137,0.010011870622933738,0.4936878898013137
284,0.4167765539282858,0.4728587016628708,0.4448176277955783,0.05608214773458503,0.4448176277955783
285,0.37007016215960326,0.29616370845760986,0.33311693530860653,0.07390645370199339,0.33311693530860653
286,0.09304120263294641,0.08077972298957305,0.08691046281125972,0.01226147964337336,0.08691046281125972
287,0.07438615775380114,0.06314051289613384,0.06876333532496749,0.011245644857667297,0.06876333532496749
288,0.09279765274583213,0.045778432937505775,0.06928804284166895,0.04701921980832635,0.06928804284166895
289,0.07206874960460698,0.05197630450800462,0.0620225270563058,0.02009244509660236,0.0620225270563058
290,0.09807852406985469,0.06431705352683681,0.08119778879834574,0.03376147054301788,0.08119778879834574
291,0.08173341713854822,0.07873364325927074,0.08023353019890947,0.0029997738792774814,0.08023353019890947
292,0.09297400443328926,0.08596995590125327,0.08947198016727126,0.007004048532035997,0.08947198016727126
293,0.10287574164877007,0.09265173520659287,0.09776373842768146,0.010224006442177205,0.09776373842768146
294,0.10783450280669869,0.12546370281003,0.11664910280836435,0.017629200003331305,0.11664910280836435
295,0.13382931269723877,0.10473963266032985,0.11928447267878431,0.029089680036908927,0.11928447267878431
296,0.13208747990896202,0.09321862204065373,0.11265305097480788,0.03886885786830829,0.11265305097480788
297,0.14802247618382944,0.09804173367399929,0.12303210492891437,0.049980742509830145,0.12303210492891437
298,0.13146265572359409,0.1291832415159415,0.1303229486197678,0.002279414207652597,0.1303229486197678
