FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,0.43291254127743917,0.4318881181926429,0.43240032973504106,0.0010244230847962776,0.43240032973504106
59,0.46648359422985153,0.46239883712722135,0.46444121567853647,0.0040847571026301766,0.46444121567853647
60,0.48470440758921096,0.4630702251341839,0.47388731636169745,0.021634182455027073,0.47388731636169745
61,0.4485762173496503,0.47993624924399997,0.46425623329682514,0.03136003189434966,0.46425623329682514
62,0.415238505892055,0.46622795293883745,0.44073322941544624,0.05098944704678243,0.44073322941544624
63,0.4326089898156912,0.4455758556196593,0.43909242271767523,0.012966865803968108,0.43909242271767523
64,0.40211559438835215,0.47294201616985293,0.43752880527910254,0.07082642178150078,0.43752880527910254
65,0.42685577069636915,0.4783964695734162,0.4526261201348927,0.05154069887704704,0.4526261201348927
66,0.389219292494357,0.4530630260784547,0.42114115928640583,0.06384373358409773,0.42114115928640583
67,0.4194326478857744,0.43724704034338774,0.42833984411458104,0.01781439245761335,0.42833984411458104
68,0.4820863785691183,0.4429892078281102,0.4625377931986142,0.0390971707410081,0.4625377931986142
69,0.4624181938431062,0.4353934381793508,0.4489058160112285,0.027024755663755395,0.4489058160112285
70,0.4314432488521289,0.4708290370210161,0.4511361429365725,0.03938578816888716,0.4511361429365725
71,0.4498183164028505,0.4835905423897403,0.4667044293962954,0.03377222598688978,0.4667044293962954
72,0.44895626866365085,0.4783706031636504,0.4636634359136506,0.029414334499999528,0.4636634359136506
73,0.41824957680099295,0.4687777171030067,0.4435136469519998,0.050528140302013747,0.4435136469519998
74,0.4406559275574312,0.45090616441421816,0.4457810459858247,0.010250236856786943,0.4457810459858247
75,0.43132062138997573,0.45735752091413356,0.4443390711520546,0.02603689952415783,0.4443390711520546
76,0.45340623388324003,0.4467761000465614,0.4500911669649007,0.006630133836678653,0.4500911669649007
77,0.42940241755456143,0.40653975938401643,0.41797108846928893,0.022862658170545003,0.41797108846928893
78,0.436842372579517,0.4001094058989411,0.41847588923922907,0.03673296668057591,0.41847588923922907
79,0.4236213959380071,0.4190918474140701,0.4213566216760386,0.004529548523936999,0.4213566216760386
80,0.4232702510611089,0.44520732598108204,0.43423878852109543,0.021937074919973154,0.43423878852109543
81,0.42929150699992186,0.4391850926696665,0.4342382998347942,0.009893585669744631,0.4342382998347942
82,0.42241171743363054,0.37861626616423055,0.40051399179893055,0.04379545126939999,0.40051399179893055
83,0.40871647402445377,0.40535454349679906,0.40703550876062644,0.0033619305276547107,0.40703550876062644
84,0.42209489464037697,0.40736880123024644,0.4147318479353117,0.014726093410130536,0.4147318479353117
85,0.4343928921194158,0.42366661221165314,0.42902975216553446,0.010726279907762648,0.42902975216553446
86,0.44291249413965966,0.42176598146738714,0.4323392378035234,0.02114651267227252,0.4323392378035234
87,0.44645824373244325,0.4445897553189704,0.4455239995257068,0.0018684884134728685,0.4455239995257068
88,0.4478389847302911,0.40577491693829537,0.4268069508342932,0.04206406779199573,0.4268069508342932
89,0.4403826802354345,0.41296785651261503,0.42667526837402475,0.027414823722819448,0.42667526837402475
90,0.4374862297541672,0.44431653216016237,0.4409013809571648,0.006830302405995192,0.4409013809571648
91,0.4637825890961369,0.406041755611486,0.4349121723538114,0.05774083348465092,0.4349121723538114
92,0.4661834342028902,0.4470666959081098,0.45662506505550005,0.01911673829478039,0.45662506505550005
93,0.4835315627661304,0.44493206697718934,0.4642318148716599,0.03859949578894106,0.4642318148716599
94,0.4796186576781934,0.4785598667232451,0.47908926220071923,0.0010587909549483188,0.47908926220071923
95,0.4788046554230328,0.5036128565279779,0.4912087559755054,0.024808201104945138,0.4912087559755054
96,0.4759482980629161,0.48320321959732376,0.47957575883011994,0.0072549215344076545,0.47957575883011994
97,0.41589207620668484,0.4359964523766808,0.4259442642916828,0.02010437616999594,0.4259442642916828
98,0.4305386742068693,0.447634996000006,0.43908683510343766,0.017096321793136693,0.43908683510343766
99,0.4384813245461934,0.448622613584126,0.4435519690651597,0.0101412890379326,0.4435519690651597
100,0.404403381986681,0.4460992562866664,0.4252513191366737,0.04169587429998539,0.4252513191366737
101,0.4001913226011173,0.4452249726087791,0.4227081476049482,0.045033650007661796,0.4227081476049482
102,0.4241570443265279,0.47152302706591626,0.4478400356962221,0.04736598273938836,0.4478400356962221
103,0.4742622921025647,0.49324158109838645,0.48375193660047555,0.01897928899582174,0.48375193660047555
104,0.46037254152712004,0.4573332405543657,0.4588528910407429,0.003039300972754344,0.4588528910407429
105,0.4280739590453522,0.4787759197390178,0.453424939392185,0.05070196069366556,0.453424939392185
106,0.44144498874040083,0.44258472237931257,0.4420148555598567,0.001139733638911733,0.4420148555598567
107,0.4816325533640049,0.46836276075607824,0.4749976570600416,0.013269792607926656,0.4749976570600416
108,0.4558159464203441,0.4846641961694214,0.47024007129488277,0.028848249749077293,0.47024007129488277
109,0.4325786401498227,0.4429036283807715,0.43774113426529715,0.010324988230948795,0.43774113426529715
110,0.38651551340006524,0.4033123922848487,0.394913952842457,0.016796878884783484,0.394913952842457
111,0.38618662747399296,0.39988622451104394,0.3930364259925184,0.013699597037050981,0.3930364259925184
112,0.34756725971696373,0.40578832719799807,0.37667779345748087,0.05822106748103434,0.37667779345748087
113,0.4221022994129092,0.4238435636752078,0.4229729315440585,0.0017412642622985919,0.4229729315440585
114,0.4124799397724866,0.39495224048735594,0.40371609012992127,0.01752769928513065,0.40371609012992127
115,0.41431972447080906,0.40783256487945196,0.41107614467513054,0.0064871595913570945,0.41107614467513054
116,0.40666537536181085,0.42947351725461924,0.4180694463082151,0.022808141892808387,0.4180694463082151
117,0.3996842624053653,0.4118712169635932,0.4057777396844793,0.01218695455822788,0.4057777396844793
118,0.38916572638408026,0.40373561933377855,0.39645067285892943,0.014569892949698293,0.39645067285892943
119,0.44501880495831286,0.4494870234420133,0.4472529142001631,0.004468218483700437,0.4472529142001631
120,0.4316316162024702,0.4256195390730202,0.4286255776377452,0.006012077129450011,0.4286255776377452
121,0.4413360464969812,0.426124674108501,0.43373036030274115,0.015211372388480193,0.43373036030274115
122,0.4128668247569426,0.43228249087993686,0.4225746578184397,0.01941566612299428,0.4225746578184397
123,0.43489543409056186,0.44879538377436523,0.44184540893246355,0.01389994968380337,0.44184540893246355
124,0.46860654806314334,0.39521600078831004,0.4319112744257267,0.0733905472748333,0.4319112744257267
125,0.4350913420617885,0.4296750632745904,0.4323832026681894,0.005416278787198137,0.4323832026681894
126,0.4738929531416482,0.43020093793770553,0.45204694553967684,0.04369201520394267,0.45204694553967684
127,0.4182156430120047,0.46318069493148306,0.44069816897174385,0.04496505191947836,0.44069816897174385
128,0.46029392728612895,0.43561447076863263,0.44795419902738076,0.024679456517496312,0.44795419902738076
129,0.44421157159951674,0.4838520746455526,0.46403182312253466,0.039640503046035835,0.46403182312253466
130,0.5007852781704839,0.4288387515899082,0.4648120148801961,0.07194652658057571,0.4648120148801961
131,0.43527756748434987,0.4625322634591463,0.44890491547174804,0.027254695974796406,0.44890491547174804
132,0.417305672434767,0.45465437037892314,0.4359800214068451,0.03734869794415613,0.4359800214068451
133,0.3281186984842468,0.3165187843804281,0.3223187414323374,0.01159991410381872,0.3223187414323374
134,0.16657949795998603,0.2885536222543103,0.22756656010714815,0.12197412429432428,0.22756656010714815
135,0.262007939368424,0.32648769711611175,0.29424781824226787,0.06447975774768777,0.29424781824226787
136,0.3362162083800409,0.290836538194119,0.31352637328707994,0.04537967018592193,0.31352637328707994
137,0.3853762744512398,0.32072107569513286,0.3530486750731863,0.06465519875610692,0.3530486750731863
138,0.37333284501999725,0.35160115215413595,0.3624669985870666,0.021731692865861296,0.3624669985870666
139,0.3955314225883263,0.359199292640559,0.3773653576144427,0.0363321299477673,0.3773653576144427
140,0.432655330565109,0.37009027233324227,0.40137280144917564,0.06256505823186675,0.40137280144917564
141,0.42625421875322794,0.40968981369684776,0.4179720162250379,0.016564405056380183,0.4179720162250379
142,0.4373048318483634,0.38039306733000156,0.4088489495891825,0.05691176451836183,0.4088489495891825
143,0.463405448824522,0.39636277596185554,0.4298841123931888,0.06704267286266646,0.4298841123931888
144,0.42478295003566,0.3919195894579735,0.4083512697468168,0.03286336057768652,0.4083512697468168
145,0.3942464441326668,0.39739786724744075,0.39582215569005375,0.0031514231147739546,0.39582215569005375
146,0.4479296705145538,0.4283453454798368,0.4381375079971953,0.019584325034716965,0.4381375079971953
147,0.43074593249484094,0.44852105282193216,0.4396334926583866,0.01777512032709122,0.4396334926583866
148,0.4313816312798281,0.4057156960705429,0.4185486636751855,0.025665935209285173,0.4185486636751855
149,0.45191600031845963,0.4548174058117804,0.45336670306512,0.002901405493320741,0.45336670306512
150,0.4539756425074152,0.4391566518081388,0.446566147157777,0.014818990699276391,0.446566147157777
151,0.4386891654428838,0.47741744414852083,0.4580533047957023,0.038728278705637054,0.4580533047957023
152,0.44032690466477276,0.4256072827000429,0.4329670936824078,0.014719621964729868,0.4329670936824078
153,0.4796327068290121,0.44582146905117787,0.462727087940095,0.033811237777834235,0.462727087940095
154,0.4321973149153153,0.4445571765136835,0.43837724571449943,0.01235986159836816,0.43837724571449943
155,0.42461906385270237,0.4693070399104207,0.44696305188156155,0.04468797605771835,0.44696305188156155
156,0.4414542881793975,0.4666326054883784,0.454043446833888,0.025178317308980902,0.454043446833888
157,0.41519810918706995,0.45504979628729464,0.4351239527371823,0.039851687100224686,0.4351239527371823
158,0.4449802549963365,0.46321134496672123,0.4540957999815288,0.01823108997038475,0.4540957999815288
159,0.44653688655148266,0.4483849077555272,0.4474608971535049,0.0018480212040445365,0.4474608971535049
160,0.4829484866348667,0.4638500017668766,0.47339924420087165,0.01909848486799015,0.47339924420087165
161,0.4509312347928551,0.46970255417464973,0.4603168944837524,0.01877131938179466,0.4603168944837524
162,0.4936381558882245,0.5435963891286998,0.5186172725084621,0.04995823324047527,0.5186172725084621
163,0.5381743462217117,0.49162652387274375,0.5149004350472277,0.04654782234896793,0.5149004350472277
164,0.6986824084982756,0.46459160203653455,0.581637005267405,0.23409080646174102,0.581637005267405
165,0.930141855069528,0.5259849525703076,0.7280634038199179,0.4041569024992203,0.5259849525703076
166,1.0181559355181113,0.46085658120196393,0.7395062583600376,0.5572993543161474,0.46085658120196393
167,1.0232118026903794,0.4134289672501117,0.7183203849702455,0.6097828354402677,0.4134289672501117
168,1.1072098558579007,0.46624352898466137,0.786726692421281,0.6409663268732393,0.46624352898466137
169,0.84271366131318,0.38844303739702324,0.6155783493551017,0.4542706239161568,0.38844303739702324
170,0.8055453932518056,0.4249551902648297,0.6152502917583177,0.38059020298697593,0.4249551902648297
171,0.635580250611492,0.45765809902912874,0.5466191748203104,0.1779221515823633,0.5466191748203104
172,0.5912019722712687,0.4485599255089047,0.5198809488900867,0.14264204676236397,0.5198809488900867
173,0.5699642729280379,0.4316919782259315,0.5008281255769846,0.13827229470210634,0.5008281255769846
174,0.5339088489696301,0.4394684761709978,0.48668866257031396,0.09444037279863227,0.48668866257031396
175,0.5357878192069558,0.4496085157597651,0.4926981674833605,0.08617930344719071,0.4926981674833605
176,0.489734034998185,0.445445645768502,0.4675898403833435,0.044288389229683034,0.4675898403833435
177,0.5502402592898626,0.47759755848311114,0.5139189088864868,0.0726427008067515,0.5139189088864868
178,0.5492655100185264,0.468208405417178,0.5087369577178522,0.0810571046013484,0.5087369577178522
179,0.4930301852088696,0.44638833638839803,0.46970926079863384,0.046641848820471565,0.46970926079863384
180,0.5145111944967576,0.4715101315990595,0.4930106630479086,0.04300106289769812,0.4930106630479086
181,0.48204526999136676,0.43122396597777946,0.4566346179845731,0.05082130401358731,0.4566346179845731
182,0.5220311002646829,0.4280922382205505,0.4750616692426167,0.09393886204413243,0.4750616692426167
183,0.4995640695513244,0.4439739178423489,0.47176899369683667,0.055590151708975466,0.47176899369683667
184,0.44165076133303427,0.47800128605074127,0.45982602369188774,0.036350524717707,0.45982602369188774
185,0.5318156080297692,0.4511209022336216,0.49146825513169545,0.08069470579614763,0.49146825513169545
186,0.5216352525860264,0.46191231956530243,0.4917737860756644,0.059722933020723956,0.4917737860756644
187,0.4859028110488252,0.43560692590983346,0.46075486847932934,0.05029588513899175,0.46075486847932934
188,0.5110576000589033,0.4414264533610095,0.4762420267099564,0.06963114669789383,0.4762420267099564
189,0.5174994776185942,0.4792112799729587,0.4983553787957764,0.03828819764563546,0.4983553787957764
190,0.49998824789923557,0.46411033935287704,0.4820492936260563,0.03587790854635853,0.4820492936260563
191,0.6031137081234555,0.44767520192258686,0.5253944550230212,0.1554385062008687,0.5253944550230212
192,0.5665947961651654,0.48548043211279357,0.5260376141389795,0.08111436405237182,0.5260376141389795
193,0.717930100325009,0.4497485336235941,0.5838393169743016,0.2681815667014149,0.5838393169743016
194,0.9842321114598869,0.476270987377844,0.7302515494188655,0.5079611240820429,0.476270987377844
195,1.1164380762850554,0.5510318735744666,0.833734974929761,0.5654062027105888,0.5510318735744666
196,1.3394992700274149,0.5877498090570963,0.9636245395422556,0.7517494609703186,0.5877498090570963
197,1.1780391049084407,0.5834452317305523,0.8807421683194965,0.5945938731778884,0.5834452317305523
198,1.1948627667016436,0.5737731531400481,0.8843179599208458,0.6210896135615955,0.5737731531400481
199,1.1993858483285837,0.6277793072927331,0.9135825778106584,0.5716065410358506,0.6277793072927331
200,1.2609779565586188,0.5769188675708142,0.9189484120647164,0.6840590889878045,0.5769188675708142
201,1.1920426593027338,0.5728011096577971,0.8824218844802654,0.6192415496449367,0.5728011096577971
202,1.1820701806181269,0.56874557619188,0.8754078784050034,0.6133246044262468,0.56874557619188
203,1.2480591528720713,0.6098500955677125,0.9289546242198918,0.6382090573043587,0.6098500955677125
204,1.284557886385099,0.6282344906830376,0.9563961885340684,0.6563233957020614,0.6282344906830376
205,1.2123552940617346,0.543559191906056,0.8779572429838953,0.6687961021556786,0.543559191906056
206,0.9139869718853778,0.38943730626421563,0.6517121390747967,0.5245496656211621,0.38943730626421563
207,0.5513408077696605,0.3656891889383198,0.4585149983539902,0.18565161883134074,0.4585149983539902
208,0.3244628154607164,0.21693383033194252,0.27069832289632945,0.1075289851287739,0.27069832289632945
209,0.29226828804830357,0.28729889515501955,0.28978359160166156,0.004969392893284019,0.28978359160166156
210,0.3919064124639051,0.365447177147489,0.37867679480569705,0.02645923531641614,0.37867679480569705
211,0.4301727875176824,0.34952082129903184,0.3898468044083571,0.08065196621865056,0.3898468044083571
212,0.4066311876701011,0.35321404238303505,0.3799226150265681,0.05341714528706604,0.3799226150265681
213,0.4107898938681872,0.3618806014328373,0.38633524765051225,0.048909292435349916,0.38633524765051225
214,0.3906661948016416,0.39318005562892006,0.39192312521528083,0.002513860827278447,0.39192312521528083
215,0.40700816937947293,0.38014562123251017,0.39357689530599155,0.02686254814696276,0.39357689530599155
216,0.418163831564601,0.3655875107064967,0.3918756711355489,0.05257632085810432,0.3918756711355489
217,0.4118814918919475,0.3953257247094624,0.40360360830070496,0.01655576718248508,0.40360360830070496
218,0.4089873211702288,0.3797448877756608,0.3943661044729448,0.029242433394568,0.3943661044729448
219,0.4182278375119211,0.3858861433234986,0.4020569904177098,0.03234169418842253,0.4020569904177098
220,0.42102150734089494,0.3859618155316262,0.4034916614362606,0.03505969180926877,0.4034916614362606
221,0.4148782071353631,0.3834225337934845,0.3991503704644238,0.0314556733418786,0.3991503704644238
222,0.42299091245853243,0.3965791104678898,0.4097850114632111,0.026411801990642636,0.4097850114632111
223,0.3946912576512991,0.3912816763366442,0.39298646699397166,0.003409581314654908,0.39298646699397166
224,0.42683795426457627,0.39597991942274724,0.41140893684366175,0.03085803484182903,0.41140893684366175
225,0.4824322781577233,0.5102236259852647,0.49632795207149405,0.02779134782754139,0.49632795207149405
226,0.4470750354593271,0.43310516915189706,0.4400901023056121,0.013969866307430023,0.4400901023056121
227,0.44518395523217874,0.41438134350538103,0.42978264936877986,0.030802611726797713,0.42978264936877986
228,0.43218132809533194,0.3934708362599248,0.4128260821776284,0.038710491835407146,0.4128260821776284
229,0.393924576133652,0.41586918609463247,0.40489688111414224,0.021944609960980466,0.40489688111414224
230,0.4387069260232051,0.4413962349688687,0.4400515804960369,0.0026893089456636043,0.4400515804960369
231,0.43980815168316817,0.45282260438260713,0.4463153780328877,0.013014452699438961,0.4463153780328877
232,0.4474243100676438,0.46043482514988254,0.4539295676087632,0.013010515082238716,0.4539295676087632
233,0.33668143832545355,0.31185187926640573,0.32426665879592964,0.024829559059047823,0.32426665879592964
234,0.14274247988450725,0.24113940857185673,0.19194094422818198,0.09839692868734948,0.19194094422818198
235,0.3552209008122422,0.2805081384380604,0.3178645196251513,0.07471276237418184,0.3178645196251513
236,0.5723602287598208,0.3490236750556197,0.4606919519077203,0.22333655370420114,0.4606919519077203
237,0.8531844212989396,0.27633090928037707,0.5647576652896583,0.5768535120185625,0.27633090928037707
238,1.0377843142475411,0.44446773319562655,0.7411260237215839,0.5933165810519145,0.44446773319562655
239,1.0805164687610704,0.5312440743857849,0.8058802715734277,0.5492723943752855,0.5312440743857849
240,1.1376610435426475,0.5401432175889783,0.8389021305658129,0.5975178259536692,0.5401432175889783
241,1.1223348842317573,0.5166100811549676,0.8194724826933625,0.6057248030767897,0.5166100811549676
242,1.0929843277532965,0.5777018284715977,0.8353430781124471,0.5152824992816988,0.5777018284715977
243,1.063999030471284,0.5417694329851162,0.8028842317282001,0.5222295974861679,0.5417694329851162
244,1.1270353514015006,0.5257625351929017,0.8263989432972012,0.6012728162085988,0.5257625351929017
245,0.980060053434412,0.5323372350224662,0.7561986442284392,0.44772281841194583,0.5323372350224662
246,0.8779845191232741,0.42735833807117113,0.6526714285972226,0.450626181052103,0.42735833807117113
247,0.5099833370304048,0.27728935000212807,0.3936363435162664,0.2326939870282767,0.3936363435162664
248,0.22259212421769514,0.2528059459867306,0.23769903510221288,0.030213821769035476,0.23769903510221288
249,0.18397679087610438,0.1434992699955787,0.16373803043584154,0.0404775208805257,0.16373803043584154
250,0.2758394193122216,0.26280973084743664,0.2693245750798291,0.013029688464784972,0.2693245750798291
251,0.37622803847732117,0.23719727214768357,0.30671265531250236,0.1390307663296376,0.30671265531250236
252,0.3964252383005955,0.35400471480942014,0.3752149765550078,0.042420523491175366,0.3752149765550078
253,0.3966304756507492,0.3620793860340968,0.379354930842423,0.03455108961665243,0.379354930842423
254,0.4155008781665282,0.3759486507792517,0.39572476447288996,0.039552227387276484,0.39572476447288996
255,0.40264387235330845,0.38165619874254225,0.3921500355479254,0.0209876736107662,0.3921500355479254
256,0.41731563249861703,0.3921199671184926,0.4047177998085548,0.02519566538012441,0.4047177998085548
257,0.39681189987027615,0.3475795401109389,0.3721957199906075,0.04923235975933726,0.3721957199906075
258,0.3954883530846212,0.376532886783196,0.3860106199339086,0.018955466301425195,0.3860106199339086
259,0.3947294422887956,0.37092958011592875,0.3828295112023622,0.023799862172866837,0.3828295112023622
260,0.38044906418307106,0.3902575878533425,0.3853533260182068,0.009808523670271463,0.3853533260182068
261,0.39088521285824135,0.4450184637930205,0.41795183832563093,0.054133250934779165,0.41795183832563093
262,0.42873860326268115,0.49562677076633127,0.4621826870145062,0.06688816750365012,0.4621826870145062
263,0.4364285482386326,0.4981422331519483,0.4672853906952904,0.06171368491331569,0.4672853906952904
264,0.4558796384587816,0.4835783759536774,0.4697290072062295,0.02769873749489582,0.4697290072062295
265,0.44821208835826487,0.4797206662870224,0.4639663773226437,0.03150857792875755,0.4639663773226437
266,0.414527118929543,0.5048240598549592,0.45967558939225106,0.09029694092541612,0.45967558939225106
267,0.4503318685808751,0.4353138757949577,0.4428228721879164,0.015017992785917367,0.4428228721879164
268,0.46172341807330186,0.5082844905548423,0.48500395431407206,0.0465610724815404,0.48500395431407206
269,0.5195524421464609,0.5148677286518837,0.5172100853991723,0.0046847134945772195,0.5172100853991723
270,0.6209582079344075,0.5342346655257966,0.5775964367301021,0.08672354240861091,0.5775964367301021
271,0.835505752784579,0.5077107514140883,0.6716082520993336,0.32779500137049067,0.6716082520993336
272,0.8828224640275633,0.5650761292711604,0.7239492966493618,0.3177463347564029,0.7239492966493618
273,0.9321601134487384,0.42674434294062114,0.6794522281946798,0.5054157705081173,0.42674434294062114
274,0.9611268007410323,0.4802469097797833,0.7206868552604078,0.480879890961249,0.4802469097797833
275,0.9234030212167504,0.46774988826452324,0.6955764547406369,0.4556531329522272,0.46774988826452324
276,1.0915216557727392,0.5176999950842881,0.8046108254285136,0.5738216606884511,0.5176999950842881
277,1.0766765352157757,0.5400646582235866,0.8083705967196811,0.536611876992189,0.5400646582235866
278,1.2486573889196353,0.5208336581812303,0.8847455235504328,0.727823730738405,0.5208336581812303
279,1.2809941119166908,0.5813016557582091,0.93114788383745,0.6996924561584816,0.5813016557582091
280,1.2490426365548442,0.553151198888354,0.9010969177215991,0.6958914376664902,0.553151198888354
281,1.2040589643687345,0.5461280741671984,0.8750935192679665,0.6579308902015361,0.5461280741671984
282,1.3039673260659077,0.6019724831457484,0.952969904605828,0.7019948429201593,0.6019724831457484
283,1.2798811875795602,0.5765556398869669,0.9282184137332635,0.7033255476925933,0.5765556398869669
284,1.1298609971695226,0.6052276975889868,0.8675443473792547,0.5246332995805358,0.6052276975889868
285,1.1040582887146564,0.5484470601300834,0.8262526744223699,0.555611228584573,0.5484470601300834
286,1.0307594352289424,0.5254579990186845,0.7781087171238135,0.5053014362102579,0.5254579990186845
287,0.952448275469639,0.5152188443155861,0.7338335598926125,0.4372294311540529,0.5152188443155861
288,0.8438528214202803,0.5263834251955807,0.6851181233079304,0.3174693962246996,0.6851181233079304
289,0.9171916410058228,0.5126272662250648,0.7149094536154439,0.404564374780758,0.5126272662250648
290,0.7068570000608239,0.5192336481489438,0.6130453241048839,0.18762335191188007,0.6130453241048839
291,0.6702996449662231,0.5276088237943223,0.5989542343802727,0.1426908211719008,0.5989542343802727
292,0.5664201491278066,0.4238466163477569,0.49513338273778174,0.1425735327800497,0.49513338273778174
293,0.5364981630266487,0.415634594377996,0.4760663787023223,0.12086356864865266,0.4760663787023223
294,0.5496415304695917,0.3926080619682811,0.47112479621893644,0.15703346850131067,0.47112479621893644
295,0.5402308702628713,0.4142632669681912,0.47724706861553123,0.1259676032946801,0.47724706861553123
296,0.5059759560314884,0.43281985776728815,0.46939790689938826,0.07315609826420022,0.46939790689938826
297,0.45371430245246785,0.438392003634715,0.4460531530435914,0.015322298817752877,0.4460531530435914
