FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.5521298358779322,0.429583306853954,0.4908565713659431,0.12254652902397817,0.4908565713659431
70,0.49719777050817465,0.4721840210438928,0.48469089577603375,0.025013749464281865,0.48469089577603375
71,0.4661127820392917,0.44381276648868384,0.4549627742639878,0.022300015550607843,0.4549627742639878
72,0.47452021853516557,0.4452087214516288,0.4598644699933972,0.029311497083536753,0.4598644699933972
73,0.4794640542035006,0.4080195564713017,0.44374180533740115,0.07144449773219885,0.44374180533740115
74,0.5035946341599525,0.4117172231196822,0.45765592863981736,0.09187741104027036,0.45765592863981736
75,0.5484045647286698,0.43916690595867636,0.4937857353436731,0.10923765876999347,0.4937857353436731
76,0.4874305674243828,0.45707161649376293,0.4722510919590729,0.030358950930619855,0.4722510919590729
77,0.5184486902704989,0.4777453191087002,0.49809700468959955,0.040703371161798674,0.49809700468959955
78,0.4412879578273727,0.4743120940566645,0.45780002594201863,0.033024136229291845,0.45780002594201863
79,0.49392404072267077,0.4554907185819422,0.47470737965230647,0.03843332214072859,0.47470737965230647
80,0.4881006008444203,0.4643052282055497,0.476202914524985,0.023795372638870604,0.476202914524985
81,0.45594015554345063,0.46344102826435113,0.4596905919039009,0.007500872720900498,0.4596905919039009
82,0.472050266776124,0.44700573322012144,0.4595279999981227,0.025044533556002557,0.4595279999981227
83,0.44349111033023875,0.4466184702808487,0.44505479030554373,0.003127359950609976,0.44505479030554373
84,0.439548303520592,0.5055727793250425,0.4725605414228172,0.06602447580445053,0.4725605414228172
85,0.4651610762766486,0.5345622556116746,0.4998616659441616,0.06940117933502599,0.4998616659441616
86,0.44389041872596896,0.513344466927047,0.478617442826508,0.06945404820107809,0.478617442826508
87,0.4454842406283802,0.5071073690511131,0.47629580483974665,0.061623128422732876,0.47629580483974665
88,0.44978324146572013,0.5229405109674055,0.4863618762165628,0.07315726950168533,0.4863618762165628
89,0.45512517508969436,0.5486090478629665,0.5018671114763305,0.09348387277327214,0.5018671114763305
90,0.46339793772486637,0.5211571623471637,0.49227755003601503,0.05775922462229732,0.49227755003601503
91,0.4589199163934786,0.5063426207620787,0.48263126857777866,0.04742270436860008,0.48263126857777866
92,0.46784720018313164,0.46139805390580657,0.4646226270444691,0.0064491462773250685,0.4646226270444691
93,0.4715805275699975,0.5098595833458601,0.49072005545792885,0.0382790557758626,0.49072005545792885
94,0.4828331829839353,0.5169742682879751,0.4999037256359552,0.03414108530403981,0.4999037256359552
95,0.45259607831404924,0.4879318020959214,0.4702639402049853,0.035335723781872164,0.4702639402049853
96,0.466248493627914,0.48757539202063066,0.4769119428242723,0.021326898392716676,0.4769119428242723
97,0.46375597038531635,0.48065881560992524,0.4722073929976208,0.016902845224608887,0.4722073929976208
98,0.4600034981654832,0.4927071931964858,0.4763553456809845,0.03270369503100262,0.4763553456809845
99,0.4731244567824716,0.49920798990656323,0.4861662233445174,0.026083533124091618,0.4861662233445174
100,0.4164317000428664,0.47465665098516524,0.4455441755140158,0.05822495094229885,0.4455441755140158
101,0.44461976723513696,0.5003246258826227,0.47247219655887984,0.055704858647485755,0.47247219655887984
102,0.449161548528643,0.5059082921533704,0.4775349203410067,0.056746743624727425,0.4775349203410067
103,0.43487630263588833,0.48929851818918424,0.4620874104125363,0.054422215553295905,0.4620874104125363
104,0.41517836173306877,0.5282501895906236,0.4717142756618462,0.11307182785755487,0.4717142756618462
105,0.4485000294953549,0.532932843152668,0.4907164363240114,0.08443281365731309,0.4907164363240114
106,0.44319520483087493,0.538401582728156,0.49079839377951545,0.09520637789728104,0.49079839377951545
107,0.44131997347313795,0.525292208875488,0.483306091174313,0.08397223540235005,0.483306091174313
108,0.4480093622393961,0.5510512739523881,0.4995303180958921,0.10304191171299198,0.4995303180958921
109,0.43800198212150543,0.555124084288869,0.4965630332051872,0.11712210216736352,0.4965630332051872
110,0.4187713678844152,0.5690996395785708,0.493935503731493,0.15032827169415558,0.493935503731493
111,0.4433449553984034,0.5521522316167315,0.4977485935075675,0.10880727621832814,0.4977485935075675
112,0.44114500433256965,0.5587123740082,0.4999286891703848,0.1175673696756303,0.4999286891703848
113,0.4323574937214479,0.5635625570961591,0.49796002540880346,0.13120506337471122,0.49796002540880346
114,0.42836961648197275,0.5278049492821405,0.4780872828820566,0.09943533280016775,0.4780872828820566
115,0.4332084233991152,0.5523045774542629,0.49275650042668906,0.11909615405514767,0.49275650042668906
116,0.4379481783231402,0.5658873019348609,0.5019177401290006,0.12793912361172072,0.5019177401290006
117,0.4647281752592503,0.49551909503736125,0.4801236351483058,0.030790919778110937,0.4801236351483058
118,0.47332685904269967,0.5133388080921663,0.49333283356743296,0.04001194904946659,0.49333283356743296
119,0.4468506654334551,0.532115972228206,0.4894833188308305,0.08526530679475086,0.4894833188308305
120,0.4704679753149494,0.5279952393173288,0.49923160731613914,0.05752726400237945,0.49923160731613914
121,0.43411235997720066,0.543686452814325,0.48889940639576285,0.10957409283712438,0.48889940639576285
122,0.4262538045630266,0.5338106671078694,0.48003223583544796,0.10755686254484281,0.48003223583544796
123,0.4673651714068364,0.5355116984899646,0.5014384349484005,0.06814652708312818,0.5014384349484005
124,0.4441243160191633,0.5091992496992533,0.47666178285920835,0.06507493368009004,0.47666178285920835
125,0.4563722641666116,0.5245734003308021,0.49047283224870686,0.06820113616419055,0.49047283224870686
126,0.4398839984993796,0.48268094937904815,0.46128247393921384,0.04279695087966856,0.46128247393921384
127,0.23481778049691754,0.4421131456750317,0.3384654630859746,0.20729536517811414,0.3384654630859746
128,0.07890086348438746,0.3854549527694136,0.23217790812690053,0.30655408928502614,0.23217790812690053
129,0.1255503719658079,0.3840847692423194,0.2548175706040636,0.2585343972765115,0.2548175706040636
130,0.3622719704222942,0.5026880691890864,0.4324800198056903,0.14041609876679217,0.4324800198056903
131,0.45061565913731266,0.5155546917303642,0.48308517543383844,0.0649390325930515,0.48308517543383844
132,0.5008194287497864,0.5509602614062978,0.525889845078042,0.05014083265651148,0.525889845078042
133,0.5141754520226676,0.5716120551850465,0.542893753603857,0.057436603162378974,0.542893753603857
134,0.5367894270597722,0.5864064324561222,0.5615979297579472,0.049617005396350056,0.5615979297579472
135,0.5368323416603477,0.6369878855575933,0.5869101136089705,0.10015554389724568,0.5869101136089705
136,0.5210323660435316,0.730837045789521,0.6259347059165263,0.20980467974598938,0.6259347059165263
137,0.47379210440885783,0.8717220198161424,0.6727570621125001,0.39792991540728456,0.47379210440885783
138,0.47222368565059447,0.9334805301157955,0.702852107883195,0.461256844465201,0.47222368565059447
139,0.4944890757396697,0.9047205757224507,0.6996048257310602,0.41023149998278097,0.4944890757396697
140,0.576558038772674,1.1405795688089766,0.8585688037908252,0.5640215300363026,0.576558038772674
141,0.5344227325853237,1.262193512641304,0.8983081226133138,0.7277707800559803,0.5344227325853237
142,0.5604062207541756,1.085454889219648,0.8229305549869118,0.5250486684654725,0.5604062207541756
143,0.5674386463064767,1.1523091854183005,0.8598739158623886,0.5848705391118239,0.5674386463064767
144,0.5520582085411663,1.1969523421279533,0.8745052753345598,0.644894133586787,0.5520582085411663
145,0.5288109575940976,1.358893986352044,0.9438524719730708,0.8300830287579464,0.5288109575940976
146,0.5860071456481802,1.3003655069202475,0.943186326284214,0.7143583612720673,0.5860071456481802
147,0.562319480629092,1.3826534372506933,0.9724864589398927,0.8203339566216014,0.562319480629092
148,0.5992357427700468,1.3630041004833162,0.9811199216266815,0.7637683577132695,0.5992357427700468
149,0.5566512870865712,1.5835221918405213,1.0700867394635463,1.0268709047539502,0.5566512870865712
150,0.5546398927939878,2.040179469485598,1.297409681139793,1.4855395766916102,0.5546398927939878
151,0.5637212497277447,2.198525571646936,1.3811234106873405,1.6348043219191912,0.5637212497277447
152,0.5659992389189963,2.583079464161145,1.5745393515400707,2.017080225242149,0.5659992389189963
153,0.5988604912652796,2.5374701035532032,1.5681652974092415,1.9386096122879235,0.5988604912652796
154,0.5726057952526635,2.39646705640479,1.4845364258287268,1.8238612611521265,0.5726057952526635
155,0.6132151332260591,1.2252435406538045,0.9192293369399318,0.6120284074277453,0.6132151332260591
156,0.6135830870475357,2.079266257569471,1.3464246723085034,1.4656831705219355,0.6135830870475357
157,0.6157512517324149,2.017665799287852,1.3167085255101334,1.401914547555437,0.6157512517324149
158,0.5951488196527107,1.348265285890869,0.9717070527717899,0.7531164662381583,0.5951488196527107
159,0.6343502677699293,1.6269781244516122,1.1306641961107706,0.9926278566816829,0.6343502677699293
160,0.5953942301915911,1.2531119527843853,0.9242530914879882,0.6577177225927942,0.5953942301915911
161,0.5696283529791875,2.105887916505638,1.3377581347424128,1.5362595635264507,0.5696283529791875
162,0.5732068373440684,3.512387421894388,2.042797129619228,2.9391805845503196,0.5732068373440684
163,0.5344851937124003,2.1538745245601403,1.3441798591362704,1.6193893308477398,0.5344851937124003
164,0.39481740504180995,2.3538913649651656,1.3743543850034878,1.9590739599233555,0.39481740504180995
165,0.35287495094713567,1.6344922442095888,0.9936835975783622,1.2816172932624532,0.35287495094713567
166,0.2113104017592262,1.4954855382891976,0.8533979700242119,1.2841751365299714,0.2113104017592262
167,0.39887457662724435,1.1664572486069582,0.7826659126171013,0.7675826719797139,0.39887457662724435
168,0.4633380520776363,0.7168890250866178,0.590113538582127,0.2535509730089815,0.590113538582127
169,0.5078693627152576,0.648469451794363,0.5781694072548103,0.14060008907910537,0.5781694072548103
170,0.5268060036296361,0.5800259492338622,0.5534159764317492,0.05321994560422605,0.5534159764317492
171,0.4871580275927446,0.5460501008378267,0.5166040642152856,0.058892073245082055,0.5166040642152856
172,0.48105328999717545,0.5743369127819339,0.5276951013895547,0.09328362278475844,0.5276951013895547
173,0.4940607978935857,0.5488864183999255,0.5214736081467556,0.05482562050633977,0.5214736081467556
174,0.46480067476485465,0.5320633570168872,0.49843201589087094,0.06726268225203258,0.49843201589087094
175,0.47713128678038036,0.503185793836159,0.49015854030826966,0.026054507055778664,0.49015854030826966
176,0.4850005565536965,0.5034814356585507,0.4942409961061236,0.018480879104854242,0.4942409961061236
177,0.4480237810778182,0.4739044400254179,0.460964110551618,0.025880658947599666,0.460964110551618
178,0.47417751366643335,0.4788680559119146,0.476522784789174,0.004690542245481266,0.476522784789174
179,0.47045806647823185,0.4815531515971443,0.47600560903768807,0.01109508511891244,0.47600560903768807
180,0.45402188225537154,0.4971148634687485,0.47556837286206,0.04309298121337696,0.47556837286206
181,0.44673294320053425,0.5413468667666238,0.494039904983579,0.09461392356608955,0.494039904983579
182,0.4303348265392545,0.49030112687733124,0.4603179767082929,0.05996630033807676,0.4603179767082929
183,0.4552829770365408,0.4834012591738194,0.4693421181051801,0.028118282137278572,0.4693421181051801
184,0.4657673290122936,0.46012741126973494,0.4629473701410143,0.0056399177425586755,0.4629473701410143
185,0.479319611279503,0.47859888240313114,0.4789592468413171,0.0007207288763718678,0.4789592468413171
186,0.46904000199079005,0.4974175838022324,0.4832287928965112,0.028377581811442343,0.4832287928965112
187,0.47367250595098986,0.4433892811161456,0.45853089353356774,0.030283224834844247,0.45853089353356774
188,0.45619086523782976,0.4413826545028254,0.44878675987032757,0.014808210735004379,0.44878675987032757
189,0.43890052930003665,0.4660091602869347,0.45245484479348563,0.02710863098689803,0.45245484479348563
190,0.4787471762655648,0.45254680075666204,0.4656469885111134,0.02620037550890275,0.4656469885111134
191,0.4496058896347143,0.46048204258887404,0.4550439661117942,0.010876152954159723,0.4550439661117942
192,0.4806523599645982,0.4549137667739051,0.4677830633692517,0.025738593190693104,0.4677830633692517
193,0.48766157698450396,0.4690524440433181,0.478357010513911,0.01860913294118588,0.478357010513911
194,0.45750076170793713,0.4605240012442827,0.4590123814761099,0.00302323953634559,0.4590123814761099
195,0.48925778500246747,0.4486874217204234,0.4689726033614454,0.04057036328204405,0.4689726033614454
196,0.447928912251407,0.4807730778531728,0.46435099505228994,0.032844165601765785,0.46435099505228994
197,0.4789734792912247,0.4755284549665834,0.477250967128904,0.003445024324641277,0.477250967128904
198,0.48646230356413644,0.46881102613562625,0.4776366648498813,0.017651277428510193,0.4776366648498813
199,0.4746007714252709,0.5068250943113775,0.4907129328683242,0.03222432288610655,0.4907129328683242
200,0.4954713572927635,0.48234094829650165,0.48890615279463256,0.013130408996261833,0.48890615279463256
201,0.4873476954722825,0.5383700267676185,0.5128588611199505,0.051022331295335954,0.5128588611199505
202,0.4601225475148554,0.5418230673662409,0.5009728074405482,0.08170051985138549,0.5009728074405482
203,0.468441278883744,0.5472951995857316,0.5078682392347378,0.0788539207019876,0.5078682392347378
204,0.47346405069528763,0.5462828092792186,0.5098734299872532,0.07281875858393094,0.5098734299872532
205,0.4993909839437126,0.5930638048739493,0.546227394408831,0.09367282093023666,0.546227394408831
206,0.47470546786240125,0.47289376586703186,0.47379961686471656,0.001811701995369397,0.47379961686471656
207,0.4819968931330913,0.514184014174517,0.4980904536538041,0.03218712104142568,0.4980904536538041
208,0.5079463559571861,0.5169188378442683,0.5124325969007272,0.008972481887082218,0.5124325969007272
209,0.5361447387739522,0.5749004798880177,0.555522609330985,0.038755741114065545,0.555522609330985
210,0.46944341564902464,0.486592093228028,0.47801775443852634,0.017148677579003346,0.47801775443852634
211,0.46786574904363953,0.4550883202523551,0.46147703464799733,0.012777428791284406,0.46147703464799733
212,0.483143489928956,0.4581838695973706,0.4706636797631633,0.024959620331585386,0.4706636797631633
213,0.46264019184454036,0.4901694599267348,0.4764048258856376,0.027529268082194414,0.4764048258856376
214,0.43260228991265065,0.4666976515314131,0.4496499707220319,0.034095361618762476,0.4496499707220319
215,0.4513275553354905,0.48967448746961706,0.4705010214025538,0.03834693213412654,0.4705010214025538
216,0.457966488346153,0.5057783690234463,0.4818724286847996,0.047811880677293306,0.4818724286847996
217,0.5101313854813818,0.46501212851442053,0.4875717569979012,0.045119256966961285,0.4875717569979012
218,0.494757064776874,0.5480162635344316,0.5213866641556528,0.05325919875755758,0.5213866641556528
219,0.543573754440628,0.5175303200019046,0.5305520372212663,0.02604343443872348,0.5305520372212663
220,0.6116438264106456,0.5121834285195953,0.5619136274651204,0.09946039789105032,0.5619136274651204
221,0.6448886231058882,0.5374157712742142,0.5911521971900513,0.10747285183167399,0.5911521971900513
222,0.5974445232631718,0.5378797533809347,0.5676621383220533,0.05956476988223702,0.5676621383220533
223,0.6395190189234138,0.5509512120018331,0.5952351154626234,0.08856780692158073,0.5952351154626234
224,0.5896707864108417,0.5266818226925596,0.5581763045517006,0.06298896371828211,0.5581763045517006
225,0.5853501546259757,0.5098828090479529,0.5476164818369643,0.07546734557802282,0.5476164818369643
226,0.4611223154093861,0.590880723601813,0.5260015195055996,0.1297584081924269,0.5260015195055996
227,0.5704640784804518,0.5778085908874268,0.5741363346839392,0.007344512406974979,0.5741363346839392
228,0.5007706489303025,0.5585922766296609,0.5296814627799817,0.05782162769935839,0.5296814627799817
229,0.5522212423728561,0.5323573816707549,0.5422893120218055,0.01986386070210122,0.5422893120218055
230,0.6031997005568625,0.5287157451016097,0.5659577228292361,0.07448395545525277,0.5659577228292361
231,0.6327774063399115,0.494626908464506,0.5637021574022087,0.1381504978754055,0.5637021574022087
232,0.6010818841414295,0.48869626421359375,0.5448890741775116,0.11238561992783574,0.5448890741775116
233,0.5493434222951233,0.48284533532502505,0.5160943788100743,0.06649808697009829,0.5160943788100743
234,0.5208137494817814,0.49299543620055203,0.5069045928411667,0.027818313281229357,0.5069045928411667
235,0.5152192221655877,0.48362337175907627,0.49942129696233195,0.031595850406511417,0.49942129696233195
236,0.5263128043281771,0.5075701494391066,0.5169414768836418,0.018742654889070454,0.5169414768836418
237,0.5274181031203007,0.4571685737475149,0.49229333843390777,0.07024952937278578,0.49229333843390777
238,0.49440400966087444,0.47235808725482364,0.483381048457849,0.0220459224060508,0.483381048457849
239,0.48012178406055656,0.4959712737758342,0.4880465289181954,0.015849489715277665,0.4880465289181954
240,0.46231292549960795,0.5358150339699895,0.49906397973479877,0.07350210847038158,0.49906397973479877
241,0.5180256393473393,0.5044720529002992,0.5112488461238192,0.013553586447040078,0.5112488461238192
242,0.48990813748753237,0.506295506202106,0.49810182184481916,0.01638736871457358,0.49810182184481916
243,0.5218135501658883,0.5382225003755275,0.5300180252707078,0.016408950209639284,0.5300180252707078
244,0.5218589344757004,0.5211156214915904,0.5214872779836455,0.0007433129841100117,0.5214872779836455
245,0.5760102952495888,0.5228327116334397,0.5494215034415142,0.053177583616149104,0.5494215034415142
246,0.5457675798454018,0.5406797141630216,0.5432236470042118,0.005087865682380177,0.5432236470042118
247,0.512462383325826,0.5901490483202767,0.5513057158230514,0.07768666499445065,0.5513057158230514
248,0.4993649848633455,0.5416842766172428,0.5205246307402942,0.042319291753897315,0.5205246307402942
249,0.5324405026179624,0.5323384001659931,0.5323894513919778,0.00010210245196928813,0.5323894513919778
250,0.5022761560438425,0.5290929849560714,0.5156845704999569,0.02681682891222892,0.5156845704999569
251,0.49413881409022553,0.5195303533367973,0.5068345837135114,0.02539153924657178,0.5068345837135114
252,0.547814079348302,0.531507690529226,0.539660884938764,0.01630638881907598,0.539660884938764
253,0.5426220451618774,0.5328713147860515,0.5377466799739645,0.009750730375825856,0.5377466799739645
254,0.548524093241585,0.5264153093317456,0.5374697012866654,0.02210878390983939,0.5374697012866654
255,0.5049307146884553,0.48606373092965066,0.49549722280905295,0.018866983758804634,0.49549722280905295
256,0.5352667035136612,0.4953725886622082,0.5153196460879347,0.039894114851453055,0.5153196460879347
257,0.5517037277971748,0.5050199497081902,0.5283618387526825,0.04668377808898461,0.5283618387526825
258,0.543917103371424,0.5898583088104297,0.5668877060909268,0.045941205439005706,0.5668877060909268
259,0.5714449761674127,0.5486107293676885,0.5600278527675506,0.022834246799724234,0.5600278527675506
260,0.5738353454997411,0.5600071813720262,0.5669212634358837,0.013828164127714926,0.5669212634358837
261,0.5960358542516164,0.5151656999771389,0.5556007771143776,0.08087015427447752,0.5556007771143776
262,0.515829860926037,0.5373003934180794,0.5265651271720582,0.02147053249204245,0.5265651271720582
263,0.5101968755737611,0.48402334670928227,0.4971101111415217,0.02617352886447888,0.4971101111415217
264,0.49161719355935174,0.5155025355807094,0.5035598645700305,0.023885342021357614,0.5035598645700305
265,0.5061424563220653,0.5111212091520804,0.5086318327370729,0.004978752830015032,0.5086318327370729
266,0.5014257051027231,0.5250475774229404,0.5132366412628317,0.023621872320217285,0.5132366412628317
267,0.47416164975036923,0.5185616021608062,0.4963616259555877,0.04439995241043693,0.4963616259555877
268,0.5172360750937988,0.5638132953862087,0.5405246852400037,0.04657722029240996,0.5405246852400037
269,0.5097329069194758,0.5596960993624024,0.534714503140939,0.049963192442926574,0.534714503140939
270,0.5353455539781592,0.5590119946905997,0.5471787743343794,0.023666440712440506,0.5471787743343794
271,0.5180039332836357,0.5509008184139298,0.5344523758487827,0.032896885130294096,0.5344523758487827
272,0.5194862211172455,0.5701838161305848,0.5448350186239151,0.05069759501333926,0.5448350186239151
273,0.500964634940703,0.5578472852118168,0.52940596007626,0.05688265027111383,0.52940596007626
274,0.5415447720739707,0.5360211059647297,0.5387829390193501,0.005523666109240932,0.5387829390193501
275,0.5352058846923166,0.5979272297257864,0.5665665572090515,0.06272134503346982,0.5665665572090515
276,0.5098195016698617,0.5469566909256706,0.5283880962977661,0.03713718925580889,0.5283880962977661
277,0.5006505596829182,0.5443654288153504,0.5225079942491343,0.04371486913243228,0.5225079942491343
278,0.5130758347398517,0.5751677713961331,0.5441218030679924,0.06209193665628132,0.5441218030679924
279,0.5144672244480878,0.5218596454524124,0.5181634349502501,0.007392421004324579,0.5181634349502501
280,0.51860337663899,0.4785085342983116,0.49855595546865084,0.04009484234067845,0.49855595546865084
281,0.528684682177877,0.5143710648566218,0.5215278735172494,0.014313617321255245,0.5215278735172494
282,0.5534380358242557,0.5967252710520512,0.5750816534381534,0.04328723522779554,0.5750816534381534
283,0.5478470972329519,0.6108427136800245,0.5793449054564882,0.06299561644707263,0.5793449054564882
284,0.561666787000427,0.5627903895768672,0.5622285882886471,0.0011236025764401747,0.5622285882886471
285,0.5579888088314817,0.5923044282416116,0.5751466185365466,0.03431561941012984,0.5751466185365466
286,0.5337251730706705,0.5716868649976681,0.5527060190341693,0.03796169192699761,0.5527060190341693
287,0.5343409841417113,0.5935012592698472,0.5639211217057792,0.05916027512813593,0.5639211217057792
288,0.5559117382583806,0.6136653945359422,0.5847885663971614,0.05775365627756157,0.5847885663971614
289,0.5774374557478981,0.5546583624282373,0.5660479090880677,0.02277909331966077,0.5660479090880677
290,0.5751113079545036,0.5408845285656609,0.5579979182600823,0.034226779388842665,0.5579979182600823
291,0.5269841553018261,0.5647645273943577,0.5458743413480919,0.0377803720925316,0.5458743413480919
292,0.5023133980079023,0.5360860197668226,0.5191997088873624,0.03377262175892026,0.5191997088873624
293,0.5108736489763547,0.5342780919074851,0.5225758704419199,0.02340444293113042,0.5225758704419199
294,0.5085639841960143,0.5294288849128188,0.5189964345544166,0.02086490071680447,0.5189964345544166
295,0.5177536566945107,0.5156358554904796,0.5166947560924952,0.0021178012040310445,0.5166947560924952
296,0.5108132226115588,0.4939708015679756,0.5023920120897672,0.01684242104358319,0.5023920120897672
297,0.4998905100193111,0.4938440640747452,0.49686728704702815,0.006046445944565937,0.49686728704702815
298,0.5263818211123636,0.5222231094380111,0.5243024652751873,0.004158711674352555,0.5243024652751873
